millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10482,-32.025692,11.112164,-31.742718,137.79279,-3.0304346,-26.016293,-86.277954,-60.368393,-28.171032,-52.10114,-55.144115,-32.389557,73.24804,-42.0006,3.795516,-83.17932,-52.91896,-15.975509,55.560104,-51.151016,2.925363,66.25027,-50.85325,-2.1330757,47.60062,-51.10634,29.742569,80.07086,-38.84303,12.988265,74.59266,-10.147847,-46.017467,-23.15262,10.7792635,64.432175
10504,-33.37357,11.901475,-30.212292,137.10762,-2.7125127,-25.620478,-87.33904,-60.68991,-27.698574,-51.640877,-54.939484,-32.268845,73.118835,-43.318935,4.511986,-83.423775,-52.67907,-15.776262,55.229183,-50.954777,3.697882,65.06185,-50.59104,-1.7012888,48.283203,-51.340836,29.159628,80.04404,-38.95159,13.231909,74.18915,-10.655748,-46.514484,-23.342077,10.978364,63.996178
10524,-34.83163,12.586418,-28.872484,136.29582,-1.9355309,-25.003237,-87.903366,-61.14528,-27.198683,-51.159153,-54.803722,-31.949667,73.47578,-45.573406,4.6392393,-83.233894,-52.778408,-15.974567,54.91591,-50.739277,4.326455,63.52903,-49.970955,-0.5177116,48.652653,-51.416748,28.777952,80.25762,-39.20011,13.24805,73.548355,-11.101782,-47.2049,-23.64905,11.185933,63.24595
10547,-36.134506,12.830689,-27.773909,135.39684,-1.0902548,-23.940937,-87.65616,-61.980793,-26.420439,-50.819637,-54.84314,-31.42853,73.10465,-47.088448,5.197881,-83.06784,-52.93479,-16.318233,54.64909,-50.608467,4.928442,62.558243,-49.482082,1.195948,48.868717,-51.488365,28.517517,80.55862,-39.812866,12.949547,72.9223,-11.483333,-47.68755,-24.04758,11.454677,62.32611
10568,-36.695583,13.028832,-27.129253,134.58809,-0.40623084,-23.1475,-86.07099,-62.763027,-25.886068,-50.53075,-54.89918,-30.906181,72.03033,-47.759148,6.3754478,-82.91398,-53.07792,-16.795162,54.380497,-50.623055,5.640641,62.328316,-49.321537,1.8722823,48.983723,-51.60545,28.224192,80.807495,-40.736237,12.247845,72.5928,-11.8119755,-47.597565,-24.455248,11.740371,61.426575
10589,-36.55537,13.593979,-26.776506,133.7638,0.24241637,-22.77275,-86.12557,-63.315437,-25.354883,-50.35383,-55.0091,-30.440931,70.74827,-47.690174,7.9132905,-82.877525,-53.272762,-17.219292,54.19385,-50.91808,6.488052,63.19841,-49.983295,1.489782,48.832317,-51.540165,27.979092,80.994514,-41.714767,11.504326,72.66226,-11.947345,-47.04501,-24.77248,11.981742,60.62918
10610,-36.13629,14.129499,-26.733725,133.04825,0.43422765,-22.373108,-87.65473,-63.82011,-24.675108,-50.32724,-55.176754,-30.093517,70.039375,-47.35626,8.804106,-82.88138,-53.566044,-17.570854,54.30313,-51.596886,7.229543,64.33981,-50.515553,1.0948404,48.493984,-51.302727,27.842957,81.14966,-42.5255,10.818014,72.82788,-11.959139,-46.45373,-24.963356,12.195924,60.087658
10631,-35.130615,14.757146,-27.1134,132.84152,0.27098182,-22.04972,-89.78547,-64.159584,-24.020882,-50.246548,-55.231853,-29.890673,69.917274,-47.057835,8.815721,-82.92158,-53.899273,-17.830135,54.596497,-52.405777,7.7473826,65.07438,-50.68781,0.63369495,48.005356,-50.909748,27.968824,81.15389,-43.14473,10.319013,72.98001,-11.941976,-45.731136,-25.077557,12.406331,59.69565
10652,-33.511658,15.29402,-27.807299,132.98611,0.7159118,-21.826595,-91.30494,-64.05777,-23.875956,-49.996346,-55.117146,-29.779173,69.97007,-46.914436,8.650056,-83.10529,-54.22659,-17.86894,55.07896,-53.185677,7.7370133,65.53177,-51.046566,0.12435913,47.60423,-50.54586,28.221436,81.02003,-43.602795,10.054778,73.24528,-11.861243,-44.933926,-25.173395,12.560771,59.26628
10674,-31.572731,15.266246,-28.636032,133.25313,1.3001933,-21.767456,-91.734436,-63.830822,-24.069391,-49.636127,-54.87593,-29.752754,70.20957,-46.86693,8.369995,-83.240364,-54.550777,-17.872322,55.075127,-53.819195,7.6556315,66.04977,-51.580387,-0.5000252,47.39431,-50.336994,28.426584,80.92729,-43.97571,9.81921,73.60728,-11.699037,-44.18624,-25.316433,12.682731,58.78424
10696,-29.506397,14.625766,-29.675613,133.94177,1.9554603,-21.886856,-91.16484,-63.80535,-24.26213,-49.358635,-54.674995,-29.78913,70.582,-46.94411,7.9475746,-83.24093,-54.807156,-17.973207,53.77969,-53.51701,8.38445,66.39142,-51.998665,-1.1137338,47.3925,-50.335045,28.519512,80.923775,-44.238174,9.56479,74.01055,-11.537232,-43.48301,-25.41955,12.7375965,58.406734
10717,-27.727627,13.539315,-30.754807,134.93048,2.7274256,-22.056854,-89.5357,-63.95866,-24.472546,-49.289066,-54.6013,-29.882658,70.96031,-47.161625,7.5153255,-83.1209,-54.978962,-18.153866,52.12809,-52.942467,9.689305,66.485886,-52.346004,-1.4453422,47.311996,-50.253716,28.536066,81.09168,-44.28478,9.280873,74.33282,-11.390833,-42.885223,-25.411528,12.7028265,58.27503
10737,-26.5082,12.003079,-31.7334,135.93924,3.2414472,-22.119087,-87.68305,-64.26098,-24.537613,-49.344913,-54.59113,-30.020771,71.37865,-47.461044,7.0333095,-82.97031,-54.972298,-18.33713,51.546776,-52.74667,11.225243,66.50754,-52.61759,-1.6865299,47.08477,-50.030914,28.458397,81.27002,-44.23147,9.115183,74.55904,-11.287241,-42.417686,-25.318054,12.631456,58.384033
10759,-25.713125,10.146666,-32.72822,136.99875,2.995831,-22.178705,-86.01917,-64.74734,-24.35461,-49.297405,-54.468426,-30.199303,71.6886,-47.776833,6.6255536,-82.89586,-54.87116,-18.425714,51.688427,-52.934505,11.73274,66.52185,-52.775894,-1.9935169,46.76311,-49.72416,28.275822,81.335014,-44.11481,9.144841,74.808365,-11.229096,-41.87975,-25.238823,12.565424,58.48274
10781,-25.078554,9.012493,-33.428005,138.00684,2.3166835,-22.152111,-85.02923,-65.208916,-24.082386,-49.151447,-54.257782,-30.383833,71.845245,-48.0881,6.300623,-82.88954,-54.731205,-18.417685,52.20316,-53.056225,11.845566,66.65189,-52.836792,-2.4162195,46.52586,-49.480095,28.070652,81.29261,-43.980915,9.295125,75.02716,-11.161157,-41.297073,-25.182564,12.465689,58.427197
10801,-24.511114,8.712214,-33.87739,138.82976,1.1179849,-22.020796,-84.7951,-65.6218,-23.768847,-48.954563,-54.01857,-30.50755,71.96064,-48.31561,5.9218054,-82.77845,-54.58905,-18.491583,53.145462,-53.131042,11.902551,66.77261,-52.76775,-2.760936,46.42798,-49.34006,27.928411,81.36691,-43.934795,9.263162,75.19589,-11.099052,-40.852253,-25.189964,12.386418,58.25034
10822,-24.014652,8.560423,-34.37724,139.4444,-0.48672456,-21.911127,-85.22241,-65.920074,-23.503466,-48.87249,-53.912575,-30.521204,72.0617,-48.448883,5.5568886,-82.46782,-54.52544,-18.725847,54.300865,-53.49607,11.422374,66.77196,-52.62331,-2.8317657,46.389797,-49.257267,27.781105,81.53652,-43.950954,9.050991,75.286415,-11.00485,-40.578182,-25.233877,12.328486,58.03264
10845,-23.786976,8.265055,-34.833817,139.93102,-1.5517162,-21.733826,-85.3888,-66.00792,-23.4491,-48.87181,-53.903473,-30.41876,72.179,-48.43771,5.2662635,-82.04943,-54.548462,-19.041288,55.27551,-54.132744,10.729417,66.677246,-52.487354,-2.677127,46.35021,-49.173294,27.583475,81.73875,-44.045628,8.755633,75.28575,-10.905533,-40.547707,-25.269442,12.290746,57.905537
10866,-23.78816,7.922797,-35.195145,140.3333,-1.6658945,-21.593075,-85.06607,-65.933136,-23.572828,-48.89343,-53.93807,-30.206537,72.25767,-48.30646,5.117851,-81.702065,-54.636078,-19.287716,56.11191,-54.75427,10.036414,66.63658,-52.350018,-2.625626,46.224457,-49.01946,27.338528,81.85806,-44.16023,8.574682,75.33721,-10.814478,-40.538597,-25.310163,12.273796,57.808353
10887,-23.80902,7.8039026,-35.52549,140.66762,-1.6876069,-21.534,-84.36892,-65.77947,-23.778786,-48.863346,-53.909748,-30.00664,72.256035,-48.160007,5.131342,-81.54834,-54.71764,-19.353596,56.6692,-55.224186,9.377329,66.78226,-52.212704,-2.8834572,46.07481,-48.85873,27.039972,81.932205,-44.246204,8.498703,75.51037,-10.714863,-40.43203,-25.39231,12.286453,57.627964
10909,-23.822533,7.8746634,-35.856846,140.80756,-1.8758216,-21.488737,-83.90326,-65.65531,-23.928383,-48.734108,-53.77559,-29.82647,72.19623,-47.96159,5.1728463,-81.49016,-54.807365,-19.310148,57.01051,-55.651855,8.89149,67.03421,-52.170074,-3.255718,45.972496,-48.748623,26.741663,82.00384,-44.3958,8.433781,75.6819,-10.636541,-40.22162,-25.572157,12.364237,57.299465
10929,-23.772137,8.234097,-36.066635,140.81104,-2.269586,-21.454733,-84.36938,-65.591415,-23.964516,-48.615204,-53.62386,-29.659178,72.21134,-47.695477,4.9966154,-81.37611,-54.972054,-19.307217,57.14953,-55.910442,8.465901,67.28028,-52.164917,-3.5872076,45.870144,-48.617386,26.448305,82.13355,-44.642498,8.252952,75.77694,-10.592162,-39.99319,-25.760336,12.459571,56.91309
10950,-23.67917,8.683279,-36.271954,140.76024,-2.4451625,-21.487282,-84.91175,-65.47978,-24.033836,-48.570625,-53.545097,-29.485281,72.31769,-47.49418,4.663405,-81.10168,-55.234974,-19.441408,57.144707,-55.99957,8.061886,67.48267,-52.213257,-3.758519,45.663918,-48.351074,26.178148,82.33667,-44.943226,7.9421215,75.85627,-10.548819,-39.84881,-25.95447,12.5756855,56.5652
10972,-23.514212,9.15417,-36.48666,140.7005,-2.4496856,-21.618042,-84.76105,-65.25158,-24.250887,-48.567036,-53.504307,-29.294003,72.48771,-47.37787,4.2423162,-80.760925,-55.552094,-19.64819,57.0011,-55.874126,7.73388,67.61948,-52.264637,-3.808016,45.39933,-47.911903,25.884964,82.54191,-45.241325,7.5980453,75.89905,-10.524373,-39.73614,-26.155535,12.714301,56.291126
10993,-23.254496,9.76679,-36.65878,140.67935,-2.2043664,-21.741518,-83.943596,-64.97892,-24.5473,-48.468227,-53.37002,-29.087887,72.62807,-47.33661,3.9359689,-80.37724,-55.942646,-19.877478,56.793106,-55.591763,7.554996,67.800156,-52.334335,-3.9726224,45.18802,-47.466553,25.470953,82.657486,-45.47957,7.3561215,75.942085,-10.5046425,-39.558674,-26.387365,12.859011,55.983814
11015,-22.990334,10.4528885,-36.735508,140.63498,-1.8547293,-21.830156,-82.53161,-64.73854,-24.843185,-48.18871,-53.053043,-28.891884,72.7961,-47.358456,3.760035,-80.18342,-56.27011,-19.951818,56.66831,-55.37857,7.5301776,68.09499,-52.47239,-4.337621,45.306393,-47.331093,24.949419,82.78328,-45.712486,7.162598,76.011955,-10.475874,-39.294956,-26.692978,13.012829,55.527573
11036,-22.691011,11.247979,-36.7856,140.60846,-1.519675,-21.890244,-81.017876,-64.67907,-24.961226,-47.852676,-52.64387,-28.685009,73.05745,-47.457542,3.551709,-79.96767,-56.572235,-20.050776,56.598675,-55.28701,7.639215,68.43841,-52.643627,-4.8018503,46.100834,-47.934925,24.279861,83.015076,-45.982838,6.903779,76.07482,-10.428052,-39.005436,-27.02489,13.146845,54.95491
11057,-22.359636,12.0798,-36.89194,140.61537,-1.0881132,-21.908583,-79.09467,-64.742874,-24.97015,-47.70712,-52.36715,-28.45444,73.394516,-47.606617,3.181332,-79.57404,-56.83278,-20.313456,56.543415,-55.174664,7.6621146,68.72572,-52.809177,-5.194499,47.285885,-49.01843,23.767841,83.44781,-46.32761,6.427415,76.11515,-10.372111,-38.74269,-27.391615,13.302065,54.384644
11078,-22.119015,12.684636,-37.070576,140.65877,-0.5859435,-21.913912,-76.50227,-64.823105,-24.979176,-48.12291,-52.647053,-28.133419,73.77221,-47.78777,2.6677506,-79.00966,-57.12514,-20.725622,56.53621,-54.944687,7.4234366,68.940636,-52.938324,-5.4331136,48.57275,-50.39852,23.273508,83.98871,-46.77513,5.791909,76.06192,-10.314793,-38.500675,-27.607758,13.43471,54.27127
11100,-21.931925,13.133918,-37.247555,140.73068,-0.012424112,-21.899643,-74.04342,-64.80968,-25.064438,-48.85528,-53.32219,-27.687328,74.107414,-47.981663,2.1264513,-78.4109,-57.422997,-21.15092,56.553474,-54.7473,7.1075644,69.17938,-52.99911,-5.697072,49.695168,-51.898857,22.737877,84.40239,-47.28488,5.297984,75.994804,-10.266702,-38.23174,-27.761623,13.700804,54.59984
11121,-21.649445,13.7888155,-37.392986,140.78104,0.76549184,-21.875143,-71.510155,-64.710075,-25.220873,-49.54834,-54.15551,-27.0851,74.362976,-48.231117,1.7001749,-78.21455,-57.77004,-21.200035,56.60755,-54.583023,6.7833314,69.640076,-53.06024,-6.1604166,50.61867,-53.49639,22.140762,84.25237,-47.84966,5.4921646,75.97225,-10.190866,-37.839703,-27.82599,14.042035,54.98483
11142,-21.107382,14.849957,-37.701294,140.79877,1.2730805,-21.819544,-68.995636,-64.613144,-25.35793,-49.845875,-54.90309,-26.276619,74.58916,-48.47908,1.3458633,-78.64371,-58.12081,-20.741184,56.70634,-54.511497,6.5801477,70.25124,-53.093933,-6.862015,51.149452,-54.940575,21.88731,83.75301,-48.303844,6.090259,75.99222,-10.080457,-37.367775,-27.844732,14.513747,55.210827
11164,-20.438412,16.249819,-37.92363,140.79659,1.5864841,-21.765827,-67.276215,-64.58288,-25.406023,-49.54677,-55.52586,-25.31298,74.88622,-48.67243,0.93689567,-79.40686,-58.47757,-20.08899,56.86073,-54.528008,6.4180946,70.878914,-53.198708,-7.547972,51.282017,-56.26045,21.952564,82.99836,-48.770077,6.71575,76.00573,-9.942965,-36.865055,-27.887438,15.1699,55.12692
11186,-19.897882,17.684889,-37.868553,140.783,2.0628626,-21.684032,-65.60654,-64.53224,-25.465939,-48.50165,-56.02371,-24.273626,75.3528,-48.8176,0.36267847,-80.345566,-59.043865,-19.434317,57.04383,-54.550674,6.1637006,71.29238,-53.61211,-7.7440434,51.255196,-57.665306,22.094687,82.095955,-49.296375,7.044301,75.98706,-9.788731,-36.495586,-27.769516,15.774874,54.865234
11206,-19.719404,18.576828,-37.653046,140.79665,3.0045753,-21.658789,-63.223576,-64.3756,-25.622433,-46.859432,-56.55428,-23.292734,75.919205,-48.97162,-0.35966125,-81.52519,-59.87614,-18.814499,57.190662,-54.574287,5.785473,71.32252,-54.29496,-7.2439833,51.302937,-59.200947,22.455809,80.94036,-49.91101,7.1845126,75.85917,-9.790136,-36.672504,-27.53233,16.45674,54.5587
11228,-19.882269,18.604939,-37.10778,140.86276,4.2791824,-21.685705,-60.200657,-64.07109,-25.906197,-44.79567,-57.24011,-22.531473,76.44635,-49.14642,-0.9762016,-83.12123,-60.848083,-18.124842,57.341488,-54.585278,5.3245063,70.81488,-54.798546,-6.4630647,51.821854,-60.782417,23.105474,79.56762,-50.36831,7.334161,75.757706,-9.967591,-37.11106,-26.881453,16.993116,54.597137
11307,-18.967989,17.813587,-32.8474,141.36159,6.477065,-19.92659,-56.381226,-64.37986,-25.51412,-37.40188,-60.070084,-23.010275,75.7044,-51.24795,-0.45739785,-97.34581,-61.645683,-14.024554,19.996511,-40.00505,36.4464,65.31372,-57.780235,-4.748492,58.666405,-60.760113,29.189825,68.37047,-48.461582,11.415608,76.49433,-11.790353,-36.783512,-20.39065,16.429996,60.85254
11327,-16.656889,18.205536,-31.40095,142.14001,6.320624,-18.747673,-56.897076,-65.053795,-24.84187,-35.297993,-60.67358,-24.30728,75.14763,-52.548378,-0.54216075,-103.44297,-60.294357,-12.934179,25.22318,-40.19149,36.841076,62.19719,-58.27057,-3.8612967,61.08589,-58.24637,31.684917,63.907715,-46.389866,13.596149,76.896706,-12.359349,-36.64834,-18.219183,15.460365,63.944473
11350,-13.195931,18.684492,-30.294155,143.60533,6.252766,-17.516672,-55.237984,-65.73717,-24.115297,-33.28296,-60.58137,-26.143074,74.34595,-54.099136,-0.30136606,-110.61032,-58.263977,-11.869708,28.183004,-39.502316,38.314167,57.926666,-58.44209,-2.5732276,63.38317,-55.018166,34.49311,58.989727,-43.59123,16.056473,77.501595,-13.064797,-36.91701,-16.035833,14.283316,67.22653
11371,-9.3533325,18.736322,-29.420586,145.83379,6.553329,-16.295696,-50.89631,-66.50325,-23.260616,-30.319786,-59.441666,-28.462673,73.17156,-55.64968,0.36372972,-118.574905,-55.432114,-10.970886,29.991285,-39.199883,39.275143,52.748463,-58.328804,-0.7717419,64.640724,-51.57433,37.307465,53.810432,-40.152187,18.61392,78.298225,-13.845078,-37.550926,-13.808198,12.783249,70.39873
11392,-5.681007,18.081032,-28.765678,148.8656,7.0430717,-15.1308975,-42.277813,-67.427826,-22.226809,-26.941515,-57.461617,-31.203299,71.36083,-57.05673,1.4225248,-126.37755,-51.940857,-10.615941,31.435001,-39.42702,39.539223,46.65081,-57.504086,1.6533483,63.692696,-48.777035,39.613632,48.997448,-36.547825,20.732458,79.185555,-14.770485,-38.839817,-11.521992,10.896773,73.69321
11412,-2.2753482,16.821259,-28.690199,152.51096,7.160278,-14.080361,-24.264833,-68.4912,-21.103691,-25.587122,-54.88884,-34.3092,68.67785,-58.06688,2.977077,-132.99834,-48.19341,-11.07638,33.29712,-40.69689,38.453545,39.84892,-55.931965,4.4302835,60.093082,-47.041115,41.344814,44.89447,-32.946465,22.235712,80.18861,-15.80122,-40.70674,-9.3251705,8.804942,76.88239
11435,0.6595074,14.846701,-29.12654,156.60176,6.4503503,-13.358826,23.646801,-69.60399,-20.031467,-28.040329,-52.081512,-37.4579,65.243065,-58.560604,5.264978,-137.87534,-44.19737,-11.968062,35.529167,-42.53746,36.636856,32.840225,-53.74945,7.4662957,58.402508,-47.06566,41.188442,41.67569,-29.250414,23.360094,81.319885,-16.895025,-43.157032,-7.662886,7.0112443,79.29248
11455,2.8933625,12.145247,-29.867043,160.6607,5.095029,-13.141774,80.35218,-70.83532,-18.968864,-33.604908,-49.793,-39.93456,60.977978,-58.4145,8.104004,-140.13054,-40.105812,-13.077591,38.012394,-44.6123,34.493168,25.994987,-51.053295,10.295149,58.327827,-47.922928,39.961456,39.851128,-25.786339,24.286573,82.63972,-17.875334,-45.797577,-6.9051094,5.8446226,80.34863
11478,4.5933523,8.958658,-31.150818,164.68916,3.0494382,-13.354175,103.162346,-71.950615,-18.030134,-38.68784,-48.499096,-41.312744,55.98161,-57.547832,11.520337,-139.24086,-36.460716,-14.084139,40.316963,-46.45622,32.459724,19.856106,-47.897655,12.643333,57.755688,-48.326595,39.308052,40.121178,-23.209597,25.238552,84.17538,-18.616535,-48.168667,-6.4951425,4.840709,80.953224
11498,5.9245763,5.8454604,-32.957592,168.45822,0.31335303,-14.048009,114.09662,-72.64377,-17.266142,-44.123463,-48.12082,-41.81792,50.356567,-55.627632,15.342105,-134.83507,-34.131454,-14.809139,42.244785,-47.94753,30.747305,14.938398,-44.604946,14.570408,57.09153,-47.901817,39.259094,43.11837,-21.900476,25.75208,85.39303,-18.828356,-50.69144,-6.0750012,4.006246,81.98814
11520,6.8081136,3.3201308,-35.2276,171.82764,-2.9145885,-15.286664,121.24766,-72.572136,-16.660982,-49.919548,-47.95089,-42.0218,44.51495,-52.771214,18.998951,-127.87814,-33.324917,-15.091392,43.60919,-48.96249,29.59677,11.929664,-41.120792,16.263132,56.694542,-47.765625,39.060814,47.47386,-21.301004,25.954277,85.22598,-18.461664,-53.032284,-5.50757,3.3603878,83.399
11541,6.698164,0.9814496,-38.003063,174.79004,-6.038852,-17.031033,126.29624,-71.26495,-16.507803,-52.123093,-47.12701,-42.599403,39.066273,-49.368896,22.309074,-119.97952,-33.086666,-14.165105,44.41288,-49.50797,28.989223,11.642715,-37.89493,17.780739,56.46552,-48.353485,38.639515,51.96114,-20.822266,26.592499,82.435486,-17.51786,-54.502014,-4.546368,2.6210737,84.99977
11563,5.3794446,-1.003521,-41.19916,177.08492,-8.498489,-19.315311,129.98914,-68.87006,-17.05488,-50.7769,-45.841694,-43.81529,34.267586,-45.384132,25.645363,-112.69352,-32.672386,-12.907548,44.774235,-49.695324,28.72951,14.684784,-35.58928,18.672853,56.538826,-49.583267,37.89886,55.591133,-20.305588,27.985144,77.54172,-15.827678,-55.245205,-4.304728,2.3957345,85.566696
11584,2.845912,-2.2750027,-44.377586,178.24681,-10.8123,-22.020908,133.63933,-65.799,-18.07189,-49.602837,-45.551716,-44.18281,30.952688,-41.21219,28.92251,-108.315575,-30.637934,-12.259665,44.856983,-49.6612,28.65824,20.209145,-34.368248,19.099903,56.79435,-51.17505,36.937546,58.478962,-19.094187,29.3146,72.197105,-13.862001,-55.909443,-4.97754,2.6779592,85.04937
11605,-0.65000176,-2.5792832,-46.857185,177.8096,-12.899039,-24.937952,138.17422,-62.20907,-19.318838,-48.776085,-46.373684,-43.523216,30.086908,-37.71362,31.850082,-105.67123,-29.778667,-12.266627,44.788754,-49.528267,28.624783,26.247234,-34.08201,19.696243,57.042942,-52.78243,35.935165,60.462177,-18.691141,30.310251,66.875916,-12.16851,-57.410107,-6.516144,3.3827648,83.603226
11626,-4.7272706,-2.630768,-48.475376,175.35194,-14.6275835,-27.482122,143.7815,-58.586693,-20.52855,-48.862286,-47.90279,-42.079037,31.881647,-35.55798,33.5923,-104.14454,-29.98811,-12.103192,44.65816,-49.32461,28.572176,31.66752,-33.913372,20.607708,57.175716,-54.08202,35.113087,62.17293,-19.699253,30.371988,60.866234,-10.957008,-59.044975,-8.39068,4.2184615,81.823616
11647,-10.022309,-3.97056,-49.088627,171.07385,-15.396368,-29.001375,150.6068,-55.78624,-21.24893,-49.33355,-49.60687,-40.39154,35.155262,-34.568153,33.50286,-102.92536,-31.566685,-11.956687,44.530277,-49.13073,28.453102,34.639668,-32.990574,22.057596,57.301132,-55.009377,34.478825,63.775566,-21.402628,29.680733,55.51762,-10.334702,-60.274178,-10.41535,5.052478,79.8957
11668,-14.9435425,-5.5005317,-49.17779,166.175,-15.458358,-29.774778,159.04439,-54.335808,-21.42424,-49.752735,-51.154865,-38.797733,38.452206,-33.305195,33.15666,-101.710594,-33.79853,-11.628103,44.417316,-48.97834,28.331831,36.265152,-31.846115,23.100773,57.345825,-55.537704,34.107895,65.30446,-23.456553,28.613815,51.21093,-10.026611,-60.958076,-12.392068,5.815384,78.03483
11690,-18.482374,-7.1118617,-50.327827,160.63037,-16.453344,-30.036034,168.81313,-53.86891,-20.964529,-49.964817,-52.307312,-37.54491,40.817535,-31.20058,33.246044,-100.3265,-36.210632,-11.494575,44.254734,-48.807213,28.2715,37.771263,-31.861391,23.416895,57.297302,-55.752434,33.97244,66.8668,-25.534943,27.421307,48.65349,-9.645549,-60.968315,-14.0352745,6.415576,76.51163
11711,-19.735996,-7.150659,-51.274994,155.02367,-17.612026,-30.015194,-178.52379,-52.973896,-19.78459,-50.094814,-53.05349,-36.687077,42.808678,-30.129063,34.106007,-98.9339,-38.286068,-11.448882,44.10049,-48.63804,28.248625,39.730415,-33.49976,22.413647,57.15565,-55.759483,34.008205,68.309944,-27.337204,26.39029,47.66438,-9.116867,-60.448772,-15.172816,6.829841,75.49647
11733,-20.011827,-6.5079746,-51.51668,150.826,-19.363472,-30.416464,-166.46828,-51.01935,-19.332558,-50.133785,-53.441586,-36.21397,44.297474,-29.949583,35.223305,-97.75691,-39.92136,-11.543637,44.027363,-48.543846,28.170403,42.018303,-35.793156,20.990303,56.953037,-55.630882,34.158897,69.4274,-28.63539,25.630709,47.2606,-8.379503,-59.783768,-15.820919,7.04356,74.93931
11754,-19.9498,-5.2193956,-50.89816,148.55011,-19.570385,-30.352518,-159.55301,-50.508884,-19.98652,-50.04203,-53.538933,-36.060658,46.203236,-31.244682,35.214695,-96.95196,-40.957386,-11.610905,43.994785,-48.50064,28.051512,44.292255,-37.854595,19.583652,56.701263,-55.449924,34.35985,70.17606,-29.37643,25.217123,46.920452,-7.629262,-58.961525,-16.114893,7.074223,74.67114
11775,-19.899986,-3.6957247,-49.799137,147.45837,-19.136532,-29.692373,-155.33517,-50.474453,-20.115747,-49.893528,-53.479725,-36.091366,48.35068,-33.264584,34.16658,-96.46601,-41.47995,-11.660511,43.981045,-48.47421,27.89685,46.48081,-39.69077,18.160553,56.357414,-55.200188,34.63774,70.62129,-29.682833,25.006771,46.768208,-7.0669007,-57.8582,-16.182575,6.9923267,74.58991
11797,-19.882427,-1.9409096,-48.507107,146.94505,-17.994444,-28.629848,-152.78777,-51.86558,-20.089155,-49.76542,-53.374928,-36.18814,50.688984,-35.46648,32.438976,-96.194984,-41.695854,-11.716065,43.96126,-48.450157,27.738731,48.243034,-41.131973,17.021656,56.021484,-54.975773,34.891773,70.88534,-29.72186,24.890873,46.80198,-6.709557,-56.79237,-16.132437,6.8551054,74.59215
11818,-19.842848,-0.2045236,-47.324398,146.57733,-16.616135,-27.355637,-150.71518,-53.8206,-19.661495,-49.617916,-53.247723,-36.307167,53.036114,-37.556458,30.530481,-96.034386,-41.788513,-11.775451,43.91694,-48.405094,27.61267,49.456398,-42.068882,16.294271,55.755398,-54.7915,35.09721,71.05234,-29.620996,24.788008,46.854355,-6.4975553,-56.045876,-16.076782,6.7078733,74.567215
11839,-19.849089,1.2762153,-46.395622,146.17064,-14.998224,-26.093792,-148.42271,-55.905464,-19.204342,-49.37884,-53.091766,-36.43966,55.13044,-39.2531,28.792067,-95.90999,-41.848133,-11.88709,43.89919,-48.37109,27.480936,50.19248,-42.580067,15.934777,55.50404,-54.62156,35.28562,71.18874,-29.50237,24.638765,46.91139,-6.3594985,-55.5815,-16.044353,6.571575,74.49009
11861,-19.876278,2.2787528,-45.864098,145.70715,-13.354345,-24.942453,-145.60762,-57.82782,-18.869114,-49.145218,-52.95651,-36.545647,56.74122,-40.544407,27.40636,-95.7332,-41.913624,-12.044008,43.910282,-48.34481,27.363997,50.603897,-42.809002,15.724609,55.27571,-54.488903,35.437763,71.36597,-29.429277,24.42812,47.00512,-6.225832,-55.334335,-15.984101,6.4441733,74.43699
11882,-19.903288,2.8856432,-45.67325,145.27019,-11.998204,-24.06699,-142.64053,-59.362644,-18.733038,-48.975613,-52.847237,-36.63764,57.756443,-41.305332,26.572884,-95.54246,-41.968285,-12.22449,43.929543,-48.33253,27.281178,50.810486,-42.829254,15.616098,55.090363,-54.404995,35.539314,71.505066,-29.411364,24.221737,47.180614,-6.0619583,-55.234142,-15.920019,6.361021,74.42382
11903,-19.88558,3.2206724,-45.762363,144.8852,-11.124372,-23.495321,-140.10736,-60.43386,-18.697481,-48.874504,-52.753815,-36.731064,58.301605,-41.70029,26.154663,-95.401276,-42.016277,-12.371932,43.91405,-48.299965,27.224266,50.91897,-42.763973,15.503099,54.932957,-54.34916,35.610703,71.59171,-29.382694,24.053448,47.344097,-5.897693,-55.174255,-15.855756,6.2965145,74.43022
11925,-19.887548,3.367603,-45.933994,144.5879,-10.641963,-23.22834,-138.2175,-61.028465,-18.711054,-48.806858,-52.705734,-36.776184,58.55743,-41.862434,25.956192,-95.323456,-42.049873,-12.443286,43.86523,-48.25222,27.183287,51.02996,-42.6609,15.307174,54.79564,-54.299362,35.671192,71.6058,-29.324997,23.965199,47.48607,-5.7637835,-55.108578,-15.84471,6.2633157,74.394424
11946,-19.901947,3.4586823,-46.061623,144.37794,-10.400872,-23.173983,-137.03163,-61.260483,-18.794914,-48.735664,-52.69099,-36.774956,58.663307,-41.892387,25.8041,-95.30184,-42.084335,-12.445503,43.836384,-48.234108,27.147657,51.166836,-42.63693,15.042295,54.674534,-54.26089,35.718433,71.58604,-29.296066,23.90908,47.71427,-5.6603928,-55.00201,-15.902509,6.2698584,74.29325
