millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13053,-149.40953,40.53209,-11.814805,-59.647495,35.027412,-8.350892,-55.569096,4.617723,-16.138542,-0.9068781,7.9465356,-1.4016445,176.13058,-1.5373298,-11.611895,-59.263527,-2.8920238,-3.6239407,110.25085,-7.8291836,-12.685051,113.51155,-7.723645,-2.223113,138.28072,-41.40808,-15.049156,116.034,-19.146189,-7.9350095,-138.39424,8.424021,-4.7408705,-90.809715,-14.3662815,-4.5534897
13074,-149.43243,40.507107,-11.831175,-59.64276,34.993145,-8.354251,-55.575592,4.5926433,-16.142246,-0.91392267,7.946444,-1.4021287,176.1321,-1.5232103,-11.605439,-59.266953,-2.882602,-3.621079,110.249626,-7.8187084,-12.683219,113.50421,-7.725736,-2.2379904,138.27295,-41.408672,-15.046466,116.03576,-19.140259,-7.9387784,-138.40826,8.442465,-4.7720647,-90.80641,-14.371214,-4.568083
13094,-149.433,40.500034,-11.817783,-59.63269,34.983387,-8.34141,2.3964367,13.859596,-13.486982,-0.9209674,7.9463534,-1.4026126,176.1244,-1.5308684,-11.605071,-59.278614,-2.8552084,-3.62873,110.25905,-7.8279824,-12.685556,113.505066,-7.7160826,-2.2360005,138.2806,-41.385544,-15.039267,116.0318,-19.129488,-7.9448442,-138.40688,8.453839,-4.782575,-90.796776,-14.36635,-4.5751495
13136,-149.42244,40.52198,-11.812714,-59.629322,34.98491,-8.339702,-55.616695,4.605001,-16.13715,-0.91408736,7.932491,-1.4020301,176.13202,-1.5234213,-11.612392,-59.27637,-2.8915718,-3.6081793,110.251076,-7.827392,-12.694745,113.49652,-7.722256,-2.2315497,138.23361,-41.449253,-15.019968,116.01546,-19.16022,-7.9245224,-138.36444,8.433557,-4.780235,-90.75466,-14.338991,-4.5656023
13156,-149.4304,40.52143,-11.815272,-59.615566,34.97579,-8.340001,-55.625248,4.604776,-16.138151,-0.90761834,7.911242,-1.3943347,176.12656,-1.5100056,-11.605821,-59.26427,-2.900732,-3.6109374,110.25129,-7.8216763,-12.698844,113.50213,-7.739472,-2.2206528,138.22487,-41.45427,-15.002878,116.01546,-19.16022,-7.9245224,-138.331,8.405905,-4.7589827,-90.74005,-14.348851,-4.5870433
13178,-149.42984,40.528503,-11.828662,-59.626194,34.99462,-8.349487,-55.616695,4.605001,-16.13715,-0.89991987,7.9252133,-1.4009262,176.12656,-1.5100056,-11.605821,-59.26413,-2.8946536,-3.6144054,110.24165,-7.8181186,-12.692409,113.50226,-7.735666,-2.2148259,138.22334,-41.447502,-14.996682,116.01931,-19.144873,-7.9263086,-138.30765,8.396485,-4.7312202,-90.72867,-14.353363,-4.5930815
13238,-149.4355,40.52852,-11.837499,-59.503246,35.015266,-8.33902,-55.61983,4.5732455,-16.153114,-0.9066375,7.911097,-1.4082881,176.12512,-1.5239141,-11.60532,-59.279182,-2.87952,-3.6148543,110.24126,-7.8334765,-12.689797,113.50421,-7.725736,-2.2379904,138.21088,-41.458073,-14.997446,116.00063,-19.155205,-7.925574,-138.31905,8.452109,-4.8004923,-90.72703,-14.353375,-4.6028833
13259,-149.44278,40.5184,-11.826568,-59.486614,35.019184,-8.343027,-55.621082,4.582643,-16.150173,-0.90672016,7.90412,-1.4082396,176.12363,-1.5380341,-11.611774,-59.279503,-2.8699925,-3.6122565,110.25068,-7.842751,-12.692135,113.50499,-7.7320514,-2.2340083,138.2123,-41.442287,-14.993758,115.99363,-19.14562,-7.9223485,-138.32663,8.456861,-4.8140855,-90.72702,-14.358273,-4.597875
13280,-171.41115,20.633701,43.967476,-59.4885,35.06404,-8.334533,-55.62194,4.570522,-16.143784,-0.9070456,7.918147,-1.4013604,176.12369,-1.5378227,-11.604821,-59.28246,-2.8640199,-3.6154637,110.24081,-7.8409834,-12.676003,113.50286,-7.733624,-2.2244897,138.218,-41.427887,-15.004699,116.004166,-19.143347,-7.933116,-138.31989,8.446314,-4.8250117,-90.73678,-14.36888,-4.5874205
13321,-149.33578,40.332684,-11.807216,-59.477238,35.04102,-8.345995,-55.625137,4.548004,-16.14013,-0.91417134,7.9110794,-1.4017934,176.11607,-1.5452689,-11.597498,-59.279953,-2.8665428,-3.6061893,110.24203,-7.8514595,-12.6778345,113.503525,-7.743747,-2.226334,138.20009,-41.449265,-14.9886055,115.9933,-19.149109,-7.9281,-138.30583,8.429334,-4.8378572,-90.71562,-14.36768,-4.598906
13361,-149.35002,40.337494,-11.804301,-59.466614,35.022167,-8.336542,-55.624706,4.5540648,-16.143326,-0.9064681,7.939487,-1.4085727,176.10608,-1.5742133,-11.610279,-59.27981,-2.860465,-3.6096582,110.24166,-7.878595,-12.691999,113.492325,-7.7667165,-2.23567,138.19012,-41.46229,-14.963036,115.99394,-19.142132,-7.9165945,-138.2553,8.402641,-5.1723647,-90.70755,-14.362373,-4.595359
13384,-149.34735,40.34647,-11.802666,-59.467228,35.02879,-8.324399,-55.624706,4.5540648,-16.143326,-0.90655464,7.918074,-1.408337,176.10608,-1.5742133,-11.610279,-59.276855,-2.866438,-3.6064508,110.241646,-7.87467,-12.686406,113.492325,-7.7667165,-2.23567,138.18893,-41.47447,-14.960803,115.9995,-19.154161,-7.910297,-138.27089,8.392859,-5.169451,-90.70764,-14.352997,-4.606184
13405,-149.33891,40.354134,-11.813496,-59.467194,35.03124,-8.333173,-55.625088,4.575585,-16.146772,-0.90606374,7.918001,-1.4153138,176.10681,-1.5672593,-11.610531,-59.279675,-2.854387,-3.6131272,110.24186,-7.868953,-12.690508,113.49393,-7.751216,-2.2375183,138.17099,-41.495827,-14.944706,115.998055,-19.1566,-7.900774,-138.272,8.383903,-5.165463,-90.699486,-14.352169,-4.5968165
13425,-149.33664,40.354717,-11.819774,-59.47781,35.05009,-8.342627,-55.621082,4.582643,-16.150173,-0.90606374,7.918001,-1.4153138,176.10896,-1.546397,-11.611283,-59.279533,-2.8483088,-3.6165957,110.24205,-7.8593106,-12.689018,113.494804,-7.7415633,-2.2355287,138.17403,-41.505238,-14.950848,116.005066,-19.166187,-7.9040017,-138.27931,8.390316,-5.163543,-90.705894,-14.372177,-4.5951443
13447,-149.3485,40.347687,-11.824054,-59.47751,35.04678,-8.348699,-55.620647,4.5887046,-16.153368,-0.9121197,7.9321985,-1.4299382,176.10968,-1.5394428,-11.611535,-59.290432,-2.8338923,-3.6329162,110.24228,-7.853595,-12.693119,113.49541,-7.739523,-2.2451928,138.1678,-41.5126,-14.954353,115.9995,-19.154161,-7.910297,-138.28778,8.388512,-5.179645,-90.709206,-14.362361,-4.5855556
13476,-149.35117,40.338707,-11.825687,-59.47721,35.04347,-8.35477,-55.620647,4.5887046,-16.153368,-0.91916424,7.9321065,-1.4304215,176.11032,-1.5327011,-11.618738,-59.29381,-2.8461547,-3.6257167,110.25211,-7.851438,-12.70366,113.49614,-7.7336755,-2.24903,138.15411,-41.535343,-14.952881,115.99741,-19.163576,-7.9122806,-138.28638,8.399893,-5.190135,-90.709206,-14.362361,-4.5855556
13489,-149.35344,40.338123,-11.819409,-59.476936,35.0377,-8.352068,-55.6194,4.5793066,-16.15631,-62.904934,-43.92518,42.65156,176.11026,-1.5329136,-11.62569,-59.290714,-2.8460479,-3.625977,110.24251,-7.8518047,-12.702812,113.49528,-7.743328,-2.2510197,138.15906,-41.517597,-14.937266,-71.2251,52.97405,-7.6778107,-138.29454,8.399773,-5.1907277,-90.694595,-14.357515,-4.622027
13551,-149.3284,40.376083,-11.808402,-59.47159,35.0622,-8.335828,-55.61268,4.6120596,-16.140547,-0.95205694,8.001178,-1.4542809,176.11809,-1.5248302,-11.612154,-59.291805,-2.823541,-3.6147149,110.24249,-7.847878,-12.697221,113.48693,-7.729727,-2.2427342,138.16104,-41.513,-14.925391,115.97548,-19.10415,-7.889431,-138.2778,8.417777,-5.175619,-90.66851,-14.366541,-4.6537147
13572,-149.31688,40.40111,-11.809677,-59.47244,35.07703,-8.335159,-55.613503,4.627517,-16.140797,-0.9449272,8.008247,-1.4538444,176.11809,-1.5248302,-11.612154,-59.291626,-2.8391469,-3.6138432,110.242676,-7.838237,-12.69573,113.49627,-7.7298694,-2.2432036,138.16377,-41.507607,-14.933817,115.9865,-19.091215,-7.898443,-138.27481,8.425404,-5.157489,-90.68465,-14.377162,-4.66081
13592,-149.31522,40.407013,-11.80167,-59.49005,35.108047,-8.340871,-55.613266,4.635189,-16.128721,-0.9454227,8.022765,-1.4470618,176.1258,-1.5171716,-11.612523,-59.29522,-2.8141196,-3.6118588,110.251076,-7.827392,-12.694745,113.49726,-7.716409,-2.2353873,145.19641,-55.98584,-12.879071,115.99034,-19.075869,-7.90023,-138.29169,8.421059,-5.1676865,-90.682976,-14.38207,-4.6656046
13633,-149.29996,40.413414,-11.782281,-59.493446,35.106525,-8.342587,-55.608017,4.6696644,-16.122078,-0.9525437,8.057627,-1.44083,176.13562,-1.4886503,-11.613638,-59.298492,-2.7986212,-3.6124735,110.25147,-7.8120346,-12.697354,113.4917,-7.6832256,-2.2482805,138.17343,-41.426903,-14.882821,115.98857,-19.081799,-7.8964596,-138.29958,8.423365,-5.1747794,-90.67326,-14.376766,-4.6718597
13654,-149.3017,40.41994,-11.789382,-59.49375,35.109837,-8.336515,-55.60319,4.6612663,-16.12522,-0.95262825,8.050652,-1.4407789,176.13719,-1.474318,-11.600229,92.295044,19.534983,50.374283,110.25167,-7.802392,-12.695861,113.50104,-7.6833653,-2.2487473,138.17497,-41.433685,-14.889018,115.99432,-19.086645,-7.8941574,-138.27538,8.421294,-5.1664987,-90.67331,-14.382082,-4.667666
13695,-149.3051,40.42057,-11.804487,-59.49059,35.119568,-8.346271,-55.600273,4.648533,-16.134302,-0.94575155,8.036792,-1.440187,176.13634,-1.4816961,-11.613887,-59.300514,-2.7475278,-3.5934224,110.25968,-7.8108315,-12.697856,113.50739,-7.6947336,-2.2416837,138.19592,-41.421753,-14.911253,116.00454,-19.087864,-7.910677,-138.27567,8.418872,-5.1600003,-90.66851,-14.366541,-4.6537147
13716,-149.32657,40.407085,-11.819329,-59.490326,35.113808,-8.343572,-55.59735,4.6357994,-16.143389,-0.9454227,8.022765,-1.4470618,176.13568,-1.4884387,-11.606686,-59.300797,-2.759682,-3.5864837,110.25129,-7.8216763,-12.698844,113.50726,-7.6985397,-2.247511,138.18501,-41.439117,-14.918216,116.00246,-19.09728,-7.912662,-138.2983,8.417927,-5.1616693,-90.65714,-14.356346,-4.674777
13739,-149.32358,40.39807,-11.812134,-59.49258,35.09414,-8.352029,-55.59735,4.6357994,-16.143389,-0.9453378,8.029742,-1.4471126,176.13554,-1.488862,-11.620591,-59.312263,-2.769573,-3.588931,110.26095,-7.8291583,-12.710875,113.498405,-7.700164,-2.262534,138.19276,-41.438538,-14.920904,116.000694,-19.103209,-7.908892,-138.30704,8.414431,-5.193282,-90.65879,-14.361237,-4.659967
13760,-149.33635,40.375534,-11.810951,-59.48249,35.08681,-8.34798,-55.608665,4.619119,-16.14394,-0.94542396,8.008325,-1.446868,176.13628,-1.481908,-11.62084,-59.312572,-2.760044,-3.5863347,110.25133,-7.8295274,-12.710029,113.4992,-7.7064795,-2.2585535,138.19003,-41.44393,-14.912476,116.01011,-19.09989,-7.904378,-138.31604,8.40778,-5.1963854,-90.65066,-14.360411,-4.650599
13780,-149.34038,40.381474,-11.811773,-59.474648,35.059822,-8.352388,-55.60656,4.621844,-16.15327,-0.95197153,8.008154,-1.4543321,176.12779,-1.4967332,-11.627177,-59.30076,-2.7813652,-3.582141,110.25257,-7.8439293,-12.717454,113.48974,-7.7101464,-2.2639115,138.1814,-41.4715,-14.905272,116.014084,-19.110666,-7.898309,-138.30789,8.407898,-5.1957917,-90.65563,-14.350593,-4.631204
13802,-149.34377,40.382095,-11.826879,-59.481342,35.06866,-8.354723,-55.60656,4.621844,-16.15327,-0.95197153,8.008154,-1.4543321,176.13477,-1.4960278,-11.627295,-59.30104,-2.7935197,-3.5752008,110.252754,-7.8342876,-12.715961,113.49847,-7.7123275,-2.254716,138.1787,-41.476894,-14.896845,116.01981,-19.115513,-7.8960114,-138.30103,8.413454,-5.2083106,-90.66699,-14.355888,-4.61515
13823,-149.34679,40.391106,-11.834073,-59.47122,35.06378,-8.359446,-55.60531,4.612447,-16.156218,-0.9449272,8.008247,-1.4538444,176.13405,-1.5029819,-11.627045,-59.30076,-2.7813652,-3.582141,110.25233,-7.845721,-12.707759,113.497734,-7.7181745,-2.2508786,138.18044,-41.475903,-14.890876,116.02367,-19.100168,-7.897793,-138.29034,8.433908,-5.2221937,-90.66701,-14.350988,-4.6201572
13904,-149.34586,40.406605,-11.8395405,-59.478786,35.08502,-8.352335,-55.603405,4.6167808,-16.150278,-0.94501257,8.001272,-1.4537935,176.13562,-1.4886503,-11.613638,-59.298386,-2.7899628,-3.5693905,110.2511,-7.831318,-12.700336,113.50629,-7.7119985,-2.2553284,138.16722,-41.487267,-14.871327,116.024,-19.096678,-7.8920374,-138.28825,8.466213,-5.2472706,-90.64411,-14.385765,-4.6664023
13926,-149.33006,40.420124,-11.833527,-59.468697,35.077682,-8.348287,-55.594852,4.6170063,-16.149277,-0.9385494,7.9944654,-1.4462793,176.13412,-1.5027704,-11.620094,-59.28988,-2.774102,-3.5701573,110.2509,-7.84096,-12.701827,113.504814,-7.723695,-2.2476544,138.16896,-41.486275,-14.865362,116.03358,-19.08618,-7.891519,-138.2732,8.47116,-5.2371764,-90.63104,-14.390269,-4.682249
13947,-149.32913,40.43562,-11.838994,-59.46588,35.08828,-8.343199,-55.5961,4.6264033,-16.146332,-0.93896085,8.001516,-1.4393533,176.13338,-1.5097245,-11.619844,-59.28723,-2.7705452,-3.5643454,110.25069,-7.8466763,-12.697728,113.514404,-7.716224,-2.2364686,138.17369,-41.476276,-14.861907,116.035645,-19.076761,-7.889532,-138.25659,8.473086,-5.220472,-90.61959,-14.394348,-4.68748
13967,-149.32458,40.436787,-11.851547,-59.47368,35.11772,-8.347557,-55.594193,4.630737,-16.140394,-0.9318319,8.008586,-1.4389161,176.13419,-1.5025588,-11.613139,-59.28974,-2.7680244,-3.5736265,110.250885,-7.837034,-12.696235,113.512886,-7.7157536,-2.2366128,138.18263,-41.46352,-14.866825,116.03917,-19.064903,-7.897069,-138.25659,8.473086,-5.220472,-90.61798,-14.404569,-4.688085
13989,-149.33418,40.43033,-11.862109,-59.48095,35.135643,-8.346515,-55.592083,4.6334634,-16.149727,-0.93125015,8.015488,-1.4459425,176.14116,-1.5018544,-11.613258,-59.29033,-2.7706506,-3.5640903,110.2605,-7.8366685,-12.6970825,113.52382,-7.700395,-2.2389262,138.17194,-41.47727,-14.867876,116.037415,-19.070833,-7.8933005,-138.26276,8.488455,-5.222543,-90.61798,-14.399668,-4.693091
14010,-149.3315,40.439304,-11.860475,-59.48374,35.1275,-8.360376,-55.593334,4.64286,-16.146778,-0.93124634,8.029929,-1.4461346,176.1418,-1.4951113,-11.620459,-59.29033,-2.7706506,-3.5640903,110.25932,-7.83404,-12.706433,113.515076,-7.6982117,-2.248122,138.17795,-41.477676,-14.876534,116.03533,-19.080252,-7.8952885,-138.26163,8.49741,-5.226529,-90.61964,-14.399666,-4.683289
14032,-149.33821,40.43626,-11.862933,-59.484043,35.13081,-8.354304,-55.592083,4.6334634,-16.149727,-0.93846196,8.015882,-1.4465227,176.14252,-1.4881572,-11.620707,-59.298866,-2.764828,-3.567665,110.25931,-7.8301177,-12.70084,113.52308,-7.7062435,-2.2350895,138.17944,-41.48031,-14.876479,116.03533,-19.080252,-7.8952885,-138.26865,8.5062475,-5.2311153,-90.61965,-14.394765,-4.6882944
14052,-149.33821,40.43626,-11.862933,-59.473644,35.12017,-8.356327,-55.592083,4.6334634,-16.149727,-0.93846196,8.015882,-1.4465227,176.1418,-1.4951113,-11.620459,-59.299007,-2.7709057,-3.5641954,110.26052,-7.8405924,-12.702675,113.51362,-7.709907,-2.2404494,138.1777,-41.4813,-14.882447,116.04443,-19.080418,-7.8965282,-138.26865,8.5062475,-5.2311153,-90.61959,-14.399249,-4.682474
14073,-149.34439,40.429195,-11.858386,-59.47056,35.125,-8.348538,-55.590836,4.6240664,-16.15267,-0.93837965,8.008418,-1.4463801,176.14246,-1.4883683,-11.627661,-59.29946,-2.7674544,-3.5581284,110.25911,-7.839758,-12.702333,113.522964,-7.710049,-2.2409172,138.1777,-41.4813,-14.882447,116.03533,-19.080252,-7.8952885,-138.28485,8.492344,-5.2372255,-90.63103,-14.40007,-4.672238
14095,-149.34369,40.419605,-11.844913,-59.469975,35.11593,-8.351912,-55.592945,4.6213408,-16.14334,-0.93896085,8.001516,-1.4393533,176.13477,-1.4960278,-11.627295,-59.30194,-2.786617,-3.563068,110.26052,-7.8405924,-12.702675,113.51362,-7.709907,-2.2404494,138.1894,-41.467304,-14.90205,116.043785,-19.087393,-7.9080396,-138.29314,8.47614,-5.2362347,-90.634285,-14.399644,-4.651819
14115,-149.35822,40.40359,-11.850826,-59.45989,35.108593,-8.347865,-55.5917,4.6119432,-16.146284,-0.93904537,7.994541,-1.4393029,176.13477,-1.4960278,-11.627295,-59.30166,-2.7744625,-3.570007,110.26052,-7.8405924,-12.702675,113.51362,-7.709907,-2.2404494,138.20636,-41.45035,-14.903746,116.03853,-19.07188,-7.9085813,-138.30917,8.47832,-5.243931,-90.64568,-14.395142,-4.645775
14137,-149.36916,40.412045,-11.860578,-59.452053,35.081608,-8.35228,-55.58959,4.61467,-16.155615,-0.93863434,7.98749,-1.4462289,176.13405,-1.5029819,-11.627045,-59.30149,-2.7900684,-3.5691345,110.260345,-7.854159,-12.709758,113.51476,-7.721793,-2.2577875,138.20636,-41.45035,-14.903746,116.04731,-19.075533,-7.915576,-138.32248,8.485707,-5.226996,-90.647354,-14.390237,-4.640979
14158,-149.3613,40.42502,-11.8571205,-59.46271,35.098007,-8.352953,-55.588345,4.605273,-16.158558,-0.9315899,7.987583,-1.4457425,176.1416,-1.4957447,-11.641318,-59.301353,-2.783991,-3.5726044,110.26079,-7.8466516,-12.723552,113.51323,-7.721324,-2.2579312,138.22,-41.427597,-14.905204,116.03853,-19.07188,-7.9085813,-138.32922,8.496959,-5.2380857,-90.657074,-14.39064,-4.6397305
14179,-149.3683,40.439953,-11.865145,-59.46275,35.095554,-8.344183,-55.580963,4.605664,-16.174232,-0.9311798,7.980533,-1.4526689,176.14088,-1.5026987,-11.641068,-59.30138,-2.7623084,-3.5769465,110.260376,-7.8580837,-12.715348,113.51303,-7.741101,-2.2617686,138.23093,-41.410236,-14.8982315,116.04079,-19.05528,-7.9105883,-138.33356,8.511727,-5.2400575,-90.652176,-14.391077,-4.66995
14201,-149.36343,40.46193,-11.868891,-59.473415,35.11196,-8.344856,-55.581783,4.621121,-16.174479,-0.9305132,7.994411,-1.4597453,176.14098,-1.5032343,-11.655681,-59.301243,-2.756231,-3.5804164,110.260574,-7.852367,-12.71945,113.5139,-7.7314467,-2.2597785,138.23836,-41.394844,-14.9032,116.04461,-19.039934,-7.912369,-138.34785,8.526974,-5.242742,-90.650505,-14.39598,-4.6747456
14221,-149.36343,40.46193,-11.868891,-59.484344,35.13412,-8.348233,-55.579014,4.63758,-16.174925,-0.92984486,8.008287,-1.4668213,176.14986,-1.4815522,-11.655836,-59.300797,-2.759682,-3.5864837,110.26099,-7.8370094,-12.722059,113.51384,-7.7192817,-2.267595,138.23662,-41.395832,-14.909172,116.03873,-19.031395,-7.9244237,-138.35432,8.54064,-5.2603374,-90.65049,-14.400881,-4.6697392
14242,-149.3724,40.458298,-11.86507,-59.484077,35.12836,-8.345534,-55.58049,4.6393056,-16.184055,-0.9294269,8.0156765,-1.4739411,176.15137,-1.4674338,-11.649379,-59.30062,-2.7752883,-3.5856106,110.26118,-7.827367,-12.720567,113.52379,-7.717378,-2.2777283,138.2319,-41.405827,-14.912634,116.03873,-19.031395,-7.9244237,-138.36191,8.545353,-5.273939,-90.642365,-14.400052,-4.6603723
14263,-149.37808,40.458324,-11.873903,-59.486904,35.11777,-8.350623,-55.57924,4.6299095,-16.187,-0.9294347,8.001237,-1.4737478,176.14578,-1.4544444,-11.656713,-59.30076,-2.7813652,-3.582141,110.261406,-7.8255754,-12.730261,113.52354,-7.724988,-2.2893832,138.21696,-41.41818,-14.899058,116.03856,-19.038572,-7.9204297,-138.3463,8.555149,-5.2768393,-90.642426,-14.39557,-4.666192
14286,-149.37767,40.46673,-11.865997,-59.476543,35.10468,-8.343877,-55.57967,4.6238475,-16.183807,-0.9295214,7.994261,-1.473698,176.14452,-1.468675,-11.663877,-59.30138,-2.7623084,-3.5769465,110.25301,-7.836423,-12.731248,113.52194,-7.7404885,-2.2875378,138.2189,-41.409412,-14.880915,116.02978,-19.034922,-7.9134345,-138.33028,8.552974,-5.269132,-90.62938,-14.395171,-4.687045
14306,-149.36816,40.485607,-11.854538,-59.473717,35.11527,-8.338786,-55.581352,4.627183,-16.177671,-0.9294347,8.001237,-1.4737478,176.14386,-1.4754176,-11.656675,-59.29845,-2.7465951,-3.5780735,110.2528,-7.842138,-12.727146,113.52059,-7.74838,-2.2740378,138.2203,-41.39361,-14.877229,116.04143,-19.015001,-7.9109244,-138.32422,8.550554,-5.2401357,-90.60659,-14.39436,-4.7091465
14327,-149.36223,40.51065,-11.864658,-59.471184,35.129173,-8.327624,-55.579826,4.6530375,-16.175169,-0.9222946,8.022749,-1.473502,176.14442,-1.4681405,-11.649263,-59.298145,-2.756124,-3.580671,110.25296,-7.828572,-12.720062,113.522194,-7.7328787,-2.2758832,138.22186,-41.400402,-14.883428,116.041115,-19.018488,-7.9166803,-138.30702,8.556599,-5.214413,-90.59519,-14.398853,-4.715193
14349,-149.36562,40.51124,-11.879767,-59.492485,35.164425,-8.337747,-55.577717,4.655764,-16.184498,-0.92220795,8.029724,-1.4735514,176.15361,-1.4463607,-11.64317,-59.298733,-2.7587504,-3.5711343,110.25175,-7.8180943,-12.718229,113.531586,-7.717047,-2.2783406,138.20494,-41.41736,-14.881741,116.039345,-19.024422,-7.912911,-138.30702,8.556599,-5.214413,-90.59686,-14.393949,-4.7103953
14370,-149.36789,40.51067,-11.873493,-59.492184,35.16112,-8.343818,-55.57815,4.6497025,-16.181307,-0.92220795,8.029724,-1.4735514,176.15282,-1.453526,-11.649875,-59.302147,-2.7493284,-3.5682828,110.26138,-7.82165,-12.7246685,113.53086,-7.722895,-2.274505,138.20941,-41.41098,-14.884201,116.039345,-19.024422,-7.912911,-138.2986,8.559136,-5.2203097,-90.598465,-14.393534,-4.6997786
14391,-149.36098,40.50815,-11.864562,-59.48236,35.159546,-8.342468,-55.578583,4.643642,-16.178116,-0.9227062,8.029798,-1.4665748,176.15204,-1.4606912,-11.656579,-59.305275,-2.7277522,-3.5723722,110.2612,-7.8312926,-12.726159,113.53013,-7.7287436,-2.2706692,138.22633,-41.394024,-14.885886,116.041115,-19.018488,-7.9166803,-138.29845,8.575952,-5.2439046,-90.593506,-14.408656,-4.714985
14413,-149.36223,40.51065,-11.864658,-59.478428,35.149548,-8.33535,-55.579826,4.6530375,-16.175169,-0.9297518,8.029703,-1.467064,176.14511,-1.4611868,-11.649512,-59.305275,-2.7277522,-3.5723722,110.26096,-7.8330836,-12.716468,113.523056,-7.7232265,-2.273892,138.22633,-41.394024,-14.885886,116.039345,-19.024422,-7.912911,-138.2956,8.5987,-5.264879,-90.591835,-14.413558,-4.7197814
14434,-149.36223,40.51065,-11.864658,-59.482395,35.157093,-8.333698,-55.581512,4.656373,-16.16903,-0.9367975,8.029609,-1.4675529,176.14728,-1.440325,-11.650256,-59.302002,-2.743251,-3.5717525,110.26137,-7.8177257,-12.719076,113.52379,-7.717378,-2.2777283,138.22304,-41.38822,-14.885658,116.041115,-19.018488,-7.9166803,-138.2936,8.614909,-5.2883615,-90.591835,-14.413558,-4.7197814
14455,-149.36223,40.51065,-11.864658,-59.481823,35.148026,-8.337071,-55.581512,4.656373,-16.16903,-0.9367975,8.029609,-1.4675529,176.14801,-1.4333712,-11.650503,-59.302002,-2.743251,-3.5717525,110.261566,-7.812009,-12.723176,113.52379,-7.717378,-2.2777283,138.22304,-41.38822,-14.885658,116.04319,-19.009068,-7.9146924,-138.29457,8.622047,-5.2859626,-90.59189,-14.413976,-4.7205987
