millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10454,48.801846,48.9869,-41.005493,63.42398,46.75515,-40.103634,-9.484111,-9.43991,-80.428734,-12.788112,9.885488,-49.2216,-17.2862,-8.728305,-58.419662,-9.806781,-15.765165,-71.66191,173.89995,-11.374573,-53.47863,-20.713295,-13.727035,-70.150116,77.45318,-4.9637346,-11.236795,150.44305,-26.233875,-60.677887,49.09547,13.608879,-20.713976,-101.41227,-13.569772,12.687191
10496,49.43286,49.806232,-40.15796,63.310745,46.827023,-40.03953,-9.869741,-9.849563,-80.12609,-12.549537,9.514464,-49.809494,-18.452387,-11.185932,-60.45006,-9.760249,-16.33274,-70.55808,174.03226,-11.098324,-52.649254,-20.541693,-14.538554,-70.75702,77.654686,-4.6356773,-12.066794,149.98802,-26.628433,-60.31236,49.023544,13.287079,-20.883142,-17.515448,28.466297,-55.62435
10559,49.61079,50.16901,-39.702957,64.12913,47.84493,-39.052254,-10.795134,-10.811335,-79.171036,-12.695915,9.020342,-49.662567,-17.963818,-10.825726,-60.89444,-10.037134,-16.714275,-70.0721,174.42136,-10.578308,-52.266415,-20.755411,-15.314053,-70.766716,78.21099,-4.48729,-11.191023,149.76932,-27.424498,-60.296944,48.4849,12.5422535,-21.405336,-100.941444,-8.539187,10.027669
10580,49.41787,49.953045,-39.91825,64.91096,48.27167,-38.507183,-11.003388,-11.020254,-78.96297,-13.169825,8.812368,-49.049034,-17.599623,-10.592595,-61.254513,-9.847347,-16.68561,-69.86959,174.62135,-10.389551,-52.71475,-21.123503,-15.654694,-70.45934,78.31165,-4.3619146,-10.594177,149.73088,-27.719126,-60.236534,48.427326,12.441491,-21.194578,-100.9401,-8.617029,9.708248
10603,49.448635,49.935463,-39.9571,66.28161,48.50333,-37.919704,-11.169042,-11.183887,-78.8055,-13.695031,8.5427065,-48.493813,-17.208843,-10.238279,-61.468636,-9.464525,-16.585747,-69.58863,174.87265,-10.169878,-53.261986,-21.140022,-15.857639,-70.4947,78.33118,-4.112054,-10.023696,149.77962,-27.860388,-60.215767,48.443905,12.398005,-20.939137,-100.9296,-8.788145,9.464485
10623,49.597134,50.07149,-39.825455,67.79688,48.404404,-37.53121,-11.18087,-11.200833,-78.78111,-14.102576,8.289004,-48.073467,-16.873287,-9.831889,-61.49254,-9.035767,-16.494843,-69.21293,175.19423,-9.861984,-53.72593,-20.83383,-15.935726,-70.83439,78.34261,-3.8790329,-9.700844,149.83554,-27.898567,-60.213985,48.502697,12.36176,-20.757065,-100.968346,-8.975304,9.3444805
10646,49.790325,50.26919,-39.625763,69.46209,47.60638,-37.61931,-11.061439,-11.092388,-78.863655,-14.361517,8.119756,-47.894608,-16.52358,-9.478005,-61.587696,-8.654265,-16.433512,-68.80392,175.54384,-9.477055,-53.99561,-20.435541,-15.969504,-71.23696,78.3438,-3.7315373,-9.72691,149.86656,-27.853708,-60.202065,48.54329,12.265974,-20.741505,-101.02729,-9.066985,9.268165
10666,50.17173,50.65881,-39.23257,71.701584,46.27621,-37.91425,-10.913599,-10.960015,-78.93434,-14.423137,7.979182,-48.012787,-16.053059,-9.131578,-61.93822,-8.357962,-16.381691,-68.46101,175.88315,-9.106836,-54.16998,-20.115175,-16.005692,-71.55762,78.37825,-3.6598728,-10.089565,149.94124,-27.712917,-60.24062,48.577293,12.113566,-20.814579,-101.10148,-9.105403,9.065893
10687,50.8505,51.289097,-38.627018,72.85965,45.589035,-38.0033,-10.786358,-10.847019,-78.92797,-14.485848,7.821655,-48.174652,-15.520086,-8.808024,-62.49157,-8.178735,-16.313173,-68.32222,176.29967,-8.671938,-54.646576,-19.85969,-15.985463,-71.79398,78.46602,-3.6079803,-10.655822,150.0656,-27.505331,-60.313587,48.510765,11.844637,-20.88772,-101.16037,-9.128125,8.757902
10709,51.747765,52.063725,-37.89883,74.06771,45.091415,-37.88542,-10.726606,-10.802885,-78.78268,-14.559596,7.8346434,-48.15549,-14.994025,-8.52367,-63.08188,-8.132613,-16.27559,-68.340996,176.78734,-8.219215,-55.390427,-19.728125,-15.925818,-71.91851,78.585526,-3.4970024,-11.169516,150.23552,-27.220707,-60.4226,48.316654,11.514479,-21.068872,-101.27087,-9.161545,8.371512
10731,52.484207,52.621544,-37.372654,74.84987,44.708866,-37.82287,-10.679177,-10.766631,-78.61096,-14.677412,7.932737,-47.853832,-14.570517,-8.297227,-63.54028,-8.147253,-16.195286,-68.54551,177.26096,-7.8200283,-56.26705,-19.690725,-15.859493,-71.946945,78.62351,-3.2912514,-11.461665,150.44496,-26.909864,-60.584167,48.20551,11.268621,-20.991983,-101.38843,-9.175728,7.974475
10753,52.869797,52.65941,-37.331017,75.4082,44.416973,-37.79291,-10.646047,-10.738082,-78.47889,-14.955814,8.03796,-47.29237,-14.243718,-8.102453,-63.81113,-8.148585,-16.097944,-68.809654,177.62572,-7.553617,-57.039036,-19.714045,-15.726312,-71.90871,78.60296,-3.0645392,-11.584797,150.63068,-26.68357,-60.73924,48.159332,11.160005,-20.613981,-101.53743,-9.18135,7.667886
10774,53.083363,52.20335,-37.67781,75.633995,44.287064,-37.825848,-10.624611,-10.719133,-78.43916,-15.332286,8.085493,-46.636433,-14.063507,-8.007418,-63.914574,-8.189967,-16.008331,-69.083984,177.943,-7.320115,-57.6601,-19.79561,-15.576722,-71.82561,78.60082,-2.813793,-11.936166,150.76622,-26.603575,-60.89137,48.146103,11.147721,-20.13575,-101.72456,-9.1956215,7.4541326
10795,53.425117,51.994797,-37.748413,75.68317,44.28325,-37.88216,-10.575642,-10.678955,-78.52606,-15.785177,8.110658,-45.998657,-13.889759,-7.905857,-63.989586,-8.2066765,-15.877922,-69.397446,178.1607,-7.20218,-58.13709,-19.891548,-15.426783,-71.71012,78.5227,-2.5469115,-12.667883,150.9069,-26.594591,-61.09876,48.15199,11.206367,-19.714855,-101.91058,-9.185605,7.198592
10817,53.88252,51.92031,-37.662952,75.00262,44.594994,-37.993103,-10.470029,-10.577262,-78.648766,-16.14003,8.165414,-45.518814,-13.667873,-7.750192,-64.15687,-8.163618,-15.721291,-69.68812,178.36942,-7.1293554,-58.499794,-19.827229,-15.202382,-71.709465,78.49346,-2.2639334,-13.5024,151.11745,-26.560642,-61.38942,48.16841,11.25087,-19.385622,-102.09206,-9.137076,6.840534
10840,54.28675,51.864513,-37.56461,74.08281,44.92776,-38.17627,-10.331141,-10.438425,-78.79831,-16.299433,8.184857,-45.315517,-13.371144,-7.5356674,-64.3941,-8.062566,-15.582894,-69.85569,178.61441,-7.00483,-58.83339,-19.763224,-14.974077,-71.72179,78.481,-2.0414786,-14.261491,151.43983,-26.386274,-61.762238,48.223892,11.281029,-19.232958,-102.23455,-9.083036,6.424086
10861,54.62429,51.830414,-37.4784,73.36134,44.926414,-38.528122,-10.154478,-10.259311,-79.023155,-16.175238,8.206804,-45.41259,-13.0302105,-7.237947,-64.59672,-7.8843226,-15.465175,-69.87175,178.87337,-6.8075514,-59.17829,-19.639198,-14.791505,-71.821724,78.487076,-1.7805662,-14.964974,151.82484,-26.057919,-62.15183,48.298157,11.268303,-19.106148,-102.34957,-9.085716,6.059844
10881,54.714264,51.80759,-37.474075,72.71998,44.77794,-38.92763,-10.002296,-10.1054945,-79.24899,-15.992504,8.241169,-45.61913,-12.699869,-6.9183593,-64.73306,-7.5720353,-15.303557,-69.79618,179.15799,-6.5473537,-59.403255,-19.463322,-14.684514,-72.00157,78.46348,-1.4521136,-15.665578,152.12115,-25.744081,-62.431545,48.316814,11.156296,-19.03734,-102.47057,-9.115719,5.826618
10903,54.5713,51.809357,-37.540337,72.17033,44.725418,-39.175365,-9.879032,-9.982351,-79.43594,-15.829506,8.374842,-45.750088,-12.40551,-6.6477337,-64.83922,-7.1157603,-15.006588,-69.772736,179.43709,-6.248369,-59.344795,-19.109814,-14.553536,-72.37018,78.51427,-1.200603,-16.283327,152.44557,-25.437248,-62.733387,48.28384,11.035381,-18.974236,-102.59427,-9.119222,5.6503816
10925,54.308956,51.867023,-37.61098,71.42064,44.887314,-39.31824,-9.750384,-9.85204,-79.60473,-15.626128,8.527295,-45.870193,-12.0669985,-6.3753057,-65.04078,-6.614058,-14.581025,-69.95487,179.67769,-5.984167,-58.977192,-18.621506,-14.305098,-72.844444,78.678894,-0.9814577,-16.850992,152.78568,-25.185568,-63.078514,48.174076,10.861023,-18.97432,-102.68505,-9.094852,5.3353925
10946,53.902725,51.941093,-37.69395,70.61152,45.191113,-39.375744,-9.568199,-9.668802,-79.81555,-15.354387,8.703674,-45.988323,-11.666459,-6.103173,-65.45969,-6.263303,-14.168733,-70.310356,179.9239,-5.7168074,-58.591957,-18.063803,-13.915453,-73.35269,78.938156,-0.78634495,-17.341303,153.08601,-25.016651,-63.421455,48.102005,10.7277975,-18.887642,-102.742256,-9.030853,4.85553
10967,53.41239,51.752342,-37.97366,69.959274,45.4999,-39.35819,-9.296023,-9.395913,-80.11091,-15.048948,8.856636,-46.12276,-11.266616,-5.891097,-65.982185,-6.015604,-13.830515,-70.623535,-179.79921,-5.4082336,-58.4717,-17.637611,-13.50579,-73.71572,79.27932,-0.5613502,-17.660591,153.27742,-24.947926,-63.648754,48.096764,10.670962,-18.7684,-102.7867,-8.96747,4.330286
10989,52.842674,51.355366,-38.41759,69.50728,45.762947,-39.280666,-8.951968,-9.046598,-80.53038,-14.815818,8.997607,-46.151352,-10.893584,-5.704204,-66.45694,-5.692394,-13.466738,-70.84649,-179.53107,-5.1136937,-58.681873,-17.353653,-13.210886,-73.94601,79.665474,-0.26353016,-17.598478,153.47083,-24.876637,-63.835506,48.13957,10.677938,-18.779331,-102.82293,-8.964074,3.864353
11010,52.38893,51.030266,-38.773647,69.243385,45.938652,-39.20585,-8.624959,-8.709783,-80.950096,-14.612505,9.18538,-46.016293,-10.563733,-5.473095,-66.72504,-5.2187066,-13.067849,-70.90513,-179.28842,-4.880456,-59.05927,-16.905935,-12.917627,-74.3444,80.09669,0.10543002,-17.012083,153.59763,-24.850327,-63.925907,48.2089,10.744582,-18.777153,-102.83831,-9.056564,3.4812052
11031,52.002045,50.862137,-38.992023,68.92319,46.171402,-39.07129,-8.174188,-8.24834,-81.441185,-14.3856125,9.441148,-45.815937,-10.28006,-5.217988,-66.81267,-4.691978,-12.66698,-70.85341,-179.0291,-4.6614943,-59.285652,-16.308321,-12.613949,-74.898796,80.423,0.46237385,-16.259666,153.69402,-24.842098,-63.97916,48.281967,10.829423,-18.635979,-102.84741,-9.208169,3.2374063
11053,51.618324,50.768852,-39.14284,68.6693,46.47225,-38.87644,-7.6655965,-7.7349706,-81.93598,-14.078562,9.8572645,-45.674397,-10.059733,-4.998613,-66.81196,-4.2736807,-12.3478365,-70.78347,-178.75372,-4.4183536,-59.261192,-15.667023,-12.32728,-75.49386,80.70412,0.84486806,-15.709367,153.82797,-24.803196,-64.075294,48.300926,10.884481,-18.47024,-102.87114,-9.368792,3.0941951
11074,51.40912,50.734154,-39.205936,68.48091,46.779404,-38.69206,-7.1555557,-7.224177,-82.38031,-13.6680355,10.259241,-45.81688,-9.796842,-4.7621727,-66.88233,-4.016494,-12.111345,-70.783195,-178.51375,-4.206816,-59.11913,-15.173719,-12.10874,-75.94911,80.96107,1.1766416,-15.598752,154.03775,-24.710335,-64.254486,48.285503,10.896494,-18.342083,-102.91237,-9.519007,2.9516215
11096,51.43137,50.81097,-39.136158,68.419174,47.01578,-38.550552,-6.7580543,-6.827466,-82.6841,-13.394337,10.62238,-45.98286,-9.449274,-4.496198,-67.083115,-3.95411,-12.01214,-70.80393,-178.27164,-3.9789968,-59.05364,-14.8076935,-11.9237385,-76.278145,81.17943,1.3998847,-15.829815,154.33641,-24.513832,-64.51752,48.26651,10.887034,-18.186674,-102.98964,-9.583076,2.7290282
11117,51.5099,50.94315,-39.01103,68.1998,47.27114,-38.454132,-6.457273,-6.5232925,-82.89125,-13.164642,11.05753,-46.031574,-9.034027,-4.2216897,-67.44703,-3.929966,-11.928506,-70.84984,-178.01184,-3.7312427,-59.119595,-14.610862,-11.848973,-76.442375,81.3745,1.5898046,-16.07815,154.67401,-24.233585,-64.81352,48.213398,10.8596735,-18.054651,-103.11659,-9.541841,2.3364189
11139,51.663376,51.13814,-38.820503,67.76128,47.559612,-38.380207,-6.2873187,-6.347003,-83.00929,-13.016517,11.522224,-45.87823,-8.600364,-3.9761176,-67.91698,-3.7979012,-11.785897,-70.8648,-177.69215,-3.437697,-59.30236,-14.451342,-11.7888975,-76.5653,81.54762,1.9319551,-16.011757,155.0023,-23.916555,-65.10481,48.176113,10.821655,-17.82785,-103.26113,-9.45356,1.8852824
11160,51.86807,51.423836,-38.544167,67.35912,47.88064,-38.269054,-6.222247,-6.2724442,-83.02653,-12.910246,11.960597,-45.581993,-8.253754,-3.8096611,-68.329636,-3.5499196,-11.552893,-70.883224,-177.3643,-3.1419885,-59.63462,-14.177234,-11.623249,-76.800285,81.685974,2.2579334,-15.813271,155.32478,-23.598553,-65.402176,48.182354,10.854956,-17.605686,-103.40242,-9.371823,1.5176704
11181,52.053307,51.694008,-38.284332,66.89468,48.306755,-38.095684,-6.120665,-6.1561627,-83.05108,-12.965553,12.277763,-45.24946,-8.048127,-3.7310746,-68.579544,-3.2417595,-11.241624,-70.97568,-177.05905,-2.888939,-59.999847,-13.788593,-11.361881,-77.1432,81.79523,2.5355864,-15.672483,155.66966,-23.310278,-65.75647,48.19603,10.965543,-17.285109,-103.53259,-9.297901,1.2581962
11223,52.214993,52.02368,-37.969715,66.112495,49.19123,-37.67566,-5.6908636,-5.692504,-83.21266,-13.231177,12.612844,-44.92077,-7.882571,-3.7704327,-68.93542,-2.807052,-10.711481,-71.253975,-176.72647,-2.6691103,-60.480576,-12.970597,-10.584359,-77.828995,82.02911,3.0491798,-15.784621,156.18198,-22.999521,-66.32936,47.046722,12.519524,-9.79349,-103.886795,-9.084912,0.8763278
11244,52.237087,52.173904,-37.82535,65.91436,49.430523,-37.563293,-5.410662,-5.397853,-83.361336,-13.502114,12.68927,-44.793415,-7.8144746,-3.8275583,-69.120636,-2.5506175,-10.440655,-71.312004,-176.64906,-2.657446,-60.662464,-12.816932,-10.315522,-77.9156,82.20952,3.3333569,-16.038267,156.42204,-22.83923,-66.57878,46.601017,12.132386,-9.31485,-104.17234,-8.895033,0.6827726
11266,52.244774,52.3047,-37.69447,65.768456,49.558815,-37.530865,-5.1235676,-5.0912123,-83.50746,-13.750483,12.82675,-44.564713,-7.7200174,-3.8612185,-69.26928,-2.145294,-10.120394,-71.19863,-176.62587,-2.7436233,-60.77135,-12.613126,-10.035925,-78.05703,82.41908,3.6044385,-16.353159,156.72202,-22.592157,-66.871826,45.949883,11.417308,-8.677488,-104.5467,-8.600702,0.4960581
11287,52.29045,52.500298,-37.489468,65.4908,49.62202,-37.573093,-4.8200755,-4.7703037,-83.6412,-13.961651,13.050914,-44.25082,-7.667221,-3.9230146,-69.382614,-1.7101494,-9.79868,-70.96643,-176.61505,-2.8752882,-60.715057,-12.222282,-9.719515,-78.41871,82.61358,3.800823,-16.630539,157.00102,-22.332378,-67.134674,45.07215,10.276088,-7.7885675,-105.048195,-8.161775,0.32153708
11309,52.35718,52.725266,-37.240025,65.14512,49.651966,-37.654156,-4.4551516,-4.3831725,-83.72661,-14.04459,13.349351,-43.971313,-7.6037316,-4.043668,-69.62445,-1.3249023,-9.501539,-70.751396,-176.63335,-3.053872,-60.59935,-11.707583,-9.414948,-78.92288,82.76063,3.9022415,-16.808783,157.24321,-22.098944,-67.367775,43.895405,8.76903,-6.8089724,-105.71495,-7.4976683,0.018716533
11331,52.388752,52.89525,-37.03303,64.75713,49.69071,-37.73737,-4.0934296,-3.992293,-83.691185,-14.106872,13.634769,-43.769703,-7.4548173,-4.2410884,-70.16468,-1.0152348,-9.215857,-70.69543,-176.63852,-3.2445464,-60.587753,-11.225619,-9.146313,-79.39193,82.90425,3.9590383,-16.98905,157.47314,-21.88611,-67.59905,42.42386,7.090955,-5.6904464,-106.72934,-6.628123,-0.40307787
11353,52.408947,53.004272,-36.891605,64.41424,49.78918,-37.76261,-3.7741742,-3.63756,-83.57907,-14.17213,13.886963,-43.627598,-7.2630973,-4.6088886,-70.95331,-0.8034828,-8.968802,-70.781044,-176.5543,-3.4130795,-60.937073,-10.858061,-8.863964,-79.72923,83.122795,3.937847,-17.143602,157.74113,-21.662241,-67.87493,40.753613,5.2699,-4.397442,-108.236404,-5.602241,-0.8931794
11373,52.441067,53.097916,-36.774433,64.066734,50.05143,-37.657307,-3.5127537,-3.345225,-83.51816,-14.244452,14.187244,-43.39803,-6.970424,-5.000371,-71.81356,-0.66276604,-8.763363,-70.92359,-176.48476,-3.7879248,-61.547363,-10.618135,-8.607795,-79.92594,83.45737,3.921406,-17.133892,158.00516,-21.474413,-68.14442,38.915455,3.3189511,-2.9733255,-110.00801,-4.28359,-1.465244
11394,52.42406,53.139153,-36.70942,63.7631,50.3991,-37.461784,-3.293905,-3.109357,-83.56734,-14.354518,14.5376425,-43.004654,-6.873016,-5.581071,-72.55018,-0.4943622,-8.5355835,-71.04153,-176.3104,-4.279042,-62.37226,-10.444413,-8.389911,-80.04864,83.86153,3.8799362,-16.982594,158.21509,-21.341114,-68.35483,36.988346,1.2464813,-1.323534,-112.05775,-2.6457243,-2.14363
11416,52.3067,53.07578,-36.740776,63.55249,50.71798,-37.25521,-3.1053033,-2.9127147,-83.69187,-14.532544,14.902543,-42.487675,-7.1835604,-6.6062703,-73.17263,-0.25652653,-8.265052,-71.0789,-175.94072,-4.6382484,-63.42422,-10.235474,-8.172141,-80.20799,84.42802,3.7456884,-16.855543,158.33717,-21.27935,-68.46922,35.091793,-0.5728149,0.8605144,-114.53886,-0.8947406,-2.8374178
11437,52.107395,52.9298,-36.84998,63.49727,50.975014,-37.05605,-2.8962138,-2.6973794,-83.86568,-14.735185,15.209038,-42.039726,-7.6634974,-7.8155675,-73.621124,0.07582279,-7.9467387,-70.966446,-175.7537,-5.174409,-64.632835,-9.974368,-7.945218,-80.431366,85.233894,3.5743933,-17.020638,158.3597,-21.298464,-68.48276,33.38274,-2.1861055,3.0317352,-117.5006,0.90217566,-3.937295
11479,51.861668,52.794373,-36.883358,63.551926,51.550575,-36.5593,-2.285971,-2.0621753,-84.08765,-58.15826,10.72823,-24.25246,-8.5916,-10.11701,-74.5095,0.72162163,-7.364325,-70.497314,-175.98328,-7.1224456,-67.09147,-9.154271,-7.428505,-81.24028,88.22695,2.6143787,-18.302422,158.2731,-21.455412,-68.37683,30.381975,-5.7705455,7.003725,-123.362816,4.7884116,-7.3992653
11501,51.92235,52.899704,-36.715668,63.77231,51.890285,-36.21794,-1.9412783,-1.6851785,-83.97541,-62.079758,11.4420805,-23.078926,-9.109842,-11.13737,-74.6623,0.84649324,-7.242007,-70.32219,-175.97504,-7.9262123,-68.54783,-8.711603,-7.1824474,-81.67986,90.44126,2.1331596,-19.255852,158.23015,-21.519083,-68.32223,29.089884,-7.853755,8.782573,-125.78389,6.6656294,-9.185648
11522,52.05098,53.046047,-36.514034,64.06471,52.253284,-35.83391,-1.6525688,-1.351094,-83.72603,-65.1531,12.543912,-21.774302,-9.051489,-11.548672,-74.902016,0.85857606,-7.2357826,-70.15551,-175.82256,-8.450221,-69.725044,-8.461156,-7.060506,-81.93116,92.76501,1.6572797,-20.555199,158.12534,-21.630741,-68.20649,28.104792,-10.100467,10.398474,-127.70588,8.424889,-10.597933
11544,52.250267,53.234657,-36.2986,64.37507,52.717945,-35.34882,-1.4889618,-1.1392586,-83.472664,-66.39479,14.09182,-19.539286,-8.383934,-11.353829,-75.05469,0.82549566,-7.283235,-69.956116,-174.97522,-8.757429,-70.13536,-8.410504,-7.0670605,-81.98924,95.594284,0.888221,-22.120522,157.92744,-21.848572,-67.98778,27.547644,-12.720579,11.856667,-129.2872,10.088161,-11.998924
11565,52.5308,53.49915,-36.021343,64.72497,53.332733,-34.71951,-1.4519994,-1.0576112,-83.26067,-66.480965,16.256994,-18.123077,-7.6005473,-11.008868,-75.38667,0.7563344,-7.346284,-69.74672,-172.85587,-8.304926,-69.6853,-8.416335,-7.126523,-81.99403,99.3574,-0.24960434,-23.830786,157.61238,-22.22183,-67.654526,27.215734,-15.614694,13.317941,-130.51158,11.74073,-13.40365
11587,52.87469,53.824413,-35.686375,65.060905,54.031784,-33.99363,-1.4689764,-1.0305783,-83.018166,-65.98697,18.739082,-16.764881,-6.9049654,-10.452069,-76.17867,0.6568164,-7.4289994,-69.572395,-171.02187,-8.272608,-69.00079,-8.4359,-7.1920214,-81.97708,104.39618,-1.5170919,-25.780409,157.04604,-22.859163,-67.07213,27.007233,-18.469677,14.83462,-131.2911,13.204033,-14.704026
11609,53.26016,54.17745,-35.338665,65.91076,54.754128,-33.026466,-1.5024986,-1.0169011,-82.733246,-64.448975,21.315828,-15.540614,-6.008979,-9.346272,-77.69698,0.49150935,-7.5656834,-69.39285,-169.54779,-8.012587,-68.96073,-8.485859,-7.2669406,-81.923546,109.37519,-2.523063,-27.404465,156.31479,-23.655355,-66.321884,27.03146,-21.088255,16.243994,-131.60707,14.317562,-15.843868
11629,53.704063,54.58505,-34.945137,66.842804,55.698006,-31.814846,-1.5300729,-0.9791511,-82.38266,-62.040226,24.008928,-13.880191,-4.6736617,-7.6765447,-79.5803,0.25797963,-7.764154,-69.08144,-168.59488,-7.0736322,-70.0884,-8.625534,-7.4045296,-81.78318,114.477325,-3.339846,-28.237026,155.50291,-24.501135,-65.49703,27.33947,-23.219091,17.884373,-131.60103,15.195139,-16.924536
11652,54.24593,55.07331,-34.464497,67.75033,56.66906,-30.562126,-1.5399704,-0.9098842,-82.04021,-58.84751,26.572805,-11.920653,-3.1122463,-5.645719,-81.724945,-0.043537665,-7.9955053,-68.4831,-167.83601,-5.494479,-71.7511,-8.884434,-7.68231,-81.53732,118.82269,-3.3397887,-27.25996,154.35522,-25.614788,-64.37925,28.107014,-24.757475,19.810541,-131.3087,15.901455,-18.148884
11673,54.9514,55.71698,-33.818214,68.83738,57.772083,-29.061914,-1.5486133,-0.8226138,-81.663345,-55.09143,28.863213,-8.923821,-1.3284389,-3.2983775,-84.00508,-0.57153463,-8.312561,-67.61253,-167.14154,-3.4848616,-73.41773,-9.132759,-8.09037,-81.30876,121.92015,-2.9938328,-25.871635,152.8082,-27.006405,-62.94409,29.538689,-25.669956,22.079376,-130.58308,16.438532,-19.65697
11694,55.736927,56.417103,-33.126076,69.83826,59.534687,-27.101456,-1.5789253,-0.7135649,-81.0889,-51.032986,30.618248,-6.0335517,0.38561642,-1.0064622,-85.94555,-1.2565538,-8.59933,-66.686104,-166.56944,-1.100372,-75.00432,-9.409646,-8.670178,-80.99618,124.04917,-2.4503534,-25.263416,150.87369,-28.563164,-61.266365,31.785782,-25.986702,24.325182,-129.1347,17.025555,-21.123674
11715,56.937656,57.451206,-32.190178,71.488335,62.01892,-24.316223,-1.7847285,-0.68609744,-80.21647,-46.669353,32.281178,-2.5379822,1.8021507,1.0038658,-87.17238,-2.2671897,-9.131444,-65.712555,-166.39973,1.1697606,-76.33903,-9.525301,-9.154678,-80.73963,126.027336,-1.5122943,-25.749016,148.9838,-29.660067,-59.892635,34.64207,-25.982346,25.787786,-126.58758,18.25301,-22.713156
11737,58.503944,58.846573,-30.907494,73.497925,64.35045,-21.43231,-2.2324936,-0.7343932,-79.01727,-42.224045,33.84453,2.0919394,2.552925,2.4779382,-87.50208,-3.765808,-10.050671,-64.45252,-166.56433,3.2362738,-77.39398,-9.726538,-9.683568,-80.31449,127.713425,0.10461451,-26.814991,147.00676,-30.532347,-58.640358,37.745937,-25.54958,26.229902,-123.259926,19.878181,-24.342703
11759,59.986294,60.19956,-29.6091,75.47035,65.31045,-19.125557,-2.8978703,-0.87496656,-77.83743,-37.438526,35.326057,6.907108,3.1132212,3.582201,-85.449326,-5.6212687,-11.131239,-62.936974,-167.83759,4.8960752,-79.135315,-10.400412,-10.603503,-79.33565,128.80629,2.1198342,-27.80962,144.95337,-31.018187,-57.59693,41.18697,-24.650047,26.284853,-119.83442,21.453304,-26.163872
11780,61.724,61.819366,-28.062881,77.20543,64.03672,-17.76465,-4.0810366,-1.4421098,-76.7282,-32.29432,36.24906,10.44736,3.6990604,4.336786,-81.7846,-7.680632,-12.149535,-61.135426,-170.1007,5.961823,-81.52799,-11.403439,-11.726202,-78.00424,129.10475,4.5972404,-28.687946,143.60255,-30.832928,-57.280556,44.691235,-23.22881,26.405216,-116.73871,23.048738,-28.429253
11801,63.963947,63.93403,-25.962255,78.364334,61.572563,-17.266615,-5.7688246,-2.2799742,-75.41706,-27.201609,36.45733,12.473142,4.8693967,5.129372,-76.95045,-9.62542,-12.847168,-59.473774,-172.18642,6.9745398,-82.862976,-12.476278,-12.7689705,-76.51056,128.50487,7.275092,-29.589075,142.81284,-30.46995,-57.32452,47.77765,-20.731726,26.474062,-113.620575,24.509914,-30.773394
11823,66.98175,66.79151,-23.088995,78.82588,60.24924,-16.996058,-7.8243365,-3.0692012,-73.681305,-22.920183,36.317043,14.154355,7.30254,6.45543,-71.95037,-11.700084,-13.556912,-57.891823,-173.71907,7.9045377,-81.33477,-13.197991,-13.208256,-75.28628,126.79776,9.825987,-30.42256,142.14743,-29.95139,-57.40802,50.79816,-17.48529,26.36834,-110.03695,25.451887,-32.5572
11844,70.27062,69.92648,-19.943851,78.986664,60.14746,-16.86374,-10.328182,-3.3928106,-71.130394,-21.544395,37.807514,14.938506,10.029175,7.3293853,-68.32619,-13.503754,-13.855406,-56.806152,-174.11832,8.881956,-77.89906,-14.09373,-13.602477,-74.0435,123.84018,12.10198,-32.024426,141.45361,-28.966469,-57.477043,53.73476,-13.727248,26.394012,-105.942894,25.924524,-33.401974
11866,72.683014,72.534386,-17.445028,78.96472,60.357,-17.19493,-13.220017,-3.4392881,-68.542366,-21.02618,39.261597,15.65237,12.204393,7.352585,-66.13249,-14.763448,-13.660906,-56.245,-173.51758,9.585643,-74.90569,-14.643593,-13.5002985,-73.49571,119.76394,14.080539,-34.654053,141.20062,-27.469679,-57.708096,56.63602,-9.849441,25.847176,-102.08478,25.861141,-34.237953
11888,73.714424,73.94423,-15.923217,78.81785,61.32232,-17.69928,-16.56814,-3.5291214,-66.18649,-21.063213,40.198673,15.354631,14.302994,7.646433,-64.077324,-15.692983,-13.208201,-55.884518,-172.79309,9.540624,-73.08933,-14.792513,-13.179688,-73.5563,114.550705,15.757553,-38.0513,141.60463,-25.71383,-58.08744,59.21813,-6.22903,25.190891,-99.14224,24.751642,-35.82976
11909,73.51823,73.56174,-15.403603,78.87681,62.733673,-17.951624,-19.509275,-3.3047533,-64.52488,-21.31531,40.318077,14.21321,16.92781,8.788892,-61.7818,-16.00789,-12.436331,-55.484886,-172.32353,9.075575,-71.451866,-15.0485115,-13.061229,-73.49816,108.41921,17.288273,-42.075523,142.70706,-23.730742,-58.569492,61.412086,-3.1692295,23.959019,-96.867096,22.921116,-37.446274
11929,73.25692,72.951294,-15.183765,79.10462,63.903446,-18.137308,-22.020885,-2.4530196,-63.395504,-21.774984,39.813053,12.689796,19.450142,10.272011,-59.74784,-15.395019,-10.985795,-55.065224,-171.25406,9.403851,-69.000244,-15.012528,-12.392227,-73.26003,100.89526,18.874931,-45.60786,144.3422,-21.861076,-58.970768,63.01412,-0.6328115,22.146145,-94.958855,21.110222,-38.365562
