millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9157,-21.99416,47.40526,-14.210986,52.33824,41.93405,-10.105037,-123.30843,7.9942718,-19.88431,-163.90971,13.750224,1.7685448,-104.247,-0.10388643,-16.216,-22.588968,-1.9478102,-2.2929432,27.83024,-3.0116637,-7.840303,-102.358665,-9.40256,-1.5124924,-55.085304,-41.037277,-12.522269,74.9567,-20.209627,-4.7269554,-63.325684,11.476754,-4.346828,-160.3925,-15.278447,-6.5723743
9178,-21.993538,47.4112,-14.211401,52.347794,41.94286,-10.101619,-123.307976,8.000343,-19.880789,-163.90971,13.750224,1.7685448,-104.24803,-0.09844171,-16.211723,-22.58878,-1.9423156,-2.301172,27.83024,-3.0116637,-7.840303,-102.35002,-9.396698,-1.5085386,-55.07981,-41.03878,-12.513933,74.9567,-20.209627,-4.7269554,-63.325684,11.476754,-4.346828,-160.38596,-15.276577,-6.580066
9199,-21.989496,47.421364,-14.210171,52.347515,41.950974,-10.104542,-123.30843,7.9942718,-19.88431,-163.91055,13.749241,1.7754246,-104.23802,-0.097662546,-16.211119,-22.58882,-1.9409521,-2.294316,27.83089,-3.0133834,-7.833531,-102.341156,-9.401024,-1.503909,-55.076313,-41.03879,-12.516488,74.9567,-20.209627,-4.7269554,-63.313988,11.478306,-4.3302703,-160.37842,-15.276002,-6.580922
9220,-21.984621,47.419224,-14.216472,52.356777,41.967896,-10.104044,-123.307976,8.000343,-19.880789,-163.91055,13.749241,1.7754246,-104.23895,-0.10133712,-16.206453,-22.582638,-1.9476957,-2.2930872,27.83089,-3.0133834,-7.833531,-102.33124,-9.410781,-1.5036253,-55.071407,-41.051117,-12.515213,74.96724,-20.213634,-4.723158,-63.31384,11.468731,-4.3326674,-160.37842,-15.276002,-6.580922
9241,-21.984621,47.419224,-14.216472,52.36502,41.978626,-10.106438,-123.307976,8.000343,-19.880789,-163.9102,13.74335,1.7676138,-104.237915,-0.10678115,-16.210728,-22.57893,-1.9612674,-2.2902298,27.83654,-3.0196347,-7.8352656,-102.331116,-9.416601,-1.5084009,-55.06602,-41.053165,-12.523419,74.96738,-20.219088,-4.7271833,-63.31384,11.468731,-4.3326674,-160.37842,-15.276002,-6.580922
9262,-21.988874,47.415226,-14.225557,52.36502,41.978626,-10.106438,-123.30888,7.9881997,-19.887827,-163.9102,13.74335,1.7676138,-104.23688,-0.112225905,-16.215004,-22.57241,-1.9556581,-2.298602,27.836168,-3.0263946,-7.8369374,-102.32258,-9.406368,-1.509895,-55.05843,-41.04236,-12.521468,74.96805,-20.214893,-4.732763,-63.32565,11.468593,-4.3337193,-160.37744,-15.277303,-6.5740876
9283,-21.988249,47.421173,-14.225972,52.363712,41.980545,-10.1122465,-123.30934,7.9821286,-19.891348,-163.9167,13.74456,1.7599192,-104.226875,-0.11144571,-16.214401,-22.57226,-1.9488001,-2.2999737,27.83654,-3.0196347,-7.8352656,-102.31382,-9.406326,-1.5107156,-55.05247,-41.048515,-12.523388,74.96792,-20.20944,-4.7287364,-63.328438,11.47166,-4.3282156,-160.38498,-15.277875,-6.5732307
9304,-21.993742,47.40529,-14.234228,52.353416,41.95742,-10.115636,-123.309425,7.985344,-19.897247,-163.91621,13.751432,1.7608497,-104.22703,-0.10716676,-16.219849,-22.57855,-1.9502773,-2.3066852,27.83654,-3.0196347,-7.8352656,-102.31497,-9.396526,-1.5118176,-55.049202,-41.02951,-12.516419,74.95725,-20.199982,-4.7285104,-63.340252,11.471521,-4.329266,-160.37892,-15.281503,-6.5888405
9326,-21.988249,47.421173,-14.225972,52.350254,41.971855,-10.118219,-123.309425,7.985344,-19.897247,-163.91539,13.752415,1.7539698,-104.228065,-0.10172242,-16.21557,-22.572113,-1.9419427,-2.3013453,27.836912,-3.012875,-7.8335943,-102.30621,-9.396482,-1.5126374,-55.04675,-41.035675,-12.515782,74.96792,-20.20944,-4.7287364,-63.340252,11.471521,-4.329266,-160.37796,-15.282801,-6.5820055
9346,-21.988874,47.415226,-14.225557,52.35108,41.953136,-10.124339,-123.31106,7.998851,-19.906315,-163.9149,13.759288,1.7549005,-104.228065,-0.10172242,-16.21557,-22.572113,-1.9419427,-2.3013453,27.836912,-3.012875,-7.8335943,-102.29767,-9.386252,-1.514128,-55.03564,-41.024868,-12.516384,74.95857,-20.193548,-4.7253094,-63.34027,11.469272,-4.319727,-160.37866,-15.290439,-6.5836344
9367,-22.007547,47.435913,-14.23186,52.352993,41.992725,-10.131898,-123.31096,7.995634,-19.900414,-163.9149,13.759288,1.7549005,-104.23036,-0.091394834,-16.217518,-22.572071,-1.9433048,-2.3082013,27.836632,-3.004395,-7.8386946,-102.28891,-9.3862095,-1.5149469,-55.019375,-41.030468,-12.52446,74.96978,-20.19336,-4.727089,-63.340332,11.475185,-4.3232994,-160.36995,-15.289024,-6.5839458
9389,-22.001827,47.42147,-14.245693,52.351963,41.986534,-10.134788,-123.30147,8.005761,-19.901749,-163.92273,13.75264,1.7531543,-104.219315,-0.09605988,-16.221191,-22.56574,-1.9431896,-2.3083453,27.836258,-3.0111544,-7.840366,-102.28015,-9.386166,-1.515766,-55.01398,-41.0325,-12.532668,74.96991,-20.198814,-4.7311144,-63.340332,11.475185,-4.3232994,-160.37016,-15.291163,-6.5776567
9410,-22.002455,47.415535,-14.245279,52.352993,41.992725,-10.131898,-123.31106,7.998851,-19.906315,-163.92322,13.745767,1.752224,-104.219315,-0.09605988,-16.221191,-22.56574,-1.9431896,-2.3083453,27.836258,-3.0111544,-7.840366,-102.2791,-9.391594,-1.5201141,-55.010475,-41.0325,-12.535224,74.96991,-20.198814,-4.7311144,-63.340332,11.475185,-4.3232994,-160.37067,-15.296663,-6.5855746
9432,-22.002455,47.415535,-14.245279,52.351963,41.986534,-10.134788,-123.31141,7.989562,-19.903936,-163.93057,13.745993,1.7514089,-104.21826,-0.10150345,-16.225468,-22.565693,-1.9445515,-2.3152013,27.836258,-3.0111544,-7.840366,-102.26917,-9.401349,-1.5198351,-55.00614,-41.040707,-12.540243,74.97004,-20.204266,-4.73514,-63.340332,11.475185,-4.3232994,-160.37016,-15.291163,-6.5776567
9452,-22.002243,47.40937,-14.237424,52.34792,41.967575,-10.126922,-123.31096,7.995634,-19.900414,-163.93141,13.74501,1.7582892,-104.21811,-0.10578236,-16.220022,-22.565994,-1.9582676,-2.3124588,27.835884,-3.017914,-7.842038,-102.26917,-9.401349,-1.5198351,-55.004738,-41.053024,-12.53642,74.96805,-20.214893,-4.732763,-63.342884,11.465015,-4.326158,-160.36308,-15.283794,-6.5774302
9473,-22.007118,47.41151,-14.231122,52.349506,41.95753,-10.118187,-123.31087,7.99242,-19.894516,-163.93878,13.730678,1.7553962,-104.229164,-0.10111815,-16.21635,-22.57237,-1.9570205,-2.3054578,27.835884,-3.017914,-7.842038,-102.2603,-9.405677,-1.5152088,-55.008015,-41.07203,-12.543397,74.96683,-20.228733,-4.7256303,-63.35197,11.467718,-4.3362837,-160.36893,-15.278028,-6.5681095
9495,-22.017277,47.391598,-14.225217,52.34416,41.9405,-10.116134,-123.30898,7.991415,-19.893726,-163.93929,13.7238035,1.7544667,-104.22797,-0.11084151,-16.215181,-22.572474,-1.9652407,-2.3109424,27.83551,-3.0246737,-7.843709,-102.258194,-9.416532,-1.5239067,-54.993618,-41.07558,-12.54583,74.97617,-20.24463,-4.7290587,-63.352028,11.47363,-4.339856,-160.36797,-15.2793255,-6.5612745
9516,-22.012405,47.38946,-14.231519,52.345184,41.946697,-10.113243,-123.318565,7.984504,-19.898293,-163.93929,13.7238035,1.7544667,-104.22692,-0.11628542,-16.219458,-22.566442,-1.9788413,-2.3083453,27.835138,-3.031433,-7.8453803,-102.24931,-9.420861,-1.5192822,-54.986027,-41.064774,-12.54387,74.976715,-20.234983,-4.730612,-63.35473,11.473036,-4.3403196,-160.36751,-15.286123,-6.5623584
9537,-22.00691,47.39326,-14.238236,52.3482,41.95945,-10.124,-123.30988,7.979272,-19.900766,-163.9396,13.729695,1.7622765,-104.21571,-0.12522836,-16.217686,-22.566292,-1.9719832,-2.3097162,27.835138,-3.031433,-7.8453803,-102.24078,-9.410628,-1.5207692,-54.974903,-41.05397,-12.544467,74.9667,-20.223278,-4.721605,-63.36656,11.470649,-4.331832,-160.36797,-15.2793255,-6.5612745
9558,-22.011993,47.401566,-14.239791,52.350254,41.971855,-10.118219,-123.309784,7.976058,-19.894867,-163.94044,13.728714,1.7691568,-104.21692,-0.1155049,-16.218853,-22.566187,-1.9637636,-2.3042314,27.84116,-3.0309236,-7.845445,-102.23191,-9.414959,-1.5161448,-54.97139,-41.05397,-12.547025,74.96683,-20.228733,-4.7256303,-63.36641,11.461073,-4.3342257,-160.36893,-15.278028,-6.5681095
9579,-22.01749,47.39776,-14.233073,52.351562,41.969936,-10.112408,-123.30011,7.9797506,-19.884401,-163.94212,13.726751,1.7829171,-104.2178,-0.11434139,-16.209131,-22.566187,-1.9637636,-2.3042314,27.84144,-3.0394042,-7.840346,-102.23074,-9.424759,-1.5150495,-54.97139,-41.05397,-12.547025,74.97617,-20.24463,-4.7290587,-63.369106,11.460478,-4.334688,-160.3699,-15.27673,-6.574944
9600,-22.021524,47.399677,-14.219332,52.35706,41.959774,-10.10112,-123.29957,7.982605,-19.874983,-163.94849,13.7407255,1.7839607,-104.216606,-0.124065064,-16.207964,-22.566225,-1.9624016,-2.2973754,27.841814,-3.0326445,-7.838674,-102.22418,-9.409489,-1.5126157,-54.967876,-41.053967,-12.549584,74.966965,-20.234188,-4.729655,-63.37837,11.470509,-4.332883,-160.36893,-15.278028,-6.5681095
9622,-22.039984,47.4142,-14.217785,52.358086,41.965977,-10.098232,-123.29903,7.985461,-19.865562,-163.95027,13.740555,1.791062,-104.2178,-0.11434139,-16.209131,-22.566374,-1.9692596,-2.296004,27.841814,-3.0326445,-7.838674,-102.225235,-9.404062,-1.5082651,-54.967533,-41.0391,-12.533756,74.96592,-20.22007,-4.7263584,-63.38104,11.4721575,-4.342885,-160.36334,-15.274858,-6.582635
9644,-22.030243,47.422005,-14.215419,52.363445,41.983017,-10.100288,-123.29857,7.991532,-19.862043,-163.95027,13.740555,1.791062,-104.21097,-0.10207108,-16.200752,-22.566118,-1.9541817,-2.2918904,27.842844,-3.027606,-7.830231,-102.21531,-9.413818,-1.5079916,-54.965076,-41.04527,-12.533127,74.96751,-20.224543,-4.731209,-63.378403,11.478665,-4.3459954,-160.36334,-15.274858,-6.582635
9663,-22.025991,47.41392,-14.221302,52.356777,41.967896,-10.104044,-123.28908,8.001657,-19.863377,-163.94945,13.741538,1.784181,-104.20993,-0.107514985,-16.205032,-22.566225,-1.9624016,-2.2973754,27.842844,-3.027606,-7.830231,-102.20559,-9.414826,-1.5186089,-54.953133,-41.042656,-12.536186,74.96751,-20.224543,-4.731209,-63.381126,11.475822,-4.33692,-160.36406,-15.2824955,-6.584265
9686,-22.030462,47.42816,-14.223273,52.36605,41.98483,-10.103548,-123.300545,7.995752,-19.868729,-163.94684,13.742686,1.7702003,-104.20993,-0.107514985,-16.205032,-22.559593,-1.9485714,-2.300262,27.84219,-3.0258853,-7.8370028,-102.19705,-9.4045925,-1.5200915,-54.94014,-41.033886,-12.542431,74.979385,-20.220161,-4.738569,-63.381294,11.483154,-4.324989,-160.36359,-15.289292,-6.585349
9706,-22.021334,47.417942,-14.235459,52.359802,41.980656,-10.1147995,-123.300735,8.002185,-19.88053,-163.94598,13.743668,1.7633203,-104.201324,-0.097570404,-16.216097,-22.559511,-1.9512942,-2.3139746,27.852402,-3.0237164,-7.8443475,-102.18838,-9.400171,-1.5263559,-54.936626,-41.033882,-12.544988,74.97031,-20.215172,-4.7431903,-63.390396,11.483608,-4.325576,-160.36308,-15.283794,-6.5774302
9727,-22.030457,47.416084,-14.238242,52.358494,41.982574,-10.120612,-123.30128,7.9993296,-19.889948,-163.95465,13.736038,1.7684572,-104.201324,-0.097570404,-16.216097,-22.559809,-1.9650103,-2.311233,27.84638,-3.0242255,-7.8442826,-102.18617,-9.415397,-1.5296161,-54.932293,-41.04207,-12.550015,74.96817,-20.220348,-4.7367873,-63.39295,11.473439,-4.328431,-160.356,-15.276425,-6.5772023
9748,-22.03024,47.409924,-14.230385,52.351562,41.969936,-10.112408,-123.30174,7.993257,-19.89347,-163.956,13.728186,1.7744092,-104.20027,-0.10301341,-16.220375,-22.559853,-1.9636488,-2.3043766,27.846008,-3.0309854,-7.8459554,-102.17614,-9.429529,-1.5239036,-54.92549,-41.05642,-12.554413,74.977516,-20.23624,-4.7402163,-63.395702,11.478754,-4.3324695,-160.3614,-15.277456,-6.568966
9769,-22.036356,47.400177,-14.223251,52.359943,41.953465,-10.101461,-123.30164,7.9900413,-19.887568,-163.9568,13.727204,1.7812896,-104.197876,-0.12246017,-16.218039,-22.56015,-1.977365,-2.301635,27.846292,-3.039466,-7.8408546,-102.17719,-9.424104,-1.5195512,-54.926308,-41.04823,-12.551945,74.977516,-20.23624,-4.7402163,-63.40737,11.46904,-4.3359113,-160.3614,-15.277456,-6.568966
9791,-22.039984,47.4142,-14.217785,52.366333,41.976704,-10.100627,-123.300026,7.9765344,-19.878504,-163.95631,13.734078,1.7822179,-104.19892,-0.11701736,-16.213762,-22.559893,-1.9622877,-2.2975206,27.852684,-3.0321975,-7.839249,-102.169464,-9.418637,-1.5160203,-54.920815,-41.04976,-12.543608,74.97739,-20.230791,-4.736191,-63.41008,11.466201,-4.326834,-160.3621,-15.285092,-6.5705953
9812,-22.039984,47.4142,-14.217785,52.366333,41.976704,-10.100627,-123.29187,7.9905186,-19.871202,-163.96104,13.7500105,1.7694987,-104.19997,-0.11157441,-16.209484,-22.559742,-1.9554293,-2.2988913,27.848207,-3.0253763,-7.837066,-102.16209,-9.3986025,-1.5185891,-54.914825,-41.055912,-12.545537,74.96751,-20.224543,-4.731209,-63.41921,11.464412,-4.317881,-160.36017,-15.287691,-6.556925
9833,-22.054432,47.426804,-14.229977,52.359802,41.980656,-10.1147995,-123.29196,7.993734,-19.877102,-163.96803,13.744344,1.7608753,-104.19116,-0.101071805,-16.210047,-22.553366,-1.9566761,-2.3058922,27.848207,-3.0253763,-7.837066,-102.16195,-9.404413,-1.5233735,-54.90229,-41.057434,-12.542316,74.97858,-20.2189,-4.7289653,-63.419144,11.458503,-4.314306,-160.35313,-15.292616,-6.5657015
9855,-22.049324,47.406418,-14.243389,52.358494,41.982574,-10.120612,-123.30164,7.9900413,-19.887568,-163.9672,13.745323,1.753995,-104.19131,-0.0967913,-16.215492,-22.553326,-1.958037,-2.3127487,27.848577,-3.018617,-7.8353953,-102.15328,-9.399989,-1.5296365,-54.899826,-41.063595,-12.541693,74.97871,-20.224354,-4.732991,-63.419292,11.46808,-4.3119164,-160.34612,-15.29754,-6.574478
9876,-22.04932,47.394333,-14.258356,52.346607,41.96949,-10.132733,-123.30174,7.993257,-19.89347,-163.9672,13.745323,1.753995,-104.19137,-0.10162885,-16.22055,-22.553177,-1.9511789,-2.3141193,27.841908,-3.017405,-7.842103,-102.143585,-9.399557,-1.5300255,-54.88974,-41.058964,-12.539095,74.979385,-20.220161,-4.738569,-63.419357,11.473989,-4.3154917,-160.34805,-15.294941,-6.588147
9896,-22.052942,47.408356,-14.2528925,52.35718,41.984497,-10.126424,-123.31141,7.989562,-19.903936,-163.9749,13.751441,1.7609875,-104.19147,-0.09251091,-16.220936,-22.552921,-1.9361012,-2.3100035,27.849327,-3.0050986,-7.8320513,-102.13586,-9.394089,-1.5264909,-54.89675,-41.073895,-12.534788,74.979385,-20.220161,-4.738569,-63.4195,11.483563,-4.3131037,-160.34001,-15.288875,-6.581085
9919,-22.063543,47.412857,-14.247729,52.358494,41.982574,-10.120612,-123.30147,8.005761,-19.901749,-163.97572,13.750463,1.7678682,-104.19236,-0.09134858,-16.211214,-22.546885,-1.9497027,-2.307407,27.849607,-3.013579,-7.8269515,-102.136795,-9.393044,-1.5166943,-54.898872,-41.086224,-12.528423,74.979385,-20.220161,-4.738569,-63.419563,11.489471,-4.3166785,-160.33391,-15.280204,-6.587692
9940,-22.06355,47.424942,-14.232762,52.370377,41.99566,-10.10849,-123.30128,7.9993296,-19.889948,-163.98523,13.741857,1.7798874,-104.19323,-0.090186186,-16.20149,-22.547115,-1.9538398,-2.2923238,27.850264,-3.0153,-7.8201804,-102.126755,-9.40718,-1.5109864,-54.8964,-41.092384,-12.5278015,74.988716,-20.236055,-4.7419996,-63.419563,11.489471,-4.3166785,-160.3419,-15.273979,-6.5857496
9961,-22.053972,47.40239,-14.229233,52.367355,41.9829,-10.097736,-123.29885,8.001181,-19.879742,-163.98558,13.747751,1.7876945,-104.19084,-0.10963318,-16.199156,-22.547115,-1.9538398,-2.2923238,27.851576,-3.0187423,-7.806637,-102.11706,-9.406748,-1.5113761,-54.890648,-41.079556,-12.520172,74.97884,-20.229809,-4.7370157,-63.422283,11.486636,-4.307603,-160.3424,-15.279476,-6.5936694
9982,-22.063322,47.418777,-14.224904,52.375595,41.993626,-10.100126,-123.29821,8.000818,-19.864422,-163.98425,13.755604,1.7817405,-104.192924,-0.09874744,-16.190601,-22.546818,-1.940123,-2.2950637,27.851946,-3.0119824,-7.8049645,-102.12018,-9.391913,-1.508536,-54.883034,-41.06876,-12.518199,74.979385,-20.220161,-4.738569,-63.431396,11.487093,-4.30819,-160.34338,-15.278174,-6.600504
10002,-22.068426,47.427082,-14.22646,52.371407,42.00186,-10.105601,-123.29775,8.00689,-19.860903,-163.98294,13.763456,1.7757866,-104.185196,-0.08764146,-16.191944,-22.546522,-1.9264059,-2.2978039,27.851665,-3.003502,-7.8100643,-102.11059,-9.387101,-1.514366,-54.88137,-41.06673,-12.515101,74.97992,-20.210514,-4.740122,-63.434082,11.486498,-4.308655,-160.33585,-15.277601,-6.60136
10024,-22.067804,47.433025,-14.226879,52.37112,42.00998,-10.108521,-123.299736,8.01111,-19.867586,-163.98294,13.763456,1.7757866,-104.18536,-0.08336,-16.197388,-22.54267,-1.9331212,-2.2963195,27.851665,-3.003502,-7.8100643,-102.10295,-9.3772545,-1.5162686,-54.870224,-41.055927,-12.515683,74.98046,-20.200867,-4.741675,-63.422356,11.490304,-4.301639,-160.32953,-15.290158,-6.6117687
10045,-22.063778,47.4311,-14.240619,52.374146,42.022736,-10.119276,-123.30028,8.008256,-19.877007,-163.98944,13.764661,1.76809,-104.18551,-0.0790795,-16.202831,-22.54248,-1.9276236,-2.3045456,27.857397,-2.9945142,-7.8152266,-102.09323,-9.378249,-1.5268841,-54.86261,-41.045135,-12.513704,74.98258,-20.19569,-4.7480764,-63.434235,11.496075,-4.3062677,-160.32953,-15.290158,-6.6117687
10065,-22.0538,47.42066,-14.245362,52.37702,42.016422,-10.119613,-123.30038,8.011472,-19.882908,-163.98944,13.764661,1.76809,-104.18536,-0.08336,-16.197388,-22.542183,-1.9139076,-2.3072853,27.851377,-2.9950216,-7.8151636,-102.084694,-9.368016,-1.5283544,-54.860138,-41.0513,-12.5130825,74.98258,-20.19569,-4.7480764,-63.434235,11.496075,-4.3062677,-160.32999,-15.283362,-6.610684
10088,-22.062534,47.44298,-14.241451,52.378056,42.02262,-10.116723,-123.29079,8.018381,-19.87834,-163.99028,13.763682,1.7749704,-104.18655,-0.07363631,-16.198551,-22.536146,-1.9275086,-2.3046885,27.851377,-2.9950216,-7.8151636,-102.074646,-9.382153,-1.5226505,-54.858723,-41.06362,-12.509282,74.98205,-20.205338,-4.7465243,-63.434235,11.496075,-4.3062677,-160.32999,-15.283362,-6.610684
10109,-22.06293,47.43088,-14.233179,52.378334,42.01451,-10.113803,-123.29123,8.012309,-19.881863,-163.99112,13.762705,1.781851,-104.18536,-0.08336,-16.197388,-22.536188,-1.9261485,-2.297832,27.852037,-2.9967425,-7.8083916,-102.0757,-9.376732,-1.518293,-54.858723,-41.06362,-12.509282,74.98205,-20.205338,-4.7465243,-63.434246,11.493834,-4.296727,-160.33096,-15.282059,-6.6175175
10131,-22.053186,47.438686,-14.230811,52.378334,42.01451,-10.113803,-123.291145,8.009093,-19.875961,-163.99797,13.769804,1.7819606,-104.18536,-0.08336,-16.197388,-22.536188,-1.9261485,-2.297832,27.858051,-2.9962354,-7.808455,-102.06806,-9.366885,-1.5201918,-54.84863,-41.058987,-12.506683,74.98205,-20.205338,-4.7465243,-63.446045,11.493696,-4.2977786,-160.32343,-15.281484,-6.618375
10150,-22.063791,47.443184,-14.225651,52.379356,42.020706,-10.110912,-123.291145,8.009093,-19.875961,-163.99846,13.762932,1.7810351,-104.17639,-0.07713999,-16.192505,-22.535997,-1.9206504,-2.306058,27.858421,-2.989476,-7.806783,-102.06806,-9.366885,-1.5201918,-54.846157,-41.065155,-12.506062,74.98258,-20.19569,-4.7480764,-63.446045,11.493696,-4.2977786,-160.32246,-15.282786,-6.61154
10171,-22.072292,47.447266,-14.228851,52.380672,42.018784,-10.105102,-123.29069,8.015163,-19.87244,-163.99895,13.756057,1.7801094,-104.177475,-0.076535106,-16.193281,-22.52981,-1.9273933,-2.3048315,27.858051,-2.9962354,-7.808455,-102.05812,-9.37664,-1.5199289,-54.841824,-41.07334,-12.511102,74.98218,-20.210793,-4.7505503,-63.44611,11.499605,-4.301356,-160.31491,-15.282211,-6.612396
10193,-22.068035,47.439182,-14.234733,52.382244,42.014393,-10.11125,-123.291145,8.009093,-19.875961,-163.99895,13.756057,1.7801094,-104.17524,-0.09170154,-16.196396,-22.52996,-1.9342518,-2.3034623,27.857023,-3.0012736,-7.8168993,-102.048416,-9.376208,-1.5203168,-54.831734,-41.068707,-12.508502,74.98271,-20.201143,-4.7521024,-63.446255,11.50918,-4.2989693,-160.31543,-15.287704,-6.6203165
10214,-22.067413,47.44512,-14.23515,52.379356,42.020706,-10.110912,-123.2916,8.003021,-19.879482,-164.00497,13.764135,1.7733383,-104.17644,-0.0819776,-16.19756,-22.529661,-1.9205352,-2.3062005,27.857767,-2.9877548,-7.8135552,-102.04933,-9.3765955,-1.5207471,-54.828197,-41.068703,-12.511062,74.98285,-20.206596,-4.756129,-63.446327,11.512849,-4.293005,-160.32199,-15.289582,-6.612626
10236,-22.067413,47.44512,-14.23515,52.378334,42.01451,-10.113803,-123.29123,8.012309,-19.881863,-164.00497,13.764135,1.7733383,-104.17644,-0.0819776,-16.19756,-22.52981,-1.9273933,-2.3048315,27.857397,-2.9945142,-7.8152266,-102.039635,-9.3761635,-1.5211347,-54.829254,-41.074863,-12.507884,74.98285,-20.206596,-4.756129,-63.446327,11.512849,-4.293005,-160.31395,-15.283512,-6.6055613
10257,-22.072292,47.447266,-14.228851,52.379646,42.012585,-10.107992,-123.291145,8.009093,-19.875961,-164.00583,13.748595,1.7781485,-104.177475,-0.076535106,-16.193281,-22.52996,-1.9342518,-2.3034623,27.857023,-3.0012736,-7.8168993,-102.03074,-9.3805,-1.5165153,-54.826782,-41.081028,-12.507265,74.98231,-20.216244,-4.754576,-63.44888,11.502678,-4.295858,-160.31491,-15.282211,-6.612396
10277,-22.068426,47.427082,-14.22646,52.373264,41.98935,-10.108828,-123.300735,8.002185,-19.88053,-164.01495,13.748659,1.7844342,-104.17524,-0.09170154,-16.196396,-22.530003,-1.9328922,-2.2966058,27.857681,-3.0029948,-7.8101273,-102.03074,-9.3805,-1.5165153,-54.81562,-41.070232,-12.50784,74.98072,-20.211773,-4.7497263,-63.460598,11.498873,-4.302874,-160.31491,-15.282211,-6.612396
10298,-22.086296,47.44754,-14.225333,52.376335,42.007954,-10.100158,-123.300644,7.9989686,-19.874628,-164.01447,13.755532,1.785359,-104.176285,-0.08625913,-16.192116,-22.529854,-1.9260339,-2.2979748,27.857397,-2.9945142,-7.8152266,-102.02091,-9.385873,-1.5216938,-54.81209,-41.07022,-12.510399,74.98072,-20.211773,-4.7497263,-63.460682,11.5025425,-4.296911,-160.31491,-15.282211,-6.612396
