millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16809,42.200222,43.865692,-12.859033,62.226223,37.709274,-8.21497,-74.09794,3.1814938,-19.819893,-144.00824,5.6990905,-3.0488615,-146.56712,-4.558582,-17.250355,-78.20819,-5.8551717,-3.6066897,91.9314,-11.592051,-15.903638,-104.40721,-12.848067,-1.7349911,149.43396,-46.689014,-18.053562,-56.149254,-26.656065,-8.050158,149.4666,9.516047,-6.4214163,-179.91266,-12.780274,-1.4383444
16830,42.184135,43.8508,-12.872644,62.21987,37.685802,-8.2184105,-74.095825,3.1665378,-19.82627,-144.009,5.69031,-3.0443904,-146.57639,-4.596921,-17.268911,-78.20599,-5.891147,-3.5957692,91.93226,-11.617433,-15.907986,-104.40328,-12.882119,-1.7260956,149.4123,-46.718964,-18.031557,-56.153843,-26.653646,-8.029063,149.46825,9.505552,-6.433101,-179.91017,-12.77265,-1.4174105
16852,42.174534,43.842693,-12.881143,62.217113,37.682705,-8.227499,-74.098404,3.1381865,-19.84122,-144.009,5.69031,-3.0443904,-146.57661,-4.6384673,-17.274195,-78.206825,-5.892183,-3.585943,91.93326,-11.641929,-15.902446,-104.39781,-12.869323,-1.7084854,149.41794,-46.72424,-18.026794,-56.151108,-26.66002,-8.027435,149.48436,9.499932,-6.4304066,-179.91006,-12.765699,-1.4174149
16873,42.174534,43.842693,-12.881143,62.21585,37.691505,-8.229596,-74.110756,3.1679542,-19.856781,-144.00879,5.6924405,-3.0510285,-146.57611,-4.640616,-17.267574,-78.19712,-5.8917646,-3.5860016,91.92332,-11.642448,-15.891507,-104.39797,-12.865069,-1.7140096,149.43097,-46.716595,-18.031672,-56.137314,-26.655272,-8.038657,149.48312,9.487991,-6.4196043,-179.90456,-12.765538,-1.432093
16893,42.163338,43.843765,-12.89863,62.219963,37.697132,-8.23664,-74.110756,3.1679542,-19.856781,-144.00989,5.679142,-3.0553608,-146.57661,-4.6384673,-17.274195,-78.19629,-5.8907294,-3.5958273,91.93358,-11.637513,-15.887969,-104.396545,-12.870565,-1.718225,149.42903,-46.72349,-18.04528,-56.143784,-26.66882,-8.046901,149.46797,9.491169,-6.4075947,-179.91176,-12.772581,-1.4313109
16915,42.156864,43.836983,-12.903744,62.20908,37.6977,-8.242985,-74.110756,3.1679542,-19.856781,-144.01923,5.661251,-3.0688846,-146.5789,-4.636263,-17.2819,-78.20449,-5.8999305,-3.606567,91.93326,-11.637212,-15.897711,-104.393845,-12.877302,-1.7321795,149.42424,-46.730003,-18.0649,-56.143574,-26.697315,-8.071322,149.45227,9.485303,-6.4000115,-179.91006,-12.765699,-1.4174149
16936,42.1468,43.82058,-12.902632,62.203262,37.663086,-8.240939,-74.10867,3.1799078,-19.865568,-144.02087,5.6413016,-3.075383,-146.58714,-4.6504846,-17.285892,-78.20239,-5.9239607,-3.6139085,91.93345,-11.647834,-15.907328,-104.38899,-12.904091,-1.744076,149.41432,-46.742767,-18.0827,-56.138218,-26.7094,-8.081569,149.45334,9.476708,-6.404966,-179.90768,-12.765803,-1.3965642
16957,42.121082,43.7883,-12.909144,62.18931,37.628548,-8.243031,-74.1168,3.1589248,-19.868914,-144.02087,5.6413016,-3.075383,-146.59604,-4.669123,-17.298483,-78.20021,-5.9425626,-3.6256773,91.933464,-11.666702,-15.926266,-104.3845,-12.924828,-1.7511963,149.41432,-46.742767,-18.0827,-56.125736,-26.70179,-8.08686,149.45393,9.474809,-6.4116945,-179.90695,-12.772789,-1.3896099
16978,42.111908,43.779217,-12.911662,62.188564,37.6226,-8.246526,-74.11294,3.134305,-19.87669,-144.01956,5.6567316,-3.0776892,-146.5969,-4.686671,-17.311045,-78.20089,-5.9327435,-3.6247053,91.93365,-11.677327,-15.935882,-104.38755,-12.909585,-1.748291,149.42929,-46.72824,-18.073973,-56.131092,-26.689703,-8.076616,149.45401,9.479602,-6.420198,-179.90855,-12.772719,-1.4035103
16999,42.115074,43.789806,-12.923865,62.19141,37.63702,-8.255672,-74.119225,3.119834,-19.884705,-144.01845,5.670031,-3.073357,-146.59677,-4.680106,-17.309065,-78.202225,-5.913106,-3.6227627,91.93314,-11.666399,-15.936003,-104.39077,-12.890091,-1.75091,149.42204,-46.732136,-18.049812,-56.1391,-26.687067,-8.053859,149.46075,9.488732,-6.4147835,-179.90393,-12.7802515,-1.425222
17020,42.13389,43.816265,-12.928443,62.19448,37.67213,-8.259922,-74.120964,3.129496,-19.883299,-144.01923,5.661251,-3.0688846,-146.58841,-4.659317,-17.303093,-78.20366,-5.898895,-3.6163926,91.9328,-11.656662,-15.936274,-104.39348,-12.883352,-1.7369552,149.39464,-46.76134,-18.03983,-56.149517,-26.707212,-8.043654,149.467,9.504557,-6.411141,-179.89662,-12.765481,-1.4259205
17042,42.126427,43.81256,-12.922635,62.197968,37.67758,-8.254222,-74.11085,3.146259,-19.88548,-144.01945,5.65912,-3.0622466,-146.58778,-4.654901,-17.294493,-78.20315,-5.9195685,-3.60851,91.93313,-11.652247,-15.921801,-104.39295,-12.896114,-1.7203821,149.38539,-46.776627,-18.036533,-56.15082,-26.704353,-8.03772,149.48148,9.498483,-6.407919,-179.88863,-12.758475,-1.419751
17064,42.12513,43.806206,-12.924982,62.20197,37.668285,-8.249921,-74.11259,3.1559207,-19.884068,-144.01945,5.65912,-3.0622466,-146.59325,-4.673475,-17.284157,-78.2039,-5.9151773,-3.6031113,91.92351,-11.662507,-15.910591,-104.39295,-12.896114,-1.7203821,149.38545,-46.772118,-18.029272,-56.143715,-26.699812,-8.032127,149.48929,9.499019,-6.407458,-179.88939,-12.75844,-1.4267011
17084,42.130306,43.80665,-12.922216,62.203995,37.665436,-8.244328,-74.11269,3.139745,-19.880802,-144.01813,5.6745505,-3.0645528,-146.59325,-4.673475,-17.284157,-78.204575,-5.905358,-3.6021397,91.92401,-11.668716,-15.905734,-104.39511,-12.87606,-1.7224399,149.38733,-46.769733,-18.02293,-56.14305,-26.69366,-8.035413,149.48878,9.505714,-6.40923,-179.89029,-12.765355,-1.4336483
17106,42.139492,43.815735,-12.919699,62.207584,37.685802,-8.249976,-74.1227,3.1391582,-19.881887,-144.01923,5.661251,-3.0688846,-146.593,-4.6603427,-17.28019,-78.20449,-5.8999305,-3.606567,91.923164,-11.648051,-15.906128,-104.396545,-12.870565,-1.718225,149.38539,-46.776627,-18.036533,-56.1482,-26.710068,-8.049591,149.49551,9.514844,-6.4038105,-179.88316,-12.765263,-1.434426
17126,42.139492,43.815735,-12.919699,62.208336,37.69175,-8.24648,-74.11269,3.139745,-19.880802,-144.02087,5.6413016,-3.075383,-146.59288,-4.653776,-17.278212,-78.20239,-5.9239607,-3.6139085,91.923164,-11.648051,-15.906128,-104.39169,-12.897355,-1.7301216,149.38057,-46.78313,-18.056149,-56.142178,-26.716003,-8.063123,149.49551,9.514844,-6.4038105,-179.88226,-12.758348,-1.4274786
17148,42.114235,43.791748,-12.935823,62.201225,37.662334,-8.253418,-74.11443,3.1494071,-19.879393,-144.02142,5.6346507,-3.077549,-146.59325,-4.673475,-17.284157,-78.21221,-5.912435,-3.6321108,91.93379,-11.667006,-15.916526,-104.39242,-12.882796,-1.7363943,149.3707,-46.791397,-18.066683,-56.140224,-26.727867,-8.071706,149.49649,9.501452,-6.400267,-179.88226,-12.758348,-1.4274786
17168,42.106457,43.778614,-12.943281,62.20048,37.656384,-8.256915,-74.11874,3.130714,-19.892931,-144.02023,5.6276174,-3.0796428,-146.61053,-4.656076,-17.3001,-78.223526,-5.892127,-3.63952,91.93331,-11.66759,-15.936152,-104.39276,-12.874291,-1.7474433,149.37576,-46.789627,-18.075758,-56.134197,-26.733799,-8.0852375,149.49535,9.505247,-6.386808,-179.88156,-12.765334,-1.4205254
17190,42.097694,43.768555,-12.939818,62.192142,37.63937,-8.259062,-74.115005,3.1168303,-19.899862,-144.02055,5.623098,-3.0884469,-146.6188,-4.6134715,-17.301481,-78.22379,-5.8910403,-3.6489267,91.93299,-11.662569,-15.941156,-104.40094,-12.880352,-1.7510996,149.37102,-46.791626,-18.08811,-56.14197,-26.744492,-8.087544,149.48753,9.504714,-6.387269,-179.88148,-12.758385,-1.4205282
17211,42.097694,43.768555,-12.939818,62.19415,37.63652,-8.253469,-74.1266,3.1151683,-19.900381,-144.02979,5.607593,-3.0865242,-146.6198,-4.6091776,-17.314718,-78.22312,-5.9008594,-3.6498964,91.93299,-11.667286,-15.945889,-104.39789,-12.895594,-1.7540036,149.3639,-46.804752,-18.099895,-56.137917,-26.753723,-8.091855,149.47974,9.504179,-6.3877316,-179.8878,-12.758512,-1.4128004
17232,42.087646,43.75215,-12.938699,62.185806,37.6195,-8.255616,-74.124855,3.1055067,-19.901787,-144.029,5.6163726,-3.0909975,-146.61992,-4.615744,-17.316698,-78.222435,-5.9106784,-3.650866,91.93299,-11.672004,-15.950623,-104.39789,-12.895594,-1.7540036,149.36874,-46.798267,-18.080288,-56.13685,-26.743254,-8.072729,149.47241,9.496951,-6.3864193,-179.88701,-12.758548,-1.4058502
17253,42.078476,43.74307,-12.941212,62.17945,37.596035,-8.259057,-74.12311,3.0958438,-19.903194,-144.02759,5.634192,-3.077862,-146.62807,-4.623401,-17.31871,-78.22455,-5.8866487,-3.6435297,91.93333,-11.681741,-15.950349,-104.41091,-12.874867,-1.7457657,149.36053,-46.799427,-18.055792,-56.15327,-26.742302,-8.04963,149.45901,9.494433,-6.3945966,-179.89565,-12.7516165,-1.418977
17274,42.10459,43.774372,-12.928729,62.1949,37.64247,-8.249973,-74.12296,3.0851104,-19.904032,-144.02837,5.6254125,-3.0733893,-146.6179,-4.602669,-17.311646,-78.226135,-5.8832884,-3.628306,91.92304,-11.667808,-15.934949,-104.41344,-12.87238,-1.7262865,149.35123,-46.81471,-18.052496,-56.153934,-26.748457,-8.046345,149.4512,9.493897,-6.3950567,-179.89548,-12.737716,-1.418984
17295,42.10371,43.767048,-12.9250965,62.198906,37.633175,-8.245674,-74.1251,3.1000664,-19.897673,-144.02045,5.625487,-3.0730047,-146.61676,-4.6003942,-17.296427,-78.22697,-5.8843226,-3.6184804,91.923355,-11.663395,-15.920477,-104.41327,-12.876633,-1.7207614,149.34995,-46.824123,-18.045006,-56.154606,-26.754612,-8.0430565,149.46017,9.490633,-6.4080544,-179.88828,-12.730675,-1.419763
17317,42.103294,43.76802,-12.931075,62.198906,37.633175,-8.245674,-74.12883,3.1139503,-19.890743,-144.021,5.6188364,-3.0751703,-146.62439,-4.6101966,-17.291819,-78.22622,-5.8887153,-3.623878,91.92401,-11.673434,-15.910465,-104.41327,-12.876633,-1.7207614,149.3369,-46.831764,-18.04012,-56.158012,-26.754385,-8.041392,149.45969,9.497328,-6.409828,-179.88747,-12.730711,-1.4128121
17338,42.10371,43.767048,-12.9250965,62.20092,37.630325,-8.24008,-74.12709,3.104288,-19.892149,-144.02264,5.5988874,-3.0816677,-146.62402,-4.61891,-17.28718,-78.2263,-5.8941417,-3.6194499,91.91424,-11.679862,-15.904408,-104.41166,-12.886381,-1.7194511,149.3391,-46.829617,-18.055204,-56.16107,-26.76816,-8.051292,149.46649,9.511251,-6.4129143,-179.8866,-12.723796,-1.4058644
17359,42.09454,43.757973,-12.927611,62.20092,37.630325,-8.24008,-74.12534,3.094627,-19.893557,-144.02371,5.5855885,-3.085999,-146.62415,-4.6254764,-17.289162,-78.2242,-5.9181724,-3.6267862,91.91424,-11.68458,-15.9091425,-104.40681,-12.913171,-1.7313442,149.33939,-46.829845,-18.076626,-56.153732,-26.776949,-8.070764,149.46758,9.502657,-6.417871,-179.89214,-12.723956,-1.3911874
17380,42.09511,43.78081,-12.93789,62.190147,37.645817,-8.25777,-74.12559,3.089187,-19.889444,-144.03348,5.5634313,-3.086239,-146.62503,-4.6430306,-17.301722,-78.231636,-5.9317713,-3.6429205,91.924866,-11.70825,-15.92427,-104.404106,-12.91991,-1.7452976,149.3215,-46.843967,-18.091343,-56.15046,-26.791666,-8.085276,149.45305,9.4929905,-6.423746,-179.89055,-12.724025,-1.377286
17402,42.073708,43.741653,-12.937995,62.17671,37.59653,-8.261258,-74.11788,3.0668595,-19.907412,-144.0338,5.5589113,-3.0950434,-146.6344,-4.659527,-17.320923,-78.230286,-5.95141,-3.6448581,91.92489,-11.717684,-15.933733,-104.402664,-12.925405,-1.7495117,149.33684,-46.829674,-18.104057,-56.14638,-26.785736,-8.090231,149.44745,9.491003,-6.4314632,-179.89607,-12.724183,-1.3626089
17422,42.06495,43.7316,-12.934527,62.171112,37.58262,-8.254312,-74.11598,3.0464647,-19.909655,-144.03271,5.572212,-3.090712,-146.64215,-4.675897,-17.318287,-78.23131,-5.9459286,-3.6488645,91.92507,-11.7330265,-15.948074,-104.409386,-12.936963,-1.7573785,149.356,-46.806137,-18.096825,-56.15174,-26.773653,-8.079983,149.43289,9.481333,-6.437336,-179.90399,-12.7242365,-1.3687844
17444,42.073708,43.741653,-12.937995,62.16711,37.59191,-8.258613,-74.11449,3.031363,-19.90694,-144.03163,5.5855126,-3.0863814,-146.63643,-4.6726055,-17.325975,-78.231895,-5.930684,-3.6523252,91.93502,-11.72779,-15.954287,-104.41138,-12.921164,-1.7539133,149.36084,-46.799652,-18.077217,-56.15909,-26.764864,-8.060516,149.41003,9.488768,-6.4342914,-179.91191,-12.724291,-1.3749603
17465,42.08936,43.757526,-12.930375,62.1762,37.61488,-8.252972,-74.11248,3.0271423,-19.912464,-144.03185,5.583382,-3.079743,-146.63606,-4.6529064,-17.320036,-78.23341,-5.9218984,-3.641531,91.92473,-11.718575,-15.943616,-104.41697,-12.903434,-1.731533,149.35855,-46.806297,-18.069393,-56.16372,-26.777609,-8.038784,149.39548,9.479096,-6.4401608,-179.91887,-12.709703,-1.3741102
17486,42.091076,43.762905,-12.922049,62.178963,37.617977,-8.243882,-74.11438,3.047536,-19.910225,-144.0324,5.5767317,-3.0819082,-146.62614,-4.645303,-17.316938,-78.23358,-5.93275,-3.632674,91.92505,-11.71416,-15.929147,-104.42516,-12.911944,-1.7193605,149.34422,-46.82335,-18.05702,-56.169765,-26.786835,-8.024611,149.38206,9.476563,-6.4483347,-179.92494,-12.688972,-1.3663996
17507,42.082314,43.752853,-12.918583,62.18498,37.605835,-8.233989,-74.11639,3.0517573,-19.904705,-144.03096,5.5945516,-3.0687733,-146.63365,-4.6485405,-17.310347,-78.24404,-5.9287777,-3.627219,91.91543,-11.724417,-15.917934,-104.42643,-12.910698,-1.7096213,149.34619,-46.816467,-18.043417,-56.17314,-26.771444,-8.023587,149.36972,9.465431,-6.4614573,-179.93216,-12.696012,-1.3656213
17528,42.089626,43.75769,-12.901517,62.18698,37.602985,-8.228394,-74.11438,3.047536,-19.910225,-144.03152,5.5879016,-3.0709386,-146.63315,-4.6506867,-17.303728,-78.246574,-5.91451,-3.620434,91.91575,-11.729436,-15.912929,-104.428246,-12.899149,-1.7006345,149.34846,-46.80983,-18.051239,-56.16645,-26.771233,-8.040407,149.35371,9.475832,-6.47266,-179.94006,-12.696066,-1.3717986
17549,42.104813,43.76526,-12.884279,62.190483,37.612034,-8.215808,-74.11822,3.0452461,-19.900019,-144.03206,5.5812516,-3.0731041,-146.6324,-4.639701,-17.29315,-78.24396,-5.923352,-3.6316478,91.915405,-11.714982,-15.908468,-104.42516,-12.911944,-1.7193605,149.35806,-46.794773,-18.075966,-56.17027,-26.775333,-8.061151,149.34703,9.482432,-6.475429,-179.93303,-12.702929,-1.3725668
17570,42.1031,43.759884,-12.892605,62.187725,37.608932,-8.224898,-74.1242,3.057911,-19.883455,-144.02524,5.568026,-3.0770533,-146.62503,-4.6430306,-17.301722,-78.23206,-5.941536,-3.6434677,91.92569,-11.724201,-15.919139,-104.42103,-12.924181,-1.7375258,149.35234,-46.794006,-18.087978,-56.16764,-26.781044,-8.073019,149.34663,9.493909,-6.4857163,-179.93146,-12.702994,-1.3586655
17591,42.093925,43.7508,-12.895119,62.17938,37.591915,-8.227039,-74.11037,3.060791,-19.89258,-144.02632,5.554726,-3.081385,-146.62578,-4.6540165,-17.312302,-78.24033,-5.95617,-3.6497743,91.92571,-11.733634,-15.9286,-104.41904,-12.939983,-1.7409896,149.36034,-46.788116,-18.08379,-56.168957,-26.778185,-8.067085,149.34567,9.507293,-6.489276,-179.93698,-12.703144,-1.3439901
17612,42.09263,43.74445,-12.897464,62.17938,37.591915,-8.227039,-74.11662,3.046317,-19.90059,-144.01917,5.5460205,-3.0765312,-146.63593,-4.6747527,-17.319355,-78.228935,-5.971048,-3.646795,91.925735,-11.747783,-15.942795,-104.4158,-12.959478,-1.7383654,149.35294,-46.801037,-18.074146,-56.17763,-26.781702,-8.041043,149.35248,9.521218,-6.492375,-179.93681,-12.689241,-1.3440007
17634,42.091805,43.746403,-12.909425,62.189724,37.602486,-8.226193,-74.11313,3.0269926,-19.903399,-144.01917,5.5460205,-3.0765312,-146.62804,-4.6802278,-17.32131,-78.22918,-5.987327,-3.6335094,91.93632,-11.752587,-15.938995,-104.41528,-12.972233,-1.7217903,149.34846,-46.80983,-18.051239,-56.18092,-26.782145,-8.025887,149.35307,9.51931,-6.499102,-179.93587,-12.675371,-1.3370602
17655,42.0974,43.74587,-12.900683,62.19934,37.610706,-8.22195,-74.10939,3.0131102,-19.910324,-144.01776,5.563839,-3.0633948,-146.6359,-4.7031655,-17.320652,-78.230774,-5.9839683,-3.6182866,91.92702,-11.767864,-15.9227705,-104.41943,-12.959996,-1.7036247,149.34814,-46.809586,-18.029818,-56.18825,-26.77334,-8.00642,149.34633,9.51017,-6.50451,-179.9437,-12.668475,-1.3432448
17677,42.0974,43.74587,-12.900683,62.20208,37.610203,-8.219749,-74.09564,2.9998229,-19.916166,-144.01721,5.5704885,-3.061229,-146.63539,-4.7053127,-17.314034,-78.23297,-5.9653645,-3.6065238,91.92764,-11.773189,-15.908028,-104.42431,-12.933199,-1.6917342,149.34082,-46.817986,-18.012918,-56.194935,-26.773546,-7.9895997,149.33232,9.509535,-6.505962,-179.94441,-12.661492,-1.3502021
17698,42.11517,43.766132,-12.878756,62.213207,37.63392,-8.201624,-74.09764,3.0040424,-19.910646,-144.01776,5.563839,-3.0633948,-146.62436,-4.6954365,-17.295721,-78.23484,-5.960913,-3.6007054,91.917366,-11.759253,-15.89263,-104.43518,-12.932517,-1.6814318,149.33104,-46.821743,-18.016188,-56.199425,-26.783804,-8.007054,149.32452,9.508991,-6.506421,-179.94353,-12.6538,-1.3431745
17718,42.12077,43.76559,-12.870014,62.21795,37.630566,-8.1938305,-74.099785,3.0189948,-19.904297,-144.01991,5.537239,-3.072059,-146.63173,-4.6921077,-17.28715,-78.232216,-5.969757,-3.6119208,91.91736,-11.754536,-15.887898,-104.42088,-12.954501,-1.6994113,149.34056,-46.811203,-18.048172,-56.18541,-26.792398,-8.043342,149.325,9.5023,-6.504641,-179.93492,-12.6615,-1.3301193
17740,42.11217,43.754406,-12.889426,62.204838,37.6133,-8.210661,-74.103386,3.0221446,-19.898203,-144.02023,5.5327215,-3.0808635,-146.63248,-4.7030935,-17.297724,-78.22858,-6.0025716,-3.6300497,91.917366,-11.7639675,-15.89736,-104.40691,-12.967973,-1.7284422,149.35294,-46.801037,-18.074146,-56.16831,-26.787197,-8.069733,149.3249,9.497519,-6.4961333,-179.94078,-12.68945,-1.3154236
17761,42.087345,43.72946,-12.899563,62.194252,37.578434,-8.2232895,-74.10139,3.017925,-19.903725,-144.02002,5.5348525,-3.0875022,-146.63574,-4.7250113,-17.319967,-78.22758,-5.9906855,-3.648732,91.927345,-11.782316,-15.927228,-104.40598,-12.9607115,-1.7492304,149.37523,-46.7781,-18.08233,-56.166973,-26.774889,-8.076308,149.31544,9.507487,-6.48492,-179.94807,-12.703436,-1.314639
17782,42.08605,43.723114,-12.901909,62.182644,37.576668,-8.226236,-74.093895,2.9901626,-19.91757,-144.02611,5.556857,-3.0880234,-146.63614,-4.7162976,-17.324612,-78.22749,-5.9852586,-3.6531603,91.926704,-11.772276,-15.937239,-104.41327,-12.961965,-1.7578421,149.38924,-46.76082,-18.073275,-56.165894,-26.76441,-8.057185,149.29254,9.514915,-6.481888,-179.95686,-12.710411,-1.3277602
17804,42.0974,43.74587,-12.900683,62.188248,37.594185,-8.226293,-74.0923,2.9912317,-19.918148,-144.02652,5.552595,-3.074746,-146.6289,-4.6977777,-17.333864,-78.23974,-5.971415,-3.6463132,91.93634,-11.762017,-15.948458,-104.415985,-12.955226,-1.7438906,149.37552,-46.784893,-18.047071,-56.18156,-26.773132,-8.02324,149.27756,9.527663,-6.4869075,-179.95836,-12.703402,-1.3416682
17825,42.10828,43.760323,-12.889843,62.18974,37.60608,-8.219304,-74.09206,2.996673,-19.922262,-144.02512,5.5704145,-3.0616105,-146.62816,-4.686794,-17.323288,-78.242096,-5.9636626,-3.6256936,91.92604,-11.748088,-15.933058,-104.4189,-12.946683,-1.7196379,149.36087,-46.801697,-18.013273,-56.19153,-26.773775,-7.9912624,149.27707,9.534353,-6.4886904,-179.95178,-12.682431,-1.3494118
17845,42.123928,43.776184,-12.882218,62.195976,37.614628,-8.204519,-74.09555,3.0159955,-19.919453,-144.0156,5.590438,-3.054731,-146.63336,-4.6922326,-17.308983,-78.23476,-5.9554873,-3.6051338,91.916405,-11.74891,-15.91238,-104.42431,-12.933199,-1.6917342,149.35136,-46.812218,-17.981287,-56.191063,-26.754276,-7.9694953,149.27725,9.543911,-6.5057096,-179.95328,-12.67542,-1.3633204
17867,42.15006,43.807484,-12.869727,62.213947,37.639866,-8.19813,-74.09779,3.014774,-19.909815,-144.017,5.5953374,-3.0459974,-146.6316,-4.6855407,-17.28517,-78.23693,-5.936882,-3.5933716,91.91703,-11.744801,-15.888172,-104.42861,-12.916709,-1.6790929,149.34406,-46.820602,-17.96439,-56.20419,-26.752869,-7.9615498,149.29247,9.556466,-6.5150776,-179.94054,-12.66823,-1.3787727
17887,42.16142,43.83024,-12.868495,62.22178,37.671627,-8.194588,-74.089935,3.0303197,-19.902378,-144.01071,5.5754614,-3.052115,-146.62234,-4.6756134,-17.267946,-78.237686,-5.9324884,-3.587974,91.91685,-11.729455,-15.873833,-104.42861,-12.916709,-1.6790929,149.33922,-46.82714,-17.983997,-56.194267,-26.767395,-7.992887,149.30661,9.577625,-6.519498,-179.93347,-12.675093,-1.3795391
17909,42.17061,43.83933,-12.865975,62.23214,37.685795,-8.186846,-74.09367,3.0442007,-19.89545,-144.01213,5.5576434,-3.065253,-146.62234,-4.6756134,-17.267946,-78.22326,-5.964942,-3.6065845,91.91683,-11.724739,-15.869101,-104.41289,-12.944187,-1.701286,149.34686,-46.818993,-18.022326,-56.178944,-26.778845,-8.035108,149.32675,9.589315,-6.5058994,-179.92575,-12.688939,-1.3733506
17930,42.14405,43.809006,-12.88445,62.225037,37.656384,-8.193781,-74.08567,3.049012,-19.888847,-144.01213,5.5576434,-3.065253,-146.63133,-4.700823,-17.282509,-78.21921,-5.987995,-3.6241677,91.916855,-11.7436075,-15.88803,-104.40674,-12.972224,-1.7229174,149.35419,-46.810596,-18.039227,-56.176296,-26.769394,-8.047619,149.33357,9.603242,-6.5089946,-179.91797,-12.702786,-1.3671639
17951,42.14104,43.79729,-12.89512,62.224293,37.650433,-8.197276,-74.09218,3.029098,-19.892744,-144.01137,5.5664253,-3.0697253,-146.6327,-4.7162256,-17.301683,-78.21837,-5.9869604,-3.633993,91.927,-11.758432,-15.913309,-104.407074,-12.96372,-1.7339671,149.36534,-46.792915,-18.036179,-56.16852,-26.7587,-8.045316,149.33862,9.622894,-6.4919076,-179.91966,-12.70967,-1.3810608
