millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11853,20.925133,28.490614,-61.48147,-78.537735,22.948298,-63.395615,-6.1726584,-1.0612054,-68.182976,-9.346927,-0.0076449867,-74.85136,-81.729034,9.881907,-28.745018,13.492661,1.5307322,-81.66128,-141.52725,12.409837,-11.669801,-45.62197,2.0228298,-66.173836,-102.41616,-11.201605,23.476297,-27.885395,2.589198,65.37547,-67.88905,41.171387,-26.488363,38.96696,-43.064617,14.229695
11875,16.966055,28.372427,-61.568287,-77.80389,22.944702,-63.634212,-5.865996,-0.69622934,-68.148926,-9.375815,-0.07184768,-74.9449,-82.20222,10.340539,-28.807743,13.802998,1.9361069,-81.53152,-141.58894,12.785417,-11.772727,-45.653793,2.4100795,-66.19878,-102.92904,-11.674809,23.761396,-27.614172,2.4100575,65.657104,-67.59411,40.946556,-26.863783,39.117245,-42.848255,14.696676
11897,12.433381,28.185013,-61.711163,-76.77594,23.012306,-63.822292,-5.4747357,-0.25070032,-68.155334,-9.077955,0.038450498,-75.30633,-82.759995,10.838302,-28.822054,14.101699,2.3777285,-81.39788,-141.68106,13.181315,-11.886425,-45.782646,2.7874393,-66.219055,-103.48579,-12.107167,24.0629,-27.359673,2.1894858,65.9673,-67.46288,40.742874,-26.796795,39.10501,-42.63738,14.819254
11919,6.5887003,27.953848,-61.873833,-75.4375,23.09984,-63.9914,-5.152291,0.19283167,-68.09887,-8.717232,-0.026476035,-75.87317,-83.44713,11.398375,-28.81023,14.389116,2.8576415,-81.25904,-141.8252,13.567573,-12.038278,-45.96878,3.1807346,-66.245514,-104.04023,-12.5591,24.294573,-27.08946,1.9345528,66.27659,-67.30072,40.683254,-26.390617,39.022,-42.53307,14.603591
11939,-0.036693502,27.647951,-62.09124,-73.67824,23.123625,-64.214455,-4.899925,0.60789984,-67.995895,-8.480272,-0.22658935,-76.32856,-84.205986,12.011897,-28.780258,14.686797,3.348906,-81.08207,-142.00845,13.947661,-12.17438,-46.27696,3.5717432,-66.245995,-104.69874,-13.125261,24.47481,-26.743856,1.5631324,66.62936,-67.29,40.676838,-25.807758,38.78768,-42.40876,14.207036
11966,-7.322082,27.27193,-62.357414,-71.24157,23.111961,-64.48578,-4.7209296,0.99592936,-67.856834,-8.293583,-0.15535669,-76.468155,-85.00602,12.64564,-28.716465,15.075411,3.8957682,-80.81511,-142.22795,14.3168955,-12.319092,-46.575462,3.9853547,-66.24336,-105.535385,-13.818047,24.643538,-26.399794,1.1651586,66.98874,-67.26859,40.686188,-25.208878,38.427902,-42.22904,13.734273
11982,-14.933026,26.839407,-62.655945,-67.841675,23.069561,-64.80395,-4.5827203,1.3464464,-67.6955,-8.07085,0.11288005,-76.512146,-85.877556,13.286249,-28.628935,15.513716,4.500153,-80.47273,-142.44827,14.660911,-12.437177,-46.848774,4.4273715,-66.28474,-106.40506,-14.545104,24.81327,-26.023132,0.7824912,67.37634,-67.150955,40.72902,-24.64814,38.089237,-42.06605,13.272372
12003,-21.85813,26.311172,-63.03485,-63.41684,22.973635,-65.17031,-4.4207325,1.7131665,-67.51817,-8.142986,0.27086738,-76.3163,-86.808975,13.907434,-28.5323,15.985161,5.1228766,-80.06526,-142.68349,15.03534,-12.592212,-47.213608,4.879843,-66.32543,-107.31155,-15.286462,24.965727,-25.653433,0.42500192,67.78531,-66.901726,40.793346,-24.191027,37.885944,-41.988068,12.926622
12024,-28.2578,25.640764,-63.55127,-57.95349,22.848396,-65.56329,-4.2103796,2.1463182,-67.36903,-8.532169,0.3499533,-75.84721,-87.785515,14.523185,-28.434427,16.485012,5.7706876,-79.61023,-142.97386,15.413256,-12.790003,-47.755928,5.377913,-66.28084,-108.27319,-16.042559,25.130232,-25.340715,0.09030103,68.200905,-66.56588,40.843876,-23.890928,37.893192,-42.04237,12.719296
12045,-35.209587,24.889925,-64.12176,-51.562645,22.689453,-65.98604,-3.996375,2.6036274,-67.21501,-8.970729,0.43966705,-75.39015,-88.8374,15.170487,-28.242056,17.005503,6.4387956,-79.10443,-143.3008,15.829017,-12.952628,-48.585693,5.947291,-66.1933,-109.28167,-16.751406,25.341616,-25.055298,-0.28745618,68.57163,-66.26107,40.92224,-23.698177,38.080696,-42.190975,12.631554
12068,-42.6825,24.038506,-64.738914,-44.238483,22.415476,-66.50527,-3.7977357,3.0748303,-67.02047,-9.260156,0.5175437,-75.0673,-89.92663,15.893702,-27.937418,17.493511,7.0945745,-78.58375,-143.67587,16.317099,-13.035662,-49.643658,6.5691814,-66.053314,-110.30344,-17.51731,25.472809,-24.727465,-0.81476814,68.97263,-65.99926,40.996403,-23.515482,38.320023,-42.33867,12.553319
12088,-50.476334,23.073105,-65.35448,-35.573093,22.015263,-67.12039,-3.6082304,3.6006024,-66.750374,-9.37866,0.5548931,-74.89571,-91.0465,16.709257,-27.567942,18.003225,7.7419176,-78.01861,-144.12692,16.884245,-13.122078,-50.863834,7.2424345,-65.87306,-111.27738,-18.347998,25.520374,-24.40266,-1.4246227,69.392,-65.75324,41.05658,-23.28461,38.568558,-42.475296,12.399707
12110,-58.308712,21.877665,-66.042404,-25.86925,21.507816,-67.82503,-3.428699,4.1616793,-66.45208,-9.265722,0.6034493,-74.9577,-92.18132,17.617044,-27.188295,18.62162,8.435083,-77.33605,-144.62138,17.488613,-13.194984,-52.2832,7.9427514,-65.653336,-112.154305,-19.262835,25.524645,-24.083893,-2.0383787,69.80146,-65.43746,41.090984,-23.047586,38.816895,-42.613525,12.14892
12132,-64.97004,20.313488,-66.82905,-15.679218,20.924759,-68.60831,-3.2534466,4.735413,-66.10764,-9.039128,0.6906589,-75.104744,-93.2678,18.60798,-26.801651,19.339441,9.173433,-76.55763,-145.18077,18.114687,-13.269808,-54.008247,8.637042,-65.41739,-113.02189,-20.24849,25.587818,-23.787697,-2.6875203,70.19235,-65.02289,41.159122,-22.840317,39.164722,-42.80159,11.871865
12155,-70.97695,18.464027,-67.5526,-4.8095994,20.249083,-69.485344,-3.0654712,5.3521876,-65.72478,-8.663151,0.94948375,-75.234535,-94.27015,19.682138,-26.422125,20.138613,9.994001,-75.69535,-145.80511,18.757124,-13.35686,-55.992935,9.321062,-65.153725,-113.85343,-21.310669,25.704718,-23.577934,-3.3216152,70.55973,-64.55463,41.282894,-22.598381,39.592823,-43.026806,11.592578
12174,-75.49241,16.639452,-67.99583,6.1837153,19.380104,-70.52645,-2.9149392,5.9906173,-65.34086,-8.233173,1.3535658,-75.27827,-95.165474,20.793411,-26.039354,20.998844,10.882368,-74.76717,-146.53935,19.299358,-13.524615,-58.28977,10.0585,-64.79462,-114.65905,-22.481764,25.825293,-23.48967,-3.9324899,70.88489,-63.995983,41.455437,-22.335,40.095547,-43.275887,11.295435
12195,-78.97521,15.060811,-68.13192,16.99831,18.304125,-71.69469,-2.850419,6.646251,-64.88641,-7.7413907,1.8270634,-75.29129,-95.954895,21.920994,-25.587431,21.951065,11.850543,-73.76486,-147.32434,19.89275,-13.667281,-60.827187,10.850166,-64.34606,-115.39515,-23.674726,25.866621,-23.464552,-4.61091,71.17472,-63.408916,41.690746,-21.987766,40.64872,-43.564663,10.980825
12237,-84.293655,12.511386,-67.9939,33.001816,16.092422,-73.54146,-2.9862561,7.9007444,-63.775623,19.64087,21.087152,-68.15078,-97.34264,24.304712,-24.500565,24.060678,13.875826,-71.5783,-148.86583,21.313816,-13.640962,-66.081825,12.679123,-63.27338,-116.55254,-26.146042,25.369211,-23.260527,-6.106679,71.65212,-62.14502,42.287037,-21.140713,41.840015,-44.187572,10.242579
12258,-87.28046,11.354428,-67.924255,37.73144,15.230538,-73.933426,-3.1343503,8.59721,-63.07435,20.688095,21.869272,-67.54852,-97.9837,25.483528,-23.865324,25.204895,14.898972,-70.38876,-149.57681,22.149181,-13.631412,-68.71786,13.718115,-62.677902,-116.94708,-27.383205,24.888042,-22.957886,-6.948034,71.909485,-61.377193,42.57764,-20.707294,42.51462,-44.48953,9.807928
12279,-90.65865,10.3069515,-67.88012,40.880978,14.517485,-74.07376,-3.3250875,9.348992,-62.291294,21.485977,22.449831,-67.10208,-98.59067,26.537542,-23.253012,26.397543,15.931638,-69.12494,-150.25662,23.088547,-13.637551,-71.34633,14.816517,-61.987915,-117.27642,-28.617899,24.34967,-22.456781,-7.8529544,72.13432,-60.522556,42.865482,-20.30923,43.256145,-44.788784,9.380552
12302,-93.76999,9.434876,-67.76802,42.631508,13.814238,-74.13424,-3.5131633,10.1886425,-61.436188,22.125587,22.913246,-66.73789,-99.206314,27.403032,-22.760536,27.599955,16.973555,-67.81139,-150.87366,24.114492,-13.652565,-73.875374,15.895945,-61.20255,-117.61397,-29.750824,23.8346,-21.843695,-8.848058,72.28049,-59.560513,43.18715,-19.945948,44.15028,-45.1419,8.939653
12322,-96.48993,8.698372,-67.6967,43.16882,13.088217,-74.19619,-3.652915,11.1229925,-60.525078,22.578922,23.22691,-66.498924,-99.82101,28.108622,-22.365189,28.668713,17.923368,-66.57296,-151.42155,25.190464,-13.620093,-76.32195,16.962059,-60.29526,-118.00539,-30.694027,23.409174,-21.379932,-9.9061365,72.244804,-58.54976,43.53296,-19.534096,45.160927,-45.549145,8.466578
12343,-99.03118,8.093575,-67.65448,42.852158,12.398674,-74.24794,-3.719843,12.183676,-59.58988,22.846333,23.3733,-66.40822,-100.40767,28.637487,-22.071056,29.519838,18.720314,-65.48767,-151.92294,26.245506,-13.416773,-78.6667,18.027302,-59.29479,-118.437454,-31.500067,23.085436,-21.143433,-11.04972,71.99381,-57.451664,43.923347,-19.136314,46.268745,-46.02148,7.965919
12365,-101.41257,7.573139,-67.667564,42.35393,11.842888,-74.20941,-3.7210124,13.3663435,-58.63149,22.859089,23.288307,-66.5289,-100.93142,29.000477,-21.804941,30.1282,19.338919,-64.60198,-152.40549,27.348814,-13.0624,-80.88767,19.154099,-58.18591,-118.889206,-32.148335,22.86055,-21.147907,-12.225261,71.57379,-56.2602,44.337795,-18.744192,47.474213,-46.560265,7.4640536
12386,-103.718704,7.1562057,-67.73269,41.668694,11.373711,-74.162155,-3.663662,14.689256,-57.712196,22.635382,22.991127,-66.84537,-101.47036,29.229172,-21.495708,30.554829,19.837337,-63.877205,-152.86292,28.495426,-12.544125,-83.043724,20.267956,-57.06596,-119.318344,-32.6805,22.66723,-21.29081,-13.445178,71.00397,-54.963314,44.784115,-18.355396,48.774017,-47.16213,6.972736
12408,-106.01358,6.857141,-67.91745,40.85097,10.965785,-74.14421,-3.6548822,16.058811,-56.787334,22.22276,22.516754,-67.32504,-102.09629,29.248894,-21.249132,30.811123,20.18713,-63.338596,-153.36566,29.720984,-11.978746,-85.12463,21.257143,-56.034218,-119.7834,-33.10652,22.467371,-21.705704,-14.637958,70.36622,-53.541862,45.24738,-17.974865,50.181675,-47.826538,6.4971704
12428,-108.427704,6.6862874,-68.2531,39.96793,10.621666,-74.139854,-3.7875035,17.360832,-55.83941,21.679773,21.919401,-67.9173,-102.81652,29.060701,-21.106874,30.976564,20.441847,-62.90281,-153.92442,30.87619,-11.441163,-87.07948,22.043425,-55.182983,-120.33188,-33.346764,22.283484,-22.513823,-15.721305,69.72679,-51.972515,45.711456,-17.612322,51.70113,-48.573353,6.059101
12451,-111.16349,6.6154838,-68.69945,38.863903,10.315936,-74.21023,-4.1153016,18.477928,-54.94641,21.008698,21.19807,-68.61312,-103.664825,28.654371,-21.1275,30.921974,20.541065,-62.625797,-154.55176,31.867474,-10.98629,-88.889946,22.688004,-54.486073,-120.98643,-33.374966,22.130436,-23.738276,-16.635353,69.14614,-50.31296,46.176952,-17.242645,53.319378,-49.427246,5.6236815
12471,-114.24697,6.6167974,-69.286476,37.537792,10.091391,-74.34696,-4.660663,19.339746,-54.181835,20.260895,20.3998,-69.36228,-104.64356,28.067884,-21.296263,30.612951,20.44526,-62.5498,-155.24258,32.66955,-10.625438,-90.470245,23.178755,-53.96034,-121.793755,-33.171238,22.063635,-25.216614,-17.413034,68.644684,-48.639523,46.661602,-16.847246,55.02009,-50.394234,5.1932325
12494,-117.579765,6.8038845,-69.90125,35.90847,9.929413,-74.58323,-5.434672,19.972511,-53.476364,19.409422,19.489017,-70.184265,-105.76061,27.330538,-21.597128,30.047325,20.161667,-62.687874,-155.94757,33.318115,-10.358113,-91.778984,23.52406,-53.553757,-122.73661,-32.763546,22.077421,-26.800226,-18.042727,68.21564,-46.97773,47.121227,-16.433249,56.818924,-51.481358,4.7440896
12514,-121.03667,7.2673373,-70.3595,34.088432,9.82822,-74.87929,-6.2628365,20.463242,-52.86001,18.442919,18.438679,-71.059044,-106.988525,26.522339,-21.95993,29.226522,19.682709,-63.03711,-156.63603,33.789394,-10.138938,-93.09634,23.740698,-53.238678,-123.82879,-32.20283,22.138044,-28.531721,-18.584402,67.81109,-45.3243,47.544323,-16.051785,58.704014,-52.66677,4.2771955
12537,-124.72135,8.032943,-70.717316,32.15068,9.835404,-75.189064,-7.145459,20.803747,-52.380466,17.415623,17.289268,-71.89141,-108.31044,25.622322,-22.449358,28.197083,19.065533,-63.548935,-157.35722,34.105923,-9.910831,-94.539345,23.760187,-53.07882,-125.03854,-31.532902,22.313559,-30.850319,-19.031841,67.43609,-43.69344,47.951168,-15.744896,60.600616,-53.90393,3.8079247
12557,-128.41704,9.119094,-70.96623,30.268635,9.971288,-75.46411,-8.232598,20.947931,-51.948235,16.415602,16.13516,-72.57155,-109.753876,24.511528,-23.212095,27.027985,18.373936,-64.20193,-158.19626,34.250015,-9.6947975,-96.06856,23.571459,-53.092735,-126.38356,-30.766031,22.583555,-33.928116,-19.323244,67.12836,-42.090023,48.349403,-15.494882,62.470554,-55.154827,3.3358917
12580,-131.58711,10.46188,-70.935905,28.441854,10.258649,-75.69209,-9.510017,20.8797,-51.677944,15.4003725,14.912695,-73.12788,-111.3149,23.227533,-24.337545,25.759354,17.646454,-64.97093,-159.18864,34.18014,-9.5291,-97.8101,23.163534,-53.309696,-127.96663,-29.742165,23.04392,-37.75732,-19.434875,66.89994,-40.52175,48.77568,-15.265783,64.2126,-56.3145,2.8772483
12601,-133.61333,12.022584,-70.54397,26.576664,10.750969,-75.882095,-10.89852,20.60783,-51.59901,14.366804,13.599152,-73.524376,-112.95071,21.91171,-25.66056,24.274443,16.766163,-65.99314,-160.32883,33.908966,-9.45787,-99.66799,22.56865,-53.68282,-129.7461,-28.405125,23.789104,-42.297543,-19.3541,66.78695,-38.998814,49.197823,-15.014278,65.8724,-57.36675,2.393877
12622,-135.10316,13.752261,-69.91259,24.728434,11.517281,-75.923874,-12.38584,20.15238,-51.722427,13.397477,12.246246,-73.665115,-114.63669,20.505379,-27.036186,22.518938,15.724086,-67.34922,-161.64388,33.402096,-9.47239,-101.698746,21.832308,-54.20639,-131.501,-26.902052,24.676628,-47.30354,-19.092316,66.78172,-37.46108,49.6094,-14.761691,67.493454,-58.36515,1.8858702
12642,-136.30536,15.628083,-69.04311,23.315834,12.502853,-75.68417,-14.020105,19.574501,-51.987595,12.485827,10.84214,-73.528,-116.47239,19.025793,-28.466864,20.685432,14.656603,-68.89981,-163.06189,32.727264,-9.559106,-103.84367,21.023926,-54.852627,-133.30882,-25.294586,25.597689,-52.56559,-18.683386,66.8614,-35.868244,49.99233,-14.508566,69.09464,-59.35356,1.3820002
12663,-137.31596,17.57168,-67.96828,22.43126,13.698341,-75.08947,-15.765219,18.898355,-52.408596,11.692161,9.44657,-73.06125,-118.485016,17.494017,-29.997852,18.849392,13.57607,-70.59318,-164.53885,31.933205,-9.736503,-106.23059,20.077835,-55.707775,-135.21252,-23.621815,26.549217,-57.679417,-18.18475,67.01359,-34.217045,50.355995,-14.301257,70.64265,-60.31268,0.93373495
12685,-138.33846,19.57002,-66.74989,21.734354,15.012898,-74.25733,-17.502472,18.119331,-52.95581,11.034759,8.091359,-72.329254,-120.66493,15.882761,-31.647625,16.959501,12.448704,-72.38875,-166.04018,31.034529,-10.028163,-108.9875,18.89426,-56.885857,-137.32323,-21.908964,27.635725,-63.066414,-17.509106,67.316345,-32.49665,50.730873,-14.198948,72.06444,-61.206448,0.59590316
12705,-139.57373,21.615519,-65.41493,21.220701,16.439093,-73.184425,-19.176916,17.269072,-53.643703,10.467675,6.743869,-71.37708,-122.98568,14.167962,-33.381535,15.006982,11.279902,-74.28591,-167.56895,29.93435,-10.502137,-111.93827,17.549187,-58.3668,-139.58337,-20.084314,28.746185,-68.67199,-16.51672,67.868454,-30.806942,51.087677,-14.132667,73.336555,-61.98948,0.36078584
12728,-140.46164,23.689781,-63.92036,20.90041,17.921143,-71.928505,-20.708176,16.300589,-54.636757,9.97044,5.4230795,-70.31885,-125.35035,12.478341,-35.085537,13.018944,10.067615,-76.272484,-169.08444,28.628311,-11.279974,-114.8307,16.134249,-59.994625,-142.0276,-18.115377,29.806677,-73.46562,-15.16009,68.69997,-29.199978,51.419895,-14.027725,74.44753,-62.633278,0.14208329
12749,-140.76294,25.788465,-62.26467,20.524,19.432207,-70.54648,-21.94883,15.2620945,-56.003445,9.502229,4.053944,-69.3043,-127.74351,10.859072,-36.661503,10.950528,8.732474,-78.39783,-170.4849,27.154718,-12.303794,-117.87314,14.61809,-61.746998,-144.45224,-16.168617,30.822638,-77.23672,-13.625686,69.63736,-27.637459,51.736843,-13.947222,75.38358,-63.137215,-0.04402574
12770,-140.66461,27.877556,-60.5495,20.21933,20.956646,-69.032684,-22.89143,14.190309,-57.512882,9.122412,2.6647549,-68.262924,-130.07806,9.309447,-38.027718,8.925819,7.3732777,-80.562805,-171.843,25.50547,-13.444761,-121.34122,13.083563,-63.55531,-146.77814,-14.209418,31.793304,-80.799225,-11.948309,70.58002,-26.05461,52.00098,-13.911321,76.18651,-63.535187,-0.17502953
12792,-140.56587,29.798424,-58.964985,20.203043,22.49822,-67.3886,-23.737883,13.0521,-59.0935,8.8819685,1.3854601,-67.23857,-132.40536,7.7218256,-39.212025,7.0323243,6.0417285,-82.640434,-173.28113,23.697168,-14.694069,-125.3787,11.492155,-65.49037,-148.93346,-12.31416,32.548607,-84.812294,-10.226477,71.489845,-24.349571,52.24754,-13.976673,76.85801,-63.82731,-0.20865151
12813,-140.46161,31.555786,-57.493298,20.377134,24.035791,-65.651596,-24.53515,11.804643,-60.769085,8.758437,0.24409169,-66.217384,-134.78127,6.100564,-40.301235,5.293295,4.7546935,-84.58257,-174.82384,21.89653,-16.033237,-129.90329,9.832322,-67.48099,-150.99992,-10.423247,33.056583,-89.29666,-8.398834,72.45066,-22.467583,52.449524,-14.175375,77.38008,-63.99888,-0.10316029
12834,-140.26414,33.17473,-56.09952,20.613062,25.48279,-63.918766,-25.302542,10.54322,-62.513134,8.77311,-0.7252161,-65.247246,-137.11142,4.600805,-41.23135,3.6542542,3.447809,-86.3648,-176.45076,20.054762,-17.510721,-134.69096,8.047247,-69.562004,-153.06009,-8.505219,33.44625,-94.502335,-6.458374,73.26825,-20.468271,52.600815,-14.513213,77.75296,-64.0277,0.13424848
12856,-140.09224,34.684162,-54.785397,20.758236,26.731684,-62.28337,-26.007483,9.267041,-64.38197,8.910186,-1.542712,-64.4035,-139.30182,3.2533953,-41.98563,2.0158043,2.0310516,-87.9664,-178.27524,18.072536,-19.024189,-139.58878,6.3108745,-71.521065,-155.05441,-6.7299557,33.769493,-100.13432,-4.4348474,73.90523,-18.354464,52.62444,-14.983153,78.006424,-63.885666,0.4763021
12877,-139.98799,35.965897,-53.66323,20.948215,27.811855,-60.74771,-26.654608,7.951395,-66.35313,9.146575,-2.2740684,-63.754875,-141.32895,2.0804808,-42.625843,0.46705136,0.6124325,-88.63299,179.88344,16.053932,-20.59298,-144.31622,4.6707964,-73.26749,-156.90884,-5.0827794,33.979355,-105.54285,-2.355342,74.32201,-16.149197,52.537727,-15.567349,78.14787,-63.580685,0.9182485
12899,-139.94666,36.981308,-52.769417,21.27758,28.773186,-59.308266,-27.193018,6.705369,-68.30831,9.440736,-3.024244,-63.234314,-143.23642,1.0767087,-43.155148,-0.8855136,-0.68881494,-87.690735,178.03827,14.11671,-22.013672,-148.6872,3.1042001,-74.71671,-158.61487,-3.5936606,34.17998,-110.665276,-0.28254226,74.47747,-14.020129,52.402515,-16.161774,78.227646,-63.169655,1.4107118
12920,-139.89714,37.760178,-52.07208,21.618814,29.573198,-57.953117,-27.592329,5.4742994,-70.20219,9.811867,-3.6887267,-62.808033,-145.0413,0.21901055,-43.49611,-2.0308273,-1.8372844,-86.382706,176.26332,12.3671465,-23.27165,-152.79065,1.4475101,-75.856064,-160.20508,-2.2956018,34.32514,-115.237625,1.7253871,74.23131,-12.009831,52.235577,-16.703184,78.24081,-62.62805,1.9088123
12942,-139.84259,38.367706,-51.519943,21.992302,30.177557,-56.79643,-27.793774,4.267615,-72.01521,10.270161,-4.154166,-62.516987,-146.81058,-0.5838766,-43.692917,-2.9584436,-2.8162763,-85.18748,174.48663,10.6820545,-24.31564,-156.76811,-0.21724978,-76.7258,-161.74567,-1.2265623,34.31809,-119.68717,3.6798904,73.58451,-10.059618,52.01053,-17.234352,78.18104,-61.843918,2.4157572
12963,-139.75348,38.86095,-51.062023,22.35943,30.583635,-55.851097,-28.067438,3.031881,-73.68485,10.809353,-4.468125,-62.33547,-148.5232,-1.29257,-43.82566,-3.7083356,-3.6562526,-84.17348,172.65486,8.934658,-25.219822,-160.34778,-1.7640885,-77.284424,-163.30452,-0.33618096,34.166187,-124.1318,5.6026764,72.70407,-8.239694,51.673153,-17.786522,78.017944,-60.70963,2.9616473
12984,-139.60944,39.2618,-50.67959,22.750898,30.859636,-55.096226,-28.442636,1.7715497,-75.24258,11.44472,-4.63155,-62.278687,-150.08318,-1.8131026,-43.86148,-4.337792,-4.4101186,-83.35868,170.82903,7.234229,-26.021463,-163.49553,-3.1708426,-77.581535,-164.8511,0.3778004,33.95454,-128.37383,7.3694396,71.76589,-6.7554817,51.180447,-18.292664,77.77342,-59.344242,3.4893463
13005,-139.44867,39.567272,-50.381588,23.183159,31.077173,-54.45179,-28.984884,0.58188194,-76.58607,12.103708,-4.7216897,-62.373062,-151.4895,-2.158922,-43.804104,-4.946702,-5.1673,-82.61261,169.07756,5.6914763,-26.664988,-166.26997,-4.3856316,-77.72607,-166.23045,0.9071479,33.755306,-132.11864,9.027725,70.78761,-5.443071,50.59362,-18.7528,77.56118,-57.871014,3.939195
13027,-139.2754,39.770893,-50.174618,23.645716,31.246675,-53.918144,-29.439026,-0.50543684,-77.73717,12.777902,-4.7717037,-62.605804,-152.70323,-2.345235,-43.64904,-5.404151,-5.7814813,-82.04829,167.45314,4.331019,-27.22093,-168.63594,-5.412573,-77.72106,-167.49004,1.3230342,33.538555,-135.4183,10.5416355,69.832924,-4.0986447,49.99526,-19.185236,77.426834,-56.342106,4.363585
13048,-139.15808,39.871147,-50.065414,24.159973,31.38825,-53.512474,-29.714828,-1.4611645,-78.70059,13.508283,-4.679858,-63.015244,-153.79433,-2.3838525,-43.45744,-5.6985765,-6.2252383,-81.655136,165.95134,3.1544335,-27.698061,-170.60931,-6.2766466,-77.57578,-168.59618,1.5368379,33.33896,-138.4382,11.8116865,68.94294,-2.6929317,49.39414,-19.67922,77.39827,-54.75407,4.801381
13068,-139.22238,39.75912,-50.163223,24.701532,31.488485,-53.22757,-30.045954,-2.2958717,-79.448135,14.262007,-4.446651,-63.560154,-154.83472,-2.3227563,-43.238754,-5.840633,-6.5068355,-81.426094,164.44113,2.1690745,-28.00931,-172.38666,-7.0957813,-77.28504,-169.59914,1.5639129,33.12077,-141.40681,12.823176,68.124466,-1.3070726,48.74121,-20.195435,77.47243,-53.064976,5.238389
13132,-140.38939,38.363274,-51.473495,26.021038,31.421764,-53.32402,-34.108418,-4.389093,-80.21752,16.639994,-2.790676,-65.908035,-157.26398,-1.3401717,-42.188175,-5.703741,-6.675413,-81.65679,159.78645,-0.09449181,-28.190205,-175.92625,-8.711351,-76.310196,-172.34444,0.73078483,32.374607,-149.65146,14.6163025,66.17601,2.567424,46.678535,-21.779062,99.279755,-42.35257,8.948933
13156,-140.9487,37.68126,-52.09856,26.235233,31.141165,-53.748386,-36.29977,-4.8892198,-80.19726,17.354464,-2.010585,-66.893295,-157.77602,-0.73552334,-41.707134,-5.5241427,-6.532011,-82.02331,158.37799,-0.5770352,-28.10986,-176.52388,-8.903447,-76.08167,-173.06946,0.17937584,31.99411,-151.74284,14.934009,65.7804,3.7558506,46.03058,-22.095957,100.21806,-43.32091,8.349082
13175,-141.60461,36.884167,-52.818424,26.330885,30.751348,-54.27868,-39.054615,-5.2559276,-80.094185,18.040752,-1.1985471,-67.93313,-158.13422,0.005750319,-41.15537,-5.2839994,-6.2788033,-82.524635,157.04858,-0.89333993,-27.974897,-176.91953,-8.97199,-75.878296,-173.63147,-0.5242403,31.590912,-153.67125,15.059629,65.55912,5.1588826,45.45378,-22.411573,101.0934,-44.3161,7.607219
13196,-142.333,35.963753,-53.622864,26.410345,30.358671,-54.902462,-42.34614,-5.481671,-79.953476,18.769869,-0.38751873,-68.88153,-158.3348,0.91435975,-40.54135,-4.943961,-5.8760076,-83.17866,155.827,-1.0241563,-27.77626,-177.12392,-8.954616,-75.63799,-174.03441,-1.373351,31.17118,-155.36563,15.010953,65.460365,6.7434134,44.922245,-22.837997,101.930824,-45.339466,6.780954
13218,-143.22223,34.88747,-54.55205,26.420197,29.914843,-55.630093,-46.42638,-5.5793056,-79.79555,19.553087,0.55455565,-69.698456,-158.45291,1.8978399,-39.904697,-4.522806,-5.334098,-83.98301,154.62782,-1.0235474,-27.556536,-177.12273,-8.770437,-75.43106,-174.29185,-2.3745036,30.825603,-156.92804,14.772703,65.46552,8.214402,44.41562,-23.244802,102.724,-46.354805,5.94475
13239,-144.217,33.699936,-55.548065,26.300827,29.37558,-56.524822,-51.42047,-5.6213956,-79.596,20.304098,1.6357214,-70.38556,-158.55598,2.8645446,-39.335007,-4.0311804,-4.66058,-84.923935,153.43451,-0.90565306,-27.26161,-176.90932,-8.47625,-75.19559,-174.51662,-3.4918394,30.510778,-158.3478,14.350289,65.62153,9.584513,43.997963,-23.517881,103.52463,-47.333233,5.1180596
13260,-145.17416,32.487732,-56.489098,26.075201,28.751146,-57.56525,-57.50389,-5.539784,-79.33344,21.0748,2.7902455,-70.94679,-158.56718,3.8960667,-38.886295,-3.4692936,-3.866444,-85.95392,152.26192,-0.60229075,-26.92005,-176.51283,-8.051267,-74.95096,-174.80833,-4.611482,30.269472,-159.54016,13.818345,65.817276,10.936863,43.67815,-23.647814,104.31928,-48.318478,4.29546
13282,-146.06322,31.323828,-57.3101,25.72173,28.000671,-58.72279,-64.7399,-5.324209,-79.01993,21.826946,3.9553845,-71.42293,-158.45317,5.020386,-38.48725,-2.9056633,-3.0421777,-86.9333,151.09293,-0.16962057,-26.47286,-175.90535,-7.455557,-74.71051,-174.99265,-5.759853,30.141392,-160.51799,13.152574,66.109726,12.291006,43.432285,-23.736532,105.07515,-49.34513,3.4747026
13324,-147.69493,29.121948,-58.62212,25.059345,26.640442,-60.966877,-80.07907,-4.462342,-78.273384,23.329855,6.186777,-72.06207,-157.88132,7.480558,-37.681427,-1.5875105,-1.222555,-88.45608,149.02382,1.1817702,-25.408302,-174.22939,-5.8735576,-74.1568,-174.86018,-8.164384,30.138865,-161.7031,11.434019,66.965645,60.295628,63.908524,-9.240882,106.37576,-51.51525,2.112488
