millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7538,1.3794032,7.8362784,-79.98631,-173.7662,6.125895,-83.734634,-7.2487497,10.730266,-50.37601,-160.24199,21.76199,-67.96852,-16.713465,16.341057,-12.7571,167.24068,14.033299,-55.4434,138.59251,22.761427,-5.2398295,-41.279392,17.440851,-45.317123,29.14733,39.488514,29.218487,-149.85826,18.839798,-47.72772,-3.969128,54.63443,-15.584137,-93.692184,-62.00246,8.881838
7559,1.3889248,7.82994,-79.999344,-173.77187,6.12158,-83.741135,-7.259091,10.730339,-50.36111,-160.24435,21.752897,-67.9791,-16.702665,16.345587,-12.74166,167.22803,14.032697,-55.434834,138.58604,22.752707,-5.2236776,-41.31535,17.423265,-45.320267,29.094217,39.490566,29.22772,-149.87393,18.826572,-47.734097,-3.9728541,54.626663,-15.60992,-93.69149,-61.99345,8.897494
7580,1.3859991,7.8134937,-80.021706,-173.78699,6.1069274,-83.756805,-7.2616487,10.741139,-50.339405,-160.24843,21.746117,-67.98619,-16.687935,16.341219,-12.731289,167.22177,14.028854,-55.439034,138.57014,22.747152,-5.2174077,-41.336327,17.416872,-45.324104,29.047522,39.473736,29.236864,-149.88281,18.815157,-47.73253,-3.9645545,54.618305,-15.63147,-93.68604,-61.989388,8.9145565
7602,1.3813268,7.7982955,-80.039795,-173.7874,6.107343,-83.758446,-7.2563486,10.745828,-50.329445,-160.24675,21.743814,-67.98969,-16.683159,16.336723,-12.722717,167.21346,14.025428,-55.439888,138.56128,22.752407,-5.206384,-41.344925,17.40862,-45.32297,29.008018,39.458073,29.248062,-149.88002,18.820442,-47.723995,-3.9633644,54.61473,-15.647845,-93.69916,-61.981617,8.929819
7622,1.3717413,7.778203,-80.05973,-173.78838,6.1083055,-83.76166,-7.2531443,10.752075,-50.31322,-160.24435,21.74162,-67.9926,-16.67056,16.326897,-12.704673,167.20152,14.023743,-55.44516,138.55284,22.751614,-5.207589,-41.357666,17.41549,-45.310715,28.974602,39.445602,29.253021,-149.87279,18.829355,-47.70507,-3.955063,54.60635,-15.6693945,-93.69879,-61.97711,8.93765
7645,1.3795003,7.7731223,-80.06851,-173.78972,6.109522,-83.764786,-7.25095,10.75068,-50.303135,-160.24556,21.741829,-67.99209,-16.671772,16.315153,-12.688422,167.18228,14.011305,-55.44664,138.54738,22.749554,-5.2160306,-41.378994,17.414106,-45.29733,28.971838,39.43166,29.258535,-149.86526,18.839151,-47.69154,-3.9357386,54.602825,-15.688508,-93.70297,-61.9757,8.945981
7665,1.3759094,7.757697,-80.086266,-173.7955,6.105321,-83.77117,-7.2617354,10.734037,-50.293465,-160.24438,21.739841,-67.99449,-16.67665,16.297487,-12.672216,167.1594,14.000608,-55.452538,138.53261,22.741564,-5.216246,-41.375237,17.422009,-45.27917,28.968037,39.419758,29.255754,-149.84515,18.855995,-47.674767,-3.9340441,54.59652,-15.703987,-93.70284,-61.97913,8.949598
7687,1.3892643,7.7488313,-80.103676,-173.79578,6.10552,-83.77217,-7.2813845,10.715866,-50.278175,-160.25665,21.728996,-68.004135,-16.679398,16.285275,-12.663687,167.12555,13.9809,-55.45905,138.52629,22.734371,-5.2152567,-41.36922,17.423578,-45.26808,28.97068,39.413643,29.264362,-149.83836,18.857798,-47.66682,-3.9223056,54.586647,-15.716482,-93.71618,-61.979294,8.96065
7709,1.398743,7.7425065,-80.11671,-173.79187,6.111363,-83.76773,-7.298925,10.6961355,-50.26915,-160.2672,21.717628,-68.01538,-16.686878,16.27933,-12.649181,167.08998,13.96961,-55.456356,138.5169,22.711145,-5.217567,-41.35684,17.421715,-45.263123,28.980444,39.408684,29.275023,-149.82448,18.862288,-47.656322,-3.922088,54.574615,-15.732308,-93.720375,-61.988075,8.973713
7730,1.4258276,7.741723,-80.13396,-173.7972,6.106685,-83.7736,-7.323228,10.673325,-50.260773,-160.29117,21.697407,-68.03387,-16.703684,16.28002,-12.637314,167.06706,13.958911,-55.462227,138.49133,22.689936,-5.2165346,-41.34446,17.419847,-45.258167,28.972084,39.414185,29.29029,-149.81367,18.860598,-47.648968,-3.9088821,54.57045,-15.744451,-93.72969,-61.996414,8.977553
7751,1.4385177,7.7423663,-80.140045,-173.80714,6.0968175,-83.78335,-7.341964,10.662637,-50.25567,-160.30699,21.679464,-68.0517,-16.71271,16.273611,-12.630527,167.03386,13.9552,-55.457016,138.47841,22.683123,-5.2174873,-41.340656,17.416098,-45.245514,28.979548,39.417923,29.309978,-149.80688,18.862398,-47.64102,-3.8841634,54.56843,-15.753261,-93.73425,-62.009693,8.982789
7773,1.4535884,7.732262,-80.16168,-173.8123,6.092012,-83.78923,-7.3532844,10.655073,-50.246902,-160.31874,21.668299,-68.06244,-16.731071,16.27384,-12.62638,166.99461,13.945654,-55.458717,138.45518,22.674337,-5.2188883,-41.334637,17.411291,-45.24099,28.996372,39.4154,29.323378,-149.80896,18.85278,-47.631508,-3.8724408,54.558544,-15.765757,-93.75213,-62.012924,8.99434
7795,1.459201,7.728473,-80.17031,-173.81769,6.08739,-83.79405,-7.3720183,10.644386,-50.241783,-160.33096,21.657448,-68.07208,-16.736477,16.271587,-12.634097,166.97026,13.951381,-55.449554,138.4261,22.669546,-5.2164984,-41.34543,17.397722,-45.238277,29.02538,39.419285,29.3243,-149.80794,18.849333,-47.618855,-3.8409324,54.542408,-15.796465,-93.76101,-62.021347,9.004288
7815,1.4577357,7.7202506,-80.18148,-173.82799,6.0777717,-83.80377,-7.3808885,10.642863,-50.236156,-160.33867,21.651274,-68.077644,-16.74338,16.270634,-12.634989,166.96695,13.961115,-55.448135,138.3857,22.666739,-5.223242,-41.362576,17.387583,-45.229435,29.052595,39.408474,29.339705,-149.81003,18.83971,-47.609333,-3.8085902,54.546707,-15.8118925,-93.78306,-62.023125,9.02417
7837,1.4671855,7.7139316,-80.19447,-173.8332,6.0730247,-83.80862,-7.387656,10.639786,-50.23681,-160.33917,21.649805,-68.078445,-16.748783,16.268381,-12.642707,166.95526,13.967424,-55.447563,138.36081,22.675537,-5.224056,-41.369267,17.38328,-45.219223,29.085903,39.400864,29.348867,-149.8056,18.843328,-47.598938,-3.7632177,54.558876,-15.823622,-93.80511,-62.024876,9.044053
7858,1.4727949,7.7101445,-80.20309,-173.8341,6.073792,-83.81008,-7.387656,10.639786,-50.23681,-160.33917,21.648018,-68.080345,-16.763834,16.252968,-12.642776,166.93057,13.965155,-55.44424,138.32773,22.675972,-5.2231164,-41.38418,17.37846,-45.211945,29.0983,39.389755,29.368141,-149.8055,18.849548,-47.582558,-3.732316,54.55746,-15.839401,-93.81831,-62.02842,9.058714
7881,1.4713328,7.701919,-80.21426,-173.83434,6.0739746,-83.81107,-7.3892198,10.641234,-50.24388,-160.32391,21.662704,-68.06522,-16.77888,16.237555,-12.642838,166.91388,13.958308,-55.44591,138.30096,22.683598,-5.2231855,-41.41178,17.374142,-45.19898,-8.721274,52.85883,19.078856,-149.80817,18.850485,-47.574715,-3.6813858,54.559124,-15.8566475,-93.83582,-62.027077,9.0780945
7922,1.4625396,7.6892467,-80.232124,-173.82979,6.0792165,-83.80614,-7.420048,10.622788,-50.24934,-160.3146,21.661243,-68.06885,-16.82426,16.206125,-12.637901,166.86563,13.939331,-55.451538,138.274,22.672417,-5.218583,-41.437164,17.375143,-45.187584,28.817606,39.254135,29.48424,-149.81116,18.850534,-47.561462,-3.634956,54.54366,-15.874974,-93.857506,-62.024273,9.105794
7943,1.4783943,7.696039,-80.23203,-173.82996,6.0793386,-83.80612,-7.44655,10.601383,-50.250988,-160.32632,21.650074,-68.079605,-16.857042,16.197695,-12.634659,166.8536,13.937635,-55.4568,138.25923,22.664427,-5.2187696,-41.45176,17.371698,-45.19096,28.813286,39.265625,29.475994,-149.82535,18.84517,-47.56656,-3.611385,54.53323,-15.883237,-93.86155,-62.026222,9.117726
7964,1.5110228,7.710201,-80.23484,-173.83018,6.0795274,-83.80507,-7.4841533,10.579859,-50.25706,-160.33565,21.636724,-68.09325,-16.88674,16.188438,-12.630513,166.83064,13.926935,-55.46264,138.24443,22.65644,-5.218954,-41.466354,17.368256,-45.194336,28.794142,39.27684,29.471622,-149.83083,18.840822,-47.567234,-3.5750208,54.52131,-15.904544,-93.86574,-62.02477,9.126051
7985,1.5206496,7.712312,-80.24107,-173.82492,6.084136,-83.79865,-7.5075517,10.564539,-50.25883,-160.34735,21.625559,-68.104004,-16.9189,16.186768,-12.628124,166.81683,13.933673,-55.458725,138.24109,22.647963,-5.2251754,-41.466366,17.361893,-45.20089,28.783718,39.285133,29.469614,-149.83664,18.835585,-47.56251,-3.5567682,54.509335,-15.923116,-93.8699,-62.023308,9.134376
8007,1.528479,7.715693,-80.243065,-173.82486,6.0839977,-83.797066,-7.534047,10.54314,-50.260433,-160.35428,21.619488,-68.10898,-16.945852,16.189713,-12.632533,166.80742,13.937553,-55.464237,138.22742,22.637516,-5.2318377,-41.4895,17.350199,-45.20311,28.774982,39.28805,29.467253,-149.85808,18.817144,-47.56413,-3.5281887,54.4911,-15.9378195,-93.87452,-62.021797,9.1366
8028,1.5357411,7.728556,-80.23377,-173.82474,6.0837946,-83.79652,-7.563222,10.53239,-50.256702,-160.35431,21.617702,-68.110886,-16.971119,16.188993,-12.62926,166.8147,13.948278,-55.46809,138.21237,22.637089,-5.2349825,-41.525333,17.332645,-45.20618,28.769613,39.281536,29.464836,-149.87836,18.805656,-47.559082,-3.5231178,54.483295,-15.944257,-93.873856,-62.013924,9.146914
8051,1.5227969,7.7278867,-80.23189,-173.82492,6.083919,-83.79649,-7.5811076,10.529185,-50.26178,-160.34547,21.627792,-68.09994,-16.992668,16.194202,-12.62596,166.81761,13.961861,-55.46251,138.18459,22.648647,-5.2437468,-41.554806,17.318026,-45.208817,28.771296,39.27617,29.464476,-149.89125,18.797743,-47.556892,-3.4930744,54.470783,-15.958595,-93.87803,-62.012463,9.155233
8081,1.5235518,7.7268248,-80.23646,-173.825,6.083975,-83.79752,-7.591537,10.529112,-50.263203,-160.33736,21.63955,-68.08768,-17.009554,16.193121,-12.628627,166.81683,13.977165,-55.461357,138.17372,22.6618,-5.2501235,-41.582092,17.315083,-45.206482,28.770254,39.258167,29.47031,-149.90782,18.794212,-47.559517,-3.431084,54.477303,-15.973407,-93.877365,-62.004585,9.165547
8092,1.5154982,7.7234163,-80.23859,-173.82597,6.0849323,-83.799545,-7.5949163,10.539706,-50.2609,-160.31157,21.665594,-68.06131,-17.023335,16.191217,-12.630398,166.81316,13.9788885,-55.465794,138.14807,22.666958,-5.2566805,-41.622025,17.306288,-45.20499,28.789396,39.246952,29.474676,-149.91997,18.794313,-47.55174,-3.4142306,54.468975,-15.975606,-93.89462,-61.995277,9.189142
8114,1.5031285,7.7132587,-80.247986,-173.82672,6.0856943,-83.802574,-7.5991488,10.551797,-50.262657,-160.29584,21.679972,-68.04728,-17.046734,16.17617,-12.624476,166.80344,13.97475,-55.477142,138.1316,22.676546,-5.2563167,-41.674385,17.305725,-45.2019,28.81462,39.23894,29.4728,-149.93343,18.796963,-47.55125,-3.4057548,54.459717,-15.973012,-93.89426,-61.990757,9.196966
8136,1.4907572,7.703102,-80.25737,-173.83243,6.0815115,-83.81142,-7.6093035,10.559313,-50.26099,-160.28581,21.689857,-68.036835,-17.06051,16.174265,-12.626245,166.7867,13.9679,-55.47881,138.10596,22.681702,-5.2628784,-41.703598,17.310495,-45.203175,28.865025,39.22291,29.469032,-149.94173,18.803072,-47.544678,-3.36963,54.459873,-15.978484,-93.89427,-62.00091,9.201674
8219,1.5020511,7.70385,-80.27199,-173.84392,6.0734224,-83.828835,-7.7040772,10.507277,-50.25551,-160.33348,21.658758,-68.06228,-17.128727,16.167337,-12.635985,166.74373,13.899436,-55.507755,138.07767,22.638348,-5.2772093,-41.816654,17.320528,-45.194496,29.0974,39.200054,29.443811,-149.97398,18.810287,-47.527966,-3.2948847,54.43556,-15.99481,-93.90837,-61.86603,9.333276
8240,1.498193,7.706376,-80.26764,-173.85445,6.064209,-83.841354,-7.7250905,10.497985,-50.2604,-160.35684,21.639975,-68.07998,-17.14289,16.178434,-12.647232,166.7515,13.886848,-55.518578,138.09077,22.620272,-5.2837844,-41.83759,17.314146,-45.198273,29.14394,39.192238,29.423082,-149.98506,18.811102,-47.529922,-3.2702954,54.433544,-16.003614,-93.912155,-61.84089,9.334687
8261,1.5003752,7.7135534,-80.26104,-173.86478,6.054821,-83.854774,-7.7345657,10.505563,-50.255726,-160.3795,21.621302,-68.09708,-17.153925,16.188704,-12.657581,166.7716,13.883976,-55.51831,138.1102,22.609394,-5.291388,-41.845875,17.307253,-45.207764,29.200733,39.176132,29.404314,-149.99495,18.803114,-47.540985,-3.2702954,54.433544,-16.003614,-93.90677,-61.81421,9.333367
8283,1.4904696,7.711432,-80.25893,-173.87029,6.050496,-83.8623,-7.7259827,10.523746,-50.259262,-160.39644,21.60712,-68.11058,-17.170208,16.194368,-12.661128,166.7877,13.874818,-55.52831,138.14655,22.600115,-5.2966113,-41.854145,17.300356,-45.21725,29.247112,39.168324,29.383558,-150.0119,18.792444,-47.55458,-3.2752335,54.429283,-16.01302,-93.90625,-61.789375,9.331801
8305,1.4805597,7.709312,-80.25681,-173.86606,6.0562162,-83.85904,-7.7135806,10.548067,-50.259953,-160.40529,21.597048,-68.12154,-17.18185,16.197884,-12.6706,166.80382,13.86566,-55.538307,138.17256,22.588873,-5.302275,-41.874878,17.295313,-45.2317,29.276503,39.142952,29.363476,-150.02136,18.791597,-47.554665,-3.2767522,54.423573,-16.013397,-93.9007,-61.761536,9.335838
8326,1.4624723,7.702971,-80.25761,-173.84677,6.0766244,-83.84194,-7.7049885,10.566244,-50.263477,-160.41414,21.586977,-68.13247,-17.198761,16.196793,-12.673268,166.81155,13.853083,-55.549126,138.2089,22.579601,-5.3075085,-41.88536,17.301144,-45.22759,29.280842,39.12556,29.345318,-150.02933,18.798588,-47.55351,-3.2882414,54.42141,-16.01673,-93.891495,-61.74984,9.3284025
8347,1.4476042,7.7035995,-80.25145,-173.81781,6.1071143,-83.81493,-7.703163,10.581344,-50.26763,-160.42226,21.575228,-68.14473,-17.212261,16.18005,-12.680092,166.82365,13.837644,-55.569378,138.24338,22.569166,-5.3119917,-41.91883,17.302986,-45.229797,29.281866,39.118916,29.327925,-150.04007,18.800268,-47.560886,-3.3075447,54.41293,-16.013462,-93.86892,-61.733494,9.311691
8369,1.4366069,7.701699,-80.24965,-173.79893,6.127834,-83.79761,-7.7015824,10.588845,-50.274883,-160.43277,21.565647,-68.15407,-17.226645,16.171387,-12.680971,166.84067,13.825366,-55.595963,138.27138,22.560577,-5.3336043,-41.9291,17.310152,-45.236366,29.26559,39.11807,29.305847,-150.04063,18.81082,-47.5626,-3.3270931,54.407146,-16.011097,-93.85462,-61.714222,9.3116455
8390,1.4455419,7.7048435,-80.251335,-173.76485,6.1631665,-83.76471,-7.7069163,10.58413,-50.284805,-160.45209,21.553637,-68.16467,-17.228502,16.151134,-12.678318,166.84306,13.805796,-55.627537,138.30258,22.543135,-5.359498,-41.94574,17.320763,-45.23681,29.22549,39.123158,29.294024,-150.04547,18.823984,-47.558346,-3.3413455,54.39087,-16.01427,-93.84065,-61.70287,9.307342
8412,1.4534112,7.7082005,-80.25336,-173.73537,6.1931596,-83.73638,-7.731045,10.568751,-50.289555,-160.4683,21.549007,-68.16597,-17.226593,16.136814,-12.675647,166.8181,13.778358,-55.6555,138.32349,22.523746,-5.3858304,-41.9624,17.331371,-45.237255,29.186377,39.127525,29.291187,-150.0518,18.829315,-47.55532,-3.3490477,54.3725,-16.02351,-93.822975,-61.69289,9.288625
8433,1.4684056,7.7159886,-80.25279,-173.7011,6.2282376,-83.70309,-7.744978,10.54586,-50.295944,-160.49739,21.535181,-68.17556,-17.212576,16.123898,-12.678943,166.81279,13.771348,-55.676258,138.33331,22.498667,-5.413851,-41.97898,17.335598,-45.244244,29.166302,39.14076,29.278578,-150.05856,18.827497,-47.563267,-3.3660398,54.342106,-16.02652,-93.809,-61.68153,9.284322
8454,1.4834055,7.723777,-80.25223,-173.68631,6.2431655,-83.68754,-7.7656746,10.519891,-50.302956,-160.52693,21.519848,-68.18595,-17.186415,16.116545,-12.6881695,166.80614,13.763605,-55.707527,138.32507,22.474436,-5.4377546,-41.99366,17.332142,-45.247612,29.15666,39.14437,29.267252,-150.07454,18.81342,-47.564163,-3.3799803,54.32314,-16.028776,-93.80831,-61.660072,9.286356
8476,1.4951745,7.724595,-80.258575,-173.66656,6.263005,-83.66788,-7.7639184,10.501586,-50.314346,-160.5588,21.506674,-68.19336,-17.154005,16.1034,-12.695637,166.79543,13.766716,-55.723545,138.31447,22.464134,-5.466825,-42.01463,17.325756,-45.251396,29.151175,39.137836,29.26481,-150.08344,18.802025,-47.562523,-3.4164786,54.299007,-16.013548,-93.81654,-61.646996,9.298309
8498,1.5022932,7.7290316,-80.25599,-173.6516,6.277781,-83.65396,-7.7679777,10.487853,-50.32027,-160.57544,21.509949,-68.183685,-17.124105,16.097832,-12.704893,166.78471,13.769819,-55.739567,138.28586,22.454664,-5.4917707,-42.025223,17.305834,-45.25514,29.161997,39.12621,29.258078,-150.09233,18.790632,-47.560875,-3.415419,54.26869,-16.019289,-93.81572,-61.628967,9.303943
8519,1.5122197,7.731148,-80.25809,-173.64215,6.2881327,-83.64518,-7.758503,10.480285,-50.324947,-160.58629,21.517698,-68.17044,-17.091705,16.084694,-12.712372,166.79303,13.777346,-55.760025,138.23892,22.45357,-5.5155597,-42.027332,17.294151,-45.260063,29.19011,39.10878,29.256025,-150.10036,18.769566,-47.5629,-3.4082115,54.250996,-16.016169,-93.82855,-61.608772,9.311632
8540,1.5118809,7.722674,-80.26893,-173.63794,6.29386,-83.64156,-7.7436943,10.477428,-50.319702,-160.58546,21.534824,-68.14837,-17.056318,16.068926,-12.733508,166.8071,13.782732,-55.77941,138.19908,22.463268,-5.534659,-42.02533,17.280088,-45.262974,29.244968,39.096684,29.236881,-150.1026,18.753714,-47.569687,-3.3995566,54.251076,-15.996833,-93.83728,-61.600197,9.315702
8561,1.5047659,7.718238,-80.27151,-173.62874,6.304494,-83.63377,-7.734228,10.469859,-50.32438,-160.58348,21.551771,-68.12676,-17.024054,16.053984,-12.755552,166.80786,13.781536,-55.793285,138.16583,22.472624,-5.5518203,-42.00429,17.262053,-45.27771,29.318491,39.07476,29.22267,-150.10643,18.739508,-47.57835,-3.3844,54.249054,-15.983576,-93.84585,-61.58487,9.318643
8583,1.5132881,7.712091,-80.284775,-173.60905,6.3245163,-83.615135,-7.721661,10.468369,-50.32923,-160.57509,21.573326,-68.10099,-17.002453,16.036318,-12.778449,166.80359,13.767224,-55.80936,138.14029,22.479158,-5.5735197,-41.966473,17.259163,-45.284164,29.380194,39.06517,29.206217,-150.0961,18.730682,-47.58197,-3.3512766,54.235073,-15.988922,-93.8595,-61.582703,9.320692
8604,1.5219113,7.7067547,-80.297264,-173.58923,6.3444443,-83.59648,-7.7038527,10.471392,-50.34054,-160.57552,21.583023,-68.08811,-16.991484,16.011753,-12.802256,166.78621,13.744357,-55.822613,138.11786,22.475384,-5.584312,-41.924473,17.247522,-45.295135,29.440794,39.06362,29.207846,-150.08546,18.722729,-47.59099,-3.36023,54.22033,-15.981772,-93.873146,-61.580532,9.32274
8626,1.5208507,7.706963,-80.29759,-173.57933,6.354489,-83.58692,-7.694494,10.463624,-50.361584,-160.59003,21.576084,-68.09279,-17.00955,15.984663,-12.822726,166.78734,13.719915,-55.84341,138.11372,22.46323,-5.596243,-41.874157,17.236422,-45.303165,29.478172,39.064663,29.211058,-150.0806,18.709564,-47.595257,-3.3759255,54.210342,-15.969452,-93.87777,-61.58359,9.323197
8647,1.5354201,7.7243104,-80.28157,-173.58434,6.3497057,-83.59284,-7.689923,10.442069,-50.391582,-160.61096,21.564533,-68.101585,-17.029455,15.971882,-12.845844,166.79912,13.696483,-55.869473,138.13,22.436316,-5.6071043,-41.83219,17.224787,-45.314148,29.513536,39.07443,29.223383,-150.08412,18.696243,-47.609344,-3.3813677,54.18206,-15.969113,-93.89157,-61.58818,9.326377
8668,1.5650138,7.749438,-80.2649,-173.59944,6.3351507,-83.60854,-7.701828,10.417414,-50.420593,-160.64647,21.536638,-68.12679,-17.06399,15.965232,-12.864749,166.81483,13.679373,-55.88528,138.15378,22.414131,-5.6254926,-41.792114,17.202812,-45.340725,29.541943,39.081688,29.232975,-150.09045,18.677624,-47.631954,-3.3840857,54.167923,-15.968945,-93.905075,-61.589424,9.332033
8691,1.5929475,7.7842655,-80.23726,-173.62956,6.305843,-83.63899,-7.726991,10.394159,-50.447765,-160.6837,21.511047,-68.14832,-17.098518,15.95857,-12.883653,166.82909,13.678711,-55.8861,138.19049,22.398836,-5.6429777,-41.745716,17.183771,-45.36691,29.584976,39.08924,29.238667,-150.09677,18.65901,-47.65457,-3.397919,54.148952,-15.971183,-93.9146,-61.59889,9.330483
8711,1.6069093,7.8111095,-80.20992,-173.65935,6.276164,-83.66922,-7.73338,10.381578,-50.48014,-160.72046,21.48516,-68.171005,-17.130913,15.957317,-12.910252,166.83878,13.68289,-55.874783,138.2293,22.37716,-5.6582646,-41.703407,17.167128,-45.395096,29.631018,39.08738,29.244219,-150.11327,18.631533,-47.68283,-3.418486,54.13473,-15.968246,-93.93222,-61.59866,9.344478
8733,1.6363837,7.854281,-80.166954,-173.67966,6.256819,-83.6898,-7.736648,10.375064,-50.51269,-160.73915,21.473293,-68.180756,-17.157284,15.965101,-12.930044,166.85678,13.690505,-55.862656,138.26265,22.369287,-5.656311,-41.690308,17.143547,-45.43001,29.665697,39.074436,29.25288,-150.14809,18.5918,-47.709473,-3.4519534,54.124657,-15.953143,-93.95424,-61.590145,9.359603
8755,1.6374854,7.8805227,-80.133675,-173.69453,6.2419696,-83.70455,-7.739646,10.376111,-50.54218,-160.74283,21.468067,-68.18707,-17.166891,15.972153,-12.96175,166.87534,13.704143,-55.847404,138.28506,22.373066,-5.6455345,-41.694004,17.122852,-45.461212,29.709328,39.05528,29.255148,-150.17126,18.568764,-47.729248,-3.4952927,54.118156,-15.94098,-93.97595,-61.578262,9.377192
8775,1.6443111,7.9029384,-80.10895,-173.71507,6.2229257,-83.72602,-7.7190447,10.401624,-50.56794,-160.73323,21.471783,-68.18629,-17.18077,15.968351,-12.978047,166.8873,13.7058935,-55.84216,138.29977,22.379633,-5.630213,-41.710453,17.109028,-45.480164,29.75327,39.03281,29.248676,-150.19812,18.55009,-47.753864,-3.5389488,54.114346,-15.92972,-93.99367,-61.564457,9.382833
