millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8485,-5.9184575,10.198695,-78.77599,-171.37987,8.689854,-78.54564,-19.95999,1.8218327,-55.51168,164.45601,13.114263,-74.38017,29.2668,15.639713,-12.423481,178.6585,9.030604,-58.882713,-122.47069,17.88847,-15.359792,-29.171865,18.344177,-48.39132,44.06107,24.250488,46.75619,-116.60179,21.026783,-44.541245,29.830532,53.673576,-15.478978,-76.98464,-57.027534,11.050952
8506,-8.043439,9.798867,-78.84333,-171.58337,8.524613,-79.15052,-19.35968,2.4620006,-55.23439,165.60347,13.735082,-74.05228,29.573374,16.271185,-12.513824,179.4458,9.7602415,-58.720303,-121.94916,18.652199,-15.314645,-29.979303,18.18576,-48.41628,44.425278,24.920795,46.54901,-117.040886,20.873089,-44.459442,30.221222,53.746735,-15.346916,-76.805115,-57.53356,10.5287075
8527,-10.040896,9.396822,-78.88156,-171.78186,8.353699,-79.75715,-18.749054,3.1597846,-54.948753,166.90862,14.377593,-73.68865,29.79029,16.834145,-12.607822,-179.79755,10.481854,-58.55863,-121.45743,19.423717,-15.26148,-30.7951,17.972622,-48.44724,44.759975,25.615856,46.322952,-117.46055,20.674114,-44.371605,30.588228,53.788982,-15.280259,-76.58003,-57.98991,10.026722
8548,-11.844843,9.0592985,-78.84064,-171.96498,8.186397,-80.33664,-18.140957,3.8808284,-54.661213,168.34988,15.049928,-73.27517,29.909513,17.314344,-12.712214,-179.10191,11.158811,-58.40517,-120.9827,20.220575,-15.23634,-31.600163,17.699972,-48.48413,45.067955,26.319084,46.08268,-117.83005,20.437647,-44.268436,30.921087,53.798653,-15.27296,-76.330124,-58.403545,9.5221
8570,-13.3887615,8.78431,-78.75064,-172.12737,8.027129,-80.87187,-17.507414,4.6414714,-54.393368,169.87868,15.749074,-72.804756,29.919731,17.708315,-12.8226795,-178.45694,11.791075,-58.26752,-120.56614,21.00779,-15.210251,-32.377728,17.384378,-48.52947,45.314545,27.021122,45.81453,-118.14829,20.162222,-44.170918,31.242828,53.76737,-15.367639,-76.05826,-58.778316,9.027964
8591,-14.783844,8.580178,-78.61182,-172.2788,7.8656483,-81.355995,-16.86322,5.4361124,-54.153217,171.54816,16.447687,-72.305,29.822104,18.018211,-12.918661,-177.8957,12.362143,-58.14938,-120.19763,21.764769,-15.201933,-33.0714,17.039175,-48.579327,45.47947,27.704203,45.536453,-118.41663,19.856094,-44.07792,31.50548,53.69818,-15.528409,-75.77736,-59.093555,8.582834
8612,-15.983038,8.438825,-78.46141,-172.41582,7.7084565,-81.77971,-16.267317,6.2265177,-53.922688,173.26358,17.113056,-71.81068,29.59291,18.22128,-12.979926,-177.45041,12.844497,-58.064816,-119.87612,22.475885,-15.189951,-33.667423,16.657759,-48.64573,45.593616,28.356365,45.256737,-118.6217,19.521572,-43.999584,31.730923,53.59926,-15.746422,-75.47039,-59.333084,8.201942
8634,-16.995993,8.357829,-78.314186,-172.50677,7.5935607,-82.10191,-15.693353,6.9951067,-53.731506,174.86742,17.76396,-71.296524,29.241512,18.323593,-13.025449,-177.12213,13.248805,-58.008953,-119.63458,23.114408,-15.181042,-34.129517,16.262014,-48.737,45.665043,28.959776,44.992794,-118.758194,19.17072,-43.943497,31.899406,53.48161,-15.992227,-75.15062,-59.51103,7.8895845
8655,-17.873083,8.346905,-78.16206,-172.5576,7.5170617,-82.32371,-15.165399,7.726783,-53.55027,176.3001,18.372822,-70.791504,28.78993,18.328264,-13.051157,-176.93428,13.556754,-57.974625,-119.48388,23.667719,-15.192173,-34.454304,15.872178,-48.84479,45.632145,29.48871,44.75008,-118.82432,18.803679,-43.913834,32.006016,53.34795,-16.242329,-74.826675,-59.638363,7.636775
8676,-18.585592,8.382201,-78.03576,-172.56465,7.485238,-82.44518,-14.691939,8.413893,-53.384777,177.53592,18.921883,-70.31668,28.260527,18.25053,-13.077094,-176.88072,13.772309,-57.95403,-119.42564,24.135649,-15.225215,-34.64377,15.466738,-48.965683,45.48151,29.951023,44.51884,-118.81988,18.433096,-43.889744,32.046497,53.19344,-16.508335,-74.52234,-59.725998,7.449864
8707,-19.187521,8.451745,-77.9579,-172.54369,7.4842777,-82.492935,-14.29946,9.014046,-53.27006,178.53406,19.392069,-69.8944,27.687777,18.103317,-13.102647,-176.97433,13.886837,-57.95455,-119.46734,24.508188,-15.2722645,-34.739845,15.085248,-49.07546,45.221897,30.326685,44.30827,-118.73583,18.096668,-43.84536,32.0304,53.02765,-16.782867,-74.220695,-59.75954,7.352247
8719,-19.66203,8.54129,-77.94375,-172.5061,7.505905,-82.4898,-13.981609,9.531087,-53.216827,179.24384,19.760876,-69.55012,27.102705,17.902554,-13.111915,-177.21497,13.899536,-57.97015,-119.61955,24.778826,-15.324998,-34.783157,14.735796,-49.13945,44.829052,30.619,44.131653,-118.58482,17.80587,-43.77615,31.95634,52.84969,-17.056395,-73.931114,-59.755974,7.3453097
8740,-19.977913,8.651427,-77.96027,-172.45125,7.549649,-82.45032,-13.768532,9.923385,-53.211624,179.77133,20.041658,-69.27662,26.528242,17.653961,-13.11406,-177.56105,13.828009,-58.008297,-119.87577,24.930721,-15.369123,-34.766243,14.430552,-49.17195,44.293625,30.817453,44.022846,-118.39636,17.553669,-43.693676,31.829966,52.6718,-17.303883,-73.66505,-59.708584,7.4242873
8766,-20.141382,8.768355,-78.00869,-172.39499,7.6017337,-82.39772,-13.688089,10.203866,-53.222706,-179.85301,20.233488,-69.078705,25.976135,17.352112,-13.107657,-177.98485,13.68556,-58.07381,-120.241325,24.983662,-15.409864,-34.72168,14.130996,-49.18708,43.61163,30.90804,43.968437,-118.20302,17.313314,-43.628586,31.653887,52.485455,-17.544563,-73.427986,-59.623287,7.5648575
8783,-20.22123,8.906081,-78.0572,-172.34097,7.655954,-82.34348,-13.739629,10.377886,-53.256012,-179.52411,20.336554,-68.96016,25.470737,17.010414,-13.10742,-178.46716,13.481983,-58.147568,-120.689995,24.93534,-15.435324,-34.59652,13.845793,-49.22248,42.760994,30.8968,43.983086,-117.98714,17.085009,-43.591434,31.437479,52.313007,-17.752176,-73.22147,-59.51791,7.7359223
8805,-20.143326,9.061121,-78.10572,-172.30833,7.691894,-82.308075,-13.939833,10.454866,-53.31254,-179.27992,20.332584,-68.94086,25.03155,16.643574,-13.101587,-178.97266,13.232484,-58.232548,-121.20726,24.803633,-15.463,-34.408398,13.559761,-49.286846,41.82375,30.794207,44.03517,-117.76632,16.844229,-43.599842,31.18556,52.148964,-17.921265,-73.05636,-59.37515,7.9608016
8826,-19.898256,9.216924,-78.16759,-172.2655,7.7376437,-82.25976,-14.270471,10.430942,-53.392773,-179.1793,20.247757,-68.992294,24.669426,16.256737,-13.109986,-179.51193,12.929253,-58.326973,-121.75579,24.615261,-15.495782,-34.146698,13.277043,-49.398808,40.898655,30.632904,44.114307,-117.54654,16.571344,-43.633682,30.907974,51.996918,-18.061533,-72.92135,-59.216316,8.208235
8848,-19.530682,9.351515,-78.24382,-172.22612,7.7771077,-82.21096,-14.665997,10.317886,-53.523727,-179.23598,20.09379,-69.10227,24.388226,15.862826,-13.128412,179.93958,12.587391,-58.42716,-122.30808,24.36126,-15.530913,-33.8811,12.955787,-49.541245,39.990166,30.422724,44.214596,-117.32221,16.26189,-43.69085,30.63609,51.861965,-18.171206,-72.83606,-59.036106,8.499533
8868,-18.868168,9.487858,-78.32855,-172.18503,7.8149977,-82.15142,-15.113788,10.131478,-53.674057,-179.39268,19.879923,-69.26516,24.209213,15.466388,-13.163349,179.41316,12.217496,-58.532455,-122.84401,24.060282,-15.564285,-33.585415,12.644974,-49.70622,39.161774,30.172464,44.327972,-117.092186,15.934805,-43.74837,30.342354,51.743515,-18.262018,-72.806625,-58.8407,8.799076
8889,-17.96078,9.6319475,-78.407364,-172.13164,7.8604426,-82.06751,-15.61016,9.880594,-53.830303,-179.62619,19.62977,-69.46024,24.113432,15.071847,-13.180238,178.91335,11.816448,-58.657887,-123.35735,23.722923,-15.588155,-33.34334,12.3333435,-49.85925,38.43305,29.867128,44.475918,-116.86407,15.603555,-43.79719,30.028568,51.637985,-18.316801,-72.8263,-58.621986,9.110821
8912,-16.811125,9.769617,-78.479675,-172.09065,7.8884907,-81.97832,-16.117834,9.582377,-53.993343,-179.94696,19.32447,-69.70446,24.080559,14.709416,-13.169655,178.47229,11.421122,-58.78589,-123.8219,23.35172,-15.619898,-33.15219,12.034134,-50.00482,37.822052,29.535551,44.622692,-116.66189,15.273369,-43.842175,29.679703,51.505234,-18.391808,-72.88788,-58.38598,9.407236
8932,-15.521228,9.907783,-78.53925,-172.05336,7.910202,-81.873825,-16.634977,9.241851,-54.158855,179.66864,18.978098,-69.988335,24.094915,14.381162,-13.118678,178.08238,11.010952,-58.93099,-124.21779,22.96121,-15.64932,-32.982315,11.776497,-50.138214,37.368717,29.178892,44.77149,-116.45432,14.997464,-43.877804,29.37177,51.38048,-18.474749,-73.00539,-58.14449,9.694379
8954,-14.167124,10.03683,-78.584236,-172.00952,7.9350595,-81.74725,-17.137957,8.861351,-54.32723,179.16644,18.599491,-70.29733,24.159283,14.085775,-13.056659,177.75081,10.615424,-59.061302,-124.54508,22.564226,-15.700369,-32.839058,11.570931,-50.23518,37.086876,28.804585,44.909267,-116.24946,14.785258,-43.845924,29.009674,51.25459,-18.523153,-73.149414,-57.91028,9.963783
8975,-12.730397,10.133887,-78.64288,-171.9555,7.969356,-81.59348,-17.598934,8.462198,-54.499264,178.59784,18.2122,-70.612366,24.27517,13.803714,-13.029469,177.4543,10.2453,-59.147114,-124.77076,22.17143,-15.764046,-32.857388,11.332771,-50.25402,36.992306,28.44448,45.02085,-116.160095,14.596281,-43.735077,28.686005,51.174866,-18.52404,-73.34259,-57.699028,10.223296
8997,-11.447456,10.185861,-78.71446,-171.89761,8.009419,-81.42311,-17.997383,8.049663,-54.684856,177.8852,17.814564,-70.928185,24.446484,13.5361,-13.038072,177.19482,9.916063,-59.17967,-124.9174,21.775747,-15.840393,-33.06165,11.002989,-50.244724,37.0811,28.083683,45.11113,-116.220955,14.360335,-43.595543,28.414318,51.122658,-18.489897,-73.556015,-57.524807,10.462048
9018,-10.236624,10.207163,-78.79935,-171.83086,8.060136,-81.23003,-18.329662,7.6241927,-54.85645,177.12692,17.424969,-71.232864,24.653177,13.261761,-13.095663,176.97963,9.614446,-59.1915,-124.98582,21.403847,-15.903084,-33.354843,10.544084,-50.27245,37.299374,27.729424,45.19437,-116.33552,13.966728,-43.45534,28.16525,51.08147,-18.41846,-73.80093,-57.37919,10.690945
9039,-9.066956,10.214835,-78.88409,-171.79637,8.083427,-81.05954,-18.590271,7.2023673,-55.031506,176.3815,17.04256,-71.53507,24.87715,12.960308,-13.180271,176.8218,9.326589,-59.231148,-124.97508,21.050114,-15.923519,-33.614796,10.019009,-50.393005,37.59933,27.390585,45.287685,-116.41694,13.442708,-43.370823,27.9163,51.03238,-18.360203,-74.04734,-57.22568,10.917467
9062,-7.8604183,10.230034,-78.95968,-171.77914,8.094184,-80.90668,-18.829094,6.788221,-55.161373,175.72528,16.663174,-71.8509,25.096924,12.642662,-13.291223,176.71884,9.056522,-59.288322,-124.914635,20.741625,-15.91594,-33.925877,9.3814745,-50.58509,37.9526,27.08639,45.398335,-116.51143,12.728023,-43.3215,27.618498,50.943577,-18.33821,-74.30255,-57.072468,11.11643
9083,-6.6510763,10.27368,-79.002785,-171.813,8.056979,-80.8049,-19.045063,6.377028,-55.231697,175.17297,16.30619,-72.16407,25.293283,12.310725,-13.380558,176.66399,8.790175,-59.398922,-124.82166,20.442501,-15.893621,-34.348377,8.609664,-50.832844,38.34106,26.809965,45.508408,-116.61478,11.867686,-43.258503,27.26241,50.80021,-18.36465,-74.53349,-56.885193,11.294796
9103,-5.3073153,10.365259,-79.001305,-171.86981,8.00306,-80.71896,-19.223173,5.988946,-55.25726,174.6958,15.9837675,-72.45493,25.445898,11.973657,-13.440246,176.61041,8.495956,-59.539494,-124.690605,20.171545,-15.882358,-34.87414,7.7774262,-51.034477,38.764084,26.535875,45.609383,-116.68565,11.008986,-43.12641,26.873753,50.623077,-18.453262,-74.76469,-56.679634,11.436401
9125,-3.8853624,10.516305,-78.93704,-171.9132,7.9654546,-80.620674,-19.343788,5.6600184,-55.263813,174.18727,15.709026,-72.69941,25.567022,11.662703,-13.477964,176.55861,8.190495,-59.710632,-124.53257,19.907202,-15.896763,-35.442387,7.0088267,-51.16315,39.245167,26.279247,45.694218,-116.73031,10.267214,-42.98594,26.489132,50.352234,-18.7019,-75.01898,-56.47562,11.562345
9147,-2.447992,10.716279,-78.82065,-171.93877,7.949686,-80.504654,-19.367886,5.4124336,-55.310207,173.6391,15.465672,-72.90871,25.668243,11.414737,-13.496037,176.47633,7.87417,-59.868088,-124.353516,19.653492,-15.9501095,-35.94273,6.3873367,-51.25589,39.78663,26.03453,45.731598,-116.78324,9.695643,-42.902344,26.06263,50.07373,-18.954279,-75.24297,-56.267986,11.67532
9168,-1.1606733,10.944328,-78.66021,-171.93112,7.9700084,-80.35388,-19.307083,5.223971,-55.38922,172.96487,15.239266,-73.086296,25.739962,11.192452,-13.489872,176.3582,7.561847,-60.00769,-124.17756,19.361546,-16.033577,-36.34245,5.9507256,-51.292824,40.384373,25.777422,45.742134,-116.82499,9.356642,-42.785843,25.763166,49.881947,-19.14619,-75.43958,-56.047398,11.800297
9189,0.06662661,11.151048,-78.50751,-171.88625,8.031956,-80.14161,-19.186203,5.063463,-55.51883,172.13242,15.011687,-73.24096,25.741894,10.914924,-13.502035,176.2151,7.2610707,-60.117344,-123.99253,19.06965,-16.147047,-36.740196,5.6656237,-51.20662,41.041454,25.516777,45.719723,-116.902275,9.213382,-42.55714,25.612988,49.812183,-19.226234,-75.62049,-55.834152,11.929938
9210,1.1808966,11.33647,-78.36826,-171.79489,8.146449,-79.884125,-19.053583,4.879964,-55.70241,171.10136,14.768081,-73.385086,25.651196,10.525015,-13.609187,176.118,7.0204697,-60.215008,-123.82775,18.755981,-16.269472,-37.202263,5.4566135,-51.009056,41.70449,25.257772,45.67862,-117.07883,9.182381,-42.2898,25.505909,49.784935,-19.264328,-75.78068,-55.63835,12.042446
9232,2.348654,11.45661,-78.30049,-171.68301,8.279904,-79.60438,-18.923212,4.648532,-55.910408,169.98618,14.485665,-73.54383,25.49511,10.094873,-13.801811,176.01837,6.809006,-60.275536,-123.67788,18.457012,-16.386322,-37.56931,5.3377233,-50.849712,42.317467,25.003849,45.641594,-117.30312,9.264996,-42.15093,25.37226,49.73987,-19.324986,-75.92418,-55.460804,12.164909
9253,3.6285892,11.512022,-78.306984,-171.55098,8.433013,-79.32701,-18.859089,4.3360066,-56.097034,168.93782,14.192488,-73.70879,25.302214,9.5517645,-14.014569,175.8401,6.5561786,-60.33485,-123.552124,18.182842,-16.501358,-37.642868,5.3907866,-50.813564,42.866005,24.780363,45.59305,-117.43388,9.404353,-42.170925,25.17188,49.668133,-19.420824,-76.03155,-55.230892,12.373765
9275,5.5346193,11.573332,-78.32732,-171.41916,8.587295,-79.11932,-18.882185,3.9880126,-56.23424,167.96426,13.928238,-73.84604,25.018623,8.800221,-14.1618185,175.55894,6.1845818,-60.46638,-123.43306,17.967659,-16.58559,-37.481472,5.5498605,-50.88655,43.359356,24.603966,45.55229,-117.469734,9.552188,-42.31422,24.886097,49.523136,-19.567808,-76.0814,-54.885487,12.63324
9296,7.85791,11.732775,-78.23138,-171.3221,8.707148,-78.94735,-18.945047,3.6519537,-56.331417,167.04295,13.708367,-73.95149,24.673273,7.904296,-14.227435,175.24374,5.7689962,-60.69162,-123.3935,17.718798,-16.603456,-37.247814,5.7702165,-50.966194,43.731483,24.406578,45.58326,-117.459854,9.718542,-42.453777,24.586046,49.307556,-19.78085,-76.12912,-54.477543,12.903695
9317,10.336079,12.0268545,-77.96703,-171.28146,8.764014,-78.78837,-18.96923,3.374323,-56.404034,166.3747,13.518811,-74.060486,24.294077,7.011638,-14.159896,174.82573,5.2509785,-60.951023,-123.452484,17.410908,-16.561384,-37.01151,6.0085444,-51.01258,43.909603,24.119339,45.696915,-117.415596,9.903726,-42.557747,24.33736,49.07842,-20.018347,-76.185356,-54.07094,13.156346
9339,13.498445,12.537626,-77.46048,-171.25679,8.78551,-78.5521,-18.958664,3.1645792,-56.492874,165.98947,13.346758,-74.17283,23.94105,6.2391562,-13.97448,174.17296,4.512232,-61.200947,-123.607506,17.003036,-16.526157,-36.805878,6.258372,-51.013134,43.90114,23.709545,45.85289,-117.35219,10.107629,-42.640217,24.13594,48.84592,-20.280699,-76.277954,-53.636673,13.467113
9360,16.918097,13.195243,-76.77658,-171.20815,8.789787,-78.15215,-18.946177,3.067701,-56.64987,165.76585,13.150222,-74.28889,23.657446,5.661792,-13.734622,173.36978,3.6415362,-61.40215,-123.79267,16.544783,-16.566256,-36.590633,6.534716,-51.00427,43.953682,23.208815,45.99178,-117.28893,10.356237,-42.739994,23.982279,48.579712,-20.574608,-76.42128,-53.1626,13.866182
9381,20.059662,13.903493,-76.01996,-171.05655,8.867134,-77.58678,-18.960558,3.0332284,-57.017754,165.12434,12.8465805,-74.411,23.423922,5.297885,-13.474041,172.50882,2.7690897,-61.49516,-124.0095,15.938786,-16.704464,-36.35273,6.8550053,-50.975945,44.12441,22.672684,46.041058,-117.20722,10.673728,-42.831184,23.885553,48.404953,-20.724022,-76.576614,-52.692112,14.307362
9402,22.520628,14.562089,-75.31097,-170.80977,9.056942,-76.96605,-19.005238,2.8646302,-57.547832,163.87422,12.326701,-74.618835,23.199701,5.0748096,-13.275355,171.73473,2.0033803,-61.51567,-124.30429,15.1219,-16.93699,-36.08269,7.241994,-50.911827,44.356857,22.002905,46.05175,-117.102776,11.063795,-42.896122,23.889267,48.358147,-20.718306,-76.719955,-52.25701,14.727828
9424,24.249296,15.044667,-74.78654,-170.45851,9.388238,-76.22999,-19.267874,2.382578,-57.97414,162.11299,11.5894785,-74.87861,22.984032,4.895806,-13.217002,171.1514,1.4344462,-61.496014,-124.64079,14.202087,-17.15498,-35.810757,7.694727,-50.800346,44.63299,21.241554,46.030514,-117.00808,11.51549,-42.94458,23.972473,48.417587,-20.603935,-76.8381,-51.91646,15.051925
9446,25.619656,15.260227,-74.530075,-170.0404,9.799833,-75.44313,-19.759226,1.5708547,-58.336166,160.07335,10.733926,-75.12255,22.847515,4.8936257,-13.291493,170.74744,1.0825534,-61.411507,-125.0055,13.296911,-17.307201,-35.49762,8.196516,-50.68103,44.859825,20.497976,46.050888,-116.91251,12.022075,-43.01987,24.148365,48.536446,-20.440683,-76.93117,-51.675606,15.305647
9466,26.991903,15.2475,-74.49264,-169.63153,10.200479,-74.70042,-20.400692,0.55095315,-58.5673,157.97581,9.8629875,-75.312035,22.83362,5.0337863,-13.442046,170.41484,0.8679629,-61.278206,-125.35237,12.507369,-17.399025,-35.134384,8.742136,-50.578068,45.014717,19.8849,46.10592,-116.83168,12.553535,-43.14979,24.353802,48.685947,-20.25555,-76.96838,-51.511154,15.555833
9488,28.482092,15.073038,-74.61118,-169.24458,10.575433,-74.09193,-21.087532,-0.57506603,-58.62291,156.0793,9.1257105,-75.383865,22.914057,5.255029,-13.588015,170.16505,0.72422343,-61.195515,-125.64529,11.908859,-17.442877,-34.673782,9.323913,-50.50947,45.12377,19.46406,46.15576,-116.744965,13.079145,-43.326077,24.598125,48.851643,-20.070019,-76.92091,-51.33007,15.797404
9509,29.079304,14.7939205,-74.87277,-168.9848,10.8226595,-73.67037,-21.687466,-1.5823579,-58.588146,154.50081,8.606575,-75.34138,23.023077,5.4875736,-13.665419,170.11932,0.75241107,-61.19956,-125.88396,11.498155,-17.373495,-34.14881,9.902103,-50.494045,45.11864,19.15626,46.267445,-116.669624,13.575772,-43.541225,24.836624,49.042797,-19.85359,-76.81668,-51.209534,15.916284
9531,28.687122,14.5784235,-75.106255,-168.9128,10.863494,-73.436714,-22.116972,-2.3989058,-58.511696,153.74861,8.255918,-75.37042,23.139874,5.736958,-13.682201,170.28197,0.9142858,-61.282764,-126.113106,11.225133,-17.189098,-33.58461,10.467328,-50.504623,44.933514,18.887846,46.4588,-116.60408,14.047882,-43.767097,25.09873,49.224255,-19.652033,-76.73033,-51.2058,15.882426
9551,27.712185,14.442457,-75.27869,-168.93604,10.771528,-73.260345,-22.434765,-2.9604464,-58.38173,153.86223,8.059585,-75.49091,23.25653,5.994235,-13.667656,170.52249,1.1272713,-61.368607,-126.332565,11.10712,-16.997704,-33.02227,11.006178,-50.52396,44.583813,18.619377,46.677013,-116.54186,14.485745,-43.99614,25.389912,49.43669,-19.441845,-76.64271,-51.296017,15.724779
9574,26.548933,14.356326,-75.40664,-168.96684,10.627905,-73.10647,-22.696709,-3.2068682,-58.27894,154.3823,8.050013,-75.58285,23.389872,6.2991257,-13.635524,170.76732,1.3565373,-61.403732,-126.42781,11.216716,-16.902523,-32.498158,11.51285,-50.534843,44.252216,18.53314,46.79271,-116.47947,14.883696,-44.18767,25.70448,49.65389,-19.22153,-76.570694,-51.440582,15.531051
9594,25.316935,14.267519,-75.53629,-169.0491,10.451507,-73.1249,-22.772146,-3.111577,-58.317577,155.1423,8.200819,-75.62332,23.553986,6.6546035,-13.589839,170.98425,1.593226,-61.384693,-126.41182,11.453024,-16.956896,-32.03206,11.957699,-50.555798,44.093807,18.628628,46.76458,-116.464966,15.220562,-44.373158,26.05548,49.89545,-18.967237,-76.520836,-51.6076,15.351781
9616,23.995771,14.143279,-75.698425,-169.1225,10.349495,-73.259735,-22.702349,-2.8029711,-58.435383,155.59406,8.42498,-75.56497,23.734379,7.07109,-13.524135,171.19826,1.8420608,-61.33002,-126.31777,11.726002,-17.050951,-31.669346,12.325711,-50.577625,44.112293,18.835112,46.6424,-116.49958,15.490587,-44.53348,26.440155,50.16188,-18.663158,-76.476715,-51.81887,15.173026
