millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10776,41.42866,29.842789,-34.902527,-164.71466,17.282637,-33.46858,-31.406227,-32.16619,-50.108463,178.77736,-17.47429,-65.90873,-104.92848,-19.190802,-16.118969,40.818493,-24.498827,-55.285706,-115.85035,-19.451332,-9.496302,98.25526,-22.646229,-34.86136,163.48964,-8.78762,24.70981,102.481766,-22.871813,-32.24997,-68.989876,24.620869,-35.224888,12.315574,-23.699291,33.04444
10838,40.421127,29.142057,-35.945213,-165.30461,16.745783,-34.281666,-31.406557,-32.09956,-49.620674,177.72784,-18.130348,-65.84376,-104.51581,-17.92344,-16.242048,43.188732,-21.868483,-55.3352,-116.00987,-19.013628,-8.93835,98.63313,-21.648996,-34.823143,163.6459,-9.4344225,25.480244,101.63607,-22.233957,-31.273134,-68.97063,25.358885,-35.083447,12.054902,-23.18839,34.16787
10859,39.98863,28.8104,-36.371815,-165.58795,16.5179,-34.63943,-31.27479,-31.988234,-49.575157,177.40802,-18.198763,-66.01365,-104.35619,-17.537046,-16.3828,42.388485,-21.615017,-55.402023,-115.92199,-18.77701,-8.901705,98.77795,-21.239738,-34.818714,163.61272,-9.425301,25.850533,101.50576,-21.980831,-31.086481,-68.88698,25.529947,-35.02013,12.1097555,-23.231577,34.453636
10880,39.564137,28.48972,-36.810474,-165.89249,16.259066,-35.03237,-31.066446,-31.798208,-49.569954,177.11128,-18.240023,-66.183685,-104.228424,-17.217245,-16.514242,41.472267,-21.443502,-55.54362,-115.818825,-18.484753,-8.837601,98.99856,-20.823929,-34.918793,163.58751,-9.364142,26.186615,101.47666,-21.761818,-31.007814,-68.76707,25.670858,-34.974987,12.186287,-23.352106,34.64946
10903,39.174786,28.297333,-37.234398,-166.18297,16.032536,-35.432625,-30.796913,-31.545975,-49.56793,176.85542,-18.248201,-66.353966,-104.13663,-16.967718,-16.623446,40.48592,-21.245651,-55.894447,-115.735596,-18.135118,-8.720842,99.26316,-20.426882,-35.0957,163.5656,-9.266648,26.448914,101.54696,-21.56058,-31.043089,-68.6296,25.762625,-34.94103,12.27748,-23.517176,34.78255
10924,38.833515,28.192177,-37.61038,-166.40074,15.946145,-35.82872,-30.483341,-31.24447,-49.572052,176.67226,-18.198929,-66.53442,-104.08555,-16.773344,-16.706118,39.323967,-21.206999,-56.272976,-115.64379,-17.747229,-8.598935,99.53094,-20.067862,-35.289825,163.56175,-9.120862,26.616844,101.6911,-21.329765,-31.150007,-68.48452,25.807749,-34.920425,12.36447,-23.715324,34.849865
10945,38.51971,28.061668,-37.9477,-166.57034,15.926852,-36.18993,-30.115694,-30.88871,-49.593323,176.53738,-18.084343,-66.76295,-104.084854,-16.645252,-16.794506,37.92283,-21.460993,-56.577644,-115.54049,-17.319418,-8.529057,99.74806,-19.760006,-35.444054,163.57787,-8.93854,26.730427,101.87245,-21.033344,-31.27321,-68.33541,25.805157,-34.861084,12.46952,-23.94309,34.846363
10967,38.247475,27.867157,-38.220516,-166.72815,15.869553,-36.51071,-29.699175,-30.486738,-49.679665,176.41977,-17.919218,-67.0431,-104.13592,-16.583662,-16.890322,36.804348,-21.933895,-56.46712,-115.396355,-16.873634,-8.551768,99.886475,-19.538101,-35.536266,163.60594,-8.700159,26.83992,102.066284,-20.670229,-31.365135,-68.18146,25.757902,-34.818504,12.589095,-24.201588,34.809807
10988,38.06474,27.701466,-38.403133,-166.87163,15.757318,-36.75389,-29.24197,-30.04699,-49.834454,176.29091,-17.70108,-67.40223,-104.24818,-16.575684,-16.995068,36.002655,-22.558994,-55.99082,-115.23004,-16.443115,-8.666997,99.960075,-19.350056,-35.62745,163.6529,-8.42491,27.014038,102.26496,-20.257555,-31.46403,-68.01618,25.68431,-34.770622,12.712938,-24.491272,34.755352
11009,38.004272,27.61506,-38.475876,-166.94077,15.699599,-36.922783,-28.774456,-29.605577,-50.040115,176.15184,-17.449577,-67.81484,-104.457504,-16.576584,-17.086191,35.27791,-23.27055,-55.420574,-115.049965,-16.044931,-8.791942,100.00739,-19.226015,-35.729935,163.69778,-8.101951,27.224709,102.505486,-19.831982,-31.602186,-67.79916,25.571482,-34.742603,12.858077,-24.802937,34.716785
11030,38.042126,27.60629,-38.511646,-166.93102,15.691539,-37.015354,-28.356468,-29.198044,-50.210987,176.02336,-17.159805,-68.273895,-104.724976,-16.556608,-17.13588,34.54129,-23.945448,-55.02059,-114.92118,-15.723923,-8.885982,100.00677,-19.170805,-35.85494,163.74101,-7.739795,27.43458,102.80169,-19.434114,-31.835299,-67.60892,25.419998,-34.73367,13.008495,-25.127285,34.674763
11052,38.177994,27.681707,-38.49459,-166.83725,15.742378,-37.068302,-28.019836,-28.851515,-50.339645,175.98497,-16.822668,-68.73618,-105.11408,-16.439962,-17.130173,33.824356,-24.413092,-54.832363,-114.83429,-15.475007,-8.955504,99.94138,-19.147938,-35.994896,163.75534,-7.328776,27.57244,103.12384,-19.089024,-32.124523,-67.388245,25.22185,-34.793335,13.1642,-25.453655,34.583412
11073,38.39674,27.824509,-38.43274,-166.6632,15.844815,-37.067802,-27.767746,-28.570662,-50.451492,176.05377,-16.440548,-69.19241,-105.56743,-16.212074,-17.069242,32.816887,-24.774603,-54.97328,-114.782036,-15.285997,-9.019454,99.769554,-19.117998,-36.12361,163.75919,-6.915844,27.62131,103.43975,-18.793167,-32.413574,-67.13193,24.946487,-34.852303,13.29731,-25.76143,34.43824
11094,38.67543,27.976028,-38.37136,-166.41652,15.9897995,-37.029,-27.589947,-28.358515,-50.56292,176.17224,-16.064621,-69.6086,-106.077576,-15.957751,-17.04967,31.153133,-25.16038,-55.84024,-114.78066,-15.162915,-9.096128,99.53248,-19.050797,-36.242737,163.76978,-6.5316124,27.607552,103.66187,-18.537355,-32.631073,-66.9338,24.696852,-34.91561,13.421251,-26.040804,34.26512
11116,38.98128,28.0638,-38.387848,-166.1144,16.125492,-37.002594,-27.494663,-28.208355,-50.670094,176.26244,-15.732003,-69.99328,-106.53136,-15.77357,-17.282858,28.914017,-25.601778,-56.933887,-114.82782,-15.106052,-9.21065,99.22046,-18.900002,-36.361626,163.76585,-6.205937,27.58247,103.813736,-18.333391,-32.785984,-66.8727,24.27396,-34.914562,13.558404,-26.29424,34.113
11137,39.25744,28.029657,-38.560524,-165.7498,16.204916,-37.05197,-27.487041,-28.127207,-50.776463,176.31795,-15.473623,-70.31118,-106.98959,-15.58207,-17.622631,27.924341,-26.614815,-56.744213,-114.94372,-15.081414,-9.340431,98.82769,-18.638607,-36.45966,163.76668,-5.970027,27.575922,103.939735,-18.193447,-32.91877,-66.78602,23.955076,-34.90251,13.673198,-26.476822,34.016987
11158,39.433537,27.819828,-38.89448,-165.37038,16.17283,-37.24796,-27.540705,-28.076593,-50.872166,176.41225,-15.25043,-70.565125,-107.45261,-15.655959,-18.141104,28.471504,-28.159376,-55.45272,-115.142654,-15.06619,-9.468941,98.31676,-18.388195,-36.49882,163.75117,-5.7714944,27.56197,103.9991,-18.113867,-33.037384,-66.61505,23.761116,-34.775475,13.7643175,-26.603554,33.95309
11180,39.648975,27.514042,-39.16041,-165.02539,15.962441,-37.56519,-27.648706,-28.057077,-50.94439,176.56526,-15.075668,-70.72514,-107.84908,-15.979287,-18.47754,29.321714,-29.925457,-53.901863,-115.41494,-14.99926,-9.5617285,97.86255,-18.26214,-36.613,163.71333,-5.6179566,27.529928,103.9828,-18.114822,-33.148537,-66.43698,23.525385,-34.785004,13.840276,-26.680971,33.878548
11202,40.082607,27.084465,-39.335148,-164.65068,15.643563,-37.744766,-27.762543,-28.01869,-50.997562,176.76154,-14.93906,-70.81613,-108.17288,-16.5717,-18.409218,29.62291,-31.469166,-52.921177,-115.773224,-14.843256,-9.631162,97.541794,-18.18821,-36.895153,163.6371,-5.5165796,27.45911,103.89701,-18.150602,-33.250984,-66.26833,23.470127,-34.743614,13.906077,-26.704103,33.799072
11223,40.67288,26.298744,-39.66652,-164.17795,15.166225,-37.878452,-27.850496,-27.919792,-51.026245,177.01753,-14.832665,-70.84346,-108.41357,-17.269505,-18.110683,29.570559,-32.448532,-52.58931,-116.2056,-14.599414,-9.645904,97.19022,-18.427229,-37.23958,163.50067,-5.4624176,27.349842,103.752235,-18.212698,-33.337997,-65.99691,23.564598,-34.61861,13.967904,-26.675663,33.718124
11244,41.254826,25.276403,-40.080727,-163.65804,14.406671,-38.12529,-27.8749,-27.710928,-51.03839,177.31525,-14.743458,-70.84117,-108.5462,-18.016521,-17.873707,29.597466,-32.973545,-52.374847,-116.7723,-14.4334545,-9.61692,96.89111,-18.879845,-37.41184,163.2983,-5.420915,27.236973,103.53697,-18.214685,-33.43982,-65.64522,23.65877,-34.45027,14.054442,-26.60656,33.649353
11266,41.751194,25.33146,-39.960968,-163.21788,13.435815,-38.17873,-27.82054,-27.387323,-51.23772,177.63611,-14.658675,-70.83491,-108.55144,-18.651087,-17.784616,29.50282,-33.805386,-51.588303,-117.392426,-14.259131,-9.698371,96.384636,-19.417269,-37.201523,163.03416,-5.3766565,27.13514,103.256195,-18.113962,-33.579624,-65.24631,23.696093,-34.27874,14.178919,-26.531477,33.586628
11286,42.518425,26.549356,-39.574055,-162.74042,13.577317,-37.94409,-27.63156,-26.9103,-51.695744,177.99731,-14.52669,-70.88893,-108.591324,-19.016037,-17.863922,27.957817,-34.78152,-51.14995,-117.9841,-14.177164,-9.885665,95.84593,-19.991013,-36.84532,162.65541,-5.2393637,27.101587,102.939156,-17.890186,-33.74717,-65.06328,23.632843,-33.79845,14.387674,-26.471153,33.51216
11308,43.39461,28.013023,-38.672768,-161.95229,14.71643,-37.78468,-27.538351,-26.490208,-52.182926,178.38994,-14.320814,-71.05014,-108.37411,-19.4026,-18.79504,26.061945,-35.85327,-50.63609,-118.52357,-14.317579,-10.26028,95.47676,-20.596344,-36.651653,162.17671,-5.0058107,27.102365,102.47015,-17.632908,-33.817303,-65.53012,23.352636,-32.685772,14.67735,-26.459784,33.37436
11329,44.284203,29.472012,-37.74865,-161.09084,15.738445,-37.164433,-27.733084,-26.408133,-52.650303,178.75093,-14.038054,-71.34638,-107.8911,-19.905596,-20.653805,26.034082,-37.76794,-48.930744,-118.92689,-14.6971,-10.474886,95.258446,-21.115984,-36.62176,161.64606,-4.780639,27.160347,102.04059,-17.473524,-33.92337,-65.97497,22.827337,-31.744617,15.063519,-26.51849,33.219063
11350,45.0503,30.562588,-37.113983,-160.39818,17.109468,-36.587368,-28.224125,-26.747734,-52.656063,179.34663,-13.719554,-71.54256,-107.4983,-20.69409,-21.86989,27.040768,-40.21845,-46.651947,-119.253494,-15.344592,-10.356463,95.04574,-21.394932,-36.73415,161.118,-4.643871,27.151634,101.64122,-17.41884,-34.05728,-66.097115,22.642534,-31.001158,15.394497,-26.4835,33.150604
11371,45.76302,31.33144,-36.648262,-159.74521,17.966024,-36.20074,-28.981125,-27.514202,-52.293934,-179.81158,-13.294076,-71.71815,-106.98546,-22.08833,-21.736353,28.036827,-42.589977,-44.487206,-119.436874,-16.080345,-10.176377,94.97815,-21.796934,-37.141247,160.58302,-4.4317,27.03193,101.16181,-17.689737,-34.1457,-66.2186,22.456772,-30.709429,139.1876,8.892973,22.989508
11434,48.83563,34.209976,-32.644184,-157.42001,21.510992,-33.64392,-31.115238,-29.80744,-51.345806,-178.20203,-13.5726185,-70.76954,-103.730515,-26.757055,-20.828709,25.504112,-45.117207,-42.811596,-119.315636,-17.925955,-10.480415,97.76354,-25.231674,-39.03801,159.45117,-5.1468377,26.284315,99.784134,-19.275543,-33.33265,-66.63915,22.051638,-30.46636,2.6747427,-8.630864,36.54569
11476,50.76306,36.31859,-29.169119,-157.0479,22.543747,-30.751165,-30.572124,-29.454475,-53.07641,-178.29233,-14.825604,-69.33199,-102.50477,-28.394855,-20.979492,25.726803,-44.280426,-43.059895,-119.25499,-19.049591,-12.665611,97.35618,-27.841188,-37.085655,167.41508,-25.294846,18.040075,99.48263,-20.70252,-33.137783,-66.61362,21.209158,-30.70847,4.3321776,-9.672435,37.778236
11498,52.001675,38.113194,-27.514809,-156.55872,23.363302,-29.099546,-30.012854,-29.050556,-54.74103,-178.062,-15.375206,-68.519684,-102.4794,-29.427237,-21.235016,26.06534,-43.43069,-43.367374,-118.997284,-19.95398,-13.433632,98.2701,-29.090963,-37.358032,166.4712,-24.128466,19.30421,99.46776,-21.181921,-33.29382,-66.96859,20.41624,-30.863386,5.4906507,-10.641042,38.335308
11519,53.125946,39.86875,-26.269255,-155.896,24.853941,-27.738968,-30.579323,-29.797598,-54.797573,-177.74626,-15.674686,-68.00333,-102.362045,-30.314667,-22.284788,25.899952,-42.233627,-43.992764,-118.43985,-21.419085,-13.154592,99.56945,-30.101015,-37.9306,165.45659,-22.969797,20.701736,99.71648,-21.971334,-33.554546,-67.469696,19.619379,-30.898504,6.719909,-11.754239,38.855415
11541,53.59507,40.537487,-25.731747,-155.18202,26.31271,-26.86863,-31.981737,-31.520964,-53.661453,-176.94421,-15.690836,-67.43313,-102.3069,-31.811565,-21.97128,25.62303,-40.897064,-44.65059,-117.43188,-23.063784,-12.671564,99.76417,-30.97405,-37.592678,164.50267,-21.860294,22.144413,100.313286,-23.215933,-34.02917,-67.797356,19.432547,-30.979553,7.970581,-12.944319,39.119076
11563,53.317505,39.557945,-25.45691,-155.04408,26.851368,-26.587292,-33.59885,-33.531593,-52.30609,-174.73677,-15.2898,-66.18997,-101.705475,-34.026485,-21.061031,25.5983,-39.57142,-45.111877,-115.96143,-24.630888,-12.719828,99.078514,-32.090992,-36.601894,163.5741,-20.779118,23.401066,100.621155,-24.472567,-33.92685,-68.259186,19.016747,-31.440498,9.193075,-14.10342,39.2238
11584,53.446526,38.381985,-24.5453,-155.40865,25.676188,-25.993366,-34.783844,-35.057915,-51.552135,-173.07553,-15.257246,-64.850395,-100.57696,-36.458942,-20.06647,25.898653,-38.317177,-45.349724,-114.4323,-25.928354,-13.360651,98.80049,-33.1438,-36.381134,162.66284,-19.662952,24.476913,100.47163,-25.797878,-32.906376,-68.76388,18.674597,-31.747307,10.368659,-15.180403,39.28589
11605,53.788418,37.20802,-23.201672,-155.64606,25.088728,-24.676294,-35.485344,-35.963417,-51.20934,-173.24796,-16.213549,-63.485565,-99.10677,-38.57231,-19.771067,26.008713,-37.10727,-45.59463,-113.34256,-26.872736,-13.957585,98.85874,-34.878883,-35.59257,161.7448,-18.474915,25.43507,100.42488,-27.256708,-31.760435,-69.05494,18.382118,-31.864027,11.544836,-16.255165,39.28182
11627,54.43187,36.921883,-21.414322,-155.88162,24.534632,-23.153158,-35.939846,-36.47787,-50.82999,-174.48503,-17.79879,-62.00073,-97.73079,-40.07353,-20.022491,25.98471,-35.902973,-45.958824,-112.9791,-27.827623,-13.72359,98.8155,-37.114212,-34.2362,160.82982,-17.176916,26.286491,100.95325,-28.805416,-31.476427,-69.16368,17.889833,-31.912693,12.712497,-17.35652,39.23185
11667,57.57357,39.21219,-16.72411,-155.56766,24.679102,-19.16694,-36.68456,-37.281307,-50.42735,179.55061,-22.997862,-61.739548,-97.12994,-40.778484,-20.116022,26.018852,-33.321823,-46.965996,-113.47244,-29.609406,-13.972527,97.89603,-40.88573,-31.750864,159.07419,-14.477305,27.729334,102.23928,-31.383318,-32.178665,-68.840256,16.536007,-32.697975,15.00482,-19.562304,38.84358
11690,59.25697,40.734314,-14.907255,-154.89087,25.469152,-17.106764,-37.315628,-37.79619,-50.22375,179.83751,-21.83117,-63.221798,-97.904915,-40.41055,-19.574162,26.136915,-31.922401,-47.61184,-113.33212,-31.354223,-13.523057,98.80118,-42.44559,-31.888786,158.33052,-13.194328,28.430922,101.704254,-32.073727,-31.450161,-68.47527,15.954095,-33.27574,16.05404,-20.603184,38.541046
11711,60.570923,42.213955,-13.817184,-154.0493,26.46616,-15.592147,-39.150253,-39.70562,-48.71501,179.99219,-20.740639,-64.62818,-99.09313,-39.668335,-18.859339,26.308836,-30.506699,-48.325607,-112.49731,-33.682304,-12.909167,99.698265,-43.196033,-32.37629,157.68942,-11.957474,29.117235,100.75953,-33.184235,-29.804388,-68.03705,15.410015,-34.05039,16.98618,-21.593615,38.228733
11732,60.84669,42.62778,-13.764629,-153.15276,28.107035,-14.835691,-41.60187,-42.286804,-46.68076,179.96223,-19.782505,-65.89309,-100.564285,-38.574444,-18.285282,26.579933,-29.121605,-49.021946,-111.11038,-36.1225,-12.463079,99.900665,-43.227406,-32.629852,157.1785,-10.796187,29.782509,100.3223,-34.543083,-28.507883,-67.52395,15.091065,-34.764603,17.839586,-22.569984,37.922405
11753,60.09087,41.732395,-14.3677225,-152.89055,28.470423,-14.9231615,-43.89405,-44.60087,-44.844296,179.83662,-18.97083,-66.97329,-102.19271,-37.22222,-17.821695,26.918024,-27.830784,-49.658585,-109.43668,-38.26363,-12.76379,99.15644,-42.78875,-32.28204,156.80917,-9.777102,30.34359,99.636314,-35.994534,-27.048855,-66.93318,15.07476,-35.350643,18.577496,-23.484898,37.629246
11774,59.020515,40.47293,-15.174676,-153.38194,27.655416,-15.455868,-45.439716,-46.033653,-43.704796,179.73605,-18.266806,-67.87671,-103.883644,-35.797314,-17.179537,27.466888,-26.636093,-50.139874,-107.95605,-39.838547,-13.606475,98.04197,-41.92097,-31.755697,156.56258,-8.879719,30.772873,98.849495,-37.913223,-25.416752,-66.24303,15.215914,-35.97257,19.182402,-24.310776,37.325096
11796,57.779266,38.840996,-16.270136,-153.97527,26.638172,-15.991873,-46.262222,-46.73921,-43.12219,179.69377,-17.610842,-68.66926,-105.47128,-34.38554,-16.266895,28.108736,-25.594435,-50.481995,-107.12553,-40.608067,-14.345234,97.09516,-40.656128,-31.53431,156.4106,-8.060214,31.048714,98.30071,-39.960186,-24.107592,-65.504845,15.47148,-36.58074,19.68492,-25.060268,36.979877
11818,56.46981,36.949223,-17.603027,-154.49821,25.027168,-16.689987,-46.503326,-46.973595,-42.89787,179.76619,-16.97218,-69.36926,-106.86379,-33.0254,-15.328638,28.796125,-24.699306,-50.768665,-107.16398,-40.668636,-14.478156,96.17347,-39.206272,-31.499704,156.33173,-7.309229,31.186045,98.27998,-41.90641,-23.732061,-64.68957,15.918148,-37.03736,20.079454,-25.743523,36.575684
11839,55.32589,35.21826,-19.129368,-155.02803,23.236725,-17.774065,-46.490593,-47.035084,-42.785473,179.86284,-16.348572,-70.0329,-108.06164,-31.7541,-14.609068,29.50032,-23.907198,-51.07886,-107.94842,-40.22457,-13.813221,95.06116,-37.748844,-31.358501,156.3081,-6.6169996,31.267218,98.5035,-43.548985,-23.902166,-63.8255,16.396948,-37.517944,20.428946,-26.39484,36.15252
11861,54.455315,34.047836,-20.750097,-155.44269,21.565603,-19.213942,-46.218704,-46.854195,-42.857525,179.84235,-15.771538,-70.69071,-109.156334,-30.467737,-14.057915,30.188587,-23.190552,-51.453987,-109.25161,-39.259758,-12.767937,93.66307,-36.241367,-30.971642,156.33647,-5.9742966,31.38468,98.695984,-44.366894,-24.323189,-62.998234,16.849068,-37.99799,20.74184,-27.01599,35.764954
11882,53.80338,33.314125,-22.371391,-155.66055,20.371672,-20.880919,-45.564346,-46.285007,-43.22366,179.69812,-15.252665,-71.33138,-110.14495,-29.119493,-13.623376,30.89483,-22.520737,-51.852596,-110.85375,-37.85633,-11.86338,92.26104,-34.734333,-30.567589,156.40744,-5.3984747,31.585133,98.53461,-44.213993,-24.587229,-62.21876,17.310133,-38.4063,21.024965,-27.618483,35.453682
11905,53.221355,32.606968,-23.88733,-155.80124,19.584019,-22.586214,-44.61946,-45.37054,-43.781403,179.44766,-14.79153,-71.95563,-111.02093,-27.671188,-13.317639,31.634174,-21.89569,-52.211693,-112.66226,-36.336227,-10.971791,91.28405,-33.416763,-30.438004,156.50581,-4.8528438,31.847458,97.93483,-43.36449,-24.365938,-61.491825,17.813805,-38.696537,21.312666,-28.202673,35.24753
11925,52.686176,31.745558,-25.285381,-155.92021,18.913576,-24.093924,-43.70523,-44.376713,-44.26682,179.18333,-14.362494,-72.55363,-111.80303,-26.194407,-13.157544,32.4222,-21.309336,-52.465878,-114.46719,-34.85371,-10.031045,90.53693,-32.134815,-30.494135,156.56984,-4.313425,32.111637,97.209,-41.952976,-23.959587,-60.783215,18.285975,-38.914154,21.588932,-28.746574,35.10159
11966,51.49617,29.682867,-28.2417,-156.11903,17.183348,-26.66771,-42.620823,-42.918324,-44.490044,179.44801,-13.425797,-73.47873,-113.14986,-23.338934,-12.961308,33.998,-20.22596,-52.757843,-117.43473,-32.266518,-8.065656,89.142296,-29.306175,-30.791962,156.61438,-3.258299,32.147484,96.32814,-13.620868,-32.24626,-59.52618,19.380625,-39.086388,21.93329,-29.660378,34.48271
11988,50.85242,28.92615,-29.774899,-156.21811,16.292585,-28.003357,-42.22837,-42.28194,-44.48867,179.9143,-12.921635,-73.82038,-113.68875,-22.025255,-12.875545,34.660225,-19.731934,-52.947163,-118.6707,-31.074936,-7.3403645,88.590065,-27.85507,-31.043045,156.62941,-2.7832923,31.935734,96.846016,-13.452743,-32.727394,-58.994305,20.039059,-39.033283,21.983473,-30.01175,33.981087
12008,50.17148,28.455395,-31.296179,-156.32129,15.6887245,-29.37847,-41.791134,-41.560738,-44.59267,-179.62187,-12.454878,-74.101494,-114.08703,-20.817415,-12.680801,35.212746,-19.27386,-53.280975,-119.77823,-29.817982,-6.7915754,88.159195,-26.464417,-31.30961,156.66199,-2.361303,31.66756,97.39436,-13.3566675,-33.266266,-58.523293,20.73205,-38.94056,21.994616,-30.314093,33.461914
12029,49.44227,27.95341,-32.74316,-156.45052,15.370394,-30.827065,-41.28746,-40.731968,-44.75937,-179.15672,-12.0365715,-74.30572,-114.31797,-19.771435,-12.475886,35.668987,-18.860153,-53.72593,-120.77301,-28.489305,-6.3878455,87.77426,-25.155127,-31.509348,156.69962,-1.987786,31.344707,98.02414,-13.338739,-33.957893,-58.15503,21.436363,-38.772675,21.96529,-30.55369,32.96062
12051,48.73261,27.173265,-34.041687,-156.69656,15.0357895,-32.253952,-40.69524,-39.777485,-45.005142,-178.54944,-11.60585,-74.423775,-114.3782,-18.869995,-12.349351,36.109478,-18.482277,-54.196938,-121.65924,-27.078539,-6.103091,87.531204,-23.937021,-31.676535,156.72433,-1.614693,30.85833,98.8544,-13.420333,-34.865803,-57.815407,22.145275,-38.58959,21.867271,-30.741772,32.399902
12073,48.007366,26.408812,-35.265102,-157.03671,14.351492,-33.505848,-39.953312,-38.633617,-45.375854,-177.64389,-11.092747,-74.41569,-114.30508,-18.069092,-12.317411,36.502277,-18.160065,-54.656845,-122.49814,-25.61427,-5.9021425,87.281235,-22.76849,-31.697584,156.7391,-1.2135121,30.16192,99.847084,-13.493237,-36.00236,-57.58651,22.850529,-38.339066,21.679863,-30.885633,31.744574
12094,47.30803,25.871428,-36.346386,-157.42859,13.754098,-34.682125,-39.08847,-37.350273,-45.865356,-176.50632,-10.453883,-74.34134,-114.13115,-17.34052,-12.4013405,36.844006,-17.873251,-55.191685,-123.28406,-24.150791,-5.68522,87.18006,-21.762094,-31.72296,156.7468,-0.7073039,29.231922,100.983,-13.505784,-37.295475,-57.411484,23.538391,-38.046764,21.433346,-31.023876,30.893435
12115,46.661385,25.515898,-37.266705,-157.81955,13.372524,-35.703243,-38.19502,-36.00604,-46.3579,-175.31833,-9.684344,-74.33096,-113.890656,-16.683203,-12.508685,37.085117,-17.60344,-55.894405,-124.02044,-22.759457,-5.435529,87.230255,-20.888515,-31.804234,156.72792,-0.13999565,28.219728,102.51093,-13.451611,-38.813927,-57.277367,24.211035,-37.745712,21.244432,-31.21835,30.032597
12136,46.065586,25.310152,-38.07981,-158.16628,13.126634,-36.555195,-37.316624,-34.676983,-46.855583,-173.8647,-8.703214,-74.25154,-113.63227,-16.049704,-12.56087,37.30589,-17.287363,-56.79354,-124.62438,-21.431736,-5.1739283,87.471825,-20.13278,-31.995464,156.68333,0.6045652,27.15603,104.75462,-13.436387,-40.673454,-57.182705,24.875648,-37.45738,20.908344,-31.338308,29.029816
12158,45.49608,25.214249,-38.7819,-158.49097,13.068766,-37.300087,-36.572403,-33.507133,-47.16192,-171.46025,-7.249561,-73.570724,-113.39328,-15.454678,-12.527938,37.46681,-16.866016,-57.848736,-125.05147,-20.254618,-4.8976564,87.82702,-19.4428,-32.264267,156.78065,1.6843195,25.701685,107.25228,-13.544249,-42.244762,-57.077236,25.51532,-37.241,19.88567,-31.130987,27.287954
12180,44.935577,25.239004,-39.40753,-158.7633,13.005589,-37.954113,-35.943935,-32.54314,-47.33864,-168.90303,-5.5716014,-72.43176,-113.190506,-14.898375,-12.423935,37.610737,-16.322863,-59.063972,-125.28135,-19.246185,-4.6622133,88.24022,-18.83131,-32.51933,157.14992,2.767675,24.245464,109.70021,-13.883589,-42.97329,-56.992874,26.113605,-37.101166,18.304962,-30.690672,24.805325
12201,44.36477,25.228296,-39.99831,-159.04225,13.163519,-38.557194,-35.391155,-31.754082,-47.46746,-167.18933,-4.3650446,-70.94138,-112.992226,-14.35736,-12.329913,37.723267,-15.646167,-60.76624,-125.34658,-18.362232,-4.54722,88.64288,-18.23316,-32.678528,157.86592,3.4752595,23.339472,111.74993,-14.5705595,-42.78214,-57.01674,26.690298,-36.910065,16.265429,-30.221716,22.509262
12222,43.75389,25.18151,-40.56722,-159.36491,13.244235,-39.11115,-34.83603,-31.047632,-47.613728,-166.94725,-4.0433555,-69.65272,-112.75994,-13.851343,-12.394795,37.944107,-14.800113,-62.949844,-125.2635,-17.572336,-4.551165,88.979805,-17.664457,-32.719658,159.09987,3.6906235,22.96242,113.533134,-16.021471,-41.914776,-57.080494,27.204952,-36.62883,13.991137,-29.6779,21.030396
12244,43.129482,25.079262,-41.09242,-159.72424,13.302173,-39.652,-34.248756,-30.393423,-47.837833,-168.48549,-4.9229317,-68.895,-112.45369,-13.39215,-12.633165,38.64065,-14.235089,-64.85352,-125.06579,-16.841082,-4.658313,89.26827,-17.122868,-32.68127,161.14008,2.9522672,22.875494,115.366516,-18.449816,-40.660896,-57.232655,27.670382,-36.16476,11.612238,-28.948013,20.72852
12265,42.505623,24.93657,-41.60384,-160.10481,13.272924,-40.170525,-33.621605,-29.742563,-48.098156,-171.10965,-6.8258357,-67.69743,-112.11471,-12.988841,-12.969911,40.4634,-14.162676,-65.89973,-124.827034,-16.159845,-4.7599406,89.53396,-16.58517,-32.668674,164.12459,1.1682827,22.53667,117.40824,-21.591555,-39.421574,-57.324635,28.09724,-35.679394,8.623801,-27.856716,21.173595
12286,41.959038,24.924534,-42.049606,-160.49554,13.183593,-40.67786,-33.00581,-29.1111,-48.342342,-174.0973,-9.150947,-65.65167,-111.7662,-12.633664,-13.327221,44.00029,-14.901245,-65.71343,-124.57703,-15.514737,-4.774391,89.84453,-16.09601,-32.81654,167.86957,-1.1669301,21.632673,119.262115,-25.071484,-38.02144,-57.422497,28.486542,-35.15936,4.81084,-26.321545,21.608871
12308,41.52076,25.147514,-42.38206,-160.8056,13.240264,-41.13675,-32.44883,-28.522682,-48.481606,-177.28772,-11.700109,-62.81461,-111.40755,-12.337494,-13.742356,49.253384,-16.634645,-64.70528,-124.35084,-14.898453,-4.7007885,90.30016,-15.669594,-33.142456,172.27661,-3.8435009,20.370537,120.487526,-28.428648,-36.035385,-57.517574,28.823126,-34.609146,0.36452657,-24.522827,21.78904
