millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16230,-13.3548975,-10.289826,18.224813,-7.991046,40.23238,12.324846,-51.859802,-13.065739,4.5105906,-149.09352,73.161575,-0.95211864,137.74806,-47.499886,-10.224176,23.222082,48.597466,14.786694,-108.43092,-22.27656,-11.633854,-78.85439,69.2024,-6.8160243,3.5214882,33.21175,-10.816877,111.22851,62.321533,4.387129,57.191357,-18.953732,48.15271,89.57342,35.718376,-9.61865
16250,-13.359161,-10.4856615,17.87423,-8.300758,40.496292,12.095536,-51.784855,-13.457844,4.291691,-149.43303,73.03403,-1.0144207,137.80849,-47.378605,-9.79603,23.333717,48.44111,14.853606,-108.21607,-21.965591,-11.995246,-79.161224,69.073425,-7.1548796,3.6161237,33.39861,-10.919972,111.05567,62.20986,4.0716085,57.63669,-19.013813,47.786095,89.55172,35.463818,-9.746003
16272,-13.376019,-10.676093,17.546318,-8.585354,40.759132,11.86699,-51.728672,-13.837835,4.0835238,-149.83412,72.86985,-1.0797899,137.86584,-47.24783,-9.386369,23.396471,48.23969,14.927309,-107.9964,-21.662552,-12.353476,-79.44332,68.964195,-7.4655666,3.7379494,33.61185,-11.059656,110.87919,62.10447,3.7703316,58.067753,-19.07298,47.426647,89.52049,35.197475,-9.884721
16294,-13.405216,-10.853358,17.247272,-8.850186,41.010212,11.642862,-51.674404,-14.193417,3.8891885,-150.28853,72.66616,-1.1426506,137.94266,-47.127007,-9.009221,23.411234,48.005608,14.992815,-107.78209,-21.364761,-12.713643,-79.70443,68.86229,-7.7565904,3.898215,33.842766,-11.219622,110.7133,61.997944,3.4910228,58.47977,-19.139795,47.07368,89.49706,34.917194,-10.019939
16316,-13.4623785,-11.001732,16.97686,-9.093966,41.2431,11.423954,-51.63904,-14.530884,3.7029858,-150.7631,72.42715,-1.1943631,138.01306,-47.025642,-8.668886,23.373455,47.748413,15.064757,-107.59959,-21.088451,-13.055187,-79.93987,68.7785,-8.015574,4.077135,34.085762,-11.41859,110.56403,61.903404,3.2478955,58.868988,-19.203331,46.73672,89.45472,34.628956,-10.164425
16337,-13.535367,-11.142372,16.73564,-9.305035,41.457973,11.222485,-51.609894,-14.848579,3.540078,-151.25775,72.15155,-1.2407734,138.11176,-46.92449,-8.351549,23.290386,47.458622,15.136119,-107.4152,-20.819105,-13.384445,-80.136734,68.7071,-8.238484,4.2832527,34.33738,-11.632678,110.427826,61.82612,3.026022,59.231327,-19.265501,46.416977,89.412056,34.340633,-10.308816
16357,-13.614852,-11.270704,16.530819,-9.485449,41.667446,11.021347,-51.591072,-15.1354265,3.3946128,-151.74721,71.842575,-1.2911841,138.16998,-46.818085,-8.053673,23.166578,47.15018,15.201592,-107.24146,-20.565878,-13.711912,-80.32254,68.655045,-8.434864,4.529815,34.597492,-11.872772,110.30922,61.769257,2.8406868,59.565437,-19.32105,46.11917,89.36371,34.046665,-10.451796
16399,-13.798694,-11.487349,16.220343,-9.72546,42.039368,10.66399,-51.588528,-15.621991,3.1711826,-159.28313,63.304733,-0.9773238,138.24185,-46.602386,-7.508666,22.810051,46.456985,15.332657,-106.94991,-20.110527,-14.292018,-80.58764,68.60161,-8.712378,5.0766335,35.14644,-12.404835,110.10645,61.717922,2.5561821,60.162018,-19.440075,45.58664,89.25501,33.447273,-10.734549
16420,-13.8879175,-11.576677,16.120346,-9.794542,42.206673,10.51081,-51.593098,-15.823599,3.091093,-159.3169,63.317455,-0.92490536,138.25072,-46.507214,-7.2863297,22.58925,46.082527,15.393872,-106.83916,-19.915785,-14.548088,-80.682816,68.604065,-8.802865,5.4033947,35.43094,-12.696906,110.00541,61.714005,2.4534605,60.422024,-19.493008,45.35171,89.18669,33.15572,-10.877711
16441,-13.99021,-11.656027,16.063374,-9.832282,42.350075,10.382809,-51.58807,-15.993663,3.0267863,-159.32808,63.36121,-0.8698504,138.27267,-46.417347,-7.1026177,22.33969,45.693188,15.452939,-106.73163,-19.74369,-14.782572,-80.73788,68.630226,-8.853897,5.739511,35.720554,-13.000052,109.91405,61.724483,2.383603,60.660633,-19.547447,45.140636,89.13513,32.852066,-11.016013
16463,-14.106616,-11.715049,16.042612,-9.839938,42.473267,10.285432,-51.597626,-16.129614,2.987338,-159.32478,63.449436,-0.8147931,138.31902,-46.32823,-6.9684043,22.08217,45.285507,15.507102,-106.63724,-19.595867,-14.995029,-80.76584,68.68277,-8.867474,6.0997396,35.999638,-13.311936,109.84024,61.75674,2.353544,60.86799,-19.595583,44.95735,89.064384,32.555065,-11.147784
16484,-14.232864,-11.766686,16.05847,-9.802955,42.576366,10.208456,-51.585453,-16.237074,2.9715023,-159.29248,63.57464,-0.7566324,138.35617,-46.255386,-6.870932,21.812243,44.875412,15.555879,-106.537186,-19.474096,-15.18225,-80.767265,68.75037,-8.843065,6.460759,36.285385,-13.631031,109.77163,61.806763,2.3446443,61.04829,-19.632677,44.81032,88.99711,32.25265,-11.273072
16506,-14.352176,-11.804479,16.114752,-9.733778,42.66632,10.155131,-51.59191,-16.309864,2.9814029,-159.2295,63.7312,-0.7018412,138.3507,-46.186176,-6.78514,21.533613,44.458733,15.600798,-106.45116,-19.381409,-15.343304,-80.74175,68.84854,-8.783148,6.8306103,36.563133,-13.945986,109.70322,61.876236,2.3724816,61.204777,-19.676556,44.68833,88.93858,31.952852,-11.398797
16526,-14.48113,-11.834579,16.20763,-9.626507,42.74481,10.128512,-51.60097,-16.354605,3.017747,-159.17694,63.926163,-0.6454454,138.38066,-46.10176,-6.747298,21.269554,44.046066,15.641011,-106.358345,-19.314606,-15.477806,-80.677704,68.95846,-8.685001,7.1882925,36.853783,-14.272753,109.66896,61.96104,2.4408097,61.331116,-19.714577,44.594097,88.8796,31.657871,-11.51909
16548,-14.620508,-11.850013,16.336315,-9.48671,42.79326,10.127915,-51.60845,-16.36564,3.0768166,-159.09445,64.16177,-0.5858081,138.39964,-46.046673,-6.745027,21.01083,43.620995,15.673182,-106.29604,-19.28788,-15.570957,-80.575424,69.087975,-8.552587,7.531128,37.122215,-14.588249,109.64624,62.064827,2.5369349,61.428135,-19.756052,44.53069,88.82407,31.362486,-11.627813
16570,-14.76931,-11.857335,16.501554,-9.298411,42.833214,10.155619,-51.61825,-16.342356,3.1594462,-159.00987,64.41957,-0.537872,138.39876,-45.99691,-6.7688913,20.760126,43.209763,15.707842,-106.22871,-19.283344,-15.644849,-80.44648,69.23981,-8.386085,7.8271713,37.38393,-14.893655,109.64119,62.18423,2.6689446,61.502247,-19.788752,44.500572,88.77733,31.069668,-11.73702
16591,-14.922365,-11.843877,16.70115,-9.072798,42.847305,10.201803,-51.63023,-16.288921,3.2695708,-158.9147,64.72157,-0.4843843,138.42416,-45.95233,-6.8434906,20.517977,42.800304,15.736503,-106.16408,-19.31069,-15.686085,-80.279785,69.40539,-8.185028,8.113163,37.631256,-15.19494,109.65324,62.31204,2.8364148,61.538654,-19.822609,44.500435,88.730255,30.785946,-11.833923
16614,-15.099199,-11.812734,16.937643,-8.808469,42.84,10.281279,-51.648598,-16.199259,3.3938286,-158.82364,65.0454,-0.43693727,138.45253,-45.91529,-6.9601445,20.304571,42.40919,15.75089,-106.11365,-19.367554,-15.701421,-80.07459,69.57719,-7.949163,8.388935,37.877884,-15.48438,109.67756,62.460968,3.0299878,61.53383,-19.846548,44.539837,88.68271,30.507135,-11.9254055
16633,-15.280066,-11.760237,17.20834,-8.51037,42.815403,10.378892,-51.677048,-16.080122,3.5461044,-158.71983,65.39773,-0.38171324,138.46085,-45.898796,-7.101223,20.110287,42.03837,15.771764,-106.075035,-19.453323,-15.687931,-79.845474,69.76453,-7.686178,8.663854,38.131565,-15.75893,109.72554,62.614853,3.2637715,61.50592,-19.861862,44.602818,88.663155,30.243137,-12.001883
16654,-15.476257,-11.691252,17.507174,-8.158745,42.76898,10.49935,-51.71548,-15.92719,3.7224476,-158.62401,65.77252,-0.34242985,138.48555,-45.883198,-7.289117,19.938915,41.68386,15.784562,-106.03046,-19.569923,-15.643745,-79.5789,69.96388,-7.394047,8.935636,38.352623,-16.019875,109.80106,62.768417,3.5237846,61.441757,-19.88374,44.700638,88.61667,30.000628,-12.0768795
16676,-15.688638,-11.602177,17.828089,-7.773242,42.704735,10.637734,-51.7479,-15.744864,3.909015,-158.52618,66.1723,-0.2997043,138.49397,-45.879414,-7.5053926,19.776373,41.35152,15.793633,-105.998344,-19.720034,-15.566422,-79.27636,70.15938,-7.075959,9.178904,38.555946,-16.249146,109.87066,62.9317,3.8063023,61.354073,-19.896881,44.822033,88.58887,29.771076,-12.137884
16698,-15.910247,-11.490438,18.17546,-7.3461075,42.61836,10.802496,-51.79778,-15.521051,4.118159,-158.4235,66.58621,-0.2662857,138.49434,-45.88646,-7.7512374,14.541919,-73.394325,-3.5444453,-105.98941,-19.896658,-15.466863,-78.950745,70.35916,-6.7339272,9.412097,38.727962,-16.468527,109.97409,63.096424,4.1235094,61.217285,-19.902918,44.977356,88.55699,29.561567,-12.189503
16738,-16.393454,-11.203175,18.931965,-6.3706946,42.37848,11.157873,-51.911694,-14.990713,4.5626016,-158.23523,67.45217,-0.21815163,138.46428,-45.92474,-8.338732,25.21595,43.984425,14.242917,-105.99691,-20.321957,-15.166281,-78.211754,70.74701,-5.999478,9.765596,38.989807,-16.85439,110.1985,63.430702,4.816363,60.868023,-19.895239,45.374355,88.521675,29.233286,-12.246887
16760,-16.65356,-11.027981,19.332693,-5.831169,42.22571,11.361404,-51.97087,-14.679647,4.804039,-158.1739,67.89217,-0.19883958,138.43341,-45.959377,-8.666027,25.82587,44.398613,14.191394,-106.02835,-20.558504,-14.973822,-77.81075,70.93568,-5.6089435,9.880837,39.086987,-17.02382,110.3353,63.585453,5.1926165,60.65936,-19.88856,45.6083,88.493416,29.111357,-12.251061
16781,-16.913778,-10.841529,19.746572,-5.253294,42.051826,11.574822,-52.040203,-14.343306,5.0500946,-158.08916,68.33298,-0.19209245,138.37996,-46.00671,-9.01676,26.444214,44.806423,14.141218,-106.071175,-20.823555,-14.752051,-77.37578,71.107574,-5.2015004,9.96552,39.158855,-17.186064,110.46869,63.73875,5.578657,60.41837,-19.875523,45.860237,88.46357,29.024715,-12.247065
16803,-17.187618,-10.641015,20.174534,-4.644504,41.860844,11.789362,-52.11968,-13.987792,5.303571,-158.02325,68.77759,-0.1842191,138.3203,-46.055733,-9.38534,27.065418,45.211212,14.115326,-106.13053,-21.10355,-14.510093,-76.93698,71.272896,-4.7917476,10.029584,39.193726,-17.310495,110.60711,63.888115,5.9758506,60.157883,-19.849836,46.141357,88.42636,28.972624,-12.228046
16824,-17.478874,-10.416616,20.592836,-4.011338,41.65109,12.017688,-52.200935,-13.606183,5.5607514,-157.9559,69.21887,-0.18737112,138.25095,-46.1263,-9.781632,27.686752,45.60528,14.087432,-106.20958,-21.392994,-14.244155,-76.47722,71.42703,-4.3689675,10.075401,39.21445,-17.40924,110.766945,64.020874,6.3819094,59.872524,-19.81992,46.441277,88.39123,28.962496,-12.189876
16845,-17.769228,-10.189781,21.009941,-3.3592193,41.428272,12.249469,-52.297096,-13.21073,5.8130803,-157.90524,69.649216,-0.20210963,138.17618,-46.19362,-10.188527,28.307701,45.98228,14.0727,-106.30655,-21.695427,-13.946926,-76.02014,71.557915,-3.9582703,10.109078,39.20246,-17.488756,110.92446,64.13736,6.7885013,59.572056,-19.78458,46.75297,88.33932,28.980152,-12.142712
16867,-18.061335,-9.952728,21.432968,-2.6865711,41.19149,12.479692,-52.379436,-12.805452,6.0665765,-157.83972,70.06017,-0.22093104,138.0734,-46.283833,-10.603281,28.914808,46.347607,14.075335,-106.41165,-22.007044,-13.637005,-75.54426,71.67337,-3.5399284,10.120398,39.17092,-17.537071,111.08834,64.241844,7.197563,59.25616,-19.74372,47.07644,88.28972,29.039207,-12.074789
16888,-18.34588,-9.717296,21.839369,-1.9923394,40.942467,12.706408,-52.48494,-12.393012,6.3185596,-157.78683,70.459625,-0.24146722,137.98573,-46.37881,-11.034491,29.510265,46.693474,14.082049,-106.52689,-22.321825,-13.309227,-75.08416,71.774506,-3.1359334,10.098012,39.11531,-17.572046,111.25247,64.33836,7.601049,58.925697,-19.693666,47.413406,88.23287,29.127901,-11.997187
16909,-18.650496,-9.473296,22.232096,-1.2985985,40.685024,12.931528,-52.57778,-11.970813,6.5560827,-157.71814,70.834236,-0.27191016,137.89049,-46.471714,-11.4621525,30.083067,47.017628,14.101662,-106.65391,-22.63598,-12.970731,-74.62456,71.85598,-2.7388473,10.04282,39.039593,-17.571867,111.41794,64.41955,7.993523,58.58414,-19.638462,47.766026,88.16865,29.24689,-11.911711
16930,-18.935982,-9.232952,22.615585,-0.6065582,40.425655,13.154625,-52.68228,-11.557127,6.7903585,-157.63335,71.18395,-0.31204915,137.77876,-46.57812,-11.881477,30.637405,47.324116,14.129809,-106.79024,-22.948154,-12.618634,-74.18177,71.9295,-2.3581765,9.954213,38.93981,-17.558226,111.58505,64.48079,8.371525,58.243835,-19.573774,48.119434,88.1008,29.396696,-11.8089695
16952,-19.21116,-8.999969,22.99029,0.08854732,40.154854,13.3705015,-52.78255,-11.140479,7.013807,-157.5595,71.50858,-0.3601071,137.67752,-46.680946,-12.296919,31.152554,47.598537,14.167104,-106.939896,-23.255875,-12.262905,-73.74342,71.975395,-1.9900261,9.815521,38.810616,-17.51503,111.73015,64.5345,8.733503,57.892273,-19.510818,48.476727,88.03533,29.577415,-11.694209
16974,-19.496046,-8.751229,23.333483,0.7808914,39.88869,13.5839615,-52.878582,-10.733322,7.2324657,-157.4926,71.807625,-0.4062389,137.58235,-46.782738,-12.699483,31.647848,47.84523,14.213215,-107.07233,-23.558224,-11.898777,-73.32651,72.005745,-1.64541,9.64402,38.657364,-17.45803,111.870514,64.5785,9.079616,57.54529,-19.44048,48.831676,87.95312,29.776083,-11.581099
16995,-19.7488,-8.536325,23.663586,1.4572951,39.624474,13.78392,-52.963608,-10.335452,7.4302096,-157.43265,72.07569,-0.45635825,137.47763,-46.891247,-13.090985,32.106453,48.05662,14.260967,-107.23211,-23.858849,-11.535973,-72.92685,72.02679,-1.3137957,9.445977,38.48529,-17.372496,111.99178,64.61414,9.399742,57.213398,-19.370926,49.18035,87.88064,29.996675,-11.447269
17016,-19.98288,-8.329012,23.97007,2.1198258,39.361095,13.986699,-53.04978,-9.951419,7.617428,-157.3693,72.31431,-0.51019555,137.3735,-47.005295,-13.467335,32.527058,48.23871,14.310857,-107.37643,-24.150568,-11.17203,-72.56492,72.036156,-1.0125842,9.212328,38.294212,-17.264645,112.093994,64.63672,9.693451,56.877636,-19.300442,49.528942,87.800705,30.242756,-11.3110695
17037,-20.215466,-8.134877,24.249565,2.7569125,39.10774,14.173564,-53.116833,-9.588949,7.789331,-157.34216,72.51638,-0.5722757,137.2816,-47.115257,-13.834063,32.920654,48.384995,14.374458,-107.5155,-24.430803,-10.8119755,-72.21469,72.028564,-0.7372039,8.952999,38.084225,-17.127756,112.17855,64.65693,9.959805,56.547802,-19.20718,49.874527,87.7266,30.500338,-11.173819
17059,-20.430126,-7.9571033,24.500204,3.362366,38.864464,14.358611,-53.173088,-9.247017,7.9530854,-157.36412,72.67885,-0.63136375,137.20747,-47.228897,-14.186872,33.26628,48.494133,14.437721,-107.65546,-24.697512,-10.468736,-71.90296,72.0129,-0.49076355,8.673266,37.85363,-16.974457,112.23932,64.668915,10.189912,56.22822,-19.123264,50.212986,87.65858,30.773697,-11.028724
17079,-20.631338,-7.787662,24.719675,3.9370942,38.622776,14.541354,-53.2195,-8.93035,8.0962925,-157.38077,72.81022,-0.6898979,137.14165,-47.337883,-14.515593,33.575672,48.566784,14.496994,-107.78205,-24.952353,-10.131788,-71.606064,71.980804,-0.2755099,8.3596325,37.606903,-16.792358,112.28071,64.678314,10.396061,55.946915,-19.050005,50.51743,87.59022,31.05369,-10.8826
17100,-20.82359,-7.6402955,24.913584,4.4771805,38.39949,14.706325,-53.261517,-8.643167,8.213244,-157.45502,72.90773,-0.7490773,137.08902,-47.435986,-14.823708,33.844296,48.60491,14.556876,-107.86638,-25.185385,-9.826368,-71.34889,71.94795,-0.09269267,8.028005,37.34595,-16.592525,112.31132,64.67889,10.57658,55.681503,-18.972898,50.81091,87.51845,31.342583,-10.734647
17125,-20.99829,-7.513179,25.064182,4.9931197,38.18918,14.857157,-53.300766,-8.375279,8.323117,-157.55873,72.96283,-0.80268854,137.02934,-47.53764,-15.108416,34.08765,48.610172,14.623566,-107.94527,-25.402718,-9.529656,-71.120926,71.910126,0.05537303,7.676416,37.07149,-16.368196,112.34107,64.66907,10.725442,55.447617,-18.899006,51.08791,87.46561,31.634613,-10.583462
17144,-21.16989,-7.393631,25.185772,5.472502,37.99853,14.99823,-53.315365,-8.143389,8.4084835,-157.709,72.98421,-0.8624485,136.96751,-47.638607,-15.352432,34.284855,48.58716,14.683821,-108.02057,-25.601248,-9.24878,-70.906204,71.86058,0.1760237,7.309107,36.78919,-16.12492,112.36026,64.646545,10.845482,55.221138,-18.82229,51.3515,87.408806,31.932043,-10.438957
17165,-21.329239,-7.296622,25.280691,5.9095764,37.819912,15.11916,-53.34172,-7.946128,8.472198,-157.89946,72.95905,-0.9111204,136.92076,-47.72309,-15.563903,34.431828,48.522,14.742187,-108.07059,-25.779758,-8.995189,-70.73884,71.80818,0.2513164,6.92849,36.501144,-15.863292,112.364006,64.63071,10.931145,55.02907,-18.744057,51.584373,87.34847,32.233265,-10.2975855
17185,-21.485565,-7.2106767,25.3318,6.3172655,37.664005,15.217794,-53.345814,-7.777928,8.5243845,-158.11902,72.90438,-0.9614699,136.88297,-47.801186,-15.746233,34.535908,48.424076,14.802903,-108.1177,-25.935764,-8.763288,-70.598785,71.75451,0.29567504,6.5545664,36.215572,-15.584436,112.37169,64.59674,10.994964,54.868725,-18.672747,51.79926,87.29707,32.532333,-10.162419
17208,-21.64308,-7.141064,25.350277,6.689188,37.519855,15.306508,-53.35897,-7.642049,8.54555,-158.37474,72.80483,-1.0199918,136.83533,-47.880653,-15.885159,34.610928,48.29258,14.860221,-108.14644,-26.061192,-8.551565,-70.48791,71.69313,0.3073127,6.1915755,35.933704,-15.29571,112.35574,64.561195,11.018919,54.745033,-18.616135,51.97437,87.25143,32.837055,-10.02929
17228,-21.78796,-7.0893745,25.33287,7.031389,37.40514,15.373394,-53.36583,-7.5341005,8.556392,-158.64592,72.67437,-1.0663669,136.78679,-47.949795,-15.991388,34.636395,48.134903,14.91561,-108.169586,-26.165836,-8.370941,-70.41189,71.630905,0.27157193,5.8093696,35.64845,-14.995778,112.33108,64.52605,11.014887,54.652653,-18.564596,52.125248,87.196266,33.134983,-9.9026
17250,-21.930363,-7.054177,25.28141,7.335447,37.31304,15.415427,-53.369568,-7.4651628,8.538494,-158.96303,72.50466,-1.1092271,136.73474,-48.01124,-16.051125,34.624092,47.94721,14.9669695,-108.17374,-26.235174,-8.215005,-70.376785,71.5721,0.20492846,5.4376597,35.371326,-14.684625,112.28223,64.477875,10.9703,54.589085,-18.509438,52.244526,87.14621,33.43525,-9.786475
17272,-22.06141,-7.0304956,25.192945,7.6095643,37.233887,15.434009,-53.36716,-7.4179807,8.5072775,-159.27736,72.29858,-1.1515222,136.69179,-48.067314,-16.082027,34.583344,47.73172,15.015621,-108.18176,-26.28529,-8.089084,-70.37297,71.50326,0.100289874,5.0852647,35.11157,-14.376535,112.216286,64.43142,10.896001,54.561394,-18.46169,52.336346,87.10569,33.7308,-9.670961
17293,-22.180765,-7.038255,25.07297,7.8428745,37.184597,15.43563,-53.36142,-7.4159837,8.450434,-159.60684,72.06319,-1.1855835,136.6488,-48.110157,-16.074768,34.49384,47.479996,15.0629,-108.1723,-26.31156,-7.99275,-70.39503,71.43991,-0.03196992,4.7187233,34.856525,-14.064097,112.119514,64.39031,10.783396,54.56455,-18.424274,52.39497,87.05528,34.015415,-9.568622
17314,-22.284698,-7.0658565,24.918839,8.038485,37.158257,15.412859,-53.358376,-7.4452653,8.377757,-159.93556,71.79289,-1.2230586,136.60524,-48.157352,-16.027306,34.373234,47.207836,15.113232,-108.15578,-26.306053,-7.9225554,-70.4645,71.37289,-0.20949627,67.580925,52.898453,15.284328,112.005135,64.34416,10.640765,54.60787,-18.396523,52.422867,87.000854,34.299534,-9.476031
17355,-22.473549,-7.187548,24.503235,8.327907,37.177097,15.313178,-53.32586,-7.619322,8.176207,-160.61313,71.171326,-1.2845031,136.52173,-48.22347,-15.845534,34.01108,46.59323,15.196918,-108.08891,-26.2155,-7.8826165,-70.70846,71.23236,-0.65123475,3.0866165,34.92406,-12.438258,111.70259,64.23878,10.247285,54.78908,-18.368547,52.380608,86.90796,34.830303,-9.309548
17376,-22.546227,-7.2897205,24.25101,8.41684,37.225136,15.227593,-53.300095,-7.757161,8.0443735,-160.94193,70.82014,-1.3044667,136.49301,-48.24378,-15.708395,33.79186,46.250305,15.242106,-108.03465,-26.139906,-7.9107037,-70.8725,71.15668,-0.9197307,3.3406034,35.16839,-12.715331,111.52053,64.184395,10.005235,54.924286,-18.362707,52.315266,86.8472,35.07739,-9.242348
17398,-22.610384,-7.40676,23.970093,8.460843,37.29958,15.131003,-53.268883,-7.9336743,7.8991866,-161.24738,70.44954,-1.3271405,136.4525,-48.266163,-15.533875,33.53603,45.89757,15.275008,-107.96034,-26.036592,-7.969441,-71.07217,71.08242,-1.209853,3.6112134,35.423294,-12.996689,111.32854,64.12506,9.735327,55.111137,-18.365725,52.212208,86.799194,35.301205,-9.187607
17419,-22.656942,-7.5417137,23.661652,8.476003,37.395355,15.012479,-53.23601,-8.141978,7.737702,-161.54886,70.05789,-1.3471119,136.42673,-48.276203,-15.332972,33.275864,45.52789,15.318894,-107.87947,-25.9076,-8.063454,-71.31061,70.99862,-1.53029,3.9047914,35.703022,-13.292656,111.11614,64.05395,9.438758,55.32853,-18.38385,52.08067,86.74523,35.51467,-9.136608
