millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12323,-100.47898,44.240696,-10.508979,76.22722,43.17254,-7.6774836,-98.73676,6.6357846,-18.787325,-89.853966,11.068501,-1.7321784,83.00381,-2.195277,-13.96249,99.93836,-3.928893,-3.0176685,108.366714,-5.214824,-6.9310966,52.415615,-6.984676,-2.2785978,116.567566,-43.39503,-14.767487,103.73528,-21.891384,-7.796326,-28.344122,8.188329,-4.8656607,-98.49035,-12.820514,-7.1495333
12344,-100.49135,44.239998,-10.520442,76.226746,43.167133,-7.6817055,-98.73676,6.6357846,-18.787325,-89.86383,11.068904,-1.7327285,83.00381,-2.195277,-13.96249,99.93856,-3.9190493,-3.016838,108.366714,-5.214824,-6.9310966,52.423306,-6.9840493,-2.2792425,116.564064,-43.406178,-14.768055,103.73528,-21.891384,-7.796326,-28.344782,8.190078,-4.8588924,-98.48236,-12.814443,-7.1454496
12366,-100.49406,44.23213,-10.526383,76.221405,43.149307,-7.6842437,-98.73751,6.641041,-18.78267,-89.86384,11.073271,-1.7380275,83.00381,-2.195277,-13.96249,99.93854,-3.923538,-3.022177,108.366905,-5.209158,-6.935225,52.43141,-6.98437,-2.2795541,116.55909,-43.414528,-14.769401,103.73528,-21.891384,-7.796326,-28.337942,8.19549,-4.8669133,-98.48481,-12.809519,-7.1418743
12386,-100.485176,44.227535,-10.519475,76.22482,43.145744,-7.679327,-98.73751,6.641041,-18.78267,-89.86384,11.073271,-1.7380275,83.00315,-2.1960013,-13.962949,99.92876,-3.919037,-3.0165362,108.366714,-5.214824,-6.9310966,52.431587,-6.9874563,-2.2732792,116.55989,-43.412117,-14.764246,103.73528,-21.891384,-7.796326,-28.343973,8.195076,-4.867328,-98.48303,-12.814745,-7.146285
12407,-100.49435,44.228466,-10.521839,76.22482,43.145744,-7.679327,-98.73744,6.6365905,-18.777594,-89.86303,11.078194,-1.7330785,83.003876,-2.1900976,-13.957918,99.92894,-3.9091928,-3.0157063,108.366714,-5.214824,-6.9310966,52.43522,-6.9777966,-2.2768202,116.56151,-43.39534,-14.75887,103.72764,-21.881382,-7.7941394,-28.355501,8.2035675,-4.8630505,-98.47932,-12.829757,-7.149752
12428,-100.49086,44.23376,-10.517284,76.22995,43.14658,-7.667903,-98.739006,6.6515536,-18.773357,-89.87211,11.088441,-1.7335742,83.00401,-2.1797397,-13.948774,99.92931,-3.8939939,-3.0193846,108.36691,-5.201029,-6.9239817,52.438602,-6.952529,-2.2805219,116.56167,-43.375763,-14.754269,103.73145,-21.86221,-7.7924285,-28.36087,8.201404,-4.8702335,-98.48804,-12.843984,-7.132529
12450,-100.49086,44.23376,-10.517284,76.22948,43.141174,-7.672126,-98.73097,6.6679287,-18.758314,-89.8713,11.098284,-1.7335197,83.00301,-2.1595798,-13.940282,99.93044,-3.8790963,-3.0230513,108.36728,-5.18563,-6.926615,52.45013,-6.933839,-2.287588,116.56518,-43.36462,-14.753696,103.7238,-21.852215,-7.790244,-28.365583,8.197485,-4.8841825,-98.48032,-12.851897,-7.1132216
12471,-100.48819,44.216003,-10.520871,76.218735,43.13433,-7.6799326,-98.73172,6.6731844,-18.753656,-89.8705,11.103208,-1.7285708,83.00308,-2.1544003,-13.935711,99.93044,-3.8790963,-3.0230513,108.37687,-5.1854706,-6.927121,52.45397,-6.933527,-2.2879074,116.56854,-43.361084,-14.762665,103.73407,-21.845783,-7.7964525,-28.379835,8.196803,-4.9141593,-98.48005,-12.86102,-7.1025157
12492,-100.494675,44.199184,-10.526819,76.21588,43.10212,-7.685999,-98.73164,6.668734,-18.748583,-89.8705,11.098288,-1.7236766,83.00373,-2.1536794,-13.935251,99.92967,-3.878796,-3.023063,108.37687,-5.1854706,-6.927121,52.45376,-6.9241805,-2.2911243,116.56802,-43.336315,-14.753675,103.73942,-21.825224,-7.804391,-28.392042,8.189222,-4.9133167,-98.473816,-12.873102,-7.131699
12514,-100.498436,44.19023,-10.52683,76.214424,43.08614,-7.679398,-98.7332,6.6836977,-18.744345,-89.868095,11.127817,-1.7235132,83.0028,-2.12834,-13.922182,99.93022,-3.8492632,-3.0205724,108.37594,-5.1655025,-6.9239783,52.46905,-6.892656,-2.2923868,116.581436,-43.308464,-14.750404,103.74582,-21.789621,-7.806698,-28.416588,8.185144,-4.8997636,-98.47216,-12.873766,-7.1414623
12534,-100.48656,44.197166,-10.518527,76.223946,43.093983,-7.6738787,-98.727486,6.7205386,-18.730698,-89.87553,11.15283,-1.7190088,83.00125,-2.1028395,-13.918447,99.93057,-3.8340647,-3.0242505,108.376305,-5.146039,-6.9209876,52.46881,-6.8770475,-2.292544,116.581436,-43.308464,-14.750404,103.73732,-21.774174,-7.7997413,-28.433935,8.171228,-4.8976564,-98.4675,-12.866367,-7.1178536
12555,-100.482796,44.20612,-10.518519,76.214424,43.08614,-7.679398,-98.7291,6.7399526,-18.73153,-89.87553,11.15775,-1.723903,83.00239,-2.1126394,-13.917799,99.93022,-3.8492632,-3.0205724,108.376305,-5.146039,-6.9209876,52.47303,-6.889174,-2.28337,116.57985,-43.313286,-14.760722,103.73645,-21.785114,-7.8001175,-28.431955,8.165963,-4.917957,-98.470825,-12.865042,-7.098327
12577,-100.498924,44.19647,-10.529991,76.21301,43.06991,-7.6920686,-98.727554,6.7249885,-18.735771,-89.877144,11.138063,-1.7240112,83.00287,-2.1231596,-13.917611,99.92986,-3.8644629,-3.016894,108.37612,-5.155771,-6.922482,52.485058,-6.9016957,-2.2901156,116.58064,-43.31088,-14.755562,103.73454,-21.794703,-7.800973,-28.430634,8.162452,-4.93149,-98.470825,-12.865042,-7.098327
12598,-100.50163,44.188595,-10.535929,76.208145,43.057503,-7.6903834,-98.72595,6.7055755,-18.734936,-89.87795,11.128222,-1.7240654,83.003456,-2.1276202,-13.921723,99.93004,-3.859108,-3.0214026,108.37594,-5.1655025,-6.9239783,52.484882,-6.8986063,-2.2963896,116.57582,-43.29965,-14.752307,103.73645,-21.785114,-7.8001175,-28.437166,8.170536,-4.9268074,-98.46019,-12.860601,-7.1146073
12619,-100.50163,44.188595,-10.535929,76.21766,43.065342,-7.684864,-98.72676,6.7152815,-18.735352,-89.877144,11.138063,-1.7240112,83.00232,-2.1178198,-13.922371,99.93022,-3.8492632,-3.0205724,108.375946,-5.161438,-6.918356,52.488686,-6.8920355,-2.2936466,116.57582,-43.29965,-14.752307,103.736626,-21.78101,-7.794866,-28.438488,8.1740465,-4.913275,-98.45053,-12.855194,-7.1202874
12640,-100.495155,44.20542,-10.529982,76.21737,43.077164,-7.6787024,-98.7291,6.7357507,-18.736746,-89.877144,11.1429825,-1.7289054,83.00232,-2.1178198,-13.922371,99.93983,-3.8591177,-3.0217013,108.37612,-5.151706,-6.9168606,52.501022,-6.9044785,-2.2847865,116.572975,-43.315987,-14.757267,103.725174,-21.790192,-7.7943935,-28.432161,8.187955,-4.9162064,-98.446526,-12.848106,-7.097511
12661,-100.50403,44.210014,-10.536889,76.22154,43.06718,-7.675724,-98.727554,6.7249885,-18.735771,-89.868095,11.132735,-1.7284074,83.003876,-2.1433191,-13.926106,99.93851,-3.8838615,-3.0188668,108.37576,-5.1671047,-6.914229,52.513077,-6.923257,-2.2945967,116.580505,-43.318478,-14.765107,103.73265,-21.804289,-7.8018303,-28.414305,8.193371,-4.923406,-98.44488,-12.848767,-7.1072755
12684,-100.51023,44.196842,-10.547385,76.211555,43.053936,-7.6854653,-98.72455,6.6995125,-18.749325,-89.8697,11.122888,-1.7383045,83.002594,-2.1438787,-13.935903,99.93869,-3.8785067,-3.0233746,108.38516,-5.1807427,-6.921851,52.516914,-6.9229445,-2.2949152,116.572975,-43.315987,-14.757267,103.72618,-21.791544,-7.793914,-28.414154,8.200115,-4.925076,-98.446526,-12.848106,-7.097511
12704,-100.51911,44.20144,-10.554297,76.21813,43.07075,-7.680642,-98.72461,6.703963,-18.754396,-89.8697,11.11797,-1.7334105,83.00373,-2.1536794,-13.935251,99.93833,-3.8892164,-3.014359,108.37558,-5.1809015,-6.921346,52.517128,-6.932294,-2.2917027,116.56883,-43.321934,-14.753457,103.72429,-21.801132,-7.7947693,-28.420473,8.204035,-4.9119554,-98.448456,-12.838318,-7.0984507
12724,-100.51023,44.196842,-10.547385,76.224495,43.058197,-7.6750264,-98.72455,6.6995125,-18.749325,-89.8697,11.11797,-1.7334105,83.00494,-2.1583,-13.930029,99.93833,-3.8892164,-3.014359,108.37539,-5.1865687,-6.9172196,52.52925,-6.9353905,-2.28606,116.572845,-43.335567,-14.761872,103.72084,-21.8121,-7.7859764,-28.425024,8.206853,-4.927574,-98.45136,-12.827565,-7.088792
12746,-100.515915,44.203068,-10.545195,76.21963,43.045795,-7.673344,-98.72373,6.689806,-18.748907,-89.8705,11.108128,-1.7334651,83.00608,-2.1680999,-13.9293785,99.94777,-3.9044275,-3.0109828,108.375206,-5.1922355,-6.913092,52.533127,-6.9413347,-2.289441,116.57541,-43.34641,-14.771059,103.71894,-21.821688,-7.7868314,-28.429726,8.202924,-4.941521,-98.45288,-12.831465,-7.073675
12766,-100.507034,44.19848,-10.538284,76.222565,43.036816,-7.6726494,-98.722916,6.680098,-18.748486,-89.8713,11.098284,-1.7335197,83.00594,-2.1784582,-13.938522,99.94757,-3.9142718,-3.011814,108.38442,-5.211541,-6.916589,52.545147,-6.953854,-2.2961965,116.571106,-43.359955,-14.776787,103.71805,-21.832632,-7.787205,-28.429878,8.196178,-4.9398494,-98.459885,-12.815127,-7.050673
12788,-100.51322,44.185318,-10.548779,76.21675,43.013584,-7.679413,-98.731705,6.6689816,-18.758877,-89.87211,11.088441,-1.7335742,83.00749,-2.2039604,-13.94225,99.94683,-3.9446707,-3.0044613,108.37464,-5.221431,-6.917576,52.545567,-6.972555,-2.2897763,116.571754,-43.377125,-14.776231,103.7238,-21.852215,-7.790244,-28.43018,8.182688,-4.936506,-98.460014,-12.810564,-7.0560246
12809,-100.51622,44.17379,-10.55017,76.21482,42.992195,-7.677034,-98.72941,6.6529655,-18.76255,-89.873695,11.073673,-1.7385777,83.00741,-2.2091398,-13.946822,99.94701,-3.9438033,-3.0143077,108.37427,-5.2368293,-6.914944,52.55752,-6.97256,-2.2904096,116.56839,-43.368694,-14.7722025,103.7238,-21.852215,-7.790244,-28.436356,8.175526,-4.9352465,-98.45644,-12.821015,-7.064851
12831,-100.5251,44.178383,-10.557081,76.21018,42.996765,-7.684234,-98.72866,6.647709,-18.767208,-89.873695,11.078593,-1.7434721,83.00622,-2.2045188,-13.9520445,99.94643,-3.933658,-3.0134912,108.38385,-5.236672,-6.9154515,52.56118,-6.9691525,-2.297002,116.5719,-43.357548,-14.771629,103.72743,-21.837143,-7.793787,-28.449215,8.1697,-4.9276314,-98.45632,-12.825577,-7.0594993
12851,-100.52482,44.182037,-10.561626,76.20335,43.0039,-7.694075,-98.72947,6.6532116,-18.772846,-89.873695,11.083513,-1.7483665,83.00508,-2.1947181,-13.952697,99.95638,-3.9328027,-3.0236402,108.38404,-5.231005,-6.919579,52.573135,-6.9691567,-2.2976356,116.57525,-43.365982,-14.775661,103.72743,-21.837143,-7.793787,-28.454212,8.170108,-4.9280434,-98.4581,-12.820353,-7.055086
12872,-100.5337,44.18663,-10.568536,76.2063,42.994923,-7.693379,-98.72947,6.6532116,-18.772846,-89.874504,11.0785885,-1.7533156,83.00615,-2.2096982,-13.956616,99.95602,-3.9435143,-3.0146253,108.38404,-5.231005,-6.919579,52.577175,-6.9781933,-2.2947485,116.57109,-43.371925,-14.77185,103.72553,-21.846731,-7.7946415,-28.459427,8.174678,-4.9368954,-98.458244,-12.815789,-7.060438
12894,-100.53669,44.1751,-10.56993,76.19725,42.992496,-7.6946716,-98.72947,6.6532116,-18.772846,-89.874504,11.0785885,-1.7533156,83.00615,-2.2096982,-13.956616,99.95602,-3.9480019,-3.0199647,108.38385,-5.240736,-6.9210734,52.581036,-6.9841347,-2.2981334,116.57256,-43.374725,-14.771076,103.72625,-21.839891,-7.7995205,-28.459427,8.174678,-4.9368954,-98.44668,-12.820173,-7.0651784
12915,-100.54557,44.179684,-10.5768385,76.19602,42.993492,-7.696951,-98.72954,6.6576633,-18.777922,-89.87371,11.088431,-1.7532606,83.00622,-2.2045188,-13.9520445,99.9562,-3.9381585,-3.0191329,108.38385,-5.236672,-6.9154515,52.588955,-6.975103,-2.3016539,116.56773,-43.363495,-14.767821,103.72642,-21.835787,-7.7942686,-28.46626,8.169271,-4.928867,-98.44225,-12.827027,-7.089953
12939,-100.54209,44.184982,-10.572284,76.206764,43.000336,-7.689154,-98.73028,6.66292,-18.773266,-89.8729,11.098276,-1.7532059,83.00515,-2.1895397,-13.948124,99.96637,-3.9184833,-3.01777,108.38423,-5.2212734,-6.918084,52.596317,-6.95261,-2.2993703,116.56518,-43.352654,-14.758634,103.73005,-21.820713,-7.797808,-28.472944,8.170612,-4.922513,-98.43756,-12.843003,-7.104025
12958,-100.547485,44.194862,-10.574638,76.20258,43.010315,-7.692132,-98.73184,6.6778836,-18.769028,-89.8713,11.113043,-1.7482022,83.0048,-2.1686578,-13.939174,99.96596,-3.9029822,-3.0214574,108.38442,-5.207477,-6.910966,52.60803,-6.9370065,-2.3001413,116.56597,-43.350243,-14.753476,103.73283,-21.800186,-7.7965765,-28.46758,8.172788,-4.915334,-98.433975,-12.853451,-7.1128507
12978,-100.543724,44.203808,-10.57463,76.20451,43.031696,-7.694512,-98.72306,6.689,-18.758636,-89.8705,11.122886,-1.7481471,83.00487,-2.163479,-13.934602,99.96615,-3.8931382,-3.0206242,108.38351,-5.1915736,-6.913445,52.61178,-6.9241815,-2.2943275,116.566124,-43.330666,-14.748875,103.73645,-21.785114,-7.8001175,-28.46773,8.166043,-4.9136605,-98.427734,-12.865521,-7.1420403
13000,-100.55259,44.208393,-10.581542,76.20349,43.06207,-7.697585,-98.71426,6.6959143,-18.753466,-89.85902,11.132883,-1.7372895,83.01452,-2.1473122,-13.930944,99.975365,-3.8785176,-3.0147629,108.39329,-5.177619,-6.9068317,52.623478,-6.9085765,-2.295094,116.56625,-43.31108,-14.744268,103.74112,-21.754993,-7.798026,-28.47588,8.164155,-4.8920994,-98.42095,-12.872721,-7.1757417
13020,-100.542625,44.23052,-10.57104,76.21588,43.10212,-7.685999,-98.70699,6.71779,-18.744051,-89.85658,11.158047,-1.7318205,83.014175,-2.1264331,-13.921986,99.9759,-3.8534737,-3.0176008,108.392365,-5.1535892,-6.8980618,52.627193,-6.889498,-2.2862093,116.56639,-43.291504,-14.739664,103.73604,-21.728579,-7.799861,-28.48468,8.164026,-4.8637724,-98.41842,-12.869775,-7.2014594
13042,-100.53342,44.255215,-10.559153,76.22217,43.130764,-7.675014,-98.70855,6.7327523,-18.739807,-89.85496,11.173369,-1.7264059,83.01318,-2.1062744,-13.913487,99.976265,-3.8337853,-3.0159326,108.3929,-5.1243935,-6.8935695,52.63081,-6.879833,-2.289728,116.56236,-43.27786,-14.73125,103.73794,-21.718987,-7.7990036,-28.492811,8.162144,-4.8422117,-98.40684,-12.874147,-7.206197
13063,-100.52371,44.273678,-10.544107,76.22873,43.147583,-7.670189,-98.70127,6.7546277,-18.730385,-89.85416,11.183211,-1.7263494,83.01205,-2.096474,-13.914134,99.97644,-3.8239415,-3.015098,108.39308,-5.114661,-6.892073,52.63081,-6.879833,-2.289728,116.56302,-43.283062,-14.735636,103.73794,-21.718987,-7.7990036,-28.492811,8.162144,-4.8422117,-98.4085,-12.87349,-7.1964326
13084,-100.53288,44.27462,-10.546473,76.22873,43.147583,-7.670189,-98.70208,6.764335,-18.730799,-89.85417,11.187574,-1.7316526,83.01205,-2.096474,-13.914134,99.976265,-3.8337853,-3.0159326,108.39308,-5.114661,-6.892073,52.642754,-6.879835,-2.2903538,116.56382,-43.280647,-14.730476,103.738945,-21.720333,-7.7985263,-28.492666,8.168888,-4.8438883,-98.40917,-12.873789,-7.1972733
13105,-100.53211,44.272034,-10.547858,76.22873,43.147583,-7.670189,-98.71236,6.763736,-18.731874,-89.85417,11.182653,-1.7267596,83.01205,-2.096474,-13.914134,99.97643,-3.828429,-3.020439,108.39308,-5.114661,-6.892073,52.646538,-6.8732677,-2.2876005,116.559784,-43.267006,-14.722059,103.73127,-21.71034,-7.7963457,-28.486498,8.176045,-4.845151,-98.4075,-12.874446,-7.207037
13127,-100.52324,44.26745,-10.540948,76.229195,43.152996,-7.6659675,-98.70208,6.764335,-18.730799,-89.85335,11.193054,-1.7262931,83.012115,-2.0912945,-13.909561,99.97661,-3.818585,-3.0196047,108.39308,-5.110597,-6.88645,52.650322,-6.8667016,-2.2848468,116.55226,-43.2645,-14.714221,103.73044,-21.704887,-7.7915683,-28.493176,8.177392,-4.838798,-98.39785,-12.869032,-7.212713
13148,-100.53288,44.27462,-10.546473,76.23111,43.17438,-7.668343,-98.70288,6.7740426,-18.73121,-89.85254,11.202897,-1.7262366,83.01339,-2.0907357,-13.899765,99.97568,-3.8191571,-3.0097673,108.393265,-5.0968,-6.8793283,52.662483,-6.876058,-2.2822716,116.552124,-43.272125,-14.72377,103.73044,-21.704887,-7.7915683,-28.493027,8.184135,-4.8404737,-98.40132,-12.863154,-7.198538
13169,-100.52987,44.286144,-10.545076,76.23234,43.17338,-7.6660566,-98.70361,6.7792983,-18.726553,-89.85335,11.197974,-1.7311859,83.01446,-2.1057162,-13.903691,99.97548,-3.833488,-3.0159426,108.39308,-5.1065316,-6.880825,52.662518,-6.882313,-2.2853413,116.547966,-43.278065,-14.719959,103.72956,-21.715828,-7.791949,-28.491571,8.187364,-4.8556814,-98.401184,-12.867719,-7.193187
13189,-100.529106,44.283566,-10.546464,76.23528,43.16441,-7.665362,-98.70208,6.764335,-18.730799,-89.85416,11.188132,-1.7312424,83.013725,-2.111614,-13.908729,99.975296,-3.8433313,-3.0167773,108.39273,-5.121932,-6.8781986,52.66641,-6.8945093,-2.2917957,116.54449,-43.289207,-14.720532,103.72768,-21.725416,-7.792806,-28.495113,8.191001,-4.8712974,-98.401054,-12.872282,-7.1878357
13210,-100.53211,44.272034,-10.547858,76.229195,43.152996,-7.6659675,-98.70127,6.7546277,-18.730385,-89.85417,11.182653,-1.7267596,83.01494,-2.1162353,-13.903504,99.97532,-3.8388445,-3.011437,108.39272,-5.1259966,-6.8838215,52.678154,-6.8851566,-2.2956212,116.55629,-43.26618,-14.727581,103.72956,-21.715828,-7.791949,-28.500475,8.1888275,-4.878477,-98.40737,-12.879011,-7.201686
13233,-100.52701,44.2585,-10.540958,76.23482,43.159,-7.669584,-98.70201,6.7598834,-18.725723,-89.85416,11.188132,-1.7312424,83.01325,-2.101095,-13.908915,99.975655,-3.8281314,-3.0204487,108.4025,-5.1161046,-6.882824,52.681717,-6.869237,-2.2960646,116.55562,-43.26098,-14.723192,103.72448,-21.689411,-7.793786,-28.507156,8.19017,-4.872125,-98.39938,-12.87294,-7.197599
13254,-100.53288,44.27462,-10.546473,76.227684,43.17795,-7.6732607,-98.70288,6.7740426,-18.73121,-89.85335,11.197974,-1.7311859,83.01332,-2.0959153,-13.904339,99.985275,-3.833497,-3.01624,108.401375,-5.1058736,-6.8811717,52.693886,-6.8785934,-2.2934923,116.547966,-43.278065,-14.719959,103.72377,-21.696243,-7.788913,-28.501644,8.199091,-4.866622,-98.393074,-12.866212,-7.183749
13274,-100.53259,44.278267,-10.551016,76.23482,43.159,-7.669584,-98.70288,6.7740426,-18.73121,-89.853355,11.192496,-1.7267036,83.01558,-2.1155167,-13.903045,99.984924,-3.8486977,-3.0125697,108.4012,-5.1156063,-6.8826704,52.697945,-6.893889,-2.293682,116.53952,-43.29756,-14.721882,103.721725,-21.709938,-7.7950215,-28.50084,8.204076,-4.875063,-98.39859,-12.8459835,-7.1758604
13295,-100.53211,44.272034,-10.547858,76.23482,43.159,-7.669584,-98.70127,6.7546277,-18.730385,-89.85496,11.173369,-1.7264059,83.01665,-2.1304967,-13.90697,99.994354,-3.8639085,-3.0091977,108.40083,-5.131006,-6.880044,52.70646,-6.906659,-2.284528,116.54032,-43.295147,-14.716721,103.72,-21.715425,-7.790625,-28.49482,8.204491,-4.874649,-98.39873,-12.841418,-7.181212
13316,-100.529106,44.283566,-10.546464,76.231865,43.167976,-7.6702785,-98.69974,6.7396646,-18.734629,-89.8451,11.172963,-1.7258517,83.01786,-2.1351182,-13.901749,99.993576,-3.86361,-3.0092092,108.40066,-5.1366735,-6.8759184,52.710274,-6.9063473,-2.2848449,116.53709,-43.267113,-14.708092,103.7212,-21.712667,-7.7848945,-28.50084,8.204076,-4.875063,-98.40684,-12.842923,-7.190651
13337,-100.528824,44.287216,-10.551007,76.23843,43.184795,-7.665452,-98.69981,6.7441163,-18.7397,-89.85416,11.183211,-1.7263494,83.01793,-2.1299388,-13.897175,99.99471,-3.8487074,-3.0128677,108.40066,-5.1326103,-6.870295,52.722015,-6.896995,-2.2886682,116.53371,-43.25866,-14.704067,103.713524,-21.702671,-7.7827168,-28.51383,8.191516,-4.8657727,-98.40976,-12.832181,-7.1809874
13358,-100.52609,44.29509,-10.545068,76.23986,43.200768,-7.672048,-98.691795,6.760736,-18.734936,-89.85335,11.193054,-1.7262931,83.018,-2.1247594,-13.892601,99.99454,-3.8540647,-3.0083623,108.40084,-5.122877,-6.8687963,52.726032,-6.9060373,-2.2857895,116.5446,-43.26962,-14.715931,103.711815,-21.70816,-7.7783194,-28.530222,8.189336,-4.873775,-98.4222,-12.831409,-7.160298
13381,-100.522606,44.300385,-10.540513,76.235,43.188366,-7.670366,-98.691795,6.760736,-18.734936,-89.85496,11.173369,-1.7264059,83.01786,-2.1351182,-13.901749,99.984566,-3.863899,-3.008899,108.400475,-5.1382775,-6.86617,52.726105,-6.9185424,-2.2919345,116.552795,-43.277317,-14.728157,103.709755,-21.721851,-7.784427,-28.534266,8.183637,-4.894483,-98.42387,-12.830751,-7.150534
13401,-100.52939,44.27991,-10.541919,76.23139,43.162563,-7.674502,-98.69974,6.7396646,-18.734629,-89.85658,11.158047,-1.7318205,83.01827,-2.1508176,-13.906131,99.98419,-3.8835857,-3.0105686,108.40029,-5.152074,-6.873292,52.726185,-6.931047,-2.2980797,116.55548,-43.268593,-14.732739,103.70887,-21.73279,-7.7848053,-28.542353,8.190067,-4.9257245,-98.43477,-12.82607,-7.1449604
13422,-100.52891,44.273678,-10.53876,76.23337,43.143013,-7.6629853,-98.69826,6.7291536,-18.743946,-89.85658,11.158047,-1.7318205,83.01827,-2.1508176,-13.906131,99.98437,-3.8782294,-3.0150743,108.401405,-5.162306,-6.874941,52.738136,-6.9310493,-2.2987099,116.551315,-43.262566,-14.733872,103.70887,-21.73279,-7.7848053,-28.551437,8.195667,-4.9569654,-98.43477,-12.82607,-7.1449604
13443,-100.52919,44.270023,-10.534218,76.23632,43.134037,-7.662291,-98.699,6.734409,-18.739288,-89.856575,11.158603,-1.7314118,83.01892,-2.1500978,-13.905673,99.98439,-3.8737419,-3.0097337,108.40159,-5.1566377,-6.879067,52.74191,-6.924484,-2.2959545,116.54794,-43.25412,-14.729846,103.69949,-21.72828,-7.7782283,-28.560326,8.197106,-4.979766,-98.436424,-12.825411,-7.135196
13466,-100.52541,44.278976,-10.534208,76.23632,43.134037,-7.662291,-98.68865,6.730558,-18.733135,-89.855774,11.163526,-1.726462,83.01899,-2.144919,-13.901099,99.98437,-3.8782294,-3.0150743,108.40029,-5.152074,-6.873292,52.75386,-6.924486,-2.296584,116.551315,-43.262566,-14.733872,103.69949,-21.72828,-7.7782283,-28.564342,8.191392,-5.000471,-98.43808,-12.824752,-7.1254315
13486,-100.5257,44.27532,-10.529665,76.231445,43.121628,-7.6606092,-98.68792,6.725303,-18.737795,-89.85658,11.153128,-1.7269274,83.01947,-2.1554391,-13.900911,99.98419,-3.8835857,-3.0105686,108.40122,-5.167974,-6.8708158,52.753937,-6.9369893,-2.3027315,116.551315,-43.262566,-14.733872,103.698616,-21.739218,-7.7786055,-28.556013,8.200007,-5.0237103,-98.439735,-12.82409,-7.1156673
