millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20782,154.03477,45.999676,-12.301647,-40.075474,37.95012,-9.033837,-144.59247,7.032634,-24.184383,145.86836,19.271439,-2.1849282,63.059795,-2.1173427,-19.123463,-174.49788,-4.425874,-2.574182,115.63391,-5.355418,-8.644274,75.29372,-13.722732,-5.69443,164.06744,-32.333714,-18.939299,42.67097,-22.632822,-10.9089985,-45.595753,8.895523,-8.548272,172.40906,-13.268465,-1.4524992
20803,154.03455,45.99526,-12.271202,-40.066803,37.923676,-9.026239,-144.59354,7.020092,-24.167545,145.86243,19.259758,-2.1755843,63.053535,-2.135816,-19.10892,-174.49759,-4.447514,-2.5612085,115.62544,-5.373976,-8.632653,75.2917,-13.74177,-5.6813593,164.10378,-32.32058,-18.935331,42.672432,-22.635485,-10.902521,-45.60619,8.883203,-8.559536,172.40906,-13.268465,-1.4524992
20823,154.03027,45.982662,-12.254994,-40.064358,37.91054,-9.001105,-144.60074,7.007432,-24.156796,145.86089,19.266357,-2.1774874,63.046852,-2.1601088,-19.097992,-174.49777,-4.461471,-2.5618658,115.62491,-5.385794,-8.625104,75.290115,-13.752293,-5.67944,164.12991,-32.315327,-18.928013,42.676373,-22.619095,-10.905797,-45.609173,8.870592,-8.570107,172.40034,-13.282792,-1.4577007
20845,154.03368,45.97664,-12.25433,-40.05157,37.886963,-8.979611,-144.60004,6.9960485,-24.145132,145.8605,19.278648,-2.1883721,63.04847,-2.1696265,-19.095743,-174.49767,-4.4544926,-2.561537,115.62491,-5.3821025,-8.619248,75.29176,-13.747245,-5.6854825,164.1423,-32.31936,-18.931162,42.680443,-22.596422,-10.906923,-45.62122,8.870182,-8.571103,172.39917,-13.290143,-1.4641732
20866,154.02574,45.981266,-12.265091,-40.05133,37.874687,-8.976369,-144.60068,7.0054255,-24.150394,145.85742,19.29185,-2.1921773,63.046852,-2.1601088,-19.097992,-174.49779,-4.4401836,-2.5678596,115.62355,-5.371946,-8.616904,75.2922,-13.7387295,-5.6966343,164.14171,-32.335,-18.916647,42.685715,-22.588982,-10.905867,-45.626705,8.872255,-8.564967,172.40515,-13.297453,-1.4714595
20887,154.02553,45.98174,-12.288535,-40.055397,37.87706,-8.9864435,-144.5917,7.017235,-24.159914,145.85843,19.289858,-2.1988034,63.057228,-2.1490293,-19.100803,-174.49826,-4.4324994,-2.5814896,115.6238,-5.3623476,-8.614822,75.30375,-13.724394,-5.7049084,164.13092,-32.349716,-18.905628,42.685715,-22.588982,-10.905867,-45.615765,8.869053,-8.554913,172.40515,-13.297453,-1.4714595
20908,154.01976,45.98194,-12.304538,-40.051456,37.878407,-9.00083,-144.59235,7.0266147,-24.165182,145.8535,19.276188,-2.1960866,63.053535,-2.135816,-19.10892,-174.49843,-4.4251685,-2.5881407,115.62406,-5.3564386,-8.618597,75.30539,-13.719343,-5.710948,164.12767,-32.363163,-18.896776,42.681892,-22.599085,-10.900446,-45.611874,8.878897,-8.550782,172.40515,-13.297453,-1.4714595
20930,154.02705,45.973835,-12.310213,-40.055695,37.881664,-9.016342,-144.59358,7.0220985,-24.173946,145.854,19.271582,-2.1875572,63.053535,-2.135816,-19.10892,-174.49826,-4.4324994,-2.5814896,115.62355,-5.368256,-8.611049,75.303535,-13.728651,-5.6993327,164.14537,-32.354015,-18.902288,42.68457,-22.616972,-10.891792,-45.611874,8.878897,-8.550782,172.40588,-13.283585,-1.4723771
20950,154.03111,45.971287,-12.293112,-40.053665,37.879272,-9.022726,-144.59958,7.015962,-24.160835,145.852,19.275566,-2.1743054,63.048443,-2.1437182,-19.096125,-174.49779,-4.4401836,-2.5678596,115.62328,-5.3704743,-8.601419,75.2935,-13.72699,-5.688854,164.17271,-32.335056,-18.910316,42.68087,-22.620794,-10.884221,-45.61098,8.876127,-8.557224,172.40627,-13.27665,-1.4728357
20972,154.02339,45.975445,-12.280431,-40.047394,37.87362,-9.013597,-144.59953,7.013955,-24.154434,145.85301,19.273573,-2.1809313,63.04978,-2.1521616,-19.08488,-174.49759,-4.447514,-2.5612085,115.62276,-5.3822913,-8.59387,75.29307,-13.735504,-5.6777024,164.20197,-32.295925,-18.912376,42.68087,-22.620794,-10.884221,-45.61098,8.876127,-8.557224,172.40671,-13.283167,-1.4654453
20993,154.02618,45.985218,-12.272097,-40.049305,37.869877,-9.005593,-144.5983,7.018472,-24.145666,145.84993,19.286774,-2.1847377,63.051838,-2.155858,-19.079012,-174.49759,-4.447514,-2.5612085,115.61371,-5.376654,-8.597084,75.291855,-13.7320385,-5.682813,164.2142,-32.28831,-18.909222,42.674683,-22.57923,-10.892921,-45.610073,8.873359,-8.563666,172.40189,-13.299119,-1.4991846
21014,154.02339,45.975445,-12.280431,-40.05337,37.87467,-8.992825,-144.5983,7.018472,-24.145666,145.8439,19.320856,-2.194707,63.042618,-2.1563663,-19.077957,-174.50482,-4.4190664,-2.5735912,115.62355,-5.3608747,-8.599338,75.29246,-13.713789,-5.695418,164.19194,-32.32423,-18.9085,42.669968,-22.540327,-10.8951435,-45.62392,8.8784895,-8.551779,172.39917,-13.315048,-1.5190989
21036,154.02812,45.991978,-12.303644,-40.051216,37.86614,-8.99759,-144.58809,7.036802,-24.152826,145.84135,19.329445,-2.189984,63.049747,-2.1262536,-19.085264,-174.50491,-4.3834696,-2.5859098,115.62458,-5.3298573,-8.602721,75.29626,-13.679973,-5.7159777,164.17963,-32.349415,-18.897968,42.672016,-22.561342,-10.901575,-45.619175,8.886505,-8.531762,172.40198,-13.306867,-1.4987638
21057,154.02168,46.018684,-12.31484,-40.051216,37.86372,-9.020427,-144.57733,7.071036,-24.16287,145.84752,19.303051,-2.1823719,63.057316,-2.0903172,-19.08894,-174.50465,-4.383822,-2.5789304,115.62483,-5.323949,-8.606495,75.294846,-13.68076,-5.715516,164.16077,-32.37227,-18.877115,42.67074,-22.595621,-10.88965,-45.614384,8.893579,-8.534073,172.3971,-13.28446,-1.4854267
21078,154.01567,46.014473,-12.300397,-40.06614,37.895824,-9.03716,-144.57729,7.0690293,-24.15647,145.851,19.277555,-2.1676795,63.049717,-2.1003475,-19.085638,-174.50455,-4.4194193,-2.566612,115.6238,-5.3549657,-8.603111,75.282486,-13.717601,-5.6890635,164.1711,-32.376053,-18.886766,42.675583,-22.62824,-10.885273,-45.62353,8.891248,-8.5570135,172.39944,-13.269756,-1.4724822
21099,154.01717,46.00169,-12.268185,-40.076492,37.90626,-9.033523,-144.58685,7.0413194,-24.144058,145.85153,19.272947,-2.15915,63.04859,-2.1368215,-19.08351,-174.50426,-4.441058,-2.5536373,115.61532,-5.3772106,-8.597346,75.2917,-13.74177,-5.6813593,164.20372,-32.34391,-18.897144,42.676804,-22.643467,-10.883093,-45.614666,8.8726635,-8.563972,172.4006,-13.262405,-1.4660093
21120,154.0208,45.995186,-12.244079,-40.049423,37.876015,-9.007214,-144.59521,7.020132,-24.129274,145.85307,19.266346,-2.1572459,63.044674,-2.1600626,-19.072086,-174.50409,-4.4483895,-2.5469859,115.61481,-5.3890276,-8.589797,75.28008,-13.750627,-5.6689615,164.23842,-32.312023,-18.901012,42.668007,-22.627232,-10.884195,-45.615253,8.853526,-8.556118,172.3918,-13.263283,-1.4790609
21141,154.02315,46.00099,-12.22874,-40.04901,37.865273,-8.975693,-144.59512,7.016119,-24.11647,145.84691,19.292746,-2.164861,63.048786,-2.167455,-19.060347,-174.50435,-4.4480367,-2.5539656,115.61481,-5.392719,-8.595652,75.28014,-13.756103,-5.6730847,164.2535,-32.300682,-18.912178,42.67074,-22.595621,-10.88965,-45.63208,8.846046,-8.554797,172.39664,-13.277944,-1.4928175
21163,154.02315,46.00099,-12.22874,-40.046967,37.865284,-8.959236,-144.59512,7.016119,-24.11647,145.84651,19.30504,-2.1757462,63.046726,-2.1637588,-19.066217,-174.5113,-4.4199405,-2.5593698,115.61397,-5.370745,-8.600858,75.28233,-13.727333,-5.68761,164.25026,-32.314137,-18.90334,42.673344,-22.570286,-10.897247,-45.63905,8.831753,-8.534359,172.3959,-13.291811,-1.4918987
21183,154.0161,46.013535,-12.253513,-40.038544,37.851097,-8.954871,-144.58557,7.0438294,-24.128893,145.847,19.307657,-2.1909008,63.043484,-2.1447227,-19.070715,-174.50473,-4.412088,-2.5732634,115.62406,-5.3490567,-8.606885,75.29268,-13.709531,-5.700994,164.23196,-32.338924,-18.88333,42.66819,-22.571444,-10.896156,-45.628616,8.844075,-8.523105,172.40273,-13.298701,-1.4922533
21205,154.01976,46.011932,-12.283296,-40.051037,37.867664,-8.969308,-144.5845,7.0563707,-24.145733,145.84854,19.301058,-2.1889977,63.049747,-2.1262536,-19.085264,-174.5051,-4.418714,-2.5805707,115.62432,-5.346839,-8.616516,75.29273,-13.715005,-5.7051177,164.20082,-32.378174,-18.8588,42.669403,-22.586674,-10.893978,-45.62473,8.853915,-8.518977,172.40225,-13.292184,-1.4996437
21226,154.01697,46.00216,-12.29163,-40.057438,37.877033,-9.002897,-144.58752,7.052706,-24.15572,145.84805,19.29844,-2.1738427,63.049747,-2.1262536,-19.085264,-174.50482,-4.4190664,-2.5735912,115.62406,-5.352748,-8.6127405,75.29252,-13.719263,-5.699542,164.19817,-32.39356,-18.850782,42.666794,-22.612005,-10.886376,-45.624348,8.866673,-8.524215,172.403,-13.278316,-1.5005618
21247,154.0193,46.007988,-12.27629,-40.05337,37.87225,-9.015663,-144.59358,7.048576,-24.149017,145.84744,19.288136,-2.1563315,63.05138,-2.1357718,-19.083012,-174.50435,-4.4267497,-2.5599604,115.614235,-5.361146,-8.598777,75.28211,-13.731591,-5.682035,164.20439,-32.385544,-18.838146,42.664307,-22.631052,-10.876624,-45.631798,8.866963,-8.524901,172.40453,-13.264032,-1.4945486
21268,154.01845,46.019352,-12.238174,-40.055286,37.86851,-9.00766,-144.59166,7.041708,-24.12859,145.84798,19.28353,-2.1478019,63.04554,-2.1484187,-19.064844,-174.50398,-4.4414105,-2.5466578,115.61506,-5.3757377,-8.5818615,75.28003,-13.745152,-5.6648383,164.2261,-32.35648,-18.831192,42.66048,-22.641157,-10.8712,-45.6298,8.867805,-8.540404,172.40408,-13.257513,-1.5019394
21289,154.01479,46.02093,-12.208394,-40.05527,37.87093,-8.984821,-144.59273,7.029166,-24.111742,145.84697,19.285519,-2.1411765,63.039272,-2.1668859,-19.050293,-174.5038,-4.4487414,-2.5400064,115.60521,-5.3878236,-8.57375,75.27986,-13.754884,-5.663385,164.2459,-32.33881,-18.83704,42.66455,-22.618486,-10.872328,-45.63349,8.864341,-8.5471525,172.40245,-13.258346,-1.5158031
21311,154.01093,46.023003,-12.202054,-40.048992,37.867676,-8.952852,-144.5909,7.0263095,-24.104122,145.85037,19.305784,-2.1457973,63.04089,-2.1764047,-19.048044,-174.50371,-4.441763,-2.539678,115.61481,-5.381646,-8.578087,75.28003,-13.745152,-5.6648383,164.26097,-32.32747,-18.848207,42.65971,-22.585865,-10.876707,-45.634586,8.860731,-8.538091,172.40009,-13.2730465,-1.5287474
21332,154.0197,46.037,-12.208162,-40.042595,37.855877,-8.942102,-144.59149,7.0336833,-24.102978,145.84998,19.318079,-2.1566815,63.04454,-2.1637108,-19.04031,-174.50363,-4.413497,-2.5453446,115.61369,-5.3618903,-8.573661,75.28184,-13.730375,-5.6723347,164.26097,-32.32747,-18.848207,42.656918,-22.574265,-10.887513,-45.624348,8.866673,-8.524215,172.4069,-13.279935,-1.5291011
21353,154.02054,46.055634,-12.225028,-40.03876,37.865772,-8.935274,-144.5801,7.058535,-24.107773,145.85098,19.31609,-2.1633074,63.0533,-2.1431184,-19.04537,-174.50409,-4.4058146,-2.558976,115.6238,-5.343893,-8.585544,75.29196,-13.716831,-5.680141,164.2604,-32.334328,-18.840542,42.656918,-22.574265,-10.887513,-45.621548,8.872904,-8.511024,172.4069,-13.279935,-1.5291011
21374,154.01863,46.053772,-12.247372,-40.04541,37.889847,-8.949266,-144.57288,7.0711923,-24.118513,145.84294,19.315622,-2.1643984,63.04963,-2.1299028,-19.05349,-174.50438,-4.4054623,-2.5659554,115.6238,-5.343893,-8.585544,75.29224,-13.718046,-5.6898417,164.26454,-32.334846,-18.827553,42.656677,-22.586832,-10.891809,-45.621548,8.872904,-8.511024,172.39973,-13.27998,-1.5282879
21396,154.01863,46.053772,-12.247372,-40.049774,37.899254,-8.966395,-144.57411,7.0666757,-24.127277,145.84294,19.315622,-2.1643984,63.049202,-2.135725,-19.057108,-174.50446,-4.41244,-2.5662835,115.6238,-5.343893,-8.585544,75.282486,-13.717601,-5.6890635,164.2796,-32.332294,-18.831877,42.652973,-22.590649,-10.884237,-45.63799,8.878186,-8.514944,172.39212,-13.273509,-1.534866
21417,154.01819,46.049816,-12.240369,-40.045715,37.894466,-8.979164,-144.5832,7.0588818,-24.130564,145.84193,19.317612,-2.1577728,63.049202,-2.135725,-19.057108,-174.51122,-4.4129624,-2.559042,115.61449,-5.3441653,-8.584985,75.280846,-13.722649,-5.683022,164.30408,-32.308292,-18.83239,42.654312,-22.599594,-10.87991,-45.64277,8.871115,-8.51263,172.39212,-13.273509,-1.534866
21437,154.01666,46.05771,-12.21869,-40.0536,37.88935,-8.9732275,-144.58017,7.062547,-24.120577,145.8404,19.324211,-2.1596766,63.04847,-2.14047,-19.051735,-174.51094,-4.4133143,-2.5520625,115.61447,-5.3404737,-8.579129,75.27081,-13.7209835,-5.672545,164.34494,-32.279682,-18.858858,42.654427,-22.593311,-10.877763,-45.653915,8.86794,-8.520065,172.38539,-13.280072,-1.5266614
21458,154.0128,46.059784,-12.21235,-40.055508,37.88561,-8.965223,-144.58012,7.060541,-24.114174,145.83731,19.337412,-2.1634834,63.048904,-2.1346474,-19.048115,-174.51085,-4.4063354,-2.5517347,115.61447,-5.3404737,-8.579129,75.26961,-13.717516,-5.677656,164.36623,-32.28038,-18.88582,42.651047,-22.563353,-10.875662,-45.658695,8.8608675,-8.51775,172.38376,-13.280904,-1.5405241
21480,154.01045,46.05397,-12.227691,-40.057533,37.888,-8.958839,-144.57896,7.0690703,-24.118212,145.83792,19.347713,-2.1809943,63.048904,-2.1346474,-19.048115,-174.5179,-4.3852177,-2.557471,115.61499,-5.3249655,-8.580821,75.27,-13.7035265,-5.6846867,164.37033,-32.300938,-18.901299,42.653538,-22.544304,-10.88541,-45.664562,8.850189,-8.506372,172.3842,-13.287422,-1.5331322
21501,154.01302,46.064224,-12.242795,-40.055508,37.88561,-8.965223,-144.57841,7.0849743,-24.121101,145.84048,19.339123,-2.1857164,63.048878,-2.1087406,-19.048492,-174.51825,-4.370558,-2.5707757,115.62483,-5.3128757,-8.588926,75.281815,-13.6904125,-5.7026596,164.36166,-32.315933,-18.883812,42.65546,-22.571604,-10.893989,-45.665653,8.8465805,-8.49731,172.3803,-13.285797,-1.5045936
21522,154.01456,46.056324,-12.264473,-40.05755,37.88559,-8.981679,-144.57912,7.098367,-24.139162,145.83694,19.31117,-2.1787398,63.05721,-2.0939689,-19.057165,-174.51881,-4.391142,-2.5787375,115.62483,-5.316567,-8.594782,75.27218,-13.700917,-5.7101264,164.36182,-32.33637,-18.883305,42.652733,-22.603216,-10.888535,-45.663864,8.841039,-8.510193,172.37466,-13.271556,-1.4977705
21544,154.01308,46.03423,-12.264045,-40.06586,37.89122,-9.007261,-144.58878,7.0746684,-24.139559,145.83801,19.301954,-2.1616814,63.04596,-2.1166902,-19.061604,-174.51862,-4.419759,-2.566087,115.614746,-5.341947,-8.594614,75.27001,-13.729684,-5.6956,164.36201,-32.34801,-18.889626,42.656475,-22.614325,-10.884186,-45.673214,8.832323,-8.530505,172.37538,-13.257687,-1.498692
21564,154.01006,46.020035,-12.241932,-40.061554,37.874165,-9.016789,-144.59839,7.048966,-24.133545,145.83943,19.28767,-2.1574209,63.04598,-2.1425967,-19.061226,-174.51834,-4.4201107,-2.5591083,115.61584,-5.35432,-8.58733,75.26979,-13.733941,-5.690023,164.37971,-32.338856,-18.89512,42.65757,-22.635836,-10.8841505,-45.681675,8.821786,-8.534931,172.37701,-13.25685,-1.4848291
21585,154.00298,46.027645,-12.212816,-40.054634,37.843075,-8.995733,-144.5983,7.044954,-24.12074,145.8425,19.274473,-2.1536129,63.040874,-2.1504965,-19.048431,-174.51852,-4.4340672,-2.5597627,115.606,-5.370099,-8.585075,75.26799,-13.74872,-5.682525,164.40631,-32.30633,-18.895952,42.657326,-22.648403,-10.888444,-45.68027,8.803489,-8.542568,172.37146,-13.256055,-1.4701542
21607,154.01048,46.019047,-12.195048,-40.05462,37.84549,-8.972894,-144.59761,7.0335693,-24.109076,145.84196,19.279078,-2.1621425,63.041325,-2.170582,-19.044424,-174.51842,-4.4483757,-2.5534377,115.60549,-5.3856072,-8.58338,75.26782,-13.758452,-5.6810703,164.44975,-32.27987,-18.91674,42.656235,-22.626894,-10.888481,-45.69051,8.797534,-8.556437,172.36867,-13.264246,-1.4904878
21628,154.00943,46.000908,-12.201616,-40.050255,37.836086,-8.955757,-144.60666,7.02377,-24.105957,145.84004,19.297972,-2.1749325,63.042515,-2.1859224,-19.045792,-174.52557,-4.4342375,-2.5594995,115.60574,-5.3796983,-8.587155,75.2682,-13.744464,-5.6881022,164.46559,-32.28207,-18.935053,42.651398,-22.594275,-10.892863,-45.69638,8.786858,-8.545051,172.3675,-13.271599,-1.4969581
21649,154.0015,46.00555,-12.212379,-40.041714,37.815765,-8.949768,-144.60674,7.027781,-24.118763,145.83897,19.307188,-2.191991,63.041325,-2.170582,-19.044424,-174.52585,-4.4125996,-2.572478,115.61585,-5.358011,-8.593184,75.27001,-13.729684,-5.6956,164.46368,-32.302223,-18.941057,42.65006,-22.585333,-10.897191,-45.686337,8.786433,-8.52856,172.36758,-13.285048,-1.4891044
21672,154.00171,46.00999,-12.242829,-40.043518,37.803474,-8.962977,-144.59839,7.048966,-24.133545,145.8335,19.298124,-2.1978028,63.03882,-2.146801,-19.054302,-174.52638,-4.4118977,-2.5864377,115.61637,-5.3461933,-8.600734,75.27065,-13.716914,-5.7123313,164.43524,-32.334923,-18.91776,42.65884,-22.601562,-10.896089,-45.687424,8.782827,-8.519495,172.3692,-13.28421,-1.4752419
21692,153.997,45.99835,-12.273506,-40.0541,37.823784,-8.985424,-144.60027,7.053827,-24.14757,145.83711,19.280321,-2.185465,63.04598,-2.1425967,-19.061226,-174.52649,-4.4188757,-2.586764,115.61637,-5.349885,-8.606588,75.2705,-13.726646,-5.710877,164.4117,-32.372936,-18.895456,42.654778,-22.624235,-10.894958,-45.682644,8.789896,-8.521817,172.37111,-13.26299,-1.4696933
21713,153.99998,45.988377,-12.265833,-40.054287,37.82225,-9.013707,-144.60756,7.0451803,-24.149635,145.83102,19.260963,-2.1737614,63.04554,-2.1484187,-19.064844,-174.52638,-4.433184,-2.5804384,115.60654,-5.3656654,-8.604336,75.27013,-13.740634,-5.703844,164.40697,-32.38805,-18.893955,42.653503,-22.658504,-10.883018,-45.68085,8.784354,-8.534699,172.37982,-13.248661,-1.4644942
21735,153.9974,45.978123,-12.250723,-40.04981,37.80431,-9.017789,-144.61656,7.0333753,-24.140112,145.83363,19.245148,-2.1547954,63.036785,-2.1690118,-19.059782,-174.52602,-4.4478426,-2.5671327,115.607376,-5.383948,-8.593273,75.26782,-13.758452,-5.6810703,164.4311,-32.382545,-18.893131,42.65848,-22.684847,-10.876483,-45.675568,8.775897,-8.538218,172.38145,-13.247825,-1.4506305
21755,154.00386,45.98138,-12.218278,-40.043316,37.78638,-9.005413,-144.61583,7.019986,-24.122044,145.83516,19.238548,-2.1528902,63.03051,-2.1874774,-19.045229,-174.52573,-4.46948,-2.554154,115.59753,-5.399726,-8.591016,75.26722,-13.776696,-5.6684613,164.4498,-32.3786,-18.88364,42.66376,-22.677399,-10.875436,-45.6676,8.760086,-8.538727,172.38861,-13.247784,-1.4514414
21777,153.99786,45.977146,-12.203835,-40.036915,37.777,-8.971818,-144.62418,6.9988036,-24.10725,145.83363,19.245148,-2.1547954,63.030952,-2.2075648,-19.041216,-174.52553,-4.4768095,-2.5475013,115.59699,-5.4115424,-8.583465,75.26722,-13.776696,-5.6684613,164.47937,-32.38034,-18.884644,42.667698,-22.661013,-10.878717,-45.66799,8.74733,-8.533483,172.38708,-13.26207,-1.457454
21798,154.0013,45.97112,-12.203164,-40.026577,37.768963,-8.952617,-144.62538,6.9922795,-24.10961,145.83156,19.256355,-2.165231,63.03257,-2.2170823,-19.038961,-174.52563,-4.462502,-2.5538273,115.59726,-5.405634,-8.587241,75.27862,-13.772098,-5.6752853,164.5027,-32.39005,-18.898317,42.66419,-22.637337,-10.878773,-45.66947,8.730963,-8.519173,172.39354,-13.275898,-1.4573469
21819,154.00107,45.971615,-12.226609,-40.01817,37.754772,-8.94825,-144.62422,7.0008097,-24.113653,145.83102,19.260963,-2.1737614,63.033745,-2.2065146,-19.040722,-174.52594,-4.4408646,-2.566806,115.60711,-5.389856,-8.589497,75.27901,-13.75811,-5.682316,164.5065,-32.409103,-18.884016,42.664307,-22.631052,-10.876624,-45.66401,8.729842,-8.502984,172.38683,-13.2824545,-1.4491429
21840,153.99529,45.97183,-12.242617,-40.030403,37.759068,-8.95944,-144.61707,7.0154686,-24.130808,145.82568,19.259586,-2.1819274,63.039726,-2.186972,-19.046284,-174.52621,-4.440513,-2.5737858,115.60711,-5.389856,-8.589497,75.28086,-13.748804,-5.6939363,164.4856,-32.44053,-18.862886,42.67177,-22.638342,-10.8798485,-45.67127,8.736504,-8.50629,172.38646,-13.289389,-1.4486834
21861,153.99463,45.968353,-12.259052,-40.032867,37.772217,-8.98459,-144.62502,7.016202,-24.138128,145.82722,19.252985,-2.180022,63.037663,-2.1832762,-19.052156,-174.52658,-4.44714,-2.581092,115.60711,-5.389856,-8.589497,75.29061,-13.749251,-5.694716,164.47415,-32.450516,-18.837904,42.67444,-22.656229,-10.871192,-45.670876,8.749262,-8.511537,172.39479,-13.281997,-1.4430245
21883,153.99014,45.956238,-12.266284,-40.03467,37.759922,-8.997799,-144.62624,7.011683,-24.146894,145.81805,19.24683,-2.1721253,63.037235,-2.1890986,-19.055775,-174.52638,-4.4544697,-2.5744388,115.59753,-5.396034,-8.585161,75.29039,-13.753509,-5.6891394,164.49341,-32.439705,-18.836075,42.675774,-22.665173,-10.866862,-45.665203,8.753562,-8.520301,172.39435,-13.27548,-1.4504154
21904,153.98584,45.95436,-12.252935,-40.022335,37.74709,-9.007825,-144.62735,7.0011487,-24.136448,145.81705,19.248825,-2.1655,63.03169,-2.2028186,-19.046597,-174.52629,-4.468778,-2.568113,115.59699,-5.4041586,-8.571754,75.280205,-13.761576,-5.6772075,164.5153,-32.422302,-18.8354,42.67735,-22.661549,-10.858238,-45.664307,8.750792,-8.526743,172.40025,-13.2693405,-1.4655503
21925,153.9865,45.95783,-12.236499,-40.024124,37.73721,-8.998192,-144.63335,6.995019,-24.123333,145.8242,19.258965,-2.160145,63.03257,-2.2170823,-19.038961,-174.52592,-4.4621506,-2.560807,115.596725,-5.406375,-8.562124,75.28967,-13.760807,-5.6682878,164.54652,-32.403435,-18.859367,42.668674,-22.639032,-10.857196,-45.65336,8.747591,-8.516696,172.40627,-13.27665,-1.4728357
