millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12333,125.39978,-21.614634,-44.35687,0.14024885,-34.113705,-29.939034,108.53952,-37.851715,-25.142563,150.0402,-35.35965,-49.6276,-2.3932085,-24.235147,45.27058,-142.36575,-25.394442,-2.2268627,36.49674,-28.76616,48.004063,-0.20285644,-26.687492,13.461594,172.17796,-8.928494,59.10123,-130.27054,-19.781574,-15.248491,-175.5598,1.5752596,-64.41237,19.273726,-8.860921,80.34176
12355,125.3841,-21.618502,-44.245712,0.32446453,-34.10402,-29.822403,108.345764,-37.969734,-25.051785,149.8962,-35.47325,-49.502197,-2.3771064,-24.339548,45.300568,-142.48026,-25.50969,-2.1290314,36.474575,-28.858774,48.006985,-0.28385174,-26.814417,13.593472,172.2576,-9.061154,59.137047,-130.39749,-19.853298,-15.067625,-175.68001,1.4251884,-64.394516,19.221409,-8.737222,80.437515
12375,125.35008,-21.621063,-44.116383,0.4870201,-34.11299,-29.70147,108.1519,-38.07022,-24.95875,149.77037,-35.572426,-49.381947,-2.3386817,-24.454226,45.334686,-142.60631,-25.616674,-2.0340524,36.469795,-28.958637,48.00975,-0.36673057,-26.939981,13.717985,172.32588,-9.194113,59.157494,-130.5381,-19.932564,-14.901429,-175.80171,1.2763678,-64.3603,19.193726,-8.614606,80.528244
12405,125.30173,-21.64283,-43.97035,0.63487405,-34.142746,-29.576372,107.971596,-38.169197,-24.849634,149.66039,-35.653976,-49.27079,-2.2740884,-24.583559,45.35952,-142.71973,-25.705687,-1.943742,36.473305,-29.05996,48.01927,-0.46077332,-27.066969,13.831697,172.38963,-9.321597,59.17399,-130.67569,-19.998375,-14.747417,-175.93361,1.118526,-64.33589,19.21963,-8.511797,80.59381
12418,125.239044,-21.683796,-43.807693,0.7567531,-34.16257,-29.442013,107.79181,-38.270294,-24.73566,149.57175,-35.725525,-49.162476,-2.2023761,-24.716728,45.39218,-142.84216,-25.768473,-1.8453724,36.494854,-29.1783,48.019485,-0.5530728,-27.179409,13.929167,172.43239,-9.447731,59.180042,-130.80247,-20.072184,-14.606719,-176.07361,0.9497958,-64.32719,19.265059,-8.42017,80.647255
12439,125.17775,-21.716513,-43.645172,0.8737885,-34.17587,-29.288025,107.61678,-38.379013,-24.610422,149.49194,-35.78443,-49.065155,-2.1234064,-24.853682,45.432606,-142.97128,-25.811487,-1.7409787,36.530407,-29.310028,48.01823,-0.642498,-27.287243,14.011837,172.48676,-9.548007,59.221344,-130.932,-20.143219,-14.488725,-176.23062,0.769285,-64.343864,19.319311,-8.33604,80.693306
12460,125.10346,-21.760118,-43.466225,0.98099923,-34.216457,-29.13508,107.457184,-38.489674,-24.486458,149.42992,-35.83141,-48.979977,-2.0448313,-24.991121,45.48274,-143.08665,-25.838606,-1.6349595,36.56229,-29.44742,48.025936,-0.7395812,-27.393747,14.096364,172.55139,-9.6494665,59.271343,-131.06844,-20.214598,-14.368481,-176.39362,0.5850599,-64.35975,19.39489,-8.256292,80.72994
12482,125.02667,-21.796259,-43.277637,1.0903674,-34.273,-28.968275,107.29714,-38.622227,-24.345577,149.38063,-35.869167,-48.89698,-1.961651,-25.134476,45.53443,-143.20193,-25.865446,-1.5288999,36.57807,-29.579298,48.049175,-0.8435478,-27.495422,14.161049,172.61769,-9.739591,59.339085,-131.19545,-20.284323,-14.2641325,-176.54987,0.4035935,-64.35862,19.509344,-8.1726675,80.76172
12504,124.95629,-21.83396,-43.08654,1.1863843,-34.336178,-28.790485,107.126045,-38.748825,-24.198475,149.33171,-35.90389,-48.807594,-1.871239,-25.288908,45.584282,-143.29681,-25.887745,-1.4408209,36.600437,-29.716385,48.063637,-0.93592423,-27.580803,14.243872,172.66011,-9.814629,59.39576,-131.31744,-20.321232,-14.135144,-176.7092,0.21560967,-64.34711,19.622255,-8.089144,80.79178
12525,124.91379,-21.866392,-42.90766,1.2941581,-34.39876,-28.608622,106.93449,-38.877804,-24.03181,149.27892,-35.94534,-48.71029,-1.8057293,-25.434727,45.623802,-143.41356,-25.89344,-1.3373791,36.614834,-29.850422,48.08568,-1.0174742,-27.644714,14.345783,172.69456,-9.878462,59.448692,-131.43352,-20.34734,-14.010873,-176.86421,0.042604007,-64.34902,19.713324,-7.99465,80.83075
12546,124.864395,-21.889194,-42.73482,1.4173689,-34.461113,-28.414654,106.74006,-39.023235,-23.853533,149.20703,-35.999386,-48.606865,-1.7505034,-25.579184,45.65902,-143.52809,-25.894913,-1.2183868,36.635147,-29.995878,48.09928,-1.1075128,-27.68644,14.456705,172.73868,-9.943409,59.520634,-131.53487,-20.354496,-13.888505,-177.00331,-0.117424056,-64.343185,19.745022,-7.892817,80.88593
12567,124.83928,-21.88856,-42.57673,1.5372002,-34.52304,-28.228691,106.52577,-39.16855,-23.669577,149.12743,-36.056847,-48.504402,-1.6972803,-25.716938,45.68484,-143.64444,-25.886078,-1.1034735,36.65682,-30.134888,48.102203,-1.1948478,-27.722208,14.551841,172.79271,-10.007961,59.61406,-131.65714,-20.361818,-13.787259,-177.12651,-0.26448992,-64.32985,19.755623,-7.779993,80.95021
12588,124.8162,-21.889887,-42.4363,1.6856885,-34.579704,-28.043224,106.30856,-39.311176,-23.49481,149.03378,-36.13331,-48.388443,-1.6759473,-25.842888,45.695366,-143.76596,-25.891973,-0.991482,36.67531,-30.26295,48.099724,-1.2774636,-27.75135,14.63788,172.84026,-10.060864,59.7073,-131.75635,-20.359577,-13.68739,-177.24933,-0.4117809,-64.31206,19.761515,-7.6487236,81.02829
12609,124.82536,-21.893402,-42.314034,1.8317331,-34.609226,-27.860544,106.08935,-39.46483,-23.31811,148.92357,-36.22271,-48.255604,-1.6514043,-25.966255,45.71191,-143.88324,-25.914074,-0.8773079,36.696712,-30.381851,48.08726,-1.3637017,-27.779175,14.740009,172.89326,-10.12683,59.79448,-131.86577,-20.348413,-13.5741825,-177.36334,-0.54846275,-64.30867,19.778828,-7.5166507,81.09999
12632,124.81489,-21.903196,-42.190407,1.9718556,-34.622345,-27.699518,105.87541,-39.61599,-23.158184,148.80113,-36.319424,-48.11481,-1.6374528,-26.071821,45.728214,-144.01044,-25.94843,-0.76347244,36.717323,-30.4973,48.073967,-1.4544277,-27.783203,14.86452,172.95087,-10.206409,59.861763,-131.97963,-20.317802,-13.452475,-177.47087,-0.6725279,-64.31751,19.780685,-7.3903317,81.169205
12652,124.803894,-21.931988,-42.08049,2.1296208,-34.640396,-27.552326,105.67444,-39.75579,-23.015476,148.66953,-36.428165,-47.963047,-1.6214558,-26.159262,45.77435,-144.1261,-25.993895,-0.64040184,36.73366,-30.604181,48.059498,-1.5450708,-27.78532,14.988163,173.01906,-10.296539,59.925663,-132.07878,-20.300882,-13.330174,-177.58244,-0.8021085,-64.33196,19.73685,-7.2550163,81.25129
12674,124.787605,-21.9701,-41.960785,2.2767556,-34.66856,-27.418526,105.47815,-39.884136,-22.882296,148.5249,-36.54569,-47.809177,-1.620072,-26.223743,45.831116,-144.23666,-26.049435,-0.50609326,36.73423,-30.693516,48.065754,-1.6357964,-27.802822,15.105737,173.09782,-10.403557,59.98927,-132.19772,-20.286993,-13.207394,-177.67494,-0.91202873,-64.35122,19.67247,-7.1094356,81.34127
12695,124.77609,-22.02068,-41.856136,2.40913,-34.695343,-27.29519,105.313324,-39.99828,-22.7728,148.3745,-36.668312,-47.651825,-1.6262854,-26.268093,45.893837,-144.3436,-26.127193,-0.3783732,36.716564,-30.764956,48.091644,-1.7168797,-27.836052,15.222278,173.18382,-10.5059805,60.061356,-132.3056,-20.303366,-13.08157,-177.75748,-1.0127151,-64.36392,19.537853,-6.9583344,81.449646
12717,124.76837,-22.070438,-41.761265,2.5205195,-34.742172,-27.169558,105.14172,-40.08908,-22.664001,148.20998,-36.799774,-47.49768,-1.6243396,-26.315521,45.954414,-144.44724,-26.227005,-0.24118486,36.689598,-30.824478,48.129894,-1.7979721,-27.88313,15.331903,173.2601,-10.614888,60.114807,-132.41924,-20.322886,-12.947277,-177.84068,-1.1128032,-64.38593,19.358908,-6.7988586,81.57109
12738,124.75474,-22.123676,-41.677822,2.6199322,-34.80202,-27.039177,104.97034,-40.17324,-22.54696,148.0532,-36.921803,-47.36664,-1.6255707,-26.35707,46.015827,-144.55296,-26.334076,-0.11317494,36.65467,-30.880836,48.176025,-1.8815349,-27.933676,15.45662,173.32607,-10.7238035,60.15679,-132.5327,-20.341797,-12.797773,-177.92741,-1.2092843,-64.42893,19.125868,-6.625891,81.71126
12759,124.72956,-22.181982,-41.5826,2.7158694,-34.86488,-26.934635,104.802025,-40.233906,-22.43351,147.88118,-37.049633,-47.237267,-1.624051,-26.396368,46.093296,-144.66295,-26.448969,1.4558354E-4,36.617638,-30.919706,48.221294,-1.965175,-27.999578,15.575387,173.39742,-10.845782,60.192352,-132.65582,-20.365574,-12.65736,-178.01825,-1.3114792,-64.47549,18.873827,-6.4425626,81.85947
12781,124.71254,-22.244389,-41.48576,2.8016365,-34.936337,-26.842089,104.65616,-40.27423,-22.33319,147.7196,-37.168156,-47.120605,-1.63073,-26.415945,46.186718,-144.77672,-26.557854,0.09408033,36.583675,-30.957811,48.27197,-2.0477011,-28.07175,15.69413,173.47469,-10.981111,60.211147,-132.78677,-20.386497,-12.5212555,-178.11078,-1.4120861,-64.511856,18.558308,-6.2419586,82.03102
12802,124.69217,-22.315948,-41.37549,2.8590665,-35.0128,-26.74912,104.5188,-40.311382,-22.236555,147.57988,-37.254673,-47.034405,-1.6314026,-26.441479,46.274536,-144.8957,-26.670012,0.18180595,36.524765,-30.983711,48.34586,-2.151915,-28.143768,15.796349,173.55112,-11.117005,60.21577,-132.92911,-20.421066,-12.386989,-178.21268,-1.5224805,-64.54419,18.168022,-6.02446,82.22619
12823,124.666306,-22.39685,-41.25553,2.9403157,-35.088486,-26.647968,104.39166,-40.333817,-22.145489,147.41594,-37.362938,-46.944855,-1.6371881,-26.476505,46.354164,-145.02792,-26.77547,0.26624873,36.47246,-31.008606,48.42086,-2.2531395,-28.222752,15.906255,173.63998,-11.279169,60.2008,-133.0678,-20.471323,-12.252219,-178.3174,-1.6400511,-64.558395,17.737679,-5.7954264,82.434364
12844,124.628845,-22.482857,-41.123802,3.0115004,-35.172615,-26.544159,104.24636,-40.35238,-22.039955,147.24104,-37.480312,-46.84818,-1.62625,-26.534046,46.415638,-145.18507,-26.873241,0.33688697,36.414562,-31.036945,48.49522,-2.3573961,-28.308228,16.001818,173.73245,-11.44688,60.185146,-133.21086,-20.53479,-12.121233,-178.43185,-1.7669744,-64.57425,17.222706,-5.550701,82.67165
12866,124.596405,-22.557413,-40.984398,3.0948439,-35.256386,-26.436296,104.100044,-40.364487,-21.931416,147.01932,-37.62607,-46.743683,-1.6074477,-26.594917,46.484875,-145.36101,-26.967915,0.3978703,36.379208,-31.081772,48.549946,-2.4483428,-28.39676,16.087332,173.84634,-11.660144,60.132786,-133.34251,-20.609894,-11.996948,-178.54791,-1.892611,-64.57754,16.567135,-5.2906327,82.95056
12886,124.562,-22.630287,-40.827,3.1747468,-35.35409,-26.329247,103.954445,-40.38237,-21.825945,146.74077,-37.82298,-46.608063,-1.5800481,-26.666893,46.544968,-145.54897,-27.068153,0.46088475,36.35727,-31.140604,48.598064,-2.541768,-28.501722,16.160341,173.96764,-11.900603,60.05975,-133.48094,-20.717638,-11.867346,-178.66737,-2.0242856,-64.5765,15.830901,-5.014403,83.25963
12908,124.53435,-22.688482,-40.67088,3.2605357,-35.44583,-26.199974,103.805275,-40.423145,-21.716675,146.40442,-38.071255,-46.445766,-1.5488466,-26.74413,46.604115,-145.75305,-27.19376,0.51510656,36.327374,-31.202456,48.644585,-2.6360765,-28.598211,16.232647,174.09358,-12.147854,59.986526,-133.62363,-20.838152,-11.726092,-178.77682,-2.1467714,-64.569115,15.003873,-4.724475,83.6001
12931,124.51382,-22.772562,-40.518555,3.3652112,-35.539505,-26.067041,103.65089,-40.47455,-21.597519,146.00787,-38.369446,-46.259876,-1.5170847,-26.829084,46.65626,-145.93524,-27.3541,0.5496862,36.312035,-31.271412,48.688755,-2.7356188,-28.730434,16.301615,174.23697,-12.450815,59.86654,-133.77866,-20.994377,-11.570768,-178.89091,-2.2741494,-64.54169,14.10778,-4.424552,83.96716
12951,124.490814,-22.851906,-40.361004,3.476116,-35.613018,-25.919056,103.49713,-40.531754,-21.481348,145.57492,-38.69933,-46.06485,-1.4813068,-26.927305,46.700516,-146.1159,-27.565783,0.5669964,36.301273,-31.3495,48.719654,-2.8312967,-28.890446,16.37135,174.3727,-12.783815,59.70468,-133.93312,-21.182705,-11.411717,-179.0053,-2.4014037,-64.517426,13.147543,-4.116307,84.355705
12972,124.48469,-22.923157,-40.203823,3.594153,-35.692097,-25.774565,103.3195,-40.602222,-21.348885,145.1175,-39.048088,-45.856213,-1.43563,-27.045156,46.731205,-146.28212,-27.862974,0.56349593,36.29655,-31.438957,48.742233,-2.9372454,-29.064058,16.429539,174.5073,-13.13673,59.506577,-134.11237,-21.376871,-11.242729,-179.12515,-2.542159,-64.46347,12.209109,-3.811749,84.73857
12994,124.48109,-22.972181,-40.054726,3.7259872,-35.779045,-25.634016,103.129,-40.685467,-21.19768,144.6602,-39.395714,-45.643967,-1.4099708,-27.15782,46.747654,-146.429,-28.222466,0.5442545,36.29047,-31.53074,48.764336,-3.0364048,-29.272623,16.49618,174.62941,-13.516536,59.254097,-134.29887,-21.618866,-11.06368,-179.24728,-2.6902997,-64.38729,11.215275,-3.4812083,85.15044
13016,124.481705,-22.988056,-39.908928,3.8618143,-35.867947,-25.487137,102.93798,-40.77153,-21.050426,144.25671,-39.687836,-45.469353,-1.3799485,-27.283733,46.736225,-146.56223,-28.629494,0.50664294,36.294037,-31.62896,48.76938,-3.1502168,-29.533436,16.525183,174.71167,-13.9001875,58.93719,-134.4964,-21.903841,-10.888119,-179.37949,-2.8571746,-64.29443,10.112114,-3.1284542,85.61074
13037,124.50292,-22.995398,-39.76018,4.0155387,-35.952316,-25.330175,102.75201,-40.877678,-20.90281,143.97401,-39.867767,-45.3892,-1.355488,-27.414984,46.71532,-146.70442,-29.047485,0.4853645,36.3167,-31.739042,48.75435,-3.2576787,-29.839561,16.533165,174.78416,-14.291,58.597828,-134.7175,-22.228325,-10.728489,-179.51387,-3.0314941,-64.1791,8.8960495,-2.8186357,86.09303
13058,124.52562,-22.992073,-39.606503,4.1799884,-35.99676,-25.187105,102.56882,-40.987503,-20.766964,143.74728,-39.993965,-45.3773,-1.3366555,-27.555752,46.686153,-146.84486,-29.448608,0.4544942,36.34896,-31.860594,48.72684,-3.3786714,-30.180779,16.495565,174.84883,-14.712065,58.22374,-134.92998,-22.579485,-10.607822,-179.65607,-3.2263882,-64.04911,7.894231,-2.550625,86.49548
13080,124.56258,-22.970293,-39.455738,4.3603635,-36.028652,-25.040577,102.3998,-41.093002,-20.65154,143.48912,-40.139847,-45.35187,-1.3086723,-27.70021,46.667202,-146.92801,-29.811634,0.40466014,36.379864,-31.97976,48.694412,-3.5051436,-30.565233,16.410553,174.92632,-15.155929,57.85011,-135.14874,-22.965456,-10.510755,-179.81023,-3.4383535,-63.899498,6.933779,-2.277958,86.890045
13100,124.61418,-22.935823,-39.299442,4.562997,-36.05031,-24.89102,102.22372,-41.202187,-20.545181,143.27245,-40.24976,-45.346516,-1.2815619,-27.860113,46.631687,-146.93715,-30.114655,0.2775461,36.424812,-32.11839,48.650253,-3.6394746,-30.95787,16.305103,175.0535,-15.651436,57.436924,-135.37323,-23.385666,-10.42168,-179.96677,-3.6666343,-63.713573,5.8783436,-1.9884849,87.32299
13122,124.666145,-22.91621,-39.117874,4.7791505,-36.063927,-24.736082,102.05101,-41.305176,-20.438435,143.0912,-40.343597,-45.343254,-1.2543986,-28.043901,46.58524,-147.035,-30.360731,0.17592534,36.48977,-32.281734,48.595264,-3.792602,-31.38635,16.192463,175.15605,-16.198875,56.89767,-135.63365,-23.81935,-10.319175,179.88425,-3.892448,-63.51134,4.734176,-1.6586621,87.80494
13143,124.741684,-22.871773,-38.932217,5.0388227,-36.054073,-24.586153,101.86799,-41.392612,-20.354103,142.93428,-40.425266,-45.32458,-1.2258753,-28.244305,46.50746,-147.14262,-30.52581,0.09925222,36.562298,-32.46017,48.52298,-3.9373736,-31.82347,16.086252,175.21385,-16.631086,56.498444,-135.8659,-24.274754,-10.196099,179.75314,-4.1160445,-63.26848,3.5194554,-1.2590944,88.346436
13164,124.81958,-22.861244,-38.71934,5.309094,-36.03881,-24.41252,101.70282,-41.47012,-20.289974,142.77074,-40.54461,-45.245453,-1.210584,-28.459541,46.39952,-147.19286,-30.659763,0.03670881,36.627625,-32.640385,48.45376,-4.0246754,-32.324062,15.984518,175.35089,-17.067427,56.12679,-136.07182,-24.78839,-10.080439,179.61694,-4.353431,-63.002533,2.3117473,-0.8560851,88.89329
13185,124.92463,-22.759949,-38.51407,5.618385,-36.034298,-24.222437,101.53088,-41.579594,-20.220327,142.48312,-40.788845,-45.064384,-1.1923574,-28.720724,46.24588,-147.20598,-30.764076,0.021213371,36.727386,-32.85615,48.343826,-4.099757,-32.8569,15.820941,175.54117,-17.558561,55.76424,-136.23901,-25.356073,-10.007418,179.5146,-4.5657616,-62.68821,0.91167635,-0.37052417,89.544014
13207,125.0603,-22.640448,-38.324238,5.963033,-35.989613,-24.029179,101.33298,-41.691944,-20.149096,142.05211,-41.190132,-44.759174,-1.174013,-29.015104,46.047024,-147.0582,-30.868654,0.016025504,36.83966,-33.095634,48.208218,-4.1916947,-33.30436,15.672042,175.84985,-18.17741,55.373627,-136.35904,-25.75689,-9.902072,179.42046,-4.7760234,-62.35837,-0.6128977,0.23858544,89.69632
13229,125.23333,-22.535213,-38.12825,6.3546586,-35.966312,-23.813097,101.15936,-41.86621,-20.100048,141.46582,-41.754837,-44.315197,-1.1453902,-29.35934,45.79002,-146.8973,-31.044975,0.03063343,36.97177,-33.349,48.0345,-4.2771406,-33.765053,15.604091,176.28159,-18.798203,55.04997,-136.52684,-26.222696,-9.7638035,179.3312,-4.990827,-62.010315,-2.1540651,0.9926608,88.8426
13250,125.43284,-22.40988,-37.945663,6.771046,-35.862103,-23.596514,100.96444,-42.089428,-20.034708,140.669,-42.505184,-43.680584,-1.1224719,-29.722847,45.503048,-146.68335,-31.377754,0.031864557,37.135475,-33.637356,47.811222,-4.31881,-34.246616,15.57912,176.75826,-19.526644,54.605328,-136.63687,-26.709127,-9.537833,179.24397,-5.216273,-61.664135,-3.8392985,1.8507317,87.87695
13270,125.664925,-22.305382,-37.756447,7.2369356,-35.759975,-23.38556,100.76335,-42.37833,-19.967075,139.66397,-43.428402,-42.915565,-1.1139416,-30.085617,45.222378,-146.42053,-31.924412,0.02594174,37.327286,-33.9511,47.546772,-4.3536444,-34.78406,15.601126,177.1994,-20.196386,54.191372,-136.7362,-27.224825,-9.237827,179.14299,-5.456133,-61.278587,-5.8803015,2.8202128,86.73979
13292,125.919235,-22.192968,-37.5718,7.727581,-35.609234,-23.177305,100.53625,-42.711575,-19.891869,138.44928,-44.523716,-42.06891,-1.0931265,-30.425858,44.95849,-146.26234,-32.671936,0.1349552,37.501396,-34.257046,47.2849,-4.3171754,-35.352108,15.613093,177.67368,-21.086914,53.549004,-136.73131,-27.821856,-8.88678,179.0583,-5.6822696,-60.847374,-8.337511,3.9182906,85.39351
13314,126.22431,-22.171125,-37.39631,8.257908,-35.470924,-22.97323,100.307884,-43.07912,-19.823656,136.9856,-45.827297,-41.11299,-1.0692468,-30.73991,44.691414,-146.17229,-33.577694,0.24535394,37.64918,-34.542404,47.042446,-4.250156,-35.920933,15.669102,178.17311,-22.117975,52.859905,-136.75815,-28.431032,-8.521666,178.99707,-5.882674,-60.399384,-11.19609,5.0945263,83.85241
13335,126.58108,-22.47411,-37.204792,8.839082,-35.38929,-22.766588,100.05741,-43.457405,-19.739822,135.29248,-47.31562,-40.070606,-1.0842111,-31.020212,44.369545,-146.09155,-34.7106,0.28364804,37.793674,-34.826733,46.808857,-4.1801457,-36.529102,15.681913,178.68045,-23.18761,52.128822,-136.74965,-29.14077,-8.167178,178.92885,-6.076341,-59.985218,-14.177372,6.267743,82.219376
13356,126.87067,-23.14643,-36.919174,9.445572,-35.2881,-22.548758,99.80017,-43.797775,-19.656498,133.47667,-48.893837,-38.98038,-1.1958377,-31.22597,44.099133,-145.95715,-36.150833,0.24292631,38.02116,-35.171688,46.487846,-4.1262183,-37.294415,15.602161,179.12183,-24.318693,51.218456,-136.87256,-29.981224,-7.7424374,178.86052,-6.269135,-59.555115,-16.916414,7.3842607,80.6331
13377,127.13963,-23.978584,-36.625717,10.130997,-35.24559,-22.321686,99.48675,-44.025658,-19.556154,131.65161,-50.4718,-37.841373,-1.3528328,-31.35261,43.871017,-145.74768,-37.845207,0.03260524,38.1911,-35.448624,46.19179,-4.1951556,-38.209793,15.574795,179.454,-25.535194,50.080986,-137.13362,-30.857492,-7.196533,178.73907,-6.53149,-59.039333,-18.999882,8.347274,79.30347
13399,127.363,-24.653694,-36.253986,10.960955,-35.555706,-22.03418,99.22355,-44.11056,-19.532883,130.01813,-51.866768,-36.763714,-1.4959935,-31.455957,43.63721,-145.43031,-39.739586,-0.29056135,38.24776,-35.612362,46.011646,-4.283907,-39.23946,15.5536,179.62097,-26.891262,48.584297,-137.39374,-31.845997,-6.654611,178.58095,-6.8419485,-58.502007,-20.597061,9.223775,78.16567
13420,127.54657,-25.386051,-35.811905,11.826929,-36.12985,-21.708315,98.99007,-44.237293,-19.5307,128.60849,-53.067326,-35.783173,-1.6491482,-31.526438,43.439945,-145.4716,-41.537186,-0.7308615,38.327076,-35.807434,45.79462,-4.4183884,-40.39499,15.399954,179.44473,-28.216888,46.84277,-137.66402,-32.98639,-6.157475,178.41397,-7.1800833,-57.92791,-21.90993,10.050059,77.15399
13441,127.63853,-25.977757,-35.32479,12.697423,-36.766106,-21.366533,98.80125,-44.39408,-19.528322,127.38718,-54.095665,-34.909084,-1.8190006,-31.589695,43.17515,-145.74426,-43.261944,-1.0536603,38.45285,-36.04979,45.57438,-4.603808,-41.77586,15.073802,178.99011,-29.527071,45.002876,-137.92386,-34.350918,-5.733773,178.18277,-7.6049547,-57.314526,-22.885878,10.779107,76.33183
