millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7992,34.78682,-5.29031,-23.09141,174.28192,-21.126694,5.6613255,38.73486,-49.40786,31.67317,-92.11105,-86.80246,2.2434974,-125.84671,-46.511692,42.94079,-74.94583,-73.6913,-12.3589115,60.662563,-34.108887,49.747963,-53.30952,-18.767797,46.55081,37.941437,39.0611,-50.71693,18.912243,8.98491,-47.99058,142.38718,-57.112007,-26.893831,125.50956,28.471453,48.94894
8012,28.3589,-11.514672,-30.165443,-177.90118,-32.605118,-3.5946655,42.503063,-47.350838,34.940464,-110.06058,-53.19645,-4.845846,-132.71738,-35.46624,52.988647,-43.049847,-39.561386,-50.19472,59.908134,-23.05549,54.99215,-20.695349,-25.760046,41.94236,72.419975,66.19942,-20.467098,54.916435,28.214203,-39.62195,123.976944,-54.541462,-35.454144,82.539474,10.045708,20.601389
8034,15.594151,-2.2159152,-30.191393,175.66548,-31.226976,-0.8807023,63.26633,-62.617714,23.91335,-142.76434,-19.307255,-18.1892,-139.201,-35.424366,53.83038,-57.98887,2.6708298,-74.39464,47.187767,-25.508396,56.85847,32.876804,-51.061512,25.774399,126.06184,49.058403,8.607192,97.867004,48.37258,-11.832391,58.43571,-36.937195,-42.297077,61.06493,-14.71897,-13.106235
8056,4.6048007,20.828983,-32.194183,157.07399,-15.41497,3.5410907,95.35663,-84.281876,-5.614297,-150.61191,15.30883,-19.779234,-127.499695,-52.2398,37.74583,-124.57515,36.591625,-52.43047,53.57126,-46.78138,39.493774,83.97511,-71.139366,-5.957628,171.93988,7.8207536,27.400124,136.44432,48.592205,17.550945,48.49622,-12.778217,-31.935493,42.41914,-26.360634,-37.37685
8076,-10.803426,51.64594,-24.20538,130.81548,14.66366,3.3941057,129.77286,-41.71146,-46.801003,-147.78148,31.82212,-23.198057,-92.973495,-66.57788,6.7391777,-116.93915,41.854015,-45.25798,83.04337,-74.74037,10.20075,130.63216,-48.08473,-41.52809,-157.61873,-20.890364,40.368324,160.03342,26.998016,59.61727,48.481266,10.77982,-13.425163,24.512037,-29.00443,-42.785492
8097,-113.64162,72.89598,-16.79511,93.0046,55.96005,-5.9553695,154.43222,-2.9415329,-84.15119,-158.43816,28.673021,-38.23718,-47.6981,-30.832396,-16.455418,-145.1869,34.851383,-55.1486,132.92924,-39.29533,-12.930962,170.73656,-7.5885396,-73.79614,-151.45285,-21.968557,52.646305,157.83522,15.248849,71.20655,41.587723,20.939812,18.30376,21.30229,-37.226498,-30.202682
8118,-130.47449,48.080967,-0.2704141,67.03268,66.883125,-22.239347,-16.912458,26.469927,-59.234562,-163.88158,19.63446,-41.920746,-5.333025,2.772039,-36.686058,-155.13979,26.215607,-63.77096,177.40996,9.067045,-29.859316,-174.87549,11.73526,-62.059246,-146.70886,-17.323612,43.304306,151.51918,14.407596,69.47237,36.163246,23.805027,23.952034,25.434637,-33.311234,-25.907974
8140,-140.37302,33.78841,14.152159,71.607666,48.789223,-29.4633,-13.428415,40.6054,-39.047,-169.29733,4.26776,-42.360985,29.676277,28.502434,-34.55359,-175.63472,16.548645,-72.76734,-150.06744,34.573795,-31.1766,-178.37117,11.489948,-65.16192,-150.86835,-10.827812,37.351875,159.8668,17.685364,72.15928,36.648266,29.8727,12.650343,34.15894,-31.487524,-17.633024
8161,-143.67809,39.734413,19.098984,83.12657,34.43672,-22.474178,-18.461527,30.136787,-34.11041,-173.0067,-8.579163,-47.08176,39.27941,35.430885,-32.081005,128.60568,7.848616,-74.46473,-137.98706,39.66735,-28.859646,178.3975,4.3732524,-76.66959,-157.12053,-3.9819489,22.877155,165.48502,25.153011,62.30928,26.567505,35.87286,9.912449,44.133156,-33.867485,-5.1882424
8181,-140.97826,43.11552,13.013119,80.73055,37.983643,-24.28277,-25.69424,23.728094,-39.24393,-177.99837,-16.940245,-53.579346,43.587013,30.130621,-22.001852,94.29085,4.184048,-70.30086,-136.82803,33.867657,-19.45853,170.63177,-8.214349,-81.13628,-165.86742,2.4227393,7.903993,176.28102,28.424303,47.767143,19.95569,35.35162,6.3539386,49.121616,-35.39193,2.2270887
8203,-137.02885,50.69502,9.729678,79.18199,44.50977,-26.075254,-38.736435,16.725561,-43.828247,-176.19832,-18.26249,-53.22446,38.315487,22.318777,-22.152485,86.1654,5.932171,-72.011665,-146.56325,23.535782,-18.14291,164.16612,-18.72931,-67.79036,-172.99155,5.071075,0.06405153,179.63417,28.728817,34.926575,25.619646,33.380836,-1.5560423,50.912094,-35.492115,2.028877
8224,-141.90717,52.846745,-4.6424217,73.35804,49.750336,-28.924332,-59.633717,8.735844,-40.996243,-168.07092,-15.909003,-47.697865,30.934479,13.651079,-16.459332,88.13676,10.303836,-73.69719,-159.24132,12.040099,-8.670894,158.66035,-25.233713,-54.84537,-175.93655,2.5996158,1.4782876,178.48045,28.033146,31.849512,34.664074,32.293537,-11.080335,52.741604,-36.594276,-2.2838397
8245,-148.64877,49.278538,-18.01555,58.727135,49.14246,-37.80609,-73.37702,4.468026,-37.22944,-163.2055,-15.311635,-41.562565,20.48114,6.0034575,-5.387744,97.910324,13.646467,-72.8209,-171.31242,3.5105643,2.428118,156.81723,-26.201982,-51.999123,-175.71469,-2.3438296,6.004767,176.71494,26.002604,37.148483,36.367397,30.810514,-17.260948,53.62456,-38.28628,-5.1889687
8267,-150.95499,48.42511,-22.195564,47.80536,45.54649,-44.157238,-77.93833,5.0359573,-39.807644,-163.20976,-15.817373,-38.473072,13.704527,3.1581194,1.795731,112.26829,15.296388,-71.886,-178.31192,0.32673457,7.52971,159.44058,-22.245539,-57.333973,-174.18506,-6.755344,8.183421,176.86913,23.039335,42.375824,35.026665,28.645655,-15.214816,53.78875,-39.333385,-6.4313164
8288,-150.3428,47.81947,-21.087715,45.414967,44.326,-45.579678,-77.21645,9.020419,-46.814457,-164.97327,-14.7864,-37.670116,11.483475,5.7390947,-0.0094523225,129.97498,15.024225,-72.94057,178.92307,2.8754928,4.4727683,163.37732,-17.77745,-62.45698,-172.86833,-9.745949,9.065857,178.3874,19.896072,45.67147,35.335514,27.939304,-11.25203,53.96019,-39.17736,-6.8555403
8309,-147.83531,45.920864,-22.350414,46.68455,43.916622,-45.538746,-73.93891,11.386283,-52.461597,-167.05379,-13.831584,-38.472878,12.332499,10.754942,-4.2305937,141.40562,13.293762,-75.265854,178.78578,7.6941175,0.17144725,166.78377,-14.476956,-65.494194,-172.82312,-10.626892,9.612524,178.69595,18.715942,47.306946,36.714813,28.436316,-10.725172,54.353905,-38.32237,-6.5175843
8332,-143.42744,44.33148,-27.714024,46.60195,42.00183,-46.825382,-69.266136,12.1659775,-54.416866,-169.4979,-13.645421,-40.381485,14.730074,14.665652,-6.4910965,154.25844,10.889039,-78.200325,179.8244,11.95928,-1.9167848,168.2721,-13.430451,-67.34415,-174.3596,-10.120299,10.53156,177.24634,19.253046,47.1406,37.818535,28.813713,-10.400627,54.437443,-37.26472,-6.225275
8351,-139.81929,43.66701,-34.356102,43.90841,39.834183,-49.384666,-64.77004,12.191521,-54.248627,-171.59607,-13.093438,-42.48906,17.230263,16.6131,-7.8191457,173.73833,8.882251,-80.76013,-178.93439,14.788888,-3.2165575,167.49521,-14.381847,-67.82831,-175.96721,-9.243751,11.961748,174.9518,20.482206,46.214256,39.414276,29.139994,-9.323106,54.303715,-35.96854,-6.54291
8372,-137.05272,43.405838,-40.921288,39.283432,37.831394,-52.07291,-62.55861,11.253861,-53.252037,-172.8405,-12.648388,-43.362324,18.356342,16.301722,-9.818365,-177.25508,7.6651683,-82.28049,-178.45883,15.539409,-4.8453097,165.77754,-15.962096,-67.568565,-176.82321,-8.105081,13.357066,172.57785,21.850264,45.9515,41.054634,29.492828,-8.576467,54.493073,-34.503113,-7.0420094
8393,-135.20107,43.75342,-43.82265,33.57058,35.964474,-53.77732,-61.298447,9.764732,-51.773216,-173.16084,-12.608637,-42.722294,18.040173,14.368697,-12.509285,-170.37558,6.411921,-83.563354,-178.80711,14.7115,-7.1890306,164.42761,-17.175545,-67.7415,-176.9724,-6.7219424,14.368226,170.32616,23.427097,45.598003,42.452606,29.834467,-7.767396,55.102528,-32.571594,-7.5793204
8415,-133.2077,45.04613,-43.60424,30.727419,35.25752,-53.940914,-60.3328,8.5278015,-49.942776,-173.21828,-13.022954,-42.300613,17.856049,11.769404,-15.287901,-161.8324,5.0115156,-84.53648,-178.98145,13.870258,-9.931205,163.58498,-18.003527,-68.02401,-177.3724,-5.06076,15.76857,167.73392,25.338564,44.96472,43.861965,30.293766,-6.58164,55.861927,-30.510012,-7.7667637
8437,-131.23201,46.619736,-42.381653,31.060196,36.27244,-52.926376,-58.44051,8.075463,-49.659176,-173.15079,-13.127332,-42.70681,18.420427,8.896932,-17.828238,-153.56111,4.5128675,-84.25524,-178.82884,12.858136,-11.623201,162.50587,-18.96021,-67.94242,-178.52524,-3.7088811,18.058826,164.73799,27.56029,44.068108,45.25583,30.849058,-5.4899178,56.538223,-29.12887,-8.141295
8457,-129.20003,48.689556,-40.506687,32.171227,37.751938,-51.498905,-55.31622,8.081749,-51.666496,-172.16753,-12.335101,-43.712704,18.498825,6.979642,-19.756678,-148.56741,5.175226,-83.283134,-178.8565,11.76307,-12.748494,160.96028,-20.23444,-67.534546,-179.36584,-3.2858424,21.583433,161.81636,29.667076,43.92304,47.18208,31.38457,-4.767598,57.969402,-28.866596,-8.523174
8479,-127.35157,50.7459,-38.571297,33.529343,39.496468,-49.68136,-52.640728,7.284422,-54.851433,-170.29495,-11.740949,-45.82702,17.463366,5.5536256,-22.003754,-141.59323,6.491865,-82.0645,-179.30606,10.822952,-14.4892645,159.4863,-21.48038,-67.260254,179.26343,-3.553148,26.01302,159.40332,30.797651,45.09361,49.303787,31.723587,-4.372776,60.47945,-29.667686,-8.641864
8501,-126.24049,51.95181,-37.35545,34.6283,40.99441,-47.996456,-50.638412,6.3986526,-57.720943,-168.08437,-11.347369,-46.56239,15.816566,3.9351408,-24.621273,-120.39748,8.2362795,-80.29015,-179.44334,10.002888,-17.418575,159.46666,-21.136444,-68.34444,177.55348,-4.187762,30.058218,156.85829,31.018139,47.324337,51.19192,31.801035,-4.374459,64.0009,-31.15396,-8.685937
8522,-125.547386,52.506126,-36.60308,35.784805,41.95532,-46.99103,-50.49057,6.08777,-59.88922,-165.79459,-10.944923,-46.684437,14.6761265,3.312079,-27.16506,-88.23928,9.9344,-78.26272,-178.48332,10.065061,-21.361652,160.78053,-19.388107,-70.544846,176.1823,-4.677851,34.185696,154.69264,30.887297,49.01349,53.25031,31.854307,-4.84141,67.924706,-33.177635,-8.614193
8542,-125.531624,52.46554,-36.31038,37.264874,42.653675,-46.472893,-55.785744,5.97377,-60.7043,-163.56372,-10.137954,-46.729294,13.634415,3.5152152,-28.984894,-60.75971,11.335288,-77.028496,-178.83453,10.545588,-25.637089,162.05626,-17.883785,-72.089165,175.2016,-5.8186727,38.88508,153.2936,30.469316,51.20322,55.6104,32.13321,-5.602661,71.81271,-35.45063,-8.357945
8564,-126.38836,52.14028,-36.524765,38.802544,42.851147,-46.570663,-56.46615,6.444097,-62.968296,-161.86752,-9.225308,-48.423355,12.394148,4.6252747,-30.416351,-22.818125,12.619799,-76.78789,-179.49551,11.379497,-29.78444,163.71326,-16.277315,-73.51615,174.2778,-7.113161,41.838116,153.28131,28.883593,53.658707,58.38953,32.68172,-6.2348514,75.78249,-38.075455,-7.8220053
8584,-128.14848,51.20317,-37.61645,39.166523,42.10148,-47.48122,-55.44561,7.049994,-66.03746,-161.98859,-9.119063,-52.18442,10.4267845,6.3575335,-32.597076,3.78096,13.492546,-76.42734,179.68219,12.059953,-34.00733,165.71112,-14.519524,-75.19946,173.18712,-9.212055,40.931076,154.6071,26.316435,55.403637,61.27954,33.49299,-6.7957006,79.16537,-41.19085,-6.9266005
8605,-130.8876,49.14086,-39.52122,38.178814,40.307423,-49.350742,-53.858994,7.942787,-68.6943,-162.95804,-8.681729,-56.005947,8.287447,8.242446,-35.464535,20.821957,14.394227,-75.54969,178.7237,13.612534,-38.70197,166.856,-13.27726,-76.69128,171.4705,-11.683038,39.53895,156.94241,22.498579,57.25722,64.15709,34.40424,-7.6857076,81.748604,-44.01318,-6.3031077
8628,-135.46602,45.514072,-42.206116,36.673653,37.845013,-51.98519,-57.633614,9.068543,-68.674286,-163.62581,-7.730476,-59.227505,6.669087,9.768465,-36.24937,30.53457,15.726366,-73.86913,177.26299,15.006044,-40.981903,167.97853,-11.58169,-78.2209,169.80841,-14.113829,36.420815,158.85797,19.1543,58.71439,67.09176,35.52697,-8.652693,84.00967,-46.093742,-6.336301
8648,-141.94557,40.51045,-45.945522,34.527348,34.658566,-55.33756,-66.03615,9.11689,-66.248474,-163.51678,-6.2221475,-61.859135,4.7657156,11.518061,-32.424206,36.613316,17.33002,-71.77439,175.02411,16.355165,-39.428207,168.74619,-10.092226,-78.807816,167.0945,-17.007498,30.83717,161.00282,15.640579,59.14254,69.88263,37.01578,-9.40037,85.96938,-47.375168,-7.2540207
8670,-148.71333,35.28361,-49.605686,30.954561,30.527035,-59.380947,-71.93759,8.8395405,-62.987637,-162.2342,-3.7604444,-64.10877,2.365908,12.863426,-28.49919,40.962906,19.2802,-69.42549,172.45883,17.857088,-37.342712,169.35199,-8.420469,-78.132454,165.26408,-19.298466,27.233332,163.27379,12.027873,59.15708,72.37112,38.49034,-9.668719,87.71115,-47.76283,-9.03678
8691,-154.80132,30.856665,-51.99909,27.154009,26.507063,-63.028343,-75.491905,8.9985285,-59.633507,-159.80768,-0.14142059,-66.31879,-0.0010349655,14.017769,-23.467049,45.395676,21.534443,-66.83111,169.32521,19.040892,-32.77408,169.7796,-6.501765,-76.04577,163.77318,-21.445164,24.349293,165.11792,8.898228,59.380005,74.612144,39.67726,-8.791629,89.56888,-47.513947,-11.495034
8711,-160.79597,27.24789,-52.30133,24.144962,23.483124,-65.33946,-77.67916,9.94623,-56.558136,-156.41374,4.291671,-67.70975,-2.3556385,15.663834,-18.46083,49.422596,24.29764,-63.90115,164.5889,20.43415,-25.785555,170.77652,-4.113397,-74.173645,162.7667,-23.839823,22.32353,166.88878,5.8494267,59.919106,76.755905,40.770164,-7.063012,91.69374,-47.280964,-14.242827
8733,-166.6643,24.818077,-50.563564,22.21173,21.729162,-65.80116,-79.38909,12.181772,-53.628498,-153.61954,8.369565,-68.091255,-3.9956257,17.773361,-14.962593,53.498844,27.483072,-60.581463,161.36331,22.635782,-21.214497,172.19267,-1.5725093,-72.57513,162.81761,-27.134972,21.760134,169.35934,2.6635866,61.00192,78.83947,41.952805,-4.943195,94.26976,-47.737576,-16.839884
8754,-172.71518,23.188835,-47.119965,21.20903,21.248056,-64.81111,-82.074,15.61506,-50.19594,-152.5164,11.3936,-68.16082,-4.765718,20.250162,-13.03418,56.63389,30.302109,-57.595722,159.35178,25.198042,-18.263592,174.36774,1.5051172,-71.43374,163.37097,-30.823376,21.815428,172.69662,-0.7332173,62.664043,80.963036,43.15398,-2.7386782,97.08165,-48.655235,-18.909422
8776,-177.9626,22.044905,-42.632984,20.816435,21.653564,-62.774635,-85.8903,19.793184,-46.606556,-152.45302,12.1595335,-68.64912,-4.9673667,23.09808,-12.0555725,58.066757,32.593636,-55.258785,157.87941,28.111168,-16.57257,177.28293,5.1522603,-70.331055,163.61244,-33.867226,21.893774,176.1167,-4.019929,64.169174,83.36081,44.230473,-0.49676788,99.453224,-49.458694,-20.483763
8797,178.36009,20.639189,-39.56793,20.722502,22.11847,-60.442707,-88.44174,23.512398,-43.32726,-150.41652,12.69145,-67.59059,-4.4824286,26.361254,-12.002122,58.44117,34.52361,-53.342266,156.72343,31.617785,-16.192509,-179.63963,8.859946,-68.67813,163.38574,-36.25714,21.898952,179.12143,-6.9582634,64.98093,86.097206,45.187687,1.3639231,101.6001,-49.848183,-21.869778
8819,175.96426,18.481113,-39.651535,20.142118,21.735523,-58.87305,-87.890144,25.564636,-40.84329,-147.93256,13.961025,-66.58336,-3.8209784,29.88673,-11.928551,57.93762,35.7538,-52.186283,155.74756,35.379456,-16.135546,-177.08583,12.165969,-66.73267,162.31909,-38.412445,21.63392,-178.15892,-9.822417,65.050644,88.864235,46.044373,2.9844043,103.467155,-50.22182,-22.838058
8841,173.7335,16.353722,-40.90451,18.22982,20.035522,-58.55516,-86.97884,26.162231,-39.19463,-147.19182,14.571385,-66.86353,-3.7668953,33.121605,-11.632086,58.35621,36.507732,-51.315865,154.40895,38.484577,-15.913574,-175.06328,15.098631,-64.64647,160.58125,-40.02586,21.34042,-176.23666,-12.084928,64.79606,91.24276,46.61999,4.4592557,104.82647,-50.93557,-23.22758
8861,171.29768,14.74761,-41.112934,16.025444,18.325981,-58.628357,-87.662254,27.487543,-38.174812,-146.90567,15.712973,-67.22352,-3.9645212,35.7557,-11.5981455,59.07869,37.469124,-50.083477,152.53302,40.951954,-15.824957,-173.7734,17.26584,-62.92454,158.39394,-41.526108,20.916336,-174.88503,-13.914782,64.32493,93.34668,46.967434,5.7701917,106.310745,-51.511272,-23.616777
8882,169.0264,12.899241,-41.390785,14.309923,17.223951,-58.22578,-90.03232,29.293531,-37.090717,-146.06422,16.627794,-67.375275,-4.3772573,38.0065,-11.773437,58.086563,37.877075,-49.57307,149.98665,42.8607,-15.773022,-172.90712,19.017397,-61.457024,155.38548,-43.261726,19.896547,-173.45998,-15.945624,63.464012,95.209015,47.4026,6.5369,107.77271,-51.75061,-23.842136
8904,167.73769,10.745428,-42.88791,12.52354,15.963363,-58.160103,-91.639305,29.907137,-36.06962,-145.21158,17.063663,-67.62092,-4.7505026,39.683247,-12.445727,56.40153,37.861073,-49.610554,147.26009,44.06841,-15.984463,-172.32419,20.855097,-59.586067,151.65144,-44.381264,19.276125,-172.44661,-17.868471,62.499855,96.74574,47.731953,6.8630776,108.82448,-51.83077,-23.7453
8924,166.51544,9.068288,-43.700527,10.712855,14.480445,-58.60458,-92.46708,30.578173,-34.794907,-144.22629,17.453108,-67.81241,-5.0530276,40.693813,-12.604064,54.50971,37.578484,-50.00875,144.57263,45.19416,-16.23202,-172.62405,22.275164,-57.924885,147.98625,-44.87879,18.912958,-172.29713,-19.135164,61.74282,98.19846,47.869946,6.9928484,109.750496,-51.644897,-23.611727
8946,164.48993,7.967491,-43.85777,9.236619,13.36642,-58.39563,-94.46721,31.166698,-34.186653,-143.10423,17.489866,-68.04329,-7.119387,41.91546,-11.62312,52.12603,36.920612,-50.926083,141.03601,46.304325,-15.817342,-173.7472,23.044567,-56.881832,144.94144,-44.86547,18.942703,-172.69481,-19.759045,61.427837,99.62289,47.897663,6.9900565,110.335724,-51.457714,-23.228668
8966,162.33734,7.8133817,-44.599613,7.670203,12.707717,-58.012302,-97.07153,31.469679,-34.284607,-142.56938,17.678076,-68.241684,-10.199461,42.65165,-11.217443,48.378002,34.881386,-53.28276,137.1626,46.83349,-15.7131195,-175.03645,23.377275,-56.416943,142.464,-44.339237,19.621933,-173.55696,-19.750523,61.577526,100.7714,47.82883,6.639702,110.31084,-51.18914,-22.438042
8988,159.86575,7.991666,-45.125965,6.1755095,12.623989,-58.357067,-100.14912,31.967152,-34.554703,-141.46956,17.819948,-68.17154,-13.206339,43.009003,-11.37647,45.592445,33.484318,-54.947365,133.81604,46.801804,-15.918993,-176.23193,23.296124,-56.536324,141.36748,-42.635586,21.93568,-174.93651,-18.820158,62.85326,101.77214,47.686462,6.154105,110.04741,-50.698368,-21.671726
9009,157.53622,8.02208,-45.488674,4.762823,12.812638,-58.675823,-103.26326,32.19962,-35.28092,-139.71501,17.73127,-67.95862,-15.785074,43.05036,-12.008055,44.1582,32.49096,-56.008793,131.31602,46.36219,-16.558346,-177.0897,22.56651,-57.81109,142.06827,-40.723038,23.379765,-176.90779,-16.381025,65.1898,102.554726,47.48953,5.644078,109.80771,-50.112366,-20.97805
9031,156.12042,7.862638,-46.099094,3.5043344,12.97537,-58.750732,-105.72713,31.920773,-36.29536,-138.75253,17.216547,-68.10714,-17.810032,42.493027,-13.146028,42.727074,31.355345,-57.14389,129.28635,45.662,-17.77443,-177.79482,20.679502,-59.972206,141.76997,-39.43071,23.367928,-178.52324,-14.897529,65.900215,102.90001,47.13367,5.079528,109.477036,-49.685715,-20.19183
9051,155.2832,8.349063,-46.684677,2.5859299,13.090315,-58.84946,-108.26918,31.604372,-37.98325,-138.07254,16.532475,-68.37492,-18.095652,40.26573,-15.326981,40.695343,29.978949,-58.628002,130.07712,43.312233,-19.927702,-178.69043,19.43285,-61.060078,140.51846,-38.402702,23.064821,-179.90088,-14.350538,65.55156,102.76655,46.66027,4.346828,108.8673,-49.26384,-19.272455
9072,155.23138,9.400386,-46.93823,2.5100367,13.75188,-58.83092,-110.94322,31.361614,-39.884403,-137.1369,16.038591,-68.313225,-17.754036,38.603245,-16.935326,39.126175,28.823126,-59.90477,131.86284,41.452587,-20.896578,179.81151,18.601152,-61.343777,139.71602,-37.047997,23.148348,178.4851,-13.7170105,65.453705,102.37369,46.106167,3.6482592,108.15526,-48.51665,-18.661785
9094,155.05334,10.331019,-47.317554,3.189277,14.81051,-58.89385,-113.003746,30.594793,-41.587902,-136.61168,15.679033,-68.073006,-18.35229,37.56443,-17.756428,38.019176,28.07355,-60.779484,131.68573,40.285492,-20.821865,177.96805,17.544678,-61.806675,140.17505,-35.48631,23.775576,176.89102,-12.50087,65.93351,101.771965,45.569473,2.9487038,107.60321,-47.5284,-18.45642
9115,154.95842,10.9065075,-48.140224,3.6241777,15.589895,-59.270023,-114.72393,29.717283,-43.216034,-136.6115,14.999684,-68.07691,-19.301517,36.520916,-18.310156,36.61737,27.013489,-61.94167,130.79242,39.092503,-20.660872,176.75586,16.323938,-62.77973,141.01727,-34.19833,24.004519,175.77708,-11.067983,66.56044,100.933304,45.0871,2.2074838,106.88959,-46.660877,-18.055967
9137,155.66801,11.729705,-48.44783,3.901424,16.033514,-60.009308,-116.43114,29.211943,-44.84286,-136.9195,13.829423,-68.37754,-19.554161,35.08321,-19.315908,35.061684,25.679005,-63.33585,130.64566,37.54589,-20.732534,176.49956,15.26322,-63.812397,141.87639,-32.736645,24.377628,174.75589,-9.846802,66.9508,100.057465,44.45596,1.799035,105.81643,-46.014854,-17.23479
