millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17386,28.343563,50.30308,-16.499104,-106.19413,40.038406,-11.119187,23.441051,7.507416,-24.483456,-43.829792,18.853537,-1.5299244,-178.41766,-2.5202532,-21.57029,-71.40505,-7.457785,-1.2778969,140.41737,-6.003998,-11.013428,160.78801,-12.855833,-2.2671306,32.275787,-41.410484,-23.643034,-82.19672,-26.883991,-9.0346,115.509056,10.153481,-3.2087102,-179.42764,-13.244399,-2.776012
17408,28.334475,50.30231,-16.496326,-106.18171,40.043304,-11.112601,23.442476,7.514122,-24.481823,-43.830036,18.859959,-1.5323839,-178.41766,-2.5202532,-21.57029,-71.405464,-7.4480476,-1.2763097,140.41664,-6.0105577,-11.010992,160.79538,-12.855818,-2.2679257,32.293056,-41.39976,-23.647182,-82.194016,-26.893528,-9.0347595,115.49977,10.152983,-3.2091339,-179.43593,-13.258377,-2.782178
17430,28.327,50.300873,-16.499546,-106.18213,40.039883,-11.107688,23.442476,7.514122,-24.481823,-43.830517,18.872805,-1.5373025,-178.40837,-2.5050173,-21.577158,-71.40515,-7.4310203,-1.2885414,140.41664,-6.0105577,-11.010992,160.8035,-12.848942,-2.2698727,32.30724,-41.3749,-23.656353,-82.19651,-26.878756,-9.039313,115.48281,10.152408,-3.210473,-179.42982,-13.26585,-2.7901177
17452,28.331886,50.313976,-16.50593,-106.1907,40.043957,-11.114892,23.444233,7.5287642,-24.48518,-43.84269,18.87333,-1.5388378,-178.3989,-2.4899716,-21.577156,-71.40556,-7.421282,-1.2869543,140.41737,-6.003998,-11.013428,160.81165,-12.83629,-2.2798219,32.325714,-41.35453,-23.660444,-82.19224,-26.852821,-9.044437,115.47635,10.146441,-3.207727,-179.42899,-13.265945,-2.7831721
17471,28.335009,50.320923,-16.513891,-106.19886,40.051453,-11.127008,23.455011,7.546746,-24.495676,-43.83424,18.85051,-1.5374068,-178.39906,-2.4897814,-21.584026,-71.416,-7.440972,-1.2895129,140.4269,-5.990366,-11.018879,160.81868,-12.828616,-2.2817583,32.353962,-41.359444,-23.661367,-82.19203,-26.847588,-9.0491495,115.47486,10.156051,-3.205466,-179.42712,-13.258382,-2.7690952
17493,28.311064,50.308968,-16.521591,-106.20359,40.0645,-11.134834,23.446037,7.531955,-24.49975,-43.838913,18.839676,-1.5270771,-178.40985,-2.5116928,-21.5841,-71.41621,-7.452324,-1.2813573,140.42764,-5.983806,-11.021316,160.81793,-12.83548,-2.280608,32.386192,-41.37702,-23.65605,-82.19631,-26.873522,-9.044026,115.47365,10.161937,-3.2091284,-179.42613,-13.251532,-2.7621357
17514,28.280775,50.29143,-16.509329,-106.200775,40.046886,-11.137259,23.433826,7.5072684,-24.490887,-43.839138,18.831871,-1.5092646,-178.41896,-2.5271194,-21.57036,-71.41693,-7.4596148,-1.2675381,140.41801,-5.999741,-11.022376,160.82484,-12.849983,-2.2791107,32.393394,-41.399715,-23.645378,-82.20346,-26.89515,-9.034031,115.47308,10.170405,-3.2228696,-179.43231,-13.244859,-2.754369
17535,28.281778,50.295563,-16.482111,-106.19921,40.018997,-11.124943,23.4306,7.497372,-24.477943,-43.839005,18.821539,-1.4978969,-178.41861,-2.5275004,-21.556625,-71.42892,-7.467118,-1.2531006,140.41022,-6.0162454,-11.023934,160.82483,-12.855759,-2.2711077,32.39978,-41.4169,-23.624756,-82.20098,-26.909922,-9.029473,115.46164,10.177955,-3.2365415,-179.43102,-13.224116,-2.747381
17556,28.275553,50.296783,-16.45458,-106.18804,40.013638,-11.103619,23.433893,7.4936795,-24.45808,-43.839005,18.821539,-1.4978969,-178.42758,-2.5428047,-21.541576,-71.42913,-7.478468,-1.2449446,140.40894,-6.0247602,-11.006039,160.81815,-12.860461,-2.2554562,32.40616,-41.43409,-23.604136,-82.20814,-26.931551,-9.019475,115.452736,10.183761,-3.241123,-179.438,-13.217349,-2.7465618
17577,28.261831,50.296555,-16.430264,-106.17453,40.016243,-11.076955,23.424538,7.482407,-24.445948,-43.838894,18.825441,-1.5068039,-178.4274,-2.542995,-21.534708,-71.42903,-7.4727926,-1.2490225,140.39949,-6.0360875,-10.994071,160.82472,-12.873085,-2.2470996,32.427517,-41.43194,-23.602627,-82.21847,-26.937801,-9.012464,115.43631,10.17573,-3.2543101,-179.44612,-13.224383,-2.752716
17598,28.254347,50.29512,-16.433481,-106.17193,40.01494,-11.062831,23.432087,7.4904904,-24.443508,-43.847126,18.856075,-1.5260489,-178.421,-2.541424,-21.549896,-71.42902,-7.4403524,-1.263749,140.39078,-6.040854,-10.984542,160.83176,-12.865412,-2.2490385,32.44975,-41.404503,-23.61417,-82.21104,-26.927244,-9.0146055,115.42234,10.15593,-3.2601662,-179.44193,-13.2447605,-2.7743988
17619,28.259212,50.30825,-16.439878,-106.16699,40.021496,-11.064498,23.435316,7.5003877,-24.456453,-43.847977,18.88567,-1.5447955,-178.40112,-2.5040855,-21.563566,-71.41905,-7.41156,-1.284341,140.39876,-6.042647,-10.991634,160.84142,-12.839033,-2.2612824,32.47192,-41.353245,-23.63997,-82.20974,-26.880705,-9.027436,115.40657,10.149465,-3.25784,-179.4441,-13.266217,-2.788502
17641,28.262835,50.31869,-16.47703,-106.18482,40.035507,-11.082779,23.445658,7.5354705,-24.48355,-43.85523,18.890604,-1.5541997,-178.38254,-2.4736128,-21.577291,-71.41884,-7.4002094,-1.292497,140.40169,-6.016409,-11.001384,160.84927,-12.812946,-2.2803688,32.502033,-41.303493,-23.66755,-82.19831,-26.833145,-9.042556,115.407646,10.157331,-3.2464926,-179.45058,-13.273435,-2.7807615
17662,28.263344,50.32217,-16.506214,-106.196884,40.062912,-11.11255,23.45424,7.555912,-24.507282,-43.85931,18.87083,-1.5478566,-178.38155,-2.466673,-21.585398,-71.418526,-7.4156218,-1.2900048,140.41261,-5.9919615,-11.018221,160.86478,-12.800271,-2.2911038,32.527294,-41.29019,-23.67405,-82.19424,-26.812445,-9.042965,115.40506,10.181843,-3.2205524,-179.45499,-13.266141,-2.758933
17682,28.24362,50.313015,-16.498686,-106.21773,40.074776,-11.140039,23.44669,7.547827,-24.50973,-43.855885,18.839695,-1.5296454,-178.3922,-2.4884675,-21.584167,-71.427986,-7.4484763,-1.2750769,140.42021,-5.9800615,-11.029683,160.8552,-12.815101,-2.2948682,32.548656,-41.311863,-23.658272,-82.19831,-26.833145,-9.042556,115.38387,10.206364,-3.2210534,-179.45905,-13.238815,-2.7372391
17703,28.217808,50.296818,-16.467657,-106.21705,40.068916,-11.136168,23.437004,7.528617,-24.492615,-43.852325,18.79824,-1.5000619,-178.4132,-2.5328634,-21.563707,-71.42819,-7.4922667,-1.252194,140.41397,-5.9811444,-11.029605,160.85469,-12.841177,-2.2765775,32.55376,-41.373592,-23.634073,-82.21379,-26.901405,-9.027021,115.37524,10.208442,-3.231561,-179.45985,-13.217986,-2.6876078
17726,28.191202,50.278526,-16.41096,-106.2039,40.0391,-11.107439,23.42054,7.4921575,-24.46632,-43.856262,18.768139,-1.4823365,-178.43517,-2.5841937,-21.535124,-71.438835,-7.5233045,-1.2465866,140.40225,-6.014455,-11.016842,160.85231,-12.879097,-2.24913,32.557854,-41.440876,-23.6105,-82.22273,-26.963736,-9.00733,115.36986,10.187569,-3.2524953,-179.46284,-13.218605,-2.6520743
17746,28.163568,50.271217,-16.369873,-106.17613,40.009438,-11.053081,23.407307,7.4551177,-24.431252,-43.860363,18.7626,-1.4962599,-178.44833,-2.6200278,-21.528448,-71.43589,-7.5583944,-1.2476814,140.38289,-6.059662,-10.992602,160.84961,-12.914209,-2.2433965,32.587643,-41.46497,-23.630186,-82.220894,-27.009346,-9.004074,115.349915,10.184412,-3.3099465,-179.47116,-13.233384,-2.6584048
17767,28.119797,50.243298,-16.377563,-106.15996,39.981697,-11.015131,23.391165,7.418251,-24.432236,-43.873077,18.831911,-1.5143989,-178.44035,-2.611659,-21.535395,-71.42767,-7.49633,-1.2578578,140.37297,-6.0935407,-10.980322,160.85472,-12.929007,-2.2487526,32.61087,-41.431984,-23.641077,-82.223595,-26.999805,-9.003919,115.33363,10.163592,-3.3563912,-179.47939,-13.267309,-2.7209754
17788,28.145807,50.27323,-16.393492,-106.16031,39.94924,-11.01305,23.397234,7.4415584,-24.441933,-43.88324,18.899689,-1.5330731,-178.40707,-2.5389922,-21.543318,-71.43052,-7.4231253,-1.2755708,140.36247,-6.118335,-10.98544,160.86559,-12.881239,-2.2644293,32.614117,-41.34843,-23.65822,-82.21442,-26.917103,-9.012882,115.316635,10.162994,-3.3577297,-179.47723,-13.30221,-2.7567372
17810,28.192358,50.329487,-16.431019,-106.18013,39.987747,-11.038748,23.432365,7.520361,-24.458992,-43.891094,18.913563,-1.5384954,-178.37642,-2.4797404,-21.5569,-71.42106,-7.390273,-1.2904992,140.37418,-6.0644264,-10.98307,160.88458,-12.82081,-2.2900407,32.62838,-41.28461,-23.671534,-82.2043,-26.829767,-9.028103,115.306625,10.183705,-3.3386443,-179.47206,-13.315738,-2.7714608
17831,28.215876,50.3559,-16.468147,-106.19338,40.075512,-11.0829315,23.452784,7.5690017,-24.47539,-43.895767,18.902735,-1.5281662,-178.37381,-2.4660072,-21.556751,-71.43114,-7.392299,-1.2805574,140.39537,-5.99689,-10.986143,160.89464,-12.785682,-2.2965555,32.634575,-41.28207,-23.664595,-82.203606,-26.798931,-9.026788,115.30348,10.2157,-3.3008854,-179.45679,-13.308523,-2.7661247
17852,28.208494,50.361294,-16.463806,-106.20611,40.10876,-11.116574,23.448084,7.574332,-24.474575,-43.892326,18.871605,-1.5099486,-178.38278,-2.4813173,-21.541712,-71.43104,-7.419063,-1.2699071,140.40717,-5.961277,-10.992395,160.90271,-12.784579,-2.290493,32.626854,-41.324127,-23.634884,-82.204994,-26.82917,-9.026539,115.30085,10.24122,-3.300558,-179.44655,-13.280842,-2.7460477
17873,28.188189,50.348675,-16.427082,-106.20611,40.10876,-11.116574,23.439817,7.561831,-24.455828,-43.891354,18.845917,-1.500095,-178.39561,-2.5175347,-21.521326,-71.4423,-7.4517136,-1.254562,140.39847,-5.9660444,-10.98287,160.90114,-12.809868,-2.2722025,32.61228,-41.382927,-23.588465,-82.21353,-26.881033,-9.016287,115.30361,10.264825,-3.314308,-179.43741,-13.26615,-2.732768
17894,28.169525,50.335346,-16.39635,-106.18954,40.084488,-11.083552,23.428373,7.527982,-24.435354,-43.883842,18.834562,-1.4882281,-178.40697,-2.5467653,-21.499557,-71.4408,-7.468942,-1.24274,140.38757,-5.9904885,-10.966032,160.90765,-12.834059,-2.247854,32.608635,-41.437626,-23.5525,-82.22696,-26.919651,-9.002567,115.31249,10.260019,-3.3353066,-179.43077,-13.251988,-2.7404926
17916,28.163122,50.329727,-16.376373,-106.17706,40.06051,-11.058692,23.417261,7.502069,-24.419857,-43.89674,18.854357,-1.4971514,-178.40958,-2.5604992,-21.4997,-71.442505,-7.463064,-1.2464044,140.3697,-6.022567,-10.94667,160.90686,-12.846702,-2.238711,32.613964,-41.460365,-23.532536,-82.22178,-26.943966,-8.998169,115.32224,10.243039,-3.3484688,-179.43275,-13.265693,-2.7544112
17937,28.155714,50.335133,-16.372026,-106.16932,40.049572,-11.041653,23.418356,7.500839,-24.413233,-43.90485,18.874653,-1.5050389,-178.39882,-2.53859,-21.49963,-71.44312,-7.432238,-1.2513928,140.3675,-6.042245,-10.939353,160.91498,-12.839823,-2.24065,32.63034,-41.440037,-23.527285,-82.227646,-26.91905,-9.001001,115.3339,10.221761,-3.34246,-179.43379,-13.273351,-2.7615416
17958,28.154715,50.346153,-16.387663,-106.165474,40.05855,-11.042277,23.420433,7.523421,-24.42159,-43.900894,18.890524,-1.5024834,-178.38953,-2.5233555,-21.506496,-71.443436,-7.4168262,-1.253887,140.3676,-6.039939,-10.932842,160.93123,-12.820287,-2.2525232,32.652466,-41.412613,-23.538794,-82.22338,-26.893116,-9.006132,115.335815,10.217458,-3.3232865,-179.43561,-13.280109,-2.7754464
17980,28.161123,50.351765,-16.407642,-106.17322,40.069485,-11.059315,23.431221,7.541396,-24.432093,-43.90569,18.890017,-1.5035224,-178.38019,-2.5084321,-21.5078,-71.44322,-7.4054756,-1.262045,140.3698,-6.020262,-10.940158,160.93092,-12.806846,-2.2616563,32.671722,-41.3867,-23.5422,-82.222,-26.862879,-9.006389,115.32721,10.218529,-3.3082032,-179.43561,-13.280109,-2.7754464
18000,28.162582,50.359386,-16.409616,-106.17862,40.0884,-11.071011,23.436977,7.55677,-24.436779,-43.9094,18.867725,-1.5036126,-178.38019,-2.5084321,-21.5078,-71.44292,-7.4208894,-1.2595507,140.36943,-6.0065737,-10.944539,160.93903,-12.799967,-2.2635918,32.691906,-41.394203,-23.540743,-82.222,-26.862879,-9.006389,115.31679,10.233933,-3.310545,-179.43364,-13.266405,-2.7615278
18022,28.150309,50.351673,-16.398855,-106.18375,40.098034,-11.073924,23.432976,7.5560384,-24.435453,-43.909153,18.861303,-1.5011485,-178.39095,-2.5303428,-21.50788,-71.44271,-7.441978,-1.2529774,140.37016,-6.0000157,-10.946977,160.93825,-12.8126135,-2.2544515,32.707134,-41.418423,-23.531918,-82.22338,-26.893116,-9.006132,115.30758,10.243456,-3.3092198,-179.43364,-13.266405,-2.7615278
18043,28.127428,50.33556,-16.38334,-106.17902,40.084976,-11.066097,23.424768,7.532086,-24.42791,-43.91024,18.883091,-1.5020972,-178.3921,-2.5370886,-21.506643,-71.443016,-7.4265647,-1.2554717,140.37115,-6.009448,-10.951547,160.9441,-12.826326,-2.2529583,32.721363,-41.413307,-23.527357,-82.2238,-26.903585,-8.996706,115.2977,10.251396,-3.3234022,-179.43546,-13.273165,-2.7754328
18064,28.13648,50.35146,-16.374535,-106.165054,40.061977,-11.047193,23.424768,7.532086,-24.42791,-43.91906,18.908434,-1.4970995,-178.38115,-2.5153716,-21.499699,-71.44384,-7.407089,-1.2523025,140.36081,-6.031939,-10.950161,160.95221,-12.8194475,-2.2548943,32.73765,-41.39298,-23.522081,-82.22986,-26.883904,-8.994827,115.287735,10.249305,-3.3393307,-179.43658,-13.2869625,-2.7824054
18084,28.14134,50.364582,-16.380953,-106.1706,40.06819,-11.045192,23.434067,7.5548105,-24.428833,-43.91895,18.912333,-1.5060072,-178.37039,-2.493462,-21.49962,-71.44596,-7.391475,-1.2543858,140.36238,-6.0165157,-10.948528,160.95447,-12.798854,-2.2583213,32.748795,-41.369644,-23.523087,-82.22847,-26.853666,-8.995083,115.28781,10.259335,-3.337586,-179.43758,-13.293813,-2.789364
18106,28.146202,50.377697,-16.387373,-106.16981,40.104065,-11.0521755,23.436913,7.5682254,-24.425571,-43.9235,18.905405,-1.5045829,-178.36911,-2.4865954,-21.499546,-71.44596,-7.391475,-1.2543858,140.36401,-5.998786,-10.940384,160.96259,-12.791974,-2.260255,32.7659,-41.358936,-23.527193,-82.23116,-26.844124,-8.994926,115.27647,10.275901,-3.3239272,-179.42961,-13.293724,-2.7832286
18128,28.138685,50.376263,-16.390594,-106.165535,40.11647,-11.057712,23.436913,7.5682254,-24.425571,-43.923252,18.898985,-1.5021183,-178.37039,-2.493462,-21.49962,-71.445435,-7.395538,-1.2600492,140.36548,-5.985668,-10.945259,160.96259,-12.791974,-2.260255,32.790188,-41.37502,-23.520105,-82.22847,-26.853666,-8.995083,115.27559,10.288077,-3.3317704,-179.4233,-13.293447,-2.7909832
18149,28.131172,50.374825,-16.393812,-106.165955,40.11305,-11.052797,23.429363,7.5601444,-24.428017,-43.923607,18.901506,-1.495675,-178.37167,-2.5003293,-21.499693,-71.445435,-7.395538,-1.2600492,140.36548,-5.985668,-10.945259,160.96739,-12.799111,-2.2667508,32.800457,-41.381058,-23.507524,-82.22579,-26.863205,-8.99524,115.27435,10.293956,-3.33544,-179.40901,-13.293084,-2.792602
18170,28.12541,50.37955,-16.395475,-106.16981,40.104065,-11.0521755,23.427942,7.5534363,-24.429647,-43.92791,18.888159,-1.4917843,-178.3715,-2.5005217,-21.492823,-71.44617,-7.4028234,-1.2462279,140.3574,-5.986177,-10.944684,160.98282,-12.797999,-2.26148,32.801662,-41.39523,-23.493216,-82.228676,-26.858896,-8.99037,115.27957,10.3058,-3.3418481,-179.40805,-13.286233,-2.7856417
18190,28.119644,50.384277,-16.397139,-106.165955,40.11305,-11.052797,23.427942,7.5534363,-24.429647,-43.932316,18.870914,-1.4789828,-178.38078,-2.5157561,-21.48596,-71.44596,-7.4239116,-1.2396541,140.35669,-5.992735,-10.942245,160.98132,-12.8117285,-2.259199,32.805954,-41.423527,-23.47393,-82.23565,-26.875292,-8.985086,115.295395,10.3223095,-3.3424146,-179.39977,-13.272257,-2.7794738
18212,28.105692,50.377243,-16.380377,-106.15739,40.108967,-11.045591,23.418571,7.5421677,-24.417517,-43.931828,18.85807,-1.4740509,-178.3912,-2.53805,-21.472298,-71.44637,-7.44661,-1.2233388,140.35605,-5.996988,-10.933295,160.98158,-12.830956,-2.242076,32.82344,-41.45636,-23.450155,-82.24011,-26.90645,-8.9752445,115.30061,10.334155,-3.3488176,-179.39159,-13.2644205,-2.7731478
18234,28.081116,50.36182,-16.358845,-106.14964,40.098034,-11.028556,23.411787,7.524924,-24.408339,-43.93158,18.85165,-1.4715847,-178.39359,-2.5519772,-21.46557,-71.45593,-7.4526973,-1.2190549,140.34761,-6.0177402,-10.925893,160.98817,-12.843591,-2.2337346,32.819706,-41.487232,-23.42848,-82.2446,-26.937613,-8.965399,115.30089,10.330424,-3.3547356,-179.38431,-13.257295,-2.7739387
18254,28.076109,50.363834,-16.340837,-106.14466,40.075687,-11.011945,23.40713,7.5083213,-24.397024,-43.926685,18.85605,-1.4794569,-178.39487,-2.5588448,-21.465643,-71.44586,-7.4506726,-1.2290016,140.33807,-6.0313654,-10.920435,160.99548,-12.849364,-2.2265346,32.845055,-41.497772,-23.420742,-82.2419,-26.947153,-8.965555,115.30021,10.328844,-3.3702404,-179.37904,-13.264669,-2.7888265
18276,28.073675,50.367226,-16.354507,-106.1365,40.068165,-10.999826,23.405706,7.501613,-24.398651,-43.926685,18.85605,-1.4794569,-178.38817,-2.5573452,-21.47266,-71.443954,-7.445202,-1.2334932,140.32864,-6.0426807,-10.9084635,161.00105,-12.849634,-2.2341774,32.858032,-41.47849,-23.430496,-82.24439,-26.932379,-8.970113,115.30816,10.325202,-3.375225,-179.37904,-13.264669,-2.7888265
18297,28.078442,50.3735,-16.368494,-106.13608,40.07159,-11.004741,23.410744,7.5042157,-24.404463,-43.931236,18.849127,-1.4780283,-178.38689,-2.5504775,-21.472586,-71.44406,-7.4508753,-1.2294145,140.33661,-6.044482,-10.915555,161.01576,-12.849606,-2.2357666,32.87531,-41.487507,-23.420961,-82.23743,-26.91599,-8.9754,115.318146,10.327295,-3.3592937,-179.37024,-13.264681,-2.7757432
18318,28.071001,50.378906,-16.364157,-106.14534,40.081535,-11.015814,23.410744,7.5042157,-24.404463,-43.92312,18.828827,-1.4701353,-178.38947,-2.5642123,-21.47273,-71.4532,-7.466703,-1.2267153,140.33734,-6.0379233,-10.917995,161.01576,-12.849606,-2.2357666,32.88649,-41.50316,-23.417788,-82.24439,-26.932379,-8.970113,115.31911,10.325147,-3.3497078,-179.37634,-13.25721,-2.7678006
18339,28.049425,50.36359,-16.35816,-106.14148,40.09052,-11.016439,23.404287,7.4949064,-24.400278,-43.92312,18.828827,-1.4701353,-178.39874,-2.5794473,-21.465857,-71.45501,-7.466498,-1.226302,140.33734,-6.0379233,-10.917995,161.0216,-12.869109,-2.226293,32.90693,-41.5304,-23.402693,-82.23921,-26.95669,-8.965712,115.31786,10.331026,-3.3533745,-179.37634,-13.25721,-2.7678006
18360,28.038881,50.36204,-16.345837,-106.13718,40.074024,-11.003695,23.396408,7.478889,-24.397718,-43.935783,18.8422,-1.4765989,-178.39746,-2.57258,-21.465786,-71.45501,-7.466498,-1.226302,140.3278,-6.0515456,-10.912533,161.0216,-12.869109,-2.226293,32.92914,-41.522717,-23.400524,-82.24865,-26.958311,-8.964979,115.31843,10.323565,-3.3652124,-179.37024,-13.264681,-2.7757432
18381,28.031425,50.367447,-16.341501,-106.13136,40.05852,-10.996914,23.401115,7.4735527,-24.398537,-43.936024,18.848621,-1.4790654,-178.38947,-2.5642123,-21.47273,-71.44354,-7.454939,-1.2350779,140.32707,-6.058105,-10.910092,161.0297,-12.862229,-2.2282262,32.947224,-41.506454,-23.403982,-82.24169,-26.94192,-8.970269,115.30789,10.328933,-3.3693063,-179.37024,-13.264681,-2.7757432
18401,28.03452,50.374405,-16.34949,-106.12792,40.064075,-10.992622,23.401772,7.489428,-24.40853,-43.935925,18.852518,-1.487975,-178.38277,-2.5627112,-21.479748,-71.44302,-7.459001,-1.2407411,140.3278,-6.0515456,-10.912533,161.03633,-12.863292,-2.2358766,32.967182,-41.490154,-23.416775,-82.24439,-26.932379,-8.970113,115.309204,10.333085,-3.3638952,-179.37039,-13.2716255,-2.7757607
18424,28.021135,50.370853,-16.361929,-106.13676,40.077457,-11.00861,23.39597,7.4959908,-24.41433,-43.94036,18.849491,-1.4954553,-178.38297,-2.5625174,-21.486616,-71.44302,-7.459001,-1.2407411,140.32854,-6.044988,-10.914973,161.04443,-12.856412,-2.2378087,32.982296,-41.494656,-23.42162,-82.231155,-26.93044,-8.981995,115.30858,10.330515,-3.3538022,-179.36256,-13.278486,-2.7696416
18445,28.013605,50.36942,-16.36515,-106.14466,40.075687,-11.011945,23.394878,7.4972186,-24.420952,-43.94012,18.843071,-1.4929887,-178.38297,-2.5625174,-21.486616,-71.442924,-7.4533257,-1.2448199,140.32845,-6.0472946,-10.921484,161.04999,-12.856678,-2.2454515,33.003468,-41.492523,-23.420107,-82.231155,-26.93044,-8.981995,115.31134,10.315025,-3.352386,-179.36188,-13.285529,-2.7627144
18466,27.996782,50.360382,-16.373137,-106.148094,40.07013,-11.016236,23.394878,7.4972186,-24.420952,-43.952393,18.8397,-1.4856101,-178.38297,-2.5625174,-21.486616,-71.454285,-7.459213,-1.2401233,140.32909,-6.0430436,-10.930434,161.05734,-12.856664,-2.2462463,33.020817,-41.50564,-23.40999,-82.2377,-26.936369,-8.986131,115.31134,10.315025,-3.352386,-179.36205,-13.292472,-2.7627325
18487,27.978624,50.35056,-16.371584,-106.15002,40.065575,-11.026491,23.38842,7.487907,-24.416763,-43.95788,18.844244,-1.4737605,-178.3826,-2.562905,-21.472876,-71.4548,-7.4551487,-1.2344602,140.33092,-6.0436134,-10.930929,161.06541,-12.855573,-2.2401865,33.030056,-41.51724,-23.398075,-82.238106,-26.946833,-8.976705,115.31938,10.321415,-3.3556266,-179.3612,-13.292569,-2.7557874
18508,27.960535,50.347584,-16.362476,-106.15388,40.05659,-11.0258665,23.389513,7.4866796,-24.410143,-43.970398,18.8473,-1.4688492,-178.388,-2.5575383,-21.46579,-71.45712,-7.4508824,-1.2283845,140.32213,-6.0506787,-10.927907,161.0669,-12.847632,-2.2344663,33.057323,-41.527737,-23.39969,-82.238525,-26.957294,-8.967279,115.31938,10.321415,-3.3556266,-179.36752,-13.292846,-2.7480328
18529,27.951372,50.353664,-16.352133,-106.15985,40.059376,-11.018947,23.382992,7.4888315,-24.39475,-43.974945,18.840372,-1.4674174,-178.38748,-2.557802,-21.450745,-71.45723,-7.456557,-1.2243053,140.3223,-6.046064,-10.914885,161.06761,-12.846559,-2.227611,33.0856,-41.532684,-23.40064,-82.23873,-26.962528,-8.962566,115.30364,10.314937,-3.3533187,-179.36752,-13.292846,-2.7480328
