millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10653,71.661865,54.195145,-6.387705,-133.27962,45.22337,-35.7692,-27.894535,-0.28911364,-82.62692,-111.13587,25.986849,-39.335587,16.069887,26.987837,-60.49868,-174.44632,-8.447529,-73.012764,-31.061642,-4.916988,-74.577225,-10.790086,-8.904611,-73.610794,-1.7412648,-17.69496,66.664276,-38.993687,29.201578,57.69169,-117.967705,1.9064466,24.349367,-39.739056,-2.8694992,-36.376705
10676,73.35783,56.15914,-7.189866,-132.43613,43.830654,-35.025814,-36.0078,-1.7491219,-81.84114,-116.235466,25.293379,-40.019592,13.143695,25.26428,-59.85115,-176.40709,-8.85364,-74.93965,-38.47328,-4.455763,-69.989235,-10.43134,-9.731804,-77.08607,-4.8002887,-14.914132,66.68403,-31.135498,27.361917,62.08928,-121.2136,3.2677813,22.109804,-42.246246,-4.124527,-33.67947
10696,74.13759,57.56393,-9.6629505,-131.1619,42.66449,-34.7144,-47.96972,-2.1822822,-79.080986,-119.94607,24.892326,-40.35317,13.937051,24.810976,-58.362797,-177.93497,-8.463998,-77.18984,-48.497902,-3.5749528,-61.537086,-10.298061,-10.151255,-79.003235,-3.8309069,-13.767409,65.87895,-25.423798,25.792759,64.20077,-123.935486,4.2755027,19.408106,-44.449497,-5.5001764,-30.386162
10719,73.8934,58.60342,-12.714788,-130.05785,41.61526,-35.07189,-46.259983,-3.5050545,-77.79731,-122.27718,24.289354,-40.31724,16.213058,24.797358,-57.29299,-179.88277,-8.14573,-79.31372,-54.147594,-2.9606183,-54.70238,-9.780007,-9.778832,-80.22002,-0.7090319,-13.1056795,66.165054,-21.503796,24.632607,64.78948,-126.06164,4.93339,16.046099,-46.55554,-7.192674,-26.165295
10739,73.06866,58.78845,-16.185308,-129.26497,39.73182,-36.031796,-37.247143,-6.2978816,-78.463844,-123.46171,23.067125,-39.91778,18.287497,24.596952,-56.79419,176.89833,-8.226221,-80.93861,-59.218636,-2.3072493,-49.413265,-9.170948,-9.035705,-79.99659,1.9007314,-12.502386,66.95863,-17.996284,23.271801,64.630745,-127.436615,5.3890734,11.706039,-48.554398,-9.308915,-21.074501
10761,72.58903,58.063786,-19.1922,-128.10472,36.823666,-37.04553,-30.306637,-8.132355,-78.97072,-124.44368,21.16346,-39.242416,19.747183,24.142889,-56.44005,172.2192,-8.491006,-81.49678,-63.836777,-1.6609848,-43.865086,-9.083124,-8.257904,-77.99738,3.6712317,-11.993166,67.54831,-14.915949,21.293573,64.328804,-128.1397,5.9268074,6.492829,-50.22485,-11.831622,-16.02754
10782,72.76579,57.186615,-21.403105,-126.11201,33.441704,-37.926167,-22.427671,-9.315155,-79.25684,-124.80628,18.920368,-38.25266,20.51399,23.502565,-56.031116,166.49731,-8.536045,-81.0286,-67.63244,-0.7291258,-37.070503,-9.783601,-7.516999,-74.972824,4.766022,-11.542006,67.75028,-12.251853,18.595455,64.138374,-128.47925,6.7446785,1.1492686,-51.63329,-13.980639,-11.214151
10803,73.373795,56.87931,-22.74676,-124.8338,31.579782,-38.84842,-15.687464,-9.933147,-79.64749,-124.299,15.491779,-37.293217,20.428526,22.32338,-55.926987,160.92104,-8.346487,-80.096085,-71.49993,0.4262275,-30.332539,-11.250783,-7.024143,-71.83259,5.1668906,-10.927993,67.78606,-10.027054,15.6608925,63.407223,-128.2473,7.864689,-3.880474,-52.388504,-15.151663,-7.1316075
10825,73.8029,57.139465,-23.712194,-125.196655,29.621174,-39.389915,-9.220701,-9.8500805,-80.1423,-123.83735,11.641864,-37.65192,19.477396,20.511198,-56.344196,155.21774,-8.116234,-78.97056,-75.65879,1.7809197,-24.890663,-12.710092,-6.536082,-69.38905,4.675529,-9.694446,68.104004,-8.4385605,12.939975,62.491238,-127.65966,9.066826,-8.332521,-52.68106,-15.963778,-4.8783345
10848,73.8913,57.162632,-24.499796,-124.50952,29.549583,-38.83177,-4.0531044,-9.36068,-79.84917,-123.75158,7.2730494,-39.248882,17.924702,17.993721,-57.9569,149.13135,-8.266729,-77.490944,-80.04087,3.0894887,-20.580538,-13.738745,-5.8643527,-67.64328,3.2614517,-7.662224,69.23569,-7.572733,10.938112,61.79598,-127.02537,10.424676,-11.121503,-52.36746,-16.185379,-4.0236373
10868,73.66913,56.35151,-25.084797,-123.30928,29.152735,-38.005997,-0.7244175,-8.889859,-78.50599,-125.3039,3.0445204,-41.72394,15.800802,14.715168,-60.776276,143.98271,-8.506817,-76.46979,-83.95709,3.7798514,-17.16877,-14.828079,-5.366066,-66.125626,0.9036208,-4.848084,71.274124,-6.896113,9.318774,61.41987,-126.32976,12.056796,-12.188653,-51.607098,-16.563797,-3.1901956
10889,72.5508,55.26574,-25.619543,-122.21621,29.556065,-36.787815,0.9203386,-8.802443,-76.35773,-127.76215,-0.52534235,-43.395084,12.773483,10.611429,-64.23792,146.12144,-9.316133,-76.77244,-86.74254,4.148152,-14.794853,-16.299248,-5.556196,-64.47629,-2.580485,-1.2665359,73.785324,-6.4142075,8.107809,60.72762,-125.16809,13.930744,-12.684415,-51.382526,-17.711807,-1.5904552
10911,69.5934,53.894375,-27.277075,-121.500465,31.589956,-34.95974,2.619588,-8.56873,-73.59469,-130.21016,-3.1396265,-43.034946,9.607014,6.6661873,-67.082985,154.92862,-9.738787,-77.98474,-88.86804,4.388956,-13.0237,-17.230394,-6.611657,-64.159424,-7.440639,3.3066459,75.79741,-6.1327567,7.244397,59.59582,-123.71823,15.929087,-13.604883,-51.459064,-19.255367,0.91184336
10932,65.261185,51.41975,-30.258713,-121.19467,32.93283,-33.500526,4.3552756,-8.147295,-70.61344,-130.97298,-4.486112,-42.06356,5.2824373,2.847747,-70.10579,154.52968,-10.367305,-77.329994,-90.6037,4.479271,-11.782059,-17.768549,-9.063905,-64.84832,-10.848931,5.9404387,74.138626,-6.971349,8.161093,59.30147,-122.18936,17.998081,-15.46899,-50.533577,-20.401,3.3587239
10954,60.127136,49.88718,-34.100437,-120.79193,31.743834,-31.45369,6.6325603,-7.5423007,-67.12439,-130.10558,-5.9992647,-42.94994,-0.24432923,-1.5359478,-73.094376,153.03723,-11.694291,-75.9926,-91.874794,4.048128,-10.863094,-17.323795,-9.722849,-64.949524,-13.022807,8.366714,73.96157,-9.221276,11.751682,59.05335,-120.77808,20.151558,-17.423695,-48.94994,-21.126293,4.995705
10974,55.952385,50.204647,-37.008797,-119.69296,32.137333,-26.589643,8.216398,-7.1283937,-63.787334,-129.95998,-8.383334,-45.337574,-2.9284046,-3.5095031,-74.90902,153.74023,-13.043546,-75.01758,-91.77639,3.3724809,-12.071566,-18.187742,-11.111558,-63.94763,-14.347977,10.224512,75.022026,-9.132129,12.909006,58.651974,-119.507484,22.167374,-18.941118,-46.91724,-21.853184,6.1232996
10995,54.94215,51.69284,-37.174328,-118.79531,32.206272,-21.795645,9.557133,-6.2967505,-60.514076,-128.7085,-10.326317,-47.71156,-3.8115652,-3.9971607,-75.691795,156.26498,-14.213117,-74.57349,-89.562775,0.705088,-13.983155,-19.057955,-12.86425,-62.91936,-14.441328,11.804771,76.51187,-9.003053,13.412261,57.234974,-118.13868,24.143526,-19.913132,-44.51598,-22.84302,7.016169
11017,56.186954,54.277687,-35.29628,-119.10077,34.491463,-17.38763,11.197748,-4.852007,-58.18282,-124.39718,-11.596594,-49.613716,-3.855631,-3.922007,-73.40586,159.36407,-15.519126,-74.04919,-88.0389,-0.06961503,-13.421109,-19.084095,-14.802553,-63.17892,-14.386508,12.575271,76.718124,-8.828079,14.621047,55.97559,-116.65919,26.044367,-20.57672,-41.49426,-24.08931,8.160212
11039,56.873737,56.43857,-33.53286,-119.5879,38.65105,-13.375968,13.152149,-4.391158,-56.279034,-118.91071,-11.681255,-51.416683,-3.7910848,-3.6845005,-65.38563,162.8255,-16.847996,-73.149765,-86.26297,-1.6270583,-12.631406,-18.986742,-16.84346,-64.18324,-16.652353,12.817519,74.3136,-9.095687,17.005924,55.338287,-115.28239,27.70014,-21.393167,-38.00757,-25.425097,9.5806055
11099,54.19451,55.53713,-32.571224,-114.71483,55.435223,0.8903144,13.551507,-6.906341,-55.698986,-97.29586,-9.312578,-59.866753,-6.161951,-3.8476136,-51.378246,171.25764,-19.028915,-66.501884,-75.29227,-6.784135,-16.542234,-21.84718,-22.809315,-66.6902,-16.196144,22.862822,54.220684,-14.604113,28.99723,52.883858,-111.52751,32.67695,-23.125378,-29.308075,-28.812328,10.488303
11121,54.91128,55.415405,-32.088886,-112.8597,58.645164,5.766295,14.975553,-8.2631,-55.640263,-86.93888,-9.058058,-62.638237,-7.5335197,-3.6278243,-47.14737,173.0017,-19.117018,-62.834675,-69.43192,-9.690389,-20.047333,-24.111107,-23.947811,-66.04585,-15.987593,23.372726,57.538322,-18.236395,33.222046,51.59173,-110.15523,34.09721,-22.825138,-27.578606,-29.368683,10.468466
11151,55.591778,55.01839,-32.24982,-110.21873,61.376392,10.423577,17.545626,-9.620986,-55.799034,-76.937996,-8.737302,-65.465294,-9.226838,-3.2459238,-42.48972,174.04167,-18.89459,-58.876373,-62.707794,-12.05804,-24.609425,-27.057364,-24.636549,-64.58679,-16.02467,23.250607,60.817078,-22.887371,37.334408,49.74857,-108.98241,35.21881,-22.577997,-26.124672,-29.073238,10.801187
11174,55.719944,54.087456,-33.156948,-105.55299,64.0683,14.802212,20.39549,-11.264401,-56.835438,-69.19929,-8.020217,-68.06503,-11.327398,-2.957654,-38.45553,174.37927,-18.422226,-55.07032,-56.39013,-13.794364,-29.173439,-30.53621,-24.726585,-62.48379,-16.049242,22.280111,64.238525,-29.564024,41.21257,47.60332,-108.24225,35.840336,-22.680847,-26.022346,-27.75188,10.600609
11193,55.2706,52.194523,-34.67569,-98.76587,65.61512,18.794666,23.7761,-12.594474,-58.999855,-62.408092,-7.2400155,-70.419525,-14.263357,-2.5734413,-35.141426,174.40198,-17.567196,-51.50552,-50.38677,-15.376528,-33.769943,-34.39653,-24.405785,-59.92926,-15.850518,20.579897,67.634705,-38.81694,44.55086,45.26358,-108.08104,35.928818,-22.53821,-27.21136,-25.83142,9.425861
11210,55.19843,49.571068,-36.21807,-88.92269,65.736145,22.27781,26.980766,-13.390922,-62.08407,-55.81723,-6.829962,-72.58373,-17.70837,-1.8441615,-32.11091,174.57658,-15.986032,-48.128498,-44.652958,-16.471533,-38.61004,-38.36087,-23.729237,-57.318172,-15.104172,18.319923,70.8504,-50.652225,47.134476,42.81875,-108.43713,35.270206,-21.74969,-27.823523,-24.336872,8.905937
11228,56.170536,46.560196,-37.721058,-72.91658,64.66645,25.150013,27.714184,-13.828188,-66.099174,-48.959347,-6.4306307,-74.518585,-20.911703,-0.7291867,-29.428053,175.10928,-13.65935,-45.026817,-39.241417,-17.105337,-43.60134,-42.195686,-22.556524,-54.818954,-13.901991,15.569091,74.17021,-64.67668,48.67903,40.621803,-109.151115,34.016014,-21.410198,-29.165266,-22.750017,9.6691
11250,-18.934904,-15.2985,-73.12849,-51.717472,62.410374,27.347778,26.054777,-13.861585,-70.279526,-45.48855,-4.8357186,-76.680145,-23.42025,0.07427504,-26.971985,176.1353,-10.628398,-42.37735,-34.28365,-17.47127,-48.287743,-45.64398,-20.660408,-52.513367,-12.487068,12.668229,77.32752,-80.30292,49.185875,38.713364,-110.139694,32.46448,-21.70948,-30.870707,-20.360928,9.943576
11290,142.89062,43.227848,40.453144,-14.389384,56.652485,28.465069,15.671416,-12.61456,-76.77573,-50.815514,-3.9934766,-77.29472,-26.70047,0.5490089,-23.75653,-179.34131,-3.3507757,-38.940098,-25.770649,-16.745228,-56.757053,-50.250156,-15.450517,-48.963924,-11.348487,10.975357,78.973145,-107.626396,46.669796,35.985706,-113.78548,27.932467,-21.304974,-36.53214,-13.183947,8.013892
11312,137.84991,45.401505,40.5263,-7.236001,53.93893,27.406357,-14.688349,-11.294145,-78.70444,-54.437653,-5.365073,-76.97887,-26.944988,0.05956512,-24.292322,-175.26337,0.3222119,-37.291626,-21.819273,-15.354227,-61.03393,-50.35515,-12.301307,-48.038635,-12.646142,13.025926,76.79485,-115.02979,43.913067,35.594154,-116.20873,24.909542,-20.211443,-40.41995,-8.523794,6.5189214
11333,130.58438,50.35846,38.420555,-7.5388074,52.012848,26.382092,-110.946785,-9.412306,-79.7337,-61.673534,-6.8233047,-76.316025,-25.694748,-1.0164596,-26.072563,-170.02496,2.5517325,-36.340176,-17.971994,-13.345927,-65.22314,-48.70917,-8.896794,-47.10446,-17.173962,16.90315,70.55714,-118.30694,40.37497,35.90257,-119.00108,21.439102,-18.83474,-44.596634,-3.313494,4.3918943
11354,124.48547,55.439938,34.547398,-14.181075,51.17641,26.859108,-127.08049,-6.819285,-79.753296,-78.182724,-7.950508,-74.59729,-48.712257,-77.35444,-0.901028,-163.89015,2.4203427,-36.713062,-14.424135,-10.940588,-68.79975,-44.9618,-6.368329,-46.12698,-23.15584,19.715446,64.932625,-118.6084,36.008644,36.264717,-122.34338,17.36514,-17.133156,-48.778515,2.2116673,1.7617749
11397,117.314354,61.327446,23.508797,-42.540726,54.773327,31.978374,-132.24121,-0.17150114,-78.13404,-113.70624,-10.517197,-67.80375,-28.578722,-10.4952,-52.12779,-151.7496,-6.4511795,-44.62248,-7.995419,-5.025576,-74.57719,-31.594208,-7.293081,-47.29999,-38.517952,20.698576,51.40472,-105.88027,31.142899,37.288494,-130.0847,7.9369426,-12.424595,-57.875477,13.414341,-3.5178354
11418,116.13231,60.375168,18.301231,-53.955894,56.003098,33.870476,-130.28694,3.868769,-76.80268,-124.30194,-11.336744,-62.976852,-37.373688,-11.561769,-45.864574,-143.8769,-10.908485,-48.44746,-6.323807,-2.7071888,-75.86377,-24.666708,-11.491592,-50.73547,-47.81194,21.062113,44.314564,-91.648094,33.416035,38.417725,-134.31577,3.1069522,-9.718293,-62.555134,18.675346,-6.5374794
11443,116.17071,58.947803,13.99492,-61.62381,56.07583,32.778778,-124.14329,7.781287,-74.7234,-130.4455,-11.919914,-57.758698,-44.30751,-13.111056,-39.91202,-136.77727,-14.339884,-55.39918,-7.030069,-1.8411204,-75.882095,-20.2175,-16.225477,-55.040413,-55.280907,21.46086,38.272614,-73.72312,38.05449,40.74137,-138.31778,-1.450074,-6.5420356,-67.37065,23.525187,-9.724142
11461,116.04126,58.571533,10.269862,-65.53972,54.590683,29.824453,-112.55555,10.416072,-73.40653,-134.17404,-12.216937,-52.332813,-49.082138,-15.681772,-33.89889,-123.67273,-16.324522,-59.940742,-11.423145,-3.011747,-74.185135,-17.956123,-19.703485,-59.192326,-61.018238,22.68028,31.987955,-59.37451,42.298943,42.419468,-141.74586,-5.5981946,-3.2380126,-72.18596,27.929932,-12.868147
11483,115.77863,57.266003,7.1845818,-67.2669,51.128506,26.068348,-85.81838,10.95616,-73.806816,-137.00554,-12.004979,-46.8185,-51.206165,-18.165377,-29.54793,-108.23747,-18.002674,-64.4251,-22.13958,-6.9915047,-69.23757,-17.191542,-21.480944,-63.28959,-64.23589,24.28626,26.996304,-48.58507,42.49748,46.174973,-144.40463,-9.237174,-0.061438996,-76.96541,31.714815,-16.14691
11503,115.09724,55.903057,4.900052,-67.928345,47.44994,21.765207,-39.427296,8.960216,-76.77821,-139.51884,-11.375666,-41.110924,-51.628826,-19.841255,-26.868654,-89.41983,-19.797642,-66.68018,-37.282043,-11.4308815,-62.859703,-19.03226,-23.039276,-65.40646,-65.644646,25.568354,23.778412,-42.453518,41.616577,48.31992,-146.28114,-12.178412,3.103737,-81.481544,34.870914,-19.690739
11524,113.79932,55.112793,3.2132585,-68.492004,45.12598,18.320917,-9.629455,3.933092,-83.49118,-142.00331,-10.237642,-35.642883,-51.252903,-20.641087,-25.239143,-69.56981,-22.676058,-66.35749,-54.901325,-15.210048,-55.230816,-22.880363,-24.1476,-65.7658,-65.9773,26.158895,22.10261,-38.948883,40.183395,49.32359,-147.34688,-14.339504,6.325678,-85.65478,37.319668,-23.274988
11547,112.29678,54.506092,2.065826,-69.197426,42.44017,16.48571,-3.0940773,-0.7699606,-88.32513,-144.27077,-8.715647,-30.659603,-50.8144,-20.906841,-23.895674,-47.8695,-25.545477,-64.34791,-72.15673,-16.43398,-49.094425,-28.834192,-26.11183,-63.606186,-65.96857,26.165152,20.987925,-37.75583,38.832626,49.003284,-147.38193,-15.905717,9.390842,-89.17635,38.94729,-26.613634
11568,110.686295,53.81408,1.199061,-70.1919,40.408455,15.753463,1.4672217,-5.3521805,-81.577415,-146.15317,-6.561013,-25.928413,-50.494404,-20.753012,-22.665178,-21.773312,-27.547348,-62.450283,-88.017685,-17.671652,-42.210747,-35.222855,-28.70468,-59.905544,-65.885086,25.646917,19.883781,-37.90186,38.088,47.110016,-146.24773,-17.133242,11.932792,-91.72866,40.022606,-29.781834
11588,109.08457,53.037224,0.6857478,-71.46737,39.05814,15.360012,0.54704446,-7.6141367,-76.55813,-147.64146,-3.7728536,-21.586039,-50.351707,-20.165306,-21.758791,29.069052,-28.51058,-61.437016,-98.486664,-18.651999,-35.93746,-39.6663,-30.945868,-56.5895,-65.774536,24.494267,19.021566,-38.337322,37.57366,44.20287,-143.75671,-18.331638,13.725054,-92.51591,40.70247,-32.579517
11610,107.32952,52.314938,0.2883577,-72.86104,38.219387,14.824928,-1.2188284,-9.957218,-70.596664,-148.66418,-0.5523981,-18.035109,-50.38001,-19.287588,-21.136189,78.9764,-28.863426,-60.999332,-104.232445,-20.57077,-29.89244,-41.74611,-32.333347,-54.58244,-65.80875,23.071186,18.427233,-38.52692,37.1639,41.623737,-139.43906,-19.691994,14.547849,-89.44103,41.402843,-33.747
11632,105.4766,51.562733,-0.18213965,-74.47278,37.37745,13.733198,-3.38018,-12.087774,-65.29782,-148.81068,3.016998,-15.5974655,-50.619408,-18.306078,-20.446234,90.961555,-28.776321,-60.932713,-106.33587,-23.313513,-24.543009,-42.483387,-32.860847,-53.661346,-66.0255,21.508873,17.946543,-38.34068,36.907406,40.16815,-133.3497,-20.972733,13.973401,-80.43415,42.50932,-32.350525
11653,103.74139,50.36352,-1.0838408,-76.2913,36.540062,12.080793,-5.836193,-15.381724,-59.151657,-147.36255,6.997494,-13.519148,-51.145996,-17.448246,-19.860353,91.83514,-28.303196,-61.189114,-106.35741,-25.594858,-20.911316,-42.87779,-32.828815,-53.15024,-66.55008,20.031277,17.534966,-37.794918,36.39412,39.548065,-125.62816,-21.618793,11.361148,-65.03532,43.37281,-28.33651
11674,102.37558,48.44865,-2.4009297,-78.439186,35.683323,9.860957,-7.9345016,-19.270468,-53.631042,-143.96654,10.574604,-12.045454,-51.953587,-16.80234,-19.431456,90.379585,-27.56516,-61.679253,-105.507065,-26.918825,-18.855974,-42.975636,-32.28904,-52.981823,-67.32849,18.793058,17.233059,-36.916447,35.423595,39.27315,-117.05632,-21.025702,7.186702,-46.633984,42.66465,-22.085443
11696,101.03924,46.688866,-5.327936,-80.80871,34.00058,7.6851997,-8.824496,-22.42255,-49.8586,-138.32076,12.494355,-11.922992,-52.921852,-16.302753,-19.31541,87.413445,-26.668978,-62.282936,-104.61332,-27.381964,-17.566805,-42.813072,-31.408985,-53.105183,-68.2471,17.83839,17.058657,-35.80147,33.978046,39.44086,-108.35928,-18.804745,2.4221475,-30.651716,40.011734,-17.199705
11718,98.733635,45.638275,-11.033604,-82.819374,32.269184,4.9102197,-8.563528,-24.347206,-47.864346,-130.72849,11.961778,-13.044372,-53.806828,-15.7566,-19.469418,83.30918,-25.81602,-62.85431,-104.098076,-27.207464,-16.322645,-42.42421,-30.216082,-53.50196,-69.0489,16.963125,17.064056,-34.75331,32.312496,39.893414,-100.211044,-15.13594,-1.5845464,-20.32599,33.791218,-11.720403
11739,95.193146,45.546146,-18.100252,-84.21651,29.80169,1.8021375,-7.7783866,-25.288054,-46.75416,-121.7655,8.621918,-16.088966,-54.656322,-15.499835,-20.233929,77.84173,-25.14351,-63.30574,-104.01318,-26.450722,-15.195637,-42.058685,-28.880703,-54.001682,-69.764114,16.086609,17.238821,-33.776615,30.56606,40.5855,-92.8557,-10.532176,-5.1669536,-11.962613,27.6373,-7.1653643
11759,90.63223,45.276913,-24.941525,-85.15117,27.7309,-2.2881885,-7.038993,-25.687597,-45.84963,-111.6102,2.8343596,-21.60525,-55.233696,-15.249332,-21.734753,69.80694,-24.592127,-63.75718,-104.36874,-25.21147,-14.308713,-41.841118,-27.658989,-54.502136,-70.50509,15.189942,17.774044,-33.060802,28.884865,41.31856,-87.131584,-4.956648,-9.293197,-6.5790925,21.321201,-2.1101573
11780,85.99417,44.6132,-30.474007,-86.09706,26.700878,-8.028355,-6.482637,-25.609848,-45.217827,-100.28238,-1.0830228,-26.100096,-55.630653,-14.620782,-23.423304,61.007393,-23.894075,-64.47831,-105.02003,-23.616606,-13.509179,-41.790096,-26.519197,-54.98665,-71.343346,14.22218,18.531712,-32.793922,27.566069,41.9566,-83.09367,-0.589025,-12.887813,-3.086547,16.498972,1.903385
11803,82.55151,44.365234,-33.67942,-87.361824,26.904215,-14.71388,-6.164386,-25.223885,-44.883736,-88.65666,-4.7827954,-33.379642,-55.91121,-13.63238,-24.608658,49.159714,-23.223969,-65.38738,-105.87779,-21.884373,-12.751165,-41.668175,-25.276863,-55.661522,-72.22832,12.944099,19.100567,-32.88231,26.559408,42.54692,-81.484535,2.5371852,-15.734288,-1.3014925,13.029175,6.003164
11823,79.07232,44.343113,-35.867767,-89.14136,27.51414,-21.260607,-6.0044265,-24.628172,-44.655476,-76.2647,-8.317148,-39.025387,-56.436794,-12.208959,-24.52849,34.506474,-22.720678,-66.299866,-107.012245,-20.130823,-12.219808,-41.281113,-23.89986,-56.59335,-73.11067,11.199941,19.064426,-33.082493,25.704817,43.286873,-81.31719,5.2610164,-18.453093,-1.1203567,10.6359415,9.86251
11844,74.99854,44.573307,-37.568066,-91.05392,28.189688,-26.74914,-6.1766415,-24.01008,-44.417095,-65.67297,-11.443199,-44.96768,-56.968685,-10.60539,-23.728561,22.287706,-21.931723,-67.473366,-108.40511,-18.431154,-11.783978,-40.71188,-22.697868,-57.663235,-73.935455,9.033078,18.47131,-33.291336,24.99657,44.334164,-81.6212,7.9721856,-21.532425,-1.7522346,8.979677,12.874827
11866,71.23839,44.54804,-39.155983,-92.33012,28.98946,-30.347494,-6.9726653,-23.612343,-44.377987,-58.882835,-14.15035,-49.21636,-57.424526,-9.144667,-22.8167,14.899815,-20.6713,-68.93723,-109.976326,-16.81772,-11.496505,-39.98026,-21.441948,-58.98953,-74.40615,6.9905953,17.762648,-33.41115,24.380127,45.506104,-82.213745,10.231815,-24.488361,-2.6271074,7.66809,14.829332
11889,68.53621,43.9422,-40.66868,-93.87503,29.639465,-33.334507,-8.3629675,-23.441319,-44.941235,-55.54323,-17.56405,-52.522064,-57.73189,-7.8001747,-22.037317,14.442058,-19.229877,-70.33082,-111.54275,-15.527424,-11.252372,-39.050358,-20.218834,-60.394997,-74.66089,5.2509356,16.908306,-33.545635,23.909634,46.75277,-83.07574,11.82471,-26.485437,-3.4513795,6.347594,16.096642
