millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8023,9.471532,18.598461,-70.248505,-0.6638588,1.5341052,-84.00482,99.05264,22.103552,-43.591724,161.21307,-8.658548,-67.83232,50.328316,15.41074,39.128647,-48.152042,-38.18998,-1.2634301,-89.21571,-83.312225,-0.39443636,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40173,6.254373,78.16219,-67.877884,-27.271534,16.333532,110.743324,-42.208096,6.7304378
8045,9.471532,18.598461,-70.248505,-0.6638588,1.5341052,-84.00482,99.03979,22.100653,-43.591965,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.152042,-38.18998,-1.2634301,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40173,6.254373,78.16219,-67.877884,-27.271534,16.333532,110.70808,-42.486145,6.926077
8066,9.471532,18.598461,-70.248505,-0.6638588,1.5341052,-84.00482,99.03979,22.100653,-43.591965,161.20937,-8.664168,-67.82915,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.215675,-83.308235,-0.39803347,5.1255627,0.78232634,-20.389473,-55.80779,-46.272503,-0.57578963,164.40173,6.254373,78.16219,-67.877884,-27.271534,16.333532,110.60069,-42.830036,7.026308
8086,9.471532,18.598461,-70.248505,-0.6638588,1.5341052,-84.00482,99.03979,22.100653,-43.591965,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.215675,-83.308235,-0.39803347,5.1255627,0.78232634,-20.389473,-55.80779,-46.272503,-0.57578963,164.40173,6.254373,78.16219,-67.877884,-27.276953,16.336632,110.4219,-43.22897,7.045671
8108,9.459334,18.586723,-70.25951,-0.6638588,1.5341052,-84.00482,99.03979,22.100653,-43.591965,161.20877,-8.663016,-67.82437,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.215675,-83.308235,-0.39803347,5.1255627,0.78232634,-20.389473,-55.80779,-46.272503,-0.57578963,164.40628,6.249323,78.16637,-67.877884,-27.271534,16.333532,110.18472,-43.677418,6.998094
8130,9.471532,18.598461,-70.248505,-0.66466415,1.5348805,-84.000145,99.03979,22.100653,-43.591965,161.20877,-8.663016,-67.82437,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.215675,-83.308235,-0.39803347,5.1255627,0.78232634,-20.389473,-55.80708,-46.26656,-0.57830477,164.40173,6.254373,78.16219,-67.877884,-27.271534,16.333532,109.863716,-44.171936,6.892658
8150,9.471532,18.598461,-70.248505,-0.66958314,1.5297873,-84.00049,99.03979,22.100653,-43.591965,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.151485,-38.186043,-1.2719734,-89.209305,-83.3116,-0.40182227,5.1253324,0.78262883,-20.39635,-55.80779,-46.272503,-0.57578963,164.40173,6.254373,78.16219,-67.87788,-27.266119,16.330435,109.48308,-44.694828,6.716463
8171,9.471532,18.598461,-70.248505,-0.66958314,1.5297873,-84.00049,99.03979,22.100653,-43.591965,161.20877,-8.663016,-67.82437,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.1253324,0.78262883,-20.39635,-55.807323,-46.27496,-0.58170897,164.40916,6.251284,78.168785,-67.87871,-27.275501,16.327578,109.08814,-45.236275,6.455414
8193,9.471532,18.598461,-70.248505,-0.66958314,1.5297873,-84.00049,99.039116,22.105244,-43.586216,161.20877,-8.663016,-67.82437,50.328316,15.41074,39.128647,-48.151485,-38.186043,-1.2719734,-89.209305,-83.3116,-0.40182227,5.1253324,0.78262883,-20.39635,-55.807323,-46.27496,-0.58170897,164.40916,6.251284,78.168785,-67.877884,-27.271534,16.333532,108.69535,-45.78384,6.090157
8214,9.465857,18.599764,-70.24573,-0.66958314,1.5297873,-84.00049,99.03979,22.100653,-43.591965,161.20877,-8.663016,-67.82437,50.328316,15.41074,39.128647,-48.151485,-38.186043,-1.2719734,-89.215675,-83.308235,-0.39803347,5.1253324,0.78262883,-20.39635,-55.807323,-46.27496,-0.58170897,164.40628,6.249323,78.16637,-67.877884,-27.271534,16.333532,108.28903,-46.29041,5.7136755
8236,9.471532,18.598461,-70.248505,-0.6687788,1.5290117,-84.00516,99.039116,22.105244,-43.586216,161.20877,-8.663016,-67.82437,50.337708,15.410281,39.13122,-48.151485,-38.186043,-1.2719734,-89.215675,-83.308235,-0.39803347,5.1255627,0.78232634,-20.389473,-55.806614,-46.269012,-0.58422446,164.40628,6.249323,78.16637,-67.87788,-27.266119,16.330435,107.79626,-46.733536,5.434551
8256,9.459334,18.586723,-70.25951,-0.66958314,1.5297873,-84.00049,99.039116,22.105244,-43.586216,161.20877,-8.663016,-67.82437,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.126567,0.7895057,-20.396011,-55.807323,-46.27496,-0.58170897,164.41104,6.253072,78.17215,-67.87788,-27.266119,16.330435,107.359604,-47.124557,5.051652
8277,9.474239,18.595472,-70.25281,-0.66958314,1.5297873,-84.00049,99.03979,22.100653,-43.591965,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.215675,-83.308235,-0.39803347,5.126567,0.7895057,-20.396011,-55.807323,-46.27496,-0.58170897,164.40466,6.256335,78.16462,-67.877884,-27.271534,16.333532,106.93888,-47.449852,4.656395
8298,9.474369,18.60424,-70.24198,-0.66958314,1.5297873,-84.00049,99.048035,22.096346,-43.589394,161.20877,-8.663016,-67.82437,50.337708,15.410281,39.13122,-48.151485,-38.186043,-1.2719734,-89.215675,-83.308235,-0.39803347,5.126567,0.7895057,-20.396011,-55.807323,-46.27496,-0.58170897,164.40916,6.251284,78.168785,-67.877884,-27.271534,16.333532,106.47999,-47.733162,4.297357
8320,9.474369,18.60424,-70.24198,-0.66958314,1.5297873,-84.00049,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.151485,-38.186043,-1.2719734,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.807323,-46.27496,-0.58170897,164.40628,6.249323,78.16637,-67.87788,-27.266119,16.330435,106.11886,-47.971687,3.838484
8340,9.459465,18.595493,-70.24869,-0.6641127,1.5344115,-84.00005,99.047356,22.100935,-43.583652,161.20877,-8.663016,-67.82437,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.806614,-46.269012,-0.58422446,164.40628,6.249323,78.16637,-67.87788,-27.266119,16.330435,105.781235,-48.17385,3.380461
8362,9.450955,18.591017,-70.252426,-0.6641127,1.5344115,-84.00005,99.047356,22.100935,-43.583652,161.21246,-8.657395,-67.82754,50.336296,15.415727,39.13346,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.126567,0.7895057,-20.396011,-55.806614,-46.269012,-0.58422446,164.39828,6.253369,78.16257,-67.877884,-27.271534,16.333532,105.41961,-48.307465,3.0216222
8383,9.459465,18.595493,-70.24869,-0.6745013,1.5246941,-84.00081,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.336296,15.415727,39.13346,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.1267967,0.7892035,-20.389135,-55.806614,-46.269012,-0.58422446,164.39377,6.258419,78.15841,-67.87707,-27.262152,16.336388,105.176926,-48.410015,2.5587788
8405,9.471661,18.607225,-70.23769,-0.6745013,1.5246941,-84.00081,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.807323,-46.27496,-0.58170897,164.39377,6.258419,78.15841,-67.87707,-27.262152,16.336388,104.9621,-48.47748,2.1316085
8426,9.465857,18.599764,-70.24573,-0.66958314,1.5297873,-84.00049,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.342667,15.407745,39.131336,-48.151382,-38.183777,-1.2658064,-89.21563,-83.30424,-0.40163097,5.1267967,0.7892035,-20.389135,-55.807323,-46.27496,-0.58170897,164.3967,6.26038,78.16083,-67.87707,-27.267572,16.339489,104.80432,-48.510876,1.721989
8446,9.459465,18.595493,-70.24869,-0.6745013,1.5246941,-84.00081,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.342667,15.407745,39.131336,-48.151382,-38.183777,-1.2658064,-89.20926,-83.307594,-0.40541977,5.1267967,0.7892035,-20.389135,-55.807323,-46.27496,-0.58170897,164.3967,6.26038,78.16083,-67.877884,-27.271534,16.333532,104.72053,-48.48067,1.3293813
8469,9.459465,18.595493,-70.24869,-0.6745013,1.5246941,-84.00081,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.341248,15.413193,39.133587,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.1267967,0.7892035,-20.389135,-55.806614,-46.269012,-0.58422446,164.39377,6.258419,78.15841,-67.87788,-27.266119,16.330435,104.65507,-48.35977,1.0460453
8489,9.465857,18.599764,-70.24573,-0.6745013,1.5246941,-84.00081,99.04711,22.097301,-43.58635,161.21246,-8.657395,-67.82754,50.336296,15.415727,39.13346,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.1267967,0.7892035,-20.389135,-55.806614,-46.269012,-0.58422446,164.3967,6.26038,78.16083,-67.87707,-27.262152,16.336388,104.61698,-48.17128,0.8489511
8511,9.474369,18.60424,-70.24198,-0.6745013,1.5246941,-84.00081,99.04711,22.097301,-43.58635,161.20877,-8.663016,-67.82437,50.336296,15.415727,39.13346,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.1267967,0.7892035,-20.389135,-55.806614,-46.269012,-0.58422446,164.3967,6.26038,78.16083,-67.87788,-27.266119,16.330435,104.63812,-47.91937,0.69942784
8532,9.465857,18.599764,-70.24573,-0.6745013,1.5246941,-84.00081,99.04711,22.097301,-43.58635,161.20877,-8.663016,-67.82437,50.336296,15.415727,39.13346,-48.151382,-38.183777,-1.2658064,-89.209305,-83.3116,-0.40182227,5.1267967,0.7892035,-20.389135,-55.807323,-46.27496,-0.58170897,164.3967,6.26038,78.16083,-67.877884,-27.271534,16.333532,104.72538,-47.63309,0.5876272
8555,9.459465,18.595493,-70.24869,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21246,-8.657395,-67.82754,50.341248,15.413193,39.133587,-48.152042,-38.18998,-1.2634301,-89.21573,-83.30527,-0.39463985,5.1267967,0.7892035,-20.389135,-55.807323,-46.27496,-0.58170897,164.39377,6.258419,78.15841,-67.87788,-27.266119,16.330435,104.84313,-47.308365,0.53732985
8575,9.459465,18.595493,-70.24869,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21246,-8.657395,-67.82754,50.34636,15.416748,39.127483,-48.152042,-38.18998,-1.2634301,-89.21573,-83.30527,-0.39463985,5.1267967,0.7892035,-20.389135,-55.807323,-46.27496,-0.58170897,164.39377,6.258419,78.15841,-67.87788,-27.266119,16.330435,104.99227,-46.962044,0.5574218
8596,9.459465,18.595493,-70.24869,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21246,-8.657395,-67.82754,50.341248,15.413193,39.133587,-48.156006,-38.183067,-1.2636423,-89.21573,-83.30527,-0.39463985,5.1267967,0.7892035,-20.389135,-55.806614,-46.269012,-0.58422446,164.39377,6.258419,78.15841,-67.87788,-27.260698,16.32733,105.19537,-46.595833,0.6353963
8616,9.456753,18.598478,-70.2444,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21068,-8.655974,-67.82461,50.336296,15.415727,39.13346,-48.156006,-38.183067,-1.2636423,-89.209305,-83.3116,-0.40182227,5.1280317,0.7960806,-20.388798,-55.80708,-46.26656,-0.57830477,164.39377,6.258419,78.15841,-67.87788,-27.266119,16.330435,105.413994,-46.24474,0.77129185
8638,9.457478,18.604057,-70.238655,-0.6745013,1.5246941,-84.00081,99.05534,22.092997,-43.58378,161.21005,-8.654824,-67.81982,50.341248,15.413193,39.133587,-48.156006,-38.183067,-1.2636423,-89.209305,-83.3116,-0.40182227,5.1280317,0.7960806,-20.388798,-55.80779,-46.272503,-0.57578963,164.39377,6.258419,78.15841,-67.87871,-27.27008,16.324476,105.68243,-45.898655,0.95219535
8661,9.46599,18.608532,-70.23492,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21005,-8.654824,-67.81982,50.336296,15.415727,39.13346,-48.156006,-38.183067,-1.2636423,-89.209305,-83.3116,-0.40182227,5.1280317,0.7960806,-20.388798,-55.80779,-46.272503,-0.57578963,164.39377,6.258419,78.15841,-67.87871,-27.27008,16.324476,105.96406,-45.58191,1.1935997
8680,9.456753,18.598478,-70.2444,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21005,-8.654824,-67.81982,50.336296,15.415727,39.13346,-48.156006,-38.183067,-1.2636423,-89.209305,-83.3116,-0.40182227,5.1280317,0.7960806,-20.388798,-55.80779,-46.272503,-0.57578963,164.39377,6.258419,78.15841,-67.87871,-27.27008,16.324476,106.2792,-45.28313,1.472465
8701,9.459465,18.595493,-70.24869,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21005,-8.654824,-67.81982,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1280317,0.7960806,-20.388798,-55.80708,-46.26656,-0.57830477,164.39377,6.258419,78.15841,-67.87871,-27.27008,16.324476,106.61005,-45.003166,1.7880188
8723,9.451085,18.599781,-70.24161,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21005,-8.654824,-67.81982,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1280317,0.7960806,-20.388798,-55.807323,-46.27496,-0.58170897,164.39192,6.256629,78.15504,-67.87871,-27.27008,16.324476,106.942444,-44.74561,2.1492646
8745,9.457478,18.604057,-70.238655,-0.67559147,1.5256886,-83.99563,99.05468,22.097588,-43.578033,161.21005,-8.654824,-67.81982,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1280317,0.7960806,-20.388798,-55.80779,-46.272503,-0.57578963,164.39377,6.258419,78.15841,-67.87871,-27.27008,16.324476,107.256035,-44.496773,2.564678
8765,9.454765,18.607044,-70.23435,-0.67559147,1.5256886,-83.99563,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1280317,0.7960806,-20.388798,-55.80779,-46.272503,-0.57578963,164.39377,6.258419,78.15841,-67.87871,-27.275501,16.327578,107.59731,-44.27974,2.9496627
8786,9.451085,18.599781,-70.24161,-0.67559147,1.5256886,-83.99563,99.04643,22.101894,-43.580605,161.21005,-8.654824,-67.81982,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.121181,0.794846,-20.388906,-55.80779,-46.272503,-0.57578963,164.39377,6.258419,78.15841,-67.87871,-27.275501,16.327578,107.94754,-44.079178,3.3195355
8807,9.451085,18.599781,-70.24161,-0.67559147,1.5256886,-83.99563,99.04643,22.101894,-43.580605,161.21005,-8.654824,-67.81982,50.332005,15.419743,39.124786,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.121181,0.794846,-20.388906,-55.80779,-46.272503,-0.57578963,164.38925,6.26347,78.15424,-67.87871,-27.275501,16.327578,108.26088,-43.908478,3.7238083
8830,9.454765,18.607044,-70.23435,-0.67559147,1.5256886,-83.99563,99.04643,22.101894,-43.580605,161.21005,-8.654824,-67.81982,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.121181,0.794846,-20.388906,-55.80779,-46.272503,-0.57578963,164.39192,6.256629,78.15504,-67.87871,-27.275501,16.327578,108.56686,-43.758366,4.1139364
8850,9.451085,18.599781,-70.24161,-0.66903085,1.5293182,-84.00039,99.04643,22.101894,-43.580605,161.21005,-8.654824,-67.81982,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.121181,0.794846,-20.388906,-55.811638,-46.271492,-0.57324594,164.39192,6.256629,78.15504,-67.87871,-27.275501,16.327578,108.84316,-43.626957,4.5026402
8872,9.442573,18.595308,-70.245346,-0.66903085,1.5293182,-84.00039,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.3414,15.419283,39.127365,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.3874,6.2616806,78.15087,-67.87871,-27.275501,16.327578,109.08417,-43.534176,4.8788776
8893,9.451085,18.599781,-70.24161,-0.66903085,1.5293182,-84.00039,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.332005,15.419743,39.124786,-48.156006,-38.183067,-1.2636423,-89.21052,-83.31854,-0.40243435,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.37943,6.2657266,78.14709,-67.87871,-27.275501,16.327578,109.29845,-43.456123,5.2227654
8918,9.454765,18.607044,-70.23435,-0.67012,1.5303131,-83.99522,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.34652,15.422836,39.121254,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.810925,-46.265545,-0.5757609,164.3874,6.2616806,78.15087,-67.87871,-27.275501,16.327578,109.463974,-43.421894,5.5404735
8935,9.448372,18.60277,-70.23731,-0.66903085,1.5293182,-84.00039,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.351475,15.420302,39.121376,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.37943,6.2657266,78.14709,-67.87871,-27.275501,16.327578,109.57151,-43.430943,5.8103685
8956,9.442573,18.595308,-70.245346,-0.66903085,1.5293182,-84.00039,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.351475,15.420302,39.121376,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.37943,6.2657266,78.14709,-67.87871,-27.275501,16.327578,109.63663,-43.493797,6.0165606
8978,9.442573,18.595308,-70.245346,-0.6745013,1.5246941,-84.00081,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.351475,15.420302,39.121376,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.37943,6.2657266,78.14709,-67.87871,-27.280916,16.330679,109.66987,-43.59435,6.1372623
8999,9.451085,18.599781,-70.24161,-0.6745013,1.5246941,-84.00081,99.05468,22.097588,-43.578033,161.21246,-8.657395,-67.82754,50.351475,15.420302,39.121376,-48.156006,-38.183067,-1.2636423,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.38127,6.2675157,78.15046,-67.87871,-27.280916,16.330679,109.64144,-43.726715,6.214535
9020,9.457478,18.604057,-70.238655,-0.6745013,1.5246941,-84.00081,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.351475,15.420302,39.121376,-48.165245,-38.19145,-1.2605194,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.38127,6.2675157,78.15046,-67.87871,-27.275501,16.327578,109.54679,-43.880325,6.2498984
9041,9.457478,18.604057,-70.238655,-0.6745013,1.5246941,-84.00081,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.34636,15.416748,39.127483,-48.156765,-38.191547,-1.2674327,-89.209305,-83.3116,-0.40182227,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.37943,6.2657266,78.14709,-67.87629,-27.282732,16.32967,109.402,-44.067486,6.224272
9063,9.457478,18.604057,-70.238655,-0.6745013,1.5246941,-84.00081,99.047356,22.100935,-43.583652,161.21616,-8.651773,-67.8307,50.34636,15.416748,39.127483,-48.156113,-38.185337,-1.2698089,-89.216896,-83.31517,-0.39864558,5.1199465,0.78796875,-20.389244,-55.822056,-46.279995,-0.5696905,164.38396,6.2606745,78.15125,-67.87629,-27.282732,16.32967,109.23076,-44.286655,6.1307635
9083,9.451085,18.599781,-70.24161,-0.6745013,1.5246941,-84.00081,99.04643,22.101894,-43.580605,161.21246,-8.657395,-67.82754,50.351475,15.420302,39.121376,-48.156113,-38.185337,-1.2698089,-89.216896,-83.31517,-0.39864558,5.1187124,0.7810917,-20.38958,-55.822056,-46.279995,-0.5696905,164.38396,6.2606745,78.15125,-67.87629,-27.282732,16.32967,109.00841,-44.518364,5.9955854
9104,9.451085,18.599781,-70.24161,-0.6736978,1.5239191,-84.00548,99.047356,22.100935,-43.583652,161.21616,-8.651773,-67.8307,50.351475,15.420302,39.121376,-48.156113,-38.185337,-1.2698089,-89.209305,-83.3116,-0.40182227,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.38396,6.2606745,78.15125,-67.87629,-27.282732,16.32967,108.73703,-44.75685,5.8267007
9126,9.457478,18.604057,-70.238655,-0.6736978,1.5239191,-84.00548,99.047356,22.100935,-43.583652,161.21616,-8.651773,-67.8307,50.351475,15.420302,39.121376,-48.156113,-38.185337,-1.2698089,-89.20936,-83.308624,-0.39842853,5.1199465,0.78796875,-20.389244,-55.811638,-46.271492,-0.57324594,164.37943,6.2657266,78.14709,-67.87629,-27.282732,16.32967,108.43826,-45.0174,5.596201
9147,9.454765,18.607044,-70.23435,-0.6736978,1.5239191,-84.00548,99.047356,22.100935,-43.583652,161.21677,-8.6529255,-67.83549,50.34636,15.416748,39.127483,-48.165348,-38.193718,-1.2666864,-89.216896,-83.31517,-0.39864558,5.1187124,0.7810917,-20.38958,-55.811638,-46.271492,-0.57324594,164.38396,6.2606745,78.15125,-67.87629,-27.282732,16.32967,108.13274,-45.287373,5.321213
9168,9.442573,18.595308,-70.245346,-0.672608,1.5229245,-84.01066,99.047356,22.100935,-43.583652,161.21677,-8.6529255,-67.83549,50.34636,15.416748,39.127483,-48.165348,-38.193718,-1.2666864,-89.216896,-83.31517,-0.39864558,5.1187124,0.7810917,-20.38958,-55.811638,-46.271492,-0.57324594,164.38396,6.2606745,78.15125,-67.875465,-27.278765,16.335625,107.78075,-45.556152,5.048479
