millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10516,-102.0284,45.310555,-11.884153,-59.54435,40.202583,-6.5748696,-136.41386,9.504302,-20.956846,-2.4484758,21.586338,0.59126943,-60.513035,3.6495368,-17.71689,176.54033,-3.073995,-2.9383945,9.10798,-0.7127136,-8.007062,116.35024,-7.7913914,-3.710755,-108.421906,-34.762753,-24.759033,118.57098,-17.107325,-10.015177,121.45244,9.414148,-6.671667,-177.09167,-14.299714,-2.7589073
10537,-102.02874,45.307087,-11.879641,-59.54136,40.213028,-6.5694056,-136.41197,9.50087,-20.949692,-2.4586546,21.586586,0.6036967,-60.513454,3.6436307,-17.71343,176.54008,-3.0809822,-2.938179,9.1077385,-0.72023547,-8.000664,116.34882,-7.8032765,-3.7033482,-108.400154,-34.77527,-24.763994,118.56778,-17.129936,-10.009915,121.4611,9.4139595,-6.6869082,-177.08356,-14.292816,-2.7526877
10558,-102.02853,45.29744,-11.871984,-59.54059,40.201557,-6.5642147,-136.42255,9.482215,-20.94395,-2.4599197,21.57296,0.61085385,-60.51243,3.6282399,-17.712486,176.53288,-3.0949323,-2.9305663,9.106783,-0.73414254,-8.001775,116.34799,-7.81287,-3.7055547,-108.40312,-34.787003,-24.759123,118.56442,-17.14532,-10.008372,121.46149,9.4105215,-6.6930223,-177.09067,-14.28608,-2.7516713
10578,-102.02475,45.29317,-11.859792,-59.529858,40.19135,-6.5516624,-136.4207,9.476353,-20.930555,-2.4685616,21.559353,0.61670285,-60.51326,3.616428,-17.705563,176.53986,-3.1015491,-2.923559,9.099673,-0.7421543,-7.995371,116.34657,-7.824754,-3.6981483,-108.3945,-34.80038,-24.749668,118.562904,-17.151333,-10.004691,121.45356,9.4038315,-6.6900115,-177.0897,-14.279383,-2.7445848
10603,-102.01823,45.296978,-11.8417,-59.51951,40.18688,-6.541704,-136.42075,9.473924,-20.924314,-2.4699593,21.55947,0.62357223,-60.513687,3.6105223,-17.7021,176.53282,-3.108512,-2.9161615,9.099432,-0.74967605,-7.9889717,116.34749,-7.8312216,-3.6943827,-108.37783,-34.807465,-24.749863,118.56123,-17.167934,-10.003106,121.45571,9.400689,-6.6967607,-177.0897,-14.279383,-2.7445848
10630,-102.01856,45.293507,-11.837185,-59.515747,40.185844,-6.53105,-136.42076,9.471495,-20.91808,-2.471289,21.552715,0.63058656,-60.517586,3.5976748,-17.69483,176.53282,-3.108512,-2.9161615,9.098957,-0.75662977,-7.9895263,116.34749,-7.8312216,-3.6943827,-108.366234,-34.8091,-24.745285,118.56138,-17.157347,-10.001009,121.4478,9.394,-6.693748,-177.0906,-14.279148,-2.7515213
10642,-102.01498,45.298878,-11.832656,-59.516136,40.19158,-6.5336456,-136.41968,9.477901,-20.915245,-2.478736,21.5596,0.62913275,-60.515965,3.6081984,-17.692661,176.53302,-3.101525,-2.916378,9.099432,-0.74967605,-7.9889717,116.33911,-7.8215714,-3.6916518,-108.367546,-34.801033,-24.735748,118.56138,-17.157347,-10.001009,121.43102,9.396458,-6.6888847,-177.09784,-14.28628,-2.7508051
10663,-102.01139,45.30425,-11.828125,-59.51957,40.190044,-6.5356894,-136.41965,9.4803295,-20.921484,-2.484784,21.56637,0.62080914,-60.506954,3.6085656,-17.691618,176.53325,-3.0945382,-2.9165943,9.100145,-0.7432905,-7.9814606,116.34039,-7.813337,-3.704969,-108.33182,-34.78378,-24.7601,118.562904,-17.151333,-10.004691,121.42527,9.386624,-6.692618,-177.0988,-14.292978,-2.757891
10685,-102.03195,45.301273,-11.843491,-59.529522,40.18878,-6.5430503,-136.4196,9.482759,-20.927723,-2.4834533,21.573124,0.6137944,-60.503056,3.6214135,-17.698887,176.53308,-3.0879457,-2.9307828,9.100149,-0.73520064,-7.994816,116.34182,-7.8014545,-3.712377,-108.33285,-34.77088,-24.754223,118.56778,-17.129936,-10.009915,121.41499,9.392034,-6.6962495,-177.09439,-14.299008,-2.7797158
10706,-102.032875,45.32324,-11.850457,-59.5407,40.207897,-6.552184,-136.41095,9.502417,-20.934381,-2.4915357,21.595064,0.6120574,-60.50366,3.642712,-17.703293,176.53372,-3.0601954,-2.938634,9.10845,-0.7138501,-7.9931536,116.344055,-7.7799745,-3.7175796,-108.33124,-34.75972,-24.76138,118.57098,-17.107325,-10.015177,121.43146,9.397289,-6.6733346,-177.08548,-14.306215,-2.7668605
10727,-102.054306,45.322952,-11.864455,-59.55183,40.223835,-6.5673327,-136.4109,9.504848,-20.94062,-2.4901345,21.594944,0.6051885,-60.499756,3.6555612,-17.710562,176.53375,-3.053406,-2.9458365,9.108458,-0.70576006,-8.006505,116.351524,-7.783158,-3.7240713,-108.30921,-34.76739,-24.770025,118.57972,-17.110655,-10.022212,121.44669,9.404319,-6.6754045,-177.0774,-14.306251,-2.7607915
10748,-102.05977,45.306778,-11.876251,-59.55476,40.21022,-6.578813,-136.4214,9.491051,-20.947355,-2.4954784,21.579794,0.59729135,-60.496456,3.6424925,-17.719055,176.53333,-3.0673792,-2.9454036,9.100396,-0.71958965,-8.014569,116.34999,-7.798693,-3.7225742,-108.31754,-34.778534,-24.756712,118.577774,-17.130613,-10.026455,121.44552,9.410367,-6.6787257,-177.07106,-14.298881,-2.768444
10770,-102.06075,45.296387,-11.862702,-59.533558,40.18921,-6.5683327,-136.43001,9.473821,-20.946926,-2.4939456,21.565931,0.5907142,-60.49849,3.6260624,-17.717766,176.53293,-3.0813532,-2.9449713,9.099913,-0.7346327,-8.00177,116.35011,-7.795042,-3.716665,-108.311325,-34.77959,-24.743683,118.56597,-17.139309,-10.012055,121.45516,9.398611,-6.67114,-177.06926,-14.299352,-2.754572
10791,-102.05358,45.30714,-11.853645,-59.533623,40.19238,-6.562317,-136.42894,9.4777975,-20.937853,-2.502722,21.566065,0.59627426,-60.502216,3.6332252,-17.70581,176.53331,-3.0741692,-2.9382017,9.100626,-0.72824687,-7.99426,116.34882,-7.8032765,-3.7033482,-108.24789,-34.79511,-24.762373,118.57164,-17.154667,-10.011726,121.4567,9.389124,-6.6739345,-177.06566,-14.300296,-2.726827
10812,-102.06878,45.284843,-11.858883,-59.53284,40.180912,-6.557125,-136.42819,9.465532,-20.927294,-2.5127609,21.55258,0.60899764,-60.50347,3.6155071,-17.695427,176.53288,-3.0949323,-2.9305663,9.099432,-0.74967605,-7.9889717,116.348785,-7.822987,-3.7076995,-108.167725,-34.82629,-24.793121,118.5755,-17.179394,-10.013536,121.450516,9.378463,-6.693219,-177.08533,-14.294422,-2.710203
10833,-102.07165,45.26365,-11.852591,-59.514645,40.14946,-6.552107,-136.43987,9.440469,-20.924372,-2.5208251,21.530796,0.61499155,-60.503643,3.5954976,-17.70011,176.52522,-3.1160657,-2.929722,9.090896,-0.77045876,-7.9975824,116.33874,-7.832524,-3.7093797,-108.12384,-34.837807,-24.794924,118.5755,-17.179394,-10.013536,121.41691,9.379103,-6.7051535,-177.09525,-14.300849,-2.7302952
10856,-102.07355,45.275208,-11.846007,-59.524662,40.151356,-6.553452,-136.43657,9.45969,-20.915876,-2.5288453,21.545856,0.6133985,-60.50347,3.6155071,-17.695427,176.51907,-3.0882926,-2.9303946,9.092085,-0.7571192,-7.9895186,116.3417,-7.805105,-3.7182865,-108.12413,-34.83403,-24.779415,118.589806,-17.144022,-10.012054,121.39221,9.374872,-6.697272,-177.09898,-14.31378,-2.758339
10875,-102.07478,45.293713,-11.848467,-59.549732,40.17974,-6.5625563,-136.42677,9.488183,-20.925947,-2.5277877,21.580088,0.6057895,-60.505524,3.6462939,-17.697319,176.51271,-3.0539293,-2.9452608,9.09399,-0.72930396,-7.9873,116.34465,-7.777685,-3.7271929,-108.109886,-34.828785,-24.776035,118.59328,-17.118048,-10.011491,121.38533,9.375365,-6.6826625,-177.09282,-14.327213,-2.7664418
10896,-102.09163,45.309193,-11.871493,-59.57164,40.209038,-6.584247,-136.42633,9.511713,-20.946154,-2.5316749,21.601662,0.5834379,-60.502647,3.6745348,-17.705523,176.52017,-3.0329924,-2.9530902,9.095661,-0.7009213,-7.992032,116.34525,-7.7556834,-3.7324536,-108.08728,-34.812386,-24.785954,118.59648,-17.095434,-10.016749,121.40019,9.385838,-6.6786256,-177.08777,-14.341275,-2.781671
10916,-102.11512,45.307728,-11.900426,-59.58569,40.211353,-6.610878,-136.42616,9.521424,-20.9711,-2.536317,21.608301,0.5682414,-60.496883,3.6838036,-17.718765,176.52045,-3.012428,-2.9677134,9.103019,-0.6853893,-8.004834,116.34735,-7.7378573,-3.7435653,-108.08865,-34.80434,-24.776392,118.60134,-17.074036,-10.021967,121.40558,9.39911,-6.6687818,-177.08243,-14.340603,-2.7964122
10939,-102.132614,45.316265,-11.914419,-59.59674,40.224106,-6.632044,-136.42691,9.533691,-20.981659,-2.5415313,21.623123,0.5529029,-60.492565,3.7025595,-17.729485,176.52068,-2.9986525,-2.975134,9.103974,-0.67148197,-8.003723,116.35727,-7.7319655,-3.7477899,-108.10615,-34.81755,-24.759413,118.59965,-17.072824,-10.022001,121.42068,9.419367,-6.662581,-177.07518,-14.3334675,-2.7971315
10960,-102.12903,45.32164,-11.909891,-59.59719,40.233,-6.62862,-136.43523,9.530278,-20.976488,-2.5423594,21.615063,0.55991316,-60.494423,3.7061412,-17.723507,176.52765,-3.0052652,-2.9681194,9.103974,-0.67148197,-8.003723,116.34607,-7.74609,-3.730248,-108.10857,-34.84899,-24.735483,118.59663,-17.102661,-10.01303,121.43628,9.422955,-6.670762,-177.06401,-14.312548,-2.7696135
10981,-102.11768,45.31237,-11.884813,-59.582703,40.2218,-6.605414,-136.43565,9.509176,-20.962526,-2.552344,21.594713,0.5727845,-60.497303,3.677898,-17.715307,176.52715,-3.0396068,-2.9460778,9.095895,-0.70148855,-7.985079,116.344055,-7.7799745,-3.7175796,-108.09751,-34.874695,-24.729641,118.579544,-17.146704,-10.001336,121.43505,9.424732,-6.695749,-177.06926,-14.299352,-2.754572
11002,-102.09672,45.296104,-11.854106,-59.55044,40.188034,-6.573764,-136.44249,9.481235,-20.93623,-2.555763,21.566288,0.5939798,-60.50287,3.641425,-17.694202,176.52669,-3.0671592,-2.9312391,9.09446,-0.730439,-7.973388,116.33272,-7.7977467,-3.7059436,-108.100746,-34.891277,-24.72112,118.57606,-17.172676,-10.001897,121.42744,9.410329,-6.7205143,-177.06926,-14.299352,-2.754572
11023,-102.08967,45.29376,-11.832864,-59.53634,40.18254,-6.5531516,-136.44261,9.47395,-20.917511,-2.5598888,21.559778,0.6147366,-60.508636,3.6321578,-17.680956,176.51965,-3.0741215,-2.923843,9.085706,-0.7384431,-7.9664955,116.33285,-7.794095,-3.7000344,-108.08005,-34.890884,-24.72023,118.574646,-17.168102,-9.996115,121.42206,9.397053,-6.7303643,-177.07372,-14.300258,-2.7328963
11044,-102.08967,45.29376,-11.832864,-59.54674,40.190178,-6.5570946,-136.43216,9.485317,-20.904549,-2.5613558,21.566772,0.6214558,-60.49842,3.6371405,-17.67428,176.51987,-3.0671346,-2.9240599,9.085706,-0.7384431,-7.9664955,116.33285,-7.794095,-3.7000344,-108.03644,-34.877853,-24.744785,118.57773,-17.156076,-10.003476,121.413704,9.389527,-6.7428985,-177.08542,-14.3082905,-2.710504
11065,-102.09306,45.278736,-11.829713,-59.549732,40.17974,-6.5625563,-136.43135,9.477909,-20.906462,-2.5685942,21.553045,0.6204473,-60.496967,3.6276531,-17.676798,176.51263,-3.0742948,-2.92365,9.08547,-0.73787594,-7.9734497,116.32514,-7.798214,-3.7053597,-108.025696,-34.864647,-24.755621,118.57745,-17.159435,-10.009297,121.401375,9.372457,-6.7598014,-177.10162,-14.315149,-2.7227907
11087,-102.10434,45.26529,-11.834924,-59.54225,40.15849,-6.570089,-136.43245,9.471503,-20.909294,-2.5672657,21.559792,0.6134279,-60.496555,3.6335597,-17.680258,176.51268,-3.067506,-2.9308531,9.087114,-0.7378814,-7.973937,116.32738,-7.776737,-3.7105646,-108.033264,-34.846924,-24.74723,118.58233,-17.138037,-10.014522,121.37784,9.362172,-6.748591,-177.10355,-14.3285475,-2.7369611
11108,-102.10643,45.286495,-11.836026,-59.566883,40.177956,-6.5826144,-136.42982,9.505418,-20.917597,-2.5741034,21.595345,0.6045068,-60.49513,3.6712887,-17.685944,176.50673,-3.025958,-2.938954,9.096128,-0.70205593,-7.978123,116.32855,-7.752448,-3.7254422,-107.99612,-34.829033,-24.76928,118.585526,-17.115423,-10.01978,121.36997,9.359767,-6.723909,-177.1029,-14.336584,-2.730361
11129,-102.11791,45.28269,-11.848915,-59.580982,40.183437,-6.6032286,-136.4306,9.515254,-20.921919,-2.5800815,21.595238,0.5963271,-60.482628,3.6785965,-17.688704,176.50658,-3.019369,-2.9531443,9.096371,-0.69453466,-7.9845223,116.330894,-7.7470274,-3.7290885,-107.97647,-34.82436,-24.774342,118.58831,-17.106756,-10.032965,121.36223,9.35858,-6.7404,-177.0976,-14.342851,-2.7452524
11150,-102.138466,45.27968,-11.864281,-59.583908,40.169815,-6.614704,-136.43053,9.52011,-20.934395,-2.5787485,21.601986,0.58930796,-60.49081,3.690045,-17.696667,176.50659,-3.0125809,-2.9603484,9.096381,-0.6864464,-7.997876,116.33066,-7.734623,-3.7365556,-107.98294,-34.819523,-24.771849,118.59011,-17.097383,-10.030825,121.371765,9.360063,-6.724544,-177.09053,-14.35652,-2.7464213
11171,-102.147224,45.28395,-11.871279,-59.584618,40.17811,-6.625911,-136.43765,9.527961,-20.938864,-2.5847933,21.608742,0.58097744,-60.486904,3.7028952,-17.703926,176.50664,-3.005793,-2.9675527,9.096857,-0.6794927,-7.997321,116.33124,-7.732333,-3.7461693,-107.95683,-34.819695,-24.779404,118.598854,-17.100712,-10.03786,121.385635,9.367642,-6.7104383,-177.0815,-14.349858,-2.73327
11192,-102.1585,45.270496,-11.876488,-59.584103,40.166027,-6.6353483,-136.43985,9.517574,-20.950768,-2.5906372,21.594896,0.5730994,-60.483597,3.6898277,-17.712425,176.506,-3.0267534,-2.966899,9.0961485,-0.6858793,-8.004831,116.33147,-7.7447386,-3.7387025,-107.965195,-34.830868,-24.766108,118.58664,-17.123354,-10.031388,121.384026,9.37285,-6.7293124,-177.08144,-14.342926,-2.7331195
11214,-102.149216,45.26006,-11.866332,-59.57636,40.145397,-6.628249,-136.44846,9.500345,-20.950342,-2.597882,21.581167,0.5720914,-60.486053,3.667489,-17.707682,176.50578,-3.0405278,-2.9594765,9.088556,-0.7008438,-7.9989843,116.32936,-7.762564,-3.7275875,-107.97518,-34.853207,-24.745665,118.582054,-17.141396,-10.020344,121.39351,9.370049,-6.7351193,-177.07506,-14.328623,-2.7406232
11234,-102.14356,45.2666,-11.846871,-59.562206,40.136745,-6.6136527,-136.44853,9.495491,-20.937864,-2.6000917,21.573235,0.5859736,-60.487312,3.6497707,-17.697306,176.50574,-3.0473158,-2.9522727,9.088548,-0.70893145,-7.985629,116.32879,-7.7648535,-3.7179742,-107.982475,-34.86865,-24.726404,118.57898,-17.153421,-10.0129795,121.40199,9.364349,-6.7308545,-177.06673,-14.320862,-2.7342176
11257,-102.13637,45.277355,-11.837828,-59.56271,40.14882,-6.6042166,-136.44669,9.489634,-20.92447,-2.6088672,21.573372,0.5915329,-60.483646,3.6467733,-17.68648,176.50572,-3.0541039,-2.9450686,9.086662,-0.7164482,-7.9787407,116.32738,-7.776737,-3.7105646,-107.95932,-34.88056,-24.729118,118.57884,-17.16401,-10.01508,121.40315,9.358302,-6.727531,-177.06673,-14.320862,-2.7342176
11277,-102.14458,45.275463,-11.841668,-59.559345,40.153534,-6.59616,-136.45496,9.48865,-20.925533,-2.6087992,21.566502,0.5916852,-60.479137,3.6383233,-17.68934,176.50568,-3.0608919,-2.9378645,9.086186,-0.7234018,-7.9792957,116.32738,-7.776737,-3.7105646,-107.93674,-34.86416,-24.739033,118.5787,-17.15678,-10.018799,121.40315,9.358302,-6.727531,-177.06879,-14.328191,-2.7484283
11298,-102.15693,45.274353,-11.853191,-59.55928,40.15036,-6.6021767,-136.44856,9.493064,-20.931625,-2.6088672,21.573372,0.5915329,-60.47872,3.6442297,-17.692802,176.50592,-3.047117,-2.9452868,9.088305,-0.7164523,-7.97923,116.32879,-7.7648535,-3.7179742,-107.933556,-34.83323,-24.741447,118.585396,-17.12601,-10.021884,121.39511,9.36484,-6.716245,-177.07698,-14.342021,-2.7547967
11320,-102.170815,45.28827,-11.862667,-59.584286,40.17555,-6.6172996,-136.44624,9.513159,-20.944677,-2.6141717,21.595055,0.57603574,-60.476254,3.6665664,-17.697544,176.50658,-3.019369,-2.9531443,9.089267,-0.69445676,-7.991474,116.32926,-7.7465057,-3.7291465,-107.91201,-34.812546,-24.757307,118.58705,-17.10941,-10.023462,121.384094,9.377132,-6.7076507,-177.07886,-14.348479,-2.7688189
11341,-102.18229,45.284447,-11.875558,-59.584618,40.17811,-6.625911,-136.44698,9.525423,-20.955238,-2.620216,21.60181,0.56770366,-60.475414,3.678379,-17.704464,176.50641,-3.019568,-2.9601307,9.096381,-0.6864464,-7.997876,116.323074,-7.7350917,-3.7359772,-107.95164,-34.80953,-24.719778,118.590385,-17.094025,-10.0250025,121.374435,9.388879,-6.7152414,-177.06276,-14.346456,-2.8130429
11362,-102.180435,45.314484,-11.876675,-59.605816,40.1991,-6.6363997,-136.43721,9.551487,-20.959063,-2.6196043,21.630472,0.56023115,-60.47296,3.7007172,-17.7092,176.50743,-2.9846334,-2.9612193,9.098521,-0.65919816,-7.988699,116.33243,-7.711783,-3.7262368,-107.95866,-34.82012,-24.704185,118.592316,-17.074068,-10.020756,121.39053,9.39759,-6.6862164,-177.05196,-14.347205,-2.7861698
11382,-102.18557,45.324127,-11.879154,-59.61402,40.228645,-6.640075,-136.43498,9.564301,-20.953396,-2.622477,21.637592,0.5738149,-60.464184,3.7151856,-17.699991,176.50743,-2.9846334,-2.9612193,9.098752,-0.65976506,-7.9817457,116.33955,-7.729662,-3.7156436,-107.93041,-34.83746,-24.711702,118.588585,-17.103395,-10.0271435,121.42373,9.396113,-6.689827,-177.04382,-14.340308,-2.7799516
11404,-102.18383,45.29947,-11.873515,-59.59236,40.198746,-6.633007,-136.4459,9.529404,-20.946165,-2.630395,21.602072,0.58012944,-60.465622,3.6774554,-17.69432,176.51335,-3.026181,-2.9531167,9.096847,-0.6875807,-7.983967,116.32798,-7.754737,-3.7158287,-107.92586,-34.858315,-24.703407,118.58511,-17.129368,-10.027706,121.42292,9.398722,-6.6992636,-177.04376,-14.333376,-2.7797992
11425,-102.18004,45.29523,-11.861312,-59.58124,40.182823,-6.6178555,-136.44518,9.517139,-20.935606,-2.6317277,21.59533,0.5871514,-60.464596,3.6620617,-17.693384,176.51314,-3.0399556,-2.9456956,9.089024,-0.70197743,-7.985075,116.33651,-7.760734,-3.7126458,-107.93287,-34.86891,-24.687815,118.582054,-17.141396,-10.020344,121.424095,9.392673,-6.695941,-177.04994,-14.319946,-2.7716904
11445,-102.17318,45.302536,-11.847745,-59.581364,40.189167,-6.6058254,-136.44415,9.518692,-20.920298,-2.6419055,21.595596,0.5995777,-60.46688,3.6597352,-17.683947,176.50632,-3.0399313,-2.9385183,9.087613,-0.7025411,-7.977631,116.32822,-7.7671423,-3.70836,-107.9337,-34.889202,-24.67106,118.5701,-17.160679,-10.008043,121.40923,9.382199,-6.6999807,-177.05684,-14.312347,-2.7704809
11467,-102.1579,45.3021,-11.822653,-59.56727,40.183685,-6.5852103,-136.44337,9.508855,-20.915974,-2.6432362,21.58885,0.60660064,-60.47264,3.6504645,-17.670704,176.49948,-3.039906,-2.931341,9.0876045,-0.7106284,-7.9642773,116.32834,-7.7634907,-3.7024512,-107.92056,-34.879696,-24.673622,118.57164,-17.154667,-10.011726,121.39411,9.36194,-6.7061734,-177.058,-14.319909,-2.7777584
11488,-102.16305,45.31175,-11.825134,-59.5811,40.18978,-6.5911975,-136.44418,9.516264,-20.914059,-2.6419055,21.595596,0.5995777,-60.469154,3.6574082,-17.67451,176.49973,-3.0261323,-2.9387639,9.087847,-0.70310795,-7.970676,116.329865,-7.7479544,-3.7039514,-107.902534,-34.842445,-24.691816,118.57484,-17.132051,-10.016989,121.39572,9.35673,-6.6872983,-177.05191,-14.340273,-2.786018
11509,-102.18413,45.31491,-11.84366,-59.591843,40.199978,-6.6037545,-136.4418,9.538786,-20.933348,-2.6472173,21.617273,0.58407384,-60.464836,3.676166,-17.685225,176.49997,-3.0055704,-2.953391,9.097555,-0.681194,-7.976458,116.33078,-7.730971,-3.7306461,-107.85434,-34.806503,-24.728308,118.59011,-17.097383,-10.030825,121.39498,9.363615,-6.6750727,-177.05927,-14.361272,-2.7856028
11531,-102.213936,45.299946,-11.883004,-59.6062,40.20483,-6.638994,-136.44356,9.549497,-20.959213,-2.643145,21.630629,0.5631607,-60.45823,3.697252,-17.70538,176.49988,-2.9921947,-2.9747858,9.097813,-0.66558504,-7.9962096,116.332756,-7.7167974,-3.7476692,-107.847626,-34.792156,-24.728354,118.5947,-17.079342,-10.041868,121.38459,9.382252,-6.6704373,-177.06108,-14.360797,-2.7994738
11552,-102.22267,45.3042,-11.890008,-59.61998,40.20774,-6.6509986,-136.4454,9.555354,-20.972605,-2.647784,21.637255,0.54795754,-60.45204,3.7124326,-17.72207,176.4999,-2.985407,-2.9819903,9.098536,-0.6511105,-8.002054,116.332756,-7.7167974,-3.7476692,-107.87836,-34.80629,-24.696955,118.5947,-17.079342,-10.041868,121.383415,9.388299,-6.6737623,-177.05473,-14.353424,-2.8071282
11573,-102.21547,45.31497,-11.880967,-59.620365,40.21347,-6.6535945,-136.44423,9.564186,-20.97601,-2.655163,21.637264,0.5466442,-60.45204,3.7124326,-17.72207,176.5001,-2.9784203,-2.982209,9.098536,-0.6511105,-8.002054,116.332886,-7.7131453,-3.7417598,-107.85524,-34.818207,-24.699686,118.593445,-17.081997,-10.032365,121.38422,9.3856945,-6.6643243,-177.04576,-14.353696,-2.794127
11594,-102.22128,45.317703,-11.874402,-59.620426,40.21665,-6.6475797,-136.4454,9.555354,-20.972605,-2.6550975,21.630396,0.5467986,-60.45246,3.7065268,-17.718613,176.50687,-2.992018,-2.9749742,9.098289,-0.6586312,-7.9956546,116.332184,-7.7190866,-3.7380552,-107.83695,-34.81411,-24.707033,118.59192,-17.08801,-10.028684,121.40137,9.37979,-6.6753016,-177.03865,-14.360429,-2.7951496
11617,-102.22402,45.309605,-11.880285,-59.61998,40.20774,-6.6509986,-136.45175,9.553362,-20.972755,-2.662411,21.623535,0.5456403,-60.443867,3.7009828,-17.71411,176.50665,-2.9990048,-2.9747565,9.098765,-0.6516773,-7.995099,116.331474,-7.725028,-3.734351,-107.80114,-34.79679,-24.731348,118.591644,-17.09137,-10.034506,121.40948,9.377526,-6.664923,-177.03683,-14.360908,-2.7812788
11636,-102.23854,45.29422,-11.894533,-59.6229,40.194115,-6.6624756,-136.45287,9.546956,-20.975586,-2.6623452,21.616669,0.54579496,-60.440136,3.6938248,-17.726068,176.50629,-3.0061908,-2.981525,9.098058,-0.6580642,-8.002609,116.33988,-7.734675,-3.737077,-107.77102,-34.789505,-24.737774,118.59011,-17.097383,-10.030825,121.419754,9.372116,-6.661292,-177.03773,-14.360668,-2.7882142
11658,-102.25036,45.286922,-11.902896,-59.61241,40.183308,-6.664543,-136.4551,9.5341425,-20.981255,-2.6683223,21.616547,0.5376144,-60.43683,3.6807597,-17.734568,176.51309,-3.0130002,-2.9814966,9.09758,-0.665018,-8.003165,116.339066,-7.7442684,-3.7392824,-107.74626,-34.79024,-24.747631,118.589836,-17.100744,-10.036646,121.40948,9.377526,-6.664923,-177.03586,-14.354215,-2.7741904
