millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8831,142.10721,51.683693,-33.14844,-58.63933,45.440678,-29.043056,-2.2612708,10.946033,-11.513434,-111.0065,8.267215,7.1176763,62.44997,5.5678973,-11.631988,-99.11533,9.148464,5.3890557,-144.61418,-2.5078392,-12.571086,-58.315422,-4.9385157,0.85064673,164.5601,15.913724,17.462158,-31.959639,32.504513,7.6333456,-160.04619,4.398887,-2.906687,-35.94732,-15.535673,-10.877207
8853,142.25192,51.68715,-33.14356,-58.470776,45.355083,-29.06927,-2.3273094,10.911854,-11.6535225,-111.05456,8.203037,7.026785,62.3533,5.5752153,-11.650345,-99.17172,9.125565,5.31807,-144.62904,-2.5710504,-12.582946,-58.31211,-4.9686265,0.8110517,164.55974,15.980533,17.447615,-31.983572,32.54405,7.635081,-160.04637,4.399436,-2.949311,-35.931267,-15.5404415,-10.876873
8872,142.50432,51.71943,-33.100147,-58.3301,45.33486,-29.050041,-2.4146862,10.897006,-11.775009,-111.116135,8.15675,6.972289,62.30672,5.571821,-11.668555,-99.2523,9.1108,5.269295,-144.65407,-2.617383,-12.604645,-58.33021,-4.9982176,0.7726165,164.54855,16.04586,17.396126,-31.992516,32.580555,7.5984087,-160.03833,4.398634,-2.9846306,-35.949757,-15.591204,-10.845093
8895,142.81406,51.7523,-33.03943,-58.155365,45.33086,-28.993767,-2.470826,10.898083,-11.907851,-111.13122,8.131099,6.9109592,62.285393,5.566695,-11.704094,-99.31953,9.12956,5.213262,-144.64761,-2.6692564,-12.600309,-58.37206,-5.0048084,0.7621926,164.53421,16.130688,17.327837,-32.006416,32.605247,7.5697665,-160.04492,4.397563,-3.020542,-36.000477,-15.587383,-10.761359
8916,143.0838,51.750477,-32.97063,-57.913418,45.27981,-28.945835,-2.4819925,10.884712,-12.015074,-111.12582,8.133585,6.8454704,62.24707,5.573121,-11.748631,-99.35872,9.151409,5.1537313,-144.62599,-2.7064102,-12.61357,-58.40192,-4.9896445,0.74724466,164.52625,16.176517,17.293142,-32.002182,32.585182,7.545623,-160.03593,4.411721,-3.0603032,-36.10431,-15.431529,-10.652803
8940,143.38673,51.732338,-32.8979,-57.622345,45.182835,-28.893534,-2.4857163,10.871429,-12.120893,-111.09669,8.098737,6.6988463,62.192028,5.567398,-11.7516165,-99.403496,9.178364,5.0344357,-144.62064,-2.714359,-12.631753,-58.401237,-4.9612813,0.6834209,164.54225,16.172018,17.274305,-32.01979,32.619286,7.557623,-160.02812,4.4306846,-3.0852225,-36.202366,-15.086928,-10.54595
8962,143.55159,51.670353,-32.843372,-57.30103,45.049553,-28.846758,-2.5146022,10.854383,-12.2654505,-111.088806,7.987843,6.490142,62.120846,5.5416565,-11.7256155,-99.49212,9.131837,4.849853,-144.64308,-2.7585597,-12.63728,-58.370415,-4.987484,0.5925168,164.51103,16.263386,17.239239,-32.14071,32.75536,7.5172453,-160.02022,4.438899,-3.090583,-36.2217,-14.582005,-10.496391
8979,143.66972,51.695835,-32.74135,-57.147594,44.949635,-28.797352,-2.5699553,10.814704,-12.375599,-111.10401,7.777152,6.254639,62.053505,5.570214,-11.707412,-99.60392,8.958036,4.6851974,-144.679,-2.7802093,-12.627062,-58.409298,-5.1362104,0.5569063,164.34006,16.52392,17.165796,-32.558113,33.124844,7.370016,-160.00578,4.4334855,-3.0980823,-36.220318,-13.968067,-10.362352
9001,144.03065,51.759563,-32.642056,-56.953022,44.93339,-28.689602,-2.6377745,10.784027,-12.431084,-111.22909,7.526131,5.9556465,62.012836,5.601032,-11.711785,-99.88287,8.679487,4.4357276,-144.73076,-2.7682464,-12.613035,-58.553413,-5.496681,0.5480092,163.90121,16.958431,17.006609,-33.156143,33.54801,7.222673,-159.9917,4.4421406,-3.1032803,-36.187847,-12.993957,-10.205213
9023,144.39421,51.78678,-32.572033,-56.73625,44.93425,-28.611158,-2.6650002,10.783777,-12.5044,-111.29507,7.2563972,5.1009383,61.972908,5.6468067,-11.7817955,-100.34437,8.437907,3.765421,-144.75357,-2.737735,-12.623888,-58.89607,-5.7781997,0.29020205,163.3256,17.454525,17.052103,-33.82437,34.133846,7.408559,-159.98187,4.4655848,-3.1555643,-36.033375,-11.447049,-10.147945
9043,144.78741,51.73244,-32.521927,-56.454655,44.865326,-28.566782,-2.662109,10.793456,-12.589816,-110.63278,6.4671154,3.0503197,61.888676,5.636623,-11.942722,-100.61728,8.147835,2.348684,-144.74199,-2.718628,-12.677495,-59.18333,-5.8671346,-0.81553626,162.71834,18.101118,17.755154,-34.468056,34.93128,7.970203,-159.97862,4.513414,-3.2252593,-35.66945,-9.258653,-10.278225
9065,144.99638,51.73868,-32.372112,-56.122166,44.71068,-28.521278,-2.6381185,10.793992,-12.743031,-108.63725,5.1067295,-0.22848801,61.776203,5.5097404,-12.134673,-100.06488,7.863185,0.30695465,-144.75508,-2.820578,-12.747341,-58.830544,-6.1593633,-2.5643346,162.0404,19.161825,18.92088,-35.59465,36.480057,8.662774,-159.97461,4.5348525,-3.3490586,-35.124184,-6.6195526,-10.627596
9086,145.52225,51.94041,-32.089718,-55.83255,44.66882,-28.309925,-2.6334777,10.711273,-12.9949,-105.970695,3.721951,-4.206932,61.514637,5.224116,-12.527254,-98.67901,7.4133644,-1.8995717,-144.84023,-3.095426,-12.780087,-58.001095,-7.493417,-4.1797805,160.79697,20.82247,20.36465,-37.48316,38.580032,9.435555,-159.97438,4.5123434,-3.423946,-34.626816,-4.023469,-11.086782
9108,146.39029,52.40883,-31.764296,-55.484966,44.84646,-27.94237,-2.6485777,10.581555,-13.311252,-102.95983,2.6599467,-8.217982,60.919876,5.0292435,-13.830516,-97.18106,6.5889144,-4.220483,-145.12009,-3.564093,-13.012008,-57.56784,-9.433188,-5.5113773,158.75426,23.204252,22.530832,-40.598965,41.417526,10.621135,-159.98196,4.493543,-3.5199347,-34.380863,-1.8255522,-11.036739
9129,147.66629,52.927002,-31.569916,-55.215267,45.278835,-27.558308,-2.7487621,10.378639,-13.768106,-99.54154,1.9912165,-12.033407,59.892715,4.7390804,-17.374054,-96.711494,5.918832,-7.6224904,-145.65947,-4.0814753,-14.320863,-57.640694,-11.27255,-6.93009,155.59328,26.353823,26.789217,-45.08376,44.58608,12.5119295,-159.9806,4.5651965,-3.769969,-34.504124,0.3196336,-10.861405
9151,149.5911,53.37174,-31.564905,-54.905567,45.775684,-27.350506,-2.8025188,10.248945,-15.10995,-96.25438,1.5439984,-15.995688,58.827908,3.9247792,-22.853073,-97.01729,5.937324,-12.943556,-146.2491,-4.876814,-17.721947,-58.01738,-12.158384,-9.542423,151.77505,29.381168,34.02864,-49.464317,46.875385,14.165091,-159.94696,4.7252793,-3.989378,-34.635456,2.6752105,-11.221758
9172,152.95493,53.960983,-31.62191,-54.34689,46.255882,-27.272097,-2.1337454,10.078951,-19.12831,-94.19645,0.48114327,-20.312101,57.702248,2.2522957,-29.781164,-97.5855,4.886452,-19.503572,-146.66534,-6.639801,-22.234365,-58.423023,-11.777983,-14.108847,148.9805,30.680117,41.86686,-53.17325,48.9855,15.917815,-159.87662,4.921249,-4.080289,-34.619484,5.0187097,-11.843948
9193,160.22617,55.192337,-31.47145,-53.629353,47.180637,-27.068298,-0.24561584,9.5859995,-25.803234,-93.81546,-0.6742289,-24.40369,55.66631,-0.10719268,-37.683147,-98.55915,2.9163249,-24.183258,-147.73347,-9.28295,-27.175291,-58.910763,-11.746741,-18.730118,147.42911,31.111195,48.95772,-56.72921,52.397106,17.933578,-159.7968,5.07495,-4.0076084,-34.582207,7.0850286,-12.317911
9213,-179.05104,56.9278,-31.363958,-52.00799,48.877056,-26.553144,2.0328474,8.617978,-33.804863,-93.679146,-1.4044373,-27.107895,51.298035,-2.4323385,-46.87176,-99.74189,1.442397,-26.185452,-150.1238,-12.090089,-32.68452,-59.746136,-12.912753,-21.785116,146.86314,31.317366,54.48282,-59.537624,54.90865,19.497583,-159.74098,5.097728,-3.8807504,-34.673756,8.770091,-12.43888
9235,-137.59291,58.835728,-30.939964,-48.60366,51.45579,-26.111416,3.9036713,7.2035937,-42.48224,-93.97409,-1.6558684,-28.83959,42.7601,-3.8178926,-58.229992,-100.99349,0.45907843,-28.250183,-154.43098,-14.418786,-39.52907,-60.651047,-13.857322,-24.983517,147.67032,30.611248,58.022354,-60.9673,55.50347,20.992907,-159.59596,5.0960507,-4.0387473,-34.885006,10.169649,-12.301125
9255,-108.84789,60.479008,-29.277199,-42.021854,54.808468,-25.60122,4.968766,5.359686,-51.82605,-94.451546,-1.5654022,-30.792559,27.400127,-5.3584113,-70.85503,-102.348465,-0.7266043,-30.905542,-161.4676,-15.628466,-48.650856,-61.216866,-13.717002,-28.700294,149.43716,29.688725,60.129585,-61.542244,55.561592,22.619469,-159.43883,5.23125,-4.44194,-35.002132,11.606568,-12.363468
9278,-98.54841,61.47168,-26.526312,-30.648415,58.112587,-24.678858,4.655589,3.1511023,-62.409924,-95.051796,-1.7020057,-33.321583,8.141482,-7.2430124,-79.32171,-103.62368,-2.0829635,-34.03494,-171.1268,-15.824422,-58.804523,-61.072266,-13.248227,-32.805183,151.7673,28.940262,60.981068,-61.236774,55.448383,24.753197,-159.42252,5.4195356,-4.620612,-35.177742,13.1081505,-12.720975
9298,-95.82604,62.13377,-23.439848,-14.465899,60.928913,-23.317505,1.7883991,-0.06734029,-73.466064,-95.95824,-2.0396914,-35.98433,-8.3086605,-8.488568,-81.5109,-105.008484,-3.670224,-37.592537,179.52345,-16.167065,-66.32057,-60.46199,-13.682576,-37.53047,154.88495,28.16332,60.7575,-60.322815,55.44665,27.290642,-159.51811,5.5215483,-4.421593,-35.457935,14.744023,-13.102489
9319,-93.127464,62.61122,-19.709152,0.46578944,63.466198,-21.791117,-2.255713,-3.1451764,-82.74278,-96.87258,-2.1366649,-38.319515,-21.679396,-9.090699,-78.37566,-106.01752,-5.4736266,-41.09891,171.01979,-16.465858,-71.38572,-59.591248,-14.39416,-42.0423,158.63692,27.510826,59.161102,-59.43698,55.11684,29.264925,-159.6157,5.532148,-4.104175,-35.674854,16.243528,-13.240366
9341,-90.673676,63.07388,-15.164044,15.33601,66.99287,-19.811264,-5.171485,-4.8497424,-84.705124,-97.8812,-2.107615,-39.685265,-31.69105,-9.455675,-72.94756,-106.88721,-6.74083,-43.16115,164.24345,-16.03211,-73.964066,-59.113266,-15.245658,-45.285473,161.81615,27.187765,57.26477,-59.24458,54.94245,30.119038,-159.68562,5.4728737,-4.0253496,-35.87927,17.560251,-13.067489
9362,-89.869835,63.526924,-10.917315,34.591576,70.80864,-17.415455,-7.1280727,-5.64801,-79.03234,-99.41009,-1.8961649,-40.910187,-39.2293,-9.637725,-66.81682,-108.32316,-7.172703,-44.242252,158.84286,-15.34596,-72.64705,-59.595898,-15.517471,-46.654884,164.75948,27.104557,55.39142,-58.750423,54.280632,31.401964,-159.71089,5.434439,-4.3385963,-36.26554,18.828533,-12.89478
9384,-90.035385,64.17959,-8.118674,50.720383,73.662796,-15.320093,-8.197919,-5.845374,-73.68963,-101.076965,-1.5345999,-42.713837,-44.435265,-9.847074,-60.97509,-110.24734,-7.1856866,-45.7699,154.04099,-14.9521885,-67.55735,-60.20064,-15.54999,-48.406944,168.6433,26.876192,53.083515,-57.42754,53.303734,33.430103,-159.74329,5.5170674,-4.538237,-36.74317,20.15234,-12.891328
9405,-90.49309,64.63771,-6.1493297,58.812946,75.466156,-13.81197,-8.840377,-5.802839,-68.714226,-102.14205,-1.577571,-44.13265,-48.183144,-9.76133,-55.449142,-111.22017,-7.8010297,-47.601616,150.73007,-14.671814,-61.610764,-60.052296,-15.988976,-50.60935,172.69424,26.284597,50.532913,-55.762806,52.387505,35.463715,-159.7877,5.6325808,-4.3991313,-37.296425,21.324091,-12.942985
9426,-91.49426,65.10114,-4.6853514,64.789215,76.91406,-12.579223,-9.163886,-5.7406416,-64.33883,-103.124146,-1.8298453,-45.403725,-50.062668,-9.536031,-51.542812,-111.74655,-8.956418,-49.52484,148.57918,-14.513748,-55.771523,-59.376095,-17.014418,-52.754375,176.27405,25.76231,47.871197,-54.19595,51.50411,37.17674,-159.7935,5.704947,-4.244789,-37.918873,22.338427,-12.859989
9448,-92.64636,66.05005,-3.6772726,68.85878,78.17135,-11.43325,-9.1093855,-5.44298,-60.22291,-104.24846,-1.9987767,-46.34702,-50.764202,-9.169247,-48.406574,-112.435425,-10.010771,-51.1454,147.80727,-14.527477,-51.688812,-58.542187,-18.124367,-54.49252,179.91086,25.188921,45.364513,-52.782234,50.46763,38.674656,-159.8208,5.749656,-4.103071,-38.589733,23.225327,-12.594008
9469,-94.01652,67.28942,-2.8420932,72.28578,79.72674,-9.942809,-8.768179,-5.006229,-56.98077,-105.55765,-1.9857801,-47.21166,-51.23537,-8.726049,-44.918823,-113.251686,-10.679134,-52.327995,147.61475,-14.558635,-48.17321,-57.882607,-18.97644,-55.875668,-176.39117,24.504404,43.37713,-51.785767,49.521812,39.796543,-159.84451,5.786114,-4.1971145,-39.227478,23.989779,-12.274364
9489,-96.262634,68.9744,-3.553571,74.69869,81.290695,-8.3316555,-8.09909,-4.5102253,-54.349144,-106.73272,-2.0309541,-47.72963,-52.151897,-8.440767,-41.54179,-114.262184,-11.16536,-53.258816,147.51248,-14.488491,-44.2268,-57.532192,-19.522425,-56.880383,-172.67754,23.89405,41.65479,-50.948685,48.672638,40.75918,-159.85843,5.8474965,-4.3503294,-39.823364,24.66885,-12.022089
9510,-99.36325,70.080956,-5.7171807,73.15547,81.96749,-7.093533,-7.1567845,-3.9175076,-51.494007,-107.81452,-2.2958245,-48.107143,-53.309902,-8.396654,-38.151905,-115.44743,-11.822201,-54.15237,146.93153,-15.080282,-39.898476,-57.096596,-20.02871,-57.79815,-168.82626,23.42048,39.81717,-50.250797,48.012043,41.527325,-159.92027,5.8899117,-4.3244905,-40.35575,25.281748,-11.761782
9532,-102.77405,70.19685,-8.601373,68.74906,81.22109,-6.469933,-6.506624,-3.5279143,-49.199665,-108.79091,-2.678626,-48.463276,-53.988674,-8.396441,-35.146614,-116.75068,-12.546865,-55.050392,146.28023,-15.935729,-35.769974,-56.576862,-20.639488,-58.598164,-164.94298,23.128103,37.791832,-49.564182,47.435234,42.20562,-160.00682,5.8962564,-4.2207355,-40.837204,25.778978,-11.520147
9554,-105.670494,69.890785,-11.154135,63.93376,79.78413,-5.8520274,-6.1387916,-3.3982444,-47.04543,-109.654915,-2.9511364,-48.75598,-54.288708,-8.3000765,-32.452442,-117.78619,-13.132349,-55.7066,145.98029,-16.548674,-31.931786,-56.027042,-21.171637,-59.28663,-161.86916,22.946995,36.22184,-49.039818,46.96643,42.732162,-160.08185,5.8521037,-4.189216,-41.226383,26.163916,-11.3098
9574,-108.23509,69.23144,-13.40145,60.34222,78.4084,-5.0271735,-5.673925,-3.2882578,-45.23213,-110.26962,-3.2008116,-48.870888,-54.285603,-8.121923,-30.146368,-118.85411,-13.582182,-56.31137,146.17303,-16.747456,-28.79515,-55.562073,-21.517864,-59.84954,-159.12611,22.772867,34.74389,-48.582645,46.578323,43.169037,-160.1617,5.788614,-4.295922,-41.512596,26.470407,-11.190437
9598,-110.36685,68.41997,-15.400121,57.172997,76.91976,-4.2685447,-4.965092,-2.9775696,-43.304344,-110.80144,-3.426113,-48.908756,-54.281315,-8.251806,-27.911882,-119.801994,-13.986146,-56.73616,146.6748,-16.53576,-26.259367,-55.20854,-21.80966,-60.29121,-157.11906,22.708635,33.73541,-48.237785,46.31337,43.47036,-160.2551,5.7337584,-4.41586,-41.71973,26.796703,-11.102896
9617,-112.23606,67.4079,-17.264454,54.332226,75.464676,-3.64734,-4.2657228,-2.6814485,-41.81682,-111.29774,-3.5382693,-48.971752,-54.138184,-8.444774,-25.86341,-120.456314,-14.294938,-57.013477,147.28476,-16.2639,-23.921505,-54.98292,-22.031128,-60.579582,-155.62453,22.689402,32.94966,-48.022816,46.16148,43.646313,-160.38058,5.6705194,-4.4108973,-41.892292,27.044565,-10.986094
9637,-113.98734,66.22323,-19.10652,51.34655,73.943535,-3.226266,-3.7455623,-2.5957353,-40.704403,-111.65644,-3.5665603,-49.00234,-53.923958,-8.597967,-24.357569,-120.86216,-14.486129,-57.172813,147.91075,-15.98239,-21.625345,-54.84902,-22.223896,-60.719563,-154.64459,22.70507,32.361828,-47.86849,46.039703,43.781174,-160.49953,5.5991077,-4.357068,-42.056107,27.211079,-10.867641
9659,-115.54561,65.05509,-20.795717,48.39725,72.40814,-2.8915186,-3.4011211,-2.7469046,-39.804424,-111.83991,-3.5507295,-48.951576,-53.653763,-8.732039,-23.131985,-121.06448,-14.596214,-57.232513,148.50151,-15.71689,-19.90365,-54.708733,-22.364044,-60.793854,-154.0726,22.728914,32.047775,-47.857758,46.02024,43.80375,-160.60472,5.51476,-4.347377,-42.200516,27.32756,-10.820993
9680,-117.05728,63.80936,-22.490322,45.688953,70.926216,-2.5987575,-3.1540654,-2.9575298,-39.03994,-111.91784,-3.5679593,-48.923805,-53.37259,-8.951057,-22.14143,-121.15177,-14.723139,-57.260464,149.09445,-15.543907,-18.514248,-54.704338,-22.490871,-60.78772,-153.63698,22.8015,31.758759,-47.784084,45.98054,43.852936,-160.68068,5.431551,-4.3787136,-42.308693,27.407845,-10.899804
9705,-118.24174,62.767757,-23.826103,43.30285,69.588425,-2.3112571,-2.9591753,-3.1037772,-38.522205,-112.02086,-3.5946672,-48.9698,-53.141014,-9.1119175,-21.496626,-121.31181,-14.82971,-57.36271,149.60176,-15.503628,-17.353388,-54.601788,-22.619196,-60.81728,-153.27226,22.84998,31.478558,-47.749622,45.980743,43.861523,-160.73529,5.3466787,-4.3950825,-42.351723,27.39805,-10.954552
9722,-119.32371,61.78766,-24.99825,41.42598,68.51516,-2.0903285,-2.8179004,-3.2561345,-38.241695,-112.122185,-3.615996,-48.94503,-52.964725,-9.235306,-21.067554,-121.47122,-14.915555,-57.392597,150.02863,-15.509158,-16.611004,-54.559452,-22.733791,-60.817024,-153.02435,22.915243,31.32129,-47.812935,46.014595,43.824085,-160.796,5.29063,-4.4141145,-42.393143,27.359894,-10.922802
9744,-120.16139,61.0381,-25.879656,39.96228,67.60695,-1.9099913,-2.6495469,-3.3719835,-37.92615,-112.1811,-3.5305214,-48.794537,-52.853924,-9.295048,-20.850681,-121.5017,-14.888589,-57.29743,150.31058,-15.545915,-16.13156,-54.70087,-22.778828,-60.760986,-152.91397,22.905172,31.380981,-47.911617,46.008823,43.812336,-160.83992,5.254401,-4.464428,-42.437424,27.360584,-10.827947
9765,-120.89485,60.38275,-26.689547,38.94979,66.903275,-1.7387305,-2.478265,-3.3952343,-37.695427,-112.16597,-3.3497531,-48.680225,-52.79518,-9.369368,-20.666792,-121.46927,-14.768858,-57.234074,150.47397,-15.607256,-15.862581,-54.896526,-22.707302,-60.719177,-152.8809,22.83687,31.48216,-47.903873,45.965294,43.849644,-160.8836,5.223902,-4.5066614,-42.474407,27.335953,-10.808859
9787,-121.59378,59.765266,-27.44833,38.072487,66.21253,-1.5269164,-2.3432276,-3.3494956,-37.582287,-112.19277,-3.2511308,-48.72131,-52.77305,-9.433172,-20.417969,-121.47764,-14.691463,-57.290756,150.58914,-15.704426,-15.615677,-54.88452,-22.636356,-60.755043,-152.84677,22.794487,31.454899,-47.86541,45.96969,43.853676,-160.93466,5.2117467,-4.4894896,-42.503258,27.26753,-10.849392
9808,-122.28267,59.145775,-28.148958,37.36753,65.609634,-1.4018975,-2.3194191,-3.353459,-37.49466,-112.27369,-3.2866075,-48.79335,-52.71642,-9.506562,-20.258623,-121.55954,-14.742359,-57.350346,150.68097,-15.778143,-15.343001,-54.80689,-22.672075,-60.776554,-152.76993,22.853695,31.331636,-47.85519,46.0305,43.805542,-160.98624,5.2018523,-4.400924,-42.498676,27.172464,-10.838194
9829,-122.868324,58.602165,-28.767696,36.71707,65.037186,-1.3496548,-2.3355641,-3.3596718,-37.317093,-112.31146,-3.315022,-48.79364,-52.62048,-9.487921,-20.324123,-121.59091,-14.810238,-57.355194,150.77133,-15.872572,-15.209265,-54.760925,-22.766262,-60.75416,-152.7104,22.916864,31.2567,-47.86393,46.049488,43.78861,-161.0382,5.1758156,-4.343378,-42.48881,27.068665,-10.761328
9851,-123.03072,58.45003,-29.000496,36.246365,64.628365,-1.2538317,-2.3112025,-3.3636398,-37.20738,-112.327736,-3.2725215,-48.75218,-52.519016,-9.351729,-20.474966,-121.57878,-14.7740555,-57.351894,150.85997,-15.874859,-15.318382,-54.755795,-22.778858,-60.744614,-152.68468,22.891766,31.257128,-47.834785,46.01711,43.8209,-161.08092,5.163747,-4.368277,-42.480934,26.96451,-10.70069
9871,-122.92522,58.563427,-28.92261,36.190067,64.563576,-1.079834,-2.2307177,-3.29499,-37.291573,-112.30623,-3.2133472,-48.761974,-52.48768,-9.225624,-20.472887,-121.537476,-14.722836,-57.391113,150.91875,-15.798631,-15.457735,-54.68813,-22.718718,-60.792404,-152.65916,22.839146,31.224537,-47.762108,45.99242,43.853096,-161.10768,5.172893,-4.431661,-42.526318,26.900879,-10.693115
9892,-122.95746,58.553307,-28.904057,36.350082,64.64202,-1.0101162,-2.1134653,-3.1315572,-37.432217,-112.30846,-3.223454,-48.8161,-52.497166,-9.251863,-20.37122,-121.50372,-14.725954,-57.44808,150.93765,-15.768001,-15.46647,-54.538334,-22.702751,-60.846363,-152.64713,22.833828,31.134237,-47.70398,46.009895,43.847633,-161.12877,5.180245,-4.438457,-42.55897,26.846786,-10.709805
9915,-123.24687,58.279137,-29.158752,36.33613,64.598434,-1.08987,-2.0390503,-3.0010042,-37.400105,-112.323364,-3.2762911,-48.888535,-52.518307,-9.320619,-20.286768,-121.535545,-14.770945,-57.51416,150.96335,-15.842687,-15.380418,-54.410294,-22.741625,-60.871513,-152.63661,22.850672,31.025341,-47.65396,46.032005,43.837414,-161.15108,5.1819386,-4.368149,-42.569782,26.772923,-10.706673
9936,-123.564865,57.963818,-29.494207,36.000813,64.33537,-1.1589978,-2.0325499,-3.0051432,-37.289696,-112.382484,-3.3284497,-48.933064,-52.532097,-9.311025,-20.292011,-121.58191,-14.804042,-57.558617,150.95723,-15.925823,-15.344878,-54.28217,-22.778011,-60.897835,-152.59818,22.869438,30.94772,-47.652473,46.051235,43.821625,-161.15787,5.188619,-4.3673487,-42.548714,26.656866,-10.676713
9957,-123.766426,57.755203,-29.72391,35.690247,64.08728,-1.1689482,-2.0425577,-3.055674,-37.23516,-112.45639,-3.3252819,-48.90724,-52.565567,-9.249152,-20.27791,-121.65373,-14.79646,-57.54654,150.95381,-15.913071,-15.376391,-54.27985,-22.790443,-60.899727,-152.54228,22.867834,30.946787,-47.659428,46.053394,43.81913,-161.16185,5.2074804,-4.4422874,-42.500626,26.534163,-10.592201
9977,-123.8253,57.678635,-29.806068,35.547626,63.979107,-1.1692448,-2.003562,-3.024794,-37.268116,-112.509254,-3.2859976,-48.907013,-52.629597,-9.243038,-20.211164,-121.71056,-14.763356,-57.564533,150.9321,-15.858803,-15.365862,-54.318073,-22.764532,-60.90736,-152.5131,22.838802,30.937521,-47.607285,46.035206,43.842167,-161.17484,5.2136836,-4.4843154,-42.443943,26.432283,-10.527426
