millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15025,88.312225,49.364887,-32.885437,-96.33422,35.615364,-35.291576,-19.687416,-20.273954,-66.64055,-63.263557,-25.065681,-38.05648,-52.814747,-14.430247,-35.01707,-29.532047,-17.924215,-70.69737,-137.31036,-9.36903,-20.30333,-30.287817,-19.297342,-66.1372,-75.45768,14.267295,23.457905,-44.872154,22.794937,50.649727,-85.22254,16.197832,-22.197645,19.037628,-14.909722,17.60304
15046,89.07242,48.635006,-33.4983,-95.91422,34.92674,-35.388336,-19.622166,-20.13703,-66.83057,-62.961494,-24.936646,-38.521572,-52.533665,-14.149137,-34.85287,-30.392153,-17.96061,-70.695206,-136.46281,-8.766096,-18.801208,-30.299196,-19.608652,-65.670425,-71.85923,14.465117,24.772287,-43.89322,23.315344,50.6552,-85.3276,16.38605,-22.01445,18.945679,-14.823477,17.42018
15069,89.80778,48.03705,-33.994995,-95.469666,34.162807,-35.498936,-19.701065,-20.184801,-67.032555,-62.76701,-25.08743,-38.930244,-52.198273,-13.880692,-34.825024,-32.65414,-17.754272,-70.67642,-135.8685,-8.37637,-17.850708,-29.937017,-20.013323,-65.40162,-67.831825,15.060376,26.80984,-42.961193,23.316437,50.34282,-85.47339,16.590616,-21.966597,18.97047,-14.945264,17.491222
15089,90.3355,47.62351,-34.24773,-95.019775,33.406216,-35.56189,-19.862688,-20.35852,-67.19484,-62.806244,-25.196745,-39.170776,-51.778164,-13.6357565,-34.80706,-35.685875,-18.08504,-70.26846,-135.37427,-8.074144,-17.297247,-28.499088,-20.677721,-65.78781,-64.208435,16.392979,28.018818,-41.515755,23.907097,50.135963,-85.66403,16.846312,-22.045013,18.99341,-15.214634,17.491386
15110,90.77317,47.30553,-34.117413,-94.5714,32.85138,-35.539955,-19.960936,-20.476429,-67.41673,-62.90479,-25.153366,-39.32627,-51.393135,-13.479089,-34.594627,-38.557316,-19.266396,-69.248886,-134.87297,-7.8792005,-17.030642,-27.556583,-21.75149,-65.72004,-60.770588,17.913898,29.287498,-40.016266,25.670101,50.20974,-86.01394,17.119661,-22.147114,19.005104,-15.509691,17.325459
15131,91.58986,46.856934,-33.731297,-94.38593,32.46682,-35.46773,-20.033262,-20.56941,-67.61316,-62.74973,-25.12595,-39.641357,-51.09845,-13.415778,-34.06565,-43.507393,-20.482857,-67.94299,-134.31413,-7.6783423,-16.916601,-27.53558,-23.230093,-64.92525,-57.12586,19.915565,31.08568,-39.09459,27.615456,49.703255,-86.61878,17.336386,-21.741796,19.044443,-15.803703,17.163921
15153,92.59087,46.631626,-32.595062,-94.30119,32.08058,-35.18742,-20.064806,-20.604757,-67.7848,-62.292366,-25.183964,-40.17063,-50.974377,-13.502884,-33.283882,-52.033146,-21.72079,-66.22112,-133.71184,-7.534768,-16.766539,-27.502594,-24.810696,-64.131,-54.215015,22.616108,32.630394,-38.610943,29.451504,48.55265,-87.57013,17.460428,-20.677076,19.074764,-16.041815,17.175034
15174,93.400215,46.85968,-30.875189,-94.002625,31.439749,-34.67292,-20.179626,-20.699093,-67.85515,-61.72933,-25.204182,-40.813248,-50.83319,-13.60011,-32.452057,-62.630116,-23.225983,-64.04303,-133.08054,-7.479912,-16.453634,-27.793343,-26.658272,-63.036095,-52.38674,25.539446,33.597538,-38.498302,31.962626,47.22811,-88.57514,17.490904,-19.203735,19.075722,-16.18219,17.210777
15196,92.37043,47.618828,-29.517645,-93.620804,30.776445,-33.583294,-20.441236,-20.918188,-67.8319,-61.081696,-25.109463,-41.50666,-50.3902,-13.462009,-32.017124,-70.75665,-25.369184,-61.58747,-132.47318,-7.557029,-15.902352,-29.132095,-29.008211,-60.984905,-52.275883,29.029388,33.348476,-39.397915,35.370594,45.562496,-89.49403,17.527122,-18.23694,19.02935,-16.225811,17.1887
15217,91.24332,49.35469,-27.194107,-93.26028,30.296206,-32.030056,-20.945292,-21.37991,-67.66324,-60.526688,-24.972925,-42.0981,-49.149483,-12.952801,-32.23478,-76.20273,-28.520987,-58.613144,-131.84631,-7.6973414,-15.240156,-31.541752,-31.85881,-58.051598,-53.531853,33.267105,31.875538,-41.084835,39.107357,43.31566,-90.60261,17.531504,-17.589296,18.895346,-16.211817,17.03179
15239,91.75098,50.71675,-23.633234,-94.22257,30.69396,-30.869804,-21.560438,-21.933578,-67.43621,-60.168392,-24.88087,-42.537663,-47.44523,-12.531993,-32.811207,-80.658775,-32.51209,-54.87849,-131.14624,-7.789874,-14.983039,-35.259235,-35.64182,-54.03619,-55.294197,38.04929,29.969532,-43.409374,42.75324,40.437275,-92.12465,17.300116,-16.82823,18.697735,-16.199064,16.803051
15260,92.252975,51.50123,-20.431963,-95.86577,32.360504,-29.245617,-22.00421,-22.305878,-67.331055,-59.989086,-24.807722,-42.895992,-45.929012,-12.390514,-33.062256,-86.27797,-37.018353,-50.388733,-130.15991,-7.593499,-15.447331,-39.787983,-40.00227,-49.31368,-57.3614,43.293106,27.924332,-46.424114,46.56358,36.589252,-93.76318,16.794683,-15.529447,18.481693,-16.199158,16.646513
15282,91.8143,52.45678,-18.066824,-96.51561,33.43471,-26.29819,-21.790646,-22.049534,-67.67515,-59.711224,-24.844442,-43.377895,-44.619385,-12.24718,-32.783714,-93.45924,-41.857758,-45.32023,-128.8424,-7.539038,-16.20759,-44.807613,-44.540318,-44.10196,-59.430862,48.768555,25.74697,-50.146896,50.805275,32.014706,-95.33534,15.851075,-14.276703,18.290045,-16.20039,16.642704
15303,89.98794,54.844025,-16.093437,-97.08603,34.00088,-23.475933,-21.05255,-21.3101,-68.29895,-59.153706,-25.11829,-44.044453,-42.741547,-11.83585,-32.941547,-102.58113,-46.925957,-39.669846,-127.19121,-7.7928467,-16.530739,-50.147064,-48.867313,-38.590355,-61.02741,54.10856,23.85595,-54.42521,55.317657,27.027634,-96.92592,14.563778,-13.846673,18.052948,-16.125492,16.825363
15324,89.6743,58.08048,-13.634023,-97.9987,34.584442,-21.134007,-20.687366,-20.901342,-68.57472,-58.429325,-25.387526,-44.918636,-40.12331,-11.419562,-33.571594,-113.03332,-50.93632,-34.204163,-125.31353,-8.132126,-16.269932,-55.730267,-52.74976,-33.0633,-62.23715,58.947617,23.20279,-59.029842,59.96476,21.77913,-98.99994,12.962872,-13.877692,17.74578,-15.994242,16.981537
15345,91.123634,58.569736,-10.638224,-100.02468,36.80363,-19.335741,-20.798681,-20.930422,-68.693825,-57.84085,-25.570728,-45.63637,-37.488766,-11.59547,-33.75407,-122.06732,-53.536312,-28.735588,-123.03325,-8.495112,-16.426548,-60.882782,-55.523563,-28.076803,-63.556942,63.039093,23.301064,-63.585236,64.745056,16.514017,-101.19135,10.804993,-13.494585,17.053507,-15.713558,16.644966
15367,92.33516,58.800755,-7.3889685,-100.46491,39.950554,-17.293886,-20.884554,-20.927828,-68.954506,-58.26757,-25.037563,-45.710903,-35.12787,-12.195598,-33.271503,-129.42967,-54.46778,-23.190207,-119.710236,-8.876909,-18.170341,-65.43073,-56.505527,-23.312622,-64.68919,65.32448,23.937773,-68.2168,69.87351,11.903601,-103.173744,8.493616,-13.509985,15.830976,-15.175275,15.33554
15390,94.42971,58.84297,-3.2604086,-99.9316,40.728413,-14.104088,-20.24276,-20.243473,-69.75442,-59.838657,-24.122683,-45.28391,-32.51142,-12.643726,-33.1339,-135.8091,-53.23705,-17.601215,-116.068855,-9.757392,-20.10653,-69.66325,-55.708916,-18.507463,-65.62702,65.11863,24.803493,-74.49268,76.1516,7.623453,-104.869774,6.089754,-14.599552,14.470282,-14.495008,13.900917
15409,96.81922,58.20789,0.6728616,-99.81705,41.7099,-10.003987,-19.288645,-19.419477,-69.876526,-61.10942,-23.763676,-45.217133,-30.27296,-13.521291,-33.635853,-141.6537,-50.094547,-11.851429,-112.29773,-11.479571,-21.502653,-73.41772,-53.29157,-13.785735,-66.63434,62.542976,25.458908,-82.38294,83.39224,3.4781253,-106.02359,3.658224,-16.450443,13.089177,-13.790426,13.156315
15431,99.55384,56.96048,4.812303,-98.917755,42.010513,-5.1931043,-19.12277,-19.536518,-67.88935,-61.3855,-23.873766,-45.96764,-28.752861,-15.191757,-34.295383,-147.06822,-45.024567,-6.356428,-108.33333,-13.386618,-23.355366,-77.158844,-49.331013,-8.838803,-67.09167,57.47034,26.472683,-91.181526,88.84451,-0.31984067,-106.96506,1.1452659,-18.697277,11.435031,-12.759673,12.597734
15452,102.30065,54.50005,8.853519,-97.753265,42.105774,-0.41342163,-19.368427,-20.409292,-66.108406,-62.392525,-23.454765,-46.73363,-28.432432,-17.41999,-34.372242,-151.51987,-38.132496,-1.4891621,-104.056145,-15.810703,-25.562765,-80.721565,-43.86872,-4.059064,-66.68003,50.654007,27.890537,-100.76444,80.59693,-4.1333265,-107.7994,-1.5608904,-20.883347,9.184897,-11.151764,11.328794
15474,105.09943,50.075306,13.60281,-96.10929,41.82746,4.605394,-18.565392,-20.608578,-65.591705,-63.449135,-22.044785,-48.046955,-29.366962,-20.500927,-33.451702,-154.39081,-30.40248,3.0819237,-99.62972,-18.817371,-27.576897,-83.42746,-37.014507,-0.038560044,-65.90174,43.320877,28.671577,-110.3174,72.027534,-7.468255,-108.447586,-4.5740123,-23.036463,6.7484145,-9.051661,9.5273
15494,108.2645,44.012188,19.361626,-94.480865,40.64659,9.501821,-18.676264,-21.582869,-65.109276,-63.42339,-20.497862,-50.480835,-31.001204,-24.239346,-32.06853,-156.04517,-22.990736,8.256771,-95.83608,-22.023502,-29.0842,-85.01576,-29.363567,3.49885,-65.667496,36.506035,27.525084,-118.837555,63.347103,-9.717539,-109.11851,-8.0692,-24.95243,4.4020734,-6.5073214,8.265239
15515,112.168724,37.25461,26.35647,-93.021416,37.662518,15.008872,-19.186954,-22.846777,-64.08753,-64.2835,-20.786882,-51.72412,-32.756596,-28.632471,-30.84344,-157.55223,-16.60515,14.384837,-93.09307,-25.9493,-29.617151,-85.72097,-21.780575,7.585702,-66.42367,30.478508,24.229359,-125.770676,54.48429,-11.447969,-110.00174,-12.065963,-26.695112,1.1560949,-3.8511949,7.84039
15538,116.34384,31.190372,33.29942,-91.43648,33.33025,21.218105,-20.68692,-25.249115,-61.37165,-69.518936,-21.04743,-50.99957,-34.50457,-33.452145,-29.796755,-159.46997,-12.552771,21.114307,-90.68796,-30.761902,-29.471682,-86.10118,-14.717124,12.705042,-69.1385,26.594807,19.051935,-131.30624,45.572834,-14.05146,-110.5873,-17.120466,-27.25707,-2.3261585,-0.500132,7.2139616
15558,120.638145,26.454765,40.51525,-89.55522,28.093391,28.126846,-23.466764,-28.944466,-57.513256,-75.644714,-21.458582,-49.436886,-36.243847,-38.671642,-29.258907,-161.82176,-12.348805,27.433594,-87.799835,-36.01842,-29.251442,-86.85029,-9.627443,18.77698,-75.122215,26.262686,12.744696,-136.26245,36.76679,-18.03667,-110.76575,-23.11328,-26.809221,-5.295179,3.345941,6.5016804
15580,125.69645,22.9708,48.032894,-87.526375,23.419792,34.991653,-26.843636,-33.02184,-53.837326,-81.897026,-22.325611,-47.183563,-38.071274,-43.352203,-29.649078,-163.39842,-18.296715,32.12359,-84.178116,-41.496037,-29.105942,-89.50499,-8.418481,25.228052,-85.23845,32.078373,5.449476,-140.96559,29.232351,-22.954988,-110.58145,-29.881786,-25.211096,-7.6494384,7.5051084,6.4115434
15601,131.85046,20.295252,55.46685,-85.92683,19.903692,42.093723,-30.859608,-37.224842,-50.513474,-85.77446,-23.555696,-45.872765,-40.37104,-47.198074,-31.057142,-162.70676,-31.05859,33.431995,-80.05254,-46.924927,-28.748194,-96.53357,-13.101707,31.00798,-99.74424,43.81706,-4.4612274,-145.52065,24.868896,-27.894243,-110.12831,-36.944725,-22.867289,-9.078786,11.605537,7.320153
15623,139.8504,18.080332,62.893032,-83.32658,17.814411,49.45262,-35.598743,-41.28931,-47.489277,-88.02972,-25.859379,-45.1761,-43.164715,-50.307907,-32.893906,-152.47931,-49.996666,32.336765,-76.10873,-52.08768,-28.128376,-108.53164,-23.993258,34.699444,-117.161835,53.65998,-20.285048,-149.4839,26.417807,-33.62826,-109.57388,-43.695004,-20.215359,-10.209018,15.497822,9.42001
15645,150.05038,15.853977,70.01834,-79.03814,16.571224,56.84196,-41.12178,-44.483006,-45.22139,-90.44163,-29.335901,-43.57677,-46.145447,-52.097748,-35.254913,-113.22559,-59.919697,29.896759,-71.69084,-55.72713,-28.65882,-121.299545,-39.89485,37.638474,-130.67683,50.105816,-35.614952,-150.68652,34.484566,-39.621956,-108.7746,-50.154015,-17.384726,-11.587861,19.49822,11.95351
15665,161.55524,12.543576,76.53193,-71.172485,15.66335,64.1711,-47.194824,-46.016396,-43.95679,-94.04887,-33.536438,-40.3338,-49.283867,-52.01248,-37.643322,-69.69602,-50.75783,33.985023,-66.665436,-57.900467,-29.855654,-129.95901,-49.204414,40.560722,-143.44795,40.737885,-46.16664,-145.54166,41.265873,-46.90151,-107.04125,-56.457523,-14.939258,-13.539243,23.830734,14.317418
15687,173.89531,9.336221,80.280304,-54.970654,14.768961,70.932304,-54.04651,-46.079346,-42.96205,-98.51719,-38.11667,-35.778244,-52.23576,-49.663315,-40.13076,-47.596905,-42.820633,36.665825,-61.14021,-58.32386,-31.36304,-135.71196,-42.828144,45.100487,-152.01375,33.400867,-53.56387,-128.68385,35.495277,-51.650295,-103.89826,-62.585693,-13.262583,-16.505545,28.486963,16.492886
15708,-174.94806,6.6813636,77.783554,-27.806458,12.582822,76.83577,-60.871723,-44.653732,-42.03784,-103.935394,-42.69656,-30.169687,-54.456352,-44.80814,-43.043888,-40.776897,-39.929737,37.46,-54.974037,-56.75521,-33.06447,-138.76154,-35.041092,49.13782,-153.03642,32.29432,-55.211445,-116.410286,24.407385,-56.562626,-99.35314,-67.91885,-12.593534,-20.795078,33.84513,18.26307
15729,-165.82845,4.113953,72.4398,7.895541,10.531903,78.35078,-67.58389,-41.767334,-41.039845,-110.06667,-46.07946,-24.123817,-55.841732,-38.41399,-45.66751,-40.57989,-42.521378,34.62618,-48.327625,-53.003822,-35.01328,-139.81499,-31.271755,50.965244,-148.82678,35.352833,-53.29119,-102.9923,16.262825,-59.028603,-94.0248,-70.72314,-13.609581,-25.651674,39.985725,19.091925
15754,-158.09395,1.2630202,66.61786,32.04531,8.526231,73.61197,-74.21462,-37.440987,-39.861626,-116.112915,-47.758835,-17.628029,-57.199074,-32.0073,-46.408424,-42.578255,-48.43584,29.641193,-41.314175,-47.104042,-37.51404,-137.1198,-33.183517,48.127758,-141.79462,40.666893,-48.8965,-93.97968,12.523552,-59.864326,-90.03969,-68.41736,-17.541279,-31.31264,46.70322,18.715788
15772,-151.06691,-2.5245876,61.1297,43.98335,5.9980297,66.8195,-79.68922,-31.49424,-38.9181,-121.85601,-47.69691,-10.924811,-59.126263,-26.430305,-44.46685,-45.338966,-54.272957,25.223751,-33.894974,-39.655994,-40.36915,-132.28154,-38.55178,43.096138,-135.48914,45.607346,-44.308807,-91.55903,14.185932,-56.491867,-88.073814,-59.85329,-25.949923,-38.2647,53.951546,17.283047
15793,-145.11215,-7.1594086,57.63474,50.870018,2.613177,59.986828,-83.291534,-24.299335,-38.028976,-127.29344,-45.951183,-4.1558704,-62.27435,-22.514763,-40.047276,-48.564335,-59.27293,21.64316,-26.529314,-31.859137,-42.10809,-127.54865,-44.19666,37.95485,-130.40253,49.679966,-40.319584,-91.86017,19.409904,-51.140827,-87.26285,-46.785686,-38.877087,-46.948116,61.836857,14.787608
15815,-140.06372,-11.88001,57.7258,56.210304,-1.9233944,53.32318,-84.88995,-17.181913,-36.1368,-133.13786,-42.61207,2.7907062,-67.32111,-21.851358,-34.46268,-51.908157,-63.38274,18.959946,-20.015444,-24.61003,-41.413498,-123.6867,-49.16722,33.79295,-126.388565,52.885525,-37.07684,-92.09542,24.37257,-46.5253,-91.79811,-31.761026,-54.63224,-58.04953,70.054405,11.605168
15836,-138.1372,-16.98529,62.359848,60.95908,-7.259001,48.15188,-85.431335,-11.153817,-32.45066,-139.26486,-37.622967,9.487891,-75.50378,-26.467226,-28.720755,-55.36044,-66.81912,16.360508,-15.434675,-18.778303,-38.020084,-120.733154,-53.10302,30.69899,-123.047226,55.249817,-34.543278,-91.76446,28.583548,-42.897842,-108.84264,-19.176115,-68.139595,-71.03311,78.40949,7.4909477
15858,-145.16003,-22.653873,66.13521,66.29204,-12.79231,46.638443,-86.05446,-6.6655545,-27.01625,-145.16977,-30.958788,15.53932,-87.42643,-37.62324,-21.594833,-59.249504,-69.69926,13.947996,-14.684037,-16.13977,-32.81485,-118.21693,-56.367153,27.99909,-120.49166,56.69174,-32.72927,-91.32952,31.922045,-40.134747,-124.281654,-11.470784,-74.82883,-84.85476,86.74142,2.640328
15878,-172.00662,-33.24489,55.331505,71.07982,-18.341013,50.946724,-87.914444,-5.014969,-21.088455,-149.98964,-23.437197,20.839449,-102.9593,-55.16869,-7.668094,-62.902702,-72.000465,11.724833,-19.856241,-18.941027,-27.19617,-116.08382,-58.961845,25.523417,-118.734634,57.354927,-31.479969,-90.80022,34.420444,-37.613834,-140.93707,-7.7835655,-78.197426,-98.40777,84.7257,-1.9836425
15901,148.25557,-44.108448,37.070374,72.70018,-24.55218,58.936348,-92.26435,-8.061894,-16.39953,-153.38507,-16.232552,25.978035,-118.68311,-65.69704,13.016361,-66.074234,-73.7784,9.787282,-32.33498,-28.462717,-20.350126,-114.38528,-60.943398,23.311167,-117.54879,57.688015,-30.46771,-90.51796,36.036808,-35.325493,-150.1981,-4.8899465,-81.04454,-110.938484,76.83799,-5.5211473
15923,128.33957,-53.694252,23.586212,-40.74995,-34.907413,54.963505,-99.93451,-17.048906,-12.437537,-156.29173,-10.138505,31.760784,-133.21416,-56.84934,29.066853,-68.55649,-75.13195,8.07699,-53.53911,-44.03387,-7.7966013,-113.058304,-62.444977,21.34794,-116.62755,57.980442,-29.436146,-90.689354,36.813133,-33.25774,-149.21431,-3.6703398,-81.51174,-121.36182,69.2382,-7.550002
15943,126.656166,-56.96609,15.252504,-83.714836,-47.10118,38.551968,-110.72934,-32.709442,-5.496488,-159.09114,-6.449068,38.17547,-146.62187,-47.034943,39.32967,-70.45015,-76.37725,6.086872,-84.176254,-56.924397,13.099366,-112.037766,-63.606186,19.678997,-115.673515,58.383698,-28.076008,-91.26326,37.0391,-31.484951,-141.71779,-3.8824322,-79.62807,-127.25057,62.857834,-7.4960384
15965,127.354996,-56.256477,13.346854,-85.98176,-58.2666,24.985493,-120.755615,-52.419662,8.812288,-161.2652,-6.591444,43.736767,-152.95863,-42.81082,43.323967,-71.57293,-77.32698,3.625658,-108.78487,-51.721004,30.65019,-110.90099,-64.83234,17.699066,-114.39808,59.1435,-25.987171,-92.078415,36.988968,-29.911728,-134.04738,-4.3670177,-76.70545,-125.01303,59.623466,-4.0176516
15987,127.1659,-53.60492,16.04461,-80.96377,-62.4091,17.888714,-126.15836,-59.25003,22.447714,-161.16475,-12.586483,46.772312,-149.50082,-44.24229,43.091404,-72.76361,-78.33617,0.5731543,-124.16883,-41.19385,42.088696,-109.52895,-66.26025,15.2222,-112.77133,60.307682,-23.008366,-92.93655,36.805893,-28.08547,-128.85503,-4.8721,-73.477516,-113.6723,59.68827,3.7163017
16011,128.30476,-49.0178,20.05794,-79.34783,-63.161945,15.970482,-136.10094,-52.59843,34.237354,-157.26631,-25.417212,45.201912,-141.0574,-48.75207,39.988163,-74.70218,-79.79865,-2.724411,-131.34189,-34.961025,47.721634,-107.752815,-67.9522,11.989345,-110.86545,61.64975,-19.427633,-94.120895,36.86031,-25.814505,-125.61929,-5.5352435,-70.32365,-92.48734,57.93665,17.84007
16029,129.68237,-44.02876,23.923246,-80.46911,-60.69919,18.14806,-143.0734,-46.392757,41.335297,-143.97578,-45.627693,38.32117,-131.4777,-53.702118,35.948833,-75.71905,-80.17215,-6.105994,-132.21376,-35.652813,48.14539,-105.51164,-70.051636,8.277849,-108.94182,62.985947,-15.561767,-95.384605,37.462475,-22.690857,-123.822105,-6.2918973,-67.888016,-64.50469,44.38133,38.65913
16050,131.0398,-39.28579,27.334084,-80.54453,-55.46382,22.18178,-142.25015,-46.77507,41.374344,-115.44857,-60.900066,28.853401,-123.11036,-58.362816,31.60722,-76.48514,-79.65,-8.966941,-130.25089,-40.043564,45.68866,-102.84823,-72.23648,4.2538733,-107.02621,64.26431,-11.619451,-96.80229,38.89412,-19.158117,-122.00592,-7.036851,-65.913956,-43.712524,28.423616,55.226284
16071,131.93094,-35.38601,30.378986,-79.74376,-49.900322,26.439032,-137.17271,-50.858574,37.7031,-93.1634,-55.723083,27.110367,-116.787025,-62.069298,27.911491,-77.06036,-78.26318,-11.591937,-127.28819,-45.63839,41.93532,-100.19778,-74.20292,0.6850627,-105.1681,65.14326,-7.6259394,-98.14148,40.758167,-15.544812,-119.86092,-7.610997,-64.21669,-30.6118,16.22546,61.951824
16093,133.01944,-32.083878,32.9841,-78.935165,-44.824764,30.484558,-129.58183,-56.84156,32.162884,-78.26541,-49.215847,25.9352,-111.650444,-64.586006,25.19312,-76.84056,-75.893005,-14.0357275,-123.860634,-50.922245,37.662647,-96.90322,-76.25867,-2.7601986,-103.6718,65.31902,-4.0437427,-99.43162,43.03294,-12.4859705,-117.51896,-8.015094,-62.623966,-22.69482,9.042587,64.05266
16115,134.87434,-28.976797,34.866394,-79.782036,-41.087196,33.901222,-123.024216,-62.497246,26.640665,-72.01761,-46.11168,25.80431,-107.53501,-66.26656,23.08491,-75.574585,-73.095345,-16.49452,-120.82718,-55.232506,33.901024,-92.959724,-77.508026,-6.136523,-102.70238,64.544975,-1.1532425,-100.390396,45.689373,-9.686281,-115.26642,-8.177202,-61.31521,-19.555246,7.020504,65.88197
16136,137.19902,-26.004072,35.967667,-81.25938,-38.34429,36.472324,-118.06325,-67.08127,21.983698,-71.14394,-48.11853,24.087317,-104.54732,-67.101906,21.622244,-73.85579,-70.54068,-18.796705,-118.41699,-58.659084,30.827068,-89.17043,-76.89759,-9.358043,-102.621506,63.304886,0.69218063,-100.87767,48.817245,-7.0139866,-112.94819,-8.139182,-60.16441,-19.409685,8.743383,68.32484
16157,139.13518,-23.551807,36.483273,-81.68436,-36.03363,38.11715,-114.11955,-71.03603,17.682579,-72.210205,-53.42629,20.939442,-102.52709,-67.43177,20.572582,-71.90515,-68.18519,-21.016727,-116.93597,-61.264244,28.52918,-86.272804,-75.03312,-12.26262,-102.374886,61.83482,2.4653354,-100.45989,51.32392,-4.3003426,-110.23928,-7.949926,-58.69287,-19.933937,11.638574,70.721245
