millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11487,-151.09029,43.32288,-43.424824,-133.14305,39.425198,-41.407173,-0.5369369,9.152307,-69.177376,60.348907,4.212307,-43.69573,179.1231,-19.100697,-48.87399,-17.183321,-10.120117,-74.52706,103.03033,1.9987737,-24.523335,176.96077,-2.8405156,-87.157745,-76.45026,18.018764,27.072523,103.74928,-23.47777,-62.316425,82.33559,60.747993,-10.519707,75.03417,-42.551075,0.031670544
11509,-152.0516,39.977413,-47.0319,-131.21524,40.242332,-39.99768,-0.6161593,8.517016,-71.49539,61.248196,3.8348656,-41.580917,-179.13503,-18.007412,-44.859097,-15.528532,-7.0934157,-74.62045,101.90325,1.489829,-25.922033,168.03902,-4.7098083,-83.767296,-77.71055,17.303156,26.227448,97.280075,-21.540522,-60.76696,82.91516,60.18635,-10.78292,75.5565,-41.658234,0.074767016
11530,-152.1108,36.95267,-50.877487,-129.57405,41.233917,-38.555286,-0.8174482,7.8862977,-73.26157,61.92597,2.944446,-40.541,-177.61627,-16.338425,-40.848507,-12.508902,-3.743589,-74.32974,100.75678,1.031466,-27.275948,162.12567,-6.7495813,-80.30297,-79.16544,16.635448,25.149218,92.76115,-18.967579,-58.59577,83.52385,59.73111,-11.03878,75.94561,-40.522038,-0.07147862
11552,-151.72581,34.755207,-53.849094,-127.87721,42.624866,-36.798386,-1.0249181,7.242146,-74.75819,61.521343,2.1970856,-40.336567,-176.97107,-14.16546,-37.435352,-8.866236,-0.5944194,-74.62431,99.68652,0.49296036,-29.27125,159.07053,-8.233357,-78.1358,-81.02378,16.039743,23.201645,89.12443,-16.06106,-56.658897,83.92351,59.20477,-11.503894,76.20154,-39.225334,-0.08380726
11574,-152.5479,33.582493,-55.071438,-126.35944,44.337303,-35.00184,-0.59042007,6.7190213,-76.619354,61.475212,1.4446684,-38.7589,-176.37923,-11.313729,-35.13032,-6.4788694,2.2010033,-73.963326,98.591324,-0.056700654,-32.240166,159.31355,-8.91525,-77.84618,-83.16507,15.156811,20.281097,84.00418,-13.0127945,-55.022583,84.24568,58.588764,-12.008486,76.19831,-37.96449,0.49538466
11594,-154.47215,31.617378,-57.094475,-125.603546,45.878365,-33.788708,0.58666384,6.067597,-79.48461,62.00094,0.5635942,-36.163284,-174.10684,-7.8983736,-33.1788,-5.7306194,3.86849,-72.70915,97.05774,-1.1982718,-36.101765,162.22722,-8.984203,-79.05772,-85.667,13.635891,15.998422,79.3662,-9.300386,-54.29099,84.48332,57.965786,-12.546471,76.08393,-36.750248,1.2482219
11617,-156.79552,29.363333,-59.36202,-125.76913,46.93309,-33.769665,1.9880298,4.994865,-83.0963,63.634636,-1.06272,-34.051598,-170.8771,-4.4349866,-30.39187,-4.8388834,5.647529,-71.35588,95.12915,-2.7653344,-40.558056,168.24974,-8.716778,-81.01294,-88.41914,11.765405,10.462741,75.83702,-5.3876314,-55.328484,84.63386,57.413956,-13.124173,76.00861,-35.63624,1.6489362
11638,-159.86076,26.747795,-61.89836,-126.76176,47.507084,-34.992172,3.256349,3.8992,-85.96279,65.492584,-2.2851443,-35.616318,-168.76997,-1.6468036,-27.375814,-3.8088183,7.454582,-70.13222,92.85783,-4.592897,-45.265938,176.41463,-8.143076,-81.17886,-91.85559,10.623449,3.9692867,75.768074,-2.3951085,-57.912136,84.62515,56.832943,-13.59912,76.06367,-34.71968,1.6601276
11660,-163.32153,24.940672,-62.792057,-128.33173,47.8399,-36.966774,3.8803775,2.9405458,-86.66189,68.38592,-2.4197636,-38.203697,-168.60692,0.81153417,-25.43045,-3.1026936,8.822169,-69.12089,89.45452,-6.6763597,-49.75621,-175.717,-6.7433133,-79.01185,-95.69821,9.858787,-2.6315255,77.11109,0.54453284,-58.62624,84.5717,56.21776,-13.850332,76.02363,-34.104683,2.1450462
11680,-166.16864,23.759365,-62.26047,-130.67986,47.165104,-39.40741,3.7265565,2.0571263,-86.50835,71.63532,-2.0890794,-42.06395,-168.41466,3.2203588,-24.614147,-3.5478933,9.309322,-68.1682,86.397835,-9.705562,-52.186996,-170.11877,-5.02891,-76.25878,-98.99064,8.789836,-7.4482627,75.96464,2.7121449,-57.48805,84.32771,55.516815,-14.409035,75.89227,-33.980698,2.983393
11702,-167.91588,23.763367,-60.088985,-134.1152,44.74023,-42.74467,1.5988988,0.6751464,-88.300705,72.84234,-1.1854262,-47.934002,-167.82074,5.9714932,-25.024431,-4.7610693,8.982338,-67.61545,82.509155,-10.87658,-53.37004,-166.12485,-2.800608,-73.673,-101.87003,9.378913,-10.864991,73.81447,4.661665,-56.159515,83.79326,54.574833,-15.323293,75.845375,-34.434677,4.1441636
11744,-173.4576,22.022713,-59.18927,-141.3129,38.44502,-49.392143,-4.432403,-2.2286718,-85.056786,66.92808,4.1248794,-58.5051,-167.7341,9.642708,-25.458212,-6.5196104,7.0735617,-68.35558,78.32603,-10.661139,-50.737213,-159.09454,3.0022645,-70.54741,-104.01225,10.8501005,-10.280879,72.36601,8.133659,-55.206535,89.48603,53.50146,-19.232965,76.457634,-36.29106,7.3631396
11766,-176.7875,20.811388,-60.263035,-144.56877,35.40925,-52.51439,-6.659884,-3.8120053,-82.76638,66.795006,6.8015904,-58.420273,-168.35902,10.040349,-24.944273,-7.0427322,5.996897,-69.06244,77.77394,-10.020366,-46.542255,-156.0486,5.1128707,-69.329735,-103.71345,11.683297,-6.6172314,72.33909,9.148845,-54.109596,88.35831,52.97052,-20.726046,77.30007,-37.70427,8.999648
11786,-179.14854,20.093418,-61.02571,-146.66673,33.25446,-55.089493,-9.173113,-5.593583,-80.36565,67.97654,8.145351,-59.016323,-168.99216,9.526195,-24.541084,-7.92888,4.9317803,-69.36753,77.78709,-8.672198,-41.586033,-153.7335,6.826422,-67.5395,-102.92389,13.236707,-1.9166925,71.90988,9.714204,-53.034386,86.97759,52.2824,-22.528358,78.86258,-39.159676,10.250247
11809,179.66132,20.117605,-61.261368,-147.864,31.879898,-57.062786,-11.53774,-6.479932,-77.764694,69.62359,9.120277,-60.50133,-169.4223,8.4595585,-24.448055,-9.355378,4.025972,-68.82861,77.336945,-6.79013,-37.238724,-152.17177,8.1362915,-65.530624,-102.79512,14.814143,2.5067673,71.43877,9.479017,-52.595272,85.629745,51.595192,-24.227228,80.57627,-40.682793,11.053067
11830,179.26105,20.583092,-61.137684,-149.72658,29.767,-59.612827,-12.3400545,-5.731387,-76.59282,71.30289,10.480123,-62.167107,-169.76033,7.026629,-24.347063,-11.502761,2.9588904,-67.59622,75.57433,-4.7111416,-33.575188,-150.57614,9.784816,-63.90801,-103.9134,16.607805,6.2793565,71.44275,8.616744,-52.724247,84.514984,50.98325,-25.570919,81.949036,-42.530373,10.976912
11850,179.93918,21.266592,-60.72602,-151.81686,27.678942,-62.081768,-13.384789,-4.7203994,-75.39481,73.1893,11.435632,-63.538307,-170.11621,5.549027,-24.153845,-14.162003,1.6598964,-65.91256,73.83475,-1.7805061,-30.667767,-148.9878,11.528135,-62.363136,-105.10637,19.77852,9.576223,71.75643,7.449011,-53.057262,83.49748,50.39087,-26.633179,82.93989,-44.61395,9.861251
11873,-178.6684,21.724144,-60.516937,-154.64458,25.26119,-64.73265,-14.674172,-3.2099633,-73.23002,75.076744,11.623219,-64.764854,-170.57416,4.2601137,-23.38217,-16.784622,0.5727417,-63.918484,74.19988,0.93562204,-28.282513,-147.8143,12.72686,-60.84697,-104.39109,22.302734,13.15978,72.134415,6.2421575,-53.319176,82.563614,49.710304,-27.621124,84.14256,-46.151764,7.9881554
11894,-176.82364,21.91962,-60.75699,-155.88608,24.663525,-65.0678,-15.331461,-0.846005,-69.43566,76.6618,11.08746,-65.897705,-171.23613,3.245164,-21.89637,-19.073208,-0.27884084,-62.02722,75.43535,3.0926058,-27.321348,-147.21771,13.22245,-59.562588,-102.729645,24.372196,16.275717,72.42778,5.3196363,-53.04471,81.66298,49.03059,-28.44199,85.48693,-46.773308,6.6217027
11916,-175.08084,22.03168,-61.39367,-155.65964,25.2366,-63.56818,-13.872858,2.6507704,-67.265015,77.26233,10.264521,-66.309814,-172.13448,2.1262834,-20.105963,-20.81149,-0.9867751,-60.49005,77.07476,3.7527802,-24.037062,-147.32614,13.019296,-58.913433,-101.1873,25.786076,20.829557,72.81082,4.8758135,-51.90156,80.803505,48.29113,-29.193949,86.569244,-46.665764,6.1568737
11936,-173.7869,21.8653,-62.433495,-154.77637,26.288889,-61.7883,-10.77665,5.3031235,-67.46835,76.27667,9.350715,-66.07738,-173.02069,1.1969515,-18.142757,-22.094343,-1.7915195,-59.40388,77.062836,4.7953086,-20.866253,-147.91037,12.305397,-59.08676,-100.936455,26.56785,24.152636,72.99367,4.598182,-49.79101,79.84056,47.441143,-29.970827,87.60131,-46.829277,5.6153026
11959,-172.32666,21.574724,-63.90046,-155.08435,26.286774,-61.491356,-8.9493065,7.905007,-67.21052,74.25477,8.303718,-65.53303,-173.81358,0.49368355,-16.193787,-23.115467,-2.7582798,-58.486683,76.766785,6.5645123,-18.35462,-148.64929,11.414307,-59.755787,-100.76929,28.000853,25.608303,72.912384,4.5365987,-47.125046,78.614555,46.3507,-30.961021,88.77291,-47.478558,4.6448464
11980,-170.74516,21.103449,-65.67083,-156.59373,25.220356,-62.55895,-8.040555,10.09813,-66.56739,72.15156,7.230413,-65.03709,-174.38673,-0.06479293,-14.496535,-24.00662,-3.9648495,-57.752506,76.67725,8.899118,-17.147806,-149.46107,10.495215,-60.553707,-100.264145,29.607605,26.198885,72.77428,4.7954473,-44.46779,77.030945,45.049545,-32.2175,89.57055,-48.23086,4.1701994
12001,-169.55704,20.296247,-67.501595,-158.17053,23.946318,-64.02308,-7.846834,12.211346,-65.42561,70.723564,6.0557227,-65.096466,-174.67516,-0.7006469,-13.214203,-24.85152,-5.398027,-57.086887,76.52261,10.955256,-16.110987,-150.14267,9.612016,-61.040653,-99.70428,30.58766,27.12623,72.72061,5.1375504,-42.264553,75.22618,43.694805,-33.58122,90.0562,-48.84353,4.218128
12023,-168.46046,19.431236,-69.1283,-159.19476,22.960009,-65.18083,-8.73227,13.591247,-64.32286,69.71329,4.615987,-65.901566,-174.67639,-1.4874777,-12.365175,-25.898464,-7.1261024,-56.316154,76.35252,12.21998,-15.0149,-150.46837,8.765114,-60.70551,-99.341156,30.775257,28.4984,72.947174,5.2189803,-40.51905,73.32348,42.33773,-35.104538,90.20485,-49.170784,4.5490017
12043,-167.32704,18.749472,-70.36526,-159.60678,22.48089,-65.924286,-10.722124,14.042554,-63.35064,69.86474,2.6882915,-67.21503,-174.46188,-2.4745188,-11.680553,-27.156054,-9.138602,-55.369537,75.91555,12.697663,-14.095574,-150.60538,7.715659,-59.51062,-99.62043,30.569704,29.298399,73.52344,4.710362,-39.309505,71.30601,40.933292,-36.80049,90.030365,-49.155403,4.8069034
12066,-165.94962,18.514584,-70.990005,-159.37769,22.604113,-66.04983,-13.249717,13.664057,-62.580368,70.641655,0.7831519,-68.8688,-174.05838,-3.76499,-11.158679,-28.72475,-11.369602,-54.028023,75.54504,12.404735,-13.833809,-150.71643,6.439432,-57.631054,-99.92733,29.98726,29.469488,74.22372,4.074398,-38.264317,69.340294,39.561493,-38.40427,89.68697,-49.008884,4.9599624
12086,-164.64545,18.469362,-71.2792,-158.70636,23.19015,-65.59552,-15.091372,12.614792,-62.455482,71.381454,-0.949174,-70.41852,-173.55154,-5.391831,-10.763736,-30.637714,-13.899374,-52.33596,75.39599,11.662404,-14.253355,-150.61081,5.407865,-55.359993,-100.00709,29.167906,29.171059,75.09926,3.1501994,-37.35658,67.41145,38.241543,-39.963028,89.147736,-48.9251,5.342826
12109,-163.19832,18.602913,-71.30843,-158.07692,23.779314,-65.06159,-15.691408,11.216889,-62.93801,71.3063,-2.355259,-71.522156,-173.1054,-7.4442167,-10.351186,-32.739075,-16.548454,-50.357162,75.36222,10.696243,-15.011608,-150.42155,4.7038946,-53.14442,-100.06002,28.14349,28.715292,76.13079,1.9162394,-36.538643,65.490944,36.942013,-41.513367,88.51612,-48.966564,5.980331
12130,-161.4531,18.937798,-71.057846,-157.74187,24.018385,-64.93241,-15.535444,9.5689745,-63.75008,70.79402,-3.5505424,-72.1598,-172.78001,-9.789235,-9.539573,-34.876484,-19.004541,-48.07833,75.29838,9.703049,-15.7588005,-150.18167,4.197524,-51.358883,-100.093575,27.022686,28.560509,77.14144,0.62925476,-35.54489,63.416214,35.6121,-43.16374,87.759384,-49.176247,6.97053
12151,-159.47119,19.286697,-70.668724,-157.8794,23.721806,-65.42467,-15.346231,7.9273505,-64.39796,69.76613,-4.739484,-72.490074,-172.45454,-12.340092,-8.411108,-36.960335,-21.319542,-45.697227,75.07263,8.727783,-15.959159,-150.03424,3.4469528,-50.117477,-100.07233,25.846193,29.264273,78.080124,-0.78181106,-34.249214,61.210728,34.257595,-44.874126,86.80662,-49.458397,8.386959
12172,-157.35542,19.58907,-70.13675,-158.50264,22.865839,-66.5276,-16.204807,6.3433847,-64.13432,67.83216,-6.0503583,-72.42014,-172.23897,-15.108992,-7.0265207,-38.969467,-23.607996,-43.36117,74.7493,7.803976,-15.234141,-149.85846,2.398794,-49.30181,-100.06383,24.525908,30.837885,78.99385,-2.30907,-32.59069,59.03925,32.92379,-46.496487,85.5538,-49.612686,10.439584
12193,-154.91853,19.923975,-69.27809,-159.21443,21.71298,-68.02399,-17.904985,4.6734014,-63.31347,65.20827,-7.4977803,-71.99998,-171.94064,-17.745802,-5.3937106,-41.02337,-25.885038,-40.90332,74.354866,6.6654096,-13.65847,-149.68388,1.2465886,-48.62811,-100.342476,22.883049,33.042755,79.66374,-3.9680424,-30.548239,56.85972,31.563251,-48.08656,84.24696,-49.71843,12.577374
12215,-152.05133,20.156681,-68.027824,-160.09045,20.281736,-69.67973,-20.278223,3.0287673,-62.45765,62.365536,-9.200996,-71.32059,-171.45901,-20.058441,-3.6023355,-43.086147,-27.991734,-38.205704,73.87663,5.62941,-11.433939,-149.4976,-0.09866948,-48.21143,-100.7614,21.427923,35.40826,80.22835,-5.6278825,-28.246103,54.546112,30.091963,-49.81514,83.01415,-49.84595,14.400664
12237,-149.13498,20.366518,-66.33101,-161.15189,18.703642,-71.29073,-22.951496,1.7572191,-61.2979,59.458138,-11.144047,-70.42114,-170.8332,-22.207846,-1.9264652,-45.0723,-29.876144,-35.46895,73.4223,4.9484262,-9.054234,-149.29514,-1.6389377,-47.858463,-101.21868,20.326683,37.52362,80.74649,-7.0774655,-25.762617,52.097343,28.552813,-51.634853,81.83926,-49.823082,15.91097
12273,-146.31128,20.562813,-64.24393,-162.2178,17.21401,-72.70011,-25.38094,0.6797988,-60.07321,56.310234,-13.369742,-69.21171,-170.17104,-24.403456,-0.2554178,-46.886333,-31.49363,-32.771423,73.0512,4.5726266,-7.0259967,-149.18747,-3.4453216,-47.35586,-101.45085,19.508545,39.10619,81.2259,-8.458829,-23.370909,49.54617,27.003445,-53.49641,80.63085,-49.49578,17.206985
12288,-143.7396,20.683146,-61.99179,-162.95827,16.09593,-73.658325,-27.06546,-0.35951093,-59.053917,52.784393,-15.875259,-67.766304,-169.46484,-26.432314,1.7539947,-48.526962,-32.96471,-30.205048,72.897316,4.256055,-5.6854424,-149.08273,-5.5182366,-46.400635,-101.39409,18.661077,40.074547,81.572014,-9.867918,-21.048817,46.90952,25.4774,-55.37637,79.39901,-48.984867,18.3925
