millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9545,82.33398,61.31725,-2.2675488,68.86675,78.469406,-1.4363792,-0.42527565,35.769627,-31.662722,-53.172752,-4.308809,17.307884,-51.04436,-7.1652846,-67.9084,37.741352,-6.602363,-33.361088,134.88881,-6.2407227,-73.28961,-47.272995,13.679956,-36.29248,79.11406,11.298665,-72.0824,-161.8359,-12.453543,-24.474705,-177.08104,-2.5600421,8.071998,105.336235,20.03355,-22.49152
9566,82.619705,61.303726,-1.8803247,68.1478,78.15888,-1.5358415,4.6108828,38.25407,-31.48526,-52.920067,-4.303332,17.050001,-51.918663,-7.0896792,-67.48245,37.894295,-6.050314,-32.956505,134.61485,-5.996219,-73.16779,-43.73388,16.108809,-34.514126,69.06877,13.142686,-71.97089,-157.97655,-9.657512,-23.043276,-176.67561,-2.1412249,8.489339,105.26915,20.260654,-22.679922
9588,82.98126,61.45289,-1.450673,67.90429,78.092896,-1.6582398,10.04678,40.266228,-31.467087,-52.75942,-4.121066,16.793526,-52.743397,-7.091922,-67.04678,37.860325,-5.7000623,-32.75754,134.31898,-5.8698335,-73.03275,-40.498558,17.9137,-33.069588,56.87156,15.01358,-71.673386,-154.0059,-7.2284985,-21.722591,-176.20572,-1.7933216,8.906369,105.19016,20.48563,-22.836891
9610,83.46395,61.596855,-0.8902936,68.09087,78.2281,-1.7952143,15.573755,42.941273,-30.649027,-52.620106,-4.2525682,16.394667,-53.596577,-7.0667505,-66.5604,37.659756,-5.418933,-32.758923,133.6683,-5.763897,-72.713745,-37.432312,20.267096,-31.34644,47.495636,16.398333,-71.26279,-150.47885,-4.9054227,-20.400858,-175.77365,-1.5270852,9.450992,105.0655,20.679953,-23.1439
9631,83.93428,61.152493,-0.20808691,68.453476,78.42965,-1.8444288,20.912867,45.626854,-29.538101,-52.055214,-5.176199,16.001883,-54.937515,-6.84892,-65.83888,37.436337,-5.2118087,-32.829872,132.70665,-5.706389,-72.2279,-33.716015,22.604902,-29.341837,39.691833,17.901993,-70.79441,-147.16785,-2.501529,-18.969452,-175.38799,-1.4015863,10.218073,104.97383,20.790228,-23.81515
9652,84.00346,59.925343,0.25602204,68.93042,78.57842,-1.5796955,25.62869,47.799057,-28.468708,-52.099316,-5.579647,15.734701,-57.14062,-6.333303,-64.740555,37.265564,-5.0576754,-32.77678,131.57582,-5.726297,-71.6802,-30.168766,24.033358,-27.460976,33.568806,19.65797,-69.697,-143.39864,-0.357057,-17.50519,-175.18163,-1.4536752,11.057275,104.96248,20.761335,-24.670527
9674,83.35158,57.927265,0.3016752,69.21284,78.580284,-1.2112485,29.351418,49.35559,-27.30616,-51.38688,-6.231412,15.611111,-60.401,-5.4216213,-63.383953,37.234703,-4.9185514,-32.47951,130.40572,-5.78494,-71.05419,-27.5827,24.457106,-25.984135,29.528812,20.922306,-68.75954,-140.1172,0.9339275,-16.0221,-175.09981,-1.6998025,12.178487,105.10204,20.553356,-25.465075
9695,81.90911,55.243694,0.0076125273,69.60785,78.64777,-0.8511568,31.744776,50.24036,-25.932112,-50.79932,-6.5466323,15.3815155,-62.91767,-4.227817,-62.262173,37.26928,-4.8384013,-32.09682,128.77043,-5.7753654,-70.100845,-25.605412,24.120354,-24.35262,26.025764,21.446043,-68.44556,-137.5914,1.8125604,-14.201356,-175.12563,-2.1080506,13.379809,105.39481,20.195036,-26.312346
9716,79.77658,51.99347,-0.8095531,70.08082,78.78677,-0.48507684,32.749596,50.365063,-24.57295,-50.209076,-7.090645,15.623275,-64.23207,-2.8349948,-61.502556,37.31059,-4.854226,-31.748596,126.01877,-5.4226,-68.546196,-24.227503,23.269117,-22.679892,22.827536,21.501068,-68.48847,-135.59424,2.223364,-12.063195,-175.1682,-2.626801,14.782344,105.81826,19.702831,-27.136446
9739,77.43032,48.97407,-1.7319226,70.76193,78.9509,-0.0066648046,32.812984,49.69961,-23.545462,-50.770123,-7.029451,16.375456,-64.449814,-1.4922143,-61.015285,37.331444,-5.0013795,-31.470016,122.41053,-4.7249146,-66.849785,-23.063826,21.797682,-22.022316,20.354391,20.871162,-69.126945,-134.17676,1.7818195,-10.162311,-175.21599,-3.1934566,16.412292,106.22217,19.185453,-28.07732
9760,74.9537,46.100433,-2.5359247,70.52898,78.478714,0.5409948,31.946566,48.13833,-23.337831,-51.728317,-6.7536087,17.57952,-64.29886,0.095011696,-60.503784,37.34596,-5.0009665,-31.070393,118.104294,-3.3261,-65.13888,-22.1728,19.3514,-22.97472,19.808737,19.938866,-70.06099,-133.0309,0.1513537,-9.4298115,-175.14877,-3.6829338,18.301184,106.5919,18.814003,-29.099663
9781,72.19181,43.040348,-3.1969962,68.93825,77.27295,0.9634924,30.258738,45.96287,-23.767897,-52.20609,-6.3991227,19.68901,-63.912365,1.7987834,-60.042492,37.410934,-4.6104293,-30.370527,114.5897,-1.5987803,-63.441383,-22.250174,15.047634,-25.132032,21.50082,18.295525,-71.6118,-132.04623,-3.1087446,-10.257375,-175.07014,-3.969947,20.266699,106.93395,18.598677,-30.252054
9802,68.80253,39.359356,-4.1812997,65.57356,75.29037,1.0119829,27.085543,43.162556,-23.99092,-52.932774,-4.752982,21.55486,-62.420063,3.4096634,-59.683365,37.37654,-3.6996126,-29.404585,113.108086,0.2011837,-62.46028,-24.625816,9.787395,-26.480684,23.938742,15.603501,-73.70397,-131.79022,-7.3976016,-11.469126,-174.99231,-4.1303163,22.563112,107.445465,18.31502,-31.636795
9823,65.16517,35.721745,-5.1331334,60.499466,72.702705,0.483323,22.32715,40.451977,-23.494175,-53.292114,-3.3668382,23.111988,-60.353584,5.481852,-59.10866,37.48884,-2.383157,-28.467472,112.45548,2.2093413,-61.730984,-29.176828,5.739806,-26.11218,24.510414,11.501243,-76.58927,-132.61378,-11.843294,-11.615343,-174.90355,-4.1967897,24.729801,108.37111,18.123684,-33.52003
9845,61.078884,31.900438,-5.2479215,54.924103,69.78843,-0.5224476,15.582452,37.849705,-23.107944,-53.409416,-2.3810008,24.38529,-57.556328,7.6192822,-58.21735,37.814075,-0.678699,-27.69045,112.48793,4.11635,-61.03734,-35.281967,4.0063224,-25.408823,24.364164,6.6325645,-79.26852,-134.75368,-16.370087,-10.686288,-174.83131,-4.100591,26.244274,109.87363,17.981215,-35.722427
9866,56.101692,27.609737,-4.886593,49.975643,67.40321,-1.3792487,5.931456,33.316906,-24.599167,-53.51229,-1.3738291,24.732016,-54.33311,10.080052,-57.122116,38.41352,0.7750433,-27.19935,113.06291,5.9509416,-60.51943,-42.6244,2.970826,-26.119543,26.005917,1.0871702,-79.95877,-138.99776,-20.852297,-10.5716095,-174.78491,-3.7435875,28.071169,112.33762,17.59368,-38.18848
9888,50.834396,23.866505,-4.2086515,45.162537,65.17687,-2.1555939,-4.7196207,25.408098,-28.785736,-53.816547,-0.13032311,23.93841,-50.089447,12.676908,-55.713337,39.277473,2.5945196,-26.642052,114.48108,7.698176,-60.0601,-47.862213,-4.0179195,-30.573257,33.957653,-5.098153,-75.374725,-144.41785,-27.11771,-12.548479,-174.71364,-3.1977613,29.909418,115.60415,16.930286,-40.870316
9909,46.0029,20.469156,-3.5255,39.99036,62.553986,-3.1039906,-13.110436,14.666635,-32.884583,-54.050213,0.9121597,22.747734,-45.468525,14.935436,-54.278275,40.276665,4.577349,-26.10242,116.41443,9.822085,-59.168743,-51.89616,-16.980795,-34.564022,45.066887,-13.277817,-64.605,-146.66339,-36.34034,-14.773731,-174.40326,-2.7735524,31.107222,118.75486,16.302649,-43.30623
9930,41.94247,17.939621,-2.1557755,34.458828,59.352806,-4.328956,-21.524096,3.0301664,-33.87612,-53.540295,2.4057693,21.6055,-41.707954,16.955238,-52.80671,41.601833,6.555905,-25.70975,119.18097,11.4828205,-57.831337,-56.83702,-33.893772,-35.461163,50.222557,-20.838274,-53.885254,-148.35884,-45.2169,-17.241926,-173.80246,-2.361178,31.889318,122.33283,15.737259,-45.67789
9952,37.670868,15.163748,-0.43788114,28.715487,56.289555,-5.315889,-28.150291,-2.8295758,-30.52221,-51.9329,4.2857294,21.64729,-37.76749,19.712166,-50.799484,43.340954,8.813188,-25.332253,122.67053,13.769233,-56.05261,-63.255802,-44.49504,-31.59533,55.95787,-27.731255,-42.292637,-152.81343,-53.76603,-18.00257,-172.89499,-1.9519334,32.32595,127.71528,15.889442,-48.139755
9973,33.499794,12.99201,1.060747,22.600876,52.584457,-6.4053245,-33.2131,-6.300025,-26.272596,-48.907993,5.8359137,23.433405,-33.21542,21.840425,-48.967186,45.636154,11.189144,-24.741255,127.10288,16.077766,-53.917084,-68.10257,-46.42044,-29.259888,61.74839,-33.05464,-34.179234,-160.00545,-61.463917,-16.532764,-171.7839,-1.5648099,31.891428,132.69415,15.691971,-50.278606
9995,30.152473,11.90754,2.3642216,15.938147,48.441353,-7.449658,-38.099266,-10.408064,-22.466944,-45.450275,7.5381236,27.190279,-29.339653,23.1548,-47.47905,48.358776,13.817483,-24.020273,132.04654,17.98862,-52.053097,-71.40732,-44.46804,-28.864017,68.42399,-37.421913,-27.933533,-174.15852,-67.36742,-15.293362,-170.59111,-1.2049432,30.403376,136.82298,15.780472,-51.865616
10015,27.594841,11.680777,3.59917,9.35894,44.64486,-8.167983,-42.64012,-13.502759,-19.398388,-42.26059,10.0607,32.22941,-26.844719,23.964602,-45.99677,51.71563,16.621857,-23.037182,136.38568,19.648872,-50.21789,-72.93184,-48.3041,-28.565248,73.52253,-40.29773,-22.894514,162.06602,-71.11211,-15.408646,-169.37953,-0.8137588,28.208433,140.55827,16.328133,-53.0192
10037,25.890013,11.966717,4.0630846,3.7508657,41.29053,-8.736068,-46.21026,-17.864872,-18.829489,-39.731537,12.997556,35.374733,-25.393404,23.90131,-44.565414,55.31266,18.954876,-21.970116,140.772,21.797009,-47.995274,-72.2519,-56.024067,-27.38908,75.607216,-42.268757,-18.830267,133.37431,-73.15341,-15.795433,-168.12486,-0.08491548,25.39909,143.6854,17.247753,-53.59103
10057,24.942831,12.980121,4.531203,-0.668005,38.686634,-8.673455,-48.798027,-22.272717,-19.632444,-37.1212,14.920666,37.303112,-24.81596,23.065355,-43.498573,58.439384,20.781498,-21.022623,145.51048,23.530357,-45.946835,-71.94086,-60.523453,-25.938513,76.92623,-43.968674,-15.998107,111.58312,-74.18296,-15.749757,-166.72337,1.4036309,22.413984,145.62431,18.090464,-53.326763
10079,24.83821,14.484591,4.445436,-5.1058955,35.91611,-8.350705,-50.766293,-24.52792,-19.99682,-34.692123,16.442762,39.898743,-24.494183,21.989218,-43.3012,61.741035,23.617191,-19.711466,149.44171,24.54696,-44.294773,-73.256134,-60.55214,-25.692398,78.930565,-45.186714,-14.2381935,102.03244,-74.36961,-15.595403,-164.73392,3.2713006,18.704786,145.92552,18.758543,-52.03619
10101,25.609669,16.324896,3.6410851,-9.348013,33.720016,-7.9865313,-52.315075,-24.240026,-20.202555,-32.149532,17.449043,43.531178,-24.429274,20.426456,-44.224354,65.42968,25.858427,-18.25633,151.7837,25.001726,-42.6273,-75.06582,-57.697975,-26.854382,81.35044,-45.814476,-12.402736,99.58367,-74.209816,-15.657076,-161.61206,4.8770313,12.351697,144.76225,19.607077,-49.97859
10141,31.269236,21.445232,1.6619251,-15.645018,32.076252,-5.9198766,-53.567375,-23.216986,-23.505363,-25.680801,16.43652,51.8516,-29.511791,14.570583,-45.874935,-2.789483,-48.039165,-22.476982,154.21835,23.62497,-40.206158,-73.12096,-55.30589,-29.779299,84.43212,-44.988907,-10.407884,103.091576,-71.756645,-18.1291,-155.84853,8.731808,-7.489309,138.98544,21.881731,-45.30969
10164,36.204464,24.018997,0.8797218,-17.967962,32.243187,-4.2551765,-52.77953,-23.67524,-26.317959,-23.53001,13.467746,50.9887,-35.43689,11.385431,-45.394867,-1.9848634,-45.386604,-23.30643,154.89261,21.856659,-40.69927,-71.639915,-55.19932,-30.701504,84.609985,-43.236824,-10.0674925,105.697716,-70.40724,-19.52584,-155.56522,10.890976,-14.956593,134.71063,22.486412,-42.29171
10185,43.136326,27.863914,-1.3775915,-19.623798,33.039173,-2.7964218,-51.689552,-23.21623,-28.363077,-22.923904,12.12683,48.894955,-42.967674,7.8052435,-45.416676,-1.8315777,-43.09373,-24.239485,155.10545,19.345736,-42.536007,-71.554504,-53.27723,-32.089752,85.38547,-41.427944,-10.740442,109.76988,-69.40148,-20.595417,-157.13695,11.81955,-19.431715,130.09418,22.648403,-36.120056
10206,50.665386,35.082355,-7.0727835,-20.54941,34.35749,-2.0787737,-50.971424,-21.39837,-29.200514,-22.471766,12.066345,48.99766,-50.856785,2.0137742,-48.13011,-2.4741225,-41.81417,-25.23622,153.52554,16.087,-44.65446,-72.49052,-50.108997,-33.786278,86.86902,-39.614517,-12.504679,115.12681,-68.49418,-21.438215,-159.74731,11.504893,-22.395256,126.9203,22.038754,-25.687902
10227,55.93479,43.019016,-13.283577,-20.747137,36.189312,-2.0026028,-50.617393,-19.093489,-29.636856,-21.964869,11.157459,51.399643,-56.144398,-6.688089,-52.082436,-3.1044521,-41.260094,-26.115677,149.1724,12.673936,-45.432076,-73.2887,-47.15936,-35.461643,88.697205,-38.027905,-14.814676,120.56588,-67.41134,-22.212719,-162.1714,11.460438,-25.833033,125.69182,20.157202,-15.107412
10249,60.58166,50.647877,-17.196856,-19.88124,38.75821,-1.5548646,-50.44518,-17.475294,-30.473602,-22.407217,9.8700285,53.74367,-59.177013,-17.130924,-53.80725,-3.1311193,-40.667297,-26.824932,142.37782,9.310158,-45.325775,-73.27778,-45.66913,-36.76696,90.434296,-36.522575,-16.952806,124.16299,-66.21487,-23.0488,-164.30057,11.68697,-29.795153,124.767334,18.42656,-6.698373
10271,66.5621,57.35472,-16.30505,-17.603163,41.844105,-0.18749787,-50.191097,-17.170795,-31.73314,-27.288286,6.035827,48.147987,-64.07255,-25.85031,-51.684174,-2.7720578,-39.384262,-27.704535,135.4702,5.185777,-45.872253,-72.91693,-45.130672,-37.59933,91.775185,-35.016785,-18.547335,125.62265,-65.1838,-23.91855,-166.2701,11.985837,-32.891426,123.19831,18.616438,-0.9599056
10333,81.03085,75.65331,-7.909213,95.513306,71.39612,-7.9851646,-47.684364,-15.335806,-35.59354,-43.85681,-14.926317,21.383455,-79.98392,-40.88299,-41.306248,-1.9605737,-35.004776,-31.962334,122.81703,-19.333149,-55.026913,-72.84479,-40.84503,-40.984505,93.78633,-30.331295,-23.46236,130.35286,-62.026455,-26.372808,-171.84782,11.67316,-35.682957,119.002075,17.941853,11.628133
10354,82.53544,79.67359,-7.1908236,95.24556,70.89205,-8.53045,-46.96494,-14.425552,-36.515713,-43.985573,-16.65761,23.40192,-80.508766,-45.383152,-39.280144,-1.8167479,-34.738644,-33.58152,119.282326,-28.534496,-52.409637,-73.5219,-38.02741,-42.78546,95.48852,-28.010376,-26.572084,133.1384,-59.964317,-27.838291,-173.21246,11.615223,-36.09353,117.6916,16.817465,15.307342
10375,83.10568,81.90854,-6.944326,94.73756,70.81951,-8.99375,-46.47226,-13.2725315,-37.221127,-48.17271,-14.629974,23.888472,-80.159195,-48.623642,-37.78649,-1.5487818,-34.441223,-35.323936,113.74944,-35.062,-48.02505,-72.70176,-37.00251,-44.002537,96.98962,-26.006992,-28.926064,134.42316,-58.180515,-29.413103,-174.0376,11.976845,-36.397015,115.96755,16.105013,17.31474
10397,83.64939,82.84752,-6.5083904,94.76267,70.74162,-9.192461,-45.91133,-12.028799,-38.055008,-53.816387,-20.667753,10.449031,-81.14986,-49.99798,-37.1287,-0.9146526,-33.59788,-36.707798,108.60338,-39.416077,-44.95328,-70.20972,-37.042953,-45.27525,98.1331,-24.519793,-30.857424,135.0146,-56.965057,-30.613916,-174.57834,12.679711,-35.865818,114.088905,15.883392,18.1176
10418,83.907906,83.27877,-6.2984567,95.04987,70.56038,-9.326992,-44.912937,-11.075346,-39.616768,-57.546776,-28.239494,-5.5660863,-83.283516,-50.512207,-36.83889,-0.02402096,-32.443073,-37.651237,106.57854,-43.734367,-42.414814,-66.07563,-36.68823,-47.495525,99.143166,-23.428574,-32.150112,135.16757,-56.050385,-31.709126,-175.12207,13.485406,-34.23369,112.33656,15.740239,18.521952
10440,83.01515,82.57309,-7.211906,95.11326,70.51268,-9.581889,-43.093426,-10.758533,-41.94233,-60.0519,-31.323572,-14.519781,-85.355896,-50.207413,-37.278812,0.85092914,-31.571001,-38.2443,108.19516,-47.6091,-40.320835,-63.55756,-35.64581,-49.31214,99.782684,-21.885824,-31.288458,135.21228,-54.862045,-33.22835,-175.65741,14.268042,-31.998676,110.90608,15.118454,18.7587
10461,81.38014,81.11689,-8.808902,94.88593,70.59421,-9.979091,-40.798866,-11.194747,-44.226395,-59.80717,-32.273335,-17.872957,-84.63597,-49.68596,-38.273136,1.5746799,-31.081327,-38.70607,110.68234,-50.18384,-38.787453,-62.085533,-34.24003,-50.854786,100.21751,-20.509289,-29.29035,135.99237,-53.31069,-34.954536,-176.25958,15.034107,-29.85401,109.710526,14.148109,18.97862
10483,80.16285,79.79722,-10.100638,94.903275,70.54156,-10.412201,-39.07115,-11.76496,-45.769978,-59.91562,-30.557209,-16.929602,-82.05669,-48.977673,-39.45187,2.348706,-30.915392,-39.06669,110.485146,-51.259567,-38.0419,-61.479298,-33.00607,-51.919224,101.033875,-19.519688,-28.764381,136.94121,-52.217735,-35.963593,-176.855,15.702942,-28.571999,108.32698,13.343661,18.280766
10504,79.78553,78.92822,-10.732472,94.01894,71.59079,-10.729533,-38.047523,-11.810669,-46.794353,-61.537254,-26.796425,-13.559227,-80.73122,-47.65476,-40.945927,3.6579666,-30.674625,-39.19133,107.339775,-51.264866,-38.04673,-60.17007,-32.611115,-52.57878,102.279945,-18.843212,-29.184126,137.85522,-51.536846,-36.460423,-177.3666,16.169939,-28.09596,106.90185,12.84013,16.595047
10525,79.94664,78.249985,-10.899676,90.28551,73.95302,-11.448207,-37.430252,-11.548428,-47.47503,-64.49293,-22.259974,-10.43018,-83.12056,-45.597977,-42.778675,5.242931,-30.18223,-39.255245,104.326675,-50.41368,-38.864136,-58.81974,-32.591713,-52.883617,103.347855,-18.110857,-29.372879,138.69525,-51.104828,-36.679813,-177.96658,16.502098,-27.5207,105.51341,12.563974,14.406226
10547,80.26076,77.65258,-10.895415,87.10571,74.55767,-12.583767,-36.636868,-11.40554,-48.05203,-66.05881,-21.053371,-9.901886,-86.370026,-43.49374,-44.547005,6.5134025,-29.552881,-39.42454,106.39904,-49.349163,-40.117516,-57.827198,-32.5462,-52.95798,103.88717,-17.565758,-29.427927,139.76183,-50.70644,-36.808613,-178.72057,16.763397,-26.320442,104.214775,12.2204895,12.432621
10567,80.35474,77.09857,-11.038131,86.172966,73.84512,-13.532408,-35.5105,-11.670032,-48.672386,-64.76389,-23.254883,-12.698721,-89.24438,-41.66636,-46.174545,6.93974,-29.424364,-39.53987,109.0814,-48.032906,-41.576218,-57.47228,-32.033108,-53.12526,104.170296,-17.17319,-29.883331,141.11986,-50.430683,-36.620174,-179.4973,16.934639,-24.920599,103.10456,11.74252,11.270872
10589,80.234184,76.66142,-11.307858,86.60714,73.470856,-13.706169,-34.161034,-11.990215,-49.49521,-64.104,-23.389061,-13.049669,-91.40939,-40.4055,-47.438396,7.229526,-29.387249,-39.55993,107.374756,-46.146076,-43.429344,-57.49886,-31.28541,-53.369743,104.87953,-16.747026,-31.016993,142.78966,-50.097572,-36.263447,179.9956,17.051537,-23.752079,102.20418,11.263468,10.723801
10611,80.16362,76.52375,-11.433965,86.978745,73.72243,-13.4644,-33.11204,-12.137193,-50.702183,-64.12657,-22.381008,-11.759061,-92.56243,-39.505585,-48.409164,8.1063595,-28.99741,-39.3975,102.48001,-43.99591,-45.40815,-57.5033,-31.312613,-53.21008,105.81945,-16.284271,-32.40942,144.0363,-49.85139,-36.0692,179.58531,17.150007,-23.178122,101.40269,10.869386,9.990306
10632,80.555626,77.198425,-10.933624,87.44443,74.39135,-12.846597,-32.381268,-12.068334,-51.848602,-65.65727,-19.814175,-9.040146,-93.12213,-38.60951,-49.319996,9.266244,-28.370415,-38.86903,96.936935,-41.883442,-47.309456,-57.415047,-31.776539,-52.82344,105.5291,-16.523235,-32.56623,143.72458,-50.341183,-35.916748,179.00229,17.172457,-22.61628,100.463974,10.593793,8.599988
10653,81.431404,78.6728,-9.79974,87.512474,75.56836,-11.958054,-31.648592,-11.960691,-52.21541,-67.48929,-16.67376,-5.424292,-93.70318,-37.313435,-50.608906,10.400121,-27.62573,-38.06211,92.87116,-40.236435,-48.898037,-57.509575,-31.839056,-52.51364,104.15543,-16.905703,-32.41332,143.61061,-50.73602,-35.69997,178.33266,17.086964,-21.919168,99.4992,10.217809,6.871872
10674,82.04809,80.12013,-8.87112,87.31593,76.732574,-11.150611,-31.279165,-11.835871,-51.77338,-67.841736,-15.583431,-4.3913245,-93.53853,-35.846195,-52.217392,11.452211,-27.010292,-37.34596,88.94305,-39.067017,-50.100914,-58.594814,-31.100704,-52.26484,103.67417,-16.72473,-33.73351,144.71996,-50.545197,-35.46997,177.7675,16.836096,-21.411867,98.771965,9.676949,5.7633753
10695,82.16728,80.651405,-8.610584,86.78003,77.4813,-10.755952,-31.255642,-11.329774,-50.906178,-67.75319,-16.004618,-5.791079,-92.16799,-34.805458,-53.58108,12.332519,-26.608932,-37.358913,85.60513,-38.040585,-51.142483,-60.031563,-30.274061,-51.892006,103.99411,-16.774017,-35.62224,146.28206,-50.134045,-35.114956,177.17271,16.417078,-20.891537,98.20502,9.124225,5.4930015
10717,81.79768,80.52207,-8.894713,86.495445,77.16297,-11.10986,-31.535097,-10.700091,-49.40373,-68.061325,-15.7281685,-6.275821,-89.640434,-33.906578,-54.801147,12.795313,-26.349459,-38.25975,82.29071,-36.86225,-52.269386,-61.136623,-29.543077,-51.54144,104.47472,-16.698725,-37.090023,147.56638,-49.96731,-34.46304,176.69897,15.967363,-20.601173,97.75276,8.51217,5.346142
10739,81.351204,80.23294,-9.277574,87.78237,76.40886,-11.270799,-31.801914,-10.277937,-47.773884,-68.10721,-15.117922,-5.486556,-80.15975,-33.172676,-56.0255,12.616399,-26.825062,-38.991257,76.695145,-35.144703,-53.88534,-60.861748,-28.991568,-51.805233,104.74753,-16.453783,-38.240326,148.51755,-49.913483,-33.867767,176.4773,15.510903,-20.507898,97.2368,7.9300823,5.1467066
10760,81.269585,80.15294,-9.336097,89.10742,76.86657,-10.485506,-31.500805,-10.020055,-47.082737,-67.922844,-14.658375,-3.3614173,-64.86968,-32.399887,-57.24858,12.753606,-26.879103,-38.936413,71.27128,-33.34065,-55.629517,-59.1267,-28.439436,-52.880142,104.830315,-15.900794,-38.802937,149.46863,-49.383854,-33.91506,176.51427,14.970359,-20.708984,96.84282,7.4935822,4.9183326
