millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11120,28.373644,-0.20365262,-31.596659,-46.75692,7.104164,-51.756767,163.9407,10.666513,-58.10256,-140.5296,37.561996,-50.838688,162.6926,48.776985,-12.4608755,-162.48384,4.9065757,-81.484665,-34.391273,33.816246,-6.971252,-146.79622,44.51081,-32.44508,-176.38863,63.284336,-5.883918,-23.703396,47.76927,42.209194,-99.713524,73.73593,-3.4644313,98.953606,-61.28557,8.267976
11161,24.987352,0.52435464,-30.767843,-53.57585,6.6807714,-49.420906,166.29982,16.954626,-53.753834,-139.00322,38.718033,-49.833183,160.97128,48.96786,-12.608078,-162.62395,8.750884,-80.63258,-37.67855,38.288166,-7.256654,-148.33736,43.252224,-33.056797,-179.85672,67.5613,-6.045213,-97.88374,36.472134,-44.239372,-99.55827,73.12152,-3.4507022,102.22855,-65.34998,5.1284156
11183,23.727562,0.9957899,-30.563671,-56.68996,6.79297,-48.810204,171.31467,21.588505,-53.863266,-138.79623,38.818054,-49.75804,160.55441,48.690872,-12.700094,-174.8145,10.544371,-79.353584,-40.84875,41.281128,-7.3159704,-149.50584,42.394485,-33.370358,177.94795,68.90992,-6.332181,-97.79382,35.797337,-44.22581,-99.80261,72.737335,-3.7760854,103.837036,-66.77963,2.910532
11204,22.643255,1.5540515,-30.817879,-59.59716,7.0652733,-48.36682,175.17525,25.625917,-52.593376,-138.85191,38.673355,-49.89564,160.16908,48.240894,-12.720864,150.69164,11.843298,-75.93307,-43.924797,44.34102,-7.584356,-150.93898,41.318455,-33.76946,174.9788,70.05905,-6.4420204,-97.846115,34.99067,-44.263107,-100.27424,72.26978,-4.3367343,105.65864,-67.56026,0.37559506
11225,21.728027,2.1908228,-31.37292,-62.030846,7.4244623,-48.059376,177.09941,29.24819,-50.557716,-139.14484,38.299168,-50.255882,159.73062,47.56359,-12.715749,111.793434,13.167437,-70.545235,-46.640984,46.868557,-8.048225,-152.45265,40.142902,-34.16498,171.76202,70.958694,-6.5466676,-97.71749,34.115868,-44.22978,-100.89281,71.770096,-5.0755258,108.24209,-67.29591,-2.4708755
11247,20.867872,3.0303614,-32.07953,-64.2953,7.97491,-48.053593,177.7927,32.35324,-48.42476,-139.59877,37.7789,-50.76453,159.15434,46.72884,-12.603467,98.48607,15.508106,-64.79832,-49.041336,48.70702,-8.560572,-153.97504,38.92725,-34.573948,169.1921,71.50779,-6.75086,-97.60477,33.152016,-44.202816,-101.635086,71.19367,-5.956783,110.78778,-66.77913,-5.011865
11267,19.983162,3.755364,-32.79423,-65.99074,8.404799,-48.32975,177.6725,34.70984,-46.8408,-140.21208,37.08266,-51.443962,158.47774,45.72567,-12.484483,94.55581,17.907883,-60.278072,-51.079376,50.102734,-8.935834,-155.50684,37.65348,-35.00469,167.82756,71.725,-7.039474,-97.559906,32.20377,-44.176384,-102.49536,70.54981,-6.9483876,112.932495,-66.582756,-7.2859964
11290,19.23124,4.12917,-33.69355,-67.65931,8.946219,-48.796085,177.04565,36.36234,-45.767117,-140.97649,36.234344,-52.27679,157.75522,44.609024,-12.366324,93.64256,19.838232,-58.899864,-53.04575,51.13005,-9.103694,-156.96112,36.403942,-35.444527,167.3706,71.64904,-7.410218,-97.49982,31.210722,-44.166225,-103.42033,69.81198,-8.014909,114.754906,-66.54804,-9.215918
11311,18.366446,4.535665,-34.798126,-69.548706,9.557912,-49.455994,175.4664,37.340034,-44.956142,-141.8721,35.21419,-53.270973,157.11722,43.438534,-12.273334,96.668495,21.512115,-58.63549,-54.66937,51.786392,-9.232394,-158.41666,35.09663,-35.889427,166.8809,71.43273,-7.6634445,-97.39311,30.208796,-44.113365,-104.40524,68.93388,-9.137045,116.28467,-66.471596,-10.651633
11332,17.518084,4.8583155,-36.1082,-70.79644,9.758438,-50.198723,173.33842,37.883526,-44.39417,-142.92726,34.021084,-54.431053,156.52747,42.134598,-12.183154,97.597305,24.361498,-57.766758,-55.724308,52.116623,-9.40842,-159.8257,33.77655,-36.34359,166.36267,71.0245,-7.8406534,-97.2767,29.184082,-44.073116,-105.36297,68.00573,-10.219893,117.6528,-66.3312,-11.75894
11354,16.83618,5.0562754,-37.607845,-72.23781,9.906588,-51.20134,171.4783,38.08373,-44.139442,-144.06326,32.779335,-55.641388,155.9779,40.830242,-12.061213,95.57765,27.613268,-56.050373,-56.244606,52.202816,-9.616843,-161.19197,32.464066,-36.824745,165.55482,70.436485,-7.9470344,-97.2201,28.169514,-44.03821,-106.27922,67.084885,-11.284364,118.81717,-66.17519,-12.621976
11375,16.136824,5.2929482,-39.131504,-73.8628,10.050528,-52.347378,170.40654,37.97552,-44.153427,-145.26138,31.441805,-56.93058,155.50127,39.501736,-11.932132,92.14504,30.644709,-54.000587,-56.379646,52.021206,-9.807289,-162.49884,31.169857,-37.284286,164.4295,69.72459,-7.9112844,-97.13179,27.166004,-43.988472,-107.16283,66.17092,-12.333606,119.74386,-66.0048,-13.264584
11397,15.471345,5.4582524,-40.793346,-74.91464,9.998181,-53.55475,169.48732,37.64568,-44.38749,-146.48187,30.090801,-58.224438,155.01648,38.181984,-11.8076935,88.88902,33.628983,-51.66763,-56.382973,51.686127,-9.883834,-163.6961,29.92361,-37.726017,163.12756,68.85756,-7.8957767,-96.954895,26.128765,-43.939373,-107.97524,65.31908,-13.336911,120.41428,-65.856064,-13.711584
11418,14.864056,5.6368337,-42.552513,-76.028656,9.945963,-54.85078,168.54312,37.096558,-44.722683,-147.7305,28.709137,-59.534695,154.5659,36.89019,-11.722185,85.6275,36.12808,-49.652515,-56.265602,51.15489,-9.878639,-164.81488,28.741652,-38.187496,161.93755,67.86102,-7.8348756,-96.77739,25.101788,-43.956116,-108.76567,64.513,-14.279979,120.90636,-65.74785,-13.939917
11440,14.2325945,5.9609027,-44.18513,-77.16582,9.923823,-56.035862,167.4645,36.384464,-45.194294,-149.00276,27.309334,-60.86558,154.17255,35.630157,-11.671407,82.92496,38.041225,-48.10286,-56.123444,50.472492,-9.761006,-165.85983,27.650053,-38.644524,160.81885,66.84131,-7.7501917,-96.623184,24.17206,-44.00371,-109.428764,63.870262,-15.121764,121.28953,-65.66234,-13.95616
11460,13.539393,6.4732423,-45.67124,-78.15379,9.870023,-57.273815,166.17555,35.543766,-45.7881,-150.28851,25.892546,-62.209793,153.8893,34.395454,-11.656129,80.47506,39.46425,-46.91514,-55.975,49.625553,-9.551494,-166.77351,26.70221,-39.01977,159.80777,65.7581,-7.713086,-96.46104,23.390404,-44.003117,-110.00016,63.31598,-15.847271,121.567406,-65.61168,-13.793532
11481,12.792281,7.0791698,-47.13832,-79.657646,9.895979,-58.610207,164.62447,34.533417,-46.487732,-151.61351,24.467379,-63.56365,153.7288,33.18433,-11.681768,78.259544,40.41124,-46.08682,-55.79884,48.578476,-9.33364,-167.529,25.93726,-39.321842,159.02383,64.69165,-7.7199364,-96.33758,22.74431,-43.951553,-110.49374,62.841667,-16.47682,121.73338,-65.634476,-13.398238
11502,12.016098,7.541103,-48.673733,-81.88065,9.992745,-59.988113,162.68663,33.396507,-47.30757,-152.90988,23.103653,-64.85334,153.5902,32.04216,-11.75271,76.64176,40.931664,-45.611423,-55.590534,47.476795,-9.050438,-168.17015,25.364998,-39.608776,158.40504,63.58044,-7.734413,-96.21403,22.287338,-43.954258,-110.88275,62.4699,-16.98077,121.77775,-65.75545,-12.770883
11525,11.361664,7.777313,-50.42615,-84.995605,10.18977,-61.429783,160.94252,32.1451,-48.2149,-154.2084,21.746685,-66.120766,153.53448,30.916706,-11.767251,75.57807,41.136944,-45.43271,-55.4575,46.378456,-8.823583,-168.45262,25.067451,-39.918163,157.83504,62.50743,-7.765503,-95.86414,22.186687,-44.235096,-111.160515,62.215343,-17.387497,121.79209,-65.909584,-11.970071
11545,10.790054,7.8600845,-52.21045,-88.46833,10.34548,-62.85613,159.18127,30.815416,-49.155567,-155.47687,20.435389,-67.32984,153.419,29.943825,-11.730111,74.91036,41.092487,-45.48855,-55.342598,45.227913,-8.584866,-168.01433,25.000906,-40.375553,157.37106,61.421738,-7.8568635,-95.291176,22.636257,-44.91728,-111.30324,62.076385,-17.59326,121.715576,-66.105835,-10.990328
11567,10.281117,7.9031444,-53.946274,-91.25419,10.273328,-64.28776,157.37213,29.427752,-50.12162,-156.63548,19.235804,-68.41642,153.1505,29.150448,-11.717575,74.374596,40.83459,-45.714622,-55.16854,44.07193,-8.383806,-166.7005,25.708076,-40.90834,156.99908,60.353085,-7.97191,-94.892006,23.594494,-45.756405,-111.373795,61.93526,-17.666203,121.60829,-66.28654,-9.938986
11587,9.80896,8.006495,-55.490948,-93.896675,10.146065,-65.62769,155.74872,28.012316,-51.077682,-157.77008,18.081831,-69.4601,152.8747,28.569847,-11.805378,73.89489,40.383087,-46.07545,-54.96505,42.85211,-8.1677475,-164.74397,27.408743,-41.005306,156.7839,59.28512,-8.1198635,-95.1414,25.428976,-45.898888,-111.439835,61.757454,-17.716938,121.560074,-66.3829,-8.84528
11610,9.364532,8.319308,-56.89755,-96.34299,9.959249,-66.878334,154.13658,26.548391,-52.01854,-158.94034,16.952675,-70.5022,152.78635,28.314556,-12.037003,73.4548,39.746494,-46.560978,-54.770893,41.62653,-7.980083,-163.6794,28.860981,-40.91331,156.77689,58.207344,-8.333068,-95.80591,26.39254,-46.262592,-111.51299,61.593475,-17.851826,121.48374,-66.446365,-7.7162104
11630,8.8620405,8.578987,-58.182865,-99.26903,9.818997,-68.04226,152.45544,25.059591,-52.884396,-160.12192,15.877399,-71.52876,152.88663,28.403973,-12.320914,73.18589,38.947823,-47.11612,-54.576107,40.38808,-7.8724217,-163.41492,29.325258,-40.874683,156.83148,57.19016,-8.59218,-95.88544,26.860367,-46.45241,-111.47067,61.511635,-17.926794,121.46152,-66.414925,-6.628138
11653,8.386114,8.562323,-59.457806,-103.091064,9.788512,-69.13984,150.83702,23.556662,-53.729195,-161.35803,14.900656,-72.52705,152.78699,29.73684,-12.049777,72.801476,37.968876,-47.795143,-54.36675,39.187687,-7.811958,-163.27116,29.729334,-40.13904,156.9834,56.25613,-8.816665,-95.5955,27.643604,-45.71888,-111.29405,61.54672,-17.896782,121.50275,-66.30624,-5.5558496
11673,7.9157605,8.4112425,-61.03109,-107.65468,9.745911,-70.14812,149.56969,22.069284,-54.544968,-162.30815,14.17796,-73.26124,152.49976,31.643312,-12.48102,72.295845,36.861954,-48.55223,-54.140068,38.025738,-7.8213964,-163.3581,30.386927,-38.89649,156.98328,55.48615,-8.987431,-96.03844,28.61298,-44.85363,-111.11286,61.612995,-17.856436,121.62932,-66.11273,-4.5258136
11695,7.6968684,8.401602,-63.344738,-110.58105,9.455246,-70.89637,148.53107,20.66904,-55.327915,-162.84369,13.415921,-73.565315,152.14635,32.730408,-12.547936,71.75579,35.68386,-49.359795,-53.966507,36.92432,-7.9055133,-163.49307,30.957586,-37.91466,156.69206,54.940407,-9.21181,-97.16442,29.464598,-44.12626,-110.88761,61.755035,-17.76991,121.70446,-65.90182,-3.5264716
11723,7.95391,8.912543,-65.49675,-112.57482,8.987064,-71.671486,147.77478,19.303175,-56.119,-163.37814,12.6178875,-73.76215,151.44725,33.72659,-11.575188,71.17449,34.397892,-50.24029,-53.780186,35.90447,-7.960846,-164.03813,31.426638,-36.92178,156.53407,54.806095,-9.6727,-98.44594,30.149086,-43.312122,-110.64371,61.953285,-17.65659,121.68933,-65.72513,-2.5324821
11740,7.802614,9.085909,-66.27642,-114.35761,8.574365,-72.75328,147.14078,18.03036,-56.82423,-163.5092,12.569665,-73.926704,150.40088,34.63102,-9.941748,70.65721,33.11999,-51.0944,-53.616875,35.01902,-7.938283,-164.75291,32.066452,-35.851555,157.35509,55.263294,-10.626476,-99.5232,30.977104,-42.245777,-110.44384,62.14169,-17.592537,121.61248,-65.58215,-1.5803502
