millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17065,-23.88844,-2.5976703,0.6634961,83.6774,83.55164,-6.1917996,151.09326,-9.482419,11.203734,-85.10286,62.43615,-5.8048706,26.910654,-25.969606,7.807011,-118.83147,78.717224,4.028974,5.021177,-6.5952315,-4.392106,67.77605,64.54944,-2.9963448,142.87286,5.2362504,-10.91572,98.27573,62.594357,1.7089041,-146.58408,34.878834,-55.1159,-71.62797,5.0771036,10.006579
17085,-23.747267,-2.829659,0.03686197,83.05628,82.984,-6.820049,151.13885,-8.834381,11.494141,-85.03545,61.834957,-5.8416257,26.801125,-25.249733,7.8375435,-120.34809,78.63389,3.4434981,5.204925,-6.5886426,-5.0557995,67.50426,64.85326,-3.5002882,143.10498,5.8561726,-10.814897,98.20985,61.95947,1.582076,-146.0319,35.22953,-54.76676,-71.43169,4.9750495,10.467776
17107,-23.562052,-3.0458992,-0.59432477,82.4299,82.397156,-7.4558525,151.22603,-8.174513,11.792296,-84.97009,61.255863,-5.8716264,26.721016,-24.505497,7.868538,-121.86738,78.517975,2.8845615,5.417035,-6.5639687,-5.720727,67.22472,65.13378,-4.013847,143.32787,6.4400363,-10.707575,98.147415,61.335552,1.4641005,-145.46045,35.573315,-54.42434,-71.19982,4.8969364,10.908935
17128,-23.349304,-3.2513487,-1.2215654,81.820076,81.815285,-8.073983,151.31451,-7.5447774,12.090872,-84.91572,60.713818,-5.892358,26.665743,-23.76041,7.9121995,-123.40509,78.35961,2.3474429,5.6421475,-6.542015,-6.3940077,66.939354,65.384705,-4.5112376,143.51683,7.0010505,-10.592489,98.09261,60.74374,1.3624094,-144.85475,35.912327,-54.086433,-70.94424,4.82378,11.327457
17150,-23.144499,-3.4447575,-1.8370767,81.220695,81.231964,-8.685984,151.43475,-6.909108,12.399262,-84.862785,60.21132,-5.8912644,26.667599,-23.029057,7.958311,-124.91,78.16132,1.8408369,5.9097443,-6.500189,-7.069253,66.673386,65.61546,-4.989616,143.72778,7.5463123,-10.483155,98.06427,60.166256,1.283162,-144.21573,36.24495,-53.754623,-70.72587,4.7361374,11.7225275
17173,-22.949736,-3.617961,-2.4350064,80.61979,80.65326,-9.286931,151.54926,-6.2895317,12.705439,-84.81236,59.74238,-5.888033,26.675663,-22.294903,8.020956,-126.41995,77.92875,1.3604372,6.1916566,-6.454647,-7.724196,66.40089,65.82648,-5.4561257,143.96011,8.058154,-10.365769,98.016335,59.62256,1.1984544,-143.57637,36.57617,-53.42379,-70.53715,4.65403,12.0954685
17192,-22.773869,-3.7909787,-3.004394,80.05079,80.08855,-9.867866,151.67136,-5.692308,13.015772,-84.76342,59.308052,-5.874334,26.721628,-21.580597,8.089953,-127.814896,77.68826,0.92797726,6.460614,-6.4073925,-8.364789,66.14161,66.007256,-5.8968415,144.142,8.498947,-10.250721,97.97392,59.117405,1.1392164,-142.89494,36.89984,-53.100082,-70.35182,4.577229,12.430035
17214,-22.615047,-3.9487991,-3.5406027,79.509964,79.551414,-10.417098,151.79732,-5.1073246,13.3163185,-84.72307,58.927864,-5.8578396,26.805569,-20.892946,8.1642,-129.16425,77.45327,0.53200275,6.744995,-6.3427544,-8.984296,65.87473,66.13931,-6.314253,144.29636,8.861674,-10.141178,97.93463,58.652657,1.0931507,-142.213,37.206497,-52.792942,-70.15769,4.513134,12.73707
17235,-22.4356,-4.0907,-4.045192,78.99565,79.035385,-10.942026,151.90228,-4.5499473,13.617413,-84.691025,58.592968,-5.8322935,26.873505,-20.236591,8.259522,-130.4856,77.20666,0.17738451,7.002168,-6.2857676,-9.574689,65.61291,66.25239,-6.701768,144.44008,9.170189,-10.037428,97.903885,58.232983,1.0571848,-141.50456,37.50993,-52.48855,-69.98459,4.452713,12.998643
17255,-22.254494,-4.2090936,-4.511818,78.51115,78.55654,-11.427379,152.01857,-4.027304,13.906071,-84.651566,58.315662,-5.7950683,26.943617,-19.625593,8.363098,-131.70331,76.96859,-0.12962909,7.255367,-6.2149286,-10.128948,65.38547,66.34892,-7.046782,144.60263,9.431268,-9.945559,97.879814,57.861797,1.0394907,-140.79384,37.78769,-52.20936,-69.857666,4.3922234,13.226783
17276,-22.091082,-4.3036427,-4.9325943,78.07589,78.11729,-11.870915,152.1228,-3.5263872,14.193413,-84.63029,58.097313,-5.75591,27.033787,-19.045006,8.466062,-132.76485,76.75281,-0.3848012,7.5112886,-6.1586137,-10.6427765,65.16918,66.4121,-7.3569055,144.76314,9.629844,-9.863604,97.858734,57.549572,1.0318427,-140.11076,38.050667,-51.944527,-69.73029,4.3393316,13.405862
17299,-21.949467,-4.37644,-5.3144765,77.67869,77.71568,-12.2757015,152.21709,-3.0810466,14.459984,-84.618286,57.93044,-5.718125,27.136585,-18.496847,8.577875,-133.74178,76.55258,-0.59838575,7.776881,-6.0805955,-11.120049,64.955574,66.4516,-7.628014,144.90485,9.777609,-9.796738,97.83811,57.286777,1.0372473,-139.43645,38.282547,-51.710537,-69.60281,4.294166,13.535887
17320,-21.81986,-4.423421,-5.6368914,77.32751,77.36305,-12.630302,152.30112,-2.6911404,14.704814,-84.60439,57.82513,-5.6754007,27.273607,-18.015806,8.686487,-134.60146,76.38449,-0.75355417,8.011304,-6.001222,-11.538716,64.76837,66.47054,-7.8549104,145.01534,9.869505,-9.73892,97.82171,57.076576,1.049528,-138.81236,38.490574,-51.500202,-69.51085,4.2451606,13.61882
17340,-21.702335,-4.4475145,-5.913449,77.022644,77.05576,-12.939043,152.38332,-2.3592064,14.9211855,-84.59971,57.771294,-5.634565,27.39542,-17.583685,8.796543,-135.28008,76.247406,-0.8642521,8.221052,-5.9275074,-11.899607,64.59987,66.46687,-8.035011,145.09938,9.905589,-9.688518,97.80344,56.928642,1.0761867,-138.19064,38.69538,-51.29285,-69.4421,4.2066116,13.652393
17362,-21.58101,-4.453616,-6.13626,76.771126,76.80112,-13.194516,152.48027,-2.0852208,15.116032,-84.59984,57.778316,-5.585543,27.502945,-17.208525,8.912543,-135.83096,76.136665,-0.9247676,8.43003,-5.8367085,-12.20998,64.45171,66.44867,-8.167046,145.1576,9.879314,-9.643699,97.796326,56.847034,1.1067938,-137.64049,38.86738,-51.11836,-69.37646,4.186908,13.637188
17383,-21.47654,-4.4432507,-6.3052287,76.57515,76.60718,-13.3886595,152.59088,-1.8709763,15.281777,-84.6187,57.850548,-5.545163,27.621138,-16.896973,9.021113,-136.2529,76.06731,-0.93799114,8.627046,-5.75083,-12.462463,64.34306,66.4248,-8.252255,145.19986,9.796253,-9.613509,97.79492,56.818035,1.1436555,-137.14447,38.99843,-50.98478,-69.32003,4.164659,13.581625
17404,-21.3816,-4.41472,-6.412825,76.43456,76.46574,-13.530284,152.68715,-1.7108264,15.425589,-84.63664,57.972042,-5.5047455,27.7439,-16.64728,9.116455,-136.4958,76.03608,-0.89574,8.802039,-5.6731424,-12.651153,64.25342,66.38072,-8.288949,145.22475,9.649464,-9.595205,97.793076,56.847553,1.1895899,-136.76123,39.099174,-50.881836,-69.287476,4.1632795,13.477689
17425,-21.306833,-4.3770185,-6.464539,76.34925,76.381454,-13.61396,152.76277,-1.5985614,15.539756,-84.672226,58.15245,-5.463549,27.853954,-16.466488,9.206587,-136.62695,76.03203,-0.8080141,8.958384,-5.594499,-12.788175,64.19544,66.32808,-8.276193,145.2418,9.444481,-9.597697,97.79682,56.933342,1.2463588,-136.4413,39.158268,-50.820904,-69.27941,4.1616764,13.331875
17447,-21.262663,-4.3297024,-6.4535227,76.32056,76.35348,-13.641361,152.83026,-1.536201,15.622559,-84.71659,58.388794,-5.427894,27.956814,-16.346695,9.285117,-136.62794,76.06413,-0.67376196,9.070747,-5.5410714,-12.861762,64.15786,66.26196,-8.213684,145.247,9.18059,-9.619414,97.7961,57.084137,1.2993363,-136.18907,39.194996,-50.782436,-69.279396,4.1773973,13.148261
17469,-21.221983,-4.264292,-6.381418,76.34796,76.38224,-13.611488,152.8843,-1.5292917,15.67638,-84.76919,58.672157,-5.3908415,28.047668,-16.28673,9.3515005,-136.46848,76.137085,-0.49783427,9.172667,-5.4878116,-12.8702545,64.14155,66.187546,-8.098818,145.25002,8.8636055,-9.647998,97.80558,57.283504,1.3690071,-136.04266,39.20132,-50.77499,-69.286766,4.205986,12.921876
17489,-21.188284,-4.1836433,-6.262255,76.42411,76.46452,-13.527459,152.94019,-1.579664,15.701419,-84.82998,59.00697,-5.3556995,28.145124,-16.301853,9.400125,-136.2174,76.23337,-0.27531645,9.255778,-5.4419255,-12.8208475,64.16057,66.10088,-7.9433093,145.24814,8.504171,-9.693245,97.80662,57.538216,1.4381583,-135.9923,39.166763,-50.808887,-69.302925,4.242224,12.656076
17510,-21.168953,-4.099308,-6.0793877,76.55698,76.606995,-13.382711,153.00313,-1.6833615,15.688382,-84.91184,59.38691,-5.3261733,28.232283,-16.391626,9.439384,-135.84448,76.36111,-0.010538489,9.315657,-5.4117117,-12.715457,64.19737,66.00372,-7.7391553,145.22546,8.087648,-9.751585,97.80477,57.846073,1.5086163,-136.06715,39.099903,-50.875774,-69.35238,4.288771,12.349832
17532,-21.152298,-3.992502,-5.8504534,76.75012,76.80098,-13.185435,153.07341,-1.8470539,15.6387615,-84.99101,59.814243,-5.2898684,28.317963,-16.541851,9.459938,-135.31851,76.50922,0.2944107,9.365746,-5.3890743,-12.5463915,64.248055,65.88968,-7.494168,145.19756,7.6311364,-9.820198,97.79887,58.19785,1.5798025,-136.23885,38.992203,-50.983963,-69.40919,4.3312783,12.01223
17553,-21.136425,-3.8756738,-5.566609,76.99038,77.043976,-12.938288,153.13727,-2.066981,15.5598345,-85.08506,60.277588,-5.2641754,28.40426,-16.753885,9.472184,-134.68233,76.67756,0.6411437,9.38286,-5.382975,-12.312618,64.33505,65.77056,-7.203405,145.14542,7.135085,-9.891991,97.79454,58.597805,1.6562302,-136.49355,38.85924,-51.117847,-69.47018,4.3903317,11.637453
17575,-21.127407,-3.7503226,-5.2344055,77.27913,77.339554,-12.637446,153.20131,-2.3373826,15.449926,-85.19335,60.763794,-5.238769,28.497095,-17.03413,9.46789,-133.95065,76.86075,1.0151951,9.38967,-5.382433,-12.036753,64.44205,65.629295,-6.876891,145.08652,6.598969,-9.97346,97.79881,59.038574,1.7401297,-136.84006,38.691727,-51.286816,-69.54615,4.454124,11.242413
17596,-21.135084,-3.6181362,-4.8606906,77.61251,77.67597,-12.294459,153.26341,-2.658348,15.307908,-85.303085,61.280704,-5.2157197,28.582468,-17.361639,9.454622,-133.1234,77.045135,1.4198383,9.376367,-5.3957973,-11.703691,64.56108,65.47823,-6.509806,145.00266,6.0388813,-10.055477,97.79486,59.512543,1.8214624,-137.30745,38.50038,-51.4802,-69.62837,4.5192714,10.81197
17616,-21.139227,-3.4835422,-4.4373636,77.99276,78.06036,-11.901515,153.32391,-3.0146468,15.138064,-85.416336,61.827957,-5.188165,28.67926,-17.74423,9.42709,-132.22272,77.230934,1.8568443,9.353072,-5.414998,-11.32159,64.702934,65.3126,-6.1157722,144.90979,5.4539933,-10.143959,97.803246,60.01929,1.9165568,-137.8254,38.27047,-51.71228,-69.7321,4.5890255,10.362203
17639,-21.165869,-3.3420146,-3.9723024,78.40876,78.47417,-11.477402,153.38258,-3.4130151,14.941861,-85.53795,62.393196,-5.1691093,28.763783,-18.172949,9.390346,-131.19948,77.41362,2.3147917,9.304539,-5.4550242,-10.890909,64.85966,65.12757,-5.694072,144.7988,4.852339,-10.234173,97.8083,60.556953,2.0110943,-138.40364,38.0196,-51.965446,-69.83799,4.6563196,9.8963995
17659,-21.191662,-3.1937306,-3.4729373,78.86259,78.92797,-11.010206,153.43835,-3.8383257,14.722697,-85.65732,62.96389,-5.1432548,28.859262,-18.649984,9.341073,-130.10583,77.58557,2.799287,9.249744,-5.4980006,-10.424528,65.02604,64.92831,-5.2494264,144.66971,4.2316856,-10.332404,97.82316,61.1161,2.1093056,-139.02928,37.738808,-52.24858,-69.95285,4.735265,9.422166
17680,-21.228905,-3.0346038,-2.953871,79.3449,79.407234,-10.515191,153.49129,-4.3040266,14.483638,-85.78107,63.55237,-5.1173177,28.956915,-19.15718,9.293987,-128.98048,77.73446,3.2945547,9.174759,-5.5525575,-9.915506,65.21241,64.71251,-4.784878,144.53548,3.6175232,-10.430626,97.8304,61.683254,2.2053456,-139.73956,37.435623,-52.55435,-70.0899,4.80716,8.93597
17702,-21.262539,-2.8823495,-2.3983076,79.85476,79.90746,-9.995986,153.53384,-4.7958465,14.222386,-85.90065,64.139984,-5.0950255,29.059872,-19.70336,9.229218,-127.74396,77.867805,3.8110502,9.089063,-5.610009,-9.378697,65.403366,64.48335,-4.3081594,144.41396,2.9979784,-10.525324,97.8447,62.267887,2.3041825,-140.47058,37.116154,-52.876133,-70.21353,4.8872757,8.451022
17723,-21.300798,-2.721461,-1.837037,80.39315,80.435524,-9.445023,153.57814,-5.3137913,13.943637,-86.0185,64.73034,-5.06829,29.172136,-20.279125,9.1638,-126.45219,77.97658,4.3276625,8.981831,-5.6769633,-8.813039,65.61097,64.23654,-3.8152268,144.25752,2.3800042,-10.627194,97.8431,62.861446,2.3960044,-141.18735,36.782227,-53.212143,-70.35385,4.9578238,7.9648814
17744,-21.35399,-2.5632315,-1.2536877,80.94386,80.97324,-8.880148,153.60408,-5.8535895,13.656273,-86.12871,65.31273,-5.0362883,29.282557,-20.889204,9.091996,-125.14692,78.04607,4.85404,8.876448,-5.7513547,-8.227497,65.82412,63.98414,-3.3266628,144.09766,1.7705995,-10.72292,97.85914,63.45303,2.498118,-141.94757,36.4353,-53.56096,-70.52363,5.0360394,7.4981766
17766,-21.41549,-2.4030948,-0.6634774,81.514175,81.52233,-8.298148,153.63324,-6.406327,13.349976,-86.225815,65.8848,-5.004627,29.38977,-21.520231,9.017545,-123.73569,78.09328,5.3801465,8.74933,-5.8194666,-7.625944,66.04963,63.7171,-2.8327162,143.91866,1.1684023,-10.812247,97.88103,64.04247,2.5961776,-142.70045,36.084923,-53.912865,-70.689384,5.1113462,7.041059
17787,-21.487906,-2.2420547,-0.07314883,82.0825,82.06368,-7.7162147,153.64343,-6.9726934,13.040391,-86.31966,66.4449,-4.9723077,29.499144,-22.165863,8.940974,-122.297745,78.10024,5.9040275,8.609199,-5.9018717,-7.0112085,66.27239,63.440365,-2.341228,143.70634,0.57413375,-10.888659,97.907524,64.62979,2.6972933,-143.45688,35.72874,-54.2702,-70.84783,5.2030764,6.59718
17807,-21.555843,-2.0870895,0.5181647,82.669556,82.61145,-7.121249,153.65573,-7.548448,12.724488,-86.410545,66.98185,-4.9359,29.606184,-22.831392,8.860391,-120.84123,78.07822,6.4174223,8.463294,-5.983398,-6.3894157,66.50745,63.16113,-1.8662541,143.4984,0.01772684,-10.960368,97.949615,65.19808,2.8031821,-144.20113,35.36644,-54.633244,-71.011116,5.2908583,6.1727448
17830,-21.651356,-1.9322789,1.1029214,83.24758,83.14252,-6.5337496,153.64125,-8.128639,12.411069,-86.50506,67.50047,-4.9023695,29.714563,-23.503527,8.7730875,-119.36968,78.028984,6.9203944,8.314986,-6.062276,-5.7670174,66.73736,62.874588,-1.3973383,143.30168,-0.50874835,-11.031758,97.97816,65.74332,2.896492,-144.91403,35.016655,-54.983334,-71.182884,5.3635573,5.7749667
17851,-21.755331,-1.7775862,1.680731,83.80772,83.64802,-5.960309,153.60072,-8.684818,12.101177,-86.57776,67.988075,-4.8632503,29.829874,-24.170626,8.692664,-117.92033,77.951485,7.4010835,8.154773,-6.1326966,-5.150967,66.98095,62.592686,-0.94256234,143.0959,-1.0120089,-11.094839,98.0134,66.26089,2.9921982,-145.58562,34.675377,-55.3245,-71.38407,5.42212,5.403593
17871,-21.870838,-1.6184887,2.236473,84.37263,84.135796,-5.391579,153.54875,-9.247399,11.793723,-86.63285,68.436485,-4.820363,29.885435,-24.824705,8.615151,-116.45803,77.85599,7.866083,7.9635005,-6.200475,-4.546878,67.21082,62.31231,-0.51149815,142.8984,-1.4798996,-11.161388,98.04912,66.75235,3.0887735,-146.22856,34.33955,-55.659817,-71.577156,5.485849,5.054003
17893,-21.982548,-1.4610282,2.778224,84.90572,84.58143,-4.8471293,153.4869,-9.799546,11.49933,-86.68447,68.855385,-4.784227,29.948175,-25.479101,8.536734,-115.05297,77.739716,8.303132,7.772615,-6.258433,-3.9494078,67.42918,62.03239,-0.09866673,142.68964,-1.9152108,-11.214417,98.094345,67.21337,3.18034,-146.84001,34.007614,-55.99088,-71.74353,5.548416,4.7301903
17914,-22.099941,-1.3075478,3.292245,85.4297,84.998,-4.317968,153.39879,-10.336486,11.204023,-86.723595,69.220924,-4.752582,30.008848,-26.106874,8.466143,-113.7361,77.60986,8.714056,7.559641,-6.3128066,-3.3787575,67.65416,61.773468,0.28502366,142.49074,-2.306371,-11.2671795,98.14166,67.642235,3.2638261,-147.39267,33.694332,-56.30309,-71.91607,5.5985675,4.4489784
17935,-22.22108,-1.1596962,3.771843,85.91539,85.3589,-3.8240225,153.31625,-10.855874,10.925631,-86.7517,69.55499,-4.7215424,30.0444,-26.716467,8.39171,-112.462685,77.47646,9.093078,7.357729,-6.355745,-2.8219523,67.87684,61.526527,0.63891256,142.30711,-2.6410377,-11.308402,98.19558,68.02694,3.3501563,-147.91737,33.395924,-56.60016,-72.1078,5.628676,4.198725
17957,-22.354757,-1.0156596,4.223718,86.377426,85.672424,-3.3550606,153.22426,-11.344373,10.655368,-86.763214,69.835754,-4.687657,30.065355,-27.299091,8.328771,-111.256386,77.35059,9.430158,7.170326,-6.373823,-2.2927728,68.09258,61.295944,0.95652753,142.13057,-2.9329145,-11.3335495,98.24362,68.37126,3.425555,-148.39001,33.124023,-56.87047,-72.292725,5.6559067,3.993477
17979,-22.489069,-0.8787244,4.6340923,86.80291,85.93558,-2.922056,153.14049,-11.815737,10.402787,-86.75688,70.06368,-4.6613398,30.060616,-27.856686,8.269032,-110.178856,77.22856,9.731042,6.9660716,-6.387684,-1.797607,68.27926,61.0767,1.2348936,141.91907,-3.1622217,-11.357506,98.30053,68.672295,3.4967344,-148.79941,32.88031,-57.11259,-72.449684,5.6812377,3.8243468
18000,-22.630373,-0.7555928,5.0043554,87.19843,86.140656,-2.528307,153.02827,-12.250848,10.174503,-86.744194,70.2418,-4.6414804,30.039122,-28.371199,8.216244,-109.225746,77.11599,9.989325,6.7450066,-6.411337,-1.3372904,68.46823,60.89455,1.4749602,141.74925,-3.3242824,-11.368111,98.35315,68.92422,3.5500557,-149.17912,32.658634,-57.332527,-72.60151,5.708295,3.7054367
18022,-22.766565,-0.6484019,5.3277364,87.5516,86.302444,-2.1777685,152.88673,-12.649221,9.970048,-86.71509,70.37065,-4.62268,30.007568,-28.849497,8.166826,-108.40769,77.02459,10.195172,6.52107,-6.4234114,-0.91834813,68.63967,60.74258,1.6769774,141.58997,-3.421653,-11.386132,98.399826,69.12039,3.5882936,-149.49692,32.459152,-57.530396,-72.7385,5.723013,3.6301425
18042,-22.914932,-0.55805534,5.5977693,87.84792,86.41866,-1.8731691,152.75014,-13.001243,9.784816,-86.68823,70.43444,-4.6207175,29.96407,-29.2783,8.124192,-107.686646,76.95166,10.358523,6.30247,-6.431531,-0.54167336,68.813385,60.624176,1.8385329,141.46448,-3.461171,-11.395397,98.44848,69.26528,3.6231272,-149.76088,32.2882,-57.69994,-72.88157,5.731992,3.5938628
18063,-23.0506,-0.484117,5.8204155,88.107735,86.49175,-1.6181228,152.60345,-13.30784,9.634301,-86.63491,70.446335,-4.617866,29.896807,-29.661036,8.081789,-107.08861,76.89866,10.472599,6.1009083,-6.4414797,-0.22926943,68.953285,60.532658,1.9519088,141.3464,-3.4529872,-11.398428,98.506516,69.351685,3.6492777,-149.98433,32.153534,-57.833195,-72.995224,5.74665,3.614735
18085,-23.182568,-0.42956465,5.982745,88.31875,86.54174,-1.4094025,152.47446,-13.576821,9.494789,-86.56747,70.390144,-4.625781,29.828909,-29.9935,8.035674,-106.67098,76.872795,10.528034,5.9048753,-6.448383,0.04090292,69.08039,60.477634,2.0148938,141.19566,-3.3868852,-11.393309,98.56288,69.40606,3.6630764,-150.14583,32.048447,-57.937183,-73.083084,5.749066,3.6797404
18105,-23.309984,-0.39862686,6.099956,88.473495,86.56929,-1.2572466,152.31377,-13.791224,9.390422,-86.48938,70.28189,-4.643004,29.749578,-30.276031,8.000482,-106.38838,76.88259,10.5272665,5.6972,-6.464697,0.24804933,69.18645,60.464344,2.0365412,141.09435,-3.2415419,-11.387428,98.6146,69.39557,3.661034,-150.25171,31.974533,-58.01019,-73.16505,5.7442727,3.7940187
18126,-23.442833,-0.37996665,6.15514,88.57212,86.57725,-1.1650914,152.16867,-13.950792,9.308724,-86.40416,70.112595,-4.6651726,29.643368,-30.492638,7.9702363,-106.24275,76.91519,10.4776945,5.522694,-6.4713383,0.40477917,69.28257,60.48752,2.0088816,141.04732,-3.031379,-11.3823805,98.669,69.31892,3.644196,-150.32635,31.930933,-58.053013,-73.24251,5.7296658,3.9422379
18148,-23.566145,-0.38169166,6.1503024,88.61484,86.58181,-1.1295083,152.03276,-14.052871,9.256949,-86.31756,69.896935,-4.695935,29.518034,-30.65677,7.939429,-106.24062,76.97186,10.372822,5.351267,-6.474287,0.49138504,69.36979,60.54757,1.9447322,141.03181,-2.760914,-11.383843,98.71211,69.19218,3.609855,-150.3535,31.920948,-58.062492,-73.281395,5.722073,4.1378675
18170,-23.671604,-0.39582345,6.0901637,88.60176,86.58322,-1.1468806,151.89392,-14.103739,9.228958,-86.23383,69.62374,-4.740265,29.38486,-30.751223,7.9220905,-106.36446,77.06139,10.210383,5.1980815,-6.4748526,0.52798414,69.419014,60.6447,1.8292077,141.03189,-2.4402437,-11.373567,98.7428,69.00847,3.558247,-150.35126,31.941355,-58.041725,-73.29307,5.70376,4.3683167
18193,-23.761272,-0.43102777,5.9701524,88.539345,86.574066,-1.2169551,151.7667,-14.102461,9.239608,-86.13242,69.29804,-4.789795,29.237976,-30.783876,7.895006,-106.65942,77.173775,9.995204,5.0484047,-6.4726357,0.50140655,69.44374,60.784058,1.6719477,141.04846,-2.0809214,-11.362665,98.762344,68.77739,3.490956,-150.2826,31.99258,-57.990585,-73.28606,5.679184,4.639179
18211,-23.84236,-0.49065262,5.804943,88.413246,86.55167,-1.3537588,151.59473,-14.026475,9.2747345,-86.03283,68.92499,-4.8492374,29.09473,-30.7423,7.880596,-107.018265,77.30975,9.731669,4.8886642,-6.4751177,0.4191117,69.4454,60.958008,1.4735832,141.09377,-1.6721257,-11.346189,98.77795,68.4943,3.4047885,-150.17343,32.08742,-57.895893,-73.26322,5.639912,4.9388766
18240,-23.920002,-0.5708014,5.5798078,88.23755,86.51348,-1.5397338,151.47656,-13.895948,9.333267,-85.923294,68.50651,-4.907029,28.913559,-30.631004,7.8698573,-107.55667,77.4631,9.416114,4.7752256,-6.475667,0.27126738,69.424,61.16684,1.2317967,141.17696,-1.2135832,-11.324584,98.787605,68.16101,3.3110516,-150.03702,32.19811,-57.785656,-73.224236,5.5941525,5.278098
18254,-23.966097,-0.6696674,5.307837,87.99786,86.45532,-1.7853785,151.3811,-13.701078,9.41631,-85.831345,68.05393,-4.977063,28.705902,-30.448309,7.8706923,-108.201996,77.61882,9.061131,4.69968,-6.4737496,0.06523594,69.36886,61.397293,0.95015943,141.28069,-0.71307856,-11.294318,98.7989,67.78251,3.2108233,-149.84377,32.341038,-57.643547,-73.13416,5.5485206,5.6352386
