millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10479,35.980656,36.242615,-49.21593,-148.30879,31.173454,-56.929043,9.393153,8.530338,-80.61047,135.72905,27.229,-39.735138,-145.91707,8.07698,-51.191525,4.613778,2.4143476,-62.22996,-117.08372,6.640916,-63.92333,-3.3102236,-0.3304187,-88.46456,-129.61206,13.217435,-41.85294,-134.30861,-16.75784,-67.81944,-81.46933,24.838036,-13.53978,-109.45839,-12.742877,-12.861081
10500,37.727226,38.44739,-46.434376,-146.64531,33.192486,-54.802498,9.058387,8.787055,-81.087845,136.79,28.391151,-36.4794,-147.79958,8.042212,-52.237617,5.767652,2.7228863,-59.07108,-122.60795,6.2699847,-66.25053,-8.389042,-0.5988036,-85.747826,-132.48729,12.358156,-45.136803,-127.54075,-17.62294,-65.16771,-79.59876,22.82891,-12.2299795,-108.18915,-10.12552,-14.860637
10521,39.466305,40.681377,-43.528046,-144.80019,35.421295,-52.435703,9.078403,9.230446,-80.71169,137.73143,29.542637,-33.37343,-149.85661,7.9312806,-53.38169,7.0598855,3.0309088,-55.97034,-128.5601,5.9842315,-68.59701,-13.255288,-0.63386995,-82.71153,-135.23227,11.68898,-48.30936,-122.10801,-18.494858,-62.454975,-77.82498,20.776512,-10.542398,-107.04949,-7.6456366,-16.884068
10543,41.419815,43.113876,-40.276768,-142.77916,37.79137,-49.84807,9.356821,9.779942,-79.545494,138.74422,30.624634,-30.557104,-152.04958,7.726383,-54.645927,8.349948,3.250523,-53.09856,-134.96463,5.713454,-71.127975,-17.736609,-0.5157891,-79.49185,-137.84897,11.306228,-51.23629,-118.101395,-19.344343,-59.732254,-76.16274,18.677261,-8.50252,-106.022026,-5.381761,-18.943712
10564,43.426617,45.5255,-36.74578,-140.68753,40.233166,-47.106106,9.913261,10.467448,-77.63153,139.96709,31.57126,-28.127785,-154.32777,7.432778,-56.030426,9.736234,3.5162656,-50.51108,-141.72452,5.6148314,-73.892044,-21.598587,-0.3541597,-76.29374,-140.46254,11.188261,-54.159706,-115.523834,-19.980783,-57.16577,-74.51574,16.6384,-6.344806,-105.04552,-3.329601,-20.933126
10586,45.31082,47.732227,-33.23694,-138.53917,42.763832,-44.21776,10.84464,11.398027,-74.96251,141.38905,32.2368,-26.183647,-156.65271,7.1125956,-57.591396,11.151808,3.7802005,-48.34491,-148.88785,5.681551,-76.82326,-24.671339,-0.26727718,-73.24264,-143.41147,11.000506,-57.174522,-113.80703,-20.284513,-54.910275,-72.9958,14.645218,-4.256001,-104.04355,-1.4562628,-22.65266
10607,46.98716,49.74384,-29.906837,-136.1156,45.545933,-40.975605,12.045855,12.447568,-71.81964,142.89264,32.637936,-24.62624,-158.95845,6.792988,-59.351357,12.524658,3.942438,-46.522606,-156.2058,5.75895,-79.662445,-26.98125,-0.1798243,-70.42324,-146.76309,10.547153,-60.0215,-112.68073,-20.294346,-52.978645,-71.61539,12.729612,-2.2025676,-102.975685,0.19908722,-23.881908
10629,48.56134,51.661335,-26.676992,-133.6194,48.347862,-37.502552,13.34444,13.441738,-68.5837,144.33229,33.017113,-23.190977,-161.25623,6.4594517,-61.338306,13.736215,3.961087,-44.958855,-163.3805,5.826027,-82.132416,-28.732811,0.15916653,-67.77686,-150.18597,10.067615,-62.919937,-111.71119,-20.115105,-51.341583,-70.27091,10.975864,-0.14383855,-101.9633,1.6715366,-24.749586
10650,50.05304,53.472614,-23.55482,-131.1984,51.03425,-34.0545,14.760039,14.385743,-65.41072,145.74748,33.47793,-21.747387,-163.48778,6.085359,-63.54265,14.875368,3.9830444,-43.45958,-170.11565,5.8976917,-83.76262,-30.02059,0.62160003,-65.279236,-153.19083,9.7231655,-65.52674,-110.362,-20.029575,-49.924366,-68.90944,9.414789,1.8364273,-100.973946,3.0283606,-25.58669
10670,51.16059,54.68127,-20.776087,-128.96648,53.536312,-30.782856,16.219448,15.250781,-62.365433,147.12247,34.032326,-20.37206,-165.57167,5.6958413,-65.97328,16.136662,4.103404,-41.91927,-176.03012,5.9917107,-83.91256,-31.075369,1.0374335,-62.885284,-155.56392,9.533428,-67.63424,-108.97031,-19.947163,-48.638615,-67.50839,8.01862,3.6507852,-100.03393,4.3348823,-26.511177
10692,51.88994,55.464027,-18.442455,-126.77761,55.972107,-27.611574,17.73366,16.152964,-59.477367,148.52505,34.560925,-19.18539,-167.48795,5.397636,-68.47156,17.533445,4.40064,-40.37412,179.10686,6.13702,-82.72036,-31.81247,1.0590799,-60.79406,-157.20857,9.379373,-69.06354,-107.68536,-19.70558,-47.32044,-66.087326,6.669164,5.126339,-99.10404,5.527352,-27.485708
10713,52.196404,55.929012,-16.609262,-124.71083,58.206917,-24.595966,19.283464,17.05929,-56.85358,149.81775,34.85845,-18.246008,-169.27094,5.110225,-71.14924,19.00489,4.880517,-38.938187,174.81375,6.3406577,-80.76456,-32.33049,0.9828693,-58.821247,-158.22574,9.160803,-69.73255,-106.57346,-19.26503,-46.052246,-64.74394,5.346704,6.280041,-98.20211,6.589883,-28.325104
10734,52.15771,56.26723,-15.184541,-123.13981,59.77054,-21.947105,20.83143,17.924793,-54.5996,151.0807,35.09503,-17.494106,-170.79071,4.962391,-74.079666,20.25763,5.3393564,-37.82544,171.03499,6.5428286,-78.51649,-32.703846,1.2570701,-56.83928,-158.74179,9.146243,-69.74427,-105.547966,-18.772028,-44.820904,-63.50129,4.0574694,7.207323,-97.291405,7.514372,-28.721485
10756,51.878944,56.454163,-13.908268,-121.969,60.913292,-19.732126,22.223536,18.539684,-52.765427,152.30876,35.274174,-17.047222,-172.06583,4.9180117,-77.15835,21.408766,5.800261,-36.901707,167.80344,6.6390376,-76.26824,-32.755775,1.7732221,-54.95594,-159.10216,9.253722,-69.554985,-104.34457,-18.606876,-43.811024,-62.307873,2.8369627,8.122349,-96.30242,8.203437,-28.957664
10777,51.372875,56.49691,-12.698036,-121.28297,61.654495,-18.002121,23.473967,18.95347,-51.235767,153.56831,35.290207,-16.894226,-173.18121,4.850449,-80.17218,22.55417,6.254219,-36.241676,165.16328,6.737348,-73.954666,-32.48164,2.2860281,-53.39075,-159.41222,9.323279,-69.21825,-102.78012,-18.664616,-42.989735,-61.125362,1.7118347,9.118679,-95.25303,8.751393,-28.989384
10798,50.509773,56.305664,-11.534487,-120.84906,62.289658,-16.587675,24.733816,19.406118,-49.790695,154.68317,35.209316,-16.785099,-174.14354,4.7634997,-82.87003,23.584156,6.5439615,-35.876526,163.28568,7.1124396,-71.61535,-32.016792,2.73323,-52.383068,-159.74329,9.336084,-69.01665,-101.148994,-18.657408,-42.22822,-59.930695,0.7228916,10.165179,-94.25283,9.249009,-28.907064
10819,49.22111,55.79953,-10.459305,-120.61783,62.757763,-15.303663,26.070446,19.971872,-48.413433,155.47473,35.208004,-16.46237,-174.97269,4.62876,-84.86879,24.413752,6.6247344,-35.67042,162.16202,7.5885506,-69.492645,-31.181791,3.0256727,-51.800896,-160.23508,9.22214,-69.1238,-99.47653,-18.641188,-41.84866,-58.736603,-0.1591148,11.201804,-93.36887,9.731557,-29.008356
10841,47.718613,55.13291,-9.563074,-120.58718,63.051666,-14.075675,27.499472,20.699968,-47.119717,156.1907,35.31734,-15.91962,-175.56902,4.5289297,-85.42691,25.055986,6.6238017,-35.367264,161.72127,8.005257,-67.86918,-30.219877,3.2741134,-51.406303,-160.79889,9.1163435,-69.40004,-97.94854,-18.715168,-41.62622,-57.69091,-0.9643541,11.554759,-92.593025,10.268545,-29.27333
10862,46.27948,54.711323,-8.968543,-120.8676,63.110962,-12.929873,28.849508,21.34441,-46.04321,156.9036,35.392334,-15.330004,-175.929,4.4805946,-84.52401,25.698503,6.7620373,-34.839928,161.83817,8.188699,-66.993774,-29.183123,3.3495302,-51.28403,-161.32677,9.006876,-69.66276,-96.776405,-18.861296,-41.281113,-56.7177,-1.7173474,11.7859,-91.768715,10.764662,-29.623629
10884,45.060047,54.684135,-8.621786,-121.46269,62.922207,-11.872255,29.949945,21.774536,-45.22263,157.62767,35.41771,-14.809345,-176.1131,4.46466,-82.9806,26.455368,6.9434743,-34.142197,162.67578,8.370831,-66.60802,-28.314787,3.227284,-51.2235,-161.69586,8.922753,-69.76543,-95.87291,-18.974724,-40.764412,-55.720844,-2.3755155,11.925034,-90.95058,11.111899,-29.960041
10905,44.05703,54.95785,-8.422441,-122.18693,62.59698,-10.943406,30.977558,22.173132,-44.56389,158.3358,35.36457,-14.582993,-176.26788,4.360065,-81.36551,27.18982,7.0014763,-33.520473,163.71843,8.654422,-66.389366,-27.801558,3.0759594,-50.96019,-161.96516,8.850782,-69.719894,-95.1692,-19.037338,-40.043385,-54.747948,-2.9224908,12.02733,-90.18827,11.316109,-30.114382
10925,43.105255,55.104767,-8.223804,-122.85486,62.581215,-10.236354,31.842424,22.474613,-44.175255,159.04799,35.20398,-14.604057,-176.4551,4.1501684,-79.79212,27.73497,6.9167933,-33.2257,164.84488,8.732798,-66.45824,-27.472227,3.1892967,-50.432465,-162.09006,8.83343,-69.541245,-94.54023,-19.10863,-39.36444,-53.77486,-3.318474,12.249479,-89.48766,11.481817,-30.019308
10946,42.27501,55.05386,-7.869202,-123.53218,62.729874,-9.827085,32.5462,22.577232,-43.98483,159.62582,35.110153,-14.571315,-176.48444,4.0678725,-78.03954,28.125334,6.6667137,-33.24062,165.72284,8.665985,-66.53569,-27.165794,3.3934016,-49.74647,-162.34544,8.733002,-69.49757,-93.90717,-19.185766,-39.021355,-52.762634,-3.5592034,12.44569,-88.9251,11.675658,-29.85288
10969,41.461456,54.79057,-7.3782153,-124.10829,63.03907,-9.607317,33.10808,22.534334,-43.814713,160.07146,35.111813,-14.295923,-176.29546,4.1387053,-76.094,28.463528,6.405227,-33.298378,166.14725,8.579156,-66.38653,-26.80208,3.4892364,-49.23764,-162.71802,8.591854,-69.71888,-93.146095,-19.313509,-39.030624,-51.752094,-3.6716459,12.668868,-88.49721,11.970511,-29.860899
10990,40.580467,54.554367,-6.85171,-124.690605,63.18644,-9.344683,33.646732,22.565016,-43.455902,160.36711,35.214123,-13.905996,-175.82513,4.396878,-74.187,28.810165,6.273897,-33.1337,166.35196,8.581427,-66.01097,-26.380798,3.384369,-49.109516,-163.07938,8.468489,-70.06259,-92.369225,-19.479202,-39.108654,-50.768234,-3.6904426,12.924999,-88.18946,12.358478,-30.096668
11011,39.817253,54.464355,-6.428479,-125.12372,63.218113,-8.930554,34.297676,22.745813,-42.933598,160.56038,35.33245,-13.508677,-175.29306,4.6622868,-72.73285,29.194256,6.303979,-32.732872,166.46132,8.609143,-65.55236,-25.903759,3.1159666,-49.29018,-163.407,8.359326,-70.4244,-91.830124,-19.643232,-38.95691,-49.915695,-3.715388,13.139246,-87.99227,12.785932,-30.450714
11033,39.348328,54.611057,-6.0976043,-125.46024,63.1865,-8.343229,34.902912,22.849266,-42.44694,160.73164,35.314976,-13.246292,-174.83794,4.851127,-71.77875,29.530722,6.419083,-32.256863,166.56747,8.594919,-65.20732,-25.520475,2.7846942,-49.437275,-163.66899,8.2801485,-70.75499,-91.54068,-19.768837,-38.538826,-49.275547,-3.8252516,13.11992,-87.88593,13.23834,-30.742006
11054,39.110073,54.97905,-5.8625493,-125.86069,63.177895,-7.765658,35.439594,22.896383,-42.06011,160.8472,34.968517,-13.191414,176.84131,-6.780334,-29.58519,29.770884,6.510856,-31.846066,166.8041,8.492548,-65.12492,-25.333055,2.6200235,-49.268448,-163.90657,8.170085,-70.9671,-91.438805,-19.86112,-38.003925,-48.80699,-4.0362086,13.04378,-87.80745,13.678289,-30.798832
11095,38.592686,55.45853,-5.249013,-126.431015,63.403786,-7.0330014,36.172787,22.706635,-41.865524,161.0796,34.02789,-13.267262,-171.87495,4.600904,-64.11557,29.710434,6.0564537,-31.772507,167.49834,8.139619,-65.43967,-25.348885,2.842015,-48.287655,-164.45535,7.859148,-71.4443,-91.51474,-20.0365,-37.13822,-48.06615,-4.445873,13.368628,-87.720436,14.519137,-30.459366
11117,38.06833,55.403934,-4.8056726,-126.520256,63.720623,-6.8894463,36.4768,22.614904,-41.782436,161.07884,33.775272,-13.284192,-171.88284,4.695477,-63.837917,29.572826,5.700046,-31.851156,167.57353,8.021943,-65.31636,-25.485199,3.0237694,-47.79443,-164.69635,7.7077184,-71.721375,-91.563194,-20.21287,-36.90408,-47.79128,-4.661229,13.7378025,-87.79164,14.91843,-30.412472
11137,37.484993,55.362473,-4.337145,-126.57368,63.98482,-6.688416,36.822636,22.63244,-41.532017,161.03874,33.482105,-13.30626,-171.98122,4.6820264,-63.71856,29.431728,5.4643335,-31.874105,167.48605,8.011802,-64.96985,-25.631502,3.0468147,-47.517323,-164.95352,7.490218,-71.99812,-91.71915,-20.34432,-36.728554,-47.624516,-4.95913,13.98902,-87.905624,15.342587,-30.464516
11159,36.90657,55.367405,-3.895917,-126.66912,64.114235,-6.318039,37.18755,22.759008,-41.170563,160.85507,33.28681,-13.173949,-172.1386,4.586722,-63.730988,29.31793,5.332901,-31.77937,167.30737,8.067438,-64.516106,-25.827059,2.8263836,-47.412735,-165.25044,7.225113,-72.30227,-91.92578,-20.454458,-36.574936,-47.561295,-5.375468,14.044433,-88.10781,15.783611,-30.4634
11180,36.416424,55.573837,-3.6826582,-126.771065,64.237305,-5.8600926,37.519226,22.92371,-40.814228,160.68004,33.2153,-13.067855,-172.34479,4.4277115,-63.857788,29.110931,5.2176094,-31.604053,167.12198,8.160756,-64.06963,-26.036234,2.6000857,-47.328148,-165.51022,7.052309,-72.661766,-92.10386,-20.669067,-36.332787,-47.59328,-5.851884,13.963335,-88.37341,16.210815,-30.377958
11201,36.009193,55.81357,-3.6201077,-126.78266,64.4334,-5.388708,37.675686,22.952738,-40.683723,160.4978,33.1464,-13.070568,-172.5333,4.2975616,-63.93553,28.999905,5.2432265,-31.31918,166.96545,8.204715,-63.777905,-26.276525,2.539619,-47.175724,-165.72595,6.899954,-72.93215,-92.2924,-21.067352,-35.952564,-47.67714,-6.3539214,13.969447,-88.621025,16.574099,-30.324265
11223,35.75338,55.890133,-3.5346787,-126.723274,64.739655,-5.0040927,37.53645,22.67278,-40.85979,160.26228,33.190556,-13.0784445,-172.60443,4.288276,-63.861427,28.907047,5.2211294,-31.11966,166.76817,8.150658,-63.594982,-26.595942,2.5367696,-46.904926,-165.91525,6.790244,-73.20826,-92.6452,-21.282663,-35.504246,-47.793972,-6.7850003,14.088544,-88.899925,16.882719,-30.313354
11245,35.373352,55.689083,-3.4460835,-126.544426,65.2632,-4.808195,37.327194,22.315117,-41.130283,159.94743,33.367596,-13.1149435,-172.65425,4.305272,-63.76054,28.77754,5.2111797,-31.011496,166.53372,8.078789,-63.405796,-27.077547,2.5227275,-46.56057,-166.05292,6.7414556,-73.491425,-92.9902,-21.362593,-35.174458,-47.98173,-7.1670933,14.265128,-89.215225,17.124083,-30.453823
11266,34.76121,55.34967,-3.3164842,-126.73081,65.41803,-4.7874217,37.15807,21.985569,-41.28211,159.57309,33.573803,-13.110315,-172.72823,4.290031,-63.712208,28.681244,5.2833047,-30.901917,166.2608,8.02064,-63.20047,-27.498142,2.555366,-46.1797,-166.18185,6.667601,-73.74938,-93.308365,-21.40229,-34.99386,-48.25397,-7.579494,14.427356,-89.586136,17.3396,-30.678877
11287,34.216003,54.914642,-3.3147838,-126.70391,65.61861,-4.6739874,37.00848,21.74122,-41.35493,159.20534,33.788445,-13.000249,-172.80147,4.2558217,-63.691204,28.563032,5.4123516,-30.759382,165.89212,7.948981,-62.959885,-27.794777,2.514026,-45.93877,-166.33655,6.602415,-74.08708,-93.64039,-21.364758,-34.88694,-48.642467,-8.014886,14.403533,-90.01947,17.591917,-30.862328
11309,34.02264,54.771713,-3.2802129,-126.786125,65.66131,-4.5316224,36.84506,21.50228,-41.397778,158.89394,33.87731,-12.935671,-172.80959,4.2642574,-63.715397,28.448244,5.663467,-30.478188,165.38475,7.8743296,-62.648315,-28.050438,2.5055819,-45.776787,-166.46703,6.5212936,-74.34596,-93.93056,-21.344473,-34.80483,-48.99792,-8.421227,14.451094,-90.43957,17.862642,-30.9892
11329,33.997612,54.807915,-3.2206004,-127.084885,65.480064,-4.4907784,36.686783,21.306326,-41.291904,158.66739,33.8373,-12.961827,-172.75691,4.3106833,-63.806896,28.376421,5.8828025,-30.159012,164.96626,7.9368978,-62.248547,-28.253641,2.5752037,-45.615078,-166.55655,6.4170213,-74.48142,-94.31059,-21.3171,-34.596935,-49.318886,-8.72896,14.585449,-90.81181,18.126154,-31.019573
11350,34.121933,54.884785,-3.158283,-127.72315,64.8581,-4.532812,36.623783,21.247536,-41.13188,158.49017,33.71399,-13.084962,-172.65219,4.3842974,-63.94869,28.268621,5.9752526,-29.9628,164.64229,7.956768,-61.981216,-28.511116,2.656459,-45.424046,-166.61469,6.2997136,-74.528496,-94.70316,-21.31291,-34.309113,-49.6242,-8.955485,14.872366,-91.132,18.386763,-30.975897
11371,34.33318,54.78929,-3.0271306,-127.54959,65.00453,-4.324404,36.52611,21.169598,-41.03699,158.24258,33.61554,-13.290655,-172.53883,4.4784346,-64.09195,28.113085,5.936564,-29.911266,164.39651,7.9654193,-61.789753,-28.850246,2.8621645,-45.078495,-166.63615,6.165379,-74.48106,-95.01749,-21.358545,-34.10643,-49.9299,-9.155928,15.260353,-91.40513,18.570526,-30.923635
11394,34.53825,54.60938,-2.9057426,-127.326416,65.23183,-4.2062225,36.464306,21.212603,-40.88096,157.96948,33.584377,-13.405889,-172.39577,4.6367664,-64.13859,27.916157,5.824126,-29.995846,164.16475,8.0003195,-61.57011,-29.170399,3.021244,-44.737396,-166.65912,6.063778,-74.48763,-95.283554,-21.450546,-34.02932,-50.288612,-9.362695,15.4941,-91.69509,18.722979,-30.883686
11415,34.725956,54.399597,-2.7592595,-127.10123,65.33858,-4.0961466,36.437843,21.380875,-40.680733,157.65538,33.658615,-13.415257,-172.20273,4.8587003,-64.09343,27.677876,5.721068,-30.08258,163.90659,8.015238,-61.377872,-29.44061,3.02985,-44.550304,-166.70213,6.0138054,-74.61205,-95.47736,-21.557941,-34.101513,-50.700275,-9.604091,15.617955,-91.996346,18.892626,-30.944986
11436,34.88838,54.32017,-2.6826348,-127.039154,65.184616,-3.9657907,36.42071,21.591877,-40.395943,157.39368,33.72215,-13.403235,-171.98657,5.1046867,-63.997177,27.529955,5.7741017,-30.017788,163.58386,8.092481,-61.066296,-29.620316,2.8999298,-44.526382,-166.75473,5.950961,-74.71932,-95.66315,-21.703402,-34.200996,-51.11218,-9.864712,15.656845,-92.25739,19.084406,-31.055487
11457,35.093014,54.40135,-2.6499953,-126.94729,64.98977,-3.8250651,36.429504,21.792686,-40.045063,157.22337,33.69663,-13.438734,-171.76842,5.3588867,-63.92559,27.447102,5.894824,-29.866783,163.26155,8.169788,-60.75834,-29.760952,2.6713986,-44.6506,-166.7946,5.86317,-74.75379,-95.95674,-21.720955,-34.176678,-51.504517,-10.097895,15.649344,-92.45781,19.269434,-31.062815
11478,35.378277,54.618412,-2.6122289,-126.79922,64.83923,-3.6331403,36.369198,21.8634,-39.80272,157.08202,33.688694,-13.490665,-171.56683,5.584116,-63.934254,27.381285,5.9731917,-29.737713,162.99507,8.1604595,-60.601795,-29.939737,2.4912689,-44.752235,-166.78029,5.8295813,-74.7504,-96.234116,-21.723673,-34.052498,-51.851624,-10.287961,15.719935,-92.62342,19.401197,-31.000715
11499,35.753094,54.852325,-2.591891,-126.59681,64.85833,-3.4971113,36.243477,21.79739,-39.69778,156.99026,33.751316,-13.592686,-171.44635,5.73623,-63.98126,27.294497,5.973853,-29.683435,162.77786,8.048841,-60.591133,-30.139763,2.4775326,-44.67318,-166.69826,5.866125,-74.701256,-96.411865,-21.805296,-33.91178,-52.170376,-10.408131,15.826188,-92.75107,19.450466,-30.974108
11521,36.19152,55.03573,-2.5393755,-126.33093,65.01513,-3.4486141,36.056873,21.639013,-39.65966,156.91472,33.887436,-13.767348,-171.35213,5.8565345,-64.02656,27.2219,6.001143,-29.710598,162.6201,7.8615713,-60.737198,-30.325325,2.5393472,-44.4924,-166.51321,5.9962277,-74.56414,-96.56217,-21.89111,-33.8352,-52.478497,-10.498221,15.917224,-92.850075,19.416643,-31.01301
11542,36.52686,55.06816,-2.3752968,-126.033226,65.225716,-3.4391422,35.840153,21.505243,-39.664097,156.84816,34.096836,-13.963798,-171.26471,5.9644594,-64.07071,27.202164,6.070466,-29.81862,162.44333,7.659383,-60.89516,-30.496933,2.5494711,-44.357574,-166.25201,6.1876917,-74.35225,-96.684166,-21.870234,-33.877975,-52.740814,-10.5717945,16.001863,-92.91478,19.33399,-31.096558
11563,36.71837,55.107033,-2.2364614,-125.75547,65.37857,-3.4860253,35.678688,21.453068,-39.555454,156.73799,34.34742,-14.140777,-171.16496,6.070088,-64.11685,27.239502,6.168354,-29.990768,162.25336,7.583055,-60.883595,-30.619305,2.4626036,-44.341763,-165.99619,6.3841615,-74.15486,-96.71489,-21.78853,-34.068783,-52.9799,-10.642852,16.001825,-92.97662,19.230434,-31.182434
11585,36.79791,55.231853,-2.1792657,-125.4481,65.4675,-3.468297,35.584045,21.497398,-39.342636,156.57854,34.700085,-14.215991,-171.03822,6.206756,-64.15357,27.281542,6.2733836,-30.182806,162.03606,7.5334525,-60.79362,-30.627611,2.4169466,-44.417187,-165.82617,6.5646462,-74.0811,-96.67364,-21.668255,-34.362038,-53.207375,-10.670343,15.914123,-93.090256,19.157846,-31.262426
11606,36.93271,55.421673,-2.1087582,-125.23653,65.45936,-3.349933,35.503464,21.553469,-39.161697,156.42706,35.058056,-14.219357,-170.9247,6.3184857,-64.20489,27.340607,6.431294,-30.284618,161.85237,7.4784346,-60.72977,-30.506699,2.448133,-44.58466,-165.6877,6.7490396,-74.08078,-96.594955,-21.531542,-34.660126,-53.367336,-10.604793,15.819045,-93.195915,19.096827,-31.425232
11628,37.162014,55.635647,-2.041641,-125.01412,65.53622,-3.252275,35.395493,21.522938,-39.066296,156.34409,35.36088,-14.195637,-170.82191,6.4007745,-64.20822,27.435545,6.6635623,-30.281887,161.72795,7.4195232,-60.73561,-30.296059,2.542519,-44.806725,-165.55542,6.959259,-74.11731,-96.52664,-21.389473,-34.882183,-53.453796,-10.469447,15.807252,-93.308655,19.048632,-31.645372
11648,37.47843,55.92592,-1.9893345,-124.79687,65.733055,-3.206311,35.32597,21.49208,-38.966125,156.32059,35.602837,-14.216639,-170.7376,6.4501705,-64.11939,27.563644,6.948321,-30.218655,161.69765,7.388518,-60.78802,-30.089705,2.623115,-45.040615,-165.40308,7.1886096,-74.1323,-96.526405,-21.194431,-34.96536,-53.526783,-10.301025,15.849132,-93.407776,18.999416,-31.878183
11669,37.803505,56.287407,-1.947923,-124.56541,65.93907,-3.1660075,35.309937,21.52679,-38.854736,156.33922,35.80191,-14.321188,-170.6576,6.5120807,-63.998734,27.699043,7.249401,-30.156153,161.83095,7.378257,-60.951633,-29.941296,2.731143,-45.159096,-165.23067,7.4068666,-74.08846,-96.56569,-20.970484,-34.973816,-53.605755,-10.126976,15.897213,-93.46694,18.948538,-32.03837
11692,38.059452,56.670208,-1.928951,-124.35521,66.09956,-3.1602268,35.322727,21.614487,-38.769566,156.34662,35.91852,-14.44844,-170.55577,6.5909243,-63.872055,27.825663,7.4954724,-30.171707,162.07242,7.388222,-61.16813,-29.823555,2.9366596,-45.15167,-165.11476,7.557081,-74.03748,-96.64513,-20.711279,-34.959053,-53.716717,-9.960334,15.896937,-93.470345,18.904743,-32.063866
11713,38.226246,56.943523,-1.8859985,-124.15227,66.26339,-3.2201643,35.363182,21.777487,-38.71813,156.35219,36.002647,-14.57868,-170.46521,6.6629324,-63.787083,27.8788,7.63167,-30.24898,162.34837,7.4332566,-61.382847,-29.737417,3.2105458,-45.060886,-165.01126,7.672774,-73.984726,-96.709175,-20.426966,-35.00344,-53.815025,-9.775856,15.949869,-93.46435,18.854536,-32.060585
11733,38.21002,56.990807,-1.8301458,-123.939865,66.47656,-3.2946296,35.421352,22.00948,-38.666954,156.34805,36.11915,-14.701272,-170.37395,6.754604,-63.740654,27.925993,7.7362237,-30.313236,162.58372,7.536109,-61.48849,-29.630938,3.5107741,-44.967216,-164.88847,7.7891912,-73.899025,-96.71942,-20.206678,-35.076958,-53.869198,-9.577158,16.061712,-93.44149,18.78067,-32.072075
11755,38.06469,56.96864,-1.7873082,-123.740875,66.72895,-3.3763814,35.53192,22.360428,-38.523754,156.37296,36.251987,-14.803193,-170.26617,6.8591466,-63.691563,27.9564,7.8258114,-30.38985,162.77327,7.719512,-61.457085,-29.489904,3.7598758,-44.9636,-164.76236,7.9121165,-73.81358,-96.72369,-20.06372,-35.117096,-53.92075,-9.401646,16.192318,-93.41367,18.707651,-32.12677
11776,37.879467,57.005596,-1.7817826,-123.648994,66.85062,-3.380298,35.67257,22.734041,-38.36925,156.4266,36.385605,-14.90402,-170.14333,6.996658,-63.64057,28.019766,7.9346538,-30.453335,162.93628,7.946628,-61.360516,-29.392622,3.8740468,-45.01449,-164.6155,8.062063,-73.70979,-96.70247,-19.984158,-35.16083,-53.956768,-9.255701,16.270414,-93.36078,18.622488,-32.17419
11798,37.70405,57.225452,-1.8364387,-123.731346,66.81571,-3.3468375,35.819168,23.0545,-38.250153,156.54321,36.471905,-15.004845,-169.99342,7.1763644,-63.621586,28.094587,8.054961,-30.518896,163.11104,8.190591,-61.25831,-29.303469,3.9455996,-45.062744,-164.50081,8.190242,-73.61561,-96.63155,-19.911207,-35.239952,-54.00067,-9.157377,16.268375,-93.28917,18.533022,-32.172066
11818,37.526234,57.404907,-1.9181635,-123.863304,66.76836,-3.3181338,35.9485,23.318937,-38.186775,156.64694,36.555332,-15.01642,-169.71931,7.5403423,-63.540928,28.164492,8.156923,-30.621222,163.33861,8.442934,-61.213593,-29.2027,4.019308,-45.120754,-164.47475,8.27374,-73.60526,-96.55322,-19.788002,-35.3385,-54.034683,-9.046226,16.161072,-93.2046,18.485039,-32.123257
11840,37.27153,57.42082,-2.0127752,-123.99837,66.81803,-3.3371046,36.026466,23.517616,-38.227676,156.633,36.692932,-14.943168,-169.35004,8.059644,-63.39847,28.254278,8.211059,-30.670599,163.53987,8.620018,-61.22349,-29.068764,4.125646,-45.18513,-164.52895,8.291269,-73.67981,-96.45268,-19.670036,-35.44856,-54.030434,-8.903887,16.105135,-93.12753,18.484686,-32.16045
11861,37.011482,57.40028,-2.120206,-124.102104,67.00448,-3.4220068,36.061665,23.652248,-38.308273,156.48102,36.934124,-14.808509,-169.01033,8.512459,-63.259487,28.347017,8.245317,-30.622854,163.7046,8.764686,-61.229465,-28.916239,4.2636456,-45.251564,-164.54764,8.317573,-73.72648,-96.3311,-19.57922,-35.487232,-53.997746,-8.72531,16.091536,-93.092804,18.500336,-32.260204
11883,36.739338,57.386833,-2.1950712,-124.23201,67.113785,-3.5063152,36.074184,23.757889,-38.385567,156.35596,37.160576,-14.692702,-168.57443,9.014149,-63.069286,28.456491,8.29756,-30.501253,163.84634,8.865476,-61.26301,-28.750008,4.362612,-45.339554,-164.52118,8.360257,-73.722496,-96.26668,-19.51418,-35.410156,-53.96998,-8.5462265,16.09443,-93.079384,18.487516,-32.44311
11904,36.51785,57.46243,-2.2504702,-124.436745,67.12461,-3.598649,36.099274,23.880045,-38.445793,156.31377,37.323658,-14.6401205,-168.13663,9.511511,-62.811443,28.573706,8.371736,-30.381353,164.00699,8.963074,-61.306816,-28.630175,4.3897743,-45.36943,-164.46233,8.409573,-73.66553,-96.21911,-19.503614,-35.26717,-53.95551,-8.420982,16.053465,-93.10012,18.455193,-32.620445
