millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20265,-127.34938,49.1507,-40.789253,50.249016,43.856876,-39.857166,0.6169715,-3.6102543,-29.826567,143.63786,-11.248547,-7.7721148,-29.517696,-3.9056053,-63.510952,-163.51715,-0.5064078,-35.123016,-55.87666,-10.5669155,-75.40966,-39.02077,-9.000391,-43.524364,-12.513733,20.499025,69.251236,144.75543,41.12518,44.380352,-64.10741,-13.249496,-12.454916,-147.72153,-5.820338,-0.016616514
20287,-127.52366,49.066425,-40.876274,50.139748,43.8048,-39.953148,0.20746179,-3.8363388,-32.290325,143.91904,-11.402108,-7.8182898,-29.151976,-3.9598148,-63.887947,-163.3586,-0.48689428,-35.160393,-55.989956,-10.487742,-75.387115,-38.981102,-9.043545,-43.54342,-13.172043,20.559113,69.22809,144.6882,41.20247,44.259502,-64.1045,-13.297808,-12.440459,-147.6542,-5.8359656,0.0337037
20311,-127.3492,49.15964,-40.780613,50.231655,43.893337,-39.885395,-0.10984025,-3.9658244,-35.249214,144.25497,-11.588005,-7.9618464,-29.468739,-3.9752028,-63.276684,-163.28435,-0.4971001,-35.326496,-55.699425,-10.514441,-75.40465,-38.952095,-9.072986,-43.624905,-13.3593445,20.571629,69.22473,144.65414,41.202705,44.314884,-64.12828,-13.341969,-12.386521,-147.61937,-5.875588,0.14436579
20330,-126.9725,49.15733,-40.769474,50.265896,43.838203,-39.834705,-0.34385797,-4.0028048,-37.441425,144.64142,-11.665107,-8.201777,-29.254074,-4.0175853,-63.408268,-163.1904,-0.5531609,-35.45137,-55.40138,-10.535205,-75.469315,-38.88094,-9.160559,-43.785072,-13.57008,20.55908,69.248886,144.55524,41.2539,44.375805,-64.16071,-13.379155,-12.345088,-147.58548,-5.9346857,0.22030655
20350,-126.76011,49.13664,-40.78087,50.260242,43.758045,-39.829487,-0.58937144,-4.256426,-39.248375,145.15154,-11.693442,-8.49603,-28.824339,-4.0711436,-63.883003,-163.12703,-0.6337806,-35.64822,-54.810883,-10.576173,-75.565414,-38.793087,-9.179518,-43.93204,-13.806272,20.555445,69.265495,144.52193,41.26487,44.409245,-64.16349,-13.387434,-12.331642,-147.54385,-5.996563,0.28049728
20371,-126.59178,49.12616,-40.78374,50.245766,43.719364,-39.825012,-0.8979347,-4.7066126,-41.10017,145.71379,-11.781382,-8.580596,-28.508951,-4.1458206,-64.22295,-163.08047,-0.6052106,-35.88188,-54.26207,-10.552738,-75.69845,-38.721344,-9.182872,-44.046265,-14.008353,20.577547,69.2528,144.51479,41.242737,44.46753,-64.15267,-13.389599,-12.363366,-147.5039,-6.036408,0.33977905
20394,-126.427376,49.11881,-40.78335,50.23725,43.707096,-39.804626,-1.2106166,-5.1512356,-42.85641,146.25674,-11.839645,-8.53542,-28.110909,-4.2309356,-64.64726,-162.98405,-0.6313323,-36.07622,-53.807392,-10.531805,-75.800606,-38.643852,-9.217884,-44.15281,-14.131791,20.5892,69.24707,144.48776,41.253944,44.506847,-64.15745,-13.391887,-12.378846,-147.45653,-6.051835,0.3911893
20415,-126.279076,49.14104,-40.75541,50.25491,43.714687,-39.76946,-1.4869672,-5.536128,-44.82626,146.83981,-11.82517,-8.551615,-27.663603,-4.2363315,-65.16945,-162.89153,-0.71545666,-36.150566,-53.353153,-10.5311,-75.8817,-38.57367,-9.249502,-44.218864,-14.266549,20.59256,69.25034,144.452,41.276413,44.529137,-64.1561,-13.4013605,-12.380708,-147.4038,-6.084169,0.42279297
20436,-126.14409,49.182175,-40.709732,50.28924,43.73313,-39.725002,-1.7148806,-5.962816,-46.61657,147.50298,-11.80534,-8.576348,-27.181814,-4.2446537,-65.67946,-162.77539,-0.7401629,-36.1806,-52.978672,-10.540411,-75.92772,-38.527554,-9.246642,-44.26691,-14.637331,20.642305,69.21684,144.43443,41.28418,44.53622,-64.15586,-13.39331,-12.393049,-147.33517,-6.1183295,0.4603403
20456,-126.0049,49.21993,-40.66732,50.326393,43.75186,-39.683743,-1.8967047,-6.4174256,-47.904644,148.10587,-11.880762,-8.612959,-26.883698,-4.311923,-65.968636,-162.68076,-0.7660385,-36.262638,-52.73182,-10.526016,-75.97254,-38.441845,-9.274135,-44.3492,-15.073773,20.743847,69.13125,144.4202,41.29156,44.559166,-64.15539,-13.38739,-12.39691,-147.25874,-6.1421223,0.53687716
20479,-125.81462,49.26606,-40.613976,50.380184,43.79056,-39.621227,-2.075279,-6.8515925,-49.149025,148.53549,-11.972397,-8.559711,-26.672623,-4.3487306,-66.15176,-162.58467,-0.8393919,-36.378452,-52.257645,-10.526956,-76.04293,-38.321407,-9.3647995,-44.46911,-15.301116,20.83336,69.04806,144.34581,41.34211,44.589916,-64.15053,-13.3848,-12.407601,-147.19112,-6.127444,0.63232106
20500,-125.507675,49.335365,-40.533623,50.468895,43.829575,-39.521404,-2.2500184,-7.2537465,-50.603806,148.93066,-11.995853,-8.536521,-26.407026,-4.365721,-66.40396,-162.48836,-0.9614639,-36.415596,-51.47833,-10.582297,-76.10327,-38.252213,-9.484285,-44.559387,-15.415254,20.881786,69.00229,144.21564,41.43962,44.571564,-64.1377,-13.392949,-12.410398,-147.14056,-6.103184,0.6950165
20521,-125.2866,49.424217,-40.43778,50.57299,43.87699,-39.416107,-2.5230253,-7.7555823,-52.256516,149.38515,-11.968368,-8.611789,-26.079243,-4.415738,-66.74065,-162.42479,-1.0565819,-36.427273,-50.831573,-10.67995,-76.11688,-38.223587,-9.566053,-44.608994,-15.711802,20.93971,68.95431,144.11378,41.51994,44.532433,-64.12965,-13.403383,-12.428676,-147.0888,-6.097118,0.74511653
20542,-125.08018,49.509586,-40.347137,50.668495,43.939976,-39.324314,-2.8660452,-8.276214,-53.50079,149.84624,-11.934723,-8.724839,-25.834114,-4.542866,-66.99203,-162.37811,-1.084025,-36.48486,-50.454514,-10.756021,-76.11466,-38.194836,-9.623665,-44.66361,-15.975745,20.981718,68.9209,144.0535,41.560368,44.516994,-64.10918,-13.400647,-12.455609,-147.05156,-6.1018434,0.8073834
20563,-124.90892,49.56262,-40.28712,50.726612,43.983635,-39.25053,-3.1517937,-8.686943,-54.407207,150.28853,-11.918189,-8.874553,-25.679478,-4.676154,-67.17831,-162.35843,-1.1413664,-36.58401,-50.09562,-10.794749,-76.14226,-38.1474,-9.69237,-44.768528,-16.253675,21.007704,68.9042,143.97188,41.610027,44.519207,-64.10905,-13.400331,-12.481784,-147.03476,-6.121764,0.8735653
20584,-124.69492,49.60559,-40.23484,50.77436,44.00686,-39.184498,-3.4402626,-9.040397,-55.55946,150.64987,-11.919411,-9.034455,-25.464254,-4.741368,-67.45442,-162.40057,-1.2315713,-36.731644,-49.61034,-10.840075,-76.19274,-38.09945,-9.760592,-44.89864,-16.49479,21.035284,68.884094,143.90137,41.648834,44.533054,-64.10536,-13.407436,-12.493231,-147.02325,-6.15004,0.94488806
20606,-124.54669,49.616337,-40.215782,50.776356,43.99334,-39.15026,-3.7639997,-9.412125,-56.78634,150.96039,-11.874623,-9.19392,-25.205418,-4.8120236,-67.77625,-162.4402,-1.2740157,-36.8929,-49.06132,-10.874798,-76.26649,-38.036427,-9.811949,-45.03871,-16.716002,21.067413,68.85856,143.86116,41.650112,44.580936,-64.11129,-13.419428,-12.509467,-147.00652,-6.172751,0.9956832
20626,-124.42255,49.629597,-40.195305,50.781757,43.9887,-39.114017,-4.1248984,-9.790246,-58.033207,151.28464,-11.789573,-9.371463,-24.939028,-4.881262,-68.135666,-162.46777,-1.2976745,-37.01234,-48.468246,-10.885011,-76.36338,-37.97241,-9.850134,-45.150253,-16.983482,21.103756,68.829735,143.81778,41.668545,44.59927,-64.118095,-13.416031,-12.5277,-146.98276,-6.186759,1.0413755
20648,-124.312065,49.67113,-40.148632,50.80273,44.010605,-39.068607,-4.503608,-10.162464,-59.22131,151.7418,-11.66249,-9.677273,-24.647799,-4.923818,-68.528206,-162.44824,-1.3045969,-37.113415,-47.948334,-10.89706,-76.44061,-37.897747,-9.893304,-45.261147,-17.315552,21.15672,68.785835,143.76172,41.69724,44.61036,-64.124886,-13.412636,-12.545934,-146.923,-6.2005453,1.1071371
20669,-124.1548,49.743107,-40.071125,50.869907,44.077633,-38.98635,-4.8729377,-10.48307,-60.216034,152.1744,-11.588721,-9.938008,-24.378155,-4.955769,-68.88379,-162.43059,-1.2972083,-37.275127,-47.34277,-10.9150095,-76.51181,-37.7831,-9.941977,-45.411255,-17.558151,21.221542,68.72623,143.721,41.711906,44.642803,-64.12984,-13.412797,-12.56989,-146.86992,-6.207351,1.1752974
20690,-123.936714,49.81625,-39.989193,50.950043,44.125526,-38.89773,-5.200796,-10.740518,-61.216854,152.5065,-11.53553,-10.178499,-24.101587,-4.9819517,-69.22413,-162.41458,-1.3367591,-37.44809,-46.557858,-10.931522,-76.60451,-37.65914,-10.023813,-45.559307,-17.718588,21.290112,68.66039,143.6405,41.760757,44.660183,-64.1291,-13.398834,-12.586087,-146.83348,-6.2008853,1.2482008
20711,-123.72506,49.868496,-39.926926,51.014996,44.141365,-38.825897,-5.5879207,-10.981982,-62.56334,152.77393,-11.4850025,-10.312071,-23.710081,-5.0091925,-69.695175,-162.39984,-1.3809419,-37.55182,-45.639797,-10.977155,-76.682434,-37.601818,-10.113207,-45.651676,-17.844297,21.349298,68.60311,143.56636,41.81547,44.664646,-64.12629,-13.3905525,-12.599534,-146.8124,-6.181509,1.3038265
20733,-123.56923,49.916042,-39.872437,51.069954,44.16093,-38.760086,-6.006207,-11.257622,-63.940113,152.9885,-11.458846,-10.371073,-23.255547,-5.0657253,-70.22447,-162.36179,-1.4267964,-37.590675,-45.103745,-11.035787,-76.70001,-37.578995,-10.196728,-45.67358,-17.889055,21.396172,68.55621,143.49057,41.88011,44.631504,-64.1214,-13.387945,-12.61023,-146.7832,-6.149114,1.3410226
20753,-123.45116,49.968784,-39.81451,51.117226,44.20447,-38.693024,-6.3822646,-11.514659,-65.00597,153.22115,-11.408696,-10.458562,-22.912731,-5.150593,-70.65119,-162.31195,-1.4477417,-37.563858,-44.84397,-11.102244,-76.67583,-37.563995,-10.252104,-45.68948,-17.986982,21.416813,68.537575,143.41576,41.9386,44.59506,-64.11672,-13.383216,-12.629397,-146.76297,-6.123842,1.3765906
20775,-123.35874,50.035088,-39.745945,51.17962,44.26617,-38.621967,-6.677169,-11.70592,-65.75736,153.44485,-11.364097,-10.600959,-22.68979,-5.224209,-70.93095,-162.30484,-1.4692267,-37.568073,-44.593094,-11.157976,-76.65763,-37.552494,-10.293204,-45.714954,-18.127514,21.423729,68.53406,143.36235,41.98108,44.55957,-64.107635,-13.381794,-12.655398,-146.74844,-6.125393,1.4045646
20796,-123.26652,50.067963,-39.70945,51.22085,44.29562,-38.57136,-6.8840594,-11.855717,-66.24316,153.64711,-11.330252,-10.746716,-22.552454,-5.3058167,-71.09314,-162.32092,-1.492495,-37.619884,-44.413902,-11.1949,-76.65084,-37.50213,-10.317337,-45.778023,-18.174149,21.42026,68.538765,143.34366,41.98942,44.570965,-64.1128,-13.389998,-12.667024,-146.74652,-6.1419845,1.4360266
20819,-123.17144,50.079174,-39.69184,51.22845,44.28824,-38.548862,-7.0630407,-11.982338,-66.6631,153.78261,-11.310682,-10.8619,-22.47293,-5.370348,-71.2176,-162.33983,-1.5040418,-37.67386,-44.086136,-11.21232,-76.67718,-37.44572,-10.336603,-45.853813,-18.180721,21.441109,68.51751,143.32697,41.9885,44.594288,-64.11094,-13.39355,-12.672742,-146.73787,-6.1479006,1.4557165
20838,-123.113625,50.087383,-39.679466,51.224594,44.27587,-38.537643,-7.2895093,-12.109018,-67.24575,153.82567,-11.304199,-10.888247,-22.33528,-5.408028,-71.40419,-162.34813,-1.5109034,-37.706787,-43.71035,-11.215675,-76.718506,-37.40971,-10.349563,-45.883064,-18.063915,21.430283,68.52533,143.31168,41.99665,44.59567,-64.11164,-13.397347,-12.677347,-146.74728,-6.13057,1.446712
20859,-123.079796,50.09914,-39.665676,51.23107,44.28398,-38.518845,-7.5151873,-12.234589,-67.773895,153.91946,-11.230843,-10.997324,-22.202639,-5.432942,-71.58242,-162.35301,-1.5161859,-37.691856,-43.46917,-11.2212715,-76.73852,-37.4027,-10.365038,-45.88301,-18.068304,21.373196,68.58389,143.29607,42.01071,44.578644,-64.12122,-13.402247,-12.682136,-146.74733,-6.1333094,1.4313316
20881,-123.09471,50.127174,-39.640194,51.243874,44.3132,-38.49577,-7.7008862,-12.335535,-68.195885,154.07956,-11.144616,-11.179212,-22.105555,-5.4429855,-71.704254,-162.34438,-1.48244,-37.69231,-43.40758,-11.2293215,-76.73319,-37.40897,-10.335391,-45.883854,-18.148212,21.352463,68.607056,143.30106,42.00335,44.564827,-64.12261,-13.392777,-12.680281,-146.74467,-6.1667943,1.4213477
20902,-123.13953,50.11261,-39.65626,51.224216,44.30583,-38.51449,-7.7983017,-12.403251,-68.33681,154.25601,-11.083463,-11.39213,-22.085941,-5.4606166,-71.73848,-162.33467,-1.4281545,-37.749973,-43.500675,-11.21716,-76.73948,-37.343185,-10.306896,-45.95237,-18.204683,21.346153,68.61495,143.35222,41.94636,44.624413,-64.13213,-13.372893,-12.6601515,-146.74174,-6.2172565,1.4427997
20924,-123.145805,50.07965,-39.685955,51.17642,44.269318,-38.54273,-7.809626,-12.405995,-68.3865,154.39955,-11.04969,-11.553087,-22.076372,-5.4543133,-71.756454,-162.35327,-1.4210253,-37.829792,-43.25513,-11.168688,-76.80751,-37.31612,-10.309124,-46.00765,-18.157368,21.346384,68.61348,143.36476,41.92006,44.666843,-64.14545,-13.370685,-12.653503,-146.74036,-6.229889,1.4608766
20945,-123.08627,50.069542,-39.69132,51.16886,44.248035,-38.533234,-7.864841,-12.392708,-68.70706,154.52582,-11.007201,-11.658179,-21.948692,-5.409916,-71.88375,-162.37114,-1.4352627,-37.87077,-43.025707,-11.163136,-76.845894,-37.261894,-10.309658,-46.041943,-18.050093,21.328564,68.62903,143.3673,41.91622,44.68105,-64.14662,-13.3804,-12.654244,-146.72585,-6.21919,1.4487133
20966,-123.062126,50.089626,-39.669865,51.17377,44.24723,-38.519627,-7.986768,-12.417816,-69.13217,154.65593,-10.935167,-11.762392,-21.799866,-5.386236,-72.03517,-162.3662,-1.422677,-37.866093,-42.79954,-11.147512,-76.88227,-37.22938,-10.292591,-46.04208,-18.033321,21.310577,68.64702,143.37334,41.91701,44.66624,-64.14172,-13.377794,-12.664943,-146.71277,-6.2135925,1.427839
20987,-123.066154,50.118923,-39.6427,51.200607,44.272495,-38.497314,-8.142196,-12.479115,-69.5257,154.80537,-10.861577,-11.910379,-21.716326,-5.3884006,-72.140465,-162.33794,-1.3910127,-37.855995,-42.728153,-11.140293,-76.88438,-37.180668,-10.270073,-46.04004,-18.096844,21.30492,68.65447,143.39601,41.905323,44.664497,-64.13373,-13.361301,-12.666767,-146.69078,-6.218623,1.417959
21008,-123.07296,50.134007,-39.629547,51.211018,44.29297,-38.489807,-8.234794,-12.51654,-69.77139,154.9282,-10.834577,-12.025459,-21.694408,-5.380484,-72.16573,-162.3173,-1.3734212,-37.875538,-42.676235,-11.125784,-76.89197,-37.129536,-10.264053,-46.065174,-18.22341,21.313793,68.64853,143.41574,41.892685,44.67201,-64.134895,-13.35395,-12.656441,-146.68915,-6.235978,1.4273401
21029,-123.03972,50.12217,-39.63852,51.205063,44.278255,-38.49617,-8.269113,-12.520072,-69.93923,154.98712,-10.856738,-12.067867,-21.675365,-5.358662,-72.171,-162.32568,-1.3884597,-37.900944,-42.477783,-11.105551,-76.92158,-37.089878,-10.280064,-46.11841,-18.295166,21.345976,68.61732,143.41197,41.885376,44.699932,-64.13019,-13.351658,-12.640952,-146.69635,-6.2372313,1.456492
21050,-123.01006,50.102905,-39.65334,51.187725,44.245617,-38.499264,-8.30288,-12.506217,-70.17141,154.98111,-10.900539,-12.001189,-21.630829,-5.3285766,-72.197914,-162.34576,-1.4278493,-37.917324,-42.205326,-11.114007,-76.941055,-37.070408,-10.313339,-46.14507,-18.165474,21.337084,68.62308,143.39111,41.891605,44.715435,-64.12156,-13.358597,-12.628433,-146.71213,-6.212082,1.4719821
21072,-122.974976,50.10464,-39.64859,51.178684,44.233437,-38.491398,-8.367618,-12.520986,-70.40379,155.03561,-10.8592825,-12.042321,-21.576118,-5.3266087,-72.25207,-162.35597,-1.4726105,-37.873707,-42.04017,-11.129544,-76.94966,-37.088146,-10.345131,-46.13131,-18.057922,21.238153,68.72179,143.34941,41.929905,44.69022,-64.11667,-13.355989,-12.63913,-146.70517,-6.206118,1.4515213
21093,-122.95455,50.15554,-39.599453,51.228184,44.28394,-38.439926,-8.431757,-12.561762,-70.52111,155.16902,-10.767842,-12.193464,-21.56607,-5.3440676,-72.275894,-162.3367,-1.442379,-37.845554,-42.02172,-11.176094,-76.91103,-37.088226,-10.28817,-46.120796,-18.23027,21.223652,68.74087,143.37982,41.903294,44.687107,-64.11336,-13.341787,-12.656437,-146.68753,-6.256066,1.4213401
21115,-123.01947,50.125923,-39.631912,51.21039,44.27086,-38.470085,-8.460805,-12.612863,-70.45662,155.27165,-10.732597,-12.294073,-21.61844,-5.3827577,-72.23897,-162.29076,-1.353209,-37.896984,-42.196648,-11.137598,-76.927315,-36.978256,-10.224276,-46.190018,-18.321846,21.270319,68.695335,143.48404,41.81353,44.76126,-64.102325,-13.319135,-12.66323,-146.68423,-6.290775,1.4401014
21136,-123.08576,50.060726,-39.697243,51.13092,44.210587,-38.54429,-8.442832,-12.626923,-70.35982,155.2979,-10.78362,-12.32076,-21.664495,-5.3940578,-72.199104,-162.27989,-1.3657204,-37.95626,-41.910667,-11.038392,-77.031425,-36.94076,-10.255946,-46.235767,-18.312143,21.296612,68.668205,143.4841,41.80659,44.8006,-64.108116,-13.3063545,-12.654539,-146.69249,-6.2786355,1.4732546
21159,-123.00413,50.06607,-39.68572,51.139156,44.20002,-38.522236,-8.423316,-12.582035,-70.50095,155.31447,-10.809777,-12.287765,-21.5576,-5.3254547,-72.27328,-162.29652,-1.4239955,-37.96725,-41.560272,-11.049731,-77.058,-36.963036,-10.304656,-46.240448,-18.200794,21.2791,68.683334,143.43352,41.84789,44.78037,-64.10377,-13.336888,-12.651642,-146.69495,-6.2498713,1.4745637
21178,-122.92096,50.097164,-39.65054,51.18454,44.217075,-38.47389,-8.438261,-12.5541725,-70.70474,155.38583,-10.757656,-12.31847,-21.410742,-5.279314,-72.38257,-162.30577,-1.4359571,-37.930904,-41.544685,-11.096757,-77.02696,-36.99332,-10.300079,-46.204742,-18.195038,21.214321,68.74955,143.41539,41.865864,44.749134,-64.09797,-13.3496685,-12.6603365,-146.68828,-6.2419233,1.4474113
21199,-122.92867,50.121445,-39.62852,51.20668,44.230812,-38.46072,-8.480554,-12.576862,-70.80142,155.48384,-10.712486,-12.435417,-21.389145,-5.322091,-72.42198,-162.29521,-1.3957595,-37.930088,-41.695553,-11.116402,-76.99396,-36.99459,-10.25644,-46.19744,-18.393314,21.211704,68.7568,143.44513,41.844185,44.748505,-64.08135,-13.337667,-12.68429,-146.68506,-6.2820983,1.4354111
21221,-122.94455,50.10072,-39.649223,51.180527,44.214706,-38.48819,-8.518594,-12.6289015,-70.74689,155.52982,-10.723123,-12.486131,-21.432934,-5.363721,-72.40692,-162.28682,-1.3574624,-37.97487,-41.804558,-11.084116,-77.01303,-36.92442,-10.227741,-46.25709,-18.386574,21.23451,68.73339,143.51312,41.77739,44.822296,-64.08087,-13.331748,-12.688152,-146.69034,-6.305419,1.4652551
21241,-122.9614,50.043533,-39.70294,51.12385,44.167385,-38.528656,-8.5004835,-12.633433,-70.69619,155.55746,-10.768466,-12.450095,-21.43799,-5.358316,-72.4001,-162.29483,-1.3892814,-38.00587,-41.56504,-11.024817,-77.08758,-36.914528,-10.262419,-46.294674,-18.32179,21.260689,68.70507,143.50024,41.776768,44.856983,-64.08555,-13.336484,-12.668986,-146.69948,-6.2873344,1.4783381
21263,-122.87114,50.051212,-39.68953,51.142357,44.15916,-38.502563,-8.486418,-12.603187,-70.80555,155.56984,-10.781681,-12.348328,-21.366222,-5.3020716,-72.45337,-162.30176,-1.4247147,-37.996723,-41.37654,-11.046674,-77.09448,-36.94298,-10.277634,-46.27137,-18.130188,21.240486,68.72111,143.46594,41.805088,44.828487,-64.08652,-13.348323,-12.6612625,-146.69582,-6.243928,1.4544921
21284,-122.82159,50.09503,-39.645226,51.181618,44.17377,-38.465073,-8.50235,-12.600675,-70.903496,155.59656,-10.747575,-12.300349,-21.303568,-5.287193,-72.50643,-162.28004,-1.4330819,-37.933064,-41.492847,-11.081378,-77.058014,-36.978405,-10.271498,-46.20496,-18.054918,21.183952,68.77726,143.44753,41.835487,44.781807,-64.08135,-13.337667,-12.68429,-146.68272,-6.223312,1.4088798
21305,-122.83929,50.13831,-39.606243,51.237453,44.224255,-38.423992,-8.524904,-12.629922,-70.89749,155.63873,-10.701205,-12.341727,-21.317675,-5.3274283,-72.51038,-162.24582,-1.3997339,-37.897717,-41.716824,-11.0966625,-77.014275,-36.96473,-10.233705,-46.184357,-18.111267,21.133999,68.8298,143.47556,41.82309,44.764812,-64.081764,-13.3163595,-12.690156,-146.68172,-6.242165,1.3741179
21326,-122.90185,50.123806,-39.62453,51.21534,44.22357,-38.451828,-8.5163765,-12.665274,-70.77631,155.66904,-10.6830225,-12.411904,-21.388098,-5.3615327,-72.4507,-162.21834,-1.3548676,-37.918835,-41.857403,-11.060723,-77.02261,-36.90154,-10.187619,-46.22958,-18.071772,21.090946,68.872856,143.5518,41.759167,44.819576,-64.08169,-13.291582,-12.665218,-146.68657,-6.277653,1.3711993
21348,-122.94617,50.074944,-39.67284,51.175556,44.184433,-38.49065,-8.454972,-12.653315,-70.6568,155.6627,-10.678501,-12.455269,-21.416103,-5.352512,-72.40671,-162.21378,-1.3449503,-37.97813,-41.709137,-11.002737,-77.08469,-36.860374,-10.163532,-46.274284,-17.955542,21.06516,68.89656,143.59122,41.720467,44.870995,-64.08302,-13.284561,-12.628696,-146.69249,-6.302483,1.3569026
21369,-122.93223,50.036446,-39.707752,51.13259,44.1267,-38.529747,-8.38478,-12.610641,-70.62436,155.63698,-10.663566,-12.434925,-21.369389,-5.307522,-72.428215,-162.21294,-1.3275851,-37.997417,-41.54242,-10.966034,-77.13344,-36.841568,-10.1253195,-46.269928,-17.825975,21.045727,68.91324,143.63905,41.68085,44.901543,-64.08041,-13.286767,-12.595144,-146.68562,-6.299238,1.3210595
21391,-122.96118,50.009193,-39.73515,51.108677,44.098255,-38.55613,-8.335634,-12.568673,-70.64529,155.59053,-10.654226,-12.3909645,-21.284088,-5.2746964,-72.493965,-162.1814,-1.274371,-37.971645,-41.57018,-10.935165,-77.15268,-36.8316,-10.086368,-46.23961,-17.768661,21.028608,68.929245,143.67526,41.657898,44.90179,-64.08411,-13.279663,-12.583696,-146.68764,-6.285361,1.2742258
21417,-123.02465,50.003864,-39.744545,51.103813,44.0991,-38.569805,-8.284126,-12.53891,-70.598885,155.51308,-10.658349,-12.327162,-21.230818,-5.2432494,-72.53178,-162.15791,-1.2325602,-37.934433,-41.723587,-10.9035015,-77.15546,-36.832016,-10.06104,-46.20505,-17.73236,21.019558,68.937546,143.70032,41.6445,44.89391,-64.07401,-13.268853,-12.582752,-146.69742,-6.2687874,1.2431592
