millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8631,12.180793,38.570374,-8.614431,-153.14078,36.6986,-8.005665,94.67206,6.9623284,-16.939781,-120.92835,6.9535685,-1.1809281,174.71445,-4.553998,-13.497225,-106.93416,-5.1018806,-3.566442,-128.62595,-8.92459,-13.991653,110.67715,-9.947736,-2.3125832,158.10692,-46.13716,-16.324934,69.74476,-25.060364,-7.6758842,-95.213554,10.80802,-2.847495,-53.35514,-14.725909,-6.571334
8652,12.1728325,38.548386,-8.609817,-153.15108,36.675846,-8.003632,94.66407,6.951523,-16.94008,-120.92994,6.937978,-1.1817359,174.71222,-4.5683293,-13.510361,-106.93195,-5.1186986,-3.5788448,-128.6264,-8.933802,-14.020191,110.693726,-9.971214,-2.3482943,158.13222,-46.11605,-16.370316,69.75858,-25.07216,-7.7191772,-95.223785,10.797894,-2.8480303,-53.3688,-14.751863,-6.5575995
8673,12.146566,38.509735,-8.61764,-153.17223,36.638245,-8.013253,94.66847,6.9272704,-16.946589,-120.93932,6.9194703,-1.1926064,174.70976,-4.5834255,-13.538167,-106.9285,-5.1383967,-3.6107721,-128.62743,-8.939876,-14.055015,110.704605,-9.971744,-2.373989,158.15417,-46.07667,-16.391325,69.75962,-25.065937,-7.7401443,-95.24336,10.796829,-2.859708,-53.379784,-14.755811,-6.5627155
8694,12.138539,38.50916,-8.620004,-153.18103,36.65393,-8.0212965,94.66416,6.9467897,-16.945278,-120.94749,6.9291215,-1.1956437,174.718,-4.5691953,-13.553076,-106.929565,-5.120294,-3.6235254,-128.62114,-8.923391,-14.055664,110.70415,-9.965409,-2.378192,158.17488,-46.07888,-16.398857,69.771194,-25.06956,-7.7365975,-95.25279,10.791862,-2.855516,-53.38264,-14.758773,-6.5678835
8715,12.132934,38.508522,-8.6289015,-153.17766,36.65247,-8.027736,94.66217,6.9470816,-16.955023,-120.946594,6.938629,-1.1982781,174.71889,-4.5622597,-13.553436,-106.929565,-5.120294,-3.6235254,-128.62956,-8.927539,-14.049237,110.702545,-9.969041,-2.3588002,158.17128,-46.095306,-16.368525,69.75784,-25.074453,-7.7040095,-95.251945,10.806369,-2.8610175,-53.370235,-14.720603,-6.5724907
8737,12.144061,38.531197,-8.618091,-153.17479,36.66707,-8.018348,94.657936,6.9618673,-16.95891,-120.93686,6.9445677,-1.1944332,174.71826,-4.568967,-13.5461445,-106.92996,-5.127185,-3.6025045,-128.62477,-8.943105,-14.016791,110.70015,-9.974486,-2.3297129,158.16402,-46.120674,-16.337341,69.74402,-25.077707,-7.662053,-95.24336,10.796829,-2.859708,-53.358334,-14.704159,-6.573721
8756,12.14874,38.54666,-8.616914,-153.16098,36.666775,-8.007365,94.666,6.96794,-16.96381,-120.93526,6.960158,-1.1936264,174.71698,-4.582382,-13.531559,-106.93037,-5.134075,-3.581484,-128.62578,-8.937034,-13.998438,110.70768,-9.968079,-2.3093858,158.1851,-46.119133,-16.3151,69.73564,-25.053215,-7.647617,-95.25354,10.791378,-2.8653529,-53.35657,-14.69465,-6.5862236
8778,12.1558485,38.562065,-8.622269,-153.15067,36.68953,-8.009399,94.67198,6.979039,-16.97325,-120.937035,6.9605637,-1.1934805,174.73006,-4.587688,-13.531847,-106.91213,-5.1418033,-3.5708346,-128.61461,-8.948458,-13.988893,110.71586,-9.96379,-2.3044748,158.18819,-46.13098,-16.309223,69.73504,-25.06107,-7.6360183,-95.25354,10.791378,-2.8653529,-53.357426,-14.691664,-6.58007
8798,12.147158,38.55329,-8.609643,-153.15498,36.687946,-7.9964986,94.672066,6.974306,-16.97845,-120.937904,6.9510555,-1.1908473,174.72829,-4.60156,-13.531123,-106.91154,-5.1656356,-3.5625808,-128.62088,-8.964942,-13.98824,110.72213,-9.989131,-2.3045774,158.1825,-46.1463,-16.322842,69.74357,-25.091125,-7.6540213,-95.265625,10.790241,-2.895467,-53.36414,-14.688926,-6.5574493
8821,12.13118,38.53074,-8.607388,-153.16042,36.65887,-7.9936724,94.66634,6.9490066,-16.984604,-120.93988,6.916813,-1.2021209,174.72426,-4.629759,-13.543536,-106.90761,-5.2019925,-3.571998,-128.61647,-9.001963,-14.022043,110.743996,-10.043685,-2.3364384,158.18378,-46.147446,-16.36794,69.76534,-25.12578,-7.7023807,-95.26712,10.789272,-2.9151413,-53.36434,-14.6987295,-6.530443
8840,12.10651,38.48544,-8.622468,-153.1837,36.62048,-7.9968395,94.663345,6.9040837,-17.002863,-120.94287,6.889056,-1.2098087,174.71864,-4.666109,-13.584114,-106.90359,-5.2413507,-3.6013052,-128.6131,-9.032807,-14.052954,110.75878,-10.092838,-2.371469,158.18771,-46.144886,-16.399055,69.77681,-25.127718,-7.7374887,-95.275,10.794619,-2.9014997,-53.3685,-14.704952,-6.526288
8862,12.099425,38.470043,-8.617105,-153.19183,36.598515,-8.00125,94.66118,6.9138427,-17.002209,-120.95155,6.896047,-1.2223598,174.71579,-4.6753917,-13.646928,-106.892365,-5.256358,-3.604074,-128.61314,-9.032704,-14.068417,110.76857,-10.084902,-2.385955,158.22873,-46.110302,-16.412271,69.779594,-25.10909,-7.7523675,-95.28404,10.784367,-2.8925087,-53.37825,-14.721122,-6.540541
8884,12.101846,38.46998,-8.623641,-153.19362,36.608677,-8.014955,94.66708,6.9296746,-17.006458,-120.9491,6.9211464,-1.2241874,174.72316,-4.6680856,-13.661481,-106.8942,-5.2326484,-3.6126885,-128.60742,-9.0131855,-14.059901,110.76984,-10.071292,-2.378483,158.24542,-46.08997,-16.38761,69.76857,-25.09374,-7.7252884,-95.30178,10.785353,-2.874357,-53.376034,-14.705369,-6.5562215
8904,12.111179,38.500904,-8.621295,-153.18509,36.64432,-8.016311,94.67033,6.960399,-17.00379,-120.946075,6.9489026,-1.2165003,174.72658,-4.646603,-13.641781,-106.88758,-5.209866,-3.5962753,-128.60806,-8.997814,-14.028476,110.7613,-10.047483,-2.3435624,158.24791,-46.10499,-16.34444,69.74449,-25.094397,-7.6727576,-95.313484,10.774252,-2.8945575,-53.37838,-14.686605,-6.5647655
8926,12.114268,38.523003,-8.612851,-153.17424,36.65917,-8.004656,94.66601,6.979915,-17.002476,-120.94466,6.9610686,-1.2096201,174.72816,-4.6384525,-13.613611,-106.89921,-5.201753,-3.572488,-128.60742,-9.001049,-14.006723,110.75955,-10.036927,-2.316932,158.24234,-46.12778,-16.328585,69.74137,-25.101881,-7.650743,-95.31505,10.763931,-2.9040017,-53.377472,-14.674111,-6.5711174
8947,12.113534,38.536213,-8.604848,-153.1764,36.658375,-7.998204,94.66601,6.979915,-17.002476,-120.94376,6.9705763,-1.2122538,174.7284,-4.6382265,-13.606681,-106.89972,-5.2044826,-3.557097,-128.61494,-8.998922,-13.996395,110.76832,-10.035047,-2.3020983,158.24011,-46.151184,-16.306553,69.73095,-25.093714,-7.636603,-95.31461,10.763324,-2.9043162,-53.382027,-14.671101,-6.563983
8968,12.115126,38.54354,-8.582145,-153.16434,36.670967,-7.986538,94.665825,6.9893823,-16.992077,-120.94395,6.967152,-1.2061799,174.72867,-4.6380005,-13.599751,-106.90035,-5.203045,-3.5473337,-128.61438,-9.002056,-13.990107,110.77605,-10.042551,-2.3143609,158.25943,-46.138947,-16.335289,69.74243,-25.095663,-7.671711,-95.32524,10.738086,-2.8996434,-53.38424,-14.6868515,-6.548301
8990,12.099158,38.520977,-8.579882,-153.1879,36.64061,-7.9817896,94.668076,6.9748907,-16.997932,-120.954216,6.939133,-1.2144154,174.72728,-4.645388,-13.613248,-106.89834,-5.211524,-3.5709953,-128.61488,-9.011165,-14.034105,110.785065,-10.072389,-2.3704247,158.27191,-46.117935,-16.405863,69.76714,-25.11726,-7.738512,-95.353966,10.723786,-2.8867245,-53.414024,-14.714285,-6.50256
9009,12.067444,38.46029,-8.589584,-153.21712,36.581047,-7.9958076,94.66501,6.9347005,-17.011003,-120.96448,6.911114,-1.2226464,174.7234,-4.6678596,-13.654551,-106.893234,-5.246587,-3.6055672,-128.61264,-9.035738,-14.07759,110.79359,-10.096185,-2.4053502,158.29152,-46.096066,-16.441614,69.77669,-25.126028,-7.7761426,-95.382904,10.722404,-2.899302,-53.43087,-14.718465,-6.4912114
9031,12.049083,38.437794,-8.580771,-153.23941,36.54844,-7.9910297,94.65752,6.9187613,-17.017555,-120.96659,6.8928633,-1.2329639,174.72296,-4.66885,-13.676156,-106.900925,-5.2512665,-3.634728,-128.6125,-9.048075,-14.099839,110.80161,-10.113946,-2.4191384,158.31348,-46.080116,-16.456358,69.77889,-25.130308,-7.780753,-95.4123,10.71695,-2.9064481,-53.439957,-14.712425,-6.476944
9053,12.041894,38.443798,-8.582401,-153.24344,36.536087,-8.000427,94.66359,6.925126,-17.032202,-120.957756,6.908718,-1.2316141,174.72853,-4.6754103,-13.6899805,-106.90018,-5.256871,-3.6388621,-128.61353,-9.04201,-14.081491,110.79969,-10.107324,-2.3982294,158.33066,-46.08122,-16.402983,69.764336,-25.120829,-7.7222986,-95.43141,10.710584,-2.9133024,-53.4364,-14.677949,-6.5021634
9073,12.064704,38.497334,-8.575805,-153.214,36.58762,-7.994334,94.666435,6.9562507,-17.02847,-120.945915,6.9523273,-1.2225744,174.73685,-4.6666636,-13.669068,-106.88495,-5.2421765,-3.6116896,-128.60571,-9.022591,-14.041038,110.79853,-10.081064,-2.348705,158.3555,-46.076614,-16.344748,69.741974,-25.094028,-7.6623435,-95.44054,10.706721,-2.8989458,-53.42101,-14.642509,-6.5284147
9095,12.095688,38.557274,-8.588069,-153.18535,36.655083,-7.9940095,94.68038,6.9781594,-17.037613,-120.93671,6.9750314,-1.2333642,174.74545,-4.6582327,-13.6489725,-106.87798,-5.231899,-3.5783937,-128.5966,-9.02178,-14.010256,110.81562,-10.070975,-2.3232453,158.36368,-46.09232,-16.311193,69.732994,-25.077389,-7.6363115,-95.44054,10.706721,-2.8989458,-53.412807,-14.626048,-6.528668
9116,12.102041,38.585884,-8.585432,-153.1692,36.67729,-7.987332,94.688126,6.9799023,-17.046648,-120.92858,6.965381,-1.2303246,174.75154,-4.6643457,-13.64894,-106.86925,-5.244163,-3.5620058,-128.5944,-9.03422,-14.000571,110.82312,-10.08271,-2.315894,158.35184,-46.127754,-16.308517,69.740746,-25.09468,-7.637807,-95.441574,10.70512,-2.918931,-53.431744,-14.615007,-6.502047
9137,12.093892,38.57949,-8.566562,-153.1749,36.65625,-7.976585,94.68241,6.9546027,-17.052803,-120.922035,6.9401402,-1.2280955,174.74712,-4.699022,-13.647133,-106.85732,-5.286007,-3.576432,-128.59007,-9.058892,-14.012124,110.82749,-10.119244,-2.3334336,158.35146,-46.13148,-16.338318,69.75226,-25.111687,-7.6742554,-95.45441,10.698758,-2.9537594,-53.43388,-14.615266,-6.486562
9158,12.082986,38.555195,-8.561638,-153.17935,36.63294,-7.965829,94.68901,6.920597,-17.059977,-120.91618,6.908819,-1.2293108,174.7447,-4.7685337,-13.665451,-106.8518,-5.3335633,-3.5941339,-128.58241,-9.073351,-14.044708,110.845276,-10.147182,-2.3746855,158.3806,-46.09012,-16.384203,69.76669,-25.11563,-7.729145,-95.46221,10.713457,-2.9503603,-53.446617,-14.628708,-6.479177
9179,12.0813,38.54204,-8.563102,-153.18924,36.623875,-7.969559,94.7015,6.9024243,-17.071396,-120.91051,6.8934917,-1.2295761,174.74861,-4.7826853,-13.699706,-106.84059,-5.3473907,-3.6224356,-128.57297,-9.0752535,-14.069495,110.85476,-10.147082,-2.4006186,158.40984,-46.05628,-16.400597,69.76744,-25.113333,-7.744312,-95.47937,10.732514,-2.952998,-53.44902,-14.625429,-6.4875326
9200,12.079708,38.54868,-8.555836,-153.18828,36.629654,-7.9616337,94.701096,6.902827,-17.070332,-120.90963,6.903,-1.232207,174.75623,-4.7751465,-13.707334,-106.84081,-5.339051,-3.6336882,-128.56543,-9.077372,-14.079829,110.86344,-10.148808,-2.4168591,158.4345,-46.0383,-16.408651,69.76698,-25.1117,-7.734945,-95.48839,10.742651,-2.954009,-53.447723,-14.622179,-6.4968643
9222,12.090075,38.570602,-8.567001,-153.17584,36.6532,-7.970125,94.707085,6.91393,-17.079777,-120.908585,6.915935,-1.2409104,174.76382,-4.7676063,-13.714961,-106.83132,-5.334509,-3.6394453,-128.56322,-9.089811,-14.070143,110.87138,-10.148773,-2.3923428,158.43433,-46.05541,-16.372149,69.75332,-25.120523,-7.6965556,-95.48754,10.757147,-2.9595373,-53.43578,-14.590259,-6.498298
9254,12.094736,38.586067,-8.56583,-153.16284,36.668835,-7.964919,94.705,6.918957,-17.08432,-120.90717,6.9280987,-1.2340261,174.76344,-4.7741003,-13.700744,-106.8325,-5.335816,-3.614294,-128.56845,-9.100245,-14.034659,110.869095,-10.150342,-2.3575408,158.42061,-46.08707,-16.323877,69.73727,-25.119473,-7.6499834,-95.48045,10.7466135,-2.9778883,-53.425842,-14.564302,-6.511062
9264,12.100244,38.60811,-8.563925,-153.14981,36.68447,-7.9597135,94.70083,6.92901,-17.0934,-120.90788,6.9414387,-1.2425861,174.76216,-4.7875295,-13.686161,-106.833786,-5.332952,-3.5947683,-128.56949,-9.094187,-14.016309,110.86831,-10.134053,-2.3348718,158.43066,-46.08895,-16.305326,69.72905,-25.100542,-7.639123,-95.47181,10.746416,-2.9868095,-53.42,-14.564066,-6.527521
9286,12.10437,38.621193,-8.5689945,-153.14423,36.73527,-7.9603963,94.7068,6.9401135,-17.10284,-120.90806,6.9380116,-1.2365134,174.76358,-4.780154,-13.6726675,-106.835754,-5.327481,-3.5910003,-128.56892,-9.097324,-14.010022,110.87756,-10.138207,-2.3411872,158.42682,-46.109127,-16.304817,69.72731,-25.11294,-7.6452107,-95.451775,10.756249,-2.9856918,-53.41115,-14.560382,-6.506905
9306,12.092202,38.607533,-8.566295,-153.13934,36.728947,-7.9596,94.70092,6.924278,-17.098598,-120.909996,6.903771,-1.247795,174.76155,-4.7942443,-13.678872,-106.834236,-5.338684,-3.5992756,-128.56624,-9.112686,-14.024973,110.88413,-10.173489,-2.3682036,158.41942,-46.12117,-16.339977,69.74863,-25.145973,-7.684193,-95.45296,10.756359,-2.9952185,-53.410038,-14.56691,-6.489214
9327,12.0683975,38.568817,-8.580636,-153.15565,36.685024,-7.968431,94.70801,6.885139,-17.112036,-120.91353,6.8733606,-1.2650071,174.759,-4.8093133,-13.706681,-106.82978,-5.3681226,-3.629724,-128.56392,-9.137239,-14.068459,110.89953,-10.206563,-2.4057417,158.42497,-46.115944,-16.386421,69.77229,-25.173784,-7.730025,-95.4428,10.761831,-2.989585,-53.413914,-14.576669,-6.46122
9348,12.055075,38.53062,-8.599138,-153.16881,36.647667,-7.975785,94.70286,6.8499727,-17.129646,-120.91632,6.849032,-1.2787776,174.75412,-4.838147,-13.739874,-106.82452,-5.403159,-3.6643062,-128.56157,-9.161898,-14.096484,110.90595,-10.227633,-2.4255095,158.43362,-46.10499,-16.396387,69.761185,-25.1718,-7.7429295,-95.45105,10.777134,-2.9858768,-53.402073,-14.575721,-6.462246
9369,12.05423,38.524048,-8.599869,-153.1799,36.640858,-7.979523,94.710526,6.8564577,-17.133492,-120.9146,6.8680487,-1.2840382,174.75995,-4.845015,-13.75453,-106.81623,-5.3987427,-3.670441,-128.55621,-9.151682,-14.101054,110.9245,-10.217814,-2.4251745,158.449,-46.0953,-16.393988,69.772736,-25.16037,-7.738058,-95.44982,10.78169,-2.981471,-53.399487,-14.569213,-6.480909
9391,12.055711,38.538803,-8.614136,-153.16841,36.658627,-7.995938,94.70428,6.8715367,-17.147116,-120.92257,6.8811216,-1.2931454,174.76755,-4.8369284,-13.754411,-106.817116,-5.3889713,-3.6719296,-128.5548,-9.148546,-14.090863,110.92384,-10.215731,-2.409757,158.45114,-46.112453,-16.373299,69.75953,-25.170826,-7.7090344,-95.43962,10.791826,-2.9809546,-53.388443,-14.5497875,-6.475972
9412,12.054969,38.552013,-8.606138,-153.16339,36.67402,-7.992998,94.70051,6.8811817,-17.157263,-120.92187,6.887203,-1.289703,174.76805,-4.8364916,-13.740555,-106.81754,-5.395883,-3.6509154,-128.56256,-9.155957,-14.062675,110.92235,-10.215482,-2.384649,158.43633,-46.143543,-16.347021,69.745834,-25.17964,-7.670643,-95.43182,10.777135,-2.984352,-53.38339,-14.53107,-6.486468
9433,12.046088,38.54486,-8.609235,-153.16219,36.67176,-7.992988,94.698425,6.8862076,-17.161802,-120.92083,6.9001374,-1.2984068,174.75957,-4.85097,-13.732564,-106.81731,-5.4042253,-3.639664,-128.56055,-9.155958,-14.046201,110.93067,-10.207274,-2.374024,158.45844,-46.135124,-16.33226,69.74742,-25.161678,-7.6609945,-95.43182,10.777135,-2.984352,-53.37996,-14.527552,-6.5112867
9454,12.048417,38.56619,-8.622773,-153.15309,36.69677,-7.9950323,94.704384,6.8973126,-17.171251,-120.91854,6.9218106,-1.2941525,174.76654,-4.8501425,-13.7329035,-106.80967,-5.398381,-3.636035,-128.55376,-9.142609,-14.040579,110.930824,-10.203354,-2.3682966,158.46089,-46.14269,-16.318579,69.73539,-25.156416,-7.65517,-95.42877,10.788462,-2.9552448,-53.378662,-14.524298,-6.520619
9474,12.052217,38.589058,-8.592371,-153.14587,36.715683,-7.9841595,94.709785,6.9182863,-17.16923,-120.9104,6.912164,-1.2911162,174.76768,-4.84299,-13.726337,-106.81043,-5.3927803,-3.6318965,-128.56331,-9.140489,-14.046713,110.93949,-10.205072,-2.3845432,158.47682,-46.12977,-16.35349,69.74705,-25.163935,-7.6938424,-95.43827,10.774159,-2.9408052,-53.378273,-14.533533,-6.523599
9496,12.036134,38.587902,-8.597107,-153.15619,36.692932,-7.982125,94.70199,6.898014,-17.179922,-120.914085,6.8783274,-1.3022567,174.7678,-4.8367105,-13.747484,-106.80771,-5.4026675,-3.665324,-128.56319,-9.152707,-14.084423,110.95629,-10.238719,-2.4218664,158.48029,-46.130795,-16.414429,69.770706,-25.191744,-7.739672,-95.44773,10.764526,-2.931483,-53.387993,-14.543541,-6.4791484
9517,12.001871,38.548664,-8.607264,-153.18575,36.641403,-7.9882407,94.70321,6.843039,-17.189108,-120.9243,6.850304,-1.3104944,174.76498,-4.8519917,-13.782221,-106.81159,-5.432345,-3.6952612,-128.5684,-9.1751375,-14.117562,110.95551,-10.258311,-2.4505038,158.50293,-46.1191,-16.436977,69.76956,-25.196283,-7.75735,-95.46729,10.758757,-2.9380322,-53.399822,-14.544487,-6.478124
9539,11.993952,38.526695,-8.602619,-153.19792,36.60983,-7.987662,94.70161,6.8429236,-17.199915,-120.92398,6.8571553,-1.3226404,174.76358,-4.8599033,-13.803466,-106.820786,-5.425812,-3.7161422,-128.56956,-9.16886,-14.130136,110.96321,-10.265773,-2.4627907,158.53922,-46.076927,-16.447987,69.77205,-25.181587,-7.7664356,-95.48543,10.744662,-2.9146626,-53.39769,-14.5442295,-6.493612
9560,11.987381,38.540863,-8.619259,-153.19658,36.626556,-7.9998937,94.69534,6.8580003,-17.21354,-120.93196,6.870223,-1.3317486,174.76576,-4.8395376,-13.818409,-106.821014,-5.417469,-3.727394,-128.57233,-9.153391,-14.13065,110.96239,-10.267613,-2.4531012,158.54137,-46.094097,-16.427303,69.77042,-25.195673,-7.7338696,-95.49446,10.729764,-2.9005222,-53.398026,-14.519502,-6.490827
9581,11.978592,38.5535,-8.613632,-153.19873,36.625767,-7.9934416,94.69108,6.8727827,-17.217422,-120.93111,6.8797307,-1.3343797,174.76692,-4.8323855,-13.811843,-106.82156,-5.420211,-3.712006,-128.57872,-9.1575575,-14.107737,110.96203,-10.257701,-2.4262292,158.53433,-46.12118,-16.403507,69.75704,-25.200565,-7.701279,-95.50624,10.704633,-2.9053292,-53.389843,-14.503046,-6.491074
9602,11.97519,38.568386,-8.614841,-153.20184,36.61919,-7.9949145,94.69922,6.8741302,-17.22753,-120.921364,6.885678,-1.3305322,174.76599,-4.838778,-13.803728,-106.81261,-5.4184027,-3.7023757,-128.58707,-9.161828,-14.085835,110.971756,-10.250093,-2.4153717,158.5478,-46.12375,-16.378777,69.74645,-25.186838,-7.683574,-95.507385,10.689029,-2.9099429,-53.3881,-14.493545,-6.5035815
9623,11.976878,38.581535,-8.613385,-153.19345,36.633125,-7.9984202,94.69713,6.8791556,-17.23207,-120.92953,6.895321,-1.3335687,174.76717,-4.8316264,-13.797164,-106.81492,-5.401602,-3.6899662,-128.58672,-9.152522,-14.0727625,110.970924,-10.251933,-2.4056816,158.54689,-46.13068,-16.371283,69.74409,-25.192038,-7.676722,-95.5168,10.684067,-2.905729,-53.39265,-14.490531,-6.496456
9644,11.97579,38.59056,-8.599887,-153.20088,36.624973,-7.98699,94.696945,6.888618,-17.221672,-120.9297,6.8918962,-1.3274957,174.76741,-4.8314085,-13.7902355,-106.82453,-5.4019794,-3.6898339,-128.58563,-9.158688,-14.075647,110.97862,-10.259399,-2.417971,158.56616,-46.118355,-16.40001,69.75558,-25.193987,-7.711829,-95.53756,10.673733,-2.9166634,-53.3931,-14.496777,-6.493281
9665,11.9534645,38.580574,-8.598517,-153.20807,36.608788,-7.983474,94.69713,6.8791556,-17.23207,-120.922775,6.8735137,-1.3374168,174.77296,-4.837946,-13.8040695,-106.81272,-5.4142313,-3.7080016,-128.57762,-9.163721,-14.110621,110.99609,-10.276995,-2.4577355,158.57959,-46.097786,-16.448591,69.769875,-25.207407,-7.764477,-95.54698,10.66877,-2.912447,-53.40841,-14.51672,-6.467245
9687,11.940789,38.564533,-8.602039,-153.2263,36.58579,-7.9836903,94.70376,6.8451557,-17.239244,-120.925735,6.845758,-1.3451136,174.77104,-4.8462906,-13.8391695,-106.81822,-5.449772,-3.74283,-128.58481,-9.186265,-14.144776,110.99434,-10.302333,-2.4824164,158.5905,-46.086792,-16.474361,69.7806,-25.211637,-7.784419,-95.56574,10.66817,-2.9142637,-53.413395,-14.519947,-6.4569435
9707,11.933722,38.549133,-8.596658,-153.23535,36.56078,-7.9816313,94.70602,6.8306684,-17.2451,-120.92644,6.839676,-1.348556,174.76846,-4.8608074,-13.859228,-106.8169,-5.452629,-3.7623546,-128.57698,-9.178963,-14.1575,111.012695,-10.314532,-2.5008087,158.6118,-46.068153,-16.48858,69.781334,-25.209335,-7.799584,-95.56532,10.662908,-2.9094465,-53.40841,-14.51672,-6.467245
9729,11.925454,38.55015,-8.614758,-153.24025,36.56437,-7.996811,94.70192,6.8359895,-17.259378,-120.92541,6.852608,-1.3572594,174.7761,-4.853797,-13.874614,-106.80661,-5.453674,-3.772249,-128.57951,-9.175934,-14.164807,111.011444,-10.310011,-2.495312,158.62616,-46.06382,-16.471344,69.78044,-25.206076,-7.7808566,-95.56387,10.659265,-2.8846471,-53.406673,-14.507224,-6.4797535
9750,11.931769,38.578766,-8.612154,-153.23,36.587124,-7.9988594,94.70991,6.846801,-17.259094,-120.924904,6.874687,-1.3528697,174.77698,-4.846323,-13.867222,-106.80806,-5.4466467,-3.7583504,-128.57912,-9.166747,-14.136272,111.012375,-10.286522,-2.4609392,158.63312,-46.07271,-16.429483,69.75665,-25.202816,-7.7341228,-95.573746,10.654906,-2.8801186,-53.391357,-14.487278,-6.505789
9771,11.935641,38.607445,-8.603015,-153.22093,36.61487,-7.9865274,94.703354,6.8760695,-17.257116,-120.921936,6.9024434,-1.3451717,174.77866,-4.8387394,-13.8468,-106.81196,-5.418647,-3.7376676,-128.57982,-9.151391,-14.10485,111.01158,-10.27026,-2.4382555,158.62968,-46.089245,-16.399178,69.745316,-25.191383,-7.7012525,-95.573746,10.654906,-2.8801186,-53.39046,-14.474784,-6.5121403
9793,11.942456,38.63844,-8.594174,-153.20482,36.637074,-7.9798565,94.709236,6.8919067,-17.261368,-120.92107,6.911951,-1.3478017,174.78008,-4.8313723,-13.833306,-106.803764,-5.4112387,-3.7238998,-128.58875,-9.152524,-14.08924,111.010765,-10.272102,-2.4285667,158.63625,-46.101738,-16.387144,69.7428,-25.191021,-7.6908364,-95.574524,10.649735,-2.884829,-53.387146,-14.465563,-6.510128
