millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7623,69.23409,60.868824,-26.213737,78.425545,72.99067,-14.559736,-41.066162,-1.0706131,-57.860405,-91.78581,4.593472,4.068856,128.55356,-18.605852,-68.31396,-2.4006717,-13.901503,-43.938145,-40.979298,-16.004381,-70.09222,-102.96311,-15.231268,-59.78362,132.96114,-10.580473,-47.768085,148.34418,-34.96771,-43.30285,157.24266,14.632123,-6.0029073,70.85242,4.551327,-8.52858
7643,67.45054,59.41757,-27.818684,77.35108,71.346436,-16.05609,-39.54805,-2.1681764,-58.965485,-91.145424,3.3328328,1.3544906,120.89376,-19.178915,-66.56522,-2.7846625,-14.077528,-44.7308,-47.61077,-17.379683,-67.58759,-105.16715,-14.384966,-60.460846,134.08044,-10.043136,-47.333683,148.14319,-34.745193,-43.938328,155.8466,15.099283,-7.546607,70.890755,4.546193,-7.774777
7664,66.40168,58.503605,-28.733086,75.35214,69.34585,-18.327139,-37.356182,-3.256139,-60.464855,-90.273415,2.3678572,-0.4950134,115.01528,-19.474432,-65.30654,-3.4775007,-14.821603,-45.64864,-53.48166,-18.342705,-65.48235,-105.929375,-14.362911,-61.164177,134.78046,-9.718999,-46.920944,148.13145,-34.36614,-44.784702,154.18057,15.674603,-7.9868865,71.119606,4.501889,-6.8957987
7686,65.56144,57.912727,-29.399427,72.46145,66.74592,-21.381592,-34.80766,-4.325998,-62.204002,-90.21193,3.1254554,-0.20353912,112.22581,-19.929722,-64.777275,-4.2913356,-15.720576,-46.33095,-57.965065,-18.76195,-63.863033,-105.78334,-15.278675,-61.784954,135.39891,-9.465553,-46.59526,147.83316,-34.54591,-45.511314,152.75905,16.268177,-7.650161,71.56131,4.4042487,-5.76917
7708,65.349915,57.322258,-29.708632,69.077415,63.78105,-24.766214,-32.393734,-5.7943654,-64.182465,-90.19742,3.9231293,0.3928889,111.926895,-20.39613,-64.935974,-4.8758383,-16.323639,-46.596577,-60.15793,-19.029493,-63.281734,-104.82819,-16.494944,-62.11914,136.36905,-8.952447,-46.407997,147.24411,-35.16614,-45.753277,151.5221,16.71184,-7.399987,72.14686,4.061511,-4.530566
7728,65.5335,56.898407,-29.668018,66.50356,61.252483,-27.461267,-30.559929,-7.646794,-66.08424,-90.43021,3.4191494,-0.9809853,113.27368,-20.698753,-65.510635,-5.162343,-16.34921,-46.482773,-60.081253,-19.292397,-63.78966,-104.65852,-16.93367,-62.32572,137.19041,-8.300424,-46.11935,146.58444,-35.902897,-45.55296,150.25554,16.772213,-8.149456,72.88292,3.5350773,-3.1339128
7750,65.712036,56.905575,-29.494179,65.461136,59.843723,-28.81638,-29.201014,-9.369216,-67.53719,-89.11626,1.6121026,-3.7359276,115.20374,-21.103592,-65.95706,-5.255975,-16.163866,-46.38411,-58.421135,-19.429848,-64.913864,-105.1483,-16.94795,-62.70036,137.09589,-8.133075,-45.190125,146.3215,-36.40376,-45.197273,149.11299,16.697357,-9.370068,73.784485,2.8881257,-1.6442459
7771,66.01919,58.01451,-28.784054,65.06835,59.115627,-29.507063,-27.646845,-10.281025,-68.96688,-88.767624,1.4731956,-5.816146,116.30922,-21.641275,-66.08773,-5.116513,-16.180204,-46.546856,-55.60446,-19.561815,-66.23239,-104.56762,-16.95562,-63.1288,136.72476,-8.405474,-44.26183,146.36632,-36.810204,-44.923683,148.12805,16.65829,-9.771773,74.87563,2.244875,0.33521414
7793,67.75949,60.074917,-26.745296,65.50928,58.886467,-29.568348,-26.485683,-10.93958,-69.784706,-87.642525,2.4257073,-6.434384,120.68761,-21.951822,-66.54328,-4.985858,-16.44549,-46.996758,-50.96154,-19.796312,-67.451546,-102.025055,-17.5091,-63.600166,136.4242,-8.955412,-43.561817,146.6561,-36.974728,-44.957836,147.38634,16.456514,-9.802842,75.83979,1.5140976,3.0411422
7814,70.66625,62.606915,-23.886965,65.67553,59.156586,-29.41488,-26.231724,-11.446808,-69.61632,-85.89608,4.241141,-6.4552984,128.43834,-21.103436,-68.11561,-4.6774845,-16.65375,-47.600124,-45.432674,-19.77102,-68.59248,-98.15987,-18.317295,-64.1755,136.05107,-9.385194,-42.334427,146.92673,-37.02187,-45.199596,146.94344,15.89156,-10.294134,76.51891,0.538172,6.0146523
7835,73.534,64.80154,-21.268639,65.73779,59.71159,-29.088717,-26.263996,-11.703009,-69.02969,-84.083015,6.0776916,-7.223709,137.99207,-19.449402,-70.220825,-4.036176,-16.856028,-48.410618,-37.318798,-19.362246,-69.98212,-92.9338,-18.84256,-64.82763,135.00458,-9.754803,-40.067593,147.26062,-37.00684,-45.59952,146.66766,15.158809,-11.381233,77.202515,-0.31705526,8.227584
7857,75.230804,66.625725,-19.486776,65.92608,60.296944,-28.637255,-26.211075,-11.688122,-68.5246,-82.31067,7.0717015,-8.8453045,143.23763,-18.10161,-71.723335,-3.9712088,-18.064838,-49.555504,-21.279655,-17.784922,-72.18916,-85.79523,-19.370152,-65.445045,133.47906,-9.756029,-37.688957,147.83034,-36.907936,-46.06886,146.46811,14.519215,-12.64045,78.19999,-0.654911,9.602095
7878,76.380325,68.374054,-18.032148,67.18593,61.236748,-27.57968,-26.45943,-11.743453,-67.72859,-81.29232,7.1794786,-11.630696,142.82585,-17.990894,-71.88989,-4.720295,-19.630312,-50.857944,-7.9848332,-15.817961,-74.01268,-75.3704,-20.742651,-65.61404,132.14229,-9.872716,-35.842224,148.32985,-37.105595,-46.696865,146.2775,13.879726,-13.371798,79.21378,-0.5133196,10.332715
7900,78.44263,69.65725,-16.060658,69.18671,63.203983,-25.592413,-26.743158,-11.692481,-66.82256,-80.23733,7.4242215,-14.196285,150.92291,-17.75274,-72.21771,-5.9253807,-21.1804,-52.18337,-5.4170575,-15.087681,-74.63987,-64.00836,-22.61462,-65.17749,130.81801,-10.088886,-34.097103,148.09413,-37.95826,-47.422974,146.28796,13.202604,-14.015272,80.12043,-0.16972446,10.337641
7921,81.280205,70.45623,-13.477996,70.76276,65.923195,-23.170837,-26.93859,-10.802269,-65.58418,-79.22786,8.157676,-15.363719,-177.82289,-16.910833,-73.0036,-6.6865063,-21.925089,-53.657,-8.921889,-15.277035,-74.63054,-52.721462,-23.715626,-65.13197,129.46146,-10.269753,-32.046246,146.97475,-39.103706,-47.934967,146.64516,12.468881,-14.983231,80.93653,0.19491327,9.738989
7942,83.90392,70.535034,-10.979619,72.30868,68.33268,-20.957708,-27.078848,-9.029913,-63.762558,-78.098,8.861601,-14.364859,-149.02754,-15.808311,-73.33725,-7.1306944,-22.533764,-54.52336,-4.4279413,-14.510256,-75.31042,-44.889877,-24.109386,-65.24508,127.66725,-10.656462,-29.108393,146.25533,-39.306164,-48.739346,147.09155,11.77394,-16.050234,81.7268,0.62538785,8.943475
7964,85.84896,70.36038,-8.922725,74.15487,69.97308,-19.208193,-27.389875,-7.474419,-61.54718,-76.37169,8.264085,-13.556581,-135.61028,-14.768542,-72.90185,-7.0257354,-23.011263,-54.341312,10.57057,-13.06362,-75.99833,-42.618164,-24.454334,-64.98991,124.93884,-11.489876,-24.577507,145.94203,-39.14939,-49.307537,147.7348,11.192606,-17.231117,82.44614,1.2113913,8.183475
7984,87.33293,69.3596,-7.4850674,76.16238,71.42091,-17.523722,-27.463215,-6.6705084,-59.964905,-75.58663,7.3387856,-14.0658655,-128.01805,-14.235077,-71.91163,-6.090877,-23.095354,-53.400463,25.098143,-11.875469,-75.6334,-45.06031,-24.865883,-64.350685,122.16434,-12.33974,-20.335909,145.93967,-39.228172,-49.203995,148.58922,10.626485,-18.696207,82.9179,1.9482889,6.8929133
8007,88.51033,68.15251,-6.4724617,77.97657,73.839195,-15.25987,-27.57249,-6.3337812,-58.909367,-74.77583,6.6813335,-13.807723,-123.17565,-14.01536,-70.90049,-4.579644,-22.81817,-52.047703,34.79752,-11.201121,-74.488,-49.53082,-25.123268,-63.543236,120.00901,-12.487376,-17.0871,146.29068,-39.61005,-48.485123,149.70045,9.930286,-20.26049,83.17686,2.6319053,4.3990927
8027,89.507645,67.24177,-5.4970613,79.58839,76.87766,-12.632804,-27.575222,-5.2610817,-57.595417,-74.39569,6.666825,-12.696118,-119.1274,-13.559729,-70.17093,-3.1738367,-22.60335,-50.739723,41.200726,-10.77437,-73.19225,-54.95453,-25.367172,-62.3918,118.807,-12.62396,-15.45625,147.03432,-40.120876,-47.38815,150.90065,9.184816,-21.905722,83.40817,3.140172,1.5214132
8049,90.091576,66.1724,-4.793592,80.869965,79.45932,-10.365942,-27.578085,-3.5107274,-55.625744,-74.27407,5.987976,-10.966296,-114.81153,-12.491525,-69.438416,-2.3625486,-22.74759,-49.7387,46.071674,-10.261603,-72.07367,-58.898926,-25.591436,-61.277645,118.075714,-12.947926,-15.668742,147.48352,-40.91807,-46.011543,152.15929,8.547138,-24.15657,83.79262,3.718113,-0.40445298
8081,90.17903,65.04051,-4.5717225,81.928314,81.332634,-8.627601,-27.530167,-1.5426728,-53.462543,-75.374016,5.998812,-8.539867,-109.67381,-11.137389,-68.3858,-1.7371597,-22.85065,-48.83496,51.706764,-9.178585,-70.73666,-60.5684,-26.034342,-60.22769,117.325775,-13.528475,-16.68426,146.70842,-42.046787,-44.705738,153.46797,8.006866,-26.627722,84.294106,4.54285,-1.2739089
8092,90.38279,64.05469,-4.060319,82.1084,82.55571,-7.409559,-27.463552,0.15275225,-51.567673,-76.76309,6.6309695,-5.7531075,-105.45761,-10.233486,-66.881836,-0.5229824,-22.341625,-48.29516,55.886738,-7.2856674,-69.33944,-62.76934,-25.643427,-59.65167,116.42405,-14.240944,-17.772648,146.10017,-42.267437,-44.04919,154.51698,7.449406,-28.49283,84.79724,5.8134675,-2.3207796
8113,91.121826,62.509792,-3.0978324,82.011185,83.194725,-6.4248867,-27.64743,1.02462,-49.713917,-77.47063,6.909716,-4.1839848,-103.894,-9.681405,-65.36543,0.9072627,-21.258196,-48.225758,60.387177,-5.863008,-67.2148,-67.23336,-24.080832,-59.28649,115.403,-15.189867,-18.809986,147.43948,-40.89294,-43.633053,155.68951,6.9217052,-29.590965,85.25677,7.5349174,-4.6156564
8135,92.02264,60.602814,-1.79975,81.68955,83.244316,-5.6222787,-27.676508,1.7632358,-48.33629,-76.98904,6.283945,-2.877898,-102.82023,-8.570166,-63.669308,2.247374,-20.616009,-48.10634,63.564568,-5.23004,-65.046814,-70.60275,-22.24325,-59.536198,114.68194,-15.950517,-20.456215,149.64742,-38.92468,-43.601276,156.68173,6.6171064,-30.003967,85.57112,9.375487,-7.567189
8155,92.77311,58.469868,-0.51934415,80.8498,82.53918,-5.114409,-27.250645,2.7963128,-47.135788,-76.45415,5.2415442,-1.4581571,-101.83436,-6.933883,-61.737263,3.120524,-20.65477,-47.680386,65.23677,-4.334425,-63.381817,-70.4642,-21.494091,-60.025387,114.76539,-15.480439,-25.35478,150.80005,-37.78003,-43.659824,157.3154,6.452755,-29.750793,85.87599,11.048395,-10.118997
8178,93.0339,56.608887,0.4540448,79.73726,81.474785,-4.8155975,-26.548315,4.459337,-45.6521,-76.5442,4.110764,0.19661841,-100.64741,-5.0716066,-60.008003,4.0858836,-20.574982,-46.67706,67.21162,-2.6464741,-61.233677,-67.823845,-21.541918,-60.46253,117.419556,-14.395373,-34.116123,150.62039,-37.900757,-44.23079,157.83044,6.4222836,-29.037207,86.22068,12.291691,-11.862302
8218,91.424286,54.777653,0.63967407,79.29781,79.95028,-2.716779,-25.156534,8.229645,-42.423573,-76.46143,1.410889,2.9307752,-96.429184,-2.318954,-59.186676,8.090799,-18.269323,-42.747517,71.39639,0.9930747,-57.287197,-71.35372,-19.08317,-58.181053,124.317184,-12.295472,-49.813496,151.54465,-37.785187,-44.599926,175.04163,-0.6997602,13.970345,86.95165,13.752438,-14.003465
8240,90.35607,54.136757,0.3636483,78.64632,78.208305,-1.3404337,-24.800716,9.807554,-40.788914,-75.58591,0.24157314,3.1413324,-93.904976,-1.5989845,-59.600857,10.12665,-16.558836,-40.52424,73.47755,2.079301,-57.57344,-74.7167,-16.862944,-56.393215,125.05985,-12.2514,-50.733013,153.22903,-36.85843,-43.80929,175.79283,-0.8563228,14.8712,87.44095,14.313423,-15.556869
8261,89.71903,53.435177,0.4902004,77.61472,76.13548,-0.08840505,-24.176548,11.854077,-38.63107,-75.285515,-0.38964605,4.1092463,-92.05239,-0.82649696,-59.76963,11.5769,-15.785436,-38.817135,75.657875,2.7181597,-58.294823,-76.7228,-15.421843,-54.51609,123.5866,-12.080697,-48.904514,154.40622,-36.337563,-42.401127,176.45148,-0.9052693,15.6905575,88.08503,14.777787,-17.348444
8283,89.32296,52.365623,1.0159374,76.24333,74.34955,0.69092596,-23.390272,14.143586,-36.337074,-74.874275,-0.4131162,6.0387983,-90.49024,0.2385796,-59.50723,12.635221,-15.509063,-37.6839,77.6052,3.3952494,-58.754368,-77.12191,-15.157117,-53.186565,122.27611,-11.004303,-48.451385,155.01787,-36.42641,-40.81005,176.98454,-0.98837215,16.230883,88.578835,15.392121,-18.84195
8304,88.83243,51.336376,1.426538,74.84236,73.45359,0.81931424,-22.42735,16.37878,-34.38508,-74.32473,0.086849295,8.949697,-88.95858,1.3405092,-59.351513,13.826642,-14.896538,-36.802326,79.37458,4.424322,-58.690594,-76.88854,-14.991541,-52.244095,122.71146,-9.935905,-50.492653,155.56401,-36.359394,-39.50594,177.47717,-1.1048702,16.269705,88.70973,16.265505,-20.017824
8325,88.12435,50.57494,1.5461898,73.31911,73.07836,0.50933516,-21.28021,18.201883,-33.37065,-74.36939,1.0223664,11.662725,-87.42981,2.3292415,-59.33409,15.775543,-13.258557,-35.65977,81.096054,5.4600463,-58.780846,-76.843445,-14.072448,-51.008175,124.292885,-9.372436,-53.360367,156.66785,-35.31936,-38.712116,177.9932,-1.2293144,16.41323,88.76849,17.089924,-21.900667
8347,87.37062,50.099606,1.4832716,71.86684,72.63126,0.26802385,-19.671667,19.370537,-33.387226,-73.810715,1.7703507,14.414049,-85.601875,2.9669116,-59.491074,18.448887,-10.85417,-34.37843,82.60434,6.1744385,-59.239265,-77.31907,-12.133331,-49.54775,125.78813,-9.256166,-55.704235,158.77672,-33.18973,-37.90765,178.52846,-1.3277687,16.711298,88.87686,17.698301,-24.28509
8368,86.77393,49.595867,1.5488278,70.54906,71.8791,0.46627024,-17.98225,19.976017,-33.6435,-73.817375,1.8445699,16.221338,-83.83879,3.321496,-59.64139,20.304832,-9.345898,-32.758205,84.085846,6.773346,-59.73044,-77.36837,-10.454874,-47.366146,127.239876,-9.114284,-57.802704,161.16344,-31.095634,-36.591446,178.98932,-1.3838547,17.023794,89.06686,18.072308,-26.499151
8390,86.24247,49.230076,1.647075,69.12002,70.891045,0.86157197,-16.464972,20.534855,-33.452045,-73.12701,0.5316925,17.18124,-82.40871,3.6068714,-59.561485,21.585688,-8.166367,-31.159056,85.647415,7.1573615,-60.137737,-77.97624,-9.665155,-45.668186,129.25037,-8.502494,-60.39452,163.14622,-29.80218,-35.254025,179.347,-1.4163429,17.08277,89.48571,18.333025,-28.04536
8411,85.82491,48.864334,1.7756755,67.64838,70.05683,1.0303749,-14.91132,21.289555,-33.02117,-72.74393,0.03181128,17.537586,-81.31746,3.8913713,-59.370964,23.15013,-6.3902535,-29.296198,87.19552,7.6197505,-60.106853,-78.5355,-8.652901,-44.205036,132.80681,-7.381093,-64.20035,164.18202,-29.596104,-33.659237,179.62474,-1.432202,16.951605,90.32195,18.397198,-28.813309
8432,85.57581,48.684547,1.9010894,66.284325,69.61081,0.8883204,-13.277217,22.020313,-32.892094,-72.085236,-0.040991526,19.006474,-80.58022,4.1980577,-59.129517,25.018194,-3.9919388,-27.182827,88.51779,8.095379,-59.840572,-78.706024,-6.7449203,-42.0334,136.8795,-6.3566127,-68.06569,165.68707,-28.771767,-31.953274,179.9028,-1.4546438,16.757076,91.27669,18.298862,-29.17554
8454,85.41177,48.636288,2.0119157,65.20167,69.36823,0.80216485,-11.557604,22.535248,-33.08699,-71.215576,0.5392517,20.921125,-80.0269,4.4252377,-58.94062,26.758295,-1.4357489,-25.509863,89.49233,8.51379,-59.54838,-78.78633,-4.0312815,-39.751842,139.79884,-5.853527,-71.22592,167.8258,-26.894894,-30.141645,-179.83267,-1.4265705,16.583464,91.96944,18.242254,-29.61266
8474,85.270996,48.664867,2.0694075,64.207924,69.069786,0.9217674,-10.026901,22.659855,-33.39891,-69.774796,1.4612784,22.21532,-79.599556,4.500804,-58.85345,28.481348,0.35174084,-24.67649,90.27496,8.793897,-59.303642,-77.97973,-1.6616169,-38.539356,141.67639,-6.12495,-73.31152,169.9373,-24.72714,-28.513458,-179.6005,-1.3590207,16.41056,92.47632,18.207182,-30.518288
8495,85.179115,48.70654,2.1759815,63.33075,68.80344,1.1005456,-8.787618,22.723503,-33.49999,-68.05703,2.4262228,23.244392,-79.31526,4.417972,-58.822735,30.007488,1.0648054,-24.84127,90.904205,8.926513,-59.163193,-76.16287,-0.4452954,-38.910816,144.89647,-5.9129434,-75.78279,171.65553,-23.035152,-27.673101,-179.46494,-1.2769197,16.240147,92.99144,18.096806,-31.628223
8518,85.07779,48.849686,2.295278,62.59378,68.530914,1.2427818,-7.7733984,22.799406,-33.431583,-66.59282,3.0692365,24.119768,-79.07346,4.296889,-58.852436,31.152311,1.5170641,-25.334398,91.39128,8.903306,-59.085567,-74.23232,-0.28631607,-39.740967,150.80745,-5.197385,-78.95743,173.22385,-22.188337,-27.843466,-179.43987,-1.1852976,15.95744,93.62916,17.92152,-32.476196
8539,84.97028,49.069237,2.417239,62.18667,68.41086,1.3426656,-6.9982142,22.947138,-33.257164,-65.56588,2.7320197,24.09159,-78.74336,4.1452923,-59.0491,32.241486,2.371636,-25.402071,91.69001,8.825016,-59.016666,-72.74882,-0.06338208,-40.20628,157.55492,-4.1243405,-81.94345,174.5828,-21.724049,-28.32504,-179.44987,-1.0750915,15.7958765,94.37244,17.726568,-32.836006
8563,84.804436,49.240322,2.3747396,61.969547,68.41365,1.4037256,-6.4750733,23.149103,-33.031475,-64.85731,2.1324933,23.310268,-78.428566,3.9573724,-59.33609,33.492683,3.7407396,-25.060102,91.8384,8.692387,-59.10098,-71.70791,1.0425795,-40.10872,160.94089,-2.6113534,-83.42984,175.92204,-21.212847,-28.507254,-179.43564,-0.98195237,15.796212,95.05616,17.636745,-32.92638
8582,84.63026,49.228905,2.200883,61.891376,68.5232,1.4707354,-6.125422,23.289404,-32.86068,-64.088974,1.7460191,22.352139,-78.30617,3.7989242,-59.603466,34.656322,4.957869,-24.84513,91.92689,8.506231,-59.33759,-70.55733,2.5510402,-39.83303,158.31705,-0.9144422,-82.53275,177.34259,-20.387384,-28.337702,-179.42091,-0.9431367,15.753758,95.66194,17.62299,-33.184036
8603,84.498955,49.099922,2.2242746,61.849365,68.64467,1.5431622,-5.910064,23.230686,-32.824593,-62.89546,1.9868964,22.122974,-78.28265,3.8170755,-59.706226,35.748703,5.7879615,-24.923843,91.95998,8.25277,-59.685932,-69.500694,3.9288464,-39.81332,156.10832,0.081398524,-81.85074,178.74269,-19.588108,-28.273602,-179.42577,-0.9149796,15.605579,96.11722,17.612207,-33.6416
8625,84.31764,48.97178,2.306236,61.809372,68.850624,1.4817356,-5.7889247,23.020472,-32.85667,-61.37026,2.7759666,23.031567,-78.39611,3.9817555,-59.66332,36.66683,6.1170273,-25.239033,91.98703,8.145044,-59.926186,-68.231476,4.5316653,-40.153435,154.66302,0.7155756,-81.54627,179.96077,-19.091888,-28.538841,-179.41086,-0.8826562,15.436479,96.46776,17.617298,-34.033348
8646,84.05019,48.790066,2.2329636,61.80619,69.11225,1.3236947,-5.723708,22.766699,-32.975506,-59.911293,3.0113099,23.875563,-78.67971,4.185044,-59.565002,37.437428,6.338712,-25.436544,92.02476,8.249256,-59.958603,-67.03091,4.561897,-40.64483,152.49478,1.6795638,-80.82688,-179.05063,-18.881876,-28.989767,-179.38458,-0.83138716,15.295122,96.78693,17.65273,-34.181732
8668,83.740265,48.61302,2.0422227,61.8875,69.38147,1.136824,-5.6450396,22.53999,-33.22328,-59.02854,2.7165134,24.100767,-79.090385,4.407997,-59.44064,38.247417,6.604222,-25.290266,92.04311,8.460209,-59.833195,-66.02193,4.6528244,-40.706726,148.18713,2.9245136,-79.16476,-178.16841,-18.591393,-29.279121,-179.35985,-0.7662123,15.174686,97.1142,17.730898,-34.147976
8689,83.3193,48.041664,1.685484,61.78556,69.41,0.9992779,-5.590299,22.325298,-33.540997,-58.970646,2.3728182,23.63352,-79.557655,4.6102424,-59.327354,38.93606,7.02653,-25.033848,91.95202,8.707064,-59.65864,-65.267685,5.0281816,-40.412727,144.00423,3.9173093,-77.72496,-177.25792,-18.031628,-29.197828,-179.34633,-0.7198455,15.0204935,97.42157,17.819946,-34.066257
8709,83.12244,48.096844,1.4558129,61.60846,69.36269,0.95475394,-5.5805335,22.204052,-33.726974,-59.211357,2.1597116,23.014223,-79.92801,4.7785263,-59.306202,39.44858,7.4825687,-24.795298,91.82273,8.9370985,-59.482567,-64.849014,5.563951,-40.024918,141.08913,4.6101937,-76.85382,-176.44897,-17.476158,-28.930645,-179.36382,-0.6964315,14.836804,97.73288,17.838995,-33.97438
8730,82.89602,48.077328,1.197964,61.476612,69.377014,0.95577323,-5.511295,22.305944,-33.75523,-59.111393,2.1477854,22.86743,-80.180084,4.9227705,-59.412525,39.796825,7.751117,-24.673544,91.66995,9.095819,-59.36497,-64.55982,5.9397273,-39.768387,139.01372,5.068492,-76.48147,-175.85587,-17.120594,-28.723423,-179.36783,-0.7226792,14.695268,98.0536,17.779524,-33.818916
8753,82.67697,48.15463,0.96967965,61.254528,69.33681,0.9143595,-5.402906,22.536406,-33.70312,-58.60359,2.1612425,23.204996,-80.350876,5.0128646,-59.689663,40.00804,7.7544775,-24.621096,91.45078,9.257758,-59.32862,-64.29189,6.000583,-39.712418,137.89778,5.4806566,-76.550224,-175.44658,-16.935644,-28.667263,-179.36397,-0.75690955,14.582276,98.29374,17.70542,-33.570736
8774,82.495804,48.16659,0.79897314,60.293495,68.74835,0.6504965,-5.330899,22.755667,-33.68301,-58.19686,2.1000125,23.269522,-80.46179,5.0602193,-59.9358,40.145557,7.6303115,-24.56926,91.237465,9.363812,-59.47656,-64.08188,5.8608985,-39.686207,137.3164,5.865252,-76.68107,-175.1832,-16.899931,-28.601404,-179.36159,-0.77756834,14.533579,98.414795,17.625547,-33.332516
8795,82.32442,48.17805,0.6322656,59.34023,68.1559,0.32715073,-5.3359933,22.985199,-33.669468,-58.097897,2.0083425,22.84502,-80.67178,5.0767565,-60.03581,40.213676,7.4961905,-24.642351,91.07775,9.41652,-59.71426,-63.929058,5.790799,-39.63632,136.91986,6.1603537,-76.77501,-175.0614,-16.967043,-28.466824,-179.4021,-0.7857296,14.4210415,98.48037,17.548204,-33.29979
