millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11124,-107.97189,32.97508,-10.867593,-111.53116,37.21341,-7.7829494,-54.317524,6.498282,-14.638296,-154.05496,10.259226,-1.6403738,-71.63021,-0.28267658,-11.33538,-23.22246,-1.0632732,-4.4091835,50.954365,-4.579678,-10.378021,127.46732,-5.4138527,-3.4015186,-5.383417,-45.20948,-18.825014,122.96577,-19.842531,-9.991584,-75.793396,4.788999,-5.3090744,-123.72264,-15.805986,-4.3897805
11144,-107.966324,32.961838,-10.859548,-111.53135,37.191425,-7.772451,-54.316765,6.4828033,-14.6383095,-154.05496,10.259226,-1.6403738,-71.62831,-0.30775195,-11.334357,-23.216425,-1.0698694,-4.407889,50.954838,-4.5952396,-10.37765,127.47538,-5.423154,-3.405056,-5.385084,-45.215603,-18.824333,122.96385,-19.848675,-9.988147,-75.79474,4.794061,-5.3133655,-123.72208,-15.809257,-4.38361
11166,-107.95754,32.957794,-10.852419,-111.52314,37.187473,-7.7649746,-54.318256,6.4860773,-14.6321125,-154.05621,10.250909,-1.6351389,-71.62709,-0.31183922,-11.339988,-23.216635,-1.0684662,-4.401044,50.96284,-4.5952144,-10.378344,127.481674,-5.4289956,-3.4023008,-5.366612,-45.200623,-18.821352,122.97218,-19.851707,-9.995441,-75.80446,4.7885942,-5.3095436,-123.720856,-15.812088,-4.3929157
11187,-107.95754,32.957794,-10.852419,-111.52256,37.190746,-7.7703424,-54.30981,6.486148,-14.631138,-154.05496,10.259226,-1.6403738,-71.62709,-0.31183922,-11.339988,-23.216127,-1.054773,-4.40387,50.96686,-4.594522,-10.378328,127.490395,-5.428954,-3.40269,-5.35738,-45.19875,-18.824224,122.9745,-19.842514,-9.992941,-75.805824,4.7881584,-5.3095775,-123.720856,-15.812088,-4.3929157
11208,-107.95839,32.96341,-10.8568325,-111.52715,37.20044,-7.7739615,-54.305717,6.493225,-14.634271,-154.0544,10.260746,-1.6471633,-71.62633,-0.30157,-11.338871,-23.215916,-1.0561763,-4.4107146,50.96686,-4.594522,-10.378328,127.49788,-5.4191833,-3.3998895,-5.348148,-45.196877,-18.827095,122.9745,-19.842514,-9.992941,-75.8058,4.793656,-5.3138356,-123.72264,-15.805986,-4.3897805
11231,-107.960846,32.96134,-10.866217,-111.530174,37.197983,-7.783183,-54.304222,6.4899507,-14.640466,-154.05515,10.253947,-1.6487179,-71.61676,-0.30114928,-11.338324,-23.216171,-1.0630229,-4.4093013,50.96686,-4.594522,-10.378328,127.50659,-5.419142,-3.400278,-5.34269,-45.20349,-18.83023,122.96534,-19.845583,-9.99752,-75.81548,4.799184,-5.3185296,-123.72264,-15.805986,-4.3897805
11251,-107.96121,32.957775,-10.861068,-111.52196,37.19403,-7.775708,-54.304222,6.4899507,-14.640466,-154.05663,10.240353,-1.6518272,-71.61553,-0.305236,-11.343953,-23.216425,-1.0698694,-4.407889,50.966576,-4.600775,-10.381292,127.50594,-5.4284835,-3.4034297,-5.3388963,-45.20501,-18.823961,122.96344,-19.851728,-9.994084,-75.816574,4.7999434,-5.3283525,-123.729805,-15.812778,-4.3921814
11272,-107.95527,32.948093,-10.858174,-111.52616,37.185013,-7.774199,-54.3164,6.488906,-14.641402,-154.05515,10.253947,-1.6487179,-71.61572,-0.31086987,-11.339861,-23.216635,-1.0684662,-4.401044,50.96762,-4.603831,-10.374996,127.51412,-5.4347153,-3.4007154,-5.3275566,-45.200764,-18.825884,122.96712,-19.84694,-9.997451,-75.82762,4.7995367,-5.328823,-123.729805,-15.812778,-4.3921814
11293,-107.95527,32.948093,-10.858174,-111.52976,37.179276,-7.7780547,-54.30944,6.49225,-14.634228,-154.06247,10.259264,-1.6410059,-71.615135,-0.30623507,-11.334652,-23.216127,-1.054773,-4.40387,50.96762,-4.603831,-10.374996,127.512886,-5.424985,-3.3975246,-5.316658,-45.192757,-18.829435,122.96712,-19.84694,-9.997451,-75.827354,4.8007317,-5.3386116,-123.729805,-15.812778,-4.3921814
11314,-107.94649,32.94405,-10.851047,-111.52676,37.181732,-7.7688313,-54.306835,6.5026016,-14.631165,-154.06195,10.260783,-1.6477956,-71.61619,-0.29651415,-11.333116,-23.215916,-1.0561763,-4.4107146,50.96791,-4.5975776,-10.372032,127.522125,-5.4186707,-3.401016,-5.307424,-45.19089,-18.832306,122.96712,-19.84694,-9.997451,-75.82734,4.806228,-5.3428707,-123.72924,-15.816049,-4.3860097
11335,-107.94649,32.94405,-10.851047,-111.53036,37.176,-7.772686,-54.305347,6.499327,-14.637359,-154.07097,10.247225,-1.6515356,-71.61495,-0.30060083,-11.338745,-23.216171,-1.0630229,-4.4093013,50.96762,-4.603831,-10.374996,127.521484,-5.428012,-3.4041686,-5.312855,-45.205505,-18.831894,122.96478,-19.856136,-9.999951,-75.82734,4.806228,-5.3428707,-123.73103,-15.809948,-4.3828735
11356,-107.949326,32.938416,-10.855282,-111.52156,37.17532,-7.770578,-54.305717,6.493225,-14.634271,-154.0715,10.2457075,-1.6447456,-71.615135,-0.30623507,-11.334652,-23.21668,-1.076716,-4.4064755,50.967335,-4.6100836,-10.377958,127.52791,-5.4307876,-3.3951607,-5.301953,-45.197502,-18.835443,122.96478,-19.856136,-9.999951,-75.83676,4.8074527,-5.353097,-123.729805,-15.812778,-4.3921814
11377,-107.94969,32.934853,-10.850132,-111.52804,37.15838,-7.7738204,-54.30981,6.486148,-14.631138,-154.06949,10.260821,-1.6484278,-71.61409,-0.31595594,-11.336189,-23.215664,-1.0493298,-4.4121275,50.972126,-4.618699,-10.37461,127.52778,-5.433855,-3.4014165,-5.2797384,-45.174038,-18.83218,122.969154,-19.833292,-10.004395,-75.83812,4.807015,-5.353132,-123.717834,-15.821021,-4.405358
11399,-107.94017,32.93793,-10.853303,-111.52517,37.169586,-7.7744346,-54.305347,6.499327,-14.637359,-154.06747,10.275933,-1.6521095,-71.61619,-0.29651415,-11.333116,-23.214901,-1.0287901,-4.4163656,50.970604,-4.6000824,-10.381279,127.53873,-5.405652,-3.407959,-5.2759247,-45.186775,-18.834642,122.969154,-19.833292,-10.004395,-75.83889,4.8199215,-5.336541,-123.727455,-15.82215,-4.3891444
11419,-107.94979,32.947594,-10.864845,-111.52498,37.191574,-7.7849293,-54.3061,6.5148053,-14.637346,-154.06895,10.262339,-1.6552174,-71.60671,-0.27046973,-11.3340025,-23.215706,-1.0575793,-4.417559,50.97918,-4.5875506,-10.376041,127.544914,-5.4145617,-3.4114618,-5.2775755,-45.204117,-18.842697,122.964355,-19.85919,-10.005891,-75.83859,4.826612,-5.3505898,-123.73764,-15.820011,-4.3791013
11440,-107.94299,32.932297,-10.857539,-111.52458,37.172863,-7.7798014,-54.305347,6.499327,-14.637359,-154.07837,10.238317,-1.6469712,-71.603584,-0.29963174,-11.338619,-23.216726,-1.0849655,-4.411907,50.97831,-4.6063094,-10.384933,127.55191,-5.436408,-3.4088025,-5.2574053,-45.193027,-18.834381,122.95604,-19.856155,-9.998593,-75.85883,4.823123,-5.3668194,-123.73693,-15.81275,-4.390767
11461,-107.93778,32.91549,-10.844348,-111.524025,37.14541,-7.764836,-54.308315,6.4828734,-14.637332,-154.07689,10.251911,-1.6438646,-71.603485,-0.325255,-11.337179,-23.21638,-1.0616196,-4.4024568,50.966763,-4.622589,-10.383884,127.55191,-5.436408,-3.4088025,-5.249855,-45.186054,-18.82784,122.95689,-19.85005,-9.986719,-75.87124,4.8222733,-5.367326,-123.73927,-15.803382,-4.3938036
11485,-107.93336,32.928814,-10.835142,-111.51755,37.162346,-7.761594,-54.306835,6.5026016,-14.631165,-154.07689,10.251911,-1.6438646,-71.60499,-0.30118012,-11.3288965,-23.21638,-1.0616196,-4.4024568,50.972416,-4.612447,-10.371648,127.56075,-5.4333005,-3.4029355,-5.2519674,-45.189632,-18.843523,122.95604,-19.856155,-9.998593,-75.86018,4.822683,-5.366853,-123.73103,-15.809948,-4.3828735
11505,-107.92102,32.937527,-10.834077,-111.51755,37.162346,-7.761594,-54.305347,6.499327,-14.637359,-154.07837,10.238317,-1.6469712,-71.60499,-0.30118012,-11.3288965,-23.21064,-1.0833124,-4.405182,50.972416,-4.612447,-10.371648,127.56691,-5.44221,-3.4064424,-5.2443953,-45.19388,-18.845715,122.95561,-19.859205,-10.004533,-75.86016,4.8281784,-5.3711133,-123.73047,-15.813216,-4.376703
11525,-107.923836,32.931896,-10.838314,-111.52762,37.139668,-7.768693,-54.3031,6.4805746,-14.643572,-154.07837,10.238317,-1.6469712,-71.60168,-0.32470742,-11.337602,-23.210133,-1.0696189,-4.4080067,50.978786,-4.6218715,-10.384563,127.567314,-5.439001,-3.4157996,-5.238927,-45.189274,-18.840124,122.95753,-19.853062,-10.007969,-75.87011,4.838008,-5.3702836,-123.72924,-15.816049,-4.3860097
11546,-107.92703,32.922695,-10.8374,-111.51521,37.144726,-7.76273,-54.306087,6.487122,-14.631177,-154.07689,10.251911,-1.6438646,-71.602905,-0.32062152,-11.331972,-23.209835,-1.0545229,-4.4039874,50.978786,-4.6218715,-10.384563,127.57667,-5.42962,-3.4130332,-5.2351255,-45.19079,-18.833853,122.95646,-19.853102,-9.992657,-75.871506,4.826577,-5.361797,-123.73159,-15.80668,-4.3890452
11567,-107.9159,32.933468,-10.835603,-111.51755,37.162346,-7.761594,-54.306835,6.5026016,-14.631165,-154.07689,10.251911,-1.6438646,-71.59665,-0.2966741,-11.32272,-23.210089,-1.0613695,-4.402575,50.983387,-4.6086736,-10.378625,127.583115,-5.4323983,-3.4040256,-5.229215,-45.201164,-18.83537,122.9559,-19.863657,-9.995085,-75.871506,4.826577,-5.361797,-123.73283,-15.803845,-4.379738
11588,-107.9159,32.933468,-10.835603,-111.51696,37.165627,-7.766959,-54.301987,6.4942,-14.63431,-154.07137,10.236759,-1.6395507,-71.5938,-0.30584675,-11.3246765,-23.21064,-1.0833124,-4.405182,50.984436,-4.61173,-10.372326,127.582985,-5.435463,-3.410283,-5.2329607,-45.209652,-18.835644,122.955475,-19.866709,-10.001023,-75.87122,4.827768,-5.371586,-123.73283,-15.803845,-4.379738
11610,-107.9159,32.933468,-10.835603,-111.51235,37.155937,-7.7633424,-54.30496,6.4777465,-14.634283,-154.07188,10.23524,-1.6327612,-71.59171,-0.3252877,-11.327755,-23.210388,-1.0764657,-4.4065943,50.984913,-4.6272917,-10.371957,127.58941,-5.4382434,-3.4012768,-5.214505,-45.19468,-18.832645,122.94864,-19.86058,-10.003101,-75.87284,4.8316326,-5.3660903,-123.73047,-15.813216,-4.376703
11631,-107.91627,32.9299,-10.830453,-111.51294,37.152653,-7.7579765,-54.302357,6.4880967,-14.631218,-154.07944,10.235279,-1.6333917,-71.59171,-0.3252877,-11.327755,-23.210342,-1.0682163,-4.4011617,50.983864,-4.624234,-10.378254,127.59865,-5.4319267,-3.4047654,-5.205331,-45.182793,-18.841509,122.94864,-19.86058,-10.003101,-75.88226,4.8328524,-5.37632,-123.73764,-15.820011,-4.3791013
11652,-107.90713,32.929413,-10.828473,-111.51235,37.155937,-7.7633424,-54.30385,6.49137,-14.62502,-154.0787,10.242078,-1.6318384,-71.59276,-0.31556726,-11.326217,-23.209623,-1.0559256,-4.4108324,50.983864,-4.624234,-10.378254,127.59852,-5.4349895,-3.4110231,-5.1944275,-45.174793,-18.845053,122.95928,-19.854418,-10.007897,-75.88364,4.826918,-5.3720922,-123.72991,-15.816484,-4.370531
11673,-107.90834,32.93147,-10.82774,-111.51595,37.1502,-7.7671986,-54.30348,6.4974737,-14.628112,-154.07188,10.23524,-1.6327612,-71.591995,-0.305299,-11.325098,-23.210133,-1.0696189,-4.4080067,50.983864,-4.624234,-10.378254,127.60722,-5.4349484,-3.411413,-5.190587,-45.187527,-18.847523,122.94821,-19.863632,-10.009039,-75.89309,4.822643,-5.3780603,-123.73114,-15.813649,-4.3612237
11694,-107.90796,32.935036,-10.832889,-111.51957,37.14446,-7.771055,-54.293903,6.488168,-14.63024,-154.07335,10.221644,-1.6358683,-71.59094,-0.3150198,-11.326638,-23.204302,-1.0748131,-4.399868,50.983578,-4.630487,-10.381217,127.61405,-5.4345164,-3.4117632,-5.192181,-45.20366,-18.840855,122.944405,-19.875921,-10.002163,-75.89282,4.818338,-5.3835897,-123.732346,-15.803993,-4.348107
11715,-107.911156,32.925835,-10.831977,-111.51957,37.14446,-7.771055,-54.29315,6.472689,-14.6302595,-154.07535,10.206531,-1.6321856,-71.59009,-0.330376,-11.324084,-23.20481,-1.0885072,-4.3970437,50.984627,-4.633544,-10.37492,127.62169,-5.4470267,-3.4059572,-5.1861906,-45.224026,-18.83638,122.95124,-19.88205,-10.000085,-75.8923,4.8097277,-5.3946466,-123.73356,-15.801157,-4.3387995
11738,-107.902016,32.925354,-10.830001,-111.51076,37.143787,-7.768949,-54.29203,6.4633126,-14.633364,-154.07608,10.199733,-1.6337391,-71.57966,-0.3453102,-11.320987,-23.205318,-1.102201,-4.39422,50.989117,-4.6484113,-10.374539,127.62745,-5.4591475,-3.4001143,-5.1769433,-45.22215,-18.839252,122.95124,-19.88205,-10.000085,-75.89363,4.8147807,-5.398939,-123.73356,-15.801157,-4.3387995
11757,-107.90483,32.91972,-10.834236,-111.51076,37.143787,-7.768949,-54.292404,6.4572096,-14.630272,-154.07535,10.206531,-1.6321856,-71.57862,-0.35503042,-11.322525,-23.20511,-1.1036031,-4.401064,50.99684,-4.6546416,-10.378199,127.626915,-5.465423,-3.397017,-5.1676955,-45.22026,-18.842125,122.95124,-19.88205,-10.000085,-75.903336,4.814809,-5.3993797,-123.731224,-15.810529,-4.335765
11779,-107.902016,32.925354,-10.830001,-111.51076,37.143787,-7.768949,-54.292404,6.4572096,-14.630272,-154.08362,10.199772,-1.6343673,-71.57843,-0.34939495,-11.326617,-23.20511,-1.1036031,-4.401064,50.997128,-4.6483893,-10.375235,127.636024,-5.462168,-3.4067638,-5.1584473,-45.218388,-18.844995,122.95082,-19.885101,-10.0060215,-75.90493,4.8241673,-5.3981457,-123.731224,-15.810529,-4.335765
11801,-107.90446,32.923283,-10.839385,-111.51436,37.13805,-7.7728047,-54.29091,6.453937,-14.63647,-154.08382,10.194491,-1.642711,-71.57843,-0.34939495,-11.326617,-23.204905,-1.1050053,-4.407909,50.995792,-4.6515837,-10.384494,127.64286,-5.461736,-3.4071162,-5.162177,-45.22687,-18.845272,122.95082,-19.885101,-10.0060215,-75.91458,4.840676,-5.411372,-123.73126,-15.817353,-4.3395753
11821,-107.90483,32.91972,-10.834236,-111.518555,37.129025,-7.7712965,-54.29091,6.453937,-14.63647,-154.08243,10.193863,-1.6427516,-71.57843,-0.34939495,-11.326617,-23.198866,-1.1116024,-4.4066176,50.99503,-4.6422744,-10.387827,127.64286,-5.461736,-3.4071162,-5.161692,-45.240635,-18.837652,122.949326,-19.888193,-9.996648,-75.91456,4.846169,-5.415634,-123.72288,-15.813394,-4.346483
11843,-107.89287,32.924866,-10.828023,-111.50976,37.128353,-7.769191,-54.29091,6.453937,-14.63647,-154.08308,10.20129,-1.6411579,-71.57862,-0.35503042,-11.322525,-23.195227,-1.116927,-4.3981113,50.99608,-4.645332,-10.381532,127.65156,-5.461695,-3.4075074,-5.170367,-45.266285,-18.82117,122.94741,-19.894337,-9.99321,-75.90488,4.8406467,-5.41093,-123.707344,-15.809466,-4.3548026
11863,-107.89408,32.92692,-10.827288,-111.50976,37.128353,-7.769191,-54.292404,6.4572096,-14.630272,-154.08362,10.199772,-1.6343673,-71.578804,-0.360666,-11.318433,-23.189949,-1.1440654,-4.392587,50.997128,-4.6483893,-10.375235,127.65798,-5.4644794,-3.3985047,-5.183327,-45.287857,-18.82732,122.94494,-19.91104,-9.992199,-75.894356,4.8441772,-5.3951387,-123.716415,-15.813862,-4.3324165
11884,-107.883316,32.93412,-10.820338,-111.499275,37.13232,-7.7569613,-54.29314,6.4450035,-14.624089,-154.0774,10.177194,-1.6316507,-71.5783,-0.3872936,-11.307696,-23.18852,-1.11948,-4.411922,51.00296,-4.660063,-10.365593,127.67432,-5.4769535,-3.393097,-5.155719,-45.2498,-18.824442,122.95082,-19.885101,-10.0060215,-75.8941,4.8398724,-5.4006667,-123.69598,-15.821258,-4.3779674
11906,-107.882164,32.907543,-10.821512,-111.50514,37.11866,-7.765574,-54.29165,6.4417305,-14.630286,-154.08257,10.202807,-1.6479479,-71.57509,-0.38519746,-11.3178425,-23.187454,-1.0838447,-4.412134,51.000862,-4.6539474,-10.378186,127.675095,-5.445177,-3.4085324,-5.131777,-45.230244,-18.815842,122.95604,-19.856155,-9.998593,-75.894066,4.856346,-5.368732,-123.67566,-15.832352,-4.4018693
11927,-107.888214,32.929993,-10.839109,-111.50344,37.154053,-7.7757773,-54.287933,6.47039,-14.636496,-154.07909,10.231518,-1.6485245,-71.5677,-0.3397118,-11.315655,-23.181923,-1.1041352,-4.408021,51.01194,-4.6221075,-10.3796,127.68376,-5.4197955,-3.4056451,-5.1496615,-45.28137,-18.828724,122.95765,-19.891232,-10.003944,-75.883766,4.8696694,-5.3516693,-123.68719,-15.8311,-4.3608704
11949,-107.894646,32.948864,-10.851555,-111.49737,37.189705,-7.7776513,-54.287933,6.47039,-14.636496,-154.07635,10.18023,-1.6452304,-71.5677,-0.3397118,-11.315655,-23.189285,-1.1400205,-4.407688,51.01596,-4.621414,-10.379587,127.69825,-5.4572177,-3.4034765,-5.1512656,-45.2863,-18.813309,122.94508,-19.903536,-9.995709,-75.882965,4.8677444,-5.376776,-123.68818,-15.820845,-4.394858
11970,-107.89386,32.91872,-10.847588,-111.5011,37.136433,-7.776919,-54.290535,6.4323545,-14.633391,-154.08362,10.199772,-1.6343673,-71.562485,-0.3883127,-11.323356,-23.189138,-1.1152767,-4.391388,51.01289,-4.653231,-10.378869,127.69773,-5.4634953,-3.4003832,-5.136064,-45.282383,-18.79423,122.93802,-19.891338,-9.970602,-75.895905,4.870009,-5.361971,-123.67911,-15.816439,-4.4172416
11991,-107.87783,32.933624,-10.82701,-111.49221,37.152546,-7.75908,-54.29426,6.45438,-14.620984,-154.08069,10.226964,-1.628155,-71.56618,-0.37606153,-11.306461,-23.182545,-1.0999329,-4.3874855,51.014797,-4.637534,-10.363676,127.705986,-5.441336,-3.3881392,-5.132795,-45.271343,-18.810314,122.94185,-19.879053,-9.977477,-75.894806,4.8747554,-5.356407,-123.678024,-15.829802,-4.4087186
12011,-107.86142,32.95209,-10.811581,-111.48213,37.175224,-7.751973,-54.292404,6.4802094,-14.617904,-154.08089,10.2216835,-1.6364981,-71.55869,-0.35619885,-11.302837,-23.18264,-1.1164285,-4.3983536,51.01939,-4.6243386,-10.357734,127.715096,-5.4380736,-3.3978827,-5.1256537,-45.273014,-18.828876,122.95124,-19.88205,-10.000085,-75.89613,4.879808,-5.3607044,-123.676346,-15.839616,-4.3902087
12032,-107.86388,32.950027,-10.820966,-111.488014,37.161564,-7.7605886,-54.291286,6.470833,-14.621012,-154.08289,10.20657,-1.6328144,-71.55566,-0.35973734,-11.30889,-23.182688,-1.1246762,-4.4037876,51.017773,-4.633783,-10.369961,127.721664,-5.4437566,-3.4107552,-5.1125665,-45.27266,-18.825481,122.95082,-19.885101,-10.0060215,-75.894775,4.8857436,-5.3649287,-123.66493,-15.844577,-4.4095597
12054,-107.871506,32.927505,-10.829274,-111.49582,37.14681,-7.762938,-54.2909,6.4492497,-14.617933,-154.08237,10.208087,-1.6396046,-71.55338,-0.37354076,-11.316064,-23.181623,-1.0890403,-4.4039974,51.016438,-4.6369762,-10.379222,127.72219,-5.437478,-3.4138472,-5.0957055,-45.26263,-18.807062,122.96097,-19.868425,-9.993077,-75.895546,4.893164,-5.3440833,-123.657684,-15.840884,-4.432622
12075,-107.86988,32.935192,-10.824298,-111.48574,37.169487,-7.755831,-54.27911,6.4718766,-14.620077,-154.08035,10.223201,-1.643288,-71.55651,-0.3443806,-11.31144,-23.181322,-1.0739454,-4.399974,51.021027,-4.6237803,-10.373279,127.73155,-5.4281006,-3.411067,-5.088108,-45.26687,-18.809265,122.95948,-19.87152,-9.983704,-75.89583,4.8864822,-5.330033,-123.657684,-15.840884,-4.432622
12096,-107.86434,32.959217,-10.830521,-111.48328,37.19941,-7.761562,-54.278378,6.4840837,-14.626255,-154.08089,10.2216835,-1.6364981,-71.54741,-0.32961023,-11.304144,-23.182083,-1.0944866,-4.395742,51.021603,-4.611277,-10.367345,127.73808,-5.4278364,-3.395802,-5.0712523,-45.26923,-18.81434,122.95264,-19.865389,-9.985783,-75.89583,4.8864822,-5.330033,-123.66608,-15.844853,-4.4257164
12117,-107.86679,32.957146,-10.839909,-111.486885,37.193672,-7.7654204,-54.27725,6.4747076,-14.629365,-154.08162,10.214886,-1.6380513,-71.54759,-0.33524707,-11.300053,-23.182337,-1.1013337,-4.394331,51.021317,-4.6175294,-10.370312,127.74719,-5.4245715,-3.405544,-5.0695286,-45.274303,-18.823765,122.95399,-19.869802,-9.991648,-75.90713,4.8958755,-5.329245,-123.666046,-15.838034,-4.421899
12138,-107.866325,32.94796,-10.830352,-111.48154,37.17851,-7.757338,-54.277985,6.462502,-14.623186,-154.08902,10.205978,-1.6334844,-71.546555,-0.34496713,-11.301597,-23.182592,-1.1081808,-4.39292,51.021027,-4.6237803,-10.373279,127.74719,-5.4245715,-3.405544,-5.0640993,-45.27089,-18.832907,122.95356,-19.872852,-9.997585,-75.9082,4.896622,-5.3390713,-123.66728,-15.835207,-4.412592
12160,-107.85792,32.94034,-10.818081,-111.48633,37.166206,-7.750465,-54.27985,6.4596696,-14.613896,-154.09048,10.192383,-1.6365896,-71.54533,-0.34905016,-11.307228,-23.18264,-1.1164285,-4.3983536,51.016724,-4.6307244,-10.376257,127.7527,-5.4428086,-3.4122362,-5.0531735,-45.26289,-18.83645,122.95356,-19.872852,-9.997585,-75.91764,4.8978434,-5.3493013,-123.666046,-15.838034,-4.421899
12181,-107.861115,32.931137,-10.817172,-111.48919,37.155003,-7.749856,-54.27835,6.456398,-14.620094,-154.08923,10.200699,-1.641827,-71.5441,-0.35313317,-11.31286,-23.18213,-1.1027344,-4.401176,51.016438,-4.6369762,-10.379222,127.7527,-5.4428086,-3.4122362,-5.038413,-45.25642,-18.833723,122.962326,-19.872839,-9.998944,-75.91789,4.9021497,-5.3437743,-123.65892,-15.8380575,-4.4233155
12201,-107.863556,32.92907,-10.82656,-111.48633,37.166206,-7.750465,-54.277985,6.462502,-14.623186,-154.09624,10.202251,-1.6492456,-71.54514,-0.34341332,-11.311317,-23.181877,-1.0958875,-4.4025865,51.020454,-4.636282,-10.379209,127.76192,-5.4364862,-3.4157162,-5.0325484,-45.25558,-18.826502,122.96097,-19.868425,-9.993077,-75.9082,4.896622,-5.3390713,-123.65892,-15.8380575,-4.4233155
12224,-107.86319,32.932644,-10.831706,-111.48574,37.169487,-7.755831,-54.2765,6.4592295,-14.629382,-154.0887,10.202216,-1.648617,-71.543144,-0.33723024,-11.315829,-23.182083,-1.0944866,-4.395742,51.028465,-4.6362596,-10.379903,127.768875,-5.4330006,-3.4098036,-5.023145,-45.263718,-18.823387,122.95264,-19.865389,-9.985783,-75.90849,4.889941,-5.3250203,-123.65892,-15.8380575,-4.4233155
12244,-107.86319,32.932644,-10.831706,-111.48154,37.17851,-7.757338,-54.277985,6.462502,-14.623186,-154.08923,10.200699,-1.641827,-71.544365,-0.3331473,-11.310198,-23.182337,-1.1013337,-4.394331,51.029797,-4.633067,-10.370641,127.7777,-5.4299045,-3.4039304,-5.019381,-45.26642,-18.83186,122.952225,-19.868443,-9.991719,-75.91929,4.885229,-5.331025,-123.66728,-15.835207,-4.412592
12265,-107.8644,32.934696,-10.83097,-111.48154,37.17851,-7.757338,-54.27835,6.456398,-14.620094,-154.08923,10.200699,-1.641827,-71.54455,-0.33878443,-11.3061075,-23.182592,-1.1081808,-4.39292,51.02951,-4.6393185,-10.373608,127.77703,-5.439238,-3.4071038,-5.008454,-45.25841,-18.8354,122.95399,-19.869802,-9.991648,-75.9301,4.8805156,-5.33703,-123.66784,-15.831936,-4.4187617
12286,-107.855255,32.934208,-10.828995,-111.47693,37.16881,-7.7537236,-54.277237,6.447022,-14.623199,-154.08923,10.200699,-1.641827,-71.54351,-0.3485047,-11.307651,-23.182592,-1.1081808,-4.39292,51.02923,-4.64557,-10.376574,127.783844,-5.4388065,-3.4074538,-4.9991894,-45.256535,-18.838272,122.95356,-19.872852,-9.997585,-75.93145,4.8800755,-5.337067,-123.669624,-15.825834,-4.415624
12307,-107.852806,32.936275,-10.819605,-111.47752,37.165527,-7.748357,-54.27687,6.4531255,-14.626291,-154.09749,10.193937,-1.6440078,-71.53376,-0.34244603,-11.311193,-23.182592,-1.1081808,-4.39292,51.02818,-4.642511,-10.38287,127.79255,-5.4387646,-3.407844,-4.989925,-45.254642,-18.841145,122.962326,-19.872839,-9.998944,-75.941154,4.880109,-5.337507,-123.66728,-15.835207,-4.412592
12328,-107.84365,32.935787,-10.817629,-111.47451,37.16798,-7.7391353,-54.273136,6.454099,-14.626332,-154.09749,10.193937,-1.6440078,-71.531944,-0.3419001,-11.311618,-23.176296,-1.1079317,-4.3930407,51.02818,-4.642511,-10.38287,127.79255,-5.4387646,-3.407844,-4.9860864,-45.25618,-18.834875,122.95906,-19.87457,-9.989641,-75.94225,4.8753605,-5.34307,-123.66728,-15.835207,-4.412592
12350,-107.84365,32.935787,-10.817629,-111.47752,37.165527,-7.748357,-54.272766,6.4602027,-14.629424,-154.09677,10.200735,-1.6424556,-71.531944,-0.3419001,-11.311618,-23.176044,-1.1010845,-4.39445,51.02818,-4.642511,-10.38287,127.79937,-5.4383326,-3.4081936,-4.9768214,-45.2543,-18.837746,122.96097,-19.868425,-9.993077,-75.94202,4.8655615,-5.344333,-123.669624,-15.825834,-4.415624
12371,-107.84768,32.932205,-10.821132,-111.47693,37.16881,-7.7537236,-54.272766,6.4602027,-14.629424,-154.09624,10.202251,-1.6492456,-71.531944,-0.3419001,-11.311618,-23.176296,-1.1079317,-4.3930407,51.03296,-4.6511264,-10.379527,127.79937,-5.4383326,-3.4081936,-4.9746447,-45.261948,-18.830814,122.952225,-19.868443,-9.991719,-75.95311,4.85417,-5.336281,-123.67142,-15.819734,-4.412486
12392,-107.84768,32.932205,-10.821132,-111.47634,37.172092,-7.7590885,-54.272766,6.4602027,-14.629424,-154.09749,10.193937,-1.6440078,-71.531944,-0.3419001,-11.311618,-23.176346,-1.1161792,-4.3984747,51.03296,-4.6511264,-10.379527,127.79937,-5.4383326,-3.4081936,-4.9653788,-45.260063,-18.833683,122.95208,-19.875946,-9.988211,-75.95284,4.8553543,-5.3460717,-123.680336,-15.813608,-4.407934
12414,-107.84365,32.935787,-10.817629,-111.47693,37.16881,-7.7537236,-54.273136,6.454099,-14.626332,-154.09822,10.187139,-1.6455603,-71.530914,-0.35161996,-11.313161,-23.176552,-1.114779,-4.3916297,51.03267,-4.6573772,-10.382493,127.798706,-5.447665,-3.4113688,-4.9745655,-45.27313,-18.839575,122.95208,-19.875946,-9.988211,-75.963104,4.8475122,-5.367388,-123.67977,-15.81688,-4.4017644
12434,-107.83362,32.935844,-10.800383,-111.47525,37.17345,-7.7436004,-54.264694,6.45417,-14.625357,-154.1063,10.185658,-1.6393976,-71.530914,-0.35161996,-11.313161,-23.177109,-1.1367209,-4.394243,51.03372,-4.6604376,-10.376199,127.797646,-5.460226,-3.4051933,-4.9582086,-45.261707,-18.852255,122.948906,-19.891245,-10.002584,-75.962845,4.843204,-5.3729134,-123.6846,-15.833047,-4.401133
