millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8121,66.07041,64.65832,-18.013685,68.98767,71.9914,-17.414352,-4.650232,0.8661576,-61.78664,-27.051842,19.70074,-13.781058,-20.480467,-19.401697,-68.186966,3.121994,-7.2936893,-45.51523,174.26176,-9.220086,-77.15492,-6.7524295,-13.144859,-64.97714,82.876205,-9.987096,-28.846064,133.10132,-43.288326,-43.289387,36.604958,0.0048732236,7.2747626,-108.33278,9.241761,-13.230574
8142,66.53916,64.87692,-17.736097,68.41432,71.87762,-17.285933,-3.6775389,2.0752277,-61.24226,-26.355772,19.997318,-13.860169,-18.14324,-17.275627,-70.88839,2.9909165,-7.5766788,-45.853596,174.33842,-8.767043,-78.1826,-6.687854,-13.160339,-64.55639,83.35256,-8.235266,-30.21524,133.7394,-44.051224,-44.21344,36.374584,0.5318659,7.8967595,-108.50397,8.992505,-13.649718
8163,67.09782,65.291046,-17.296837,67.9673,71.74444,-17.244474,-3.2101626,2.7101922,-60.889202,-25.854282,20.003067,-13.943523,-16.081635,-15.378809,-73.30109,2.6575081,-7.8575225,-46.708282,174.28485,-8.192406,-79.64184,-6.42743,-13.117453,-63.588192,83.95728,-6.7656064,-31.278843,134.64804,-44.42673,-45.050766,36.234135,0.9863221,8.103036,-108.70424,8.863507,-13.805234
8186,67.23066,65.01696,-17.079351,67.67315,71.7329,-17.061975,-3.1964717,2.8953583,-60.450356,-25.437763,20.106596,-13.7350235,-14.130273,-13.609339,-75.61289,2.342438,-8.308282,-47.302437,174.11461,-7.6673093,-81.04024,-5.8096037,-12.727744,-62.669422,84.43741,-5.668032,-31.918158,136.33238,-43.437805,-46.503365,36.17041,1.4360833,8.109413,-108.93623,8.938789,-13.599949
8207,66.80335,63.970364,-17.351358,67.11873,71.58654,-16.924036,-3.4455547,2.9277253,-59.902916,-25.14682,20.346645,-13.466555,-12.26578,-11.930014,-77.691345,1.8351272,-8.7575035,-48.041008,173.87471,-7.0514803,-82.52867,-5.9160633,-12.415526,-62.969917,84.68494,-4.9856935,-32.17816,138.10675,-41.998623,-47.980362,36.21462,1.9248272,8.043441,-109.11114,9.120459,-13.335184
8230,66.45486,63.171265,-17.65748,66.34841,71.33757,-16.68192,-3.5994694,3.0193613,-59.32234,-24.872309,20.161648,-13.212411,-10.777522,-10.617442,-79.28023,1.1719139,-9.383679,-48.73068,173.35393,-6.7192283,-83.27759,-6.3231716,-12.569863,-63.569416,84.8449,-4.651222,-32.291695,139.92793,-40.33312,-49.47708,36.323826,2.39619,8.063912,-109.19876,9.359137,-13.254128
8251,66.31239,62.63452,-17.659817,65.66077,71.034035,-16.562382,-3.406749,3.146844,-58.954292,-24.7642,19.957909,-13.2475605,-9.775955,-9.728624,-80.26045,0.7188604,-9.805655,-49.121563,173.38303,-6.7077537,-83.287895,-6.9909983,-13.153028,-64.354546,85.02515,-4.591855,-32.315937,141.7376,-38.656124,-50.815727,36.3849,2.737705,8.128144,-109.17294,9.642478,-13.346571
8272,65.984314,61.965645,-17.587345,65.20422,70.72987,-16.68632,-2.8225076,3.1341944,-59.05688,-24.820383,19.527153,-13.811299,-9.331482,-9.328693,-80.67127,0.62717754,-9.904709,-49.21136,173.31406,-7.2896233,-82.55234,-7.9112253,-13.851639,-65.28761,85.20455,-4.7118163,-32.4398,143.49957,-37.00217,-51.945038,36.38311,2.8904028,8.134495,-109.10927,9.821383,-13.335649
8293,65.589806,60.991314,-17.40532,64.92669,70.377464,-17.15941,-2.2910457,2.859568,-59.106544,-24.965212,19.34326,-14.62154,-9.161824,-9.176908,-80.821785,0.6230458,-10.073153,-49.19522,172.9959,-8.30352,-81.06196,-8.753023,-14.490743,-65.87708,85.37547,-4.7340093,-32.982967,145.07507,-35.500916,-52.655777,36.262886,2.7808518,7.870008,-108.96908,9.790261,-13.004573
8315,65.15543,60.06672,-17.321648,64.878944,70.05086,-17.90965,-2.0539434,2.555302,-58.737072,-25.146471,18.90424,-15.7466955,-9.159654,-9.178143,-80.819466,0.56450015,-10.326485,-49.117943,172.8037,-9.3083725,-79.20669,-9.186179,-14.820431,-66.1646,85.81979,-4.5634494,-34.260906,146.55418,-34.08015,-52.952934,36.010548,2.504803,7.486118,-108.738464,9.674673,-12.236476
8337,64.98302,59.812954,-17.270512,64.642586,69.5556,-18.705622,-1.8024071,2.5458474,-58.356007,-25.5173,18.74217,-16.315845,-9.1255455,-9.15865,-80.83334,0.5567304,-10.507349,-49.015648,172.63963,-10.085831,-77.65191,-9.248008,-14.867612,-66.281746,86.67811,-4.548268,-36.108276,147.83424,-32.83607,-52.831684,35.74036,2.1995227,7.2123647,-108.52217,9.57003,-11.382652
8359,64.94732,60.1657,-17.309805,64.298515,69.09417,-19.288504,-1.6512637,2.6051433,-58.004684,-26.190472,18.835804,-16.46551,-8.8585415,-8.919123,-81.05089,0.66919976,-10.410273,-48.957443,172.58875,-10.543885,-76.632,-9.399555,-15.047414,-66.16902,87.681305,-4.8128366,-38.172718,148.71617,-31.951221,-52.464264,35.56412,1.9318885,7.052273,-108.34715,9.496624,-10.815055
8380,64.7821,60.707195,-17.613485,63.84045,68.57327,-19.905651,-1.7574502,2.5203805,-57.84646,-26.988993,18.67044,-16.642393,-8.610643,-8.701001,-81.23152,0.8592972,-10.131552,-48.91792,172.7063,-10.771025,-75.89027,-9.7094965,-15.371648,-66.05017,86.88672,-4.796269,-39.87737,165.00705,-32.48861,9.5501,35.468975,1.7890887,6.899386,-108.15812,9.388054,-10.444489
8421,64.08931,60.787357,-18.482481,63.85861,67.80339,-21.280241,-2.4933069,2.0307596,-59.262524,-29.461023,18.155853,-16.433311,-9.083763,-9.268056,-80.47015,1.1115229,-9.660997,-49.465675,172.82544,-11.002004,-75.17547,-9.758386,-15.471268,-65.93245,85.32505,-4.3468933,-41.4183,149.09749,-31.894361,-52.590965,35.478325,1.5548191,5.9244866,-107.84064,9.179604,-9.557848
8442,63.65255,60.577816,-19.075079,63.941044,67.41366,-21.883888,-2.9576144,1.7787359,-60.41934,-30.437702,18.194132,-16.219753,-9.034669,-9.439361,-79.53817,1.0883021,-9.729277,-49.830334,172.89148,-10.9489155,-75.23149,-9.492002,-15.1883,-65.963486,85.21023,-4.377386,-40.198483,149.39784,-31.637089,-53.047966,35.596977,1.4146147,5.0941806,-107.68898,9.088897,-9.233815
8467,63.224915,60.638718,-19.876371,63.97637,67.11528,-22.281487,-3.3723524,1.5600129,-61.344643,-31.173428,18.503658,-16.05344,-8.958968,-9.423574,-79.34734,0.96354234,-9.978696,-50.313545,173.11005,-10.718055,-75.47457,-9.2170105,-14.805398,-66.279045,84.7256,-4.661809,-38.057343,149.81798,-31.292944,-53.5423,35.72565,1.2865813,4.3197174,-107.53285,8.983333,-9.170231
8486,62.82826,60.800972,-20.67087,64.41985,66.91314,-22.723635,-3.6322608,1.7101489,-61.823116,-31.828243,18.753744,-16.033081,-9.043288,-9.374124,-79.9267,0.89346606,-10.179411,-50.777477,173.35625,-10.492483,-75.65885,-9.294619,-14.778129,-66.651276,84.32404,-5.1150684,-35.881863,149.98369,-31.243893,-53.737206,35.822056,1.2343282,3.6791675,-107.40997,8.805735,-9.179143
8508,62.55233,60.70371,-21.56203,65.35708,66.858986,-23.019344,-3.860987,2.0905464,-62.10512,-32.42521,18.850187,-16.35132,-9.250839,-9.488499,-80.1461,0.9852115,-10.110605,-51.28999,173.73706,-10.262203,-75.63097,-9.560586,-14.951039,-67.03833,84.08835,-5.590049,-34.25261,150.13957,-31.124931,-53.814346,35.917698,1.2735705,3.0534737,-107.30501,8.559545,-8.997204
8529,62.679848,60.60223,-22.12378,65.613846,66.35427,-23.618973,-4.499493,1.9484532,-62.161457,-33.77656,18.844135,-17.2708,-9.575428,-9.705874,-80.18569,1.2387604,-9.879939,-51.828823,174.1171,-10.180111,-75.194145,-9.943632,-15.182427,-67.48893,83.98137,-5.8503323,-33.099903,150.3523,-30.87895,-53.868416,36.042053,1.3427013,2.246591,-107.14543,8.241709,-8.538278
8551,62.875824,61.131504,-22.551449,66.256386,65.77802,-24.212358,-5.250515,1.9826627,-61.87747,-35.410812,19.024214,-17.416126,-10.026724,-10.049165,-79.94759,1.3585268,-9.896226,-52.229233,174.31873,-10.260022,-74.59736,-10.150119,-15.248205,-67.9747,83.87018,-5.9305015,-32.054115,150.52448,-30.66796,-53.850807,36.201878,1.4705542,1.4888064,-107.02969,7.8961463,-7.8660603
8572,63.149418,61.903362,-22.931107,67.40342,65.22356,-24.599442,-5.740064,1.9982347,-61.51604,-36.469303,19.070173,-17.53193,-10.39357,-10.347621,-79.639244,1.47791,-9.851116,-52.29858,174.34605,-10.553158,-73.74599,-10.080389,-15.026087,-68.60356,83.85122,-6.0948324,-31.295319,150.52197,-30.661661,-53.64738,36.416164,1.6631533,1.0770473,-106.93964,7.5779767,-7.164696
8593,62.956905,62.178864,-23.558514,68.69389,64.86913,-24.627928,-5.9813843,2.4050014,-60.967415,-36.98866,19.226639,-17.60151,-10.500855,-10.4178,-79.53729,1.7024852,-9.653843,-52.191105,174.40363,-10.776701,-72.97173,-9.88515,-14.752625,-69.16743,83.921646,-6.206896,-30.83132,150.09367,-31.064236,-53.10931,36.658,1.8376291,0.92531455,-106.8596,7.3007107,-6.69303
8615,62.85548,62.643246,-24.218311,69.972725,64.766266,-24.316486,-6.002673,2.8382523,-60.61366,-36.857952,19.244766,-18.060589,-10.588925,-10.476307,-79.44109,1.9134774,-9.416417,-51.98427,174.6591,-10.814314,-72.26493,-10.044798,-14.860169,-69.362915,83.99328,-6.1910696,-30.660429,149.53764,-31.532543,-52.500275,36.884476,1.9708085,0.6347049,-106.728035,7.0617275,-6.486514
8636,63.132435,63.379696,-24.572964,71.55393,64.9125,-23.629154,-6.0848527,3.1461928,-60.51838,-36.3438,18.836647,-18.66206,-10.84172,-10.711784,-79.18444,2.0338647,-9.178192,-51.7141,174.93831,-10.77662,-71.61249,-10.015566,-14.806821,-69.481,84.20078,-6.045788,-30.589386,149.37845,-31.423128,-52.281853,37.011703,2.0061762,-4.3116877E-5,-106.47256,6.865603,-6.2630157
8657,63.72937,64.1634,-24.544073,72.11394,64.61195,-23.630066,-6.458652,3.0759017,-60.797554,-36.497032,18.851595,-18.737509,-11.045233,-10.907174,-78.982216,1.9074769,-9.103532,-51.357285,175.0288,-10.849758,-71.11468,-9.711302,-14.575505,-69.4659,84.3261,-5.8313155,-30.377577,149.6331,-30.626305,-52.614113,37.10511,2.030011,-0.92723745,-106.34337,6.636767,-5.875188
8679,64.71882,65.12655,-24.075333,72.33585,64.52677,-23.638474,-7.2741737,3.089013,-61.339188,-36.33183,18.96134,-18.66589,-11.09936,-10.960242,-78.92644,1.5315765,-8.989032,-51.009365,175.21272,-10.7370205,-71.01571,-9.338908,-14.301088,-69.36394,84.3505,-5.539333,-29.708405,150.16264,-29.684002,-53.437077,37.17222,2.0220654,-2.0206077,-106.38148,6.423942,-5.565155
8701,65.73546,66.10665,-23.412521,72.3597,64.59064,-23.6284,-7.9648614,3.2872791,-61.221954,-36.152878,19.15861,-18.523872,-10.9480095,-10.8032,-79.0698,1.3299237,-8.464208,-50.972683,175.43988,-10.494688,-71.17596,-9.13359,-14.196274,-69.112144,84.15429,-5.397429,-28.596628,150.85089,-28.831888,-54.439163,37.22505,2.045131,-2.764791,-106.39347,6.276635,-5.5107336
8722,65.813934,66.18462,-23.476118,72.38149,64.616776,-23.648273,-8.380763,3.4550974,-61.16883,-35.673084,19.274002,-18.666727,-10.809037,-10.652958,-79.19133,1.4092396,-7.9347434,-51.486034,175.59015,-10.243023,-71.54304,-9.174991,-14.360329,-68.54161,83.867714,-5.4274735,-27.510798,151.41394,-28.381058,-55.588554,37.238335,2.1105354,-3.0672872,-106.41739,6.1031957,-5.562898
8743,65.792175,66.178345,-23.5111,72.703606,64.55055,-23.635817,-8.444993,3.608888,-61.37746,-34.615288,19.069038,-19.192533,-10.664784,-10.457545,-79.26738,1.3102758,-7.6821356,-52.442112,175.71227,-9.9396925,-72.13626,-8.950024,-14.275811,-67.89887,83.47825,-5.567037,-26.241306,151.97423,-27.930254,-56.50331,37.24927,2.120303,-3.2486126,-106.45914,5.833418,-5.5828233
8765,65.68867,66.09669,-23.54801,72.60994,64.61235,-23.681824,-8.308043,3.426632,-61.945095,-33.541164,18.751183,-19.498522,-10.761485,-10.487375,-79.06077,1.2218829,-7.5705767,-53.679817,175.64937,-9.6184635,-73.2633,-8.278038,-13.631005,-67.796234,83.165306,-5.6213317,-25.146542,152.6043,-27.467676,-57.49929,37.21856,2.0913608,-3.4502985,-106.54964,5.5842752,-5.4835525
8787,65.575615,66.020195,-23.576666,72.002464,64.81291,-23.792925,-8.4604645,2.960073,-62.286026,-32.42399,18.87953,-19.557753,-11.059292,-10.701242,-78.60044,1.2701961,-7.296678,-54.654457,175.5255,-9.100973,-74.99909,-7.4941216,-12.601285,-68.29881,82.95585,-5.546362,-24.124035,153.21736,-27.082205,-58.44646,37.149384,2.095051,-3.929435,-106.72648,5.462402,-5.481162
8808,65.56983,66.06798,-23.54924,71.14525,65.29699,-23.739595,-8.418737,3.055863,-62.329205,-31.137775,19.09317,-19.556517,-11.370432,-10.912382,-78.09371,1.442492,-6.8158293,-55.89062,175.71997,-8.222328,-76.87998,-6.8247504,-11.495833,-69.16184,82.85612,-5.5270033,-23.187084,153.79128,-26.726362,-59.195988,37.059788,2.1213033,-4.193955,-106.87478,5.4250975,-5.7629724
8830,65.326164,65.859215,-23.691792,70.524506,65.59152,-23.70219,-8.280492,3.1382766,-62.31286,-30.13102,19.182072,-19.80247,-11.462387,-10.905852,-77.76153,1.8240061,-6.26537,-56.909946,176.3115,-7.2481465,-78.27709,-6.4447546,-10.743372,-70.20328,82.702,-5.610346,-22.44364,154.33194,-26.304783,-59.709625,37.066868,2.2806413,-4.228976,-106.93956,5.3310704,-6.1467595
8851,64.87376,65.407364,-23.935946,69.86711,65.688644,-23.790552,-8.059956,3.1596467,-62.429253,-29.258484,19.31773,-20.094717,-11.363458,-10.700028,-77.54362,2.2148159,-5.8746247,-57.54469,177.1595,-6.256838,-79.30309,-6.253029,-10.352653,-71.15749,82.62585,-5.441003,-22.168997,154.80623,-25.83337,-60.058483,37.149067,2.575209,-4.2396636,-107.00613,5.059631,-6.236131
8872,64.61133,65.085236,-23.926462,69.20289,65.65195,-23.964205,-7.748368,2.868662,-62.874084,-28.569662,19.627295,-20.351072,-11.382096,-10.596279,-77.21777,2.6309245,-5.605601,-57.91405,177.48877,-5.7781177,-79.8138,-6.1176505,-9.888305,-72.363815,82.61246,-5.199943,-22.264933,155.0802,-25.490725,-60.213196,37.281796,2.9645252,-4.28381,-107.017914,4.639624,-6.1664476
8895,64.43699,64.82841,-23.94075,68.56666,65.85142,-23.91356,-7.4106536,2.1008492,-63.385956,-27.901749,20.217844,-20.320944,-11.474395,-10.629998,-76.98457,3.084564,-5.2868075,-58.045387,177.97021,-5.314099,-80.02194,-5.8839383,-9.524972,-73.266235,82.64999,-5.0542674,-22.586214,154.9139,-25.534613,-59.976894,37.391457,3.379819,-4.385398,-107.01494,4.1425295,-6.319299
8916,64.21158,64.517746,-24.051714,68.004974,66.16519,-23.720304,-7.114675,1.5573512,-63.444847,-27.233263,20.762726,-20.312195,-11.357431,-10.497392,-77.034615,3.5916054,-4.7243485,-57.90877,178.59686,-5.250855,-78.95799,-5.8334265,-9.451613,-74.09836,82.74695,-5.074118,-23.224438,154.30421,-25.93341,-59.41842,37.50527,3.7174942,-4.3647976,-106.99523,3.7045949,-6.724747
8937,63.896275,64.118126,-24.265854,67.77845,66.39017,-23.542086,-6.466846,1.4320123,-63.53004,-26.559855,21.157934,-20.417387,-11.198209,-10.350202,-77.20747,4.0232954,-4.077188,-57.611454,178.96637,-5.365601,-77.70729,-5.9180145,-9.502684,-74.84728,83.130585,-5.4108925,-24.708115,153.25713,-26.667982,-58.67002,37.647133,3.939994,-4.1307836,-106.88087,3.3017836,-7.02702
8959,63.771954,63.851044,-24.219303,67.76567,66.62512,-23.328901,-5.970439,1.2023826,-63.657074,-26.309849,21.652021,-20.457548,-10.992378,-10.180892,-77.47635,4.0981193,-3.7271729,-57.20371,178.90814,-5.694548,-76.482956,-5.8214984,-9.393814,-75.32315,83.79394,-5.8203597,-26.94048,151.94463,-27.510208,-57.904636,37.858215,4.167297,-3.9673312,-106.736046,2.8938408,-7.143624
8981,63.78187,63.673126,-24.014345,67.8013,66.90012,-23.0708,-5.6092277,1.0029718,-63.9167,-26.459496,22.363768,-20.15494,-10.810248,-10.068981,-77.80398,3.7395315,-3.7375264,-56.689186,179.01067,-5.824795,-75.250565,-5.3919,-8.990767,-75.49023,84.830444,-5.8706675,-28.98223,150.75356,-28.106625,-57.512024,37.987305,4.4154563,-4.048689,-106.534004,2.4378347,-7.3425374
9002,63.83131,63.618126,-23.822924,67.74256,67.34334,-22.650623,-5.192923,0.9326828,-64.33628,-26.620237,23.012276,-19.662138,-10.707245,-10.105338,-78.18818,2.86176,-4.104222,-56.12332,179.39485,-5.5929465,-74.51481,-4.91919,-8.592313,-75.28319,86.06205,-5.2548237,-30.021482,149.52617,-28.652718,-57.17153,38.067337,4.732038,-4.055999,-106.433464,2.0290916,-7.766965
9024,63.9575,63.701397,-23.558563,67.79897,67.89266,-22.106932,-4.5998316,1.1735095,-64.69263,-26.74617,23.268774,-19.276361,-10.345045,-9.91359,-78.78134,1.4967977,-4.6655626,-55.564484,179.9773,-5.0591354,-74.367355,-4.7982197,-8.548186,-74.733315,86.565926,-4.7038813,-30.2206,148.29312,-29.041016,-56.639168,38.156948,5.1520514,-3.7610345,-106.4701,1.8434361,-8.361997
9044,64.10187,63.799576,-23.285517,67.99218,68.33751,-21.657166,-3.8585243,1.6132919,-64.989334,-27.263073,23.2283,-18.978468,-9.768914,-9.427325,-79.45624,-0.039997593,-5.2305646,-55.455387,-179.44499,-4.43499,-74.71502,-5.1314783,-8.887187,-73.985466,84.28202,-5.0387764,-31.921486,147.24452,-29.103983,-56.070065,38.29316,5.612142,-3.3833973,-106.607735,1.9723105,-8.90927
9066,64.43287,63.913704,-22.803928,68.5654,68.84224,-21.154226,-3.1860616,1.9866047,-65.33791,-28.51726,23.083315,-18.456587,-9.294712,-8.9514065,-79.972496,-1.77403,-5.9596,-55.68014,-179.17743,-4.038999,-75.463394,-5.945494,-9.587217,-73.04531,82.57168,-4.3433113,-32.417263,146.39005,-28.89108,-55.506046,38.48764,6.064578,-3.2117865,-106.950645,2.346787,-9.3331375
9087,64.83143,64.04623,-22.248281,69.66502,69.41977,-20.577457,-2.5584652,2.3640966,-65.7541,-30.884098,22.96329,-17.522287,-8.771236,-8.413016,-80.39883,-3.5663183,-6.6628547,-55.75895,-179.24747,-3.9881382,-76.352875,-6.7846413,-10.053234,-72.26229,82.43845,-3.7902567,-31.785614,145.91693,-28.424988,-55.333794,38.71437,6.462244,-3.0271022,-107.66914,2.9319513,-9.733679
9109,65.18707,64.193375,-21.862934,71.863625,69.97693,-19.864408,-1.8974392,3.0238285,-66.0098,-34.218018,22.879538,-16.236042,-8.250447,-7.8645263,-80.84972,-5.095277,-6.860276,-55.45474,-179.75148,-4.4374237,-77.12108,-7.7163486,-10.445496,-72.13259,82.15402,-3.3706284,-30.301327,145.8519,-27.663252,-55.376987,39.000256,6.791111,-2.4917884,-108.930405,3.6745803,-10.136043
9131,65.76538,64.63355,-21.399734,75.12231,69.81753,-19.120579,-1.1418414,4.050714,-65.998604,-37.5683,22.669724,-15.76847,-7.6789103,-7.224162,-81.01174,-6.1396813,-6.6217675,-55.042377,179.62822,-5.0897884,-77.71778,-8.991755,-11.135044,-72.16678,81.5529,-2.8988318,-28.46758,146.20854,-26.278587,-55.23647,39.164062,6.9333467,-1.7825321,-110.54552,4.5501084,-10.427032
9152,66.72827,65.581535,-20.779808,77.807846,68.44342,-18.827805,-0.39374524,4.935272,-65.91573,-41.26579,22.329458,-15.689191,-6.991424,-6.42942,-80.88923,-6.8311567,-6.119873,-54.987225,179.61214,-5.580336,-77.42269,-10.07817,-11.628262,-71.89402,80.9183,-2.3081632,-26.999197,147.05826,-24.319618,-54.759457,39.11216,6.7575192,-1.143174,-112.08004,5.5534167,-10.642387
9173,68.307175,67.54274,-19.858822,80.09011,66.411446,-18.67823,-0.06650903,5.4223485,-65.78987,-45.21976,22.027756,-15.23589,-6.7002535,-6.002473,-80.3583,-7.116613,-5.6579275,-55.15885,179.88397,-6.268489,-76.31023,-10.698286,-11.636337,-71.52285,80.53559,-1.513693,-26.236177,148.60417,-22.32157,-54.383255,38.946445,6.3625383,-0.64586556,-113.59714,6.7083573,-10.989996
9195,70.09484,70.0373,-18.855042,81.55529,64.54789,-18.593948,-0.16315585,5.6821356,-65.42309,-49.07508,21.97376,-14.143512,-6.4173865,-5.567831,-79.870865,-6.4694495,-4.523226,-54.8957,-179.49892,-6.7949586,-75.40586,-10.898271,-11.216924,-71.256805,80.49295,-0.56584644,-26.04892,150.57039,-20.531282,-53.961975,38.60187,5.739795,-0.117213786,-115.120514,8.031694,-11.591336
9218,71.31958,71.52626,-18.290876,82.23046,62.72117,-18.921246,-0.7499473,5.8304825,-64.62525,-51.96887,21.742374,-13.429924,-6.024998,-5.07017,-79.79029,-4.72929,-2.4734485,-53.983257,-178.61536,-7.164952,-74.623764,-10.951608,-10.765478,-71.275856,80.64583,0.23435704,-26.38641,152.78607,-18.63525,-52.661137,37.968933,4.852886,0.40705132,-116.5201,9.355129,-12.452989
9239,72.255005,72.04337,-17.918423,82.251015,60.7006,-19.803099,-1.9318812,6.0406647,-63.223343,-54.257385,21.670624,-13.260208,-5.4077015,-4.444843,-80.2155,-2.0467308,0.16026314,-52.80938,-177.33533,-7.200213,-73.96179,-10.620719,-10.121109,-71.25318,81.09312,0.5908974,-27.196924,154.98854,-16.889872,-49.91126,37.2336,3.7821743,0.9543395,-117.72227,10.499727,-13.209525
9260,72.76755,71.823105,-17.756542,82.04811,58.78515,-20.913166,-3.5803645,6.361196,-61.7884,-55.462227,21.984606,-12.843903,-4.7031574,-3.80644,-80.86907,1.1093233,2.794299,-51.371933,-175.77664,-6.8815928,-73.51349,-9.528292,-8.823701,-70.81484,81.97014,0.48034316,-28.212904,157.0431,-15.468155,-45.676033,36.46946,2.7176409,1.6531442,-118.597626,11.560417,-13.453249
9281,72.526566,70.86536,-18.221197,81.95873,57.852245,-21.656176,-5.4009743,6.446855,-61.25796,-55.97555,23.021488,-12.171948,-4.214914,-3.4262574,-81.554276,4.8292074,5.5166526,-49.143795,-174.28967,-6.079032,-73.66805,-7.51845,-6.6778016,-69.93778,83.46317,-0.1560254,-29.153854,159.14618,-14.1938925,-39.89549,35.59409,1.5996735,2.4974697,-119.13475,12.653568,-13.638793
9302,71.58143,69.2189,-19.371954,81.849915,58.84963,-21.68843,-7.546358,6.4729867,-60.940075,-55.26657,24.747896,-10.888251,-4.025434,-3.3887184,-82.22191,8.943647,8.107946,-45.783318,-173.027,-4.5525594,-74.81355,-4.925709,-4.291989,-68.87216,85.94578,-0.8228288,-29.576334,161.8012,-13.007413,-33.3386,34.681335,0.41082346,3.1627498,-119.203094,13.839,-14.466378
