millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7917,-21.617731,-27.879812,-61.337666,150.0357,-28.71651,-61.145874,-20.764648,-21.330698,-26.566349,-49.468773,-14.57798,-61.50388,72.82412,10.447899,13.733764,-173.47435,-5.201962,-29.078526,-57.771362,-2.0772057,-26.014467,-5.048879,3.3063066,-51.83957,51.16366,32.6017,-49.05731,-3.4686513,11.569923,-75.02931,-7.4099317,55.549274,-28.23035,-132.17934,-43.69373,45.238018
7938,-22.580202,-28.325329,-60.692818,147.90956,-30.01902,-59.73375,-20.53005,-23.02711,-26.374859,-48.834183,-16.066748,-61.251137,71.87472,9.365368,14.554953,-174.10022,-5.8623457,-29.193928,-56.218445,-4.432788,-26.245173,-6.703016,2.5511043,-51.06409,51.824097,31.838287,-48.59735,-6.66277,10.764451,-74.880585,-9.555325,54.130028,-29.30166,-133.49773,-41.974144,46.59347
7959,-23.6845,-28.32692,-60.714874,146.03731,-30.83435,-58.79575,-19.977423,-24.746155,-26.462553,-47.957664,-17.648125,-60.79906,71.149155,8.501918,15.015414,-174.72269,-6.679793,-29.37467,-54.63626,-6.7724366,-26.26013,-8.224903,1.8727376,-49.887833,52.246548,30.686377,-48.538544,-9.646156,10.061703,-74.50875,-11.506428,52.57053,-30.498266,-135.0134,-40.128365,47.99037
7981,-24.183865,-27.793623,-61.3744,145.01761,-31.085403,-58.52381,-19.321552,-26.48277,-26.858496,-46.620644,-19.183979,-60.518097,70.56928,7.276949,15.167866,-175.23367,-7.4556875,-29.437088,-53.121872,-8.96046,-26.025383,-9.380922,1.2702546,-48.622326,52.59348,29.00961,-48.922726,-12.265046,9.327308,-74.074356,-13.4752245,50.905964,-31.725246,-136.74588,-38.221935,49.416798
8001,-24.462084,-27.114573,-62.27558,145.15886,-30.670155,-58.99873,-18.76699,-28.53562,-27.01316,-44.94005,-20.694298,-60.379,69.86188,5.3884907,15.100732,-175.6645,-8.573976,-29.255983,-51.51549,-10.89998,-25.862524,-10.263864,0.73372966,-47.58126,52.994587,26.929073,-49.549786,-14.861204,8.625668,-73.4563,-15.299473,49.217587,-32.945843,-138.66849,-36.28516,50.871563
8024,-24.462568,-26.493536,-63.035034,146.25868,-29.814718,-59.950855,-18.166298,-30.660551,-26.919828,-43.669365,-22.510916,-59.88357,68.94992,3.5468123,15.585021,-175.87404,-10.48494,-28.808426,-49.872547,-12.796361,-25.932182,-11.175036,0.029540172,-46.582203,53.645847,24.694233,-50.148453,-17.323994,7.635442,-73.02105,-16.81875,47.54486,-34.181984,-140.57169,-34.444977,52.16858
8045,-23.924965,-25.624277,-63.95028,147.53606,-29.006973,-60.841187,-17.437572,-32.843315,-26.770763,-42.851254,-24.43962,-59.056377,68.084114,1.9461625,15.965297,-175.74173,-13.142682,-28.282547,-48.216034,-14.549126,-26.261143,-12.255654,-1.0654968,-45.676216,54.799427,22.575848,-50.504456,-19.729763,6.390203,-72.66235,-18.355322,45.957645,-35.409542,-142.34181,-32.757458,53.21091
8066,-23.142023,-24.739513,-64.795876,148.40498,-28.178545,-61.693443,-16.47377,-34.787964,-26.685263,-42.268906,-26.419859,-58.05092,67.48156,0.64225453,15.913029,-175.24507,-15.996387,-28.07274,-46.731804,-16.15518,-26.610977,-13.315203,-2.42336,-44.73774,56.444206,20.6192,-50.541595,-21.563875,4.8906884,-72.47018,-20.134825,44.411804,-36.630703,-143.91441,-31.273403,53.93959
8087,-21.9406,-23.665493,-65.700096,148.78006,-27.29382,-62.55372,-15.3179455,-36.484062,-26.77607,-41.738632,-28.150581,-57.14178,66.925125,-0.44435343,15.56535,-174.5529,-18.6443,-28.258368,-45.482445,-17.539068,-26.637163,-14.22368,-4.3346534,-43.91403,58.441486,18.972555,-50.44414,-22.61327,3.0077806,-72.545815,-21.98549,42.843872,-37.90876,-145.31978,-29.993952,54.42867
8109,-20.475012,-22.514996,-66.499855,148.25371,-26.472328,-63.268047,-14.169972,-37.864563,-27.040476,-41.135063,-29.58269,-56.43898,66.15273,-1.5313804,14.844683,-173.62761,-21.232674,-28.194872,-44.276478,-18.566824,-26.385828,-14.805565,-6.704468,-43.64645,60.42801,17.314976,-50.58077,-23.312124,0.8181659,-72.65456,-24.189627,41.36094,-39.1218,-146.60762,-28.922247,54.80123
8140,-18.87711,-21.392487,-66.99841,146.81488,-25.630991,-63.839306,-12.884381,-39.108334,-26.963156,-40.482788,-30.679073,-55.99545,65.19221,-2.39252,13.709317,-172.5334,-23.730019,-27.891598,-42.881737,-19.176943,-26.292593,-15.21068,-9.303379,-43.82935,62.49679,15.64223,-50.81616,-23.98861,-1.5165249,-72.54783,-26.577648,39.982838,-40.218925,-147.73303,-28.100769,55.049698
8152,-16.977722,-20.106352,-67.37356,144.67046,-24.930782,-64.05335,-11.32701,-40.177265,-26.720194,-40.250713,-31.732967,-55.381287,64.31094,-3.0628252,12.622392,-171.14296,-26.157747,-27.572302,-41.288963,-19.44338,-26.467432,-15.505916,-11.845183,-44.09382,64.71629,13.997665,-50.93946,-24.628666,-3.7940688,-72.09145,-29.425058,38.73153,-41.18752,-148.62971,-27.56802,55.06335
8173,-14.457682,-18.491758,-67.70992,142.37189,-24.242317,-64.017815,-9.421586,-40.795795,-26.679478,-40.25677,-32.664917,-54.696144,63.739033,-3.513954,12.117051,-169.48047,-28.433895,-27.369823,-39.752716,-19.584658,-26.830614,-15.836435,-14.3147955,-43.853348,67.217064,12.694961,-50.694588,-25.434723,-5.972722,-71.219246,-32.80775,37.50418,-42.126255,-149.25644,-27.315924,54.83367
8215,-10.002078,-16.67365,-65.1816,53.230286,-2.442706,-52.682037,-5.411039,-40.99059,-27.417608,-39.562057,-33.403522,-54.25636,63.16599,-4.6395144,11.725118,-165.75291,-31.91489,-27.544153,-37.225994,-19.523567,-27.182278,-15.989652,-18.451426,-42.757988,72.11519,11.10006,-50.425434,-26.332691,-9.619245,-69.41472,-41.30846,35.095078,-43.705917,-149.91539,-27.394554,54.051693
8236,-8.256719,-16.281536,-61.62872,51.726585,-2.6813254,-52.954094,-3.5810726,-40.73502,-27.867443,-38.79849,-33.20758,-54.584423,63.009132,-5.436862,11.673142,-163.95515,-33.21038,-27.562172,-36.22811,-19.29732,-27.079832,-15.894211,-20.39168,-42.567303,74.52951,10.60755,-50.710056,-26.525023,-11.313293,-68.676544,-46.21566,33.894146,-44.190956,-150.02797,-27.598907,53.679726
8257,-7.1555367,-15.9562435,-57.524796,50.239666,-3.0406833,-53.37676,-1.7622168,-40.41744,-28.053814,-38.092667,-32.90653,-54.95595,62.941586,-6.1100206,11.8918495,-162.1074,-34.127937,-27.585627,-35.21395,-18.85358,-27.078932,-15.80046,-22.236286,-42.61789,76.72661,10.244683,-51.204235,-26.858578,-12.965422,-67.85997,-51.25521,32.69814,-44.438904,-149.99738,-27.91037,53.323807
8278,-6.7576146,-15.441657,-54.156105,48.841576,-3.1727352,-53.9788,0.015854683,-40.05504,-28.090122,-37.558403,-32.582363,-55.235153,63.403927,-7.32301,12.174695,-159.99986,-34.739944,-27.70382,-34.14597,-18.152565,-27.319786,-15.701827,-23.882576,-42.65387,78.84275,9.998428,-51.535393,-27.321377,-14.380417,-66.89093,-56.23686,31.519997,-44.51831,-149.78577,-28.366543,52.869072
8302,-7.089033,-14.757819,-51.932854,48.2579,-3.2884622,-54.663754,1.5590681,-39.490112,-28.296219,-37.082085,-32.198547,-55.509235,64.697296,-9.403602,12.273017,-157.78021,-35.14352,-27.96576,-33.240555,-17.478247,-27.725466,-15.4236,-25.180185,-42.313786,80.783554,9.955032,-51.64372,-27.582897,-15.474601,-66.07548,-61.068947,30.365896,-44.550045,-149.432,-28.918842,52.3099
8320,-8.000221,-13.861356,-51.093147,48.014755,-3.3408275,-55.154404,2.8914676,-38.79194,-28.662363,-36.47419,-31.630894,-55.954712,66.56695,-11.96264,12.326269,-155.56416,-35.190556,-28.305082,-32.89709,-17.143312,-28.325851,-14.80399,-26.088818,-41.90252,82.43044,10.122536,-51.659855,-27.440521,-16.183954,-65.60716,-65.5468,29.2334,-44.585094,-148.9421,-29.437365,51.620102
8342,-8.893001,-12.731765,-51.57077,48.087234,-3.2934463,-55.521225,3.9232092,-38.05223,-29.26433,-35.734047,-30.9273,-56.54589,68.95722,-14.771741,11.877794,-153.55998,-34.989746,-28.642359,-32.796677,-16.896627,-28.651478,-13.811431,-26.56099,-41.778336,83.84064,10.4645,-51.74671,-26.890436,-16.628405,-65.544365,-69.61146,28.146635,-44.543888,-148.50107,-29.789452,51.11645
8364,-9.593349,-11.423396,-53.090675,48.453735,-2.9588752,-56.3496,3.8356452,-37.56151,-29.93264,-34.824673,-30.153902,-57.310776,71.48174,-17.537863,11.234584,-152.02461,-34.624054,-28.931435,-32.86429,-16.732874,-28.95896,-12.663768,-26.777956,-41.994762,84.93997,10.901715,-52.106525,-26.12213,-16.853214,-65.778824,-73.16888,27.135334,-44.33515,-148.10156,-30.025896,50.738888
8384,-9.861046,-9.867536,-54.75455,48.98787,-2.529336,-57.283775,3.7166853,-37.192608,-30.238392,-34.12452,-29.54457,-58.04306,73.98892,-20.143005,10.892903,-150.72916,-33.952007,-29.186012,-33.045845,-16.514614,-29.584755,-11.574779,-26.893768,-42.366974,85.71158,11.262999,-52.558887,-25.472216,-16.993921,-65.968376,-76.20573,26.222935,-43.987602,-147.63733,-30.209501,50.315517
8407,-9.612321,-7.828769,-55.41935,49.62444,-2.0494516,-58.2702,3.331026,-36.752483,-30.927868,-33.667595,-29.091528,-58.557796,76.525406,-22.698069,10.5877495,-149.3974,-33.108463,-29.462584,-33.382393,-16.605598,-30.833076,-10.52736,-26.891674,-42.655582,85.58311,11.290591,-53.163414,-24.932508,-16.990389,-66.08577,-78.69277,25.478825,-43.434643,-147.07068,-30.315039,49.716305
8428,-9.322866,-5.7327967,-55.710407,50.66568,-1.7581121,-58.916008,2.1801527,-36.71379,-31.747423,-33.008347,-28.543026,-59.26841,79.05385,-25.108957,10.236378,-148.30107,-32.27204,-29.829737,-33.75312,-16.671291,-32.002995,-9.468965,-26.74012,-42.71635,85.05888,11.304191,-53.63374,-24.399689,-16.810991,-66.2296,-80.77766,24.95784,-42.83575,-146.5295,-30.299038,49.07572
8450,-9.149352,-3.7162652,-55.62653,52.402367,-1.6260115,-59.04604,1.2717901,-36.630745,-32.56181,-32.370533,-28.235256,-60.00336,81.60275,-27.25739,9.627393,-148.05954,-31.298988,-30.66248,-34.432415,-16.739702,-32.449265,-8.342212,-26.38319,-42.700092,84.3527,11.356112,-54.003925,-23.735802,-16.436203,-66.522255,-82.58543,24.63216,-42.28665,-145.92966,-30.2955,48.481945
8471,-9.123243,-1.7517166,-55.37074,54.607582,-1.4609917,-58.974396,0.26365206,-36.381283,-33.3581,-31.594975,-27.884687,-60.767246,84.00269,-29.018677,8.888264,-147.97748,-30.606873,-31.12711,-35.50564,-16.922304,-32.287155,-7.123587,-25.761766,-42.868023,82.98097,11.183001,-54.662254,-22.829088,-15.872967,-67.111244,-84.09323,24.419525,-41.71663,-145.38863,-30.27045,48.28718
8492,-9.226181,0.08008834,-55.083817,56.868492,-1.0819913,-59.100376,-0.8393575,-36.31178,-33.663223,-30.749453,-27.403606,-61.561962,86.14402,-30.603762,8.230727,-148.41725,-30.397879,-31.487123,-36.72099,-17.007793,-31.949213,-5.988821,-25.000116,-43.363396,81.04545,10.493494,-55.71879,-21.93501,-15.308231,-67.79078,-85.3287,24.362707,-41.105206,-144.96912,-30.15004,48.47797
8514,-9.337073,1.7993734,-55.015663,58.76753,-0.45112687,-59.512844,-2.302646,-36.555508,-33.635574,-30.326948,-27.141365,-62.001793,87.94399,-31.912647,7.73064,-150.60478,-29.572914,-32.75381,-37.87241,-17.076561,-32.02011,-5.1487975,-24.201176,-43.881718,79.00431,9.841239,-56.76913,-21.344671,-14.998873,-68.443214,-86.270874,24.421759,-40.480328,-144.61102,-29.914263,48.754974
8535,-9.535403,3.2862315,-55.06863,60.516853,0.28573865,-60.099106,-4.130532,-36.792305,-33.7515,-30.309362,-27.19675,-62.07795,89.585014,-32.80646,7.370705,-150.10266,-29.39351,-33.00141,-38.87247,-17.230982,-32.5379,-5.224316,-23.994001,-44.56145,77.02115,9.597447,-57.181923,-21.031548,-14.814244,-68.90372,-86.947365,24.588324,-39.88086,-144.19774,-29.611925,48.809746
8557,-9.827264,4.5757465,-54.989555,62.31609,1.2041254,-60.779686,-5.9952507,-36.84225,-34.224575,-30.348543,-27.30815,-62.0832,91.284645,-33.468987,6.9428473,-150.59306,-29.666122,-33.56966,-39.701702,-17.436485,-33.187244,-5.2669883,-23.756687,-44.951523,75.07283,9.684048,-57.010757,-20.786245,-14.635787,-69.29719,-87.404,24.84878,-39.40867,-143.74883,-29.253675,48.657795
8577,-10.414085,5.529614,-54.84319,64.324524,2.1808515,-61.419144,-7.7700734,-36.732513,-34.968727,-30.043293,-27.254343,-62.285625,92.94419,-33.84389,6.4871073,-151.46017,-29.721611,-34.224873,-40.54075,-17.773863,-33.883038,-5.403491,-23.398943,-45.239967,72.97157,9.765548,-56.698307,-20.611637,-14.557472,-69.7762,-87.71045,25.137743,-39.085453,-143.27106,-28.87631,48.38488
8599,-11.316419,6.1523733,-54.81959,67.08239,3.2453396,-62.11308,-9.597188,-36.658905,-36.049015,-29.405842,-27.016422,-62.6756,94.47802,-33.829617,6.0674577,-152.73029,-29.678322,-34.483215,-41.41412,-18.086088,-34.569458,-5.9785113,-23.072653,-46.014874,70.61887,9.596317,-56.71236,-20.626759,-14.808863,-70.28615,-87.84294,25.429436,-38.82636,-142.74034,-28.47842,48.07369
8620,-12.3178835,6.594712,-54.944206,70.28548,4.183613,-62.54747,-11.491213,-36.52202,-37.331684,-28.4712,-26.796923,-63.0632,95.82449,-33.611103,5.7246423,-154.49289,-29.711895,-34.285606,-42.497143,-18.455973,-35.144722,-7.059463,-23.114763,-47.2003,68.0542,9.089955,-57.105022,-20.616354,-15.0993,-70.76911,-87.76389,25.69572,-38.61018,-142.17798,-28.0428,47.812412
8682,7.893757,14.112149,-64.44363,82.26536,6.1541314,-61.255253,-18.903744,-37.006916,-41.366913,-24.412485,-26.31595,-63.54661,98.81711,-31.328373,5.1912737,-161.02591,-29.764748,-35.325695,-46.568756,-20.24955,-36.131245,-9.882615,-23.313717,-48.398945,60.866005,6.9600153,-58.667446,-21.54491,-15.2386265,-70.78245,-86.16862,25.985376,-38.08796,-140.71672,-26.31013,47.819675
8702,8.45272,14.449867,-63.31659,86.14879,6.3519125,-60.384453,-20.821428,-37.219368,-41.829674,-23.017448,-26.403563,-63.216938,99.5911,-30.239496,4.6315017,-163.27249,-29.880363,-36.196632,-48.406788,-21.018642,-35.527073,-10.725146,-23.178522,-48.113373,58.37102,6.2974257,-58.935646,-22.126486,-15.415371,-70.62638,-85.34892,25.791073,-38.11432,-140.55344,-25.65753,48.428276
8724,9.012701,14.797013,-62.327713,89.21834,6.4853187,-59.48936,-22.644852,-37.629185,-41.760326,-22.12759,-26.523207,-62.91741,100.21832,-29.777086,4.4393287,-165.6204,-29.9785,-37.109444,-50.269466,-21.640041,-34.80819,-11.769521,-23.136057,-48.177048,55.78249,5.4735603,-59.17274,-22.631857,-15.768191,-70.57586,-84.32103,25.428476,-38.07398,-140.52762,-25.023848,49.29118
8745,9.423573,15.061807,-61.49006,91.626465,6.610758,-58.576897,-24.872736,-38.264996,-41.639,-21.757347,-26.851286,-62.503025,100.451164,-29.486782,4.1508307,-168.42375,-30.144829,-38.15124,-51.916546,-22.170544,-34.236355,-12.954788,-23.291506,-48.676243,53.547367,4.882299,-59.0764,-23.070803,-16.264038,-70.515144,-83.06096,24.993984,-37.829247,-140.62184,-24.398495,50.203094
8768,9.782124,15.345922,-60.664173,93.440956,6.671398,-57.72492,-27.150461,-38.871944,-41.63734,-21.287975,-27.391758,-61.839485,100.404076,-29.075603,3.7736475,-171.212,-30.433075,-39.028355,-53.442608,-22.731182,-33.603203,-14.007227,-23.465494,-49.282852,51.902245,4.403073,-58.510014,-23.453278,-16.798107,-70.41578,-81.791885,24.462534,-37.704735,-140.90303,-23.786238,51.175312
8789,9.969131,15.484855,-60.000385,94.63805,6.6922975,-56.924118,-29.27497,-39.468296,-41.590607,-20.425701,-27.94348,-61.10705,100.33199,-28.6107,2.8797832,-173.92372,-30.682838,-39.54501,-54.75061,-23.29614,-32.8362,-15.165589,-23.781807,-49.816063,50.63497,4.2847753,-57.566013,-23.93885,-17.374144,-70.19205,-80.41945,23.915495,-37.806168,-141.33229,-23.202488,52.14089
8810,9.88917,15.463259,-59.517994,95.43726,6.706795,-56.211376,-30.95302,-40.03806,-41.227283,-19.454508,-28.52369,-60.348175,100.40615,-28.972057,2.243059,-176.23076,-31.131672,-39.529316,-55.712975,-23.68425,-32.194057,-16.239729,-23.950798,-50.254105,49.624733,4.3593707,-56.374744,-24.52021,-17.938427,-69.897354,-79.06404,23.404688,-38.23092,-141.86292,-22.693544,53.04907
8832,9.78345,15.483862,-58.958916,95.8402,6.513891,-55.65916,-32.115288,-40.62942,-40.48525,-19.002415,-29.126673,-59.685963,100.33606,-29.217274,1.3650352,-178.23053,-31.68363,-38.88724,-56.507763,-23.949919,-31.64433,-17.54588,-24.266348,-50.59355,48.808475,4.439878,-55.2997,-25.340387,-18.664473,-69.40331,-77.761986,22.858315,-38.814808,-142.4183,-22.268354,53.86599
8852,9.689679,15.535313,-58.400063,95.88443,6.3730702,-55.073223,-32.893353,-41.145985,-39.674473,-19.51337,-29.750982,-59.160873,99.96204,-29.303152,0.8776956,179.76692,-32.18933,-38.022392,-57.15596,-24.138971,-31.140259,-18.90078,-24.679813,-51.018658,48.26878,4.514342,-54.23215,-26.232391,-19.313005,-68.87821,-76.50336,22.231613,-39.284832,-143.00648,-21.906528,54.630276
8873,9.576453,15.617209,-57.84082,95.833275,6.25144,-54.42862,-33.353718,-41.5553,-38.81157,-20.515884,-30.303629,-58.763348,99.103836,-29.33344,0.8401718,177.98215,-32.637753,-37.112564,-57.72761,-24.342867,-30.613506,-20.408936,-25.401928,-50.986233,47.998108,4.5296817,-53.243282,-27.580181,-20.01746,-68.095345,-75.25417,21.552973,-39.50043,-143.67464,-21.583275,55.378258
8896,9.409141,15.72806,-57.218567,95.66735,6.171319,-53.793686,-33.7935,-42.02267,-37.971245,-21.85014,-30.763266,-58.4858,97.96153,-29.490963,0.91083163,176.39845,-33.230343,-36.131725,-58.23756,-24.66474,-30.056118,-21.923454,-26.2574,-50.493294,47.90259,4.6105466,-52.513535,-29.161964,-20.539503,-67.314,-74.01948,20.84157,-39.52078,-144.39963,-21.2396,56.141148
8918,9.152504,15.788333,-56.57809,95.25691,6.1252575,-53.175526,-34.230232,-42.576458,-37.108376,-23.236933,-31.275866,-58.118427,96.85026,-29.589636,0.67367095,174.9665,-33.946632,-35.301823,-58.61725,-24.885738,-29.566847,-23.397066,-27.000841,-49.669094,48.02686,4.801916,-51.76074,-31.091383,-20.942661,-66.46409,-72.83929,20.12241,-39.49261,-145.14017,-20.875044,56.85987
8938,8.90107,15.810859,-56.044792,94.66458,6.059827,-52.506317,-34.704533,-43.151085,-36.349728,-24.673014,-31.855503,-57.659992,95.9229,-29.70448,0.04200318,174.00305,-34.457394,-34.47256,-58.80925,-25.16634,-29.368156,-24.731524,-27.582417,-48.867996,48.32889,5.0411944,-50.98903,-33.003113,-21.260107,-65.669525,-71.67981,19.460043,-39.464394,-145.88393,-20.49916,57.4984
8960,8.688408,15.807221,-55.567604,94.12165,5.961649,-51.877716,-35.17279,-43.72794,-35.694603,-25.95589,-32.469193,-57.131386,95.183075,-29.740273,-0.6997095,173.2911,-34.878956,-33.78089,-58.86485,-25.50233,-29.355251,-25.98056,-28.145151,-48.18701,48.778667,5.357124,-50.179577,-34.865673,-21.560152,-64.88254,-70.588326,18.78202,-39.489353,-146.5983,-20.131735,58.033554
8980,8.546479,15.790694,-55.146446,93.67684,5.868134,-51.21599,-35.55897,-44.27656,-35.16687,-27.048374,-33.080597,-56.574356,94.57766,-29.86187,-1.6826073,172.7404,-35.16697,-33.24863,-58.889343,-25.870924,-29.38066,-27.157036,-28.794226,-47.362366,49.22936,5.502524,-49.416138,-36.60843,-21.87624,-64.08503,-69.517,18.099152,-39.601242,-147.32799,-19.767103,58.551662
9001,8.510343,15.845442,-54.15639,93.35304,5.7106786,-50.382874,-35.93698,-44.81026,-34.772713,-27.966358,-33.672974,-56.011642,93.893295,-29.95542,-2.6706142,172.07208,-35.45059,-32.874702,-58.91492,-26.352814,-29.444729,-28.03008,-29.286396,-46.57356,49.707916,5.607067,-48.744698,-37.842228,-22.072886,-63.513866,-68.49787,17.39347,-39.851425,-148.0953,-19.367622,59.089966
9024,8.423043,15.957693,-52.60333,93.3778,5.554595,-49.325863,-36.400257,-45.354694,-34.433243,-28.671082,-34.238705,-55.452293,93.143845,-30.224752,-3.9856772,171.34543,-35.84521,-32.540165,-58.89792,-26.894428,-29.5153,-28.68543,-29.665459,-45.937687,50.234814,5.6435485,-48.153587,-38.9401,-22.131197,-63.027603,-67.46153,16.69627,-40.368534,-148.9196,-18.932623,59.698544
9044,8.383429,16.026182,-51.430412,93.50584,5.279205,-47.68664,-36.915184,-45.912056,-34.015045,-29.371603,-34.844772,-54.850185,92.110535,-30.433647,-4.8230934,170.58151,-36.263817,-32.28112,-58.723656,-27.38303,-29.67315,-29.196257,-29.8844,-45.36706,50.842415,5.638213,-47.63333,-40.00895,-22.13169,-62.53866,-66.4655,16.009672,-41.083073,-149.75937,-18.487162,60.33459
9067,8.395006,16.03567,-50.115314,93.51172,5.0807786,-46.395576,-37.33998,-46.44518,-33.505276,-30.302973,-35.494843,-54.22605,90.867676,-30.77479,-5.5560584,169.68452,-36.821163,-32.16134,-58.470337,-27.538898,-29.987074,-29.579317,-30.008516,-44.82238,51.563786,5.650915,-47.063545,-41.009552,-22.032318,-62.076084,-65.61779,15.374309,-41.908817,-150.50423,-18.120918,60.88408
9087,8.473087,15.920151,-48.75375,93.725296,4.8499284,-45.224194,-37.550766,-46.800934,-33.121582,-31.40637,-36.098167,-53.6691,89.43503,-31.226385,-5.5848646,168.7568,-37.365334,-32.273125,-58.26977,-27.69744,-30.299551,-30.005165,-30.24602,-44.1913,52.345448,5.6004434,-46.450855,-41.992283,-22.048553,-61.53464,-64.949135,14.777405,-42.752636,-151.19754,-17.789759,61.383583
9109,8.69155,15.647496,-47.430744,94.22319,4.51535,-43.901634,-37.631573,-47.01676,-32.885323,-32.426315,-36.575775,-53.237896,87.771385,-31.68508,-5.139254,167.86615,-37.793716,-32.491886,-58.0785,-27.905588,-30.561495,-30.391006,-30.502913,-43.593906,53.12439,5.5163713,-45.950455,-42.813156,-22.094862,-61.02403,-64.42755,14.235005,-43.52359,-151.80818,-17.50583,61.813198
9131,8.823438,15.173881,-46.269302,95.125916,4.037471,-42.571312,-37.67967,-47.2443,-32.627285,-33.06369,-36.86636,-52.97311,86.06304,-32.18028,-4.638122,167.23853,-37.984234,-32.62896,-57.8603,-27.956537,-30.830252,-30.692585,-30.72025,-43.241196,53.88982,5.35544,-45.596336,-43.524124,-22.137865,-60.538532,-64.063965,13.784615,-44.18585,-152.3594,-17.285011,62.21287
