millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13011,76.9447,42.06478,-12.273312,113.52168,35.351883,-8.76922,-123.92963,3.8699481,-18.882772,113.32766,5.841864,-2.4795613,-83.17484,-3.560335,-15.475473,-28.08738,-4.7001033,-3.4760683,71.32365,-8.176985,-14.444892,22.582575,-11.17584,-2.2102065,-59.369015,-43.794712,-16.265,168.26453,-22.943216,-7.7351093,-148.70349,8.424401,-5.868103,178.08745,-13.570149,-2.4977987
13032,76.9447,42.06478,-12.273312,113.51619,35.36108,-8.766362,-123.92047,3.870846,-18.882,113.32766,5.841864,-2.4795613,-83.17242,-3.5643601,-15.481381,-28.087135,-4.693321,-3.4777734,71.32365,-8.176985,-14.444892,22.582575,-11.17584,-2.2102065,-59.36239,-43.78379,-16.26398,168.27315,-22.935982,-7.7373004,-148.71117,8.424189,-5.868696,178.07922,-13.577297,-2.5037801
13053,76.9442,42.05935,-12.277829,113.52235,35.369728,-8.769239,-123.9204,3.8769212,-18.878597,113.32679,5.851537,-2.4775283,-83.17421,-3.5597746,-15.47627,-28.086647,-4.679756,-3.481183,71.32365,-8.176985,-14.444892,22.582575,-11.162196,-2.2075582,-59.359543,-43.785793,-16.269238,168.27254,-22.934565,-7.736975,-148.71805,8.430701,-5.8673806,178.08658,-13.570206,-2.5047407
13075,76.94951,42.070866,-12.2767515,113.51258,35.362946,-8.775302,-123.9204,3.8769212,-18.878597,113.32679,5.851537,-2.4775283,-83.1777,-3.5454106,-15.470718,-28.086891,-4.6865387,-3.4794784,71.32278,-8.161743,-14.442791,22.581919,-11.16082,-2.2143908,-59.372795,-43.807636,-16.271275,168.26453,-22.943216,-7.7351093,-148.71036,8.430916,-5.866787,178.08852,-13.5631485,-2.4909863
13094,76.94067,42.068302,-12.277943,113.51779,35.37526,-8.772278,-123.92036,3.8829963,-18.875198,113.32839,5.8360324,-2.4757457,-83.1759,-3.5499964,-15.475833,-28.087622,-4.7068863,-3.4743633,71.32365,-8.176985,-14.444892,22.582575,-11.17584,-2.2102065,-59.373924,-43.81369,-16.267656,168.26329,-22.950043,-7.7343593,-148.71083,8.425994,-5.8753953,178.09564,-13.563002,-2.4918156
13117,76.9442,42.05935,-12.277829,113.52545,35.36273,-8.764723,-49.34493,-46.13617,-24.516668,113.32839,5.8360324,-2.4757457,-83.17251,-3.5695524,-15.4767065,-28.087622,-4.7068863,-3.4743633,71.32465,-8.186665,-14.443085,22.582571,-11.182662,-2.2115302,-59.376766,-43.81169,-16.262398,168.26329,-22.950043,-7.7343593,-148.70316,8.4262085,-5.874802,178.1011,-13.56297,-2.5065296
13196,-162.05547,75.20626,11.872517,113.53014,35.369907,-8.766123,-123.903275,3.8603506,-18.857338,113.335365,5.8458138,-2.473175,-83.17431,-3.5649664,-15.471596,-28.081211,-4.691513,-3.4713287,71.32609,-8.179651,-14.42956,22.589653,-11.170126,-2.2026927,-59.380814,-43.817936,-16.255985,168.26677,-22.941078,-7.7211947,-148.70499,8.407544,-5.807609,178.1185,-13.5558605,-2.5438583
13237,76.940445,42.067043,-12.29505,113.52076,35.40248,-8.766313,-123.91038,3.8493652,-18.854633,113.334625,5.851645,-2.4769905,-83.165985,-3.554401,-15.47061,-28.081211,-4.691513,-3.4713287,71.326225,-8.174087,-14.4256525,22.596077,-11.163037,-2.2020106,-59.375904,-43.79895,-16.253328,168.26656,-22.934614,-7.728741,-148.70651,8.397202,-5.796119,178.11221,-13.555954,-2.536087
13258,76.940445,42.067043,-12.29505,113.52076,35.40248,-8.766313,-123.91038,3.8493652,-18.854633,113.334625,5.851645,-2.4769905,-83.17612,-3.5603805,-15.466483,-28.076317,-4.691184,-3.471193,71.326225,-8.174087,-14.4256525,22.59673,-11.157594,-2.1938536,-59.38425,-43.801807,-16.25271,168.26535,-22.94144,-7.727991,-148.71419,8.396992,-5.796709,178.11212,-13.555127,-2.5359468
13280,76.94397,42.058098,-12.294934,113.525314,35.396957,-8.763273,-123.91044,3.8432903,-18.858032,113.334625,5.851645,-2.4769905,-83.17431,-3.5649664,-15.471596,-28.081211,-4.691513,-3.4713287,71.32738,-8.178202,-14.419942,22.59673,-11.171237,-2.1965034,-59.38141,-43.803814,-16.257967,168.26593,-22.942858,-7.7283154,-148.7227,8.390055,-5.799208,178.12083,-13.562637,-2.5229013
13301,76.93513,42.05553,-12.296127,152.1526,-43.821632,-26.19332,-123.91044,3.8432903,-18.858032,113.335365,5.8458138,-2.473175,-83.174416,-3.570159,-15.466919,-28.081453,-4.6982956,-3.4696243,71.32738,-8.178202,-14.419942,22.59673,-11.164415,-2.1951785,-59.373924,-43.81369,-16.267656,168.27193,-22.942808,-7.7365484,-148.72263,8.379126,-5.787515,178.12169,-13.562583,-2.5159588
13342,76.94432,42.04779,-12.284489,113.546234,35.375397,-8.755467,-123.91044,3.8432903,-18.858032,113.33551,5.8419724,-2.479024,-83.17431,-3.5649664,-15.471596,-28.081392,-4.6999664,-3.4763982,71.326225,-8.174087,-14.4256525,22.596077,-11.163037,-2.2020106,-59.371,-43.813503,-16.27045,168.27812,-22.949228,-7.737238,-148.7395,8.368367,-5.7771993,178.12146,-13.569525,-2.5158296
13363,76.94432,42.04779,-12.284489,113.546234,35.375397,-8.755467,-123.91044,3.8432903,-18.858032,113.33551,5.8419724,-2.479024,-83.17431,-3.5649664,-15.471596,-28.081635,-4.706749,-3.4746935,71.326225,-8.174087,-14.4256525,22.596077,-11.163037,-2.2020106,-59.36928,-43.821564,-16.272087,168.27812,-22.949228,-7.737238,-148.7379,8.367782,-5.7769985,178.12836,-13.576321,-2.5165305
13384,76.94835,42.04427,-12.279857,113.54248,35.36455,-8.759968,-123.91023,3.8400283,-18.852034,113.336235,5.836141,-2.4752085,-83.172615,-3.5747445,-15.4720335,-28.075891,-4.7133946,-3.4733198,71.32738,-8.178202,-14.419942,22.59673,-11.171237,-2.1965034,-59.374104,-43.83836,-16.272282,168.2769,-22.956055,-7.736488,-148.7379,8.367782,-5.7769985,178.13574,-13.569228,-2.517488
13405,76.938995,42.03628,-12.285564,113.5465,35.35389,-8.761354,-123.91048,3.8372157,-18.861431,113.336235,5.836141,-2.4752085,-83.172615,-3.5747445,-15.4720335,-28.071056,-4.711394,-3.4664104,71.31758,-8.178321,-14.418932,22.603151,-11.17097,-2.1971462,-59.390476,-43.851517,-16.256369,168.2769,-22.956055,-7.736488,-148.7395,8.368367,-5.7771993,178.1355,-13.576174,-2.5173602
13427,76.93317,42.019337,-12.291157,113.54797,35.355354,-8.76283,-123.91034,3.8278782,-18.858833,113.33712,5.8264675,-2.4772425,-83.17272,-3.5799365,-15.467357,-28.071241,-4.7198467,-3.4714806,71.31758,-8.178321,-14.418932,22.607231,-11.17161,-2.1974077,-59.390476,-43.851517,-16.256369,168.2769,-22.956055,-7.736488,-148.73065,8.37711,-5.781404,178.14265,-13.576025,-2.5181897
13468,76.94416,42.03206,-12.278559,113.55388,35.36286,-8.747915,-123.91034,3.8278782,-18.858833,113.33566,5.838131,-2.4848728,-83.163864,-3.5740032,-15.4625,-28.0707,-4.707952,-3.4816628,71.32723,-8.183764,-14.423847,22.612349,-11.168589,-2.211715,-59.38093,-43.840416,-16.258146,168.28615,-22.940577,-7.739101,-148.72131,8.390774,-5.777,178.14786,-13.582927,-2.5327766
13489,76.94948,42.043564,-12.277483,113.55844,35.357327,-8.744876,-123.91013,3.824616,-18.852837,113.33494,5.843963,-2.488688,-83.1629,-3.5895324,-15.457462,-28.070755,-4.7062817,-3.4748888,71.328255,-8.167517,-14.421664,22.61235,-11.161767,-2.2103891,-59.38385,-43.840595,-16.25535,168.28694,-22.948462,-7.7318826,-148.72014,8.399308,-5.7817926,178.1481,-13.575984,-2.5329041
13530,76.95816,42.030396,-12.27036,113.56607,35.344788,-8.737322,-123.90989,3.82743,-18.843435,113.33566,5.838131,-2.4848728,-83.1612,-3.5993092,-15.457902,-28.065126,-4.7095876,-3.459967,71.32471,-8.217808,-14.377216,22.613655,-11.171344,-2.198051,-59.39273,-43.863636,-16.24913,168.2892,-22.94633,-7.7179666,-148.72063,8.394388,-5.7904,178.15376,-13.568995,-2.5477457
13551,76.95816,42.030396,-12.27036,113.56701,35.341125,-8.743224,-123.90979,3.812018,-18.844234,113.34401,5.8519683,-2.476774,-83.16227,-3.5889733,-15.458261,-28.064884,-4.7028055,-3.4616704,71.32673,-8.211237,-14.373231,22.613655,-11.164521,-2.1967251,-59.38895,-43.850716,-16.242859,168.28899,-22.93986,-7.7255106,-148.72667,8.407634,-5.787175,178.14641,-13.576091,-2.5467887
13572,76.95413,42.033913,-12.274992,113.55844,35.357327,-8.744876,-123.90979,3.812018,-18.844234,113.34489,5.842295,-2.4788084,-83.16238,-3.594166,-15.453586,-28.065126,-4.7095876,-3.459967,71.32599,-8.216358,-14.367599,22.613655,-11.164521,-2.1967251,-59.386105,-43.85272,-16.248116,168.28899,-22.93986,-7.7255106,-148.72633,8.40944,-5.7938743,178.15353,-13.57594,-2.5476186
13593,76.96348,42.041904,-12.269284,113.56983,35.355633,-8.732821,-123.90058,3.8189898,-18.840065,113.34401,5.8519683,-2.476774,-83.16248,-3.599359,-15.448912,-28.064827,-4.7044744,-3.4684446,71.31719,-8.226151,-14.364782,22.613,-11.163144,-2.203557,-59.387825,-43.844654,-16.246479,168.28757,-22.940218,-7.7323074,-148.73282,8.417767,-5.799258,178.1527,-13.575994,-2.554561
13614,76.9675,42.03838,-12.264651,113.57292,35.34863,-8.728309,-123.90053,3.8250647,-18.836666,113.34401,5.8519683,-2.476774,-83.15909,-3.6189148,-15.449788,-28.064827,-4.7044744,-3.4684446,71.31834,-8.230266,-14.359069,22.613655,-11.171344,-2.198051,-59.387825,-43.844654,-16.246479,168.28401,-22.926609,-7.7255726,-148.73326,8.426888,-5.8042517,178.159,-13.575895,-2.5623333
13637,76.968636,42.037678,-12.262279,113.57747,35.34309,-8.72527,-123.90953,3.8148305,-18.834835,113.34401,5.8519683,-2.476774,-83.159195,-3.624108,-15.445112,-28.06464,-4.696022,-3.4633741,71.31947,-8.23438,-14.353355,22.613655,-11.164521,-2.1967251,-59.392464,-43.836777,-16.242046,168.28401,-22.926609,-7.7255726,-148.72357,8.442359,-5.8065434,178.159,-13.575895,-2.5623333
13697,76.97395,42.049194,-12.261201,113.57668,35.35947,-8.723807,-123.900185,3.8124652,-18.828068,113.34394,5.8400884,-2.4688227,-83.16439,-3.5999668,-15.439123,-28.064884,-4.7028055,-3.4616704,71.318474,-8.224702,-14.355162,22.613655,-11.164521,-2.1967251,-59.369007,-43.82824,-16.284773,168.27538,-22.933846,-7.723385,-148.7305,8.434832,-5.808843,178.16069,-13.5757885,-2.5484483
13738,76.97798,42.045666,-12.25657,113.58484,35.352066,-8.711828,-123.900185,3.8124652,-18.828068,113.34482,5.830416,-2.470857,-83.16333,-3.6103022,-15.438765,-28.070574,-4.697829,-3.4698184,71.32062,-8.238495,-14.347642,22.593569,-11.1852045,-2.1630251,-59.366158,-43.83024,-16.29003,168.27997,-22.934155,-7.7384133,-148.74586,8.434412,-5.810028,178.15462,-13.568945,-2.5408034
13779,76.98364,42.046867,-12.245047,113.59341,35.335857,-8.710178,-123.89999,3.8092024,-18.822071,113.34482,5.830416,-2.470857,-83.16343,-3.6154952,-15.434088,-28.07063,-4.6961594,-3.4630446,71.32047,-8.24406,-14.351548,22.592916,-11.18383,-2.169857,-59.36788,-43.822178,-16.288395,168.2826,-22.926971,-7.7323685,-148.87587,8.501365,-5.9299207,178.1477,-13.562149,-2.5401015
13800,76.98364,42.046867,-12.245047,113.58416,35.334217,-8.711818,-123.89999,3.8092024,-18.822071,113.346344,5.8306293,-2.4711778,-83.16343,-3.6154952,-15.434088,-28.076372,-4.689514,-3.4644191,71.32047,-8.24406,-14.351548,22.592916,-11.18383,-2.169857,-59.369007,-43.82824,-16.284773,168.28117,-22.927328,-7.739164,-148.87344,8.507499,-5.9278135,178.1477,-13.562149,-2.5401015
13821,76.978485,42.051086,-12.252051,113.58416,35.334217,-8.711818,-123.89999,3.8092024,-18.822071,113.346344,5.8306293,-2.4711778,-83.16163,-3.6200802,-15.439202,-28.076372,-4.689514,-3.4644191,71.32047,-8.24406,-14.351548,22.592916,-11.18383,-2.169857,-59.370136,-43.834293,-16.281157,168.28117,-22.927328,-7.739164,-148.8791,8.522537,-5.931315,178.14142,-13.562246,-2.5323303
13842,76.978485,42.051086,-12.252051,113.59341,35.335857,-8.710178,-123.900024,3.8031273,-18.825468,113.34708,5.824798,-2.4673626,-83.16173,-3.625273,-15.434525,-28.08151,-4.6966248,-3.4628496,71.31859,-8.245066,-14.351625,22.59357,-11.192028,-2.16435,-59.37675,-43.84522,-16.28217,168.28574,-22.927637,-7.7541933,-148.87825,8.529266,-5.9294157,178.14117,-13.569188,-2.5322027
13864,76.978485,42.051086,-12.252051,113.59702,35.333984,-8.701236,-123.900024,3.8031273,-18.825468,113.34708,5.824798,-2.4673626,-83.161835,-3.6304657,-15.42985,-28.081696,-4.705078,-3.4679196,71.319725,-8.249181,-14.34591,22.5983,-11.200868,-2.1591027,-59.387352,-43.86019,-16.27431,168.28432,-22.927996,-7.760988,-148.8795,8.531657,-5.9363236,178.14287,-13.56908,-2.518317
13884,76.97899,42.056522,-12.247534,113.60009,35.326973,-8.696726,-123.89983,3.7998645,-18.819468,113.34723,5.8209567,-2.473212,-83.16013,-3.6402435,-15.430287,-28.081635,-4.706749,-3.4746935,71.31092,-8.25897,-14.343091,22.605381,-11.2088,-2.154241,-59.383835,-43.874126,-16.275122,168.28552,-22.921167,-7.7617383,-148.87267,8.525146,-5.9376235,178.14203,-13.569137,-2.5252597
13906,76.98301,42.053,-12.2429,113.60464,35.321438,-8.693686,-123.897964,3.7930412,-18.821987,113.3457,5.8207436,-2.4728913,-83.15664,-3.654606,-15.435835,-28.081696,-4.705078,-3.4679196,71.31206,-8.263084,-14.337378,22.604729,-11.207424,-2.1610732,-59.383835,-43.874126,-16.275122,168.28696,-22.92081,-7.754944,-148.86617,8.516836,-5.9322224,178.14224,-13.562192,-2.5253878
13947,76.96914,42.043106,-12.257761,113.60573,35.330494,-8.704028,-123.8979,3.7715545,-18.826187,113.34556,5.8245835,-2.4670422,-83.15664,-3.654606,-15.435835,-28.082052,-4.708519,-3.452666,71.320724,-8.258858,-14.3441,22.610502,-11.219426,-2.1712015,-59.385635,-43.86825,-16.275944,168.28778,-22.946686,-7.7247615,-148.85513,8.543969,-5.924021,178.14154,-13.554476,-2.5323179
14028,76.97446,42.054615,-12.256682,113.61634,35.345158,-8.690514,-123.89795,3.76548,-18.829582,113.358475,5.783862,-2.4398048,-83.15622,-3.6644378,-15.427284,-28.062017,-4.777384,-3.4144642,71.32299,-8.267088,-14.332675,22.611807,-11.215359,-2.1562123,-59.401337,-43.893345,-16.255589,168.2832,-22.946377,-7.7097325,-148.83763,8.573711,-5.922118,178.14954,-13.554273,-2.5262039
14050,76.97928,42.0607,-12.260121,113.61232,35.35583,-8.689121,-123.8977,3.7682912,-18.820185,113.368,5.780341,-2.4454403,-83.15622,-3.6644378,-15.427284,-28.062017,-4.777384,-3.4144642,71.32299,-8.267088,-14.332675,22.61181,-11.22218,-2.1575384,-59.398487,-43.895348,-16.260843,168.2906,-22.945969,-7.7111716,-148.82996,8.573927,-5.921516,178.14868,-13.554327,-2.5331461
14071,76.97524,42.064224,-12.264752,113.61701,35.363007,-8.690518,-123.8977,3.7682912,-18.820185,113.36712,5.790014,-2.443405,-83.146194,-3.6636462,-15.4267435,-28.062017,-4.777384,-3.4144642,71.324875,-8.266082,-14.3326,22.61758,-11.220537,-2.165016,-59.400204,-43.88729,-16.259207,168.28178,-22.946735,-7.7165284,-148.82947,8.578858,-5.9129133,178.15689,-13.547181,-2.527159
14092,76.97474,42.058796,-12.269271,113.612465,35.368546,-8.693558,-123.8977,3.7682912,-18.820185,113.368,5.780341,-2.4454403,-83.14428,-3.6630368,-15.436529,-28.062017,-4.777384,-3.4144642,71.32185,-8.262973,-14.338388,22.617586,-11.227359,-2.166342,-59.40398,-43.90021,-16.265474,168.28178,-22.946735,-7.7165284,-148.83066,8.570333,-5.908116,178.15689,-13.547181,-2.527159
14113,76.97071,42.062317,-12.273903,113.61701,35.363007,-8.690518,-123.8977,3.7682912,-18.820185,113.36727,5.786174,-2.4492548,-83.152504,-3.6684122,-15.442182,-28.05622,-4.785703,-3.4198697,71.322845,-8.272652,-14.33658,22.621666,-11.2280035,-2.1666026,-59.40398,-43.90021,-16.265474,168.2906,-22.945969,-7.7111716,-148.83748,8.576847,-5.9068165,178.15607,-13.547233,-2.5341012
14134,76.96539,42.0508,-12.2749815,113.61796,35.35935,-8.69642,-123.8977,3.7682912,-18.820185,113.36727,5.786174,-2.4492548,-83.14249,-3.6676207,-15.441638,-28.05622,-4.785703,-3.4198697,71.322845,-8.272652,-14.33658,22.62232,-11.229381,-2.159771,-59.40398,-43.90021,-16.265474,168.2906,-22.945969,-7.7111716,-148.83783,8.57505,-5.900117,178.15582,-13.554176,-2.5339744
14156,76.97021,42.05689,-12.278421,113.612465,35.368546,-8.693558,-123.89776,3.7622166,-18.823584,113.36727,5.786174,-2.4492548,-83.142586,-3.6728141,-15.436967,-28.05646,-4.7924857,-3.4181666,71.322845,-8.272652,-14.33658,22.61824,-11.228735,-2.1595104,-59.405106,-43.90626,-16.261856,168.2892,-22.94633,-7.7179666,-148.83904,8.566524,-5.8953176,178.14868,-13.554327,-2.5331461
14177,76.97021,42.05689,-12.278421,113.612465,35.368546,-8.693558,-123.89776,3.7622166,-18.823584,113.36815,5.7765,-2.4512904,-83.142586,-3.6728141,-15.436967,-28.05646,-4.7924857,-3.4181666,71.322845,-8.272652,-14.33658,22.622322,-11.236202,-2.161097,-59.405964,-43.91899,-16.270912,168.28114,-22.95498,-7.716102,-148.83904,8.566524,-5.8953176,178.14977,-13.547328,-2.5263314
14197,76.97071,42.062317,-12.273903,113.615555,35.361534,-8.689047,-123.89776,3.7622166,-18.823584,113.36886,5.7706676,-2.447476,-83.15091,-3.6833844,-15.4379425,-28.056702,-4.799269,-3.4164639,71.32271,-8.278216,-14.340485,22.622322,-11.236202,-2.161097,-59.40311,-43.920994,-16.276167,168.28593,-22.96176,-7.723588,-148.83868,8.568321,-5.9020185,178.14262,-13.547479,-2.5255032
14280,76.96137,42.05433,-12.279613,113.62105,35.352337,-8.691911,-123.8978,3.756142,-18.826982,113.36901,5.7668276,-2.4533257,-83.140785,-3.677399,-15.442079,-28.05641,-4.7941546,-3.4249413,71.31089,-8.284899,-14.3434515,22.6159,-11.243289,-2.1617758,-59.40687,-43.933903,-16.282427,168.28331,-22.96894,-7.729634,-148.84785,8.546865,-5.8794155,178.22478,-13.538695,-2.5069616
14301,76.96489,42.045376,-12.279498,113.62558,35.346798,-8.688871,-123.8978,3.756142,-18.826982,113.36829,5.7726607,-2.45714,-83.1491,-3.6879675,-15.443053,-28.05665,-4.800937,-3.4232378,71.31188,-8.294578,-14.341641,22.615246,-11.241912,-2.1686077,-59.40289,-43.929836,-16.291298,168.28331,-22.96894,-7.729634,-148.84906,8.538338,-5.8746157,178.22392,-13.538745,-2.513904
14323,76.96008,42.0393,-12.276059,113.62182,35.33596,-8.693377,-123.90699,3.7491684,-18.831146,113.36829,5.7726607,-2.45714,-83.14665,-3.6919968,-15.448967,-28.0566,-4.8026066,-3.4300125,71.31089,-8.284899,-14.3434515,22.615248,-11.2487335,-2.169933,-59.40289,-43.929836,-16.291298,168.28067,-22.97613,-7.735677,-148.85709,8.536327,-5.8685145,178.22456,-13.545638,-2.5068386
14344,76.95958,42.03387,-12.280578,113.61728,35.3415,-8.696416,-123.90684,3.7398312,-18.828547,113.369316,5.759148,-2.4650257,-83.14665,-3.6919968,-15.448967,-28.05679,-4.811058,-3.4350839,71.31075,-8.2904625,-14.347355,22.614592,-11.254178,-2.1780906,-59.395985,-43.925594,-16.30297,168.28787,-22.969252,-7.7446632,-148.86436,8.526993,-5.864109,178.22371,-13.545688,-2.513781
14365,76.96008,42.0393,-12.276059,113.622765,35.3323,-8.699278,-123.907036,3.7430937,-18.834545,113.3686,5.7649813,-2.4688404,-83.14293,-3.6959698,-15.463867,-28.05703,-4.8178406,-3.4333806,71.32041,-8.295917,-14.352271,22.613935,-11.245978,-2.1835966,-59.391167,-43.908802,-16.302784,168.28787,-22.969252,-7.7446632,-148.87085,8.535307,-5.8695097,178.22478,-13.538695,-2.5069616
14386,76.95794,42.02914,-12.287469,113.61728,35.3415,-8.696416,-123.907074,3.7370193,-18.837944,113.3686,5.7649813,-2.4688404,-83.14475,-3.6913862,-15.4587555,-28.056496,-4.805944,-3.4435608,71.31927,-8.291802,-14.357986,22.614592,-11.254178,-2.1780906,-59.391167,-43.908802,-16.302784,168.28929,-22.968895,-7.7378683,-148.87971,8.526568,-5.865307,178.21762,-13.538842,-2.5061343
14407,76.954414,42.03809,-12.287582,113.622765,35.3323,-8.699278,-123.90728,3.740283,-18.843945,113.3686,5.7649813,-2.4688404,-83.14475,-3.6913862,-15.4587555,-28.05679,-4.811058,-3.4350839,71.31061,-8.296027,-14.35126,22.61459,-11.247355,-2.176765,-59.394016,-43.90681,-16.297533,168.29071,-22.968538,-7.731073,-148.88824,8.519627,-5.8678045,178.2187,-13.531848,-2.4993145
14428,76.95958,42.03387,-12.280578,113.62182,35.33596,-8.693377,-123.90728,3.740283,-18.843945,113.368454,5.768821,-2.4629903,-83.14655,-3.6868024,-15.453645,-28.05679,-4.811058,-3.4350839,71.31075,-8.2904625,-14.347355,22.615248,-11.2487335,-2.169933,-59.406406,-43.915916,-16.290487,168.28949,-22.97536,-7.7303233,-148.88867,8.5037775,-5.864696,178.22691,-13.524708,-2.4933212
14450,76.96008,42.0393,-12.276059,113.62182,35.33596,-8.693377,-123.90728,3.740283,-18.843945,113.36779,5.758937,-2.4647076,-83.14655,-3.6868024,-15.453645,-28.056843,-4.809389,-3.4283094,71.31075,-8.2904625,-14.347355,22.615248,-11.2487335,-2.169933,-59.403557,-43.91792,-16.29574,168.28807,-22.97572,-7.737118,-148.89636,8.503564,-5.865294,178.22585,-13.531701,-2.5001414
14471,76.96008,42.0393,-12.276059,113.62182,35.33596,-8.693377,-123.90724,3.7463577,-18.840546,113.36794,5.755098,-2.4705575,-83.14293,-3.6959698,-15.463867,-28.05703,-4.8178406,-3.4333806,71.31061,-8.296027,-14.35126,22.614592,-11.254178,-2.1780906,-59.39665,-43.913662,-16.307413,168.28723,-22.977497,-7.744239,-148.89587,8.508499,-5.856694,178.23383,-13.531504,-2.4940252
14492,76.95844,42.03457,-12.28295,113.627304,35.326763,-8.696239,-123.90724,3.7463577,-18.840546,113.36809,5.751258,-2.4764073,-83.141136,-3.700553,-15.468978,-28.05703,-4.8178406,-3.4333806,71.31047,-8.301591,-14.355162,22.61394,-11.252801,-2.1849222,-59.39492,-43.921715,-16.309042,168.2772,-22.98509,-7.7488413,-148.88943,8.511102,-5.863001,178.24097,-13.531356,-2.494852
14513,76.954414,42.03809,-12.287582,113.62182,35.33596,-8.693377,-123.90732,3.7342086,-18.847342,113.36809,5.751258,-2.4764073,-83.13932,-3.7051363,-15.474089,-28.057467,-4.8330746,-3.436749,71.308586,-8.302599,-14.355236,22.61394,-11.259622,-2.1862473,-59.4044,-43.930645,-16.304796,168.27863,-22.984735,-7.7420464,-148.87288,8.520052,-5.866607,178.24725,-13.531258,-2.5026217
14534,76.949104,42.026573,-12.288661,113.62583,35.325294,-8.69477,-123.90732,3.7342086,-18.847342,113.36794,5.755098,-2.4705575,-83.13943,-3.7103302,-15.469413,-28.051235,-4.8261585,-3.438789,71.31047,-8.301591,-14.355162,22.62102,-11.260734,-2.1800642,-59.411297,-43.93489,-16.293123,168.28004,-22.984377,-7.7352524,-148.8663,8.525793,-5.857611,178.25357,-13.531157,-2.5103912
