millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10049,68.59312,43.83352,-38.984043,-139.25577,24.245388,-37.215134,-26.96563,-23.067785,-66.33289,170.37941,-11.734263,-56.08915,-77.994385,-27.076488,-34.41066,111.699875,-24.869179,-59.255882,102.31979,-8.343641,-5.915661,-73.89118,-25.194674,-56.153393,20.812357,3.921063,19.473251,140.52933,-23.54808,-43.34352,-38.78643,13.923355,-37.68133,-97.16133,-16.101307,27.438766
10067,68.35198,45.451538,-38.213524,-139.11722,24.229372,-37.386703,-25.739834,-22.648615,-66.95865,170.522,-11.825658,-54.79261,-80.55095,-27.581877,-40.067654,111.46943,-24.784237,-59.646168,102.31979,-8.343641,-5.915661,-76.42892,-25.837362,-58.209568,17.583643,4.736548,16.336552,138.2641,-26.011337,-44.11527,-38.241634,14.098037,-37.63952,-96.149895,-15.686598,26.658056
10088,68.59439,47.014503,-37.31617,-138.88373,24.382267,-37.543514,-25.297367,-22.434256,-67.237564,170.74939,-11.962503,-53.176548,-81.97408,-27.61878,-43.24252,111.76243,-24.789316,-60.10185,102.31979,-8.343641,-5.915661,-79.06188,-25.23537,-60.907402,12.330397,5.145537,11.024777,136.84966,-27.687927,-45.50664,-37.7003,14.275642,-37.589767,-95.07588,-15.602634,26.481838
10108,68.78902,47.812878,-37.173878,-138.54546,24.782425,-37.699112,-25.517452,-22.601444,-67.08591,170.98181,-12.113731,-51.62502,-83.917404,-26.662666,-40.36761,112.010376,-24.873032,-60.53187,102.31979,-8.343641,-5.915661,-85.34681,-24.612358,-62.585957,5.7220373,8.800549,3.0141916,136.83203,-27.655533,-47.006878,-37.13854,14.414156,-37.624096,-93.78808,-15.403962,26.519175
10129,69.03453,49.11694,-36.5949,-138.114,25.27797,-37.812767,-26.92631,-23.526522,-66.12413,170.94766,-12.053974,-50.969814,-84.3614,-25.280376,-35.655643,111.865425,-25.195936,-60.811703,102.31979,-8.343641,-5.915661,-86.79356,-24.868946,-62.33916,0.17732921,9.696468,-4.534926,136.74843,-27.799925,-47.492706,-36.592453,14.541882,-37.675163,-92.64951,-15.069909,26.350262
10149,68.56294,50.87132,-35.726467,-137.61554,25.755383,-37.892864,-28.185772,-24.73909,-64.962166,171.58055,-11.707155,-51.106144,-85.62117,-24.24688,-31.608927,112.19603,-25.795052,-61.006218,102.31979,-8.343641,-5.915661,-82.71118,-25.705564,-60.7366,-0.17706282,9.305363,-5.581399,136.18867,-27.606222,-46.52545,-36.037235,14.687194,-37.69411,-91.580475,-14.518603,25.723427
10167,67.59202,52.103577,-35.333714,-137.09659,26.292007,-37.942856,-29.49109,-26.189402,-63.587467,172.6804,-11.598679,-51.878593,-86.67632,-24.41033,-28.634542,115.605225,-26.709812,-61.27896,102.31979,-8.343641,-5.915661,-84.46819,-26.496513,-59.14459,1.8234928,7.9073997,-2.9254615,135.26169,-27.852966,-45.01918,-35.569942,14.826852,-37.546368,-90.36672,-13.749054,25.81076
10188,66.34252,52.665806,-35.452065,-136.49304,27.030348,-37.94477,-29.67207,-27.119892,-62.781315,174.03773,-11.647869,-51.642544,-87.39112,-24.613262,-27.83111,116.040985,-27.47494,-61.76434,102.31979,-8.343641,-5.915661,-90.21555,-27.16498,-56.92259,5.3716016,5.8826756,2.2172542,134.31593,-27.812998,-43.013847,-35.066017,14.9552145,-37.392784,-88.74893,-12.578345,25.836803
10209,65.33982,53.42692,-35.240616,-135.83829,28.30794,-38.009495,-30.452774,-27.731352,-62.177334,175.28249,-11.525177,-50.064934,-88.11192,-25.154055,-27.72497,91.73449,-27.55401,-62.292355,102.31979,-8.343641,-5.915661,-94.29782,-27.823303,-55.527992,9.5800295,3.024816,11.148946,133.18326,-27.627745,-41.592472,-34.47354,15.084071,-37.251762,-86.3727,-11.029021,25.333408
10228,65.44145,54.632935,-34.377495,-135.11095,29.858881,-38.07027,-31.054039,-28.37845,-61.54107,176.5688,-10.646436,-48.836082,-88.70566,-26.084896,-27.625843,-33.49463,-28.464935,-61.53401,102.31979,-8.343641,-5.915661,-97.695564,-28.761776,-54.582874,11.89921,1.1562846,18.622126,132.10637,-27.943956,-40.846462,-33.88791,15.186859,-37.03177,-83.64878,-9.350754,24.691294
10249,67.836464,55.42358,-33.568123,-134.35649,31.349266,-38.186634,-31.481884,-29.69398,-60.272087,177.24663,-10.987476,-46.24711,-89.00765,-27.440416,-27.638659,-20.862265,-28.257032,-61.73764,102.31979,-8.343641,-5.915661,-99.9188,-29.968018,-54.037064,12.179021,0.18665127,21.04091,131.05011,-28.85666,-40.624527,-33.142483,15.368807,-36.93925,-81.19899,-7.6907043,24.27511
10268,73.027466,54.567074,-34.058372,-133.38304,32.807796,-38.235867,-30.354412,-30.819038,-59.178684,177.84961,-10.903965,-43.33927,-89.049385,-29.337616,-27.708988,54.055157,-27.433308,-62.068096,102.31979,-8.343641,-5.915661,-101.46658,-31.696877,-53.17284,12.328924,-0.9290413,21.45331,129.6434,-30.602034,-40.13797,-32.36786,15.617409,-36.829086,-79.20627,-5.884387,24.093512
10287,84.06626,51.59804,-36.328663,-132.16798,34.299114,-38.13424,-27.027311,-31.172764,-58.64504,178.64159,-11.132824,-40.776276,-89.04297,-31.84081,-28.053501,69.27696,-26.751354,-62.03486,102.31979,-8.343641,-5.915661,-102.69339,-33.889473,-51.988575,12.550643,-2.508759,21.0957,127.81128,-32.896973,-39.302338,-31.485415,15.926363,-36.8229,-77.514496,-3.741344,24.289984
10309,105.71702,48.211975,-38.281105,-131.042,35.433914,-38.30063,-24.059734,-31.494583,-57.909737,179.91374,-12.003414,-38.675392,-88.47311,-34.385406,-29.43014,64.89467,-26.637665,-61.973488,102.31979,-8.343641,-5.915661,-103.93144,-36.511173,-50.28292,12.761379,-4.4689155,20.08732,125.583046,-35.546192,-37.961514,-30.324121,16.242035,-37.038055,-76.20185,-1.2759129,24.439264
10329,123.64844,46.50643,-37.868694,-129.61618,36.87848,-37.937435,-21.394,-31.814207,-56.99325,-178.8058,-12.781293,-37.25561,-87.22636,-36.402122,-31.498447,60.540638,-27.18228,-61.594322,102.31979,-8.343641,-5.915661,-104.40764,-39.389736,-48.358364,12.88233,-6.899219,18.520447,123.1073,-38.642044,-36.222202,-29.20639,16.238482,-37.33078,-74.8884,1.5040268,23.457045
10349,125.87481,47.30537,-32.67821,-128.3866,38.724953,-37.384438,-17.719515,-31.846504,-55.96763,-177.50163,-13.358767,-36.92013,-85.8648,-38.34448,-33.085545,54.08049,-27.910173,-61.070374,102.31979,-8.343641,-5.915661,-103.01298,-41.881645,-46.994785,12.705327,-9.184625,15.956447,121.05572,-42.150513,-34.993893,-28.687595,15.835687,-37.24298,-73.38617,4.4043856,22.210196
10368,125.693756,48.65258,-25.216873,-127.33362,40.12603,-37.14692,-12.146855,-31.401806,-54.70566,-176.10283,-14.066008,-36.790485,-84.45078,-40.295525,-34.25245,45.10275,-28.846731,-60.39104,102.31979,-8.343641,-5.915661,-97.90947,-44.10032,-45.57518,11.989464,-10.787294,12.461801,119.48294,-45.680004,-34.132114,-28.370869,15.342449,-36.772682,-72.01472,7.2369943,21.36978
10388,130.05855,49.331524,-20.669493,-126.530106,41.08643,-37.191814,-5.589207,-30.735373,-52.98626,-174.51897,-14.632121,-36.242218,-82.78491,-42.10941,-35.42515,35.60362,-30.185406,-59.242435,102.31979,-8.343641,-5.915661,-75.439835,-46.39976,-43.58089,11.113081,-12.456837,9.186533,117.716324,-49.15167,-32.75567,-27.525322,14.951158,-36.286503,-70.83473,10.162351,20.307129
10408,134.71008,51.03679,-16.723225,-125.54265,42.306538,-36.644413,0.5027946,-30.089209,-50.889065,-172.26904,-15.141843,-35.7829,-80.4739,-43.627148,-36.98254,23.122484,-31.915527,-57.709488,102.31979,-8.343641,-5.915661,28.680141,-48.56883,-41.360622,10.265847,-14.341722,6.3440366,115.86576,-52.54571,-31.039988,-26.462498,14.364528,-35.75268,-69.88566,13.459223,18.820854
10427,139.52396,52.90231,-13.505853,-123.74726,44.085686,-34.969917,6.6604548,-29.082188,-48.515976,-169.95834,-15.4346895,-35.350773,-77.12917,-44.84372,-38.736134,5.946321,-34.028675,-55.78169,102.31979,-8.343641,-5.915661,53.649963,-50.39644,-39.097137,9.157098,-16.132751,3.5190942,114.27847,-55.886013,-29.335867,-25.295397,13.87963,-35.76225,-69.14378,17.193743,16.953117
10449,144.30566,54.578903,-10.292771,-121.05163,45.382927,-32.512566,12.46036,-27.73047,-45.831642,-170.02429,-15.837969,-35.98594,-72.83698,-45.876347,-40.131676,-19.16999,-36.46925,-53.494347,102.31979,-8.343641,-5.915661,58.917442,-51.680965,-36.791424,7.523189,-17.659279,0.21756968,113.208336,-59.198032,-27.769392,-24.25202,13.420721,-36.065937,-68.67709,21.242422,15.117993
10468,148.5579,56.09043,-6.0882053,-117.82621,45.46634,-29.618732,17.166603,-26.421665,-43.092155,-170.73245,-16.713297,-36.165012,-67.049995,-46.47014,-41.471386,-54.28064,-38.473476,-51.47989,102.31979,-8.343641,-5.915661,60.05517,-52.566772,-34.236298,5.3677893,-18.958933,-3.8035684,112.472595,-62.477154,-26.032492,-23.5234,13.205639,-35.88979,-68.48178,25.279106,13.189079
10488,152.38284,57.167667,-1.330227,-114.01011,43.883682,-26.386015,21.491941,-25.325285,-40.322292,-171.73573,-18.196497,-35.25399,-59.84473,-46.698643,-42.560333,-75.358696,-40.060036,-49.47701,102.31979,-8.343641,-5.915661,59.53882,-53.08408,-31.479832,3.2501988,-20.243479,-7.8379836,111.89434,-65.5123,-24.025866,-23.310839,13.175281,-35.24403,-68.419586,28.935019,10.874412
10508,155.96115,57.423637,3.4070897,-109.65346,40.79619,-22.965187,26.026299,-24.371962,-37.508842,-171.39832,-19.214254,-32.544796,-51.889618,-46.698555,-43.19717,-84.48346,-41.810116,-47.048717,102.31979,-8.343641,-5.915661,58.971184,-53.03853,-28.517086,1.0729725,-21.437033,-12.045111,111.71704,-68.08023,-21.916292,-22.98822,13.105735,-34.9138,-68.30841,32.1032,9.019938
10528,159.41985,56.929314,7.8927946,-105.505035,38.42688,-19.581001,30.552732,-23.555746,-34.88525,-170.21222,-19.888178,-28.714436,-43.561016,-46.500595,-43.46935,-89.46508,-43.615517,-44.39895,102.31979,-8.343641,-5.915661,58.285664,-52.721893,-25.397217,-1.266818,-22.52784,-16.287477,111.71244,-70.032845,-19.623482,-22.929274,12.555915,-34.81224,-68.19194,34.897835,7.609005
10548,163.51782,56.427906,12.5402355,-102.419426,37.976345,-15.863499,35.060272,-22.990816,-32.444183,-169.10121,-20.924343,-24.776644,-34.565674,-46.11218,-43.479347,-92.91803,-45.126488,-41.67144,102.31979,-8.343641,-5.915661,57.873283,-52.21798,-22.4431,-3.4814882,-23.567087,-20.034916,111.77119,-71.26845,-17.324564,-22.942373,11.401085,-34.477573,-68.03891,37.527447,6.147887
10567,168.1074,55.697784,17.221893,-99.50794,37.713394,-11.327782,39.3575,-22.88272,-29.764431,-167.67386,-22.050934,-20.637444,-24.909853,-45.52353,-43.34968,-95.90097,-46.16939,-38.768795,102.31979,-8.343641,-5.915661,57.93509,-51.50258,-19.774582,-5.6827817,-24.514582,-23.241734,112.031944,-71.79703,-15.2012415,-22.011595,10.091456,-34.04004,-67.93692,40.012768,4.721853
10588,172.55473,54.20649,21.299454,-95.6878,37.576694,-6.8682766,43.240242,-23.401203,-26.254911,-165.57507,-22.928642,-15.949849,-14.231899,-44.748882,-43.127277,-98.60779,-46.874393,-35.61428,102.31979,-8.343641,-5.915661,58.45934,-50.60535,-17.355692,-8.073329,-25.262978,-26.155245,112.75474,-71.62352,-13.310613,-20.892643,8.997698,-33.641483,-67.786354,42.46746,3.5858154
10608,176.29887,52.36966,25.236425,-91.48076,38.893158,-2.1091254,46.438103,-24.500921,-21.550959,-162.9942,-23.338943,-10.843509,-2.4888606,-44.06391,-42.47539,-101.148384,-47.289333,-32.36152,102.31979,-8.343641,-5.915661,59.308075,-49.570316,-15.312797,-10.504296,-25.782082,-28.766287,113.96356,-70.90758,-11.749279,-20.00417,8.047615,-33.36378,-67.52682,45.168747,2.7004552
10628,179.4174,50.437298,29.117085,-87.29411,40.24864,2.815275,48.69295,-26.0768,-15.457029,-160.74861,-23.598434,-5.7808347,9.951254,-43.743572,-40.858154,-103.38677,-47.246338,-28.868952,102.31979,-8.343641,-5.915661,60.494057,-48.527393,-13.28868,-12.9805355,-26.132368,-31.191978,115.593315,-69.92152,-10.249556,-19.358002,6.9430966,-33.189205,-67.373474,48.60374,2.178768
10648,-177.97874,48.703045,32.894154,-83.12995,41.33564,7.597003,49.738216,-28.21382,-7.957447,-159.00458,-23.718868,-0.89853805,21.268286,-43.973263,-37.740692,-105.26365,-46.94699,-25.287209,102.31979,-8.343641,-5.915661,61.644287,-47.741264,-10.8231735,-15.698536,-26.734894,-33.52282,117.11897,-69.08533,-8.310614,-19.201982,5.270633,-32.95006,-67.44654,53.02697,2.2429843
10667,-175.73587,46.974773,36.484253,-78.75093,42.39143,12.075651,49.75023,-31.019566,1.1378747,-157.45348,-23.592234,4.2538247,28.944197,-44.891438,-32.820087,-106.7102,-46.53531,-21.941343,102.31979,-8.343641,-5.915661,62.262894,-47.312355,-7.2140584,-18.898746,-28.128078,-35.79815,118.144455,-68.436356,-5.351976,-19.33923,3.075205,-31.795675,-67.93495,58.471703,3.0986736
10754,-150.90182,32.824604,53.668373,-60.709244,43.379456,29.600458,41.17954,-41.167313,46.50373,-152.78918,-22.840628,20.809158,26.159748,-44.409935,20.79652,-107.20887,-43.266766,-11.379662,102.31979,-8.343641,-5.915661,52.150204,-47.4385,23.744041,-41.84369,-47.363083,-37.35589,94.40269,-50.332787,35.67527,-18.192596,-5.218772,-25.66748,-69.75031,68.81587,21.135605
10774,-134.2835,25.973783,59.103928,-56.143963,43.34177,33.81925,39.88569,-38.252357,49.864624,-151.39227,-22.420961,23.611122,20.499006,-36.76565,38.422955,-106.717155,-42.466423,-8.764593,102.31979,-8.343641,-5.915661,46.8508,-45.455326,34.912235,-52.174686,-55.615,-33.038673,70.23078,-40.175827,48.766136,-18.341156,-7.6418257,-23.342081,-68.37959,58.535328,28.562881
10794,-120.98172,18.216026,63.40151,-52.144306,42.629967,37.514988,41.638824,-31.52124,41.525566,-149.90013,-22.055262,26.017359,14.904385,-25.249311,58.471157,-106.673645,-42.02204,-5.1038203,102.31979,-8.343641,-5.915661,40.606964,-41.101734,46.386345,-64.90599,-63.994076,-25.94588,18.24456,-27.541758,62.361717,-18.585743,-10.676785,-20.778683,-65.85208,45.850883,34.9825
10814,-112.567024,9.514222,64.430984,-48.567036,41.556385,40.768936,45.41867,-27.351665,34.390507,-148.34428,-22.125628,28.248205,10.032474,-13.055518,76.106575,-107.49567,-42.22913,0.04915312,102.31979,-8.343641,-5.915661,34.11221,-33.74052,56.14361,-79.98215,-68.890724,-16.22817,-30.123587,-12.85198,70.60919,-18.691154,-14.167951,-18.162317,-62.758125,33.506924,38.20506
10833,-106.81683,0.027602967,59.40827,-45.438988,40.453995,43.540264,51.76306,-26.487783,35.475574,-146.78874,-23.086323,30.901285,4.7401056,-3.837076,85.98247,-109.579445,-43.21455,6.6792192,102.31979,-8.343641,-5.915661,28.215952,-23.03358,59.14338,-96.88556,-63.877567,-3.7333698,-54.078773,2.3478158,62.023968,-17.974972,-17.105871,-15.633844,-59.3641,23.952345,39.256443
10853,-103.544525,-10.716336,49.06845,-42.93171,39.684628,45.609703,65.08406,-31.669638,34.56269,-145.37386,-25.076336,34.765236,1.1954376,1.4302716,87.20942,-113.08427,-44.77391,14.670312,102.31979,-8.343641,-5.915661,24.371567,-10.041149,51.890514,-113.95214,-49.26131,10.592681,-63.61714,12.59491,49.50472,-16.704195,-19.15913,-13.759102,-54.002396,17.814882,40.410786
10873,-100.340164,-22.334267,33.833183,-40.821198,38.979073,47.25335,80.63048,-49.451744,27.343859,-144.18013,-28.022009,39.571182,8.213529,-0.9990254,86.15829,-118.03568,-46.23877,23.902771,102.31979,-8.343641,-5.915661,23.871584,0.7981234,43.59387,-128.7119,-33.68813,23.298223,-59.57836,18.899206,45.28191,-15.42859,-20.727493,-12.470757,-44.781094,15.226789,41.27029
10895,-97.18652,-33.649586,16.664888,-38.744522,37.953415,48.891655,92.11332,-82.902016,4.6585774,-142.82137,-32.033165,44.37356,37.240635,-16.636522,72.92712,-124.44499,-46.709778,33.78806,102.31979,-8.343641,-5.915661,27.017586,8.337515,41.44429,-141.5972,-22.987438,31.530294,-51.006992,23.838589,42.488464,-14.102763,-22.014149,-10.956273,-33.48853,17.066204,45.039047
10912,-93.800835,-39.41842,2.2001884,-35.933567,36.013363,51.272232,83.184525,-51.21191,-31.540989,-140.74173,-37.017273,47.641304,-169.08948,-47.829464,41.169846,-132.28148,-44.97584,43.096966,102.31979,-8.343641,-5.915661,42.22692,11.077232,39.131115,-156.15083,-15.136009,33.481243,-36.841225,18.661177,43.098984,-12.740519,-23.78281,-9.134869,-27.807467,25.76143,54.54582
10933,-95.01581,-36.496983,-6.473091,-31.81193,32.620136,54.92753,58.535786,-7.43819,-46.223434,-137.47519,-42.288372,47.3136,-141.5929,-66.7511,2.596723,-140.89793,-39.729233,49.800144,102.31979,-8.343641,-5.915661,63.891785,0.8566575,38.828674,-170.36438,-14.125243,36.533707,-9.33622,-1.3913363,46.55485,-11.394164,-26.27373,-7.4243097,-35.58193,32.828106,55.767296
10954,-107.880066,-31.628754,-13.3882475,-25.813986,27.255613,60.17624,68.52595,37.704334,-24.061378,-132.84381,-46.54302,41.932076,-119.735725,-38.71084,-38.15356,-149.45682,-30.154295,50.00731,102.31979,-8.343641,-5.915661,87.021996,-25.09461,36.396076,-175.17204,-27.325348,40.747383,31.596184,-34.658184,28.683926,-9.919618,-29.319443,-6.1322384,-57.750576,27.270126,26.58285
10973,-129.37369,-22.988182,-14.880207,-18.01468,20.163927,66.21808,66.52615,60.73579,-25.179205,-126.39657,-48.025936,30.997717,8.277614,-6.2931557,-83.46092,-155.83507,-17.719582,40.96625,102.31979,-8.343641,-5.915661,109.27402,-66.062485,10.994999,-158.26842,-48.000694,40.5188,80.89962,-65.18749,-5.651694,-8.5563135,-32.80662,-4.989519,-74.59159,14.144297,-12.752335
10992,-149.41208,-2.0598867,-12.815653,-8.750274,11.737678,71.030334,68.300255,68.42527,-21.486092,-118.86163,-45.177734,15.733917,26.244595,13.269293,-75.52122,-157.68756,-6.297002,30.453354,102.31979,-8.343641,-5.915661,112.03473,-61.446465,-28.44929,-27.678308,-51.984604,20.958452,143.77611,-41.505276,-47.66819,-7.3143826,-36.884617,-3.845976,-92.11048,2.7081199,-54.465393
11013,-156.23633,35.17574,-7.71456,1.6650205,2.0421793,71.035706,69.87424,66.466034,-20.000912,-110.14435,-39.544674,-2.3331478,19.578293,24.753325,-65.03284,-152.52278,0.8739051,25.88404,102.31979,-8.343641,-5.915661,82.88161,-16.012817,-43.08054,-5.2001977,-16.554539,1.7657716,-177.58191,-8.390051,-38.67543,-6.22782,-41.790348,-2.9871652,-125.45281,-5.6336994,-69.33019
11033,-134.45753,74.21479,1.8096328,12.854236,-9.062387,64.38288,66.34494,61.12166,-23.3442,-101.23627,-31.475618,-17.571306,22.627361,31.184734,-57.888348,-138.55608,1.7492858,23.822212,102.31979,-8.343641,-5.915661,73.74548,16.58733,-18.358406,3.8562217,19.801554,-28.452309,-177.34024,10.539586,-35.18959,-5.67079,-47.691696,-2.877328,-139.80783,-18.251347,-61.60319
11053,-3.0200024,54.73799,24.253647,24.41791,-22.078922,52.698162,59.361443,54.8985,-29.024952,-90.134674,-24.391048,-27.976871,18.053778,32.54845,-53.988815,-119.05285,-8.465774,21.263863,102.31979,-8.343641,-5.915661,64.7622,36.571415,-22.417288,21.39755,32.28535,-37.730545,-175.97052,20.478199,-39.749,-6.5938883,-54.66712,-3.739931,-157.93031,-25.608034,-56.527187
11073,14.927071,21.940224,42.075134,36.24007,-36.69866,37.39944,51.526905,48.041668,-34.127903,-75.168495,-22.651123,-32.996426,8.775517,30.07251,-51.435555,-96.03351,-33.323067,17.253036,102.31979,-8.343641,-5.915661,59.40942,45.7006,-27.775127,41.68958,47.244698,-30.165545,-175.10237,25.553862,-44.460068,-11.3902235,-62.76166,-5.336009,-161.64874,-29.110935,-51.784626
11093,19.930138,16.53611,49.942955,46.54115,-50.38637,21.94618,42.951244,41.037373,-39.93439,-64.512024,-35.236763,-30.12676,-2.7251344,25.896278,-47.944687,-71.97816,-68.04819,-5.32716,102.31979,-8.343641,-5.915661,56.13551,48.46551,-31.786,54.815952,57.272064,-22.852049,-169.31871,26.5064,-52.228767,-26.265411,-71.667854,-7.196196,-154.61507,-32.485523,-44.805573
11113,32.228767,11.664008,42.5551,53.341904,-58.66156,9.480456,36.90602,36.07799,-44.2624,-70.34995,-64.79109,-16.455254,-12.969127,21.156254,-44.10965,-61.074596,-49.17654,-39.233204,102.31979,-8.343641,-5.915661,52.225292,46.76409,-38.338345,64.399055,63.85481,-13.292739,-164.1832,24.015688,-61.48641,-61.586987,-79.51102,-8.811695,-142.75052,-36.06191,-36.901943
11133,42.67001,10.231305,33.493496,51.864544,-58.776108,2.4925447,33.119442,32.89309,-47.056713,-100.680954,-69.74895,0.58820754,-18.716614,17.445576,-41.31808,-84.75286,-8.896243,-36.586285,102.31979,-8.343641,-5.915661,46.829033,42.846462,-45.37295,69.80742,63.97668,-3.907312,-162.00983,20.08587,-69.367065,-95.15385,-79.41308,-9.046585,-133.3561,-39.216724,-29.515005
11153,43.395462,9.564482,20.991657,36.8567,-54.65011,0.261764,30.790909,30.737677,-48.85942,-132.97894,-27.741884,14.017068,-21.15566,15.28928,-39.631817,-97.26258,25.148073,-18.040022,102.31979,-8.343641,-5.915661,39.231117,37.35618,-52.386208,71.411316,58.728764,4.6027484,-162.61327,16.20619,-73.47817,-110.097664,-73.080864,-7.7448816,-129.4407,-41.0889,-24.143559
11172,39.520348,8.829131,9.506952,11.850441,-45.17058,3.2883162,29.314219,28.906593,-50.324173,-162.7462,19.523909,42.50035,-21.741793,14.479383,-38.547306,-108.851746,44.736195,-23.76054,102.31979,-8.343641,-5.915661,31.77034,32.296864,-57.687748,69.54897,51.34713,11.489671,-164.04771,13.352708,-74.50333,-114.398415,-67.396515,-6.875367,-128.47736,-41.700363,-20.75041
11192,34.073174,9.091135,0.2252693,-10.317984,-21.359365,11.641715,28.695496,27.524109,-51.073597,172.35164,46.337692,26.336424,-21.206242,14.547045,-37.730824,-116.40815,52.223522,-28.60654,102.31979,-8.343641,-5.915661,26.313707,28.76653,-60.935596,67.227806,45.48681,15.187999,-164.85191,11.887526,-74.25963,-110.7237,-65.04569,-7.8072166,-128.65248,-41.929497,-18.314045
11212,29.973768,9.589707,-6.616739,-34.35227,20.64531,16.69258,28.601152,26.53266,-51.1717,160.07442,65.206055,9.45833,-19.962524,15.281365,-37.029232,-121.5921,52.94837,-32.81607,102.31979,-8.343641,-5.915661,23.320019,26.949036,-62.416348,66.35828,41.65273,17.442009,-164.88824,11.475616,-73.559494,-99.32572,-66.68893,-10.452294,-128.94029,-42.256565,-16.23969
11233,28.428219,10.872401,-12.107292,-64.37625,63.190117,16.12375,28.816446,25.498716,-50.58544,129.93633,76.5824,-3.7161167,-18.395832,16.237314,-36.404495,-125.79296,49.560123,-37.91224,102.31979,-8.343641,-5.915661,22.139679,26.526117,-62.55375,66.42463,39.58327,19.075424,-164.35127,11.758958,-72.60428,-82.84994,-67.6706,-16.788961,-129.28229,-42.967052,-14.369334
11252,29.02447,13.255224,-18.488216,-85.21714,66.84283,9.68004,29.376892,24.614279,-49.493504,120.6406,74.66358,-8.47027,-16.76514,16.968214,-36.087383,-131.40541,44.610924,-44.334995,102.31979,-8.343641,-5.915661,21.861818,26.887081,-61.913174,66.874504,38.63196,20.299927,-163.3128,12.602668,-71.421555,-62.941425,-60.993595,-28.792454,-129.61455,-43.84655,-13.009918
11272,30.240713,15.456708,-25.623156,-84.66313,35.030228,8.081771,29.960035,23.763254,-48.103737,135.78517,68.08019,-11.457236,-14.834153,17.068007,-36.47691,-138.7614,39.04527,-50.77235,102.31979,-8.343641,-5.915661,21.772247,27.435041,-61.04915,67.455795,38.489784,21.501602,-161.97311,13.712508,-70.10015,-37.811573,-41.060616,-40.051003,-129.9339,-44.680084,-12.137181
11292,31.262167,17.18819,-33.72048,-77.97009,25.352863,0.40917715,30.292513,22.648098,-47.132553,152.55733,60.722416,-16.717514,-12.556096,16.320692,-37.816826,-146.0364,34.293854,-55.703266,102.31979,-8.343641,-5.915661,21.431086,27.80464,-60.297855,68.18398,39.081284,22.739752,-160.73463,14.796708,-69.08545,-21.133793,-14.725278,-28.579367,-130.383,-45.481903,-11.492853
11312,32.016666,18.57176,-42.397804,-74.66857,19.154905,-5.819848,31.237333,22.436388,-47.590557,165.95738,52.842903,-22.516119,-10.183141,14.524899,-40.043766,-152.00015,30.874186,-58.945038,102.31979,-8.343641,-5.915661,21.395124,28.11715,-59.72926,69.18394,39.923214,23.753267,-160.00644,15.316865,-68.55065,-18.045439,7.0756526,2.9438658,-131.09232,-45.986122,-10.943762
11332,31.715118,18.907423,-50.787197,-71.12954,18.318033,-11.987437,32.16756,21.939997,-48.370415,170.93929,46.46731,-26.439121,-7.8384657,12.542044,-41.96739,-155.56647,28.828077,-60.76647,102.31979,-8.343641,-5.915661,21.3718,28.039505,-59.690536,70.16541,40.68813,23.89015,-160.15878,14.799152,-68.793594,-24.580439,19.98415,33.371933,-132.14412,-46.01252,-10.43334
11351,30.193535,18.895481,-58.15123,-74.61896,17.668007,-19.97469,33.114952,21.31851,-49.077457,172.07878,42.47527,-28.312677,-5.744985,11.680518,-43.28633,-157.19722,27.82607,-61.613335,102.31979,-8.343641,-5.915661,21.146202,27.34273,-60.380817,70.81332,40.96327,22.67948,-161.34312,13.212294,-69.99174,-32.618904,29.411165,46.359463,-133.35957,-45.848644,-9.839896
11372,27.8995,18.530651,-63.55898,-81.92911,19.665102,-27.973055,33.346413,21.288393,-49.88627,171.55519,40.123535,-28.989918,-4.026331,11.446488,-44.168423,-158.1302,27.283346,-62.006798,102.31979,-8.343641,-5.915661,20.23932,25.674826,-62.004364,71.488594,40.65949,20.047632,-162.6731,11.476279,-71.4797,-42.294273,37.28081,38.017033,-134.18526,-45.944862,-9.693915
11392,25.83531,18.083836,-67.05415,-92.27108,22.220968,-35.24353,32.910038,21.481907,-50.527874,170.00162,38.303665,-29.614626,-2.987004,11.394939,-44.788082,-158.94801,26.926872,-62.161057,102.31979,-8.343641,-5.915661,19.400648,24.114922,-63.486126,72.44405,41.411465,16.588814,-163.7073,10.279755,-73.00814,-56.724277,49.628613,28.0256,-134.64052,-46.422394,-9.976313
11412,24.852152,18.300823,-68.63159,-101.43287,23.721258,-41.22075,31.917528,23.111713,-51.242645,167.8515,36.928818,-30.498634,-2.2128797,11.915468,-45.376343,-159.75165,26.481102,-62.424286,102.31979,-8.343641,-5.915661,19.331326,23.298101,-64.51738,73.92242,42.561962,13.412831,-164.40967,9.616189,-74.53094,-67.1255,57.353508,21.26185,-134.45203,-47.17615,-10.370498
11432,24.279669,18.368782,-69.33315,-107.439644,24.788877,-45.219738,31.389814,25.206501,-51.650238,166.05779,36.18833,-31.793633,-1.5980676,12.9464245,-46.751896,-160.53755,25.943401,-62.75003,102.31979,-8.343641,-5.915661,19.84197,23.091496,-65.09954,75.24404,44.058212,10.713471,-165.46938,9.116544,-76.30472,-73.715805,59.73307,15.1453705,-133.25731,-48.246807,-10.593987
