millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11799,-70.513054,39.822388,-46.773415,-140.78345,25.683367,-56.924244,-0.0627011,-3.3584404,-53.891087,-38.08165,8.043154,-61.446415,136.6713,-1.6516163,-51.036396,26.318949,2.825193,-64.26599,8.860093,13.222015,5.932111,-84.77931,2.793833,-36.01301,122.097374,26.49149,1.0599585,-28.878002,7.1772547,-34.171894,167.43166,25.347115,-30.751286,43.02666,-46.930668,22.23926
11820,-46.03115,40.644146,-46.202057,-140.76595,27.485996,-55.643356,-1.30795,-3.160129,-56.082844,-40.978657,7.0792727,-60.503754,131.9257,-0.6049851,-48.394978,25.162983,2.4731293,-65.18655,8.59434,12.68814,5.3364654,-84.4307,3.2723331,-37.792732,121.675964,26.30954,0.4517227,-28.530333,8.15219,-35.61153,170.59999,25.225164,-33.371338,43.502045,-46.504356,19.885366
11861,11.828581,40.1471,-48.208134,-163.14671,17.78247,-72.129654,-2.888631,-3.4049609,-58.880756,-35.74355,7.8551254,-63.629784,124.400055,2.6139297,-32.0754,22.250769,1.1879048,-66.66942,7.7815485,10.980352,3.9281485,-86.18828,5.7615843,-40.73707,120.40299,24.909035,-1.146824,-28.455605,9.432207,-37.355694,177.92378,26.3087,-38.962658,44.41683,-45.685005,15.902558
11882,4.379453,36.180786,-49.694935,-161.64828,18.297012,-71.702705,-3.809793,-3.9600136,-59.738914,-37.60135,8.573018,-63.420303,121.088036,2.7805023,-22.799503,20.221933,0.07100205,-67.7259,7.4661007,9.975444,2.465463,-86.70637,7.4086685,-41.842003,119.45945,23.79759,-2.680759,-29.580185,9.608678,-37.64115,179.84229,27.054764,-40.007298,45.278248,-45.68963,14.801931
11903,-3.1696281,27.990484,-54.629642,-160.16516,18.674702,-71.20443,-4.747181,-4.7289653,-60.710804,-39.34024,6.9111834,-61.130375,119.48639,3.0128517,-14.556839,17.840858,-1.2879134,-68.911705,7.3423104,8.732045,0.58287776,-87.24117,8.567087,-42.560787,118.568985,22.541277,-4.6490436,-30.741735,9.512613,-38.127064,-179.96936,27.6772,-39.7481,46.459347,-45.692944,14.485898
11926,-6.920737,21.010448,-60.750473,-159.04147,19.160883,-70.56425,-5.6144924,-5.520572,-61.712154,-32.95528,2.8912911,-63.46079,120.15103,3.508562,-7.029101,15.85694,-2.4991682,-69.81285,7.612256,7.086825,-1.3361222,-88.45562,9.2132015,-42.817795,117.975494,21.601595,-6.7619834,-31.4954,9.165605,-38.736115,178.981,28.494942,-38.147648,47.56823,-45.812172,14.879897
11947,-5.1501837,15.062988,-69.29396,-158.0044,19.675617,-69.88336,-5.938819,-6.3374662,-62.428604,-22.718374,0.5401855,-72.02524,121.31636,3.8575487,-2.227942,13.971756,-3.6557755,-70.59645,7.7460456,5.8345547,-3.8804924,-90.269135,9.461564,-42.896297,117.071396,20.599846,-9.130996,-32.132473,8.485606,-39.379677,177.31244,28.844526,-35.999683,48.153637,-45.91395,15.432103
11968,-5.2692666,11.585607,-74.31132,-157.12776,20.009794,-69.362175,-5.657721,-7.121496,-62.79861,-14.071751,-0.5758842,-79.45861,121.503845,3.8870745,0.01413047,12.066687,-4.1504164,-71.87563,6.947817,5.708248,-7.4146366,-92.02088,9.440017,-43.31866,115.24328,20.29279,-12.171762,-32.889267,7.388485,-40.193855,176.03856,28.748663,-34.39884,48.570847,-45.9979,15.726942
11989,-3.6334805,8.104087,-79.42087,-156.08788,20.491398,-68.685875,-5.388784,-8.094713,-63.546345,-7.238872,-0.83902556,-85.23996,120.495316,4.258893,1.4892795,9.727372,-3.6074862,-74.08895,6.2851133,6.419225,-13.4010515,-93.11872,9.041476,-43.997215,112.9047,20.869194,-17.759756,-33.408424,6.6198645,-40.91419,175.3404,28.744486,-33.263214,48.965664,-45.984806,15.922326
12010,-2.3974504,6.774692,-81.3022,-155.20793,21.10392,-67.92647,-4.9183955,-8.794343,-65.0156,-4.229788,0.4578889,-86.77848,120.07601,4.6095057,1.2191167,8.197482,-2.135569,-77.264565,6.493391,9.318577,-20.550169,-93.90323,8.2590885,-45.166813,109.08741,23.609364,-23.557604,-33.871395,6.098591,-41.35251,175.60799,28.63613,-33.167866,49.02294,-45.82255,16.16105
12032,-3.3866858,6.9134145,-80.73924,-154.476,21.705826,-67.25166,-4.7341194,-9.575702,-67.06043,-6.37276,3.0437286,-82.75643,119.97177,5.7643437,-0.4210172,7.4659534,-1.0228455,-79.644775,6.134903,11.578099,-24.872726,-94.464645,7.5222673,-46.228767,106.86024,25.10876,-26.494432,-34.6627,5.2218494,-41.812805,177.08974,29.008093,-33.771866,48.85605,-45.58057,16.170664
12053,-4.307199,9.755842,-77.08897,-154.05482,21.919777,-66.94063,-4.706631,-10.31305,-69.206406,-9.331085,4.7028785,-79.22619,119.72477,6.7443953,-1.8900357,9.978859,0.4081642,-78.83565,6.5499177,12.301353,-22.634764,-95.034775,7.0100517,-46.88058,107.822876,26.28207,-23.524805,-35.601265,3.9486492,-42.49465,178.39594,29.61436,-33.984665,48.764324,-45.220562,16.231415
12074,-5.7073097,12.40938,-73.59577,-153.90997,21.60085,-67.004364,-4.473513,-10.457172,-70.74225,-11.802392,5.6831203,-76.98898,118.9633,7.5356174,-2.7717068,13.005713,1.1019406,-76.36159,6.5857296,11.664388,-18.825724,-96.00864,6.206581,-47.540455,109.527275,26.483082,-19.65825,-36.5088,2.153138,-43.449734,179.2791,30.221138,-34.028397,48.52953,-44.716587,16.584068
12096,-7.376142,13.154301,-72.42616,-153.6683,21.086645,-67.08028,-4.4175873,-10.777399,-71.02181,-12.504359,6.2454653,-75.91163,117.88382,7.9158072,-3.3177907,15.384516,1.3163148,-73.79499,6.255095,10.797518,-13.578661,-96.89582,5.1012344,-48.4679,111.519905,26.788557,-14.495484,-36.895443,0.4074919,-44.577953,179.90031,30.879124,-33.853798,48.145397,-44.058872,17.023888
12117,-9.002084,13.266003,-72.144714,-153.27536,20.439707,-67.196144,-4.708189,-11.425722,-70.48297,-11.194086,6.5814037,-76.08823,116.96006,8.072979,-4.055425,16.69838,0.9606408,-71.42977,5.559341,9.653645,-8.262892,-97.64749,3.6558902,-49.856163,113.42955,26.793854,-9.58187,-36.587467,-1.2993724,-46.275444,-179.47536,31.610123,-33.50654,47.601425,-43.289906,17.39367
12139,-10.882949,13.920516,-71.56247,-153.33713,19.618942,-67.75231,-5.2632575,-12.199334,-69.63725,-9.085384,6.259977,-77.0412,116.3213,8.087058,-4.7958875,17.293392,0.20583473,-69.70197,5.0152564,9.531187,-4.974309,-98.09783,2.0698867,-51.447838,114.5261,26.416668,-6.646438,-36.311714,-2.8488393,-47.72612,-179.09457,32.22228,-33.17386,47.050854,-42.546265,17.493513
12159,-8.988449,15.370546,-71.52812,-154.19197,18.909578,-68.72095,-5.9840307,-12.900543,-68.601036,-8.595723,5.457526,-77.67124,115.74362,7.8477864,-5.9659686,17.732046,-0.17075726,-68.69978,4.7226524,9.893604,-3.1374817,-98.08842,0.45453447,-53.007633,114.99541,26.205503,-5.075959,-35.56175,-3.93377,-49.724964,-179.16916,32.552944,-32.88724,46.58812,-41.81131,17.445953
12181,-12.495903,15.832899,-71.59587,-155.56999,18.61303,-69.66448,-6.5782957,-13.174967,-67.66936,-9.008855,4.933517,-77.57906,115.247185,7.3548017,-7.2189965,18.072994,-0.16707318,-68.1918,4.7344456,10.389526,-2.0500364,-97.92966,-0.5622158,-54.956596,115.26844,26.10611,-4.5017934,-32.691246,-3.4690907,-53.069702,-179.10786,32.821953,-32.699543,46.269127,-41.07433,17.407087
12203,-33.490856,17.021204,-68.72399,-157.19241,18.390316,-70.53318,-7.217396,-13.320104,-67.06573,-9.288038,4.6491637,-77.06394,114.977104,6.7542925,-7.8787613,18.370598,0.034492724,-67.9644,4.915496,10.789312,-1.378641,-98.341606,-0.862278,-57.35022,115.498,25.982208,-4.3924627,-29.139444,-1.8860385,-56.2578,-178.87752,33.033188,-32.690186,46.15384,-40.65221,17.0441
12224,-60.72044,18.961168,-64.57613,-159.18886,17.569218,-71.75755,-7.6084585,-13.236586,-66.78313,-10.204848,4.117832,-76.3349,114.58693,5.902443,-8.475113,18.601727,0.12642778,-67.746765,5.051363,11.006039,-0.7807299,-98.51519,-0.41994065,-61.050636,115.62312,25.87846,-4.280098,-27.765915,-0.59472984,-56.297276,-178.7825,33.11144,-32.692623,46.116142,-40.55216,16.135538
12245,-70.28366,20.191126,-61.879375,-160.83987,17.108152,-72.57558,-7.4723616,-12.249479,-67.13767,-11.036398,3.777793,-75.76038,114.15278,4.8778477,-9.3459215,18.746096,0.13936462,-67.53442,5.023134,11.099567,-0.1677904,-100.097336,1.2325191,-65.22843,115.57745,25.802244,-4.0984674,-28.999216,0.5830649,-54.11575,-179.04503,32.86102,-32.61636,46.061657,-40.387863,15.214941
12267,-63.779575,20.816048,-60.54819,-161.54005,17.302557,-72.59609,-6.7307234,-10.6053095,-67.04946,-11.958182,3.1599348,-75.33979,113.81774,3.7857685,-10.717434,18.863388,0.078085996,-67.14131,4.7695,11.03497,0.50871825,-100.81814,2.649496,-67.19611,115.379295,25.624508,-3.7553527,-30.73679,1.3184468,-51.738605,-179.46475,32.342655,-32.519184,46.109665,-40.28138,14.456644
12287,-54.50402,21.830608,-59.424282,-162.0333,17.621443,-72.370094,-6.1061816,-9.007672,-66.34665,-13.392145,2.2125905,-74.768456,113.70881,2.5807714,-12.316223,18.848467,-0.09374038,-66.502304,4.3263526,10.900959,1.073516,-98.34227,3.0494044,-64.584885,114.98905,25.492868,-3.4472861,-32.748028,1.7578696,-48.65542,-179.91609,31.87835,-32.194534,46.06444,-40.31085,14.550987
12311,-46.469604,22.56291,-59.63548,-162.08536,17.949581,-72.05033,-5.945373,-7.801295,-65.313934,-15.219439,0.9255145,-74.06121,113.93794,1.3144501,-13.37701,18.687927,-0.2556627,-65.93391,3.8134933,10.75688,1.2596687,-97.35266,2.9381664,-61.564266,114.44282,25.43558,-3.3996816,-34.630154,1.9833667,-45.955574,179.72566,31.476463,-31.832924,45.950054,-40.304604,15.118894
12331,-39.463093,23.18034,-61.08475,-162.02022,18.03004,-71.969795,-6.006694,-6.8148413,-64.27833,-17.60473,-0.6407458,-73.1292,114.335014,-0.21764888,-14.3926735,18.260546,-0.47744626,-65.634735,3.2762816,10.503515,1.1815907,-98.05623,2.785751,-57.66624,113.82132,25.165903,-3.579504,-36.00184,2.2400599,-44.364574,178.91733,30.849974,-31.275282,45.93656,-40.190388,16.005482
12352,-30.68709,23.63611,-63.172897,-161.94664,17.995832,-72.003944,-6.260414,-5.9094405,-62.96769,-20.495712,-1.9337248,-72.07777,113.462,-0.6471429,-16.21546,17.732605,-0.8417218,-65.43956,2.668129,10.194949,1.3441572,-98.546776,2.2611878,-54.314274,113.277824,24.835896,-3.430519,-36.842915,2.5421095,-43.65041,177.70389,30.050426,-30.538084,46.13599,-40.03417,16.767975
12374,-22.068275,24.197128,-63.9557,-161.92288,18.028215,-71.97163,-6.984959,-5.3460703,-61.44519,-23.6314,-3.0149982,-70.76983,111.299385,0.95157623,-20.287607,17.516064,-1.1173642,-64.86722,1.963497,9.918745,2.1412616,-98.78846,2.0351138,-52.377712,112.92179,24.655056,-2.6212227,-37.045776,2.6855214,-43.498924,176.76637,29.37582,-29.971355,46.544388,-39.97811,17.121363
12395,-16.477274,25.066368,-63.72825,-162.0673,17.870028,-72.129745,-7.8823137,-4.996573,-59.314507,-27.136381,-3.868932,-69.27385,110.593285,3.12225,-26.695454,17.485788,-1.2764663,-63.878853,1.1603012,9.692179,3.137264,-98.95932,2.0724518,-51.38685,112.51475,24.47921,-1.710741,-37.040943,2.698122,-43.4496,176.24411,29.044123,-29.485714,46.921627,-40.014313,17.137514
12416,-8.16106,25.769688,-63.598015,-162.14528,17.558353,-72.43686,-8.985675,-4.66404,-56.304398,-30.876644,-4.399043,-67.41387,110.934074,4.2070966,-29.804289,17.126154,-1.4816163,-63.010624,0.22502063,9.515815,3.6478734,-99.33927,2.3663774,-50.80744,111.793175,24.2091,-1.2685106,-37.177563,2.728874,-43.387905,176.04959,28.909405,-29.485527,47.310905,-40.20439,16.95935
12444,7.962412,25.947718,-63.918617,-162.20341,17.229176,-72.754364,-10.316561,-4.7747917,-53.99419,-36.042767,-5.081511,-64.44193,111.04099,5.757716,-27.180202,16.403095,-1.6899358,-62.702427,-0.7613805,9.519088,3.461284,-99.683495,2.6529386,-50.47898,110.80596,23.956253,-1.4024153,-37.518898,2.7506835,-43.174046,175.85608,28.784216,-29.797588,47.651127,-40.511135,16.980047
12459,27.088337,26.531998,-63.46788,-162.11877,16.9545,-73.00442,-11.428544,-4.9264536,-52.712734,-40.151608,-5.1823134,-61.994564,110.881004,6.5063777,-22.295395,15.419974,-1.9393066,-62.934616,-1.7170069,9.52137,2.736837,-99.981346,2.8279386,-50.218555,109.65069,23.486437,-1.9443277,-38.141262,2.7374632,-42.84941,176.34097,28.764042,-30.539316,47.944206,-40.811474,17.232595
12479,39.956486,27.096119,-62.831776,-161.66565,16.886127,-73.021904,-12.235633,-4.7207365,-52.173138,-41.959976,-5.4179816,-60.405262,110.73374,6.7101755,-16.805136,14.371428,-2.3042352,-63.295887,-2.4253716,8.874649,1.9680506,-100.16029,2.8776355,-49.965557,108.56284,22.87257,-2.534222,-38.825367,2.7750113,-42.645233,177.21307,28.676413,-31.489422,48.389378,-41.052803,17.503689
12502,47.36246,27.600245,-62.210785,-161.14182,16.94071,-72.91301,-13.047616,-4.300627,-51.511597,-42.339207,-6.1243973,-60.132473,110.710884,6.09695,-12.777869,13.336168,-2.6426919,-63.56261,-3.4393651,8.582606,1.5900941,-100.477356,2.7307289,-49.59566,107.27663,22.675179,-2.8263907,-39.47262,2.7140427,-42.643745,177.78398,28.574188,-31.960848,48.922184,-41.204395,17.699026
12524,52.35457,27.455757,-62.236847,-160.24005,17.10484,-72.64666,-13.689643,-4.2483935,-50.982426,-41.925232,-7.174181,-60.524555,110.952415,5.48644,-10.899484,12.07906,-3.026717,-63.851112,-4.495347,8.106715,0.96147597,-101.19869,2.5532634,-49.22285,105.690216,22.351261,-3.6704583,-40.193424,2.3975549,-42.539364,177.98267,28.421833,-32.087574,49.379375,-41.295967,17.8254
12543,56.367634,27.06034,-62.537468,-158.64194,17.599953,-71.97387,-14.304551,-4.4792356,-50.604816,-40.8328,-8.222675,-61.43742,111.03327,5.3137226,-10.124152,10.394432,-3.602071,-64.509186,-5.4895515,7.3580933,-0.28014448,-102.11006,2.3742945,-49.039505,103.91105,21.838219,-5.098604,-41.08383,2.2617376,-41.98951,178.1191,28.389599,-32.024807,49.71243,-41.40302,18.132399
12566,61.74593,26.705408,-62.86566,-156.65948,18.477133,-70.90626,-14.990963,-4.869847,-50.958702,-38.646442,-8.806062,-62.849007,110.99864,5.3462677,-9.791241,8.683826,-4.1540346,-65.417496,-6.4289856,6.6526003,-1.5856372,-102.92223,2.0092294,-49.066837,102.43,21.298079,-6.3902574,-42.23014,2.4334397,-41.0969,178.51886,28.50937,-32.146946,49.994667,-41.54048,18.61847
12588,68.55333,26.282768,-63.48823,-154.18137,19.57882,-69.537704,-15.650276,-5.212831,-52.04949,-36.154007,-8.995928,-64.30485,111.00128,5.378057,-9.572443,6.993051,-4.790457,-66.34309,-7.386319,5.6281466,-2.6922917,-103.4544,1.5969286,-48.86021,101.23139,20.377548,-7.317175,-43.49038,2.5353699,-40.34974,179.12154,28.610607,-32.639248,50.39402,-41.76729,19.126429
12629,-151.87524,32.86127,-57.06039,-147.13254,21.921186,-66.10328,-17.234644,-6.2019143,-55.135777,-32.060684,-8.174559,-66.3912,111.060715,5.0884542,-8.457608,2.8530233,-7.2210445,-67.7696,-9.344782,2.0792773,-4.6289415,-105.27348,1.2377099,-47.209904,98.88028,17.25985,-8.774342,-45.905064,1.8893585,-40.12835,-179.7389,28.833588,-33.388947,51.417202,-42.347443,20.217728
12650,-151.49341,35.340023,-54.456516,-141.95912,23.05939,-64.05552,-18.548626,-7.390525,-56.714615,-29.261438,-6.8856945,-67.84277,110.83767,4.870569,-7.665277,0.59483,-8.747309,-67.891556,-10.317259,0.025253627,-5.376745,-106.75402,1.0345097,-46.745888,97.90062,15.39744,-9.502963,-47.04642,1.1257225,-40.466747,-179.28235,28.941896,-33.605602,51.957333,-42.50895,20.628777
12671,-150.41504,37.020298,-52.662514,-136.43758,24.046883,-62.129604,-20.320185,-8.856269,-57.345573,-25.429663,-5.024979,-69.83967,110.39814,4.6263695,-6.9039273,-1.9212803,-10.376883,-68.05607,-11.151657,-2.2332401,-6.9742427,-108.13901,0.7948299,-46.889133,96.67,13.255822,-11.340301,-48.27853,0.54514694,-40.659126,-178.74135,29.056204,-33.91387,52.45097,-42.474712,20.834793
12693,-149.65022,39.60446,-49.84911,-130.1728,25.507843,-59.51431,-22.154928,-10.332946,-57.495888,-21.55968,-3.3373156,-71.88118,109.89825,4.435489,-6.435569,-4.734679,-12.041964,-68.81199,-12.002728,-4.342469,-9.715248,-109.477005,0.39487475,-47.397778,94.90445,11.273478,-14.423412,-49.67977,0.11756076,-41.004616,-178.22989,29.157232,-34.269188,52.99496,-42.403843,21.007988
12714,-151.57265,41.873234,-46.98977,-123.03647,26.537783,-56.87319,-23.499863,-11.696782,-58.31396,-18.069704,-2.0797448,-73.67908,109.39436,4.147509,-6.2897887,-7.6984777,-13.614342,-69.968994,-13.226663,-6.324376,-12.975286,-110.68276,-0.29530433,-47.902077,92.74483,9.402547,-17.592093,-51.13321,-0.655657,-41.928673,-177.74556,29.279192,-34.516052,53.71848,-42.4178,21.188635
12735,-155.34312,43.591198,-44.16405,-118.39746,29.086197,-54.100605,-24.314955,-12.836203,-59.93328,-14.909058,-1.0973287,-75.33819,108.88465,3.7474632,-6.03587,-10.670157,-15.353009,-70.37804,-14.834611,-8.452127,-15.0746,-112.327095,-0.70406747,-48.240864,90.79983,7.5911503,-19.205902,-52.352432,-1.7550457,-43.10362,-176.91,29.501335,-34.826996,54.492672,-42.36856,21.3756
12757,-160.45273,44.720764,-41.293587,-113.36307,31.016598,-51.259285,-25.168808,-14.202205,-61.600773,-12.064977,-0.38170317,-76.93354,108.29718,3.393691,-5.201041,-13.615444,-17.461441,-69.6649,-16.455471,-10.969931,-16.008627,-114.73634,-1.2908491,-48.871708,89.52991,5.1666255,-19.79702,-53.459175,-2.939823,-43.98664,-175.86263,29.699337,-35.20203,55.197193,-41.982525,21.4457
12778,-166.18645,45.67219,-37.899944,-109.47711,32.83344,-48.331802,-26.209345,-16.048288,-62.383236,-9.8538,0.1275898,-78.33109,107.62148,3.0835798,-4.0635424,-16.42098,-19.604654,-68.41876,-18.068813,-13.452994,-16.734001,-117.463486,-2.1231675,-50.000248,88.47346,2.4305558,-20.486681,-54.922432,-4.313832,-44.396156,-175.03886,29.815853,-35.487408,55.766174,-41.202618,21.294106
12799,-171.0459,46.366974,-34.411114,-104.46711,34.11797,-45.059315,-27.253687,-18.07511,-62.700275,-7.310785,0.742039,-80.15027,106.78008,2.748041,-3.3720093,-19.57017,-22.004305,-66.82408,-19.74788,-16.168844,-18.527948,-119.84217,-2.9644034,-51.177837,86.85627,-0.38044915,-22.509785,-56.665672,-6.0497217,-44.522,-174.43774,29.882227,-35.602207,56.134663,-39.97729,21.177254
12821,-174.93492,47.674526,-30.001701,-99.684555,35.249268,-41.34151,-28.055353,-20.22628,-63.02261,-5.522265,0.93525374,-81.686195,105.84511,2.5469346,-3.3688793,-23.542177,-24.834503,-64.8501,-21.486767,-19.548704,-22.355766,-122.05649,-4.099289,-52.0993,84.02626,-3.515778,-26.071032,-58.472218,-7.941333,-44.314037,-173.68225,29.999903,-35.70448,56.247807,-38.330715,21.471949
12843,-179.44037,48.943134,-24.459768,-95.58519,35.976524,-37.89135,-27.752277,-22.13256,-64.07395,-4.913156,0.573984,-82.660034,104.91622,2.3007796,-4.007234,-28.720875,-28.332115,-61.641827,-24.724558,-23.17794,-27.269575,-124.31129,-5.7249947,-52.893047,79.15198,-7.594006,-30.247297,-59.924328,-10.19321,-44.40399,-172.42122,30.277485,-35.955383,56.202454,-36.458347,22.115387
12863,175.96643,48.991413,-18.381657,-92.01455,36.778122,-34.400116,-26.894756,-23.883154,-64.923294,-4.7785,0.17138578,-83.12017,103.99266,1.8302561,-4.6434927,-34.231884,-32.3896,-56.970695,-29.257706,-27.60012,-33.076405,-126.49251,-7.572007,-53.30836,72.449615,-11.647153,-34.63459,-60.867954,-12.964261,-45.286762,-171.02228,30.596104,-36.162334,56.183674,-34.485806,22.665112
12885,173.33559,49.111134,-12.20835,-89.420204,38.82905,-29.976429,-26.519802,-25.655668,-64.23544,-4.711933,-0.011649123,-83.19343,102.92163,1.4593793,-4.9368587,-36.928326,-34.92215,-53.64551,-34.74275,-29.863106,-37.43747,-129.00322,-9.488767,-53.561485,63.94358,-14.352779,-37.655415,-61.28439,-15.802826,-46.903095,-169.96902,30.69084,-36.175495,56.40415,-32.412186,22.743849
12906,172.77051,49.549976,-6.5755157,-85.97458,40.013725,-25.274887,-26.465662,-27.433126,-62.399097,-4.849593,-0.20338775,-83.09724,101.727196,0.9703878,-5.345472,-40.178738,-38.353466,-49.397808,-39.398952,-32.192516,-40.547733,-132.23798,-11.643933,-54.48429,53.852425,-16.909317,-39.608818,-62.302807,-18.365534,-47.9308,-169.38033,30.424185,-35.883095,56.91323,-30.352308,22.407234
12927,173.76578,49.522026,-1.99098,-82.14464,41.08124,-20.17339,-25.749813,-28.271984,-60.152454,-5.1912036,-0.49722946,-82.89353,100.586006,0.29657778,-6.3972607,-43.456657,-41.702816,-44.812126,-43.187946,-36.27904,-42.2955,-136.24144,-13.714307,-56.385548,43.964417,-20.584854,-41.255585,-64.590805,-20.744312,-47.476032,-169.22504,29.669416,-35.42975,57.531303,-28.178278,22.089636
12949,175.58139,48.875607,1.6262534,-78.29691,42.40245,-15.083912,-24.659435,-28.022028,-57.153294,-5.796562,-1.0266954,-82.504425,99.54777,-0.28025907,-7.7156315,-45.257637,-43.436115,-42.24413,-44.953796,-38.616047,-41.479107,-141.23024,-15.672034,-58.40887,39.123657,-24.628428,-41.5828,-66.793884,-23.348204,-46.153885,-169.06113,28.548376,-35.48108,57.8641,-25.701138,22.13118
12970,178.41954,47.385315,4.8883843,-74.53739,43.18473,-10.254277,-22.697206,-26.144827,-52.88185,-6.7440863,-1.7071818,-81.6216,98.55086,-1.0252731,-9.054324,-46.591618,-44.307133,-41.55729,-46.30479,-41.18297,-39.29188,-145.89876,-17.904535,-59.11865,44.447044,-27.892757,-39.413616,-68.53525,-26.359488,-44.806564,-169.14458,27.24861,-35.660763,57.95875,-23.179752,22.595625
