millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7273,-138.65857,33.405457,-4.4885826,126.78677,22.584076,-8.143151,-62.01006,-19.722813,-39.796597,-107.27365,-1.1977203,-21.746265,-51.81976,-24.479511,-47.45772,157.14616,-30.553768,-34.31764,-33.95687,-29.259563,-35.26786,-5.99213,-27.105988,-37.87185,-24.460524,-28.449945,-61.01996,-12.39089,-36.21065,-46.720062,54.657337,12.413623,-23.916151,41.321926,-14.119313,18.492832
7296,-138.87242,32.784992,-3.0160987,127.137535,22.058247,-6.903424,-62.471703,-20.664164,-39.027298,-107.17304,-1.3163295,-21.256075,-51.978294,-24.339901,-47.208397,157.37079,-30.54333,-34.033558,-35.04462,-30.783785,-34.501205,-5.672057,-27.147833,-37.54275,-25.085396,-29.16811,-60.27487,-12.062264,-36.38309,-46.403297,55.00601,12.303315,-23.774605,41.292385,-13.456604,18.561771
7316,-139.15038,32.1144,-1.4762372,127.41933,21.477287,-5.576617,-63.141506,-21.812695,-38.032654,-106.943,-1.6390427,-20.702906,-52.00196,-24.218145,-46.973724,157.48198,-30.63815,-33.675926,-36.270668,-32.364372,-33.650894,-5.469581,-27.303198,-37.14745,-25.66562,-29.998116,-59.368713,-11.877575,-36.657375,-46.026527,55.41297,12.22701,-23.596796,41.21076,-12.581764,18.829924
7338,-139.49898,31.333183,0.07395607,127.612335,20.88122,-4.211049,-64.06848,-23.060127,-36.83138,-106.59814,-2.1971238,-20.121044,-51.90971,-24.139664,-46.76021,157.46324,-30.776127,-33.266247,-37.566864,-33.97839,-32.769337,-5.406337,-27.514597,-36.709137,-26.232977,-30.902323,-58.35337,-11.826875,-36.99616,-45.58635,55.85745,12.169902,-23.38524,41.03951,-11.594427,19.21368
7359,-139.94408,30.444803,1.6949252,127.693375,20.303408,-2.7912893,-65.079384,-24.293844,-35.62356,-106.30457,-2.907419,-19.504196,-51.75095,-24.054314,-46.594006,157.39969,-30.921867,-32.80012,-39.00549,-35.664127,-31.810867,-5.3860965,-27.728819,-36.240387,-26.778316,-31.81503,-57.314075,-11.780476,-37.351048,-45.10831,56.27427,12.1184845,-23.14558,40.80938,-10.570829,19.630089
7379,-140.50941,29.510418,3.403709,127.738815,19.69146,-1.2644786,-66.10668,-25.553963,-34.444645,-106.08949,-3.6834717,-18.933725,-51.54012,-23.910131,-46.486187,157.31477,-31.097898,-32.29664,-40.625233,-37.473743,-30.772055,-5.3811994,-27.968668,-35.72997,-27.25083,-32.66878,-56.317,-11.775018,-37.74541,-44.59679,56.596027,11.988403,-22.927935,40.502422,-9.530209,20.060534
7402,-141.22372,28.605288,5.1787786,127.77233,19.018137,0.31057388,-67.28124,-26.872478,-33.173466,-105.98511,-4.5450697,-18.42074,-51.36837,-23.776028,-46.356457,157.1609,-31.429544,-31.710253,-42.368046,-39.384926,-29.708345,-5.4078417,-28.3473,-35.153545,-27.705006,-33.564682,-55.2443,-11.927184,-38.301765,-43.998997,56.82233,11.776224,-22.686644,40.13906,-8.448939,20.566154
7423,-141.93407,27.720242,6.982699,127.803505,18.2561,1.9122175,-68.54506,-28.241428,-31.844517,-105.883575,-5.441705,-17.976452,-51.298424,-23.714039,-46.134624,156.91391,-32.019337,-31.012558,-44.235107,-41.428104,-28.578732,-5.5153136,-28.992718,-34.48974,-28.07927,-34.498558,-54.0615,-12.393872,-39.114784,-43.300976,56.99751,11.487501,-22.45235,39.67764,-7.2653146,21.175318
7444,-142.52213,26.814322,8.712953,127.831955,17.39807,3.6295154,-69.83708,-29.755177,-30.47048,-105.75417,-6.503728,-17.505657,-51.32656,-23.760548,-45.833126,156.51945,-32.862347,-30.207924,-46.28789,-43.563953,-27.303951,-5.7571115,-29.906786,-33.75122,-28.40577,-35.496338,-52.73316,-13.1317625,-40.132847,-42.533455,57.146492,11.106812,-22.223864,39.10654,-5.982254,21.88497
7466,-142.98956,25.820164,10.260228,127.76322,16.536789,5.442699,-71.291824,-31.358555,-28.941628,-105.721886,-7.799612,-16.875597,-51.485767,-23.891819,-45.461773,156.00296,-33.81488,-29.428268,-48.451828,-45.65511,-25.9209,-6.1427865,-30.932753,-33.04346,-28.794085,-36.55905,-51.307247,-14.058119,-41.235607,-41.72898,57.24985,10.607723,-22.034294,38.396343,-4.604239,22.66399
7487,-143.42867,24.743923,11.60536,127.615845,15.711482,7.3106747,-73.030045,-33.008873,-27.16342,-105.85717,-9.1258545,-16.090267,-51.772434,-24.03607,-45.03167,155.4184,-34.777943,-28.661655,-50.629993,-47.70912,-24.50366,-6.604841,-31.962566,-32.354187,-29.201862,-37.66167,-49.808525,-15.103835,-42.320602,-40.944885,57.24572,9.950802,-21.961548,37.574326,-3.1516871,23.413164
7507,-143.83676,23.679436,12.797245,127.55635,14.887912,9.201416,-74.902115,-34.556694,-25.291365,-106.06851,-10.477949,-15.381518,-52.103325,-24.174852,-44.566093,154.75192,-35.782894,-27.900242,-52.746967,-49.721592,-23.126362,-7.124076,-32.98571,-31.7072,-29.643263,-38.816532,-48.22707,-16.249298,-43.39707,-40.18633,57.06926,9.135889,-22.042774,36.65125,-1.6157029,24.12381
7529,-144.22467,22.610079,13.827445,127.645195,14.042924,11.036056,-76.66952,-36.040314,-23.510832,-106.369095,-11.8358965,-14.671299,-52.475376,-24.386555,-44.0359,154.00143,-36.888546,-27.125574,-54.762836,-51.717567,-21.840857,-7.716579,-34.156155,-31.07831,-30.008276,-39.99256,-46.536846,-17.673668,-44.585842,-39.371025,56.792862,8.203388,-22.220427,35.630116,-0.015564272,24.843414
7571,-145.07495,20.710443,15.292456,128.06895,12.075837,14.319166,-79.64845,-39.088158,-20.44281,-107.2279,-14.83557,-13.118169,-80.59427,-61.84191,-15.06087,151.93387,-39.672874,-25.259245,-58.482258,-55.587563,-19.587734,-9.448658,-37.087246,-29.523146,-30.41512,-42.293236,-42.87029,-21.594215,-47.42626,-37.533466,56.039894,6.1211867,-22.628504,33.26126,3.3691814,26.458641
7592,-145.54398,19.931562,15.769674,128.28728,11.093128,15.764268,-80.98294,-40.576256,-19.06252,-107.69464,-16.518667,-12.323239,-80.7191,-62.71425,-14.910479,150.65054,-41.177715,-24.212324,-60.128056,-57.351658,-18.741575,-10.586619,-38.67902,-28.628935,-30.569252,-43.479515,-40.878033,-23.969843,-48.99994,-36.468967,55.55963,4.990436,-22.873209,31.892904,5.1564746,27.252901
7614,-145.94171,19.162056,16.096478,128.46825,10.070263,17.01864,-82.22871,-42.04059,-17.791029,-108.31839,-18.30943,-11.374493,-80.52625,-63.642483,-15.032209,149.26279,-42.705086,-23.125492,-61.525837,-58.839504,-18.103258,-11.8438425,-40.2929,-27.703726,-30.716211,-44.661278,-38.8618,-26.506973,-50.608955,-35.322178,54.961132,3.7670243,-23.199413,30.409582,6.9581137,28.0171
7634,-146.15498,18.227789,16.214752,128.54199,9.124259,17.966318,-83.26962,-43.450043,-16.695845,-109.15396,-20.12906,-10.200361,-79.95541,-64.534325,-15.448701,147.69742,-44.306183,-21.981588,-62.56739,-59.98005,-17.718754,-13.29194,-41.982277,-26.701174,-30.831497,-45.810036,-36.86112,-29.346914,-52.279537,-34.101734,54.249123,2.512653,-23.598768,28.880394,8.760966,28.719545
7655,-146.1831,17.119627,16.017815,128.51004,8.277157,18.67128,-84.162674,-44.60007,-15.877065,-110.03932,-21.852005,-8.973372,-79.01711,-65.15188,-16.182833,145.91422,-46.030796,-20.755919,-63.30878,-60.838448,-17.533506,-15.004867,-43.80055,-25.626043,-30.840471,-46.81362,-34.92009,-32.61049,-54.042404,-32.818966,53.44708,1.2168462,-23.97716,27.409601,10.51818,29.42564
7678,-146.14368,15.931498,15.471294,128.36139,7.5410376,19.136644,-84.8818,-45.516716,-15.207203,-110.85395,-23.571228,-7.865343,-77.79136,-65.59566,-17.13524,143.95282,-47.86887,-19.53379,-63.907867,-61.587418,-17.47264,-16.932236,-45.728325,-24.543518,-30.717869,-47.654995,-33.010216,-36.256393,-55.888947,-31.492182,52.508762,-0.12808694,-24.303036,25.998442,12.2330265,30.167593
7699,-146.12733,14.704951,14.65535,128.26373,6.7312613,19.463455,-85.436455,-46.31625,-14.776978,-111.51521,-25.26858,-6.9735994,-76.45812,-65.96942,-18.136162,141.80107,-49.80932,-18.214571,-64.34609,-62.314793,-17.670345,-19.091965,-47.793804,-23.374485,-30.374,-48.245285,-31.212864,-40.315346,-57.86455,-30.028309,51.448425,-1.5439471,-24.56613,24.627794,13.871893,30.929708
7720,-146.12663,13.487991,13.716415,128.28745,5.6881,19.569527,-85.74591,-47.197357,-14.547369,-111.9677,-26.999392,-6.1483274,-75.22201,-66.27847,-19.040136,139.42766,-51.787457,-16.749119,-64.52569,-62.934193,-18.279047,-21.51262,-49.92685,-22.076847,-29.833727,-48.610935,-29.535414,-44.518757,-59.864353,-28.487015,50.292255,-3.0264592,-24.818752,23.302402,15.409874,31.680151
7742,-146.14252,12.258136,12.741294,128.36082,4.4933143,19.359314,-85.76839,-48.214554,-14.576013,-112.398155,-28.71253,-5.3574643,-74.28032,-66.43723,-19.751556,136.94318,-53.70905,-15.216466,-64.360466,-63.23042,-19.297886,-24.10442,-52.018772,-20.696762,-29.125303,-48.7941,-28.003374,-48.727497,-61.84795,-26.893015,49.08015,-4.5370164,-25.148115,22.024511,16.790838,32.412632
7764,-146.39087,11.081104,11.865216,128.38681,3.2225065,18.787708,-85.44904,-49.309147,-14.91818,-112.70709,-30.345259,-4.7351832,-73.52781,-66.48448,-20.347271,134.42996,-55.57133,-13.682152,-63.77286,-63.16934,-20.60586,-26.744705,-54.072273,-19.307638,-28.33792,-48.837334,-26.742453,-52.8127,-63.761738,-25.314028,47.76505,-6.0583243,-25.451328,20.835249,17.916586,33.103046
7784,-146.9174,10.092444,11.196125,128.30481,1.9335139,17.962334,-84.77071,-50.362644,-15.57937,-112.95635,-31.852766,-4.3191195,-72.79875,-66.42843,-20.916786,131.9145,-57.423218,-12.2282915,-62.986057,-62.900383,-22.06141,-29.385204,-56.07842,-17.982996,-27.460203,-48.701168,-25.82211,-56.887505,-65.59406,-23.792248,46.25804,-7.6128936,-25.761501,19.774014,18.746082,33.72751
7806,-147.44801,9.260737,10.641163,128.21841,0.6410584,17.069143,-83.82116,-51.317505,-16.490627,-113.19284,-33.056686,-3.9886084,-72.046814,-66.282074,-21.487564,129.46068,-59.236427,-10.905457,-62.275017,-62.615738,-23.444008,-32.04064,-58.054047,-16.736534,-26.600998,-48.46927,-25.184675,-60.97145,-67.31594,-22.341957,44.645515,-9.190376,-26.08117,18.875038,19.308226,34.262077
7827,-147.82559,8.494837,10.018207,128.05562,-0.651569,16.154705,-82.72488,-52.28262,-17.476593,-113.398865,-34.00292,-3.774576,-71.33375,-66.09132,-22.016188,127.075615,-61.031837,-9.707393,-61.7393,-62.32766,-24.590921,-34.660103,-59.985806,-15.583436,-25.639063,-48.08642,-24.720842,-64.98665,-68.83332,-21.035265,43.00064,-10.798251,-26.398018,18.083618,19.657839,34.87463
7849,-148.11215,7.8423157,9.302647,127.64541,-1.8434167,15.366962,-81.71459,-53.251335,-18.38926,-113.48266,-34.852493,-3.7989814,-70.68265,-65.92548,-22.471836,124.68767,-62.812084,-8.667812,-61.374577,-62.03404,-25.469091,-37.304905,-61.814545,-14.605629,-24.32669,-47.34799,-24.354788,-68.82946,-70.12641,-19.858143,41.40618,-12.390813,-26.716112,17.41103,19.813992,35.697014
7870,-148.4195,7.3669896,8.493025,127.02618,-2.8460174,14.750155,-81.04185,-54.123463,-19.083069,-113.32191,-35.78079,-4.0941796,-70.06295,-65.772354,-22.887508,122.41259,-64.434006,-7.817919,-61.036655,-61.695663,-26.245945,-39.964832,-63.472324,-13.835252,-22.578339,-46.251698,-24.100784,-72.20953,-71.14876,-18.840107,39.896465,-13.8827095,-27.071003,16.88633,19.75744,36.72024
7890,-148.74226,7.0915976,7.6557007,126.463326,-3.7420044,14.205062,-80.6683,-54.783974,-19.61609,-112.883484,-36.76317,-4.696048,-69.36541,-65.62292,-23.321949,120.44102,-65.82226,-7.1750793,-60.632477,-61.281754,-27.002821,-42.42729,-64.87866,-13.276597,-20.57891,-44.927372,-24.091522,-74.87806,-71.81294,-18.091362,38.363037,-15.261236,-27.451101,16.510155,19.421879,37.89868
7912,-148.99748,6.7872934,6.76069,126.04276,-4.5649166,13.587949,-80.26252,-55.3136,-20.137884,-112.187035,-37.701824,-5.680542,-68.52523,-65.41665,-23.82691,118.85171,-66.95312,-6.737897,-60.192924,-60.84939,-27.72283,-44.407,-65.92334,-12.972781,-18.647568,-43.37927,-24.41009,-76.86644,-72.13542,-17.631474,36.806686,-16.490517,-27.801756,16.273474,18.821823,39.182533
7933,-149.19785,6.3184185,5.857969,125.69302,-5.260982,12.892105,-79.73847,-55.72709,-20.677286,-111.32898,-38.450687,-6.977842,-67.60843,-65.0891,-24.397535,117.5849,-67.861015,-6.4810596,-59.78793,-60.44873,-28.344284,-46.011147,-66.70304,-12.843402,-16.627106,-41.528206,-24.858292,-78.33866,-72.24732,-17.359331,35.31041,-17.581388,-28.16158,16.146687,18.097664,40.507618
7955,-149.34256,5.652422,4.9377418,125.320854,-5.7623954,12.123718,-79.15584,-56.031616,-21.21369,-110.32026,-39.105602,-8.468075,-66.800705,-64.67472,-24.959135,116.480934,-68.72667,-6.415985,-59.501896,-60.149323,-28.821516,-47.527206,-67.412506,-12.900152,-14.683708,-39.686604,-25.227148,-79.66454,-72.120155,-17.273645,33.97154,-18.52032,-28.55893,16.021204,17.343683,41.80196
7976,-149.75096,4.930791,4.071738,124.96062,-6.090443,11.321228,-78.54309,-56.300354,-21.733795,-109.215164,-39.76958,-10.010987,-66.054474,-64.181366,-25.542229,115.392456,-69.731064,-6.6215754,-59.21578,-59.84399,-29.292408,-49.161285,-68.10487,-13.267507,-12.93196,-38.106045,-25.440489,-81.0989,-71.62905,-17.426702,32.847317,-19.289206,-28.987354,15.75996,16.606619,42.98863
7997,-150.45717,4.494297,3.3834522,124.682724,-6.524664,10.471641,-77.93111,-56.57066,-22.227913,-108.32134,-40.44705,-11.4314575,-65.16621,-63.59292,-26.215824,114.49538,-70.769135,-7.1780787,-58.882668,-59.47185,-29.862207,-50.887894,-68.62119,-14.072954,-11.308492,-36.795258,-25.634567,-82.451096,-70.79516,-17.805689,31.953152,-19.86598,-29.386465,15.298181,15.90081,44.090103
8018,-151.0439,4.1975517,2.6791449,124.47117,-7.110645,9.647224,-77.23704,-56.901505,-22.78075,-107.89242,-41.018124,-12.5876875,-64.100655,-62.9385,-26.955282,114.05037,-71.54591,-8.077855,-58.483276,-59.016,-30.52074,-52.410374,-68.81246,-15.244124,-9.847458,-35.674637,-25.822786,-83.34722,-69.62674,-18.496178,31.142351,-20.261303,-29.845612,14.789844,15.242205,45.148193
8045,-151.29695,3.79361,1.7922205,124.26834,-7.87199,8.825079,-76.393,-57.293827,-23.426708,-107.67,-41.479725,-13.561518,-62.977592,-62.189636,-27.761497,113.79533,-72.12848,-9.18937,-57.992546,-58.446262,-31.246681,-53.270393,-68.5749,-16.650143,-8.550544,-34.65217,-25.99143,-83.90524,-68.1084,-19.514881,30.399733,-20.491186,-30.536812,14.402966,14.6407,46.111904
8061,-151.41599,3.288062,0.7208678,123.72729,-8.563617,8.046442,-75.59187,-57.65448,-24.006695,-107.3562,-41.856716,-14.489715,-61.913975,-61.42291,-28.558386,113.68445,-72.51165,-10.447717,-57.44502,-57.82091,-31.95988,-53.922016,-68.096306,-18.183853,-7.4745526,-33.733757,-26.181633,-84.44477,-66.38223,-20.668087,29.755491,-20.53664,-31.443232,14.186549,14.07703,46.93834
8082,-151.88174,2.8483415,-0.34737468,123.00915,-9.006901,7.384036,-75.09891,-57.872307,-24.453093,-106.95375,-42.106323,-15.365371,-60.797134,-60.626373,-29.3715,113.45877,-72.797066,-11.654884,-56.913914,-57.215424,-32.61725,-54.858547,-67.63804,-19.588423,-6.675889,-32.989838,-26.344494,-85.01218,-64.78399,-21.659718,29.277939,-20.372871,-32.461494,14.034604,13.551696,47.67903
8104,-152.53714,2.5526125,-1.2557687,122.511444,-9.415779,6.6653147,-74.657524,-57.878975,-24.955206,-106.50809,-42.260994,-16.186434,-59.544853,-59.81773,-30.176605,113.15498,-72.92956,-12.624469,-56.30141,-56.54602,-33.339874,-55.914825,-67.22913,-20.701456,-5.979176,-32.3228,-26.427795,-85.41056,-63.419315,-22.448439,28.889486,-20.047062,-33.564407,13.920503,13.065686,48.383396
8125,-153.07274,2.143904,-2.169267,122.37146,-9.970721,5.785665,-73.97521,-57.786457,-25.596676,-106.00486,-42.407963,-16.971931,-58.161423,-58.89254,-31.067568,112.832535,-72.94638,-13.400655,-55.55279,-55.733727,-34.209393,-56.805077,-66.81412,-21.589096,-5.2626095,-31.59873,-26.527319,-85.53141,-62.215637,-23.15797,28.443645,-19.624083,-34.766426,13.854789,12.585767,49.07925
8146,-153.46889,1.4933943,-3.1975815,122.25735,-10.501733,4.76495,-72.93758,-57.67381,-26.381361,-105.49542,-42.56735,-17.781256,-56.65216,-57.786663,-32.12058,112.61482,-72.85108,-14.126765,-54.650646,-54.75964,-35.21922,-57.416607,-66.323006,-22.414793,-4.2647405,-30.669844,-26.532188,-85.47357,-61.17185,-23.789139,27.980267,-19.122238,-35.946297,13.806266,12.096384,49.814423
8170,-154.06161,0.817303,-4.262255,121.8045,-10.899824,3.7539399,-71.93732,-57.54273,-27.11347,-104.90115,-42.7342,-18.78844,-54.93626,-56.499237,-33.328682,112.53746,-72.65501,-14.841434,-53.7915,-53.845097,-36.1498,-57.80631,-65.78778,-23.207373,-3.1090357,-29.681507,-26.470774,-85.38169,-60.20713,-24.378942,27.470737,-18.59565,-37.0691,13.765332,11.538214,50.582863
8189,-154.7698,0.23293684,-5.411867,121.24083,-11.246217,2.8721867,-71.1047,-57.312626,-27.831928,-104.1935,-42.99721,-19.927214,-53.17607,-55.23102,-34.475365,112.562256,-72.39345,-15.500835,-52.994465,-52.982323,-37.017365,-58.11525,-65.259834,-23.948488,-1.9163176,-28.634377,-26.564226,-85.27703,-59.35832,-24.921604,26.922169,-18.111435,-38.140697,13.662878,10.893303,51.26889
8210,-155.33293,-0.4170184,-6.5979476,120.87709,-11.80009,1.9700136,-70.25775,-57.05346,-28.569519,-103.75714,-43.220432,-20.85423,-51.60216,-54.127686,-35.428513,112.58175,-72.1347,-16.080416,-52.123547,-52.03109,-37.950207,-58.336452,-64.799095,-24.56285,-0.6970469,-27.805155,-26.812386,-85.26046,-58.664604,-25.340921,26.355532,-17.642185,-39.216835,13.530172,10.206636,51.824493
8231,-155.77185,-1.0992447,-7.730132,120.597946,-12.528415,0.9645228,-69.18734,-56.842106,-29.336035,-103.76595,-43.22419,-21.62774,-50.317375,-53.23136,-36.191837,112.600525,-71.8767,-16.61274,-51.01357,-50.84285,-39.090473,-58.535164,-64.4112,-25.06483,0.37575328,-27.128572,-27.157951,-85.26437,-58.036667,-25.700645,25.845558,-17.194777,-40.22552,13.481865,9.499731,52.372005
8252,-156.26659,-1.6998916,-8.687027,120.12477,-13.174899,-0.11514034,-68.035965,-56.620438,-30.091074,-103.77201,-43.092484,-22.429365,-49.18125,-52.400017,-36.926327,112.57299,-71.59603,-17.17487,-49.670464,-49.431488,-40.42938,-58.751244,-63.98224,-25.606531,1.3760481,-26.284855,-27.448902,-85.27007,-57.307343,-26.125605,25.458057,-16.801025,-41.0683,13.624046,8.73591,52.989132
8274,-156.94345,-2.117847,-9.557841,119.65068,-13.774437,-1.3118804,-66.97165,-56.231865,-30.882769,-103.36249,-42.908066,-23.411304,-48.043736,-51.492756,-37.77696,112.51367,-71.23826,-17.831911,-48.21006,-47.889633,-41.854027,-59.08394,-63.45889,-26.25644,2.4126527,-25.285204,-27.631441,-85.376854,-56.468204,-26.523277,25.134653,-16.495478,-41.77659,13.936432,7.907778,53.576862
8295,-157.68611,-2.263781,-10.437099,119.36192,-14.468487,-2.5371573,-65.693474,-55.657654,-31.840944,-102.59999,-42.705944,-24.508745,-46.998474,-50.54761,-38.718723,112.48623,-70.774895,-18.572857,-46.8342,-46.407722,-43.158867,-59.615955,-62.90309,-26.936985,3.4694479,-24.254927,-28.071712,-85.43775,-55.533913,-26.966698,24.855371,-16.213568,-42.408493,14.21457,7.035311,54.031834
8317,-158.35164,-2.1900797,-11.366132,119.18056,-15.175991,-3.6360092,-64.15013,-55.029274,-32.889687,-102.22972,-42.456505,-25.46824,-46.099262,-49.620903,-39.688198,112.6313,-70.22648,-19.29755,-45.763428,-45.255257,-44.127125,-59.92389,-62.240234,-27.679966,4.5753646,-23.236244,-28.59756,-85.104,-54.54768,-27.546566,24.615583,-15.880142,-43.06312,14.419861,6.1282344,54.46192
8337,-158.87894,-1.9157658,-12.291457,118.90517,-15.739689,-4.570924,-62.621338,-54.472656,-33.841694,-102.16321,-42.121773,-26.433424,-45.35854,-48.736416,-40.661446,112.886665,-69.67233,-19.949755,-44.92799,-44.424725,-44.827698,-59.829193,-61.562992,-28.391296,5.7805524,-22.178223,-28.952757,-84.401726,-53.77222,-28.129602,24.35381,-15.483355,-43.7156,14.626045,5.209198,55.00404
8358,-159.26605,-1.432213,-13.211149,118.4545,-16.092672,-5.46715,-61.46367,-54.004913,-34.576496,-101.92375,-41.82819,-27.487806,-44.473286,-47.656086,-41.847904,113.23696,-69.03019,-20.67609,-44.075573,-43.625305,-45.53651,-59.473656,-60.878635,-29.090467,7.1146994,-20.921661,-29.135025,-83.667595,-53.03225,-28.743067,23.971676,-15.014848,-44.43465,14.889721,4.24785,55.66654
8399,-160.31464,0.044034995,-15.638269,117.683624,-16.08303,-7.43443,-59.916836,-52.92935,-35.857853,-100.73394,-41.31396,-29.726091,-40.97492,-44.345608,-45.195503,114.27023,-67.3249,-22.544447,-42.105083,-41.81253,-47.308098,-59.175617,-59.200703,-30.799284,9.887546,-18.195576,-30.006748,-82.726265,-51.219208,-30.02295,36.07542,5.316154,-49.419872,15.462648,2.1162062,56.879322
8422,-161.16516,0.9552799,-17.378878,117.53121,-15.773634,-8.396389,-59.084385,-52.130295,-36.684223,-100.42673,-40.860825,-30.815434,-37.852486,-42.197166,-47.12221,114.860016,-66.46319,-23.449286,-41.25953,-41.05706,-48.15673,-58.716854,-58.213314,-31.782774,11.271464,-16.683949,-30.546993,-81.95112,-50.157196,-30.90625,36.91526,6.3414516,-48.570244,15.8826685,0.97792065,57.439346
