millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12193,-134.65924,44.382626,32.872738,-10.448338,39.77091,40.79668,-8.410237,10.966084,15.602603,-75.415054,-28.913822,21.157888,63.584457,-25.4711,14.60634,-56.604866,-28.88025,17.407206,-154.72453,-30.605106,18.398718,-25.940601,-47.02974,7.1342096,-171.30626,50.651352,32.47042,-71.88743,84.475075,-0.3136673,-165.27254,-33.482235,-11.403693,-4.4883537,11.25556,20.811613
12214,-131.01656,42.966972,31.96163,-5.402979,37.83886,41.231148,-5.1496096,8.270922,16.29078,-73.05199,-29.731009,18.555573,66.89005,-27.919813,12.985147,-54.552906,-29.245005,15.002584,-151.4726,-32.976624,17.735262,-23.895048,-47.090153,4.680641,-170.46341,47.874977,34.92337,-67.5783,83.86123,2.168492,-163.0353,-32.54577,-13.094642,-3.227291,8.869259,20.808348
12236,-127.90599,41.674168,30.70577,-0.19177127,35.874886,41.418533,-2.0098708,5.543707,16.567081,-70.76371,-30.179033,15.895416,70.11211,-30.06081,11.12223,-52.550037,-29.48239,12.53009,-148.07216,-35.189106,16.743755,-21.952461,-46.89153,2.1316059,-170.06952,45.01502,37.458263,-63.29997,82.410805,4.66117,-160.82793,-31.44892,-14.862063,-2.214146,6.339108,20.512674
12257,-125.40201,40.754936,29.082357,5.1659617,33.901184,41.228016,1.0099317,3.0026374,16.294666,-68.66155,-30.35878,13.306177,73.203285,-31.634054,9.063383,-50.51875,-29.378721,9.933581,-144.39314,-37.512783,15.575233,-20.001797,-46.258465,-0.5036986,-169.86017,42.435513,39.813393,-58.406498,80.36802,7.206562,-158.72325,-30.232367,-16.564724,-1.4557369,3.7066555,20.152756
12278,-123.498024,40.253147,27.039528,10.2585335,32.08985,40.65452,3.950591,0.6075017,15.628679,-66.7087,-30.491764,10.761527,76.39995,-32.947304,6.811357,-48.51627,-28.944616,7.423099,-140.45396,-40.04989,14.045143,-18.147493,-45.274082,-3.0683281,-169.9501,40.011776,41.96166,-52.198997,77.815094,9.862007,-156.68285,-28.866312,-18.086794,-0.8484854,1.1437308,19.893097
12300,-122.05293,39.79765,24.862318,14.837991,30.685406,39.52578,6.947114,-1.8160003,14.979776,-64.84048,-30.59126,8.18851,79.71394,-34.3116,4.4920607,-46.651917,-28.37357,5.0527678,-136.4478,-42.583447,12.254142,-16.478636,-44.239418,-5.549909,-170.08194,37.288513,44.104572,-45.817417,75.10978,12.485979,-154.66847,-27.354652,-19.427689,-0.43060252,-1.343575,19.56708
12322,-120.75096,39.138706,22.75778,19.048544,29.548115,37.91885,10.04833,-4.4183393,14.124865,-63.10315,-30.38969,5.5814123,82.93449,-35.50898,2.0930877,-45.04112,-27.903152,2.6704915,-132.6334,-44.74965,10.292967,-15.080137,-43.238968,-7.933723,-169.93951,34.075146,46.28272,-40.346424,72.537254,15.005689,-152.78496,-25.759657,-20.717287,-0.31164023,-3.885507,18.953053
12342,-119.66239,38.41205,20.532728,22.955896,28.37355,36.192226,13.112543,-6.993182,12.903746,-61.592724,-29.70642,2.859564,85.89865,-36.272377,-0.32988378,-43.666092,-27.347786,0.27115935,-129.03787,-46.42821,8.1389675,-13.869182,-42.0126,-10.223626,-169.36531,30.774977,48.237396,-35.47306,70.16749,17.294384,-151.05896,-24.083254,-22.019531,-0.58720446,-6.618108,18.007286
12363,-118.924034,37.907856,18.203718,26.703947,27.04588,34.42516,15.948538,-9.318003,11.245727,-60.33518,-28.714386,-0.058700364,88.66416,-36.66243,-2.753006,-42.521503,-26.302355,-2.1561668,-125.33663,-47.893883,5.793636,-12.891327,-40.31042,-12.550262,-168.68378,28.068708,49.716393,-30.836775,67.78934,19.501793,-149.41632,-22.319096,-23.236464,-1.2078944,-9.454284,17.011621
12385,-118.4553,37.713028,15.736924,30.003471,25.80067,32.501705,18.539381,-11.266308,9.173041,-59.181812,-27.80243,-3.1367583,91.28921,-36.81633,-5.1581316,-41.551758,-24.744217,-4.7599683,-121.393906,-49.41824,3.3098664,-12.121107,-38.161823,-14.979267,-168.71385,25.995848,51.07433,-26.209148,65.15643,21.747955,-147.81789,-20.439875,-24.306108,-1.8738735,-12.238854,16.285925
12406,-118.14872,37.695534,13.187248,32.737274,24.85813,30.370398,21.177246,-13.099827,7.0800037,-58.10579,-27.057674,-6.172138,93.878716,-36.826664,-7.566076,-40.73422,-23.151691,-7.485471,-117.52865,-50.77083,0.7567303,-11.482209,-36.048893,-17.461739,-169.09435,24.070366,52.00709,-22.188446,62.234844,24.14157,-146.26927,-18.51331,-25.167814,-2.5973485,-14.736809,15.599012
12428,-117.98108,37.713882,10.592322,35.029472,24.224258,28.085087,23.807936,-14.930748,4.897789,-57.312122,-26.042011,-9.079407,96.5028,-36.611984,-10.059733,-39.98451,-21.877031,-10.192161,-114.0148,-51.624294,-1.7843145,-11.033139,-34.24766,-19.838955,-169.54324,22.148592,52.63545,-19.085869,59.385635,26.522003,-144.73956,-16.560225,-25.857306,-3.6869142,-16.890593,14.609216
12449,-117.992,37.743114,7.941505,37.032303,23.764587,25.706875,26.230711,-16.566021,2.6425474,-56.89685,-24.43628,-12.13242,99.1991,-36.041557,-12.66309,-39.44443,-20.659214,-12.895875,-110.90494,-51.936764,-4.25418,-10.846154,-32.369347,-22.078539,-170.2264,20.471916,53.155903,-16.961752,56.873177,28.703058,-143.34056,-14.623698,-26.463566,-5.2904167,-18.8628,13.642077
12471,-118.3517,37.77354,5.321817,38.7926,23.348845,23.266615,28.307934,-17.83177,0.31015033,-56.633698,-22.480066,-15.702592,101.80291,-35.205914,-15.179284,-39.304356,-18.918732,-15.6208515,-107.970314,-51.94825,-6.6849384,-10.789559,-29.89763,-24.34351,-171.10248,18.98379,53.82923,-15.296749,54.39373,30.761139,-142.08324,-12.668146,-27.046381,-7.2185664,-20.651514,12.971482
12491,-118.97427,37.83779,2.7943506,40.28492,23.015808,20.660456,30.206165,-18.91288,-2.0523136,-56.297546,-20.883125,-19.199577,104.25125,-34.318222,-17.586987,-39.468075,-16.529715,-18.602976,-105.12121,-51.735374,-9.115688,-10.721586,-26.92927,-26.73237,-172.09143,17.542683,54.84665,-13.429935,51.532482,32.85633,-140.91245,-10.660843,-27.465063,-9.185438,-22.297771,12.540755
12512,-119.58202,37.883987,0.2601793,41.272537,22.722944,17.96172,31.95223,-19.855677,-4.57483,-56.043823,-19.64311,-21.774704,106.582375,-33.445175,-20.02835,-39.593594,-14.072487,-21.92306,-102.27458,-51.200024,-11.679638,-10.612306,-24.12602,-29.007498,-173.43651,16.140186,56.055786,-11.220714,48.268803,34.926075,-139.7991,-8.654044,-27.633465,-11.181456,-23.916454,12.143453
12554,-120.829254,38.1621,-4.9725943,42.51689,22.08353,12.747824,-1.0783529,-9.778984,-67.38346,-57.070442,-16.84874,-25.694464,110.73026,-30.787418,-25.015917,-39.390774,-11.000896,-26.31008,-96.79733,-48.953186,-17.032549,-10.511158,-20.315292,-32.28006,-177.34097,13.68684,58.683792,-7.7677736,42.72701,38.175167,-137.82875,-4.756528,-27.56956,-16.765486,-27.126377,10.837893
12575,-122.01435,38.622635,-7.896678,43.07841,21.91323,10.182893,-2.0146182,-9.3443575,-68.56032,-58.131317,-15.751354,-27.907187,112.58972,-28.836838,-27.768343,-40.243984,-9.536501,-27.800234,-94.238625,-47.65155,-19.61633,-11.070446,-18.541794,-33.49039,-178.91916,12.792548,59.714577,-7.323266,40.824917,39.406643,-137.12346,-2.7881792,-27.524658,-20.547712,-28.688166,10.603224
12596,-123.67705,39.045544,-10.866399,43.326916,22.058798,7.4253535,-2.7821777,-8.849712,-69.69856,-58.90991,-14.911342,-30.43819,114.3967,-26.892088,-30.634691,-41.609108,-8.053913,-29.551079,-91.83459,-46.338425,-22.083416,-11.98569,-16.720793,-34.5546,-179.86002,11.912475,60.554714,-7.2442665,38.89591,40.294056,-136.55371,-0.6923255,-27.350296,-24.365803,-30.14106,10.915682
12617,-125.450615,39.222397,-13.925581,43.00996,22.515652,4.2767267,-3.6754434,-8.495933,-70.825676,-59.58011,-14.15429,-32.677544,116.148346,-25.16769,-33.461548,-42.86421,-6.9199834,-31.881702,-89.69799,-44.77585,-24.501757,-12.999139,-15.223986,-36.012352,179.50024,11.032852,61.183887,-7.353069,37.00745,40.975807,-136.03207,1.4634145,-26.930744,-27.816294,-31.41832,11.25604
12639,-127.13689,39.181366,-16.747467,42.25085,22.786901,0.9879861,-4.378453,-8.161784,-71.881386,-60.83266,-13.360397,-34.394093,117.69732,-23.392372,-36.255363,-43.666523,-6.171007,-34.70195,-87.869995,-42.79564,-27.046463,-13.786481,-13.993053,-37.747364,178.77937,10.164286,61.769257,-7.848157,35.399834,41.662163,-135.55032,3.5051413,-26.304945,-30.965952,-32.459866,11.057977
12660,-128.93306,39.13372,-19.373438,41.395653,22.755959,-2.2154505,-4.5463214,-7.546726,-72.74475,-62.97032,-12.740136,-35.99793,118.73107,-21.077091,-39.088787,-44.261265,-5.5411825,-37.22414,-86.31602,-40.447773,-29.778631,-14.537904,-12.802832,-39.364693,177.83073,9.412218,62.726494,-8.482141,33.99444,42.548584,-135.14716,5.3657455,-25.639704,-34.136967,-33.339504,10.320997
12681,-131.26613,38.981686,-21.842995,40.43867,22.616102,-5.0254827,-4.3878055,-6.734703,-73.213974,-65.87378,-12.602393,-37.718838,119.43209,-18.23172,-42.28061,-45.727596,-4.8554373,-39.08056,-84.80382,-38.141815,-32.553833,-15.690193,-11.610661,-40.919754,176.84476,8.734146,64.21975,-9.221621,32.566917,43.699722,-134.92992,7.188803,-25.098833,-37.3947,-34.072662,9.613263
12702,-133.97803,38.653324,-24.062387,39.114784,22.714792,-7.799218,-4.5602584,-6.139049,-73.3206,-68.8399,-12.899028,-39.40408,120.20824,-15.363976,-45.668514,-48.507507,-4.322146,-40.70422,-83.43342,-36.071716,-35.142456,-17.519611,-10.657584,-42.596462,176.00644,8.165022,65.87038,-10.437927,31.101912,44.92042,-134.95609,9.064841,-24.434328,-40.43515,-34.599365,9.158756
12724,-136.61688,38.13844,-26.23429,37.11559,22.839998,-10.618682,-5.1383376,-5.892653,-73.17861,-71.39381,-13.014914,-40.969276,120.982574,-13.151346,-48.075817,-51.71646,-4.3431396,-42.524685,-82.579094,-33.880737,-37.611877,-19.58872,-10.153153,-44.221287,175.2357,7.6216664,67.14682,-12.14801,29.74855,46.240242,-135.09093,10.870868,-23.567768,-43.149235,-34.879913,8.734997
12745,-138.84146,37.629517,-28.367678,34.76132,22.73266,-13.385725,-5.946605,-5.965411,-72.6142,-73.45976,-12.520924,-42.28633,121.02879,-11.471293,-49.675114,-54.37883,-4.5869713,-44.497482,-82.440125,-31.168465,-40.234943,-21.29743,-9.826118,-45.564026,174.42041,7.171099,67.889626,-13.817959,28.638115,47.51791,-135.1841,12.45493,-22.671907,-45.81128,-34.983387,7.9303703
12767,-140.94392,37.267544,-30.369492,32.538563,22.32573,-15.987891,-6.718022,-6.048075,-71.530075,-75.80626,-11.661227,-43.422962,119.877,-9.839582,-51.13494,-56.172115,-4.3982077,-46.25767,-82.86811,-28.045645,-43.054554,-22.271894,-9.186499,-46.751575,173.40121,7.097017,68.25143,-15.015702,27.78265,48.572113,-135.37288,13.754446,-21.918833,-48.609406,-34.992786,6.8318615
12789,-143.40955,36.780067,-32.105026,30.627544,22.029924,-18.343512,-7.3724384,-5.948328,-70.11018,-78.71972,-10.903719,-44.597984,118.118095,-8.206348,-52.9949,-57.87694,-3.7528925,-47.678085,-83.610466,-25.085333,-45.606297,-22.98523,-8.189001,-47.807068,172.01712,7.6080155,68.31293,-15.698351,26.92021,49.453224,-135.80423,14.929347,-21.326975,-51.379997,-34.862373,5.9249268
12809,-145.96265,36.2586,-33.5891,28.529343,21.970951,-20.57293,-7.935599,-5.575735,-68.435776,-81.57177,-10.37361,-45.818115,116.54802,-6.702488,-55.517704,-60.50423,-3.0164592,-48.939533,-84.36471,-22.772593,-47.496994,-24.10002,-7.230281,-48.84568,170.49185,8.413682,68.18833,-16.320955,25.999092,50.027306,-136.48639,16.124865,-20.73005,-53.76673,-34.438023,5.4193654
12830,-148.16844,35.787098,-34.97461,25.99407,21.79524,-22.590578,-8.567543,-5.064306,-66.52327,-84.23419,-9.773643,-46.762997,115.45005,-5.3186855,-58.365105,-63.5795,-2.5604417,-50.310432,-85.51195,-20.881647,-49.129597,-25.455402,-6.568302,-50.216843,168.92636,9.299412,67.54386,-17.08056,25.045897,50.69197,-137.39708,17.244528,-19.93723,-55.72851,-33.669754,5.172819
12851,-150.05782,35.265423,-36.3132,23.435333,21.523335,-24.320349,-9.473787,-4.6268163,-64.27844,-87.20745,-8.874996,-47.172356,114.038155,-4.133142,-60.733105,-66.187,-2.2938142,-52.00401,-88.091675,-19.055172,-50.550766,-26.400883,-6.0215697,-52.089798,167.18459,10.259485,66.12097,-17.992348,24.25103,51.717094,-138.3897,18.115784,-18.989023,-57.376476,-32.616547,4.842812
12873,-152.28845,34.491962,-37.75498,21.24737,21.233522,-25.872902,-10.762759,-4.430613,-61.57658,-91.26137,-7.993601,-47.17936,110.548164,-3.2341897,-62.51182,-68.310165,-1.901366,-53.71751,-91.875946,-17.253176,-51.908184,-26.725647,-5.208168,-53.940914,165.12321,11.399771,64.09536,-18.749939,23.518946,53.20011,-139.36699,18.763552,-18.277597,-58.8553,-31.373035,4.2415447
12898,-155.47151,33.37282,-39.1521,19.284483,20.8642,-27.39494,-12.4671955,-4.46716,-58.19237,-95.852104,-7.5204487,-47.10379,104.096794,-2.6501725,-64.23451,-71.50162,-1.312722,-54.75495,-95.89125,-15.590752,-53.55222,-27.287296,-4.253857,-55.262638,162.7506,12.797614,61.895214,-19.447609,22.900759,54.568714,-140.36696,19.389202,-18.003332,-60.224026,-29.929424,3.3517134
12917,-159.53973,32.047314,-40.34709,16.81675,20.334944,-29.051731,-14.411694,-4.422841,-54.192364,-99.91212,-7.5900464,-46.843216,95.84526,-2.3856416,-66.225296,-76.58233,-0.7376574,-54.949585,-99.634346,-14.082046,-55.405144,-28.988884,-3.668902,-55.754684,160.16826,14.551481,59.72428,-20.316917,22.355198,55.451317,-141.60608,20.023708,-17.94231,-61.457752,-28.281637,2.423161
12957,-167.22719,29.793076,-41.756012,9.32555,18.350948,-32.07696,-18.662254,-3.5804067,-44.81977,-106.2149,-8.042056,-44.746975,79.63454,-1.2510679,-69.85935,-86.14437,-0.8067206,-53.7136,-177.69037,-17.129135,-41.97404,-34.65522,-4.3662014,-55.085094,154.0729,19.188791,54.342476,-22.662817,22.068815,56.041515,-144.89859,21.080914,-16.990362,-63.525227,-24.253454,1.2921828
12979,-169.64998,29.389784,-42.249683,5.4480624,17.154102,-33.105137,-20.99582,-2.7252645,-39.530277,-109.03553,-7.9915123,-43.11492,72.29533,-0.414127,-71.19945,-89.59206,-1.1579379,-52.56656,-178.46326,-18.577394,-36.923405,-37.312923,-4.937614,-54.359116,150.51611,21.844418,50.732983,-24.231804,22.768637,55.881676,-146.68344,21.298725,-16.27709,-64.447464,-21.802935,0.93751115
13000,-171.82529,29.156206,-42.85263,2.3961318,16.295647,-33.774998,-23.23479,-1.7219853,-34.282887,-111.76683,-7.774289,-41.21444,63.220497,0.27780914,-72.4919,-92.89465,-1.3092021,-50.995815,-179.09935,-19.977207,-31.600245,-40.026814,-5.3642325,-53.19046,146.75185,24.42983,46.589695,-25.91419,23.740826,55.40759,-148.52393,21.408413,-15.812616,-65.315674,-19.012602,0.385974
13021,-174.34648,28.922224,-43.381454,0.13414215,15.97399,-34.48735,-25.337538,-0.6896033,-28.986895,-114.29226,-7.605859,-39.039917,53.48344,0.8295943,-73.94889,-96.06259,-1.168874,-48.96951,-179.61836,-21.452003,-26.017736,-43.233925,-5.72978,-51.42792,142.9961,26.971586,42.238758,-27.795338,24.85945,54.353306,-150.58682,21.436975,-15.498086,-66.14777,-16.01091,-0.4712175
13043,-176.864,28.860655,-43.689026,-2.064092,15.888663,-35.343224,-27.282875,0.3879205,-23.463114,-116.42751,-7.754499,-36.510765,44.780396,1.4604086,-75.60267,-99.01942,-1.0327121,-46.56607,179.65096,-22.667059,-20.953054,-46.991398,-6.1970057,-49.18883,139.25047,29.502577,37.757915,-30.017088,26.130054,52.627663,-153.01259,21.34399,-14.984931,-66.94729,-12.876599,-1.5471283
13063,-178.78258,29.175833,-43.797432,-4.491941,15.85132,-36.08038,-28.867193,1.572334,-17.975279,-118.21482,-8.287526,-33.447044,37.91407,2.2185915,-77.050026,-101.57382,-1.1075927,-43.891785,178.80867,-23.407816,-16.48279,-50.76175,-6.9257183,-46.79872,135.62733,31.99282,33.20736,-32.615772,27.633604,50.463398,-155.65468,21.077374,-14.174032,-67.71087,-9.643527,-2.6894524
13085,179.66339,29.808582,-43.858177,-6.796089,15.93275,-36.52791,-29.856997,2.8557212,-13.390301,-119.92655,-8.8699255,-29.68194,32.74742,2.8615344,-77.76153,-103.44391,-1.4953508,-41.02458,178.14252,-24.071774,-12.032562,-54.15565,-8.057624,-44.339813,132.10367,34.63871,28.48697,-35.36001,29.37996,48.245487,-158.25934,20.637188,-13.475512,-68.467865,-6.3583965,-3.7620556
13106,177.3733,30.309828,-44.023552,-8.627353,16.313105,-36.73964,-30.626398,4.119384,-8.91589,-121.634636,-9.20709,-25.403975,29.012598,3.190085,-77.77485,-104.655495,-2.1904452,-37.426846,177.4919,-24.862131,-7.6008043,-57.472633,-9.5459175,-41.377808,128.52246,37.111885,23.767668,-38.229023,31.538862,45.963535,-160.72661,20.010197,-13.104801,-69.20095,-2.9926808,-4.7488475
13127,174.14871,30.795813,-43.893566,-10.39246,16.968258,-37.009636,-31.3062,5.386555,-4.2982864,-123.485825,-9.249346,-20.647713,26.625137,3.0676246,-77.388535,-105.76508,-2.901374,-32.974487,176.97188,-25.330868,-3.26957,-60.996685,-11.18786,-37.686943,125.12943,39.095444,19.274927,-41.402683,34.11828,43.310017,-163.09888,19.236618,-13.012519,-69.901344,0.58923304,-5.759273
13164,170.48013,31.377378,-43.28463,-12.818778,17.649218,-37.343155,-31.724195,6.614744,0.14520659,-125.5239,-8.934921,-15.441914,25.440378,2.6829863,-76.67405,-107.00337,-3.312854,-27.947824,176.89258,-25.511717,0.95070237,-64.74107,-12.682529,-33.246487,121.92156,40.866745,14.840033,-44.988895,37.028008,40.050682,-165.4607,18.297192,-12.980266,-70.571785,4.3162584,-6.912743
13183,167.23804,32.229137,-42.311703,-15.779913,18.258167,-37.316395,-31.739878,7.7399135,4.358409,-127.557495,-8.346779,-10.232886,25.109787,2.2281585,-75.54595,-108.31733,-3.3845828,-22.58032,177.43506,-25.706179,5.2545586,-68.543144,-13.849509,-28.18248,118.657295,42.664394,10.4181,-48.97488,39.967064,36.26305,-167.88655,17.181099,-12.799081,-71.23246,8.033117,-8.079378
13199,164.46669,33.365875,-41.123737,-18.762754,18.785091,-36.773216,-31.330326,8.82171,8.584232,-129.53044,-7.6588087,-5.036487,25.392374,1.882097,-73.92535,-109.51888,-3.3005748,-17.21281,178.42694,-26.020916,9.598996,-71.925964,-14.826202,-23.09601,115.431694,44.19146,6.015082,-53.172253,42.755356,32.09083,-170.34209,15.913036,-12.410088,-71.90807,11.8356085,-9.1171
13215,161.73672,34.806316,-39.80903,-21.297066,19.416267,-35.848362,-30.406984,9.734989,12.872898,-131.53407,-6.8377967,0.31753528,26.11291,1.6532027,-71.81606,-110.547485,-3.2907093,-11.987952,179.56615,-26.244404,13.60844,-74.79567,-15.9174795,-18.338263,112.612045,45.327553,1.6852931,-57.407745,45.464012,27.730587,-172.70287,14.511137,-11.970637,-72.612885,15.788502,-10.005142
