millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7456,25.713165,24.973642,-63.51931,49.420597,18.554436,-60.643803,128.07178,-19.62304,-60.37676,130.43259,-21.087355,-49.040314,75.98746,-3.1347213,-10.085148,-12.871356,-15.740341,-68.976265,-76.56784,-4.3043427,6.4875393,-32.46295,-17.332706,-51.956127,69.971085,8.391812,-13.902006,159.8197,-18.64983,-42.672924,172.35779,23.272617,-33.615063,129.23502,-13.438154,28.669525
7476,27.277655,26.686378,-62.26333,49.6577,20.203474,-60.35159,127.85626,-19.821,-60.556168,128.25908,-22.073996,-46.088314,75.151955,-4.1693754,-12.123037,-15.181997,-17.520157,-69.0225,-77.49537,-5.244703,4.800976,-33.07251,-19.058292,-53.269802,68.78222,6.1728535,-15.928221,157.63618,-21.25713,-42.989777,171.85597,21.579897,-32.6792,131.01942,-16.05058,29.200735
7498,29.451168,28.927872,-60.24666,50.336872,22.148035,-59.52732,128.16713,-20.02471,-61.106228,126.066605,-23.228668,-43.023785,74.384834,-5.2888284,-14.45598,-17.645477,-19.484198,-68.44378,-78.26097,-6.3365507,2.8985324,-33.846146,-20.957407,-54.19722,67.67849,3.7430682,-17.81157,155.31973,-23.987453,-42.958992,171.21048,19.687548,-31.772213,132.98006,-18.700686,29.598171
7519,31.831219,31.272957,-57.94062,52.02774,24.366068,-57.99201,129.0294,-20.338188,-61.903137,123.70526,-24.561466,-39.818493,73.64504,-6.547023,-16.984545,-20.254292,-21.622585,-67.282684,-78.82953,-7.499648,0.7522632,-34.744873,-23.024614,-54.746185,66.641335,0.99752694,-19.597725,152.80067,-26.926033,-42.580376,170.47444,17.610874,-30.788576,135.3729,-21.479204,30.201843
7549,34.37118,33.68705,-55.451458,54.192722,26.711895,-56.039227,130.39267,-20.73671,-62.828278,121.31918,-25.952751,-36.495815,72.94648,-7.9943185,-19.477621,-23.073053,-23.980816,-65.55859,-79.25136,-8.75493,-1.6870825,-35.813183,-25.311653,-54.875877,65.66279,-1.9203737,-21.195791,150.09247,-30.007557,-41.758923,169.72864,15.395096,-29.744417,138.16565,-24.395723,30.834162
7564,37.072006,36.037247,-52.799427,56.99805,29.122852,-53.674477,132.60944,-21.128754,-63.89418,118.82941,-27.320972,-32.977467,72.310074,-9.64446,-21.860407,-26.12041,-26.567598,-63.324986,-79.555,-10.145888,-4.2523065,-37.097385,-27.769476,-54.53175,64.81503,-5.007487,-22.755976,147.17645,-33.290535,-40.606552,168.9745,13.055078,-28.660477,141.26613,-27.29713,31.23767
7584,39.852493,38.264313,-50.088726,60.75625,31.378445,-50.915005,135.66188,-21.398664,-65.07058,116.195404,-28.663813,-29.26274,71.70908,-11.49027,-24.084278,-29.269081,-29.265211,-60.73478,-79.78226,-11.724076,-6.6863275,-38.537785,-30.410126,-53.759346,64.119644,-8.272534,-24.24831,144.07617,-36.749687,-39.205353,168.20981,10.592659,-27.603779,144.54749,-29.978848,31.28924
7606,42.766144,40.571297,-47.226856,64.60469,33.555305,-48.064693,139.65611,-21.704632,-66.142845,113.448814,-30.084026,-25.388256,71.203804,-13.545068,-26.120028,-32.562126,-32.105824,-57.796104,-79.95412,-13.504199,-8.968299,-40.03375,-33.21074,-52.61865,63.557865,-11.712405,-25.535248,140.82675,-40.361607,-37.46936,167.42787,8.037749,-26.599937,147.76326,-32.271023,31.081457
7625,45.784542,42.778717,-44.261616,68.8198,35.482105,-45.18354,144.45703,-22.066574,-66.90182,110.36975,-31.447096,-21.200294,70.71588,-15.796308,-28.02698,-36.033485,-35.13366,-54.518295,-80.06871,-15.482097,-11.056009,-41.607666,-36.135223,-51.079468,63.11207,-15.391143,-26.709576,137.35832,-44.12554,-35.380253,166.5024,5.3114257,-25.639565,150.92288,-34.08727,30.782892
7647,48.821102,44.788902,-41.296535,73.13348,37.244637,-42.175446,149.96165,-22.556997,-67.15195,107.08032,-32.418037,-16.720778,70.21258,-18.270985,-29.88776,-39.733624,-38.359013,-50.911804,-80.093376,-17.698578,-13.009202,-43.37943,-39.249138,-49.069153,62.794865,-19.290518,-27.914328,133.5974,-48.133266,-32.94898,165.36792,2.4670103,-24.619,153.98291,-35.351696,30.48625
7668,51.827908,46.61344,-38.297955,77.50167,38.80769,-39.131058,155.76648,-23.2366,-66.75874,103.62354,-32.844517,-11.996869,69.83208,-20.970675,-31.660076,-43.675625,-41.72856,-46.990047,-80.06797,-20.076824,-14.900206,-45.320232,-42.51894,-46.639004,62.57138,-23.236616,-29.14469,129.59142,-52.362057,-30.298029,164.12944,-0.43844563,-23.545113,156.7513,-36.03845,30.148624
7689,54.8536,48.27162,-35.14467,81.64661,40.20187,-36.013733,161.733,-24.111404,-65.74147,100.27171,-32.302914,-7.309546,69.76796,-23.794909,-33.19128,-47.752632,-45.065933,-42.881077,-80.03672,-22.663128,-16.582405,-47.205395,-45.76476,-43.980816,62.088577,-26.983452,-30.366673,125.5446,-56.590595,-27.625229,162.82108,-3.4076838,-22.496897,158.96819,-36.166096,29.715714
7711,57.960938,49.912327,-31.760376,85.56802,41.477562,-32.763504,167.98055,-25.173464,-64.13573,97.23024,-30.96517,-2.4915655,70.108574,-26.835312,-34.376286,-52.038692,-48.0566,-38.646442,-79.805695,-25.491793,-18.19787,-48.756165,-48.650074,-41.348106,61.369637,-30.518703,-32.018734,121.62169,-60.56028,-25.266014,161.42197,-6.393511,-21.54364,160.5943,-35.824177,29.18453
7733,61.17601,51.22695,-28.12167,89.15633,42.775303,-29.3059,174.59908,-26.324554,-62.01716,94.58553,-29.522293,2.2138135,70.9347,-30.044157,-35.23764,-55.599663,-49.987732,-35.01572,-79.3762,-28.49195,-19.727175,-49.84496,-50.95822,-38.790775,59.962475,-33.322437,-33.77175,117.96864,-64.11161,-23.348303,159.88103,-9.369944,-20.471582,161.75084,-35.058582,28.633387
7753,64.33268,52.274136,-24.29409,92.723816,43.74654,-25.673237,-178.76666,-27.521833,-59.451027,92.01835,-28.565098,6.5581126,72.35818,-33.4302,-35.969585,-58.078136,-50.672,-32.3027,-78.82109,-31.569025,-21.227802,-50.10701,-52.116505,-36.78596,58.355152,-35.43153,-34.97211,115.244965,-66.533844,-22.16033,158.2683,-12.263311,-19.307384,162.6124,-33.921257,28.150763
7775,67.33001,52.820263,-20.346294,95.92378,44.569134,-21.943466,-172.43095,-28.705692,-56.458797,89.381935,-28.196722,10.566646,74.75562,-36.917793,-36.581257,-59.78642,-50.821224,-30.395636,-78.017525,-34.8649,-22.74792,-49.933468,-52.535793,-35.199265,57.48872,-36.796093,-35.273388,113.36221,-68.07458,-21.294699,156.82773,-14.833505,-17.969406,163.18979,-32.45473,27.74326
7796,70.19918,52.967678,-16.102936,99.05545,44.898254,-18.070961,-166.9442,-29.908995,-53.045803,87.104385,-27.672096,13.885035,78.66046,-40.385735,-37.148216,-61.20868,-51.45477,-28.92804,-76.90804,-38.31986,-24.319944,-50.18951,-52.989258,-33.71911,57.449566,-38.124207,-35.326797,111.99363,-69.126755,-20.550898,155.5606,-17.098776,-16.311949,163.48987,-30.696115,27.284863
7817,73.083145,53.143616,-11.475494,101.80615,45.167072,-13.978948,-162.60416,-31.159504,-49.210987,84.98909,-27.18,16.876085,84.7838,-43.297516,-38.130924,-62.76877,-52.49022,-27.288452,-75.53162,-41.644787,-25.97266,-51.1417,-53.890556,-32.006344,59.017708,-39.51037,-35.233772,110.14178,-70.492065,-19.421803,154.2064,-19.339666,-14.378808,163.58345,-28.689762,26.70786
7839,75.87851,53.087055,-6.7303834,104.2625,45.54634,-9.70325,-158.90216,-32.156822,-44.91025,83.35241,-26.374256,19.666573,91.30561,-45.24877,-39.15937,-64.51548,-53.203857,-25.591112,-73.76749,-44.567,-27.854061,-52.42772,-54.91467,-30.11697,62.85867,-40.926003,-35.150036,108.06992,-72.024895,-17.973452,152.84727,-21.352577,-12.41185,163.55756,-26.444239,26.082481
7860,78.68551,53.038757,-1.8424764,106.552505,45.882595,-5.4076834,-155.97313,-32.776543,-40.215977,82.677055,-25.017374,22.019209,97.16581,-46.329712,-39.98613,-66.190956,-53.191593,-23.91852,-71.61535,-46.785652,-30.03983,-53.550354,-55.562763,-28.485395,66.76283,-41.630867,-35.922356,106.24154,-73.06128,-16.862545,151.57976,-23.03623,-10.726858,163.42545,-23.991745,25.486736
7881,81.498276,52.985004,3.0326157,108.64252,46.57149,-1.063013,-154.13896,-32.78958,-35.342693,82.7201,-23.26017,23.805178,101.46013,-46.81346,-40.32619,-67.29295,-52.166397,-22.58288,-69.610596,-48.173317,-32.142365,-53.73834,-55.163544,-27.533068,70.355034,-41.609123,-37.446968,105.06525,-73.08684,-16.502544,150.48349,-24.37852,-9.270597,163.1935,-21.372534,24.93094
7902,84.08797,52.98059,7.5525374,110.61825,47.286274,3.1175628,-152.79774,-31.976458,-30.482443,82.98856,-21.648083,24.93446,104.095024,-47.259953,-40.232616,-67.86039,-50.607544,-21.62559,-68.1592,-49.180393,-33.41252,-52.959248,-53.778008,-27.259283,73.70358,-41.13213,-39.175594,104.430984,-72.31776,-16.69616,149.43898,-25.488968,-8.026489,162.9149,-18.58762,24.491074
7924,86.27988,52.79519,11.6032915,112.178345,47.95336,6.7821918,-151.61606,-30.535406,-25.62358,83.1785,-20.36115,25.443409,107.62168,-47.65205,-40.28294,-68.119415,-48.87507,-21.011866,-66.89811,-50.45533,-33.736416,-51.786903,-51.927612,-27.361677,76.84748,-40.40015,-40.82007,104.141235,-71.172005,-17.17594,148.48515,-26.33666,-6.6639843,162.58327,-15.675328,24.161938
7945,88.316734,51.96588,15.055786,113.55414,48.233433,9.986837,-151.14342,-28.860598,-21.234222,83.168846,-19.395308,25.345892,112.538795,-47.6727,-40.77887,-68.19042,-47.291397,-20.779049,-65.41556,-51.805866,-33.81462,-50.59675,-50.05484,-27.683302,79.70787,-39.511734,-42.31853,104.09547,-69.952896,-17.79745,147.80296,-26.993784,-5.103025,162.1939,-12.627396,23.976725
7966,90.5539,50.8989,17.99749,115.15862,47.879864,12.83329,-151.562,-27.235416,-17.474869,83.084465,-18.720758,24.787628,118.01026,-46.756886,-42.191612,-68.08883,-45.881157,-20.971931,-63.721245,-52.971447,-33.74705,-49.63524,-48.464725,-28.129158,82.16738,-38.572613,-43.625923,104.284515,-68.78196,-18.53238,147.53877,-27.482498,-3.1303291,161.71133,-9.4089575,23.932034
7986,93.01782,49.717228,20.706484,116.85548,47.575775,15.631424,-152.70134,-25.57363,-14.377191,83.116104,-18.141886,24.14818,123.05051,-45.224613,-44.09952,-67.88327,-44.60077,-21.401957,-62.11363,-53.512997,-33.92841,-48.858124,-47.185722,-28.732483,84.31226,-37.65954,-44.820774,104.61184,-67.70271,-19.307611,147.44028,-27.856928,-1.0363384,161.0582,-6.04505,23.862349
8009,95.67373,48.48841,23.322668,118.74963,46.887215,18.50893,-154.0181,-24.058023,-12.153215,83.22253,-17.623135,23.45714,127.27572,-43.580627,-45.986958,-67.6361,-43.359413,-21.831657,-59.94922,-52.9122,-35.102795,-48.158066,-46.09058,-29.41334,86.3467,-36.809387,-45.96531,104.94666,-66.62717,-20.075874,147.25076,-28.009312,0.8279202,160.26305,-2.5599225,23.701956
8030,98.2146,47.41455,25.573008,120.72584,46.11637,21.353504,-155.26723,-22.916077,-10.4579,83.351395,-17.265333,22.626606,130.60728,-42.010498,-47.69627,-67.378365,-42.149246,-22.220568,-57.502914,-51.59744,-36.848824,-47.42991,-44.977905,-30.053804,88.0171,-36.035816,-47.00249,105.2332,-65.54704,-20.821209,146.95247,-27.987343,2.3142424,159.32578,1.0018288,23.571396
8055,100.36676,46.68187,27.310154,122.39203,45.60355,23.725689,-155.8583,-21.694456,-9.151738,83.29551,-17.222336,21.589708,133.01106,-40.58469,-49.18732,-67.150665,-40.9938,-22.55724,-55.18471,-50.023888,-38.696983,-46.694614,-43.88226,-30.668415,89.415474,-35.393715,-47.82263,105.50962,-64.67293,-21.442194,146.58675,-27.791721,3.348707,158.20413,4.641451,23.524536
8073,101.813934,46.148773,28.500055,123.69576,45.19608,25.593613,-155.7081,-20.407158,-8.370696,82.90155,-17.508291,20.295656,134.71272,-39.31907,-50.476254,-67.084076,-40.130417,-22.90293,-53.19389,-48.466667,-40.395336,-46.039955,-42.90668,-31.214138,90.82301,-34.976494,-48.29987,105.72437,-64.01195,-21.950342,146.15121,-27.441814,4.149721,156.81033,8.382872,23.430258
8094,102.85432,46.065758,29.246862,124.54206,44.897892,26.949385,-155.21135,-19.160076,-7.9520674,82.4326,-18.222126,18.71122,136.03488,-38.15926,-51.64164,-67.31468,-39.61203,-23.223215,-51.488075,-47.028404,-41.910706,-45.722088,-42.217865,-31.653994,92.21832,-34.780056,-48.418903,105.78492,-63.622475,-22.293089,145.68477,-26.897257,4.9818096,155.1743,12.159616,23.159716
8115,103.09263,46.241474,29.362528,124.76204,45.09423,27.65896,-154.82805,-18.137438,-7.8819165,82.129074,-19.046268,17.056833,137.35638,-37.054356,-52.757107,-67.77009,-39.468582,-23.53189,-50.099907,-45.70826,-43.229916,-45.771923,-41.84346,-32.00356,93.51247,-34.72131,-48.356907,105.77534,-63.541,-22.485674,145.17743,-26.237785,5.6248198,153.43698,15.841591,22.708555
8136,103.29423,46.927654,29.185284,124.48802,45.39424,27.720661,-154.79762,-17.302748,-8.244437,81.79221,-19.876993,15.582228,138.67285,-36.03248,-53.795704,-68.338066,-39.61755,-23.772305,-48.832584,-44.464184,-44.46751,-46.150013,-41.833496,-32.2509,94.49657,-34.81747,-48.145103,105.69609,-63.653076,-22.53782,144.70786,-25.546038,6.158451,151.68251,19.355217,21.870165
8167,103.50195,48.043354,28.88722,124.04992,46.168896,27.526041,-155.1741,-16.572813,-9.014909,81.33265,-20.728756,14.33868,139.83714,-35.182175,-54.663513,-68.992195,-39.93538,-23.834263,-47.627216,-43.266796,-45.657936,-46.684517,-42.045105,-32.353905,95.2328,-35.103703,-47.794266,105.5318,-63.875343,-22.456364,144.11736,-24.87766,6.3336954,150.08511,22.580526,20.59491
8220,101.42861,50.3032,27.017864,121.9225,48.714878,26.325497,-156.04459,-15.189633,-11.740729,78.8961,-24.251528,11.552856,141.1299,-34.35758,-55.498756,-71.232834,-41.804207,-23.990803,-45.10656,-40.642387,-48.204357,-49.086327,-43.558586,-31.882734,97.090576,-36.20266,-45.46142,104.93833,-65.45712,-21.712236,141.21584,-23.144337,4.6527176,124.253265,36.96096,6.442596
8241,99.33885,50.51148,25.85764,120.839485,48.93432,25.600458,-156.47342,-14.989873,-13.053872,78.094025,-25.56414,10.8612585,141.08524,-34.4843,-55.369377,-72.03188,-42.770496,-24.180336,-44.831738,-40.299995,-48.471436,-50.25072,-44.426678,-31.791172,97.66972,-36.54695,-44.511433,104.89479,-66.229866,-21.408724,140.13474,-22.617817,3.9089777,123.760506,36.624928,7.0527062
8263,97.146545,50.738842,24.69392,119.54409,48.78681,24.69649,-157.28844,-15.002096,-14.581929,77.338394,-26.669222,10.373022,141.0326,-34.739132,-55.119972,-72.78105,-43.75756,-24.338942,-44.69008,-40.115738,-48.587494,-51.46081,-45.44123,-31.663303,98.213005,-36.93877,-43.56163,104.89266,-67.02291,-21.047272,139.13919,-22.09596,3.1746068,123.30408,36.149387,7.638858
8284,95.375946,51.11697,23.767859,118.321465,48.608746,23.902554,-158.57959,-15.309762,-16.132252,76.6964,-27.609509,10.032098,140.46321,-35.18599,-54.65546,-73.494156,-44.6871,-24.42391,-44.64873,-40.097363,-48.56744,-52.653133,-46.492283,-31.465967,98.67177,-37.275326,-42.68016,104.902885,-67.80013,-20.648575,138.16713,-21.563784,2.3769262,122.91415,35.500088,8.276605
8306,93.83958,51.43355,23.027235,117.28456,48.466137,23.284676,-160.10236,-15.974853,-17.700167,76.142746,-28.366974,9.7749,139.29604,-35.844555,-53.940754,-74.102234,-45.49816,-24.486902,-44.749344,-40.276257,-48.378727,-53.738598,-47.454273,-31.24617,99.03899,-37.552628,-41.873302,104.9635,-68.48222,-20.283522,137.14262,-20.975344,1.4691533,122.57782,34.731453,8.997342
8327,92.36085,51.554077,22.434036,116.38875,48.322716,22.804007,-161.62086,-16.808903,-19.151234,75.62671,-28.959015,9.533067,137.84814,-36.6155,-53.079056,-74.61502,-46.21227,-24.564556,-45.16408,-40.7506,-47.853485,-54.656185,-48.24364,-31.062197,99.299614,-37.73495,-41.101006,105.138245,-69.038795,-19.99829,136.16882,-20.315332,0.56490654,122.2442,33.96419,9.757967
8348,90.5301,51.298737,21.849106,115.4293,48.14638,22.266346,-163.09831,-17.674314,-20.354338,75.14285,-29.543356,9.21394,136.37578,-37.44302,-52.140137,-75.02695,-46.88932,-24.730227,-45.83433,-41.43405,-47.039448,-55.454952,-48.955406,-30.92993,99.51544,-37.772423,-40.3203,105.487,-69.4786,-19.812172,135.2502,-19.614492,-0.17275639,121.882744,33.380013,10.460683
8369,88.55266,50.68381,21.426476,114.42226,47.644974,21.79307,-164.63396,-18.574009,-21.34066,74.73346,-30.179636,8.640715,135.03474,-38.282566,-51.18513,-75.30243,-47.560196,-25.055916,-46.612244,-42.188545,-46.099457,-56.16584,-49.640438,-30.89198,99.75071,-37.66706,-39.539948,106.08548,-69.81549,-19.723312,134.3475,-18.924578,-0.8455151,121.6111,33.002262,10.969058
8390,86.60099,49.723305,21.175686,113.44605,46.879436,21.468172,-166.46439,-19.68383,-22.151499,74.46467,-30.852386,7.8221803,133.8303,-39.080723,-50.272137,-75.43659,-48.21115,-25.508635,-47.41958,-43.017136,-45.09375,-56.792446,-50.301834,-30.976784,99.98069,-37.418556,-38.867905,106.97356,-69.99897,-19.755198,133.52463,-18.233826,-1.3990923,121.37865,32.736168,11.203708
8411,84.73954,48.70389,20.94254,112.59256,45.948673,21.263569,-168.55338,-21.012802,-22.870588,74.244156,-31.426695,6.9235463,132.77663,-39.800446,-49.438793,-75.42443,-48.700924,-26.041273,-48.223602,-43.897278,-44.058136,-57.264988,-50.920326,-31.177063,100.33556,-37.16173,-38.33772,108.00921,-70.03909,-19.860603,132.75735,-17.528666,-1.915249,121.24396,32.557163,11.306176
8434,83.080925,47.771088,20.712563,111.80389,45.03553,21.116653,-170.5914,-22.283573,-23.391844,73.85154,-31.830908,6.2209387,131.7655,-40.45011,-48.65508,-75.42532,-49.017914,-26.519697,-48.95258,-44.712093,-43.097466,-57.58686,-51.427822,-31.430939,100.77248,-37.08048,-37.92981,108.86156,-70.06891,-19.901834,132.08713,-16.712286,-2.4828048,121.15741,32.450733,11.225669
8455,81.66463,46.92239,20.47863,111.129005,44.150085,21.03163,-172.62634,-23.548635,-23.832422,73.18284,-31.726583,5.963781,130.67406,-41.02457,-47.88359,-75.514786,-49.19482,-26.805365,-49.63347,-45.476955,-42.191097,-57.83013,-51.743607,-31.637823,101.28632,-37.224373,-37.742195,109.16314,-70.21747,-19.77301,131.5115,-15.803776,-3.2301524,121.20541,32.21802,10.8350115
8477,80.44473,46.27962,20.246592,110.5329,43.300888,20.943916,-174.48738,-24.583044,-24.138626,72.19946,-31.117332,6.144795,129.50818,-41.56033,-47.085342,-75.7507,-49.37092,-26.802944,-50.31627,-46.211323,-41.27334,-58.02691,-51.845356,-31.716646,101.77626,-37.688652,-37.788322,108.84866,-70.52961,-19.460949,130.95688,-14.8895,-4.0759263,121.51656,31.674911,10.492732
8498,79.27017,45.79502,19.99963,109.941925,42.69081,20.806244,-176.15242,-25.477205,-24.394897,71.07235,-30.259626,6.576918,128.42581,-42.002804,-46.34609,-76.101845,-49.681606,-26.46689,-50.975372,-46.900402,-40.324127,-58.193333,-51.749683,-31.650993,101.83847,-38.59506,-37.790474,107.83346,-71.06942,-18.901457,130.3262,-14.068761,-4.9820533,121.92193,30.847488,10.372885
8519,77.8773,45.30701,19.582973,109.16804,42.165936,20.523619,-177.72214,-26.22947,-24.676912,70.10423,-28.933283,7.2272434,127.55646,-42.33333,-45.726517,-76.64275,-50.056774,-25.851433,-51.589527,-47.493645,-39.383633,-58.386578,-51.496857,-31.349737,101.193535,-39.45164,-37.819473,106.680016,-71.67562,-18.258497,129.62718,-13.444129,-5.9416757,122.20936,29.971573,10.756885
8540,76.3501,44.941246,18.958864,108.20768,41.602352,20.107185,-179.30632,-26.849571,-25.073305,69.41,-27.427773,7.955903,126.987854,-42.548504,-45.282013,-77.06718,-50.260273,-25.172503,-52.05941,-47.893612,-38.58174,-58.518257,-51.14172,-30.912954,99.22392,-40.134518,-37.813248,106.13778,-71.87431,-18.026157,129.06255,-12.966771,-6.915169,122.40472,29.240725,11.492601
8561,74.79934,44.836483,18.197886,107.11758,41.17136,19.543196,179.06158,-27.451471,-25.545847,68.712715,-26.403088,8.745447,126.73976,-42.70912,-45.026222,-77.17771,-50.23537,-24.61179,-52.327644,-48.097866,-37.98462,-58.286808,-50.696484,-30.51111,97.777534,-40.098522,-38.314884,106.36818,-71.58246,-18.309391,128.7698,-12.559856,-7.7973456,122.599075,28.615862,12.285467
8583,73.21607,44.94835,17.49553,105.98373,40.970333,18.902605,177.44391,-28.137402,-26.097067,68.191826,-26.086557,8.839022,126.828835,-42.860146,-44.9546,-76.35531,-49.742702,-25.254778,-52.37682,-48.10234,-37.684536,-57.71236,-50.578335,-30.404411,97.1748,-39.29013,-38.59997,107.14615,-70.54596,-19.322977,128.56839,-12.228482,-8.61082,122.9459,28.091381,13.094221
8604,71.831795,45.21316,17.04365,104.91847,40.862255,18.372877,175.95576,-28.89982,-26.640656,68.12664,-26.622124,8.386962,127.13792,-43.189777,-44.901558,-75.28511,-49.66257,-26.37566,-52.221798,-47.937565,-37.734676,-56.907356,-50.525227,-31.114311,96.888626,-38.224335,-38.33471,108.21586,-69.65826,-20.23644,128.50125,-11.7747345,-9.105623,123.38895,27.801823,13.904662
8626,70.636086,45.70542,16.950193,104.02622,41.009308,18.012392,174.63503,-29.682396,-27.151588,68.689224,-27.613482,7.6621084,127.634254,-43.63419,-44.861683,-74.4156,-49.790848,-27.414616,-51.89309,-47.620796,-38.247475,-56.507847,-50.575775,-31.884434,97.012985,-37.167953,-37.679783,109.853775,-69.19187,-20.787113,128.69708,-11.158717,-9.289784,123.9097,27.661451,14.700009
