millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20033,-100.07444,45.021492,-11.798304,170.4653,36.46547,-8.295615,46.74967,6.4492955,-21.439772,100.004906,19.384981,-0.32351443,-27.198198,-1.6136203,-17.634548,-130.39423,-3.983376,-2.183822,-11.843784,-1.6968952,-6.7740803,112.9813,-12.585645,-5.2421603,-23.823532,-34.947617,-18.884586,164.17415,-18.50434,-9.908436,-115.08635,8.002098,-10.191218,-171.29802,-13.703514,0.90239847
20054,-100.08901,45.00646,-11.812849,170.46043,36.441902,-8.302933,46.747776,6.436679,-21.445715,100.004906,19.384981,-0.32351443,-27.198027,-1.6219832,-17.639532,-130.3934,-3.9960592,-2.189662,-11.837175,-1.704853,-6.78738,112.989136,-12.599167,-5.2505884,-23.789354,-34.92766,-18.903011,164.1817,-18.497606,-9.917466,-115.085884,8.007989,-10.187386,-171.29851,-13.7099495,0.894955
20075,-100.09194,44.994884,-11.814494,170.46043,36.441902,-8.302933,46.745647,6.4393744,-21.451899,100.00086,19.399994,-0.32699606,-27.191069,-1.6142557,-17.641605,-130.39398,-3.9867804,-2.1930912,-11.836647,-1.6986146,-6.795054,112.982056,-12.58736,-5.2575555,-23.78153,-34.918854,-18.891298,164.18304,-18.490755,-9.918489,-115.08541,8.01388,-10.183552,-171.29887,-13.703023,0.89547384
20096,-100.097496,45.00466,-11.816694,170.46014,36.457085,-8.304119,46.74659,6.445682,-21.448925,100.00281,19.394693,-0.32260007,-27.19124,-1.6058929,-17.636625,-130.3944,-3.980439,-2.1901712,-11.836233,-1.6916696,-6.7957854,112.983734,-12.584408,-5.2516413,-23.784904,-34.947018,-18.8972,164.1817,-18.497606,-9.917466,-115.08541,8.01388,-10.183552,-171.29878,-13.689661,0.9034365
20117,-100.09991,45.01612,-11.809842,170.45735,36.458076,-8.297505,46.74659,6.445682,-21.448925,99.99724,19.378914,-0.32001147,-27.19898,-1.628693,-17.637817,-130.39322,-3.998996,-2.1833124,-11.836761,-1.6979079,-6.788111,112.979996,-12.595247,-5.24402,-23.775253,-34.95778,-18.90505,164.17041,-18.518654,-9.913189,-115.086975,8.018312,-10.189596,-171.29878,-13.689661,0.9034365
20139,-100.09969,45.006218,-11.802434,170.4526,36.438328,-8.282811,46.737286,6.4257545,-21.442427,99.99724,19.378914,-0.32001147,-27.199932,-1.635403,-17.636103,-130.3928,-4.005338,-2.1862328,-11.844384,-1.7121993,-6.7865014,112.98149,-12.596068,-5.243856,-23.760313,-34.94884,-18.911415,164.1777,-18.518145,-9.914397,-115.086975,8.018312,-10.189596,-171.29842,-13.696587,0.90291744
20159,-100.108185,45.00443,-11.806278,170.4554,36.437336,-8.289427,46.736332,6.4194465,-21.4454,100.004585,19.393797,-0.31289372,-27.193148,-1.6193134,-17.6332,-130.3934,-3.9960592,-2.189662,-11.844686,-1.719851,-6.792712,112.98244,-12.59401,-5.2535005,-23.731697,-34.922466,-18.913372,164.1817,-18.497606,-9.917466,-115.08541,8.01388,-10.183552,-171.30606,-13.703026,0.89631015
20181,-100.1045,45.01333,-11.806055,170.45155,36.45142,-8.283374,46.744358,6.4419446,-21.443668,100.004585,19.393797,-0.31289372,-27.181526,-1.6112328,-17.63426,-130.39381,-3.989718,-2.1867418,-11.843858,-1.7059615,-6.794175,112.983734,-12.584408,-5.2516413,-23.713137,-34.925426,-18.91887,164.18304,-18.490755,-9.918489,-115.08538,8.017566,-10.189347,-171.3056,-13.696592,0.90375346
20201,-100.11374,45.014206,-11.808484,170.4551,36.452522,-8.290612,46.742218,6.44464,-21.44985,100.004745,19.389389,-0.318204,-27.182482,-1.6179428,-17.632547,-130.3934,-3.9960592,-2.189662,-11.843443,-1.6990165,-6.794907,112.983734,-12.584408,-5.2516413,-23.686113,-34.914196,-18.942661,164.18068,-18.498228,-9.924265,-115.0947,8.017297,-10.190101,-171.30524,-13.703518,0.9032347
20223,-100.1164,45.006252,-11.814538,170.45816,36.436348,-8.29604,46.741276,6.438332,-21.452824,100.00265,19.399097,-0.3172898,-27.181526,-1.6112328,-17.63426,-130.39398,-3.9867804,-2.1930912,-11.843858,-1.7059615,-6.794175,112.984665,-12.582351,-5.2612844,-23.645216,-34.89301,-18.963434,164.18199,-18.49138,-9.925287,-115.09423,8.023188,-10.186268,-171.3057,-13.709955,0.8957916
20245,-100.12564,45.007126,-11.816968,170.4497,36.43549,-8.298208,46.742218,6.44464,-21.44985,100.0007,19.404398,-0.32168576,-27.17962,-1.597813,-17.637684,-130.39458,-3.9775016,-2.1965206,-11.8433275,-1.6997234,-6.8018494,112.985794,-12.576522,-5.2651772,-23.626862,-34.888462,-18.967524,164.19194,-18.477179,-9.92854,-115.0942,8.026874,-10.192062,-171.31288,-13.709956,0.89662826
20266,-100.13386,45.00894,-11.82523,170.4497,36.43549,-8.298208,46.74104,6.4536433,-21.453058,100.0007,19.404398,-0.32168576,-27.17962,-1.597813,-17.637684,-130.3944,-3.980439,-2.1901712,-11.842914,-1.6927787,-6.802582,112.984665,-12.582351,-5.2612844,-23.620153,-34.887268,-18.969894,164.18958,-18.484648,-9.934317,-115.103546,8.026607,-10.192817,-171.31288,-13.709956,0.89662826
20287,-100.13413,45.00533,-11.820814,170.44693,36.43648,-8.291595,46.74104,6.4536433,-21.453058,100.0007,19.404398,-0.32168576,-27.174572,-1.6035054,-17.636335,-130.39398,-3.9867804,-2.1930912,-11.8433275,-1.6997234,-6.8018494,112.984665,-12.582351,-5.2612844,-23.612108,-34.88598,-18.95957,164.19092,-18.4778,-9.935339,-115.103065,8.032497,-10.188983,-171.31421,-13.715899,0.882261
20308,-100.139946,45.011497,-11.818604,170.45486,36.443886,-8.289705,46.74104,6.4536433,-21.453058,100.00131,19.4097,-0.3171427,-27.174744,-1.5951434,-17.63135,-130.3944,-3.980439,-2.1901712,-11.843029,-1.6920717,-6.795639,112.976654,-12.572602,-5.2586093,-23.598913,-34.876087,-18.962898,164.19142,-18.469776,-9.935922,-115.09373,8.032764,-10.18823,-171.30663,-13.722822,0.88090587
20329,-100.13653,45.016785,-11.813965,170.44641,36.443027,-8.291877,46.741985,6.459953,-21.450089,99.99936,19.415003,-0.32153976,-27.17492,-1.586781,-17.626364,-130.3954,-3.9648187,-2.1906803,-11.842614,-1.6851268,-6.79637,112.97777,-12.566773,-5.262502,-23.579456,-34.87253,-18.97635,164.19142,-18.469776,-9.935922,-115.09325,8.038655,-10.184397,-171.31299,-13.723318,0.8886675
20350,-100.144745,45.018604,-11.82223,170.44589,36.44957,-8.292156,46.74293,6.4662614,-21.447119,99.99936,19.415003,-0.32153976,-27.17492,-1.586781,-17.626364,-130.3954,-3.9648187,-2.1906803,-11.8422,-1.6781819,-6.7971025,112.97777,-12.566773,-5.262502,-23.559324,-34.868923,-18.983454,164.19142,-18.469776,-9.935922,-115.093216,8.042341,-10.190191,-171.31335,-13.716392,0.88918555
20371,-100.15323,45.0168,-11.826075,170.44641,36.443027,-8.291877,46.741985,6.459953,-21.450089,99.99741,19.4203,-0.32593673,-27.168913,-1.5857638,-17.626724,-130.3954,-3.9648187,-2.1906803,-11.8422,-1.6781819,-6.7971025,112.97777,-12.566773,-5.262502,-23.531162,-34.85008,-18.993122,164.20004,-18.46242,-9.9381485,-115.10259,8.03839,-10.18515,-171.32019,-13.723324,0.88950497
20393,-100.16561,45.016,-11.837558,170.4522,36.44968,-8.306009,46.737717,6.4653416,-21.462452,99.9932,19.439718,-0.32410878,-27.161,-1.5713253,-17.630505,-130.38739,-3.9553163,-2.194273,-11.835405,-1.6777798,-6.7972474,112.98,-12.555114,-5.2702875,-23.495863,-34.822506,-18.997377,164.20537,-18.43503,-9.942238,-115.10054,8.039849,-10.175274,-171.32149,-13.729266,0.8751385
20414,-100.165344,45.019608,-11.841972,170.45445,36.455235,-8.312903,46.744785,6.481535,-21.463688,99.99126,19.445019,-0.32850537,-27.155392,-1.5642648,-17.631203,-130.38797,-3.9460375,-2.1977015,-11.834163,-1.6569448,-6.79944,112.981125,-12.549283,-5.2741804,-23.476393,-34.81893,-19.010824,164.20616,-18.420782,-9.95064,-115.102135,8.040595,-10.175522,-171.32065,-13.729757,0.88206303
20435,-100.1709,45.02938,-11.844183,170.446,36.454376,-8.315074,46.745728,6.4878435,-21.460716,99.995316,19.430014,-0.32502314,-27.154436,-1.5575546,-17.632912,-130.39658,-3.9462607,-2.197539,-11.834046,-1.6576518,-6.8063827,112.97181,-12.54914,-5.273365,-23.473192,-34.83834,-19.01775,164.20432,-18.435654,-9.949037,-115.10259,8.03839,-10.18515,-171.31934,-13.723814,0.89642966
20455,-100.17992,45.020367,-11.839198,170.44095,36.44982,-8.301567,46.74056,6.4842668,-21.453533,99.99186,19.404524,-0.323348,-27.167786,-1.5874156,-17.63342,-130.39516,-3.9682229,-2.1999497,-11.83446,-1.6645968,-6.805651,112.97889,-12.560944,-5.2663946,-23.476711,-34.85895,-19.02231,164.19795,-18.463665,-9.951749,-115.0937,8.03645,-10.194025,-171.3168,-13.725287,0.917203
20477,-100.18236,45.002518,-11.837832,170.44156,36.41946,-8.2991905,46.735477,6.461605,-21.457197,99.99396,19.394815,-0.32426152,-27.168566,-1.6024877,-17.636696,-130.39417,-3.983844,-2.1994407,-11.8425,-1.6858339,-6.803313,112.96959,-12.574993,-5.273026,-23.472408,-34.870808,-19.01512,164.1961,-18.478539,-9.950144,-115.09574,8.03499,-10.203903,-171.30792,-13.726266,0.93021417
20498,-100.18188,44.99623,-11.834829,170.4426,36.40637,-8.298629,46.72403,6.444371,-21.45688,99.9959,19.389513,-0.31986454,-27.164467,-1.6148913,-17.633635,-130.38689,-3.9930632,-2.1964006,-11.8433275,-1.6997234,-6.8018494,112.97517,-12.585978,-5.266219,-23.453114,-34.873707,-19.014275,164.19714,-18.477915,-9.943343,-115.08685,8.033052,-10.212778,-171.30624,-13.727249,0.9440627
20519,-100.18481,44.98466,-11.836463,170.4426,36.40637,-8.298629,46.723087,6.438062,-21.459854,99.99934,19.369204,-0.32092488,-27.165419,-1.621602,-17.631924,-130.3863,-4.002342,-2.192972,-11.8433275,-1.6997234,-6.8018494,112.97555,-12.592629,-5.262164,-23.425688,-34.89386,-19.01971,164.20175,-18.491098,-9.942507,-115.08888,8.031596,-10.222656,-171.3113,-13.721795,0.9661923
20540,-100.205666,44.98205,-11.8517885,170.44846,36.389206,-8.310667,46.722378,6.416443,-21.462585,99.98988,19.36403,-0.3271288,-27.165249,-1.6299633,-17.636906,-130.38608,-4.005746,-2.202242,-11.844571,-1.7205578,-6.7996545,112.97405,-12.59181,-5.2623267,-23.388254,-34.893204,-19.045027,164.20175,-18.491098,-9.942507,-115.08975,8.030871,-10.247708,-171.3114,-13.729559,0.96567047
20561,-100.21466,44.957226,-11.864106,170.45204,36.366497,-8.315811,46.720486,6.4038253,-21.468527,99.98887,19.365812,-0.3376016,-27.165249,-1.6299633,-17.636906,-130.39484,-4.003033,-2.2084255,-11.844987,-1.7275026,-6.7989225,112.97649,-12.590571,-5.2718077,-23.35265,-34.873093,-19.050694,164.2106,-18.481941,-9.937496,-115.08925,8.040447,-10.249669,-171.3187,-13.742923,0.9585474
20582,-100.23552,44.954613,-11.879433,170.44635,36.364643,-8.324592,46.716106,6.402782,-21.469452,99.98273,19.390533,-0.34017286,-27.163511,-1.6081808,-17.635345,-130.39455,-3.9779692,-2.2121396,-11.844045,-1.7143201,-6.8073287,112.97835,-12.572263,-5.283647,-23.332739,-34.861984,-19.056366,164.21326,-18.468246,-9.939537,-115.08877,8.046337,-10.245834,-171.3132,-13.7419405,0.9438594
20604,-100.241066,44.964375,-11.881646,170.44606,36.379814,-8.325781,46.713734,6.4207883,-21.475874,99.985435,19.386122,-0.3365427,-27.15302,-1.5984497,-17.62971,-130.39513,-3.9686904,-2.2155693,-11.8433275,-1.6997234,-6.8018494,112.97853,-12.56849,-5.2778964,-23.333315,-34.87598,-19.04985,164.22054,-18.46774,-9.940745,-115.088264,8.055914,-10.247796,-171.31235,-13.742432,0.9507839
20625,-100.241066,44.964375,-11.881646,170.4433,36.38081,-8.319166,46.71468,6.427097,-21.472908,99.97776,19.380053,-0.3330388,-27.159029,-1.5994669,-17.629345,-130.39494,-3.971628,-2.2092197,-11.850238,-1.6994184,-6.7947607,112.97853,-12.56849,-5.2778964,-23.32968,-34.88787,-19.049028,164.2106,-18.481941,-9.937496,-115.08048,8.060618,-10.253081,-171.30598,-13.7419405,0.9430206
20647,-100.2464,44.964264,-11.876434,170.44029,36.373173,-8.311645,46.70419,6.416171,-21.469614,99.9776,19.384464,-0.3277293,-27.16015,-1.597816,-17.622648,-130.39494,-3.971628,-2.2092197,-11.850653,-1.7063631,-6.7940283,112.97759,-12.570547,-5.2682533,-23.322256,-34.88664,-19.04505,164.2106,-18.481941,-9.937496,-115.07071,8.063092,-10.242697,-171.30684,-13.741449,0.9360961
20667,-100.243256,44.965946,-11.867378,170.4467,36.377106,-8.30349,46.707268,6.419785,-21.46046,99.97744,19.388868,-0.3224199,-27.154146,-1.5967993,-17.623013,-130.39516,-3.9682229,-2.1999497,-11.850352,-1.6987109,-6.787818,112.97777,-12.566773,-5.262502,-23.297153,-34.880856,-19.051495,164.22025,-18.473963,-9.932925,-115.07025,8.065297,-10.233068,-171.31403,-13.74145,0.9369348
20689,-100.23984,44.971245,-11.862742,170.4462,36.38365,-8.303772,46.712585,6.4271374,-21.456564,99.984955,19.39935,-0.32061338,-27.15432,-1.5884379,-17.618025,-130.39557,-3.9618819,-2.1970296,-11.850352,-1.6987109,-6.787818,112.97889,-12.560944,-5.2663946,-23.257727,-34.86612,-19.070618,164.22157,-18.467115,-9.933945,-115.0796,8.065028,-10.233825,-171.3141,-13.754813,0.9289739
20709,-100.25221,44.97042,-11.874232,170.4462,36.38365,-8.303772,46.713535,6.433446,-21.453596,99.9809,19.414356,-0.32409847,-27.14641,-1.5739996,-17.621805,-130.39674,-3.9433236,-2.2038887,-11.849939,-1.6917661,-6.7885504,112.97181,-12.54914,-5.273365,-23.219692,-34.83293,-19.085793,164.23099,-18.445509,-9.9445715,-115.08685,8.0699005,-10.230497,-171.32263,-13.760761,0.9154469
20730,-100.26042,44.972218,-11.882491,170.43999,36.38835,-8.312834,46.71847,6.452332,-21.46102,99.97551,19.439968,-0.32744014,-27.133064,-1.5441395,-17.621286,-130.39832,-3.918424,-2.2078266,-11.848698,-1.6709315,-6.7907457,112.97644,-12.522047,-5.283185,-23.178324,-34.80415,-19.098698,164.23631,-18.41812,-9.948653,-115.08589,8.081683,-10.222828,-171.33067,-13.760275,0.9093621
20751,-100.265686,44.985588,-11.889126,170.44246,36.40254,-8.320638,46.72142,6.4776874,-21.463543,99.973404,19.449677,-0.32652825,-27.132286,-1.5290678,-17.618008,-130.4079,-3.9030254,-2.208176,-11.840544,-1.6504022,-6.800027,112.96952,-12.506471,-5.284407,-23.151207,-34.792755,-19.122448,164.23816,-18.403246,-9.950252,-115.09315,8.0865555,-10.219504,-171.33067,-13.760275,0.9093621
20773,-100.27123,44.995346,-11.891343,170.43352,36.408222,-8.323088,46.728493,6.49388,-21.46478,99.973404,19.449677,-0.32652825,-27.124199,-1.5229902,-17.626768,-130.40599,-3.902866,-2.2079537,-11.840248,-1.64275,-6.793815,112.970634,-12.500641,-5.2883,-23.135096,-34.77628,-19.114614,164.23949,-18.396399,-9.951272,-115.102455,8.0899725,-10.226057,-171.33833,-13.766715,0.9027608
20794,-100.27151,44.99175,-11.886925,170.43352,36.408222,-8.323088,46.728493,6.49388,-21.46478,99.97205,19.460283,-0.32638514,-27.124372,-1.5146289,-17.621778,-130.4068,-3.8901815,-2.2021139,-11.839836,-1.635805,-6.794547,112.962814,-12.501315,-5.2873282,-23.13439,-34.776264,-19.10826,164.24054,-18.395777,-9.944471,-115.102455,8.0899725,-10.226057,-171.33067,-13.760275,0.9093621
20815,-100.273895,45.003212,-11.880088,170.4332,36.4234,-8.324277,46.729446,6.5001884,-21.46181,99.97534,19.444376,-0.32213154,-27.125326,-1.5213394,-17.620071,-130.40639,-3.896524,-2.205034,-11.839421,-1.6288601,-6.795278,112.961876,-12.503369,-5.2776833,-23.133003,-34.794704,-19.112217,164.2392,-18.402626,-9.943452,-115.10345,8.074505,-10.227929,-171.32936,-13.754328,0.9237284
20837,-100.26999,45.002224,-11.872448,170.42793,36.41021,-8.30986,46.724262,6.4966135,-21.454628,99.969795,19.428596,-0.31954136,-27.127056,-1.5431219,-17.621643,-130.40697,-3.918178,-2.1920457,-11.847044,-1.6431521,-6.7936726,112.95836,-12.524632,-5.271754,-23.122993,-34.812836,-19.121567,164.23366,-18.431812,-9.946613,-115.09459,8.068883,-10.231007,-171.33607,-13.747893,0.9320095
20857,-100.273186,44.987053,-11.869653,170.426,36.38948,-8.301773,46.720135,6.48026,-21.455315,99.969955,19.424189,-0.32484975,-27.126883,-1.5514829,-17.626633,-130.40483,-3.9214227,-2.201094,-11.848168,-1.6646943,-6.79842,112.95819,-12.528407,-5.2775044,-23.107948,-34.803844,-19.127884,164.23262,-18.432434,-9.953412,-115.10491,8.053147,-10.233635,-171.33522,-13.748383,0.938934
20878,-100.27612,44.975483,-11.871278,170.42084,36.381084,-8.310272,46.720367,6.46495,-21.455076,99.97011,19.41978,-0.33015913,-27.124802,-1.5464225,-17.635038,-130.40692,-3.9186466,-2.2076662,-11.848168,-1.6646943,-6.79842,112.95912,-12.526353,-5.287148,-23.096338,-34.800488,-19.12958,164.23395,-18.425589,-9.9544325,-115.09561,8.049732,-10.227084,-171.32767,-13.755307,0.9375775
20900,-100.28535,44.976357,-11.873709,170.4236,36.380093,-8.316886,46.7161,6.4703364,-21.467443,99.97011,19.41978,-0.33015913,-27.118792,-1.5454042,-17.635393,-130.40652,-3.924989,-2.210586,-11.848051,-1.665402,-6.805362,112.96844,-12.526495,-5.2879624,-23.089258,-34.806725,-19.133394,164.23395,-18.425589,-9.9544325,-115.08631,8.046315,-10.220533,-171.32806,-13.748382,0.9380949
20920,-100.28432,44.97728,-11.8795395,170.4236,36.380093,-8.316886,46.7161,6.4703364,-21.467443,99.97221,19.410072,-0.33107114,-27.119576,-1.5604752,-17.638672,-130.39734,-3.9340446,-2.2073178,-11.848051,-1.665402,-6.805362,112.96621,-12.538155,-5.2801757,-23.098404,-34.821037,-19.121506,164.23024,-18.439903,-9.959191,-115.08843,8.037487,-10.218822,-171.32039,-13.741943,0.9446982
20941,-100.300385,44.967556,-11.891236,170.42691,36.37255,-8.323218,46.70983,6.4566746,-21.474314,99.97416,19.404774,-0.32667345,-27.120527,-1.5671858,-17.636967,-130.39674,-3.9433236,-2.2038887,-11.8487625,-1.6799991,-6.810841,112.965096,-12.543983,-5.2762823,-23.1008,-34.834126,-19.11198,164.22974,-18.447926,-9.9586115,-115.079056,8.041441,-10.223862,-171.32039,-13.741943,0.9446982
20963,-100.29408,44.955116,-11.890429,170.42743,36.366005,-8.322936,46.703712,6.446792,-21.470097,99.97416,19.404774,-0.32667345,-27.120527,-1.5671858,-17.636967,-130.39693,-3.9403863,-2.210238,-11.849295,-1.6862363,-6.803167,112.965096,-12.543983,-5.2762823,-23.10613,-34.835327,-19.09691,164.22113,-18.455284,-9.956386,-115.07853,8.051017,-10.225821,-171.32161,-13.734526,0.9382915
20984,-100.29408,44.955116,-11.890429,170.42392,36.364918,-8.315695,46.705845,6.4440994,-21.463915,99.966484,19.398703,-0.3231704,-27.121653,-1.5655363,-17.630272,-130.40593,-3.9342685,-2.2071562,-11.856089,-1.6866387,-6.8030205,112.95577,-12.5438385,-5.2754674,-23.11456,-34.849617,-19.078667,164.22084,-18.461514,-9.948565,-115.07078,8.05572,-10.231109,-171.32147,-13.72676,0.93881416
21005,-100.291695,44.959488,-11.879966,170.42982,36.375397,-8.307823,46.707977,6.4414053,-21.457731,99.96844,19.393402,-0.31877276,-27.130693,-1.5783256,-17.619799,-130.40517,-3.9464836,-2.1973765,-11.856618,-1.6928754,-6.7953467,112.95633,-12.546712,-5.265662,-23.124077,-34.8714,-19.074577,164.2122,-18.468868,-9.946338,-115.07126,8.04983,-10.234942,-171.31343,-13.727249,0.9449007
21026,-100.282745,44.955013,-11.873111,170.4268,36.367752,-8.3003,46.700554,6.4340973,-21.445288,99.96844,19.393402,-0.31877276,-27.131645,-1.5850365,-17.61809,-130.40517,-3.9464836,-2.1973765,-11.857146,-1.699112,-6.787671,112.95522,-12.552541,-5.2617683,-23.123363,-34.87139,-19.068226,164.20955,-18.482563,-9.944295,-115.06143,8.055989,-10.230353,-171.31429,-13.726759,0.93797624
21047,-100.282745,44.955013,-11.873111,170.42734,36.36121,-8.300017,46.699608,6.4277883,-21.448257,99.96633,19.403114,-0.3178612,-27.124855,-1.568948,-17.61517,-130.40367,-3.9399796,-2.194234,-11.857146,-1.699112,-6.787671,112.95633,-12.546712,-5.265662,-23.122272,-34.863907,-19.054071,164.21191,-18.475094,-9.938518,-115.06146,8.052303,-10.224559,-171.31512,-13.726269,0.9310519
21069,-100.282745,44.955013,-11.873111,170.42628,36.374302,-8.300581,46.700554,6.4340973,-21.445288,99.975784,19.408287,-0.3116566,-27.124855,-1.568948,-17.61517,-130.40616,-3.930863,-2.197886,-11.856733,-1.6921676,-6.788404,112.95633,-12.546712,-5.265662,-23.120846,-34.863888,-19.041367,164.21326,-18.468246,-9.939537,-115.06259,8.058942,-10.22097,-171.31429,-13.726759,0.93797624
21090,-100.279816,44.966587,-11.8714905,170.42651,36.382935,-8.301491,46.69937,6.4431,-21.448502,99.96827,19.397812,-0.31346357,-27.118675,-1.5762916,-17.620516,-130.4054,-3.9430785,-2.188106,-11.856846,-1.6914598,-6.781462,112.95522,-12.552541,-5.2617683,-23.129526,-34.879124,-19.045216,164.21191,-18.475094,-9.938518,-115.053734,8.05332,-10.2240505,-171.30746,-13.719831,0.93765724
21111,-100.28323,44.96129,-11.876122,170.43474,36.375156,-8.298415,46.699608,6.4277883,-21.448257,99.96844,19.393402,-0.31877276,-27.125465,-1.5923798,-17.623438,-130.3958,-3.9584768,-2.18776,-11.85756,-1.7060571,-6.7869396,112.953926,-12.562145,-5.2636247,-23.123228,-34.87697,-19.031845,164.2106,-18.481941,-9.937496,-115.053734,8.05332,-10.2240505,-171.30844,-13.727105,0.93020874
21132,-100.2859,44.953323,-11.882166,170.43526,36.36861,-8.298134,46.698666,6.4214797,-21.451225,99.975945,19.403881,-0.3169661,-27.119627,-1.5830028,-17.618813,-130.396,-3.9555397,-2.1941094,-11.85756,-1.7060571,-6.7869396,112.95522,-12.552541,-5.2617683,-23.121801,-34.876945,-19.019138,164.21191,-18.475094,-9.938518,-115.05283,8.057727,-10.204792,-171.30876,-13.725776,0.9232898
21153,-100.28296,44.96489,-11.880544,170.43497,36.383785,-8.299324,46.69748,6.4304814,-21.454441,99.975784,19.408287,-0.3116566,-27.12075,-1.5813538,-17.612116,-130.39697,-3.939919,-2.194619,-11.857146,-1.699112,-6.787671,112.95373,-12.5517235,-5.2619295,-23.12263,-34.883484,-19.011204,164.21191,-18.475094,-9.938518,-115.04354,8.054304,-10.198244,-171.30916,-13.718849,0.9238083
