millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7290,13.432263,32.685524,-49.687897,-179.85587,-0.17530008,-1.1035614,11.712781,-20.659746,-67.24549,-112.833496,-1.7051643,-71.73429,44.850216,-4.6853914,-20.34284,-25.9913,-7.295843,-65.12037,-80.80466,-5.8271184,-26.440758,24.659204,-0.95858073,-40.60166,14.410181,28.881897,-15.353168,-154.08125,-2.178466,-41.540096,-60.813904,23.591444,-38.031754,-123.39395,-40.66182,23.754433
7311,14.509755,32.27984,-50.92991,-179.9597,-0.30664226,-1.2703227,13.712876,-19.505646,-67.3497,-104.90969,-1.5017332,-72.428856,43.68646,-3.639113,-17.885408,-26.312677,-5.125696,-64.65098,-81.219444,-5.596903,-24.378794,24.18764,1.3608329,-39.83832,12.476465,29.464956,-14.960198,-154.34848,0.21660411,-41.09148,-58.53224,24.677113,-38.887203,-122.30329,-41.2101,24.256664
7333,14.408083,30.913443,-52.831123,-179.99167,0.16925283,-1.0853873,15.614691,-19.049032,-66.31559,-95.98643,-1.7690989,-72.955635,42.28805,-2.082454,-15.871628,-26.471205,-3.0474658,-64.557816,-82.15946,-4.4079685,-21.595419,23.4113,3.187036,-39.43803,10.302339,29.408842,-14.552983,-154.91727,2.1297529,-41.10561,-56.364716,25.639402,-39.635983,-121.547195,-41.37868,24.8751
7354,13.926763,29.099514,-55.369064,-179.89517,-0.24152683,-0.96849763,17.82215,-18.964848,-64.638214,-88.634224,-2.481294,-72.89412,40.598213,0.2865427,-14.802721,-27.204771,-1.6121609,-64.40893,-83.5853,-3.0388155,-18.27423,22.235647,4.1900477,-39.180904,7.9305186,28.769161,-14.20944,-155.94115,3.3731487,-41.14823,-54.412937,26.495966,-40.199768,-121.16791,-41.173187,25.579773
7374,13.650653,27.608345,-57.4869,-179.81828,-0.6063611,-1.1601841,19.452871,-18.351934,-63.05062,-82.87227,-3.646517,-72.06672,38.811344,2.71087,-14.4528265,-28.835505,-1.0335778,-64.178406,-85.22441,-1.6457108,-15.197199,20.6951,4.4824147,-38.848244,5.5041184,27.60609,-14.423339,-157.37576,3.9168656,-41.038807,-52.65957,27.364243,-40.53215,-121.13651,-40.556133,26.42983
7395,13.738995,26.36879,-59.143353,-179.81859,-0.40639278,-1.2612971,19.57861,-16.885307,-62.329586,-79.54,-5.2300863,-70.44888,37.030056,4.4173107,-14.202255,-31.175028,-1.1181505,-63.77667,-87.08879,0.030218003,-12.401012,18.883972,4.2826333,-38.319084,3.0254924,25.9336,-15.6316595,-158.99355,3.9057617,-40.645405,-50.96457,28.281334,-40.57997,-121.46949,-39.55281,27.21514
7417,14.25796,25.273376,-60.70846,-179.87483,-0.5807998,-1.0793267,19.364319,-15.049213,-62.09964,-79.18526,-6.839716,-67.824165,35.053406,5.290656,-14.079624,-33.905056,-1.7408118,-63.317562,-89.19597,2.2585125,-10.5571165,16.831013,3.6203377,-37.942944,0.837557,23.54353,-18.398882,-160.7731,3.407992,-40.1508,-48.89241,29.276,-40.76368,-122.0218,-38.262646,27.696629
7438,14.994294,24.191217,-62.22784,-179.9436,-0.81797457,-1.2304466,18.799541,-13.171531,-61.95468,-81.58798,-8.203262,-64.74621,33.016098,5.461506,-13.869079,-36.36264,-2.8109357,-63.257988,-91.35778,4.319598,-9.66078,14.522289,2.2695563,-38.11102,-0.8387863,20.716442,-23.295347,-162.94116,2.270859,-39.936573,-46.27092,30.141228,-41.300125,-122.72019,-36.667217,27.658756
7460,16.447212,23.135223,-64.03174,-179.92535,-0.9490849,-1.1844856,17.347351,-11.971368,-61.75189,-85.76205,-8.250965,-62.738625,30.982645,4.9996247,-13.38735,-38.31181,-4.372447,-63.77713,-93.52392,5.7642875,-9.071212,11.890211,0.28776637,-39.160572,-2.729821,16.137857,-30.942894,-165.6892,0.3084073,-40.400078,-43.450386,30.638042,-42.06144,-123.39458,-35.07538,26.901785
7482,17.688232,21.745447,-66.397575,-179.97647,-1.8318285,-1.3427031,15.525725,-11.687767,-61.356434,-91.655815,-8.35682,-59.72342,28.986816,4.074832,-13.153133,-39.023624,-6.370283,-65.16143,-95.74631,6.5150056,-8.663952,8.83868,-2.2706027,-41.34167,-3.7724807,12.612299,-37.1989,-169.04984,-2.7835252,-41.882553,-40.681866,30.827044,-42.830322,-123.58377,-34.225685,25.97817
7502,18.467237,20.738567,-68.33078,-179.97836,-2.8067873,-1.5703373,13.526433,-11.826341,-60.742126,-95.22943,-8.706225,-56.143814,26.982754,2.6506124,-13.558396,-37.863594,-8.582795,-67.50479,-97.87557,6.644956,-8.237938,4.980645,-5.504539,-45.432045,-2.8107424,13.161991,-40.336563,-173.24062,-7.1395426,-45.188416,-38.192787,30.853247,-43.472893,-123.41874,-33.727768,25.471783
7523,19.139036,20.7463,-68.70719,-179.99786,-2.3622792,-1.7801533,11.287923,-12.585986,-60.27112,-96.04175,-9.369374,-53.466,25.115889,0.8135073,-14.986444,-36.075672,-12.473385,-69.325264,-99.91273,6.185981,-7.6598005,0.9669977,-9.569193,-50.59304,-2.4149194,13.077285,-38.337936,-178.65347,-13.175162,-48.999485,-36.124252,30.611174,-44.02578,-123.08665,-33.490566,25.699678
7544,19.686985,21.060152,-68.47997,179.92184,-0.89691854,-0.9602347,8.545565,-13.883621,-60.206787,-93.983154,-10.70166,-52.494507,23.32711,-1.365165,-17.884995,-33.98516,-13.587979,-71.0146,-101.86735,5.2785935,-7.4537935,-0.2998948,-10.545872,-55.90385,-1.7663248,13.831577,-30.815954,179.41435,-16.404875,-50.855225,-35.2368,30.1777,-44.142963,-123.06606,-33.483387,26.818766
7566,20.480808,21.864708,-67.64654,179.90408,-0.8959758,-0.41348326,5.128263,-15.356225,-60.934563,-92.757286,-12.616987,-52.65106,20.796125,-5.251904,-22.703241,-31.161985,-13.981494,-72.290855,-103.67626,3.875013,-7.9248705,-0.04867726,-10.195341,-58.601135,-2.023224,15.27365,-24.449152,-178.63069,-15.371738,-52.34332,-35.434196,29.631327,-43.652294,-123.897125,-32.749332,28.425476
7586,21.545214,23.108757,-66.25804,179.7993,-0.5027169,-0.01631859,1.0111885,-16.71306,-62.742676,-91.77578,-13.549095,-52.399895,17.951775,-7.619604,-28.316483,-31.357346,-13.322922,-72.361275,-105.15911,2.0366282,-9.646505,1.9942118,-9.37981,-55.211422,-2.3849564,13.312874,-19.921352,-176.11272,-15.124496,-49.528942,-36.58114,29.06957,-42.38146,-124.38038,-30.927593,28.702698
7608,22.467121,24.610378,-64.30348,179.73512,-0.029002355,0.15526757,-3.184261,-17.846079,-64.921074,-90.14853,-13.295155,-53.117756,15.275097,-7.484667,-34.346245,-36.75954,-12.21026,-69.83695,-106.08053,-0.2203823,-13.14775,4.9985876,-7.795833,-48.110947,-1.8825588,12.7204275,-16.302492,-172.25404,-12.906529,-43.73905,-37.77601,28.370466,-40.909515,-124.141846,-29.017248,27.600843
7630,23.371367,26.330606,-61.955387,179.73871,0.192643,0.5443453,-5.315907,-18.283047,-66.30739,-87.43692,-12.642635,-54.695206,14.720651,-7.842461,-36.379856,-43.929314,-11.811174,-66.41917,-107.06438,-2.401475,-19.712463,5.204289,-6.993624,-42.5118,-0.39802125,13.018726,-15.305849,-171.82182,-11.006226,-40.64527,-37.989216,27.52586,-40.062626,-124.1205,-27.609554,26.784332
7650,25.458422,29.220324,-58.80064,179.70421,0.25556707,1.0575217,-7.128744,-19.052406,-67.354546,-87.07832,-13.822499,-54.438717,16.641172,-6.6273093,-31.682669,-46.70556,-12.933497,-64.104195,-108.51126,-5.1658893,-27.414577,5.024663,-8.7981615,-38.480858,-0.036781363,11.830544,-15.3995495,-172.15198,-11.530357,-37.098045,-37.52224,26.716665,-39.938053,-124.962074,-26.124279,27.184134
7672,26.677923,31.38415,-56.294983,179.55284,1.0693712,0.68732655,-9.426568,-19.424032,-68.43377,-89.178734,-15.666275,-52.079147,18.10456,-5.2038617,-25.161343,-46.37174,-14.738606,-62.818466,-110.27818,-4.3520775,-33.61355,5.7201285,-10.271185,-38.116795,0.011307303,9.687951,-16.464766,-171.22734,-11.929947,-34.896038,-36.803707,25.950218,-40.469296,-126.064285,-24.182713,27.0681
7693,26.914991,31.856436,-55.64633,179.64017,1.5142301,0.8985891,-10.958451,-19.757328,-68.79032,-92.68513,-17.495031,-48.553215,19.251595,-5.956334,-19.403679,-43.386734,-14.552741,-64.11509,-111.03993,-3.8630762,-35.392372,6.055596,-10.749286,-39.749844,0.47903508,7.318137,-17.241488,-169.68172,-12.335385,-34.448227,-36.48044,25.328947,-41.144897,-126.90204,-22.128798,26.489408
7714,25.603727,30.259468,-56.873386,179.83556,0.2726832,0.34269586,-11.0455,-20.761868,-67.631096,-95.52356,-19.540178,-46.215256,20.979597,-7.9841366,-16.337414,-42.213852,-14.8514,-64.828094,-109.357445,-3.3168025,-30.452171,5.348474,-12.150739,-39.47768,0.8559699,4.7062354,-17.6599,-169.68881,-13.69495,-34.185455,-37.93908,24.49047,-41.362274,-127.88436,-20.175901,26.23869
7736,24.664154,29.12286,-57.575344,-179.9436,-0.987923,-0.405025,-10.883577,-22.811472,-65.084015,-97.80526,-21.248655,-44.784775,22.093325,-8.146027,-16.521345,-42.34794,-16.95798,-64.07152,-108.11298,-2.780367,-22.104776,4.4120812,-14.590096,-39.253086,1.1314925,2.5095139,-18.63053,-170.9216,-16.226969,-33.985252,-40.296383,23.173325,-40.892254,-129.06503,-18.507706,26.289314
7756,26.965502,30.651695,-56.45081,-179.75319,-1.2897736,0.031083211,-11.561641,-23.547548,-64.35307,-99.078575,-23.178127,-43.367233,21.788916,-7.767465,-18.003422,-42.848034,-19.674118,-62.501728,-107.46921,-4.529473,-16.200836,3.9273472,-17.366081,-38.77579,1.3166871,0.577299,-19.809958,-171.27702,-18.970013,-33.22929,-42.10813,22.078117,-40.030334,-130.1037,-17.229696,26.338926
7778,29.025763,31.264084,-56.12616,179.74771,-0.52344114,-0.06719128,-11.666675,-22.716719,-65.192795,-99.93943,-24.531008,-43.145092,21.674473,-9.433492,-18.697454,-43.652813,-22.397026,-60.51088,-106.522934,-7.164845,-10.7881975,3.5978146,-20.337168,-38.436543,1.7559986,-0.6421671,-20.462513,-171.26125,-21.310154,-32.324852,-43.57234,22.087328,-39.117783,-131.08144,-16.18773,26.707813
7799,28.70349,29.811811,-56.886288,179.23982,-0.9605962,-0.24884433,-11.496642,-21.779722,-65.92922,-101.36636,-25.023903,-43.106785,22.456501,-12.039195,-18.823122,-43.8232,-24.644493,-59.03943,-106.250374,-7.642002,-8.745948,3.1509752,-22.828175,-38.464947,2.5075877,-1.8398894,-20.046623,-171.52263,-23.396849,-32.053635,-45.07181,21.628563,-39.04938,-132.4174,-14.767857,27.408562
7821,29.02384,30.828806,-52.76826,179.26181,-1.9655081,0.2287529,-13.60812,-23.072765,-64.97954,-102.49418,-24.159412,-43.611614,24.436422,-14.893826,-17.910786,-43.80644,-26.177864,-58.112747,-106.121124,-7.7347975,-8.874212,2.8844006,-24.697968,-38.678802,3.5649397,-2.745833,-19.851068,-171.70273,-25.298164,-32.03405,-47.123817,21.01315,-38.201958,-133.45308,-13.524075,27.63283
7841,28.764174,32.36462,-47.2762,179.59584,-0.57518786,1.803152,-16.510115,-25.096481,-63.56741,-102.59994,-23.620625,-44.302334,27.145649,-17.563652,-16.876514,-43.581245,-27.04327,-57.59279,-105.470116,-9.5620165,-9.032515,3.2981877,-25.532457,-38.56639,4.319081,-3.5225847,-20.013582,-171.3109,-26.24564,-31.857626,-48.41603,20.998726,-37.11064,-134.61792,-12.454976,27.97722
7862,31.089544,36.345524,-42.100414,-179.99252,-0.24058716,2.995261,-19.26098,-27.473167,-61.63667,-103.16017,-24.33581,-44.080315,29.887001,-19.631325,-16.41786,-43.51791,-27.76767,-57.032215,-103.99133,-12.089461,-9.292532,3.9441376,-26.36017,-38.001686,4.7356205,-4.5588565,-19.950682,-170.25096,-27.153383,-30.933023,-49.724873,20.674932,-36.08869,-135.99208,-11.397675,28.449945
7885,34.311172,39.486427,-38.419632,179.31415,1.3666141,1.9309449,-19.691008,-29.489511,-59.53929,-105.18411,-25.692001,-42.438915,32.132957,-20.983936,-16.297623,-42.83714,-28.274345,-56.93277,-102.044395,-15.234693,-8.976444,4.2229548,-27.002531,-38.46806,4.9721656,-6.062109,-19.921257,-169.00052,-28.285065,-30.485678,-51.319035,19.817316,-35.39389,-137.4279,-10.235038,28.62142
7906,36.932255,42.95412,-35.315216,178.38101,0.5384503,0.651095,-18.164515,-30.221447,-58.565647,-107.90076,-27.411964,-39.59002,33.632298,-21.613916,-16.253815,-41.690372,-28.597485,-57.283737,-99.99914,-18.526983,-8.72584,4.180849,-27.53599,-38.896534,5.1269894,-7.7774014,-20.116014,-167.83894,-29.38555,-30.108734,-52.573696,18.832375,-34.93065,-138.84377,-9.0833435,28.605278
7927,38.900967,45.57076,-33.616955,178.79735,0.4159858,1.2379181,-16.069736,-31.110533,-57.359673,-109.871025,-29.306683,-36.874027,34.520496,-22.286797,-16.464584,-41.197227,-29.25263,-57.162254,-97.916504,-21.483284,-8.990374,4.134636,-28.601992,-38.409203,5.2050195,-9.394236,-20.406038,-167.11952,-30.423645,-29.314714,-54.06816,17.888836,-34.234562,-140.1548,-8.112688,28.55222
7948,39.152905,46.25539,-33.021015,179.20857,1.114004,0.4281463,-13.522064,-31.850063,-56.221157,-111.20484,-30.851505,-35.314106,34.5931,-22.632622,-17.574656,-41.74419,-30.643423,-56.10452,-96.00417,-23.491653,-9.570257,4.0250883,-30.303938,-37.54456,5.5284266,-10.50999,-20.379574,-166.75456,-31.902191,-28.32364,-55.92678,16.159187,-34.046658,-141.35365,-7.5094833,28.786846
7969,38.299072,45.743736,-32.600086,179.98196,0.56065434,0.19068097,-13.479904,-32.305683,-55.8078,-112.48067,-31.76568,-35.20489,34.260895,-23.176443,-18.679567,-42.82707,-32.52741,-54.51486,-94.62894,-24.53904,-9.763076,3.7839773,-32.225063,-36.748978,6.329419,-10.995401,-19.836927,-166.48703,-33.575165,-27.44119,-57.727787,14.945248,-33.901363,-142.46881,-7.0193605,29.490505
7990,35.912113,43.739048,-32.80531,-179.88525,-0.07848005,0.41616824,-14.498272,-31.868946,-56.360798,-113.6834,-31.7313,-36.102806,34.6941,-24.329166,-18.870937,-43.72347,-34.287106,-53.086765,-93.65082,-25.210278,-9.586042,3.587916,-33.973015,-36.17468,7.436399,-11.469313,-19.082539,-166.18108,-34.96786,-26.728653,-59.426865,14.477054,-33.823307,-143.5493,-6.4584537,30.308014
8011,32.809883,40.709312,-32.660686,-179.7513,-0.2466385,0.51739824,-15.478205,-31.828419,-56.354687,-114.24566,-31.211683,-37.69143,36.164597,-25.988451,-18.58813,-44.24679,-35.56743,-52.070534,-92.7594,-25.345806,-10.201957,4.063632,-35.112545,-35.591343,8.376875,-11.88726,-18.73003,-165.29243,-35.75898,-26.037228,-61.259575,14.241504,-33.601166,-144.60132,-5.8927956,30.816704
8033,31.62439,39.821056,-31.50268,-179.62935,-1.137982,0.7952314,-16.684196,-32.758877,-55.46926,-114.586464,-31.41908,-38.609188,38.364967,-27.825237,-18.280819,-44.776363,-36.294674,-51.300293,-92.14262,-25.603106,-10.818566,5.475502,-35.422115,-34.7785,8.950581,-12.524433,-18.677036,-163.75984,-35.876118,-25.299278,-63.006912,14.178363,-33.168438,-145.8209,-5.1466384,31.163021
8054,32.590736,41.552246,-29.57142,-179.90051,-0.7739829,0.79686743,-17.936283,-34.14539,-54.31829,-115.78689,-32.15258,-38.14192,40.618,-29.425308,-18.085514,-45.15072,-36.636806,-50.7683,-91.48239,-26.660315,-10.8388,6.8181124,-35.45273,-34.30753,9.273994,-13.621569,-18.780855,-161.97144,-36.211227,-24.55385,-64.59462,14.17751,-32.66436,-147.11969,-4.173386,31.205166
8075,34.71824,44.32701,-27.446814,179.73811,0.29795805,0.5865669,-19.0265,-35.441864,-53.402504,-117.93376,-33.137585,-36.3978,42.45408,-30.47146,-17.66305,-44.96507,-36.667564,-50.71712,-90.51958,-28.493626,-10.689532,7.573696,-35.553402,-34.349766,9.536095,-15.009245,-19.023367,-160.35367,-36.724907,-24.058058,-65.996346,14.004767,-32.38284,-148.49854,-3.0719597,31.074453
8096,36.477562,46.468216,-25.841719,179.2855,0.79575944,0.47868475,-19.755306,-36.492058,-52.631298,-120.35521,-34.343304,-33.892204,43.684574,-30.877464,-17.134443,-44.67417,-36.84142,-50.711193,-89.40367,-30.663027,-10.581886,7.971484,-36.01062,-34.2612,9.779284,-16.436346,-19.361597,-159.1297,-37.397713,-23.553751,-67.17041,13.557507,-32.555878,-149.86069,-2.047924,30.959652
8127,36.77359,47.110706,-25.06053,179.36812,0.8208877,0.402297,-19.937674,-37.488205,-51.761185,-122.3136,-35.69709,-31.63494,44.142143,-30.9217,-17.041378,-44.775974,-37.544453,-50.254303,-88.3383,-32.639496,-10.521909,8.273851,-37.046707,-33.870605,10.017151,-17.683481,-19.673336,-158.2461,-38.422638,-22.917072,-68.42792,12.583892,-32.924343,-151.10495,-1.2351326,30.94485
8138,35.102795,45.852577,-25.310303,179.8356,0.4340219,0.3121156,-19.405123,-38.25015,-51.02239,-123.87896,-36.790333,-30.312052,43.94738,-30.956434,-17.515358,-45.34362,-38.788177,-49.266056,-87.50415,-33.94591,-10.171491,8.571339,-38.522385,-33.373287,10.345759,-18.505415,-19.789398,-157.3841,-39.770992,-22.228733,-69.78336,11.490588,-33.50126,-152.09924,-0.6448213,31.1231
8160,31.921982,43.09187,-26.277967,-179.40474,-0.11123651,0.25791007,-19.887672,-38.46881,-50.834717,-125.267,-37.41778,-30.085869,43.95814,-31.4132,-18.044016,-46.06195,-40.258663,-48.07058,-86.93438,-34.422512,-9.571612,8.979744,-40.059593,-32.94662,10.891372,-19.004389,-19.528124,-156.55444,-41.0672,-21.640863,-71.257126,10.851708,-33.673214,-153.07472,-0.0944039,31.774036
8181,27.94785,39.491924,-27.290648,-179.07028,-0.58520776,0.3641101,-20.789993,-38.470783,-50.802605,-126.38265,-37.565197,-30.745373,44.81482,-32.36013,-18.337673,-46.660355,-41.529026,-47.036182,-86.44412,-34.230225,-9.352912,9.467793,-41.331223,-32.639137,11.73973,-19.520592,-18.78257,-155.75339,-42.079456,-21.190723,-72.79843,10.497999,-33.606674,-153.99963,0.4434345,32.517197
8203,25.015379,36.754116,-27.171127,-179.02441,-0.98541105,0.45956734,-22.42765,-38.94323,-50.34167,-126.98175,-37.621693,-31.881744,46.568527,-33.665783,-18.43845,-47.139355,-42.448887,-46.247208,-85.9691,-33.912254,-9.711394,10.31162,-42.066944,-32.352676,12.54672,-19.9694,-17.94301,-154.78415,-42.6486,-20.832636,-74.35675,10.26839,-33.20147,-154.81972,0.88373935,33.169945
8223,23.966173,36.284996,-26.085056,-179.3477,-1.102412,0.69906956,-25.023003,-39.82118,-49.626415,-127.006485,-38.053757,-32.419334,48.887356,-35.055508,-18.471214,-47.495163,-42.968056,-45.728485,-85.44498,-34.064903,-10.240094,11.549956,-42.456844,-31.908716,13.093421,-20.34715,-17.216919,-153.61548,-42.89684,-20.317778,-75.7488,10.067753,-32.644005,-155.66882,1.3162711,33.775814
8245,24.269394,37.356052,-24.368635,-179.66182,-0.31866598,0.67495966,-28.86629,-40.78224,-48.92588,-126.81995,-38.713688,-32.39147,51.118168,-36.192314,-18.54973,-47.841244,-43.332924,-45.302822,-84.76144,-34.9681,-10.642072,12.925834,-42.762234,-31.306124,13.315992,-20.778723,-16.738066,-152.24013,-43.05263,-19.50441,-76.96055,9.690488,-32.224304,-156.49435,1.7212955,34.243767
8266,25.090017,39.02575,-22.533207,179.93506,0.20619635,0.6194263,-34.38873,-41.553806,-48.37091,-126.89975,-39.37228,-32.250774,52.7216,-36.822395,-18.543839,-48.18086,-43.62365,-44.923996,-83.89316,-36.4723,-10.908799,13.922767,-42.95263,-30.799215,13.442861,-21.254333,-16.394882,-150.75575,-43.19536,-18.66852,-78.00394,8.977932,-32.115406,-157.28064,2.0994449,34.595524
8287,25.475471,40.352257,-21.149729,179.78905,0.4013394,0.5864512,-40.849804,-42.169792,-47.828423,-127.33607,-40.039875,-31.93109,53.591095,-37.18771,-18.294628,-48.58632,-43.91191,-44.53373,-82.95296,-38.124474,-11.101387,14.45334,-43.107307,-30.247488,13.642146,-21.73406,-15.955276,-149.63799,-43.282436,-17.882845,-78.85337,8.132437,-32.439766,-158.1515,2.5284574,35.04187
8308,24.654621,40.179615,-20.436289,179.95502,0.5766768,0.43854606,-47.154133,-42.72779,-47.257336,-128.04456,-40.742157,-31.604767,53.887638,-37.451,-17.986002,-49.139782,-44.34825,-44.0164,-82.10828,-39.51182,-11.289079,14.822489,-43.384556,-29.68155,13.982876,-22.34593,-15.332811,-149.0881,-43.412487,-17.209455,-79.70947,6.9859786,-32.958878,-159.16406,2.996994,35.77767
8329,22.685629,38.712723,-20.413671,-179.7835,0.15139554,0.38272214,-51.811966,-43.248264,-46.704224,-128.77858,-41.590828,-31.314217,53.615345,-37.624958,-17.783554,-49.81775,-44.961697,-43.33748,-81.449684,-40.33765,-11.38832,15.381811,-43.778812,-29.10767,14.350697,-23.108019,-14.705898,-148.80734,-43.530006,-16.681015,-80.609955,5.8502955,-33.538445,-160.2161,3.5408847,36.439198
8351,19.88345,36.32233,-20.781923,-179.50154,-0.2913237,0.30508873,-53.394367,-43.694084,-46.24489,-129.45758,-42.23918,-30.949934,53.164413,-37.881256,-17.666094,-50.49299,-45.608162,-42.62683,-81.0736,-40.646473,-11.218773,15.992878,-44.255985,-28.43866,14.579927,-23.8469,-14.424984,-148.39265,-43.67753,-16.043753,-81.50378,4.9821377,-33.931103,-161.09439,4.1456614,36.768417
8372,16.732727,32.998615,-20.989553,-179.43126,-0.62412024,0.3330979,-52.268738,-44.250896,-45.702198,-129.92114,-42.77871,-30.523655,52.952084,-38.25668,-17.542458,-51.173405,-46.305466,-41.877705,-80.92856,-40.61513,-10.8905525,16.718176,-44.798885,-27.56234,14.581388,-24.582172,-14.479447,-147.72105,-43.926476,-15.180697,-82.40963,4.2844276,-34.18406,-161.92572,4.8154664,36.827984
8393,14.48718,29.338078,-20.531254,-179.43039,-1.0204746,0.46825466,-52.940548,-45.06882,-44.882557,-130.43404,-43.23265,-29.936544,53.304363,-38.74274,-17.226677,-51.946907,-47.12604,-41.022182,-80.937485,-40.471413,-10.662602,17.407442,-45.45859,-26.78368,14.647993,-25.24334,-14.619913,-146.99748,-44.366577,-14.271211,-83.27025,3.680873,-34.359,-162.76826,5.506082,36.837242
8414,13.854341,27.293663,-20.262527,-179.48914,-1.1581777,0.54315925,-56.273388,-45.92893,-43.984646,-131.11177,-43.762035,-29.320574,53.880257,-39.33647,-16.735794,-52.6017,-47.919415,-40.264236,-81.01704,-40.40459,-10.570915,17.739683,-46.046253,-26.313593,14.85221,-25.912003,-14.63628,-146.27371,-44.958744,-13.649911,-84.06918,3.206477,-34.55558,-163.68097,6.1754794,36.997574
