millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12131,-99.93614,47.620087,-14.492568,-0.061827596,39.033787,-9.800755,84.09348,4.5352116,-23.599642,-177.84784,9.9539995,-2.8416202,-27.41393,-7.099375,-20.055424,-91.4333,-8.394344,-2.7707703,131.53677,-9.647369,-11.338114,91.10753,-15.379051,-0.47135422,55.864773,-47.532448,-15.850662,-42.839985,-29.358051,-7.1705766,30.384497,9.421758,-6.1788754,172.89372,-10.396499,-3.9340641
12152,-99.93948,47.647552,-14.494855,-0.05159534,39.049976,-9.798548,84.09085,4.54487,-23.599848,-177.84088,9.946593,-2.8409932,-27.423298,-7.120581,-20.049227,-91.42258,-8.403974,-2.7713227,131.53616,-9.648226,-11.322609,91.10872,-15.378258,-0.48179105,55.86941,-47.524715,-15.851582,-42.83814,-29.347164,-7.181776,30.395786,9.432845,-6.1899877,172.89958,-10.39701,-3.9486058
12174,-99.93664,47.626446,-14.495137,-0.037720572,39.023415,-9.794054,84.088684,4.524929,-23.588924,-177.84111,9.93963,-2.8411376,-27.417444,-7.127704,-20.054787,-91.42159,-8.408957,-2.776165,131.53423,-9.660955,-11.316672,91.11851,-15.388588,-0.49236384,55.89854,-47.53258,-15.877037,-42.83318,-29.359716,-7.200001,30.397318,9.46328,-6.1959686,172.89915,-10.403961,-3.948158
12195,-99.94051,47.6275,-14.502491,-0.040070627,39.03065,-9.787299,84.09889,4.5209937,-23.5945,-177.84865,9.925532,-2.842035,-27.424597,-7.1437182,-20.057032,-91.43048,-8.409542,-2.7857745,131.54254,-9.663307,-11.3237705,91.11848,-15.398285,-0.5022464,55.891033,-47.51242,-15.873024,-42.836006,-29.338285,-7.1992617,30.392138,9.48001,-6.2063246,172.89162,-10.411123,-3.9470615
12216,-99.93427,47.61169,-14.49799,-0.04729524,38.99425,-9.780624,84.09118,4.510171,-23.593454,-177.84865,9.925532,-2.842035,-27.417522,-7.1359215,-20.059599,-91.42949,-8.419405,-2.7855978,131.53278,-9.67558,-11.332504,91.11717,-15.403239,-0.49738583,55.907726,-47.511814,-15.877285,-42.831615,-29.346827,-7.2049127,30.386515,9.489998,-6.21854,172.89162,-10.411123,-3.9470615
12237,-99.92153,47.61624,-14.4906025,-0.044859305,39.016068,-9.780585,84.09395,4.505612,-23.588514,-177.84096,9.925783,-2.8483903,-27.421122,-7.1381335,-20.067286,-91.43047,-8.414421,-2.7807558,131.53372,-9.669215,-11.335473,91.11717,-15.403239,-0.49738583,55.904713,-47.49845,-15.861095,-42.837864,-29.349173,-7.188063,30.386383,9.4917345,-6.225248,172.89223,-10.410762,-3.940115
12258,-99.928535,47.602226,-14.49606,-0.045587372,39.009552,-9.780786,84.09381,4.5005126,-23.593248,-177.84099,9.947202,-2.8411543,-27.417522,-7.1359215,-20.059599,-91.43331,-8.389466,-2.775789,131.54205,-9.671566,-11.34257,91.110054,-15.368456,-0.48170996,55.887157,-47.48379,-15.832966,-42.834175,-29.319887,-7.1686845,30.381008,9.498248,-6.22405,172.89014,-10.412849,-3.968103
12279,-99.92201,47.622597,-14.493173,-0.043150198,39.031372,-9.780745,84.10416,4.501676,-23.594086,-177.84068,9.974978,-2.8336127,-27.418444,-7.1179757,-20.043344,-91.42639,-8.369157,-2.7665312,131.5339,-9.666462,-11.3292055,91.11007,-15.358759,-0.47182626,55.886444,-47.47911,-15.812271,-42.825306,-29.29271,-7.157412,30.382032,9.509994,-6.2136264,172.89536,-10.413715,-3.9895933
12301,-99.92198,47.655357,-14.490674,-0.03827149,39.07501,-9.7806635,84.09974,4.5320706,-23.583838,-177.83359,9.975144,-2.8330007,-27.40769,-7.09975,-20.033407,-91.42649,-8.379161,-2.7569711,131.54308,-9.641501,-11.3105345,91.11848,-15.363655,-0.46828797,55.915333,-47.496243,-15.823056,-42.833164,-29.30299,-7.1610208,30.388626,9.525433,-6.2159557,172.90833,-10.414009,-4.0047855
12321,-99.91621,47.678673,-14.486238,-0.024214746,39.096996,-9.784802,84.10536,4.5534296,-23.583885,-177.83406,9.961215,-2.8332906,-27.408836,-7.1064553,-20.031591,-91.42453,-8.394006,-2.7616382,131.54437,-9.629629,-11.300967,91.117134,-15.378308,-0.47331238,55.92747,-47.50867,-15.827997,-42.832882,-29.304993,-7.16731,30.400372,9.543264,-6.2252016,172.9085,-10.420604,-3.9973915
12344,-99.922714,47.671494,-14.49991,-0.018134689,39.076065,-9.782476,84.108,4.543771,-23.583683,-177.83504,9.94659,-2.8264558,-27.410055,-7.1213775,-20.034592,-91.423546,-8.403869,-2.7614625,131.54228,-9.645113,-11.301299,91.11713,-15.383155,-0.47825447,55.954067,-47.517094,-15.843277,-42.828213,-29.315542,-7.179247,30.40057,9.553475,-6.2367544,172.91623,-10.420034,-3.991095
12364,-99.91649,47.655678,-14.495418,-0.022934407,39.061478,-9.775765,84.1134,4.5295534,-23.57854,-177.83511,9.925782,-2.8338537,-27.421885,-7.138089,-20.037899,-91.42059,-8.4236965,-2.7709706,131.54115,-9.65423,-11.304598,91.124374,-15.408932,-0.48341468,55.973366,-47.52122,-15.859313,-42.836292,-29.336279,-7.192975,30.400896,9.56195,-6.2416015,172.91057,-10.426123,-3.9691572
12386,-99.910995,47.642803,-14.489381,-0.025377214,39.03966,-9.775809,84.10846,4.514169,-23.572561,-177.8422,9.925615,-2.8344626,-27.422035,-7.154523,-20.047522,-91.421585,-8.413836,-2.7711468,131.53987,-9.666101,-11.314164,91.11586,-15.408193,-0.49252638,55.960545,-47.484314,-15.845165,-42.82793,-29.317549,-7.185535,30.389,9.56497,-6.2563443,172.90285,-10.426692,-3.9754539
12406,-99.91078,47.61346,-14.495994,-0.027818564,39.01784,-9.775851,84.11304,4.488874,-23.578077,-177.83443,9.946676,-2.8334196,-27.42081,-7.139601,-20.044523,-91.42443,-8.384003,-2.771197,131.54047,-9.67879,-11.3241,91.11844,-15.378202,-0.4831145,55.94297,-47.469654,-15.817022,-42.82425,-29.28827,-7.166156,30.377674,9.572995,-6.262523,172.89386,-10.427979,-3.9956436
12427,-99.91415,47.627728,-14.487488,-0.024391407,39.048447,-9.776168,84.110405,4.4985337,-23.578283,-177.83383,9.96818,-2.8331454,-27.409979,-7.1131597,-20.029776,-91.42736,-8.369053,-2.756671,131.54065,-9.66249,-11.323399,91.11977,-15.363553,-0.47809038,55.9475,-47.48175,-15.806445,-42.830482,-29.290607,-7.1493077,30.378258,9.577999,-6.253959,172.89972,-10.428483,-4.0101876
12449,-99.90473,47.659748,-14.482378,-0.022588618,39.092804,-9.769526,84.11617,4.5249925,-23.573606,-177.83469,9.961129,-2.8263268,-27.41212,-7.110135,-20.016518,-91.42745,-8.379055,-2.7471101,131.54211,-9.647865,-11.307567,91.117165,-15.36861,-0.46342784,55.976055,-47.50281,-15.800969,-42.831264,-29.297054,-7.1468525,30.384403,9.586698,-6.258141,172.90787,-10.420962,-4.0043387
12470,-99.90159,47.674828,-14.484266,-0.013331708,39.10021,-9.766953,84.11424,4.5406265,-23.56788,-177.82796,9.946758,-2.825846,-27.420341,-7.124636,-20.012138,-91.42647,-8.388916,-2.7469347,131.54247,-9.642359,-11.295032,91.114525,-15.388213,-0.46359423,55.980827,-47.50567,-15.805073,-42.830482,-29.290607,-7.1493077,30.38428,9.588431,-6.2648478,172.90833,-10.414009,-4.0047855
12491,-99.89272,47.667233,-14.473449,-0.007250135,39.079273,-9.764628,84.119644,4.5264072,-23.562738,-177.82881,9.939708,-2.8190272,-27.421488,-7.131342,-20.010323,-91.425476,-8.398779,-2.746759,131.54054,-9.655088,-11.289094,91.11451,-15.393064,-0.46853635,56.0098,-47.50296,-15.827353,-42.837284,-29.296448,-7.16166,30.378782,9.596681,-6.270363,172.90894,-10.413652,-3.9978395
12512,-99.89611,47.66194,-14.478231,-0.007250135,39.079273,-9.764628,84.12228,4.5167484,-23.562532,-177.83534,9.9188175,-2.8339984,-27.422707,-7.1462636,-20.013319,-91.431404,-8.428949,-2.755839,131.5394,-9.664205,-11.292394,91.11326,-15.413251,-0.47786552,56.014725,-47.49127,-15.844529,-42.837227,-29.30891,-7.1780677,30.372831,9.5981865,-6.2777367,172.90265,-10.4201,-3.9828484
12534,-99.890625,47.649048,-14.472196,-0.0059686704,39.043743,-9.755597,84.114006,4.5050488,-23.562685,-177.83534,9.9188175,-2.8339984,-27.42639,-7.1566925,-20.025816,-91.43227,-8.4188385,-2.7555377,131.53906,-9.669713,-11.304928,91.11458,-15.403447,-0.47778437,56.01925,-47.47825,-15.843836,-42.837227,-29.30891,-7.1780677,30.35029,9.607047,-6.291082,172.88844,-10.42052,-3.9815485
12555,-99.887276,47.62158,-14.469922,-0.016204737,39.027557,-9.757809,84.11372,4.494852,-23.572151,-177.83572,9.925696,-2.8268902,-27.425245,-7.1499877,-20.027637,-91.43424,-8.403993,-2.7508726,131.54062,-9.676037,-11.317835,91.1061,-15.393013,-0.477013,56.004017,-47.452465,-15.822668,-42.84218,-29.29635,-7.159845,30.326958,9.60069,-6.3014326,172.87424,-10.420942,-3.9802482
12575,-99.88415,47.623455,-14.461028,-0.018297832,39.037056,-9.751611,84.11372,4.494852,-23.572151,-177.83527,9.939627,-2.8266006,-27.420414,-7.1328545,-20.01695,-91.43609,-8.3889,-2.7457304,131.54062,-9.676037,-11.317835,91.10745,-15.373512,-0.46704835,55.998707,-47.43571,-15.812528,-42.838997,-29.275517,-7.1443005,30.315178,9.601964,-6.309476,172.87407,-10.4143505,-3.987644
12597,-99.874504,47.645687,-14.449243,-0.017487984,39.072628,-9.744611,84.11124,4.509609,-23.567623,-177.83504,9.94659,-2.8264558,-27.420263,-7.116419,-20.007326,-91.43705,-8.383914,-2.740889,131.54019,-9.660594,-11.301629,91.10745,-15.368665,-0.462106,56.005608,-47.43667,-15.808938,-42.838493,-29.26706,-7.1404686,30.315178,9.601964,-6.309476,172.87991,-10.414859,-4.0021873
12617,-99.872116,47.663704,-14.449587,-0.01196419,39.09374,-9.751119,84.119644,4.5264072,-23.562738,-177.82858,9.946672,-2.8188818,-27.410727,-7.1131177,-20.000385,-91.43705,-8.388791,-2.7358704,131.54054,-9.655088,-11.289094,91.10615,-15.373617,-0.45724598,56.020115,-47.437958,-15.820879,-42.838215,-29.269068,-7.1467576,30.315504,9.610433,-6.3143296,172.87991,-10.414859,-4.0021873
12639,-99.87185,47.667133,-14.453697,-0.009606548,39.086502,-9.757874,84.11702,4.536066,-23.562943,-177.82881,9.939708,-2.8190272,-27.411873,-7.1198225,-19.99857,-91.436066,-8.393775,-2.740712,131.54054,-9.655088,-11.289094,91.10614,-15.378464,-0.46218836,56.041523,-47.440212,-15.829233,-42.83794,-29.271074,-7.1530457,30.310463,9.625414,-6.317995,172.87991,-10.414859,-4.0021873
12660,-99.86273,47.662956,-14.446987,-0.0048914365,39.081593,-9.749153,84.119644,4.5264072,-23.562738,-177.82925,9.925777,-2.819317,-27.416626,-7.128739,-20.004442,-91.444916,-8.408993,-2.7352638,131.54054,-9.655088,-11.289094,91.10482,-15.3882675,-0.46226993,56.05604,-47.44149,-15.841171,-42.833263,-29.281628,-7.1649814,30.310663,9.635612,-6.3295546,172.88116,-10.414139,-3.9882936
12682,-99.86637,47.654236,-14.44766,-0.009689139,39.066998,-9.742443,84.12228,4.5167484,-23.562532,-177.82973,9.911848,-2.8196073,-27.422632,-7.138046,-20.008507,-91.44395,-8.413978,-2.7401054,131.53923,-9.66696,-11.298661,91.104805,-15.393115,-0.4672112,56.060555,-47.428467,-15.840468,-42.840622,-29.283459,-7.1647563,30.298752,9.638605,-6.3443093,172.87424,-10.420942,-3.9802482
12703,-99.860146,47.63841,-14.443169,-0.012127806,39.045174,-9.742489,84.12491,4.507088,-23.562328,-177.8295,9.918813,-2.8194623,-27.422632,-7.138046,-20.008507,-91.44494,-8.404115,-2.7402825,131.53793,-9.678829,-11.308226,91.10743,-15.378362,-0.47198975,56.05302,-47.408318,-15.836403,-42.837654,-29.273083,-7.159334,30.292667,9.64183,-6.3583956,172.86653,-10.4215145,-3.9865448
12723,-99.86377,47.629684,-14.443846,-0.015207608,39.045883,-9.735934,84.127525,4.497429,-23.562126,-177.82965,9.932658,-2.8122082,-27.416626,-7.128739,-20.004442,-91.446884,-8.394146,-2.7305994,131.53793,-9.678829,-11.308226,91.10745,-15.373512,-0.46704835,56.04539,-47.40799,-15.820873,-42.842335,-29.262524,-7.147399,30.28821,9.661823,-6.353506,172.86526,-10.422235,-4.0004373
12745,-99.857506,47.64663,-14.436842,-0.015853941,39.068424,-9.729335,84.12491,4.507088,-23.562328,-177.82965,9.932658,-2.8122082,-27.411873,-7.1198225,-19.99857,-91.44773,-8.388911,-2.7252817,131.53906,-9.669713,-11.304928,91.10747,-15.363813,-0.45716357,56.05211,-47.39836,-15.814072,-42.842113,-29.252064,-7.137277,30.288414,9.672014,-6.365067,172.86447,-10.416003,-4.0147805
12765,-99.84186,47.66283,-14.4272375,-0.008961247,39.083054,-9.72001,84.12297,4.522723,-23.556606,-177.83002,9.939537,-2.8050997,-27.412867,-7.1100926,-19.987127,-91.44883,-8.384176,-2.7209153,131.5394,-9.664205,-11.292394,91.10748,-15.358965,-0.4522218,56.063652,-47.396893,-15.812981,-42.84133,-29.245617,-7.139734,30.282913,9.680249,-6.3705926,172.87157,-10.4157915,-4.0154305
12787,-99.83896,47.674484,-14.425015,-0.0072512375,39.098362,-9.720164,84.13346,4.5289845,-23.552711,-177.83025,9.932573,-2.8052444,-27.414011,-7.116797,-19.98531,-91.44785,-8.394038,-2.7207386,131.53958,-9.661453,-11.286126,91.10748,-15.358965,-0.4522218,56.08029,-47.396286,-15.81723,-42.842113,-29.252064,-7.137277,30.277536,9.68676,-6.3694134,172.8651,-10.415643,-4.007834
12808,-99.839455,47.680847,-14.427575,0.0012765912,39.099243,-9.717793,84.13346,4.5289845,-23.552711,-177.83025,9.932573,-2.8052444,-27.408081,-7.115708,-19.986057,-91.44882,-8.389054,-2.7158966,131.54709,-9.667419,-11.28399,91.09768,-15.358333,-0.4515364,56.072906,-47.38672,-15.816364,-42.84133,-29.245617,-7.139734,30.26691,9.692601,-6.3680177,172.85736,-10.416216,-4.0141306
12829,-99.83971,47.677414,-14.423469,5.5163406E-4,39.092724,-9.717996,84.136086,4.519325,-23.552507,-177.83025,9.932573,-2.8052444,-27.406937,-7.1090026,-19.987873,-91.44869,-8.388804,-2.7154214,131.54596,-9.676537,-11.28729,91.09778,-15.359018,-0.4509008,56.087418,-47.38801,-15.828305,-42.846725,-29.253975,-7.1417537,30.261871,9.707576,-6.3716946,172.85736,-10.416216,-4.0141306
12851,-99.83033,47.676666,-14.42087,-0.0018088277,39.099953,-9.71124,84.13664,4.520202,-23.551317,-177.8384,9.918393,-2.7991786,-27.41393,-7.10858,-19.980497,-91.45658,-8.409003,-2.7148128,131.54709,-9.667419,-11.28399,91.09513,-15.378623,-0.45106268,56.113987,-47.396416,-15.843609,-42.85509,-29.27271,-7.149193,30.254864,9.697308,-6.389487,172.85213,-10.415346,-3.9926417
12937,-99.8325,47.648865,-14.413854,-0.019984202,39.040833,-9.706991,84.133766,4.4942813,-23.546324,-177.84557,9.897419,-2.8071826,-27.417692,-7.1272264,-19.997814,-91.46533,-8.414217,-2.7189245,131.52293,-9.670286,-11.266363,91.08541,-15.383527,-0.4546807,56.16563,-47.394688,-15.847425,-42.855865,-29.279156,-7.146736,30.202833,9.722018,-6.444633,172.82616,-10.434864,-3.9470086
12959,-99.83301,47.642002,-14.405634,-0.02306312,39.041542,-9.700436,84.12549,4.4825835,-23.546474,-177.8457,9.911264,-2.7999306,-27.420092,-7.134323,-19.994192,-91.46827,-8.394383,-2.7094212,131.52162,-9.682159,-11.275927,91.077034,-15.368927,-0.44833726,56.16254,-47.386642,-15.832776,-42.86132,-29.27504,-7.1323442,30.191622,9.722829,-6.451796,172.81905,-10.435072,-3.9463573
13000,-99.823845,47.670597,-14.396415,-0.0011596741,39.086952,-9.695608,84.130295,4.4928675,-23.557186,-177.84546,9.918229,-2.7997863,-27.422071,-7.1148615,-19.971306,-91.46923,-8.394275,-2.6995606,131.5226,-9.675795,-11.278898,91.08676,-15.364024,-0.44471812,56.18794,-47.399666,-15.812685,-42.8562,-29.264673,-7.1240363,30.191233,9.733443,-6.4642625,172.82553,-10.435227,-3.9539552
13021,-99.82697,47.66874,-14.405306,-0.0011596741,39.086952,-9.695608,84.127525,4.497429,-23.562126,-177.8384,9.918393,-2.7991786,-27.422071,-7.1148615,-19.971306,-91.45937,-8.393798,-2.6998143,131.52373,-9.666676,-11.275599,91.08545,-15.368976,-0.43985745,56.204647,-47.404346,-15.818549,-42.855927,-29.266682,-7.130326,30.19787,9.748881,-6.4665933,172.83183,-10.428794,-3.96895
13042,-99.82672,47.67217,-14.409412,-0.0011596741,39.086952,-9.695608,84.12768,4.5025277,-23.55739,-177.83885,9.904463,-2.7994673,-27.423214,-7.121567,-19.969488,-91.45742,-8.408645,-2.7044778,131.52373,-9.666676,-11.275599,91.08542,-15.378676,-0.44974005,56.22136,-47.40903,-15.82441,-42.855927,-29.266682,-7.130326,30.19821,9.757341,-6.471452,172.83203,-10.435383,-3.961552
13064,-99.83035,47.663445,-14.410089,0.008739166,39.071815,-9.699639,84.12768,4.5025277,-23.55739,-177.83932,9.8905325,-2.7997558,-27.42329,-7.1297846,-19.974306,-91.466286,-8.418983,-2.7040446,131.52356,-9.66943,-11.281867,91.0939,-15.389112,-0.45050716,56.23814,-47.419003,-15.831882,-42.856926,-29.28359,-7.137992,30.198412,9.767521,-6.483016,172.8322,-10.44197,-3.954154
13085,-99.82412,47.647614,-14.405597,2.1487022E-4,39.070934,-9.702008,84.130295,4.4928675,-23.557186,-177.83932,9.8905325,-2.7997558,-27.424515,-7.144707,-19.9773,-91.466286,-8.418983,-2.7040446,131.52242,-9.67855,-11.285165,91.085396,-15.388377,-0.45962217,56.23056,-47.39886,-15.827787,-42.855644,-29.268692,-7.136615,30.192913,9.775741,-6.488555,172.82492,-10.43559,-3.960901
13105,-99.82149,47.655834,-14.399271,0.0072922627,39.058777,-9.700043,84.11983,4.4866085,-23.561083,-177.83948,9.904379,-2.792503,-27.425577,-7.143195,-19.97067,-91.46826,-8.39926,-2.7044015,131.52242,-9.67855,-11.285165,91.08672,-15.378573,-0.45954138,56.229885,-47.38498,-15.821707,-42.847008,-29.251968,-7.135465,30.181236,9.775267,-6.4899173,172.82323,-10.443268,-3.974341
13126,-99.818344,47.67092,-14.40116,0.0049349223,39.066006,-9.693286,84.12258,4.4820466,-23.556145,-177.83948,9.904379,-2.792503,-27.418428,-7.1271834,-19.968422,-91.4691,-8.394022,-2.6990862,131.52242,-9.67855,-11.285165,91.08673,-15.373726,-0.4546007,56.231983,-47.3831,-15.81401,-42.85218,-29.249857,-7.1273623,30.181366,9.77355,-6.483209,172.82365,-10.436317,-3.974793
13148,-99.81496,47.67621,-14.396378,0.008739166,39.071815,-9.699639,84.11983,4.4866085,-23.561083,-177.83902,9.918309,-2.7922146,-27.41835,-7.1189656,-19.963606,-91.471054,-8.379175,-2.694424,131.52339,-9.672185,-11.288134,91.08677,-15.359173,-0.4397762,56.228844,-47.37506,-15.799351,-42.856853,-29.239294,-7.11543,155.25145,12.557175,-18.217333,172.8224,-10.437043,-3.9886854
13221,-99.80344,47.690037,-14.390005,0.022138143,39.116344,-9.697168,84.12228,4.5167484,-23.562532,-177.83255,9.918386,-2.784642,-27.419708,-7.0932326,-19.97012,-91.471146,-8.394054,-2.6798387,131.51654,-9.655199,-11.265203,91.08414,-15.373927,-0.4349969,56.281006,-47.387234,-15.809243,-42.865765,-29.25401,-7.1102905,30.161427,9.754438,-6.3883657,172.84352,-10.429821,-3.9980361
13283,-99.80947,47.6633,-14.390341,0.006305981,39.04999,-9.699687,84.10835,4.4836893,-23.562624,-177.83948,9.904379,-2.792503,-27.425867,-7.118976,-19.983814,-91.46909,-8.398899,-2.6940663,131.51411,-9.676192,-11.278067,91.08672,-15.378573,-0.45954138,56.29228,-47.37517,-15.804909,-42.859764,-29.26215,-7.137259,30.149336,9.728157,-6.3742366,172.88582,-10.46223,-3.978857
13304,-99.80031,47.6919,-14.381109,-0.002216335,39.04911,-9.702056,84.108215,4.4785905,-23.567358,-177.83925,9.911343,-2.7923586,-27.429474,-7.121187,-19.9915,-91.47994,-8.384638,-2.6990113,131.51491,-9.672584,-11.287302,-90.49767,-9.954982,40.94368,56.301167,-47.374264,-15.793615,-42.864708,-29.249575,-7.119036,30.131622,9.711818,-6.37235,172.88411,-10.4699,-3.9923005
13386,-99.812546,47.694225,-14.396713,0.014606449,39.114716,-9.722129,84.10251,4.5275106,-23.578903,-177.83194,9.918472,-2.7916062,-27.414068,-7.067925,-19.98401,-91.47116,-8.389178,-2.6848583,131.51881,-9.623418,-11.264176,91.10167,-15.353862,-0.47536555,56.36564,-47.409424,-15.811748,-42.843388,-29.266962,-7.138654,30.150063,9.7178545,-6.333983,172.90813,-10.471554,-4.0435357
13407,-99.815445,47.68257,-14.398934,0.015332158,39.121235,-9.721927,84.10251,4.5275106,-23.578903,-177.83217,9.911508,-2.791751,-27.413,-7.0694394,-19.990643,-91.47019,-8.394164,-2.6896996,131.51785,-9.629782,-11.261209,91.10025,-15.362975,-0.4760811,56.390163,-47.41967,-15.834775,-42.84635,-29.27734,-7.144076,30.16266,9.731798,-6.328942,172.92297,-10.470768,-4.037896
13465,-99.8272,47.67853,-14.411976,0.037111584,39.10854,-9.730695,84.10832,4.5090714,-23.577295,-177.8355,9.932661,-2.826745,-27.415363,-7.091067,-19.991825,-91.44786,-8.389162,-2.7257576,131.5252,-9.638503,-11.265335,91.11844,-15.378202,-0.4831145,56.384052,-47.369232,-15.829895,-42.83226,-29.264723,-7.1573157,30.203543,9.697984,-6.24159,172.94057,-10.452106,-4.096763
13486,-99.82695,47.681957,-14.416086,0.03956431,39.13036,-9.7306385,84.11853,4.5051355,-23.582867,-177.82843,9.932828,-2.8261359,-27.408365,-7.0914893,-19.9992,-91.44787,-8.384284,-2.7307765,131.52615,-9.632139,-11.268304,91.130775,-15.363391,-0.48921385,56.400536,-47.38847,-15.822731,-42.83666,-29.256176,-7.151668,30.187191,9.701889,-6.234167,172.93951,-10.459411,-4.1032634
13507,-99.82431,47.690186,-14.409754,0.034849036,39.135284,-9.739362,84.1159,4.514794,-23.58307,-177.83527,9.939627,-2.8266006,-27.40722,-7.0847855,-20.001017,-91.448746,-8.369298,-2.7354977,131.52711,-9.625774,-11.271272,91.12105,-15.368296,-0.49283415,56.41731,-47.398422,-15.830221,-42.828247,-29.249912,-7.160636,30.186966,9.691706,-6.222596,172.93951,-10.459411,-4.1032634
13528,-99.8272,47.67853,-14.411976,0.03657623,39.15059,-9.739512,84.11314,4.5193553,-23.588007,-177.83443,9.946676,-2.8334196,-27.407145,-7.076567,-19.9962,-91.44974,-8.359435,-2.7356753,131.5273,-9.62302,-11.265003,91.1113,-15.34827,-0.4723787,56.434002,-47.403095,-15.836092,-42.841053,-29.247625,-7.146023,30.17495,9.682796,-6.2190747,172.93869,-10.453169,-4.1176023
13549,-99.83033,47.676666,-14.42087,0.048295286,39.179813,-9.7368765,84.110634,4.534113,-23.58348,-177.83406,9.961215,-2.8332906,-27.40707,-7.0683484,-19.991388,-91.451675,-8.344589,-2.7310107,131.52875,-9.60839,-11.249169,91.11261,-15.338469,-0.47229654,56.446075,-47.410206,-15.839473,-42.833748,-29.233334,-7.1298347,30.175064,9.681075,-6.2123647,172.94498,-10.446703,-4.132592
13571,-99.83397,47.66795,-14.421543,0.053122506,39.194405,-9.743577,84.116135,4.550374,-23.588263,-177.82716,9.975225,-2.8254251,-27.402325,-7.059435,-19.985512,-91.45267,-8.334726,-2.731188,131.52797,-9.598456,-11.245498,91.118484,-15.358809,-0.46334553,56.452843,-47.411182,-15.835883,-42.83403,-29.23132,-7.123546,30.186628,9.669615,-6.1927404,172.96007,-10.432359,-4.134787
