millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10964,-70.749954,39.128265,-11.686918,78.14666,34.886253,-10.311913,91.335266,4.480787,-15.864514,-167.97386,8.085405,-0.9452162,-7.1172824,-2.0802295,-12.246961,-8.255254,-1.084429,-3.7721198,69.85826,-5.9302645,-11.607344,-101.57775,-5.5407634,-3.303499,-16.292654,-44.828445,-20.448954,-167.65167,-22.105974,-11.51624,-66.2083,3.8587646,-4.272509,143.2889,-15.158971,-3.977776
10984,-70.7496,39.13217,-11.68109,78.14666,34.886253,-10.311913,91.327065,4.469635,-15.865214,-167.97415,8.078465,-0.9459444,-7.1255593,-2.0952516,-12.252811,-8.255254,-1.084429,-3.7721198,69.85696,-5.946404,-11.60951,-101.5769,-5.55059,-3.3024595,-16.301035,-44.843243,-20.447369,-167.65152,-22.119446,-11.517332,-66.20769,3.851114,-4.2842364,143.28758,-15.163086,-3.9909286
11005,-70.751816,39.120995,-11.685706,78.14159,34.8742,-10.310562,91.32888,4.4598465,-15.865487,-167.9737,8.098574,-0.9368219,-7.1256638,-2.0948505,-12.245872,-8.261477,-1.063239,-3.766585,69.8475,-5.940857,-11.604812,-101.577675,-5.5451846,-3.298069,-16.290203,-44.829624,-20.44278,-167.65007,-22.113813,-11.509983,-66.209404,3.8489597,-4.299814,143.27834,-15.167163,-4.0031266
11027,-70.74731,39.128944,-11.676362,78.14461,34.864933,-10.310245,91.32511,4.4847727,-15.859019,-167.98055,8.105507,-0.93659127,-7.12298,-2.0803952,-12.23911,-8.261247,-1.0562667,-3.767092,69.847755,-5.9295354,-11.596998,-101.57853,-5.535359,-3.2991087,-16.283712,-44.821003,-20.443167,-167.6578,-22.108002,-11.508151,-66.22225,3.8581245,-4.272968,143.27695,-15.173777,-4.0009437
11048,-70.73628,39.13141,-11.668788,78.150444,34.887756,-10.302532,91.323265,4.499426,-15.853715,-167.98087,8.098566,-0.9373189,-7.1215935,-2.0661113,-12.233084,-8.261457,-1.0637373,-3.7735574,69.84679,-5.9255056,-11.602744,-101.577835,-5.5363436,-3.308929,-16.286163,-44.819828,-20.44934,-167.65932,-22.106894,-11.5149555,-66.224625,3.8577774,-4.273024,143.27933,-15.172675,-3.9943104
11070,-70.735725,39.13007,-11.659993,78.150826,34.893143,-10.298,91.32521,4.4891562,-15.854882,-167.98038,8.099278,-0.9442571,-7.1235294,-2.073624,-12.240302,-8.261457,-1.0637373,-3.7735574,69.846664,-5.931167,-11.60665,-101.57713,-5.537328,-3.318749,-16.280342,-44.816807,-20.458467,-167.6608,-22.112526,-11.522305,-66.23347,3.8656917,-4.286828,143.27899,-15.165103,-3.9965503
11090,-70.73816,39.12415,-11.667579,78.14432,34.8764,-10.303172,91.325226,4.48429,-15.859913,-167.97354,8.092345,-0.9444879,-7.123423,-2.0740256,-12.24724,-8.261942,-1.0771836,-3.7655718,69.84653,-5.936828,-11.6105585,-101.57628,-5.547154,-3.3177094,-16.289282,-44.82425,-20.464254,-167.66223,-22.118155,-11.529652,-66.2236,3.8638282,-4.302002,143.27213,-15.168079,-4.002115
11111,-70.74884,39.125584,-11.669324,78.143936,34.871014,-10.307702,91.32525,4.4794235,-15.86494,-167.97977,8.113157,-0.94280165,-7.123423,-2.0740256,-12.24724,-8.260995,-1.0497926,-3.7745705,69.84653,-5.936828,-11.6105585,-101.57706,-5.541748,-3.3133192,-16.269518,-44.803185,-20.453875,-167.6532,-22.104864,-11.5230465,-66.22157,3.8621597,-4.2922873,143.27213,-15.168079,-4.002115
11132,-70.749275,39.136078,-11.6752615,78.147316,34.867134,-10.302854,91.331604,4.5052304,-15.8589325,-167.97928,8.11387,-0.94973946,-7.114294,-2.0524623,-12.248784,-8.260995,-1.0497926,-3.7745705,69.845825,-5.9214764,-11.60849,-101.57869,-5.526518,-3.3099685,-16.267628,-44.797005,-20.455072,-167.6525,-22.09018,-11.521136,-66.2338,3.863675,-4.2771683,143.26343,-15.172595,-3.9924018
11153,-70.749275,39.136078,-11.6752615,78.13724,34.895622,-10.305798,91.331604,4.5052304,-15.8589325,-167.98038,8.099278,-0.9442571,-7.1150413,-2.0594044,-12.248327,-8.269867,-1.0640434,-3.7737005,69.84569,-5.927138,-11.612396,-101.57792,-5.531923,-3.314359,-16.269518,-44.803185,-20.453875,-167.66093,-22.099054,-11.521214,-66.23591,3.853657,-4.2792892,143.26474,-15.16848,-3.9792504
11174,-70.749054,39.130833,-11.672296,78.136856,34.890236,-10.3103285,91.3234,4.4940786,-15.859637,-167.98007,8.106217,-0.94352937,-7.122676,-2.0670836,-12.247698,-8.269867,-1.0640434,-3.7737005,69.84355,-5.9335866,-11.616402,-101.57713,-5.537328,-3.318749,-16.271965,-44.802013,-20.46005,-167.66084,-22.10579,-11.521759,-66.23496,3.84802,-4.300674,143.26819,-15.153189,-3.9770415
11196,-70.749054,39.130833,-11.672296,78.13374,34.869617,-10.310651,91.32521,4.4891562,-15.854882,-167.98038,8.099278,-0.9442571,-7.122676,-2.0670836,-12.247698,-8.26861,-1.0704359,-3.765997,69.844376,-5.943277,-11.614562,-101.57713,-5.537328,-3.318749,-16.286722,-44.812477,-20.456713,-167.66843,-22.113451,-11.521016,-66.245926,3.840069,-4.312801,143.26753,-15.155249,-3.9836173
11217,-70.74872,39.134743,-11.66647,78.134125,34.875,-10.306119,91.32703,4.4793677,-15.855155,-167.98038,8.099278,-0.9442571,-7.123423,-2.0740256,-12.24724,-8.26861,-1.0704359,-3.765997,69.845474,-5.941645,-11.60491,-101.57628,-5.547154,-3.3177094,-16.280237,-44.80386,-20.4571,-167.66852,-22.106718,-11.520471,-66.24597,3.8342261,-4.3090034,143.26614,-15.161863,-3.9814336
11238,-70.74859,39.143887,-11.663609,78.13451,34.880386,-10.301588,91.32703,4.4793677,-15.855155,-167.97324,8.099284,-0.94375974,-7.123423,-2.0740256,-12.24724,-8.263197,-1.070791,-3.7732751,69.84737,-5.946518,-11.608721,-101.57628,-5.547154,-3.3177094,-16.280237,-44.80386,-20.4571,-167.67004,-22.105612,-11.527277,-66.24601,3.8283832,-4.305206,143.25548,-15.172558,-3.9914477
11259,-70.74872,39.134743,-11.66647,78.13111,34.884266,-10.3064375,91.325226,4.48429,-15.859913,-167.97896,8.120809,-0.94901174,-7.122676,-2.0670836,-12.247698,-8.2693815,-1.050597,-3.7816868,69.84556,-5.932799,-11.616303,-101.57722,-5.5329065,-3.324179,-16.261705,-44.781036,-20.462833,-167.66318,-22.088892,-11.533457,-66.24604,3.8225396,-4.3014073,143.26408,-15.170538,-3.985826
11281,-70.749275,39.136078,-11.6752615,78.13073,34.878883,-10.310967,91.3334,4.5003076,-15.8541765,-167.98021,8.093049,-0.9519229,-7.121182,-2.0532,-12.248609,-8.262946,-1.0643165,-3.7807536,69.84556,-5.932799,-11.616303,-101.57722,-5.5329065,-3.324179,-16.27901,-44.803272,-20.467037,-167.66553,-22.095736,-11.541625,-66.24906,3.8240047,-4.2859383,143.26614,-15.161863,-3.9814336
11302,-70.751144,39.128815,-11.674054,78.12667,34.88884,-10.313275,91.325226,4.48429,-15.859913,-167.98021,8.093049,-0.9519229,-7.1225696,-2.067485,-12.254635,-8.26169,-1.0707096,-3.7730508,69.84542,-5.938459,-11.620212,-101.57558,-5.5481377,-3.3275294,-16.289732,-44.803947,-20.470263,-167.66544,-22.102472,-11.54217,-66.24604,3.8225396,-4.3014073,143.26622,-15.159364,-3.996769
11323,-70.749054,39.130833,-11.672296,78.129295,34.87419,-10.31749,91.32525,4.4794235,-15.86494,-167.9726,8.113164,-0.9423036,-7.1233172,-2.0744267,-12.254179,-8.261227,-1.056765,-3.7740638,69.84653,-5.936828,-11.6105585,-101.57713,-5.537328,-3.318749,-16.2759,-44.798847,-20.452122,-167.66167,-22.090002,-11.526652,-66.24876,3.8201773,-4.2918005,143.25967,-15.152711,-3.9979987
11344,-70.747055,39.147247,-11.670648,78.12734,34.88276,-10.315816,91.3334,4.5003076,-15.8541765,-167.9726,8.113164,-0.9423036,-7.1150413,-2.0594044,-12.248327,-8.261247,-1.0562667,-3.767092,69.846664,-5.931167,-11.60665,-101.577835,-5.5363436,-3.308929,-16.275238,-44.793255,-20.443386,-167.66016,-22.091106,-11.519849,-66.24937,3.8278322,-4.2800765,143.25034,-15.1592865,-3.9948616
11366,-70.74464,39.15317,-11.663059,78.12978,34.909462,-10.312955,91.3334,4.5003076,-15.8541765,-167.98038,8.099278,-0.9442571,-7.1151485,-2.0590029,-12.241389,-8.268378,-1.0634638,-3.7665038,69.846664,-5.931167,-11.60665,-101.57869,-5.526518,-3.3099685,-16.286058,-44.806873,-20.447975,-167.66771,-22.098766,-11.519107,-66.26065,3.8237097,-4.2863383,143.25024,-15.161781,-3.9795272
11387,-70.73352,39.141235,-11.655375,78.13318,34.905582,-10.308106,91.32507,4.494504,-15.84896,-167.98116,8.091626,-0.93804675,-7.122676,-2.0670836,-12.247698,-8.270098,-1.0710161,-3.7731931,69.84451,-5.9376163,-11.610656,-101.57792,-5.531923,-3.314359,-16.289173,-44.8113,-20.462887,-167.67004,-22.105612,-11.527277,-66.27189,3.8254282,-4.296399,143.2523,-15.153108,-3.9751353
11407,-70.73539,39.133972,-11.654165,78.13044,34.890343,-10.303897,91.32521,4.4891562,-15.854882,-167.98132,8.078458,-0.94644034,-7.123423,-2.0740256,-12.24724,-8.270562,-1.0849613,-3.772179,69.844376,-5.943277,-11.614562,-101.57628,-5.547154,-3.3177094,-16.310722,-44.825596,-20.4707,-167.67148,-22.111242,-11.534623,-66.27128,3.8177705,-4.308122,143.2536,-15.148987,-3.9619844
11428,-70.73517,39.128727,-11.6511965,78.13006,34.884964,-10.308427,91.327065,4.469635,-15.865214,-167.97398,8.072237,-0.9536108,-7.1247063,-2.088711,-12.260205,-8.263875,-1.0922072,-3.778727,69.84411,-5.9546,-11.622377,-101.574715,-5.5579634,-3.3264897,-16.292288,-44.81572,-20.4778,-167.673,-22.110132,-11.541428,-66.271034,3.8022573,-4.306385,143.25221,-15.155604,-3.9598002
11449,-70.74884,39.125584,-11.669324,78.12393,34.873604,-10.309066,91.32709,4.4647684,-15.870243,-167.97398,8.072237,-0.9536108,-7.124495,-2.089513,-12.274081,-8.270311,-1.0784873,-3.779658,69.84411,-5.9546,-11.622377,-101.57561,-5.558097,-3.326861,-16.285799,-44.8071,-20.478186,-167.66536,-22.109207,-11.542715,-66.26252,3.7981794,-4.286717,143.2419,-15.173865,-3.9675705
11470,-70.73883,39.11633,-11.679234,78.12968,34.879578,-10.312958,91.32529,4.4696903,-15.874998,-167.98003,8.086822,-0.95958894,-7.116966,-2.0814316,-12.267777,-8.270079,-1.0715146,-3.780165,69.84328,-5.944909,-11.624215,-101.57643,-5.5383124,-3.3285687,-16.274975,-44.79348,-20.473597,-167.67317,-22.096663,-11.54034,-66.26217,3.8001933,-4.296378,143.24115,-15.178421,-3.9588113
11492,-70.74939,39.126923,-11.6781225,78.11231,34.88055,-10.330135,91.3336,4.48036,-15.875191,-167.98051,8.086109,-0.9526508,-7.1223564,-2.0682874,-12.268511,-8.270329,-1.0779887,-3.7726862,69.84341,-5.939248,-11.620308,-101.57643,-5.5383124,-3.3285687,-16.28146,-44.802097,-20.473211,-167.66553,-22.095736,-11.541625,-66.27375,3.7998967,-4.296776,143.23451,-15.174257,-3.9447064
11514,-70.74973,39.12302,-11.683949,78.11194,34.875164,-10.334666,91.32527,4.474557,-15.869967,-167.98132,8.078458,-0.94644034,-7.1231046,-2.075229,-12.268055,-8.270794,-1.091934,-3.7716715,69.84411,-5.9546,-11.622377,-101.57558,-5.5481377,-3.3275294,-16.28335,-44.808277,-20.472012,-167.67004,-22.105612,-11.527277,-66.27336,3.8077524,-4.3102365,143.23528,-15.169703,-3.9534662
11534,-70.73827,39.114998,-11.670437,78.11834,34.862022,-10.329497,91.327065,4.469635,-15.865214,-167.98132,8.078458,-0.94644034,-7.123958,-2.0817695,-12.260663,-8.270794,-1.091934,-3.7716715,69.842224,-5.949728,-11.6185665,-101.57628,-5.547154,-3.3177094,-16.289173,-44.8113,-20.462887,-167.6769,-22.098583,-11.524624,-66.2843,3.805638,-4.3261576,143.23528,-15.169703,-3.9534662
11555,-70.73606,39.12616,-11.665821,78.11364,34.85535,-10.323612,91.327065,4.469635,-15.865214,-167.98132,8.078458,-0.94644034,-7.1247063,-2.088711,-12.260205,-8.271027,-1.0989065,-3.7711642,69.84306,-5.9594183,-11.616726,-101.575424,-5.556979,-3.3166697,-16.29162,-44.810123,-20.469063,-167.67921,-22.105427,-11.532793,-66.284615,3.809467,-4.3202972,143.24385,-15.167683,-3.9478438
11576,-70.73816,39.12415,-11.667579,78.11742,34.85686,-10.314234,91.32709,4.4647684,-15.870243,-167.97447,8.071527,-0.9466726,-7.124601,-2.089112,-12.267144,-8.264341,-1.1061524,-3.7777126,69.84411,-5.9546,-11.622377,-101.574646,-5.5623837,-3.3210597,-16.30056,-44.817566,-20.47485,-167.67148,-22.111242,-11.534623,-66.27275,3.8000944,-4.3219585,143.25081,-15.162218,-3.9576173
11598,-70.73827,39.114998,-11.670437,78.12279,34.857445,-10.322659,91.3271,4.4599023,-15.875272,-167.97368,8.079177,-0.9528825,-7.125244,-2.0964544,-12.273625,-8.264323,-1.1066505,-3.7846844,69.84495,-5.9642897,-11.620538,-101.57561,-5.558097,-3.326861,-16.301117,-44.810207,-20.482225,-167.67455,-22.109026,-11.548231,-66.27348,3.790226,-4.2988377,143.25821,-15.161822,-3.9804804
11619,-70.7407,39.109074,-11.678022,78.12618,34.85357,-10.317808,91.3271,4.4599023,-15.875272,-167.97305,8.093057,-0.9514259,-7.1251383,-2.0968552,-12.280563,-8.256956,-1.0924796,-3.785782,69.84399,-5.9602604,-11.626284,-101.56593,-5.5533037,-3.3324265,-16.292732,-44.795414,-20.483809,-167.66856,-22.093525,-11.555235,-66.27181,3.786545,-4.2794642,143.26352,-15.170096,-4.007736
11640,-70.74973,39.12302,-11.683949,78.11939,34.86133,-10.327505,91.333626,4.475494,-15.8802185,-167.97195,8.107648,-0.95690745,-7.116111,-2.0748909,-12.27517,-8.255236,-1.0849267,-3.7790911,69.84542,-5.938459,-11.620212,-101.55783,-5.537702,-3.3292093,-16.274868,-44.78053,-20.472235,-167.66649,-22.066475,-11.545431,-66.26388,3.7901225,-4.248075,143.26212,-15.176714,-4.005553
11661,-70.75017,39.133503,-11.689888,78.11533,34.87129,-10.329815,91.329865,4.4955544,-15.878776,-167.96529,8.106944,-0.94947183,-7.1153626,-2.0679495,-12.275626,-8.255236,-1.0849267,-3.7790911,69.85502,-5.9383454,-11.621002,-101.55864,-5.5422564,-3.324151,-16.2838,-44.78797,-20.47802,-167.65721,-22.073391,-11.540458,-66.26245,3.7961073,-4.226637,143.26352,-15.170096,-4.007736
11682,-70.7505,39.129597,-11.695716,78.11806,34.886528,-10.334026,91.33166,4.4906316,-15.8740225,-167.96577,8.106232,-0.94253397,-7.116111,-2.0748909,-12.27517,-8.248354,-1.0842042,-3.7722023,69.84542,-5.938459,-11.620212,-101.55948,-5.5324306,-3.325189,-16.29611,-44.799614,-20.468512,-167.66495,-22.067581,-11.538628,-66.26178,3.8001375,-4.2459593,143.26631,-15.156866,-4.0121036
11703,-70.737175,39.128834,-11.683414,78.11231,34.88055,-10.330135,91.33164,4.495498,-15.868993,-167.96655,8.09858,-0.93632466,-7.116323,-2.0740893,-12.261294,-8.248836,-1.0976517,-3.7642183,69.84451,-5.9376163,-11.610656,-101.559326,-5.541274,-3.314331,-16.308159,-44.81382,-20.463163,-167.66336,-22.07542,-11.53237,-66.26449,3.7977788,-4.236352,143.26706,-15.152308,-4.020863
11724,-70.73406,39.142574,-11.664173,78.12184,34.888035,-10.324647,91.333435,4.4905753,-15.864239,-167.96593,8.112457,-0.9348676,-7.117177,-2.0806303,-12.2539,-8.248586,-1.0911766,-3.7716963,69.845474,-5.941645,-11.60491,-101.559326,-5.541274,-3.314331,-16.297998,-44.805794,-20.467312,-167.66182,-22.076529,-11.525564,-66.262115,3.7981224,-4.2362976,143.26427,-15.165542,-4.0164957
11745,-70.732315,39.140682,-11.66824,78.12968,34.879578,-10.312958,91.33162,4.5003643,-15.863964,-167.96593,8.112457,-0.9348676,-7.1170707,-2.0810308,-12.26084,-8.248354,-1.0842042,-3.7722023,69.84653,-5.936828,-11.6105585,-101.55864,-5.5422564,-3.324151,-16.298555,-44.79844,-20.474684,-167.66495,-22.067581,-11.538628,-66.26516,3.7937498,-4.2170296,143.26146,-15.178772,-4.0121284
11767,-70.72175,39.130096,-11.669354,78.12667,34.88884,-10.313275,91.33162,4.5003643,-15.863964,-167.9723,8.120103,-0.9415754,-7.1170707,-2.0810308,-12.26084,-8.25452,-1.0645076,-3.7875817,69.84458,-5.9287696,-11.622049,-101.55879,-5.5334134,-3.3350098,-16.274193,-44.77259,-20.489542,-167.6589,-22.058815,-11.546173,-66.264824,3.7957642,-4.226691,143.2608,-15.180829,-4.018703
11788,-70.72451,39.120262,-11.682767,78.12523,34.88415,-10.3197975,91.33981,4.5115156,-15.8632555,-167.96547,8.113171,-0.94180536,-7.1079397,-2.0594673,-12.26238,-8.254752,-1.0714798,-3.787075,69.84376,-5.9190803,-11.623888,-101.54912,-5.5286202,-3.340573,-16.274193,-44.77259,-20.489542,-167.66042,-22.05771,-11.552977,-66.26513,3.7995923,-4.2208295,143.2623,-15.171715,-4.036221
11809,-70.73729,39.11969,-11.686273,78.104866,34.894382,-10.337293,91.338036,4.5115724,-15.873041,-167.96547,8.113171,-0.94180536,-7.1078334,-2.0598679,-12.269317,-8.248104,-1.077729,-3.7796803,69.84376,-5.9190803,-11.623888,-101.54904,-5.533042,-3.3351443,-16.275425,-44.773182,-20.479607,-167.66664,-22.053005,-11.544344,-66.26513,3.7995923,-4.2208295,143.26436,-15.16304,-4.0318303
11830,-70.735306,39.1361,-11.684624,78.10748,34.879738,-10.341506,91.33815,4.5110908,-15.873935,-167.96634,8.119897,-0.9341442,-7.1085815,-2.0668097,-12.268864,-8.248104,-1.077729,-3.7796803,69.84556,-5.932799,-11.616303,-101.54977,-5.5420184,-3.324657,-16.285286,-44.78599,-20.46392,-167.6574,-22.059921,-11.539367,-66.265755,3.8014066,-4.2053065,143.2664,-15.154366,-4.0274386
11851,-70.735306,39.1361,-11.684624,78.10893,34.88443,-10.334983,91.338036,4.5115724,-15.873041,-167.96672,8.104807,-0.9286583,-7.1085815,-2.0668097,-12.268864,-8.248605,-1.0906793,-3.7647245,69.846664,-5.931167,-11.60665,-101.54969,-5.54644,-3.3192284,-16.293663,-44.80079,-20.462336,-167.66197,-22.063057,-11.524474,-66.265495,3.7917352,-4.207369,143.25772,-15.158885,-4.017725
11873,-70.73287,39.142025,-11.677035,78.11438,34.901863,-10.331805,91.34164,4.5017276,-15.863532,-167.96704,8.097868,-0.9293868,-7.1101832,-2.0802925,-12.261015,-8.248817,-1.098149,-3.7711902,69.84451,-5.9376163,-11.610656,-101.54969,-5.54644,-3.3192284,-16.297998,-44.805794,-20.467312,-167.6634,-22.068687,-11.531823,-66.2652,3.7879071,-4.21323,143.2574,-15.168516,-4.02206
11894,-70.72175,39.130096,-11.669354,78.122215,34.893414,-10.320117,91.33342,4.4954414,-15.859207,-167.97356,8.11174,-0.9284276,-7.110931,-2.0872343,-12.26056,-8.248354,-1.0842042,-3.7722023,69.84653,-5.936828,-11.6105585,-101.54899,-5.5474224,-3.3290486,-16.28962,-44.790997,-20.468897,-167.66495,-22.067581,-11.538628,-66.26696,3.7799087,-4.2250066,143.24944,-15.168476,-4.021106
11915,-70.722084,39.126183,-11.675181,78.11572,34.876675,-10.325285,91.34161,4.5065937,-15.858501,-167.96672,8.104807,-0.9286583,-7.109435,-2.0733507,-12.26147,-8.248336,-1.0847014,-3.7791739,69.84556,-5.932799,-11.616303,-101.54907,-5.543,-3.3344777,-16.29451,-44.788643,-20.481249,-167.66649,-22.066475,-11.545431,-66.27884,3.7834463,-4.2195406,143.24805,-15.175094,-4.018921
11937,-70.72187,39.120937,-11.672212,78.11127,34.88125,-10.332126,91.34175,4.5012455,-15.864425,-167.96623,8.105518,-0.9355961,-7.10933,-2.073751,-12.268407,-8.24855,-1.092171,-3.7856395,69.84458,-5.9287696,-11.622049,-101.54915,-5.5385776,-3.3399065,-16.282461,-44.774437,-20.486593,-167.66196,-22.056602,-11.559781,-66.27854,3.7796178,-4.225402,143.24936,-15.170976,-4.0057697
11957,-70.73729,39.11969,-11.686273,78.10513,34.86988,-10.332764,91.33815,4.5110908,-15.873935,-167.96623,8.105518,-0.9355961,-7.109224,-2.0741515,-12.275346,-8.248317,-1.0851986,-3.786146,69.84244,-5.9352193,-11.626055,-101.54828,-5.548404,-3.3388693,-16.284351,-44.780617,-20.485397,-167.66808,-22.058636,-11.551692,-66.279144,3.7872756,-4.2136803,143.2501,-15.166419,-4.0145297
11979,-70.73774,39.10663,-11.694961,78.10213,34.879147,-10.33308,91.33985,4.501785,-15.873318,-167.96623,8.105518,-0.9355961,-7.1084747,-2.0672097,-12.275802,-8.248336,-1.0847014,-3.7791739,69.84257,-5.929558,-11.622148,-101.54984,-5.5375967,-3.330086,-16.280018,-44.775616,-20.480417,-167.66653,-22.059742,-11.5448885,-66.278885,3.777604,-4.2157407,143.24077,-15.172997,-4.01139
11999,-70.737625,39.11578,-11.6921,78.09767,34.883713,-10.339924,91.33983,4.5066504,-15.868286,-167.97325,8.11868,-0.9276996,-7.10933,-2.073751,-12.268407,-8.255004,-1.0779544,-3.7795973,69.84458,-5.9287696,-11.622049,-101.54993,-5.5331745,-3.3355148,-16.273535,-44.767,-20.480804,-167.66577,-22.051792,-11.54352,-66.27861,3.7679336,-4.2178016,143.23347,-15.1708975,-4.003861
12021,-70.724625,39.11111,-11.685628,78.09691,34.872948,-10.348984,91.33979,4.5163817,-15.858227,-167.97325,8.11868,-0.9276996,-7.1079397,-2.0594673,-12.26238,-8.25479,-1.0704844,-3.773132,69.84257,-5.929558,-11.622148,-101.5507,-5.5277696,-3.3311229,-16.281906,-44.78179,-20.479221,-167.67189,-22.053822,-11.535433,-66.29226,3.7634718,-4.2241087,143.23552,-15.162222,-3.9994714
12042,-70.72429,39.115013,-11.679799,78.09767,34.883713,-10.339924,91.33979,4.5163817,-15.858227,-167.97418,8.097861,-0.9298838,-7.108047,-2.0590668,-12.255441,-8.255468,-1.091899,-3.7785847,69.84355,-5.9335866,-11.616402,-101.5507,-5.5277696,-3.3311229,-16.286243,-44.786797,-20.484198,-167.67268,-22.061773,-11.5367985,-66.30088,3.7558622,-4.236171,143.22618,-15.168796,-3.996332
12063,-70.72616,39.10776,-11.678589,78.09767,34.883713,-10.339924,91.34161,4.5065937,-15.858501,-167.97388,8.1048,-0.92915577,-7.109435,-2.0733507,-12.26147,-8.255468,-1.091899,-3.7785847,69.84328,-5.944909,-11.624215,-101.54907,-5.543,-3.3344777,-16.284351,-44.780617,-20.485397,-167.67413,-22.0674,-11.5441475,-66.30088,3.7558622,-4.236171,143.22792,-15.16975,-3.996274
12085,-70.72441,39.105865,-11.682659,78.09495,34.86848,-10.33571,91.34164,4.5017276,-15.863532,-167.97356,8.11174,-0.9284276,-7.109435,-2.0733507,-12.26147,-8.255236,-1.0849267,-3.7790911,69.84244,-5.9352193,-11.626055,-101.54907,-5.543,-3.3344777,-16.284351,-44.780617,-20.485397,-167.6726,-22.068504,-11.537343,-66.30294,3.7516901,-4.2420826,143.22997,-15.161077,-3.9918847
12105,-70.7135,39.09918,-11.677942,78.09156,34.872356,-10.34056,91.33981,4.5115156,-15.8632555,-167.96704,8.097868,-0.9293868,-7.109435,-2.0733507,-12.26147,-8.255934,-1.1058434,-3.7775717,69.84231,-5.940881,-11.629961,-101.54828,-5.548404,-3.3388693,-16.29762,-44.793056,-20.496155,-167.67558,-22.07303,-11.551495,-66.30294,3.7516901,-4.2420826,143.21922,-15.174266,-3.9865594
12126,-70.7135,39.09918,-11.677942,78.08816,34.876236,-10.345408,91.34164,4.5017276,-15.863532,-167.9731,8.1124525,-0.93536556,-7.1178184,-2.0879726,-12.260384,-8.255218,-1.0854243,-3.786063,69.84231,-5.940881,-11.629961,-101.54837,-5.543982,-3.344298,-16.287348,-44.77209,-20.498943,-167.67717,-22.06519,-11.557755,-66.314224,3.7475672,-4.2483354,143.22726,-15.171813,-4.002849
12148,-70.713715,39.104427,-11.680913,78.094185,34.857708,-10.344769,91.33981,4.5115156,-15.8632555,-167.96562,8.119398,-0.934139,-7.108688,-2.066409,-12.261925,-8.254752,-1.0714798,-3.787075,69.841606,-5.925529,-11.627893,-101.540245,-5.52838,-3.341078,-16.275976,-44.76582,-20.48698,-167.66815,-22.051899,-11.551147,-66.31453,3.7513976,-4.242476,143.228,-15.167257,-4.0116096
12169,-70.724625,39.11111,-11.685628,78.08749,34.882317,-10.342871,91.34632,4.52711,-15.868194,-167.96562,8.119398,-0.934139,-7.1079397,-2.0594673,-12.26238,-8.248084,-1.0782262,-3.7866516,69.84376,-5.9190803,-11.623888,-101.540245,-5.52838,-3.341078,-16.27653,-44.75847,-20.494352,-167.67502,-22.044878,-11.548497,-66.314865,3.749387,-4.2328134,143.2221,-15.158543,-4.006267
12190,-70.72484,39.116356,-11.688595,78.088776,34.892857,-10.353605,91.34632,4.52711,-15.868194,-167.9665,8.126124,-0.9264775,-7.108688,-2.066409,-12.261925,-8.248586,-1.0911766,-3.7716963,69.84458,-5.9287696,-11.622049,-101.540184,-5.532802,-3.335649,-16.29262,-44.782475,-20.482449,-167.6742,-22.060665,-11.543602,-66.314865,3.749387,-4.2328134,143.21622,-15.149829,-4.000925
12211,-70.71151,39.115597,-11.676295,78.080315,34.884678,-10.357099,91.33799,4.5213037,-15.862981,-167.96657,8.117973,-0.9202636,-7.110289,-2.0798922,-12.254075,-8.255505,-1.0909039,-3.7646413,69.84451,-5.9376163,-11.610656,-101.5408,-5.5362434,-3.3204005,-16.300333,-44.791668,-20.472124,-167.67793,-22.062586,-11.527888,-66.31723,3.7490456,-4.2328644,143.20827,-15.149788,-3.9999719
12232,-70.6975,39.12263,-11.652338,78.097,34.8898,-10.337385,91.33979,4.5163817,-15.858227,-167.97437,8.104089,-0.9222179,-7.1172824,-2.0802295,-12.246961,-8.255486,-1.0914015,-3.7716134,69.845474,-5.941645,-11.60491,-101.54984,-5.5375967,-3.330086,-16.300886,-44.78432,-20.479498,-167.68025,-22.069435,-11.536058,-66.3261,3.7511048,-4.2428684,143.19926,-15.163933,-3.994586
12253,-70.69729,39.11739,-11.64937,78.10184,34.890617,-10.326014,91.33979,4.5163817,-15.858227,-167.97404,8.111028,-0.9214897,-7.117177,-2.0806303,-12.2539,-8.255468,-1.091899,-3.7785847,69.844376,-5.943277,-11.614562,-101.54828,-5.548404,-3.3388693,-16.295612,-44.77394,-20.495995,-167.6833,-22.06722,-11.549667,-66.32779,3.7547808,-4.2622437,143.19196,-15.161827,-3.987058
12274,-70.6974,39.108234,-11.652228,78.09126,34.88382,-10.33349,91.33979,4.5163817,-15.858227,-167.9734,8.124907,-0.9200338,-7.117177,-2.0806303,-12.2539,-8.255004,-1.0779544,-3.7795973,69.84341,-5.939248,-11.620308,-101.54759,-5.549385,-3.3486896,-16.281414,-44.75612,-20.506704,-167.68483,-22.066118,-11.556471,-66.33902,3.7564948,-4.2723,143.1927,-15.157278,-3.9958203
