A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.71466064,0.31829834,0.20727539,0.5873413,-0.47625732,0.30316162,0.08331299,0.82110596,-0.4758911,0.04852295,0.1605835,-0.8634033,0.54766846,-0.054260254,-0.010009766,-0.8348999,0.73651123,-0.12121582,-0.066467285,0.6621094,0.96899414,-0.03930664,0.03253174,0.24169922,-0.8060913,0.061706543,-0.13226318,0.5734863,-0.9762573,-6.1035156E-5,-0.09942627,0.19268799,0.807251,-0.31262207,0.2640381,0.4251709,0.08026123,0.19329834,0.08496094,-0.9741821,-0.2668457,-0.05706787,0.070007324,-0.9595337,-0.014526367,-0.11791992,-0.02319336,0.99261475
-0.71466064,0.31829834,0.20727539,0.5873413,-0.47625732,0.30334473,0.08331299,0.82110596,-0.4758911,0.048461914,0.16064453,-0.8634033,0.54766846,-0.054260254,-0.010009766,-0.8348999,0.73651123,-0.121154785,-0.06652832,0.6621094,0.96899414,-0.03930664,0.032470703,0.24169922,-0.8060913,0.061706543,-0.13226318,0.5734863,-0.9762573,-6.1035156E-5,-0.099365234,0.19268799,0.807251,-0.31256104,0.26409912,0.4251709,0.08026123,0.19329834,0.0848999,-0.9741821,-0.2668457,-0.05706787,0.070007324,-0.9595337,-0.014526367,-0.11798096,-0.02319336,0.99261475
-0.71466064,0.31829834,0.20727539,0.5873413,-0.47625732,0.30334473,0.08331299,0.82110596,-0.4758911,0.04840088,0.1605835,-0.8634033,0.54766846,-0.054260254,-0.010070801,-0.8348999,0.73651123,-0.12109375,-0.06652832,0.6621094,0.96899414,-0.039245605,0.032409668,0.24169922,-0.8060913,0.061706543,-0.13220215,0.5734863,-0.9762573,-6.1035156E-5,-0.0993042,0.19268799,0.807312,-0.3125,0.26416016,0.42510986,0.08026123,0.19329834,0.0848999,-0.9741821,-0.2668457,-0.057006836,0.07006836,-0.9595337,-0.014465332,-0.11804199,-0.023254395,0.99261475
-0.71466064,0.3182373,0.20727539,0.5873413,-0.47625732,0.30334473,0.08331299,0.8210449,-0.4758911,0.048339844,0.1605835,-0.8634033,0.54766846,-0.054260254,-0.010131836,-0.8348999,0.73651123,-0.121032715,-0.06652832,0.6621094,0.96899414,-0.039245605,0.032409668,0.24169922,-0.8060913,0.061706543,-0.13214111,0.57354736,-0.9762573,-6.1035156E-5,-0.099243164,0.19268799,0.80737305,-0.31243896,0.26416016,0.42504883,0.08026123,0.1932373,0.08483887,-0.9741821,-0.2668457,-0.057006836,0.07006836,-0.9595337,-0.014465332,-0.11804199,-0.02331543,0.99261475
-0.71466064,0.31829834,0.20733643,0.5873413,-0.47625732,0.30334473,0.08331299,0.8210449,-0.4758911,0.048339844,0.16052246,-0.8634033,0.54766846,-0.05432129,-0.010131836,-0.8348999,0.73651123,-0.12097168,-0.06652832,0.6621094,0.96899414,-0.03918457,0.032348633,0.24163818,-0.8060913,0.061706543,-0.13208008,0.57354736,-0.9762573,-6.1035156E-5,-0.09918213,0.19268799,0.8074341,-0.3123169,0.26409912,0.42504883,0.08026123,0.19317627,0.08483887,-0.9741821,-0.26678467,-0.057006836,0.06994629,-0.9595337,-0.014465332,-0.11810303,-0.023376465,0.99261475
-0.71466064,0.31835938,0.20727539,0.5872803,-0.47625732,0.3034668,0.08337402,0.8210449,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.054382324,-0.010131836,-0.8348999,0.73657227,-0.120910645,-0.066589355,0.6621094,0.96899414,-0.03918457,0.032226562,0.24163818,-0.8060913,0.061706543,-0.13201904,0.57354736,-0.9762573,-6.1035156E-5,-0.099121094,0.19268799,0.8074341,-0.3123169,0.26409912,0.4249878,0.080322266,0.19311523,0.0848999,-0.9741821,-0.26672363,-0.057006836,0.06994629,-0.9595947,-0.014465332,-0.11810303,-0.02331543,0.99261475
-0.71466064,0.31835938,0.20733643,0.5872803,-0.47625732,0.30358887,0.08337402,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.054382324,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.066589355,0.6621094,0.96899414,-0.039245605,0.032287598,0.24163818,-0.8060913,0.061706543,-0.13195801,0.5736084,-0.9762573,-6.1035156E-5,-0.099121094,0.19268799,0.8074951,-0.31225586,0.26409912,0.4249878,0.080322266,0.19311523,0.0848999,-0.9741821,-0.26672363,-0.057006836,0.06994629,-0.9595947,-0.014465332,-0.11810303,-0.023376465,0.99261475
-0.71466064,0.31835938,0.20733643,0.5872803,-0.47625732,0.30358887,0.08331299,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.05444336,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.066589355,0.6621094,0.96899414,-0.039245605,0.032226562,0.24163818,-0.8060913,0.061706543,-0.13195801,0.5736084,-0.9762573,-6.1035156E-5,-0.099121094,0.19268799,0.80755615,-0.31225586,0.26409912,0.42492676,0.08026123,0.19311523,0.0848999,-0.97424316,-0.2666626,-0.05706787,0.06994629,-0.9595947,-0.014465332,-0.11810303,-0.023376465,0.99261475
-0.71466064,0.31835938,0.20733643,0.58721924,-0.47625732,0.30358887,0.08337402,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.05444336,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.066589355,0.6621094,0.96899414,-0.03918457,0.032226562,0.24163818,-0.8060913,0.061706543,-0.13195801,0.5736084,-0.9762573,0.0,-0.099121094,0.19268799,0.80755615,-0.31225586,0.26416016,0.42486572,0.08026123,0.19311523,0.0848999,-0.97424316,-0.2666626,-0.05706787,0.069885254,-0.9595947,-0.014465332,-0.11810303,-0.023376465,0.99261475
-0.7147217,0.31835938,0.20733643,0.58721924,-0.47625732,0.3036499,0.08337402,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.05444336,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.06665039,0.66204834,0.96899414,-0.03918457,0.032226562,0.24163818,-0.8060913,0.061706543,-0.13195801,0.5736084,-0.9762573,0.0,-0.099121094,0.19274902,0.80755615,-0.31225586,0.2642212,0.4248047,0.080322266,0.19311523,0.0848999,-0.9741821,-0.26660156,-0.05706787,0.069885254,-0.9595947,-0.014465332,-0.11810303,-0.02331543,0.99261475
-0.7147217,0.31835938,0.20739746,0.58721924,-0.47625732,0.3036499,0.08337402,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.05444336,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.06665039,0.6621094,0.96899414,-0.03918457,0.032226562,0.24163818,-0.8060913,0.061706543,-0.13195801,0.5736084,-0.9762573,0.0,-0.099121094,0.19268799,0.8076172,-0.31219482,0.2642212,0.42474365,0.080322266,0.19311523,0.0848999,-0.9741821,-0.26660156,-0.05706787,0.069885254,-0.9595947,-0.014404297,-0.11810303,-0.023376465,0.99261475
-0.7147217,0.31835938,0.20739746,0.58721924,-0.47625732,0.30358887,0.08331299,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.05444336,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.06665039,0.6621094,0.96899414,-0.03918457,0.032226562,0.24163818,-0.8060913,0.061645508,-0.13195801,0.5736084,-0.9762573,0.0,-0.099121094,0.19268799,0.8076172,-0.31219482,0.26428223,0.42468262,0.080322266,0.19311523,0.0848999,-0.9741821,-0.2666626,-0.05706787,0.069885254,-0.9595947,-0.014343262,-0.11810303,-0.023376465,0.99261475
-0.7147217,0.31835938,0.20739746,0.5871582,-0.47625732,0.3036499,0.08337402,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.54766846,-0.054504395,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.06665039,0.6621094,0.96899414,-0.03918457,0.032165527,0.24163818,-0.8060913,0.061645508,-0.13195801,0.5736084,-0.9762573,0.0,-0.099121094,0.19268799,0.8076172,-0.31219482,0.26434326,0.42462158,0.080322266,0.19311523,0.0848999,-0.9741821,-0.2666626,-0.057128906,0.069885254,-0.9595947,-0.014282227,-0.11810303,-0.0234375,0.99261475
-0.7147217,0.3184204,0.20739746,0.5871582,-0.47625732,0.30371094,0.08337402,0.8209839,-0.47595215,0.048217773,0.16052246,-0.8634033,0.5476074,-0.054504395,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.06665039,0.66204834,0.96899414,-0.039245605,0.032165527,0.24157715,-0.8060913,0.061706543,-0.13189697,0.5736084,-0.9762573,0.0,-0.099121094,0.19274902,0.8076782,-0.31219482,0.26434326,0.42456055,0.080322266,0.19311523,0.08496094,-0.9741821,-0.26672363,-0.05718994,0.069885254,-0.9595337,-0.014282227,-0.11810303,-0.0234375,0.99261475
-0.7147217,0.31848145,0.20739746,0.58709717,-0.4761963,0.30377197,0.08337402,0.8209839,-0.47595215,0.048217773,0.1605835,-0.8634033,0.5476074,-0.054504395,-0.010131836,-0.8348999,0.73657227,-0.12084961,-0.06665039,0.66204834,0.96899414,-0.03918457,0.032226562,0.24157715,-0.8060913,0.061645508,-0.13189697,0.5736084,-0.9762573,0.0,-0.099121094,0.19274902,0.8076782,-0.31219482,0.2644043,0.42456055,0.0803833,0.19311523,0.08496094,-0.9741821,-0.26678467,-0.057250977,0.069885254,-0.9595337,-0.014282227,-0.11810303,-0.0234375,0.99261475
-0.7147217,0.31848145,0.20739746,0.58709717,-0.4761963,0.30377197,0.08337402,0.8209839,-0.47595215,0.04827881,0.1605835,-0.8634033,0.5476074,-0.05444336,-0.010131836,-0.8348999,0.73657227,-0.120910645,-0.066589355,0.66204834,0.96899414,-0.03918457,0.032287598,0.24157715,-0.8060913,0.061584473,-0.13195801,0.5736084,-0.9762573,-6.1035156E-5,-0.09918213,0.19274902,0.80773926,-0.31207275,0.2644043,0.4244995,0.0803833,0.19311523,0.0848999,-0.9741821,-0.26678467,-0.057250977,0.069885254,-0.9595337,-0.014160156,-0.11791992,-0.02368164,0.99261475
-0.7147217,0.31848145,0.20739746,0.58709717,-0.4761963,0.30377197,0.08337402,0.8209839,-0.47595215,0.048339844,0.1605835,-0.8634033,0.5476074,-0.054504395,-0.010131836,-0.8348999,0.73657227,-0.120910645,-0.066589355,0.66204834,0.96899414,-0.03918457,0.032226562,0.24157715,-0.8060913,0.061584473,-0.13195801,0.5736084,-0.9762573,-6.1035156E-5,-0.09918213,0.19274902,0.8078003,-0.31195068,0.26434326,0.4244995,0.080322266,0.1930542,0.0848999,-0.97424316,-0.26660156,-0.057128906,0.06921387,-0.95965576,-0.014160156,-0.11791992,-0.023864746,0.99261475
-0.71466064,0.31854248,0.20751953,0.58709717,-0.47613525,0.30377197,0.08343506,0.8209839,-0.47595215,0.048339844,0.1605835,-0.8634033,0.5476074,-0.054626465,-0.010192871,-0.8348999,0.73657227,-0.120910645,-0.06665039,0.66204834,0.9690552,-0.039123535,0.032104492,0.24151611,-0.8060913,0.061523438,-0.13189697,0.5736084,-0.9762573,-1.2207031E-4,-0.09899902,0.19293213,0.8078003,-0.31207275,0.26434326,0.42437744,0.0803833,0.19299316,0.0848999,-0.97424316,-0.26672363,-0.05706787,0.06896973,-0.95965576,-0.014160156,-0.11791992,-0.023742676,0.99261475
-0.71466064,0.31860352,0.20758057,0.58709717,-0.47601318,0.3040161,0.083618164,0.82092285,-0.47601318,0.048339844,0.1605835,-0.8633423,0.5476074,-0.05456543,-0.010131836,-0.8348999,0.7366333,-0.120788574,-0.066711426,0.66204834,0.9690552,-0.03918457,0.032226562,0.24151611,-0.8060913,0.061584473,-0.13189697,0.5736084,-0.9762573,-6.1035156E-5,-0.09906006,0.1928711,0.8078003,-0.31207275,0.2644043,0.4243164,0.0803833,0.1930542,0.08496094,-0.97424316,-0.2666626,-0.057006836,0.06903076,-0.95965576,-0.014099121,-0.11791992,-0.023742676,0.99261475
-0.7147217,0.31854248,0.20751953,0.58709717,-0.47607422,0.30395508,0.08355713,0.82092285,-0.47601318,0.048339844,0.1605835,-0.8633423,0.5476074,-0.054504395,-0.010131836,-0.8348999,0.73657227,-0.120910645,-0.06665039,0.66204834,0.9690552,-0.03918457,0.032226562,0.24151611,-0.8060913,0.061523438,-0.13189697,0.5736084,-0.9762573,-6.1035156E-5,-0.09899902,0.1928711,0.8078613,-0.31207275,0.2644043,0.42425537,0.080322266,0.1930542,0.08496094,-0.9741821,-0.2666626,-0.057006836,0.06903076,-0.95965576,-0.014099121,-0.11791992,-0.023742676,0.99261475
-0.7147217,0.31854248,0.2074585,0.58703613,-0.47607422,0.30395508,0.08355713,0.82092285,-0.47595215,0.04840088,0.1605835,-0.8633423,0.5476074,-0.054504395,-0.010070801,-0.8348999,0.73657227,-0.120910645,-0.06665039,0.66204834,0.9690552,-0.03918457,0.032165527,0.24151611,-0.8060913,0.061523438,-0.13189697,0.5736084,-0.9762573,-6.1035156E-5,-0.099121094,0.1928711,0.80792236,-0.31207275,0.2644043,0.42419434,0.080322266,0.1930542,0.08502197,-0.97424316,-0.2666626,-0.057006836,0.06896973,-0.95965576,-0.014099121,-0.11791992,-0.023742676,0.99261475
-0.7147217,0.31854248,0.2074585,0.58703613,-0.47607422,0.30395508,0.083496094,0.82092285,-0.47595215,0.048461914,0.16052246,-0.8633423,0.5475464,-0.054504395,-0.010070801,-0.83496094,0.7366333,-0.120910645,-0.066711426,0.6619873,0.9690552,-0.03918457,0.032165527,0.24151611,-0.8060913,0.061523438,-0.13189697,0.5736084,-0.9762573,-6.1035156E-5,-0.099121094,0.1928711,0.8079834,-0.31201172,0.2644043,0.4241333,0.08026123,0.1930542,0.08502197,-0.97424316,-0.26660156,-0.05706787,0.06896973,-0.9597168,-0.014160156,-0.11785889,-0.023803711,0.99261475
-0.7147217,0.31854248,0.2074585,0.58709717,-0.47607422,0.3040161,0.083496094,0.82092285,-0.47601318,0.048461914,0.1605835,-0.8633423,0.5475464,-0.054504395,-0.010070801,-0.83496094,0.7366333,-0.12097168,-0.066711426,0.6619873,0.9690552,-0.03918457,0.032165527,0.24151611,-0.8060913,0.061462402,-0.13189697,0.5736084,-0.9762573,-6.1035156E-5,-0.09906006,0.1928711,0.8079834,-0.31201172,0.26434326,0.42407227,0.080322266,0.19299316,0.08502197,-0.97424316,-0.26654053,-0.05706787,0.06903076,-0.9597168,-0.014160156,-0.11785889,-0.023803711,0.99261475
-0.7147217,0.31854248,0.2074585,0.58709717,-0.47607422,0.3040161,0.08355713,0.82092285,-0.47601318,0.04852295,0.1605835,-0.8633423,0.5475464,-0.05456543,-0.010070801,-0.8348999,0.7366333,-0.120910645,-0.06677246,0.6619873,0.9690552,-0.03918457,0.032165527,0.24151611,-0.8060913,0.061462402,-0.13183594,0.5736084,-0.9762573,-6.1035156E-5,-0.09906006,0.1928711,0.8079834,-0.31207275,0.26434326,0.42401123,0.080322266,0.1930542,0.08508301,-0.9741821,-0.2664795,-0.05706787,0.06903076,-0.9597168,-0.014099121,-0.11785889,-0.023742676,0.99261475
-0.7147217,0.31848145,0.2074585,0.58709717,-0.47607422,0.3040161,0.08355713,0.82092285,-0.47601318,0.048461914,0.1605835,-0.8633423,0.5476074,-0.054504395,-0.010070801,-0.8348999,0.7366333,-0.120910645,-0.06677246,0.6619873,0.9690552,-0.039245605,0.032226562,0.24151611,-0.8060913,0.061523438,-0.13189697,0.5736084,-0.9762573,0.0,-0.099121094,0.1928711,0.80804443,-0.31207275,0.26434326,0.4239502,0.080322266,0.1930542,0.08514404,-0.9741821,-0.2664795,-0.057006836,0.06903076,-0.9597168,-0.014099121,-0.11791992,-0.023742676,0.99261475
-0.7147827,0.3184204,0.20733643,0.58709717,-0.47607422,0.30389404,0.08355713,0.8209839,-0.47595215,0.04852295,0.16052246,-0.8633423,0.5476074,-0.054504395,-0.010070801,-0.8348999,0.7366333,-0.121032715,-0.06677246,0.6619873,0.9690552,-0.039245605,0.032165527,0.24151611,-0.8060913,0.061523438,-0.13195801,0.5736084,-0.9762573,6.1035156E-5,-0.099121094,0.1928711,0.80804443,-0.31201172,0.2644043,0.42388916,0.080322266,0.19299316,0.08514404,-0.9741821,-0.26641846,-0.057006836,0.0690918,-0.9597168,-0.014099121,-0.11798096,-0.023742676,0.99261475
-0.7147827,0.31848145,0.20733643,0.58709717,-0.47607422,0.30389404,0.08343506,0.8209839,-0.47595215,0.048583984,0.16052246,-0.8633423,0.5475464,-0.05456543,-0.010009766,-0.83496094,0.7366333,-0.12097168,-0.066833496,0.6619873,0.9690552,-0.039245605,0.032104492,0.24151611,-0.8060913,0.061523438,-0.13195801,0.5736084,-0.9762573,6.1035156E-5,-0.09906006,0.1928711,0.80804443,-0.31201172,0.26446533,0.42388916,0.080322266,0.19299316,0.08508301,-0.97424316,-0.2664795,-0.057006836,0.0690918,-0.9597168,-0.014038086,-0.11791992,-0.023742676,0.99261475
-0.7147827,0.31854248,0.20733643,0.58703613,-0.47607422,0.30395508,0.08343506,0.82092285,-0.47595215,0.048583984,0.16052246,-0.8633423,0.5475464,-0.05456543,-0.010070801,-0.83496094,0.7366333,-0.120910645,-0.066833496,0.6619873,0.9690552,-0.039245605,0.032165527,0.24151611,-0.8060913,0.061523438,-0.13189697,0.5736084,-0.9762573,0.0,-0.09899902,0.1928711,0.80804443,-0.31195068,0.2645874,0.42382812,0.0803833,0.1930542,0.08502197,-0.97424316,-0.26654053,-0.057006836,0.06915283,-0.9597168,-0.013977051,-0.11791992,-0.023742676,0.99261475
-0.7147827,0.31854248,0.20733643,0.58703613,-0.47607422,0.3040161,0.08343506,0.82092285,-0.47595215,0.048583984,0.16052246,-0.8633423,0.5475464,-0.05456543,-0.010070801,-0.83496094,0.7366333,-0.120910645,-0.066833496,0.6619873,0.9690552,-0.03918457,0.032226562,0.24145508,-0.8060913,0.061462402,-0.13183594,0.5736084,-0.9762573,-6.1035156E-5,-0.09899902,0.1928711,0.80804443,-0.31188965,0.26464844,0.42382812,0.0803833,0.1930542,0.08496094,-0.9741821,-0.26660156,-0.05706787,0.06915283,-0.95965576,-0.013977051,-0.11785889,-0.023742676,0.99261475
-0.7147827,0.31860352,0.20727539,0.58703613,-0.47601318,0.3040161,0.08343506,0.82092285,-0.47595215,0.048583984,0.16052246,-0.8633423,0.5475464,-0.05456543,-0.010070801,-0.83496094,0.7366333,-0.12097168,-0.06677246,0.6619873,0.9690552,-0.03918457,0.032287598,0.24145508,-0.8060913,0.061401367,-0.13189697,0.5736084,-0.9762573,-1.2207031E-4,-0.09906006,0.19293213,0.80810547,-0.31188965,0.26464844,0.4237671,0.080444336,0.1930542,0.08496094,-0.9741821,-0.26660156,-0.057128906,0.06921387,-0.95965576,-0.013916016,-0.11785889,-0.023742676,0.99261475
-0.7147217,0.31860352,0.20733643,0.58703613,-0.47601318,0.3040161,0.08343506,0.8209839,-0.47595215,0.04864502,0.16052246,-0.8633423,0.5475464,-0.054504395,-0.010070801,-0.83496094,0.7366333,-0.121032715,-0.066711426,0.6619873,0.9690552,-0.03918457,0.032287598,0.24145508,-0.8060913,0.061401367,-0.13183594,0.5736084,-0.9762573,-6.1035156E-5,-0.09906006,0.1928711,0.8081665,-0.31188965,0.26464844,0.42370605,0.080444336,0.1930542,0.08496094,-0.9741821,-0.26660156,-0.05718994,0.06915283,-0.95965576,-0.013977051,-0.11785889,-0.023742676,0.99261475
-0.7147827,0.31854248,0.20733643,0.58703613,-0.47601318,0.30407715,0.083496094,0.82092285,-0.47595215,0.04864502,0.16046143,-0.8633423,0.5475464,-0.054504395,-0.010070801,-0.83496094,0.7366333,-0.12097168,-0.066711426,0.6619873,0.9690552,-0.03918457,0.032226562,0.24151611,-0.8060913,0.061340332,-0.13189697,0.5736084,-0.9762573,-6.1035156E-5,-0.09906006,0.1928711,0.8081665,-0.31188965,0.2645874,0.42364502,0.080444336,0.1930542,0.08502197,-0.9741821,-0.26654053,-0.057128906,0.06921387,-0.95965576,-0.013977051,-0.11791992,-0.023742676,0.99261475
-0.7147217,0.31854248,0.20733643,0.58709717,-0.47601318,0.3040161,0.083496094,0.8209839,-0.47595215,0.04864502,0.16046143,-0.8634033,0.5475464,-0.054504395,-0.010009766,-0.83496094,0.7366333,-0.12097168,-0.06677246,0.6619873,0.9690552,-0.03918457,0.032226562,0.24145508,-0.8060913,0.061401367,-0.13183594,0.5736084,-0.9762573,-6.1035156E-5,-0.09906006,0.1928711,0.8082886,-0.31176758,0.26452637,0.42364502,0.0803833,0.19299316,0.08502197,-0.97424316,-0.2664795,-0.057128906,0.06915283,-0.9597168,-0.013977051,-0.11791992,-0.023742676,0.99261475
-0.7147827,0.31854248,0.20727539,0.58703613,-0.47601318,0.3040161,0.08355713,0.8209839,-0.47595215,0.04864502,0.16046143,-0.8633423,0.54748535,-0.05456543,-0.010070801,-0.83496094,0.7366333,-0.12097168,-0.06677246,0.6619873,0.9690552,-0.039245605,0.032104492,0.24145508,-0.8060913,0.061401367,-0.13183594,0.57366943,-0.9762573,0.0,-0.09906006,0.1928711,0.8083496,-0.31170654,0.26446533,0.42358398,0.0803833,0.19293213,0.08502197,-0.97424316,-0.26641846,-0.05718994,0.06915283,-0.9597168,-0.013977051,-0.11791992,-0.023803711,0.99261475
-0.7147217,0.31866455,0.20733643,0.58703613,-0.47601318,0.30407715,0.083496094,0.82092285,-0.47601318,0.04864502,0.16046143,-0.8633423,0.54748535,-0.054626465,-0.010070801,-0.83496094,0.7366333,-0.120910645,-0.06689453,0.66192627,0.9690552,-0.03918457,0.032104492,0.24151611,-0.8060913,0.061401367,-0.1317749,0.57366943,-0.9762573,0.0,-0.09899902,0.1928711,0.8082886,-0.31176758,0.26452637,0.42352295,0.080444336,0.19293213,0.08496094,-0.97424316,-0.26635742,-0.05718994,0.0690918,-0.9597168,-0.013977051,-0.11785889,-0.023742676,0.99261475
-0.7147217,0.31866455,0.20733643,0.58703613,-0.47601318,0.30419922,0.08355713,0.82092285,-0.47601318,0.048583984,0.16052246,-0.8633423,0.5475464,-0.05456543,-0.010070801,-0.83496094,0.73669434,-0.120910645,-0.06689453,0.66192627,0.9690552,-0.039245605,0.032165527,0.24151611,-0.8060913,0.061401367,-0.1317749,0.5736084,-0.9762573,0.0,-0.09899902,0.19281006,0.8082886,-0.31188965,0.26464844,0.4234619,0.080444336,0.1930542,0.08502197,-0.9741821,-0.2662964,-0.05706787,0.0690918,-0.9597168,-0.013977051,-0.11779785,-0.023620605,0.99261475
-0.7147827,0.31854248,0.20727539,0.58703613,-0.47601318,0.30407715,0.08355713,0.82092285,-0.47601318,0.04864502,0.16052246,-0.8633423,0.5475464,-0.054504395,-0.010009766,-0.83496094,0.7366333,-0.12097168,-0.066833496,0.6619873,0.9690552,-0.039245605,0.032226562,0.24151611,-0.80615234,0.061340332,-0.13183594,0.5736084,-0.9762573,0.0,-0.099121094,0.19281006,0.8082886,-0.31176758,0.26470947,0.4234619,0.080444336,0.19311523,0.08502197,-0.9741821,-0.26623535,-0.057006836,0.0690918,-0.95977783,-0.013977051,-0.11785889,-0.023620605,0.99261475
-0.7147827,0.31848145,0.20721436,0.58709717,-0.47601318,0.30389404,0.083496094,0.8209839,-0.47595215,0.048706055,0.16046143,-0.8633423,0.5475464,-0.05456543,-0.010009766,-0.83496094,0.7366333,-0.121032715,-0.06677246,0.6619873,0.9690552,-0.039245605,0.032165527,0.24151611,-0.80615234,0.061340332,-0.13183594,0.5736084,-0.9762573,0.0,-0.099121094,0.19281006,0.8083496,-0.31158447,0.26464844,0.4234619,0.080444336,0.1930542,0.08496094,-0.9741821,-0.26623535,-0.057006836,0.06903076,-0.95977783,-0.013916016,-0.11785889,-0.023620605,0.99261475
-0.7147827,0.31854248,0.20727539,0.58709717,-0.47601318,0.30389404,0.083496094,0.8209839,-0.47595215,0.04876709,0.16046143,-0.8633423,0.54748535,-0.054626465,-0.010070801,-0.83496094,0.7366333,-0.12097168,-0.06677246,0.6619873,0.9690552,-0.039245605,0.032104492,0.24145508,-0.80615234,0.061340332,-0.13171387,0.5736084,-0.9762573,0.0,-0.09906006,0.1928711,0.8084717,-0.31140137,0.2645874,0.4234619,0.08050537,0.19293213,0.0848999,-0.97424316,-0.26623535,-0.05706787,0.06896973,-0.95977783,-0.013916016,-0.11791992,-0.023742676,0.99261475
