A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93200684,-0.14544678,-0.30456543,-0.13214111,0.6765137,-0.32562256,-0.19885254,-0.6298828,0.96655273,-0.11273193,-0.10449219,0.20526123,-0.60736084,-0.07678223,0.07952881,-0.78674316,-0.3118286,0.0413208,0.08532715,-0.9454346,0.067871094,0.00592041,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024108887,-0.061706543,-0.2904663,-0.22113037,1.2427979,-1.3987427,-0.9128418,0.0748291,-0.09692383,0.38964844,0.016540527,0.1642456,0.07531738,-0.98339844,0.68847656,-0.013366699,-0.034973145,0.72424316,0.95910645,-0.10205078,0.06817627,0.2548828
0.93200684,-0.14550781,-0.3045044,-0.13214111,0.6765137,-0.32562256,-0.19885254,-0.6298828,0.96655273,-0.11279297,-0.10449219,0.20526123,-0.6072998,-0.07678223,0.079589844,-0.78674316,-0.3118286,0.0413208,0.08532715,-0.9454346,0.067871094,0.00592041,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024108887,-0.061706543,0.05883789,-0.22113037,0.75061035,1.0715942,-0.9128418,0.07489014,-0.09698486,0.3895874,0.016540527,0.1642456,0.07531738,-0.98339844,0.6884155,-0.013366699,-0.034973145,0.7243042,0.95910645,-0.10205078,0.06817627,0.25494385
0.93200684,-0.14550781,-0.3045044,-0.13208008,0.6765747,-0.32562256,-0.1987915,-0.6298828,0.96655273,-0.11279297,-0.10449219,0.20526123,-0.6072998,-0.07678223,0.079589844,-0.78674316,-0.3118286,0.0413208,0.08532715,-0.9454346,0.067871094,0.00592041,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024108887,-0.061706543,0.23345947,-0.04650879,-1.7393799,-1.7386475,-0.9128418,0.07489014,-0.09698486,0.3895874,0.016540527,0.1642456,0.07531738,-0.98339844,0.6883545,-0.013427734,-0.03503418,0.72436523,0.95910645,-0.101989746,0.06817627,0.25494385
0.93200684,-0.14550781,-0.30444336,-0.13208008,0.6765747,-0.32562256,-0.1987915,-0.6298828,0.96655273,-0.11279297,-0.10443115,0.20526123,-0.60736084,-0.07672119,0.07952881,-0.78674316,-0.3118286,0.0413208,0.08532715,-0.9454346,0.067871094,0.00592041,0.030700684,-0.9972534,-0.9944458,0.08190918,-0.024108887,-0.061706543,0.05883789,-0.04650879,-0.23657227,-1.7178955,-0.9128418,0.07489014,-0.0970459,0.3895874,0.016540527,0.1642456,0.07531738,-0.98339844,0.68829346,-0.013427734,-0.035095215,0.72436523,0.95910645,-0.101989746,0.0680542,0.25494385
0.9320679,-0.14550781,-0.30438232,-0.13208008,0.6765747,-0.32556152,-0.19873047,-0.6298828,0.96655273,-0.112854004,-0.10443115,0.20526123,-0.60736084,-0.076660156,0.07952881,-0.78674316,-0.31188965,0.041259766,0.08532715,-0.9454346,0.067871094,0.00592041,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024108887,-0.061767578,0.05883789,0.30273438,1.8712158,-1.5759888,-0.9128418,0.07495117,-0.09698486,0.3895874,0.016540527,0.1642456,0.07531738,-0.98339844,0.68829346,-0.013366699,-0.03515625,0.72436523,0.95910645,-0.101989746,0.06793213,0.25494385
0.9320679,-0.14550781,-0.30438232,-0.13208008,0.6765747,-0.32556152,-0.19873047,-0.6298828,0.96655273,-0.11279297,-0.10443115,0.20526123,-0.6074219,-0.07659912,0.07946777,-0.78674316,-0.31188965,0.041259766,0.08538818,-0.9454346,0.067871094,0.0059814453,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024047852,-0.061767578,-0.11584473,0.30273438,-0.3965454,1.3907471,-0.9128418,0.07495117,-0.09698486,0.38952637,0.016601562,0.16430664,0.07531738,-0.98339844,0.68829346,-0.013427734,-0.035217285,0.72442627,0.95910645,-0.101989746,0.067871094,0.25494385
0.9320679,-0.14550781,-0.30438232,-0.13208008,0.6765747,-0.32556152,-0.19866943,-0.6298828,0.96655273,-0.112854004,-0.10449219,0.2052002,-0.60736084,-0.07659912,0.07952881,-0.78674316,-0.31188965,0.041259766,0.08538818,-0.9454346,0.06781006,0.0060424805,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024047852,-0.061767578,-0.11584473,0.1281128,1.6442871,1.8101196,-0.9128418,0.07501221,-0.09698486,0.38952637,0.016601562,0.16430664,0.07531738,-0.98339844,0.6882324,-0.013427734,-0.03515625,0.72442627,0.95910645,-0.101989746,0.06781006,0.25494385
0.9320679,-0.14550781,-0.30438232,-0.13208008,0.67663574,-0.32556152,-0.19866943,-0.6298828,0.96655273,-0.112854004,-0.10449219,0.2052002,-0.60736084,-0.076660156,0.07952881,-0.78674316,-0.31188965,0.0413208,0.08532715,-0.9454346,0.06781006,0.0060424805,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024047852,-0.061767578,0.40808105,0.1281128,-0.9953003,0.14160156,-0.9128418,0.07501221,-0.09692383,0.38952637,0.016601562,0.16436768,0.07531738,-0.98339844,0.6882324,-0.013427734,-0.03515625,0.72442627,0.95910645,-0.101989746,0.06781006,0.25494385
0.9320679,-0.14544678,-0.3043213,-0.13208008,0.67663574,-0.32556152,-0.19866943,-0.6298828,0.96655273,-0.11279297,-0.10455322,0.2052002,-0.60736084,-0.076660156,0.07952881,-0.78674316,-0.31188965,0.041381836,0.08538818,-0.94537354,0.06781006,0.0060424805,0.030822754,-0.9972534,-0.9944458,0.081970215,-0.024047852,-0.061767578,0.7573242,-0.22113037,-0.3425293,-1.4361572,-0.9128418,0.07501221,-0.09692383,0.38952637,0.016601562,0.16436768,0.07531738,-0.98339844,0.6882324,-0.013366699,-0.03515625,0.7244873,0.95910645,-0.101989746,0.06781006,0.25500488
0.93200684,-0.14538574,-0.30456543,-0.13201904,0.6765747,-0.3255005,-0.19873047,-0.62994385,0.9664917,-0.112854004,-0.10461426,0.2052002,-0.60736084,-0.076538086,0.07946777,-0.7868042,-0.31195068,0.04144287,0.08538818,-0.94537354,0.06781006,0.0060424805,0.030822754,-0.9972534,-0.9944458,0.081970215,-0.024047852,-0.061706543,-0.11584473,-0.22113037,-0.09307861,-0.025512695,-0.9128418,0.07513428,-0.09692383,0.38946533,0.016662598,0.16436768,0.07531738,-0.98339844,0.6870117,-0.01373291,-0.03503418,0.72558594,0.95910645,-0.101989746,0.06768799,0.25500488
0.93200684,-0.14538574,-0.30462646,-0.13195801,0.6765137,-0.32556152,-0.19885254,-0.62994385,0.9664917,-0.11291504,-0.10455322,0.2052002,-0.60736084,-0.07647705,0.07940674,-0.7868042,-0.31195068,0.041503906,0.08538818,-0.94537354,0.06781006,0.0060424805,0.030822754,-0.9972534,-0.9944458,0.08190918,-0.023986816,-0.061706543,-0.11584473,0.1281128,-1.9971924,1.8786621,-0.9128418,0.07513428,-0.09698486,0.38946533,0.016662598,0.16436768,0.07531738,-0.98339844,0.6869507,-0.013793945,-0.03503418,0.725647,0.95910645,-0.101989746,0.06768799,0.25506592
0.93200684,-0.14538574,-0.30462646,-0.13189697,0.6765137,-0.32556152,-0.19897461,-0.62994385,0.9664917,-0.11291504,-0.10455322,0.2052002,-0.60736084,-0.07635498,0.07940674,-0.7868042,-0.31195068,0.041503906,0.08538818,-0.94537354,0.06781006,0.0060424805,0.030883789,-0.9972534,-0.9944458,0.08190918,-0.023986816,-0.061706543,-0.2904663,0.1281128,-0.40429688,1.2538452,-0.9128418,0.07513428,-0.0970459,0.38946533,0.016662598,0.16436768,0.07531738,-0.98339844,0.6869507,-0.0138549805,-0.034973145,0.725708,0.95910645,-0.10192871,0.06768799,0.25500488
0.93200684,-0.1453247,-0.30462646,-0.13189697,0.6765137,-0.32556152,-0.19897461,-0.62994385,0.9664917,-0.112976074,-0.10449219,0.2052002,-0.60736084,-0.076293945,0.0793457,-0.7868042,-0.31201172,0.04144287,0.08538818,-0.94537354,0.06781006,0.0060424805,0.030883789,-0.9972534,-0.9944458,0.08190918,-0.023986816,-0.061706543,-0.2904663,0.1281128,0.059570312,-0.65026855,-0.9128418,0.07513428,-0.0970459,0.3894043,0.016662598,0.16436768,0.07531738,-0.98339844,0.6868286,-0.013916016,-0.034973145,0.72576904,0.9591675,-0.101867676,0.06762695,0.25500488
0.93200684,-0.14526367,-0.30462646,-0.13189697,0.6765137,-0.3255005,-0.19897461,-0.62994385,0.9664917,-0.11303711,-0.10437012,0.2052002,-0.6072998,-0.076293945,0.0793457,-0.78686523,-0.31201172,0.041503906,0.08544922,-0.94537354,0.06781006,0.0061035156,0.030883789,-0.9972534,-0.9944458,0.08190918,-0.023925781,-0.061706543,-0.11584473,0.1281128,-0.5548096,0.8241577,-0.9128418,0.07519531,-0.0970459,0.3894043,0.016662598,0.16436768,0.07531738,-0.98339844,0.6867676,-0.013977051,-0.034973145,0.7258301,0.9591675,-0.101867676,0.06756592,0.25500488
0.9320679,-0.14526367,-0.30462646,-0.13189697,0.6765137,-0.32543945,-0.19897461,-0.62994385,0.96655273,-0.11315918,-0.10418701,0.2052002,-0.6072998,-0.076293945,0.0793457,-0.78686523,-0.31201172,0.041503906,0.08544922,-0.94537354,0.06781006,0.006164551,0.030883789,-0.9972534,-0.9944458,0.081970215,-0.023925781,-0.061767578,0.23345947,0.1281128,1.1715698,-0.8491821,-0.9128418,0.07519531,-0.0970459,0.3894043,0.016723633,0.16442871,0.07531738,-0.98339844,0.6866455,-0.0138549805,-0.03503418,0.72595215,0.9591675,-0.101867676,0.06756592,0.25494385
0.9320679,-0.14520264,-0.30456543,-0.13189697,0.67645264,-0.32543945,-0.19897461,-0.6300049,0.96655273,-0.113342285,-0.104003906,0.2052002,-0.6072998,-0.07623291,0.0793457,-0.78686523,-0.31201172,0.04156494,0.08544922,-0.94537354,0.06774902,0.006286621,0.030944824,-0.9972534,-0.9944458,0.081970215,-0.023986816,-0.061767578,0.58270264,-0.04650879,-0.85723877,-1.2026978,-0.9128418,0.07519531,-0.0970459,0.3894043,0.016723633,0.16442871,0.07531738,-0.98339844,0.6865845,-0.0138549805,-0.03503418,0.7260132,0.9591675,-0.101867676,0.06750488,0.25494385
0.9320679,-0.14520264,-0.30456543,-0.13195801,0.67645264,-0.3255005,-0.19903564,-0.6300049,0.96655273,-0.11340332,-0.1038208,0.2052002,-0.6072998,-0.07623291,0.07928467,-0.78686523,-0.31201172,0.04168701,0.08544922,-0.9453125,0.06774902,0.006286621,0.030944824,-0.9972534,-0.9944458,0.081970215,-0.024047852,-0.061767578,0.58270264,-0.04650879,-1.3838501,0.08807373,-0.9128418,0.07519531,-0.0970459,0.3894043,0.016723633,0.16448975,0.07531738,-0.98339844,0.6865845,-0.013793945,-0.034973145,0.7260132,0.9591675,-0.101867676,0.06750488,0.25494385
0.9320679,-0.14526367,-0.3045044,-0.13195801,0.67645264,-0.3255005,-0.19897461,-0.6300049,0.96655273,-0.113464355,-0.1038208,0.2052002,-0.6072998,-0.07623291,0.0793457,-0.78686523,-0.31207275,0.041809082,0.08544922,-0.9453125,0.06774902,0.0063476562,0.030944824,-0.9972534,-0.9944458,0.081970215,-0.024047852,-0.061767578,0.58270264,-0.04650879,-1.4238281,1.8622437,-0.9128418,0.07525635,-0.0970459,0.3894043,0.016723633,0.16448975,0.07531738,-0.98339844,0.6865845,-0.013671875,-0.03491211,0.7260132,0.9591675,-0.101867676,0.06744385,0.25494385
0.9320679,-0.14526367,-0.30444336,-0.13195801,0.67645264,-0.3255005,-0.19897461,-0.6300659,0.96655273,-0.113464355,-0.1038208,0.20513916,-0.6072998,-0.076293945,0.0793457,-0.78686523,-0.31207275,0.041870117,0.08544922,-0.9453125,0.06774902,0.0063476562,0.030944824,-0.9972534,-0.9944458,0.081970215,-0.024108887,-0.061767578,0.7573242,-0.22113037,1.8008423,1.6035156,-0.9128418,0.07531738,-0.0970459,0.38946533,0.016723633,0.16448975,0.07531738,-0.98339844,0.6864624,-0.01361084,-0.034973145,0.72613525,0.9591675,-0.101867676,0.06744385,0.25500488
0.9320679,-0.14526367,-0.30444336,-0.13195801,0.6763916,-0.3255005,-0.19897461,-0.6300659,0.96655273,-0.113464355,-0.1038208,0.20513916,-0.6072998,-0.076293945,0.0793457,-0.78686523,-0.31207275,0.041870117,0.08544922,-0.9453125,0.06774902,0.0064086914,0.030944824,-0.9972534,-0.9944458,0.081970215,-0.024108887,-0.061767578,0.40808105,0.1281128,-0.453125,-1.7008667,-0.9128418,0.07537842,-0.09698486,0.38946533,0.016723633,0.16448975,0.07531738,-0.98339844,0.68640137,-0.01373291,-0.03503418,0.7261963,0.9591675,-0.10192871,0.06744385,0.25506592
0.9321289,-0.14526367,-0.30438232,-0.13195801,0.6763916,-0.3255005,-0.19897461,-0.6300659,0.96655273,-0.11352539,-0.1038208,0.20513916,-0.60723877,-0.076293945,0.07940674,-0.78686523,-0.31207275,0.041931152,0.08544922,-0.9453125,0.06774902,0.006286621,0.030944824,-0.9972534,-0.9944458,0.081970215,-0.024108887,-0.061767578,0.23345947,0.1281128,1.0664062,0.39611816,-0.9128418,0.07537842,-0.09692383,0.38952637,0.016723633,0.16448975,0.07531738,-0.98339844,0.68640137,-0.013793945,-0.03491211,0.7261963,0.95910645,-0.10192871,0.06744385,0.25506592
0.9320679,-0.14526367,-0.30438232,-0.13195801,0.6763916,-0.3255005,-0.19897461,-0.6300659,0.96655273,-0.11352539,-0.1038208,0.20513916,-0.60723877,-0.076293945,0.07940674,-0.78692627,-0.31207275,0.041931152,0.08544922,-0.9453125,0.06774902,0.006286621,0.030883789,-0.9972534,-0.9944458,0.081970215,-0.024108887,-0.061767578,0.23345947,-0.04650879,-1.2883911,-1.1307373,-0.9128418,0.07543945,-0.09692383,0.38952637,0.016723633,0.16448975,0.07531738,-0.98339844,0.68634033,-0.013916016,-0.034851074,0.7262573,0.95910645,-0.101989746,0.06750488,0.25512695
0.9320679,-0.14526367,-0.30438232,-0.13195801,0.67633057,-0.3255005,-0.19897461,-0.63012695,0.96655273,-0.11352539,-0.1038208,0.20513916,-0.60723877,-0.076293945,0.07940674,-0.78692627,-0.3121338,0.041870117,0.08544922,-0.9453125,0.06774902,0.006225586,0.030883789,-0.9972534,-0.9944458,0.081970215,-0.024108887,-0.061767578,0.05883789,-0.22113037,-1.1156616,0.2029419,-0.9128418,0.07550049,-0.09686279,0.38952637,0.016723633,0.16448975,0.07537842,-0.98339844,0.68634033,-0.014099121,-0.034851074,0.7262573,0.95910645,-0.101989746,0.06744385,0.255188
0.9320679,-0.14526367,-0.30438232,-0.13195801,0.67633057,-0.3255005,-0.19897461,-0.63012695,0.96655273,-0.11352539,-0.1038208,0.20513916,-0.60723877,-0.076293945,0.07940674,-0.78692627,-0.3121338,0.041870117,0.085510254,-0.9453125,0.06774902,0.0061035156,0.030883789,-0.9972534,-0.9944458,0.081970215,-0.024108887,-0.061767578,-0.2904663,-0.04650879,-0.33361816,-0.08294678,-0.9128418,0.07550049,-0.09686279,0.38946533,0.016662598,0.16442871,0.07537842,-0.98339844,0.6862793,-0.014282227,-0.034851074,0.72631836,0.95910645,-0.10192871,0.06744385,0.255188
0.9321289,-0.14526367,-0.30438232,-0.13195801,-0.3493042,-1.5098877,-1.6324463,-1.5324097,0.96655273,-0.113586426,-0.103759766,0.20513916,-0.60723877,-0.07623291,0.07940674,-0.78692627,-0.3121338,0.041748047,0.085510254,-0.9453125,0.06781006,0.0060424805,0.030883789,-0.9972534,-0.9944458,0.08203125,-0.024047852,-0.061767578,-0.2904663,0.1281128,-0.49438477,-0.56329346,-0.9128418,0.07556152,-0.09686279,0.38946533,0.016723633,0.16436768,0.07543945,-0.98339844,0.6862793,-0.014465332,-0.034851074,0.72631836,0.95910645,-0.10192871,0.06744385,0.25524902
0.9321289,-0.14520264,-0.3043213,-0.13189697,0.6760254,-0.32598877,-0.19915771,-0.63012695,0.96655273,-0.11376953,-0.10357666,0.20513916,-0.60723877,-0.07611084,0.0793457,-0.78692627,-0.31219482,0.04156494,0.08557129,-0.94525146,0.06774902,0.0060424805,0.030883789,-0.9972534,-0.9944458,0.08203125,-0.024047852,-0.061767578,0.05883789,0.1281128,-1.3638916,-1.2496338,-0.91278076,0.07562256,-0.09686279,0.38952637,0.016723633,0.16436768,0.07543945,-0.98339844,0.68634033,-0.0146484375,-0.03491211,0.7262573,0.95910645,-0.10180664,0.06738281,0.25524902
0.93218994,-0.14520264,-0.30426025,-0.13183594,0.6760254,-0.32592773,-0.19909668,-0.630188,0.96655273,-0.11383057,-0.103515625,0.2052002,-0.60723877,-0.075927734,0.07922363,-0.78692627,-0.31219482,0.04156494,0.08557129,-0.94525146,0.06774902,0.0061035156,0.030944824,-0.9972534,-0.9944458,0.08203125,-0.024047852,-0.061767578,-0.2904663,0.47735596,-1.8903809,-0.42669678,-0.91278076,0.07562256,-0.09686279,0.38952637,0.016723633,0.16436768,0.07543945,-0.98339844,0.68634033,-0.0146484375,-0.034973145,0.7261963,0.95910645,-0.10180664,0.06738281,0.25524902
0.93218994,-0.14520264,-0.30419922,-0.13183594,0.6760864,-0.32592773,-0.19903564,-0.630188,0.96655273,-0.11383057,-0.103515625,0.2052002,-0.6072998,-0.07574463,0.0791626,-0.78692627,-0.31225586,0.041625977,0.08557129,-0.94525146,0.06774902,0.0061035156,0.030944824,-0.9972534,-0.9944458,0.08203125,-0.023986816,-0.061767578,0.05883789,0.1281128,1.5054932,-1.3792114,-0.9128418,0.07562256,-0.09692383,0.38946533,0.016662598,0.16436768,0.07543945,-0.98339844,0.68634033,-0.0146484375,-0.03503418,0.7262573,0.95910645,-0.101745605,0.06726074,0.255188
0.93218994,-0.14520264,-0.30419922,-0.13183594,0.6760864,-0.32592773,-0.19903564,-0.630188,0.9664917,-0.11383057,-0.103515625,0.2052002,-0.6072998,-0.07556152,0.07904053,-0.7869873,-0.31225586,0.041625977,0.08557129,-0.94525146,0.06774902,0.006164551,0.030944824,-0.9972534,-0.9944458,0.08203125,-0.023925781,-0.061767578,0.23345947,0.1281128,-0.24139404,-0.897522,-0.9128418,0.07562256,-0.09692383,0.3894043,0.016662598,0.16436768,0.07550049,-0.98339844,0.6862793,-0.014709473,-0.03503418,0.7262573,0.9591675,-0.101745605,0.06713867,0.255188
0.93218994,-0.14520264,-0.30419922,-0.13183594,0.6760864,-0.32592773,-0.19897461,-0.630188,0.9664917,-0.1138916,-0.103515625,0.2052002,-0.6072998,-0.07543945,0.07897949,-0.7869873,-0.31225586,0.041625977,0.085510254,-0.94525146,0.06774902,0.006164551,0.03100586,-0.9972534,-0.9944458,0.081970215,-0.023925781,-0.061767578,0.05883789,-0.04650879,-1.8344116,0.67871094,-0.9128418,0.07562256,-0.09692383,0.38934326,0.016662598,0.16436768,0.07550049,-0.98339844,0.6862793,-0.014770508,-0.03503418,0.7262573,0.9591675,-0.101745605,0.06695557,0.25512695
0.93218994,-0.14520264,-0.30419922,-0.1317749,0.6760864,-0.3258667,-0.19897461,-0.630188,0.9664917,-0.1138916,-0.103515625,0.2052002,-0.6072998,-0.07550049,0.07897949,-0.7869873,-0.31225586,0.041625977,0.08557129,-0.94525146,0.06774902,0.006225586,0.031066895,-0.9972534,-0.9944458,0.081970215,-0.023925781,-0.061767578,-0.11584473,-0.04650879,0.11187744,0.23266602,-0.9128418,0.07556152,-0.09686279,0.38934326,0.016723633,0.16436768,0.07550049,-0.98339844,0.6862793,-0.014770508,-0.03515625,0.7262573,0.9591675,-0.101745605,0.066833496,0.25512695
0.93218994,-0.14526367,-0.30419922,-0.13171387,0.6760864,-0.3258667,-0.19897461,-0.630188,0.9664917,-0.11395264,-0.10345459,0.2052002,-0.6072998,-0.07550049,0.07897949,-0.78692627,-0.31225586,0.04168701,0.08557129,-0.94525146,0.06768799,0.0064086914,0.03112793,-0.9972534,-0.9944458,0.081970215,-0.023925781,-0.061767578,0.23345947,-0.22113037,0.0026245117,-0.0635376,-0.9128418,0.07562256,-0.09686279,0.38934326,0.016784668,0.16442871,0.07550049,-0.98339844,0.6862793,-0.014831543,-0.035217285,0.72631836,0.9591675,-0.101745605,0.066833496,0.25512695
0.93218994,-0.1453247,-0.30413818,-0.13165283,0.6760864,-0.3258667,-0.19897461,-0.630188,0.9664917,-0.11401367,-0.10345459,0.20526123,-0.6072998,-0.07550049,0.07897949,-0.7869873,-0.3123169,0.041809082,0.08557129,-0.94525146,0.06768799,0.006591797,0.03112793,-0.9972534,-0.9944458,0.08203125,-0.023925781,-0.061767578,0.23345947,-0.04650879,1.6697388,-0.3848877,-0.91290283,0.075683594,-0.09674072,0.38934326,0.016784668,0.16455078,0.07550049,-0.9833374,0.6862793,-0.014831543,-0.03527832,0.72631836,0.9591675,-0.10180664,0.066833496,0.25512695
0.93218994,-0.14544678,-0.30419922,-0.1315918,0.6760864,-0.32580566,-0.19897461,-0.630188,0.9664917,-0.11419678,-0.10345459,0.20526123,-0.6072998,-0.07550049,0.07897949,-0.7869873,-0.3123169,0.041992188,0.08557129,-0.94525146,0.06768799,0.006652832,0.031188965,-0.9972534,-0.9944458,0.081970215,-0.023864746,-0.061767578,0.23345947,0.1281128,1.3532104,1.0928345,-0.9128418,0.075683594,-0.09674072,0.3894043,0.016845703,0.16455078,0.07550049,-0.9833374,0.6862793,-0.014831543,-0.03527832,0.7262573,0.9591675,-0.10180664,0.066833496,0.255188
0.9321289,-0.14550781,-0.3043213,-0.13153076,0.6760864,-0.32580566,-0.19897461,-0.630188,0.96643066,-0.11437988,-0.103515625,0.20526123,-0.6072998,-0.07550049,0.07897949,-0.7869873,-0.3123169,0.042175293,0.085510254,-0.94525146,0.06762695,0.006652832,0.03112793,-0.9972534,-0.9944458,0.081970215,-0.023864746,-0.061767578,0.7573242,-0.39575195,1.6522217,0.6033325,-0.9128418,0.07574463,-0.09667969,0.3894043,0.016845703,0.16455078,0.07543945,-0.9833374,0.68640137,-0.014770508,-0.035217285,0.7261963,0.9591675,-0.10180664,0.06677246,0.25524902
0.9321289,-0.14556885,-0.30444336,-0.13146973,0.6760864,-0.3258667,-0.19903564,-0.630188,0.96643066,-0.11444092,-0.10345459,0.20526123,-0.6072998,-0.07550049,0.07897949,-0.7869873,-0.3123169,0.042236328,0.085510254,-0.9451904,0.06762695,0.006652832,0.03112793,-0.9972534,-0.9944458,0.081970215,-0.023803711,-0.061767578,0.05883789,-0.04650879,1.5120239,-0.8432007,-0.9128418,0.07574463,-0.09667969,0.3894043,0.016906738,0.16448975,0.07550049,-0.9833374,0.6864624,-0.014770508,-0.03515625,0.7260742,0.95910645,-0.10180664,0.06677246,0.25524902
0.9320679,-0.14569092,-0.30444336,-0.13146973,0.6760864,-0.3258667,-0.19897461,-0.630249,0.96643066,-0.11456299,-0.10333252,0.20526123,-0.6072998,-0.07543945,0.07891846,-0.7869873,-0.3123169,0.042297363,0.085510254,-0.9451904,0.06762695,0.006652832,0.03112793,-0.9972534,-0.9944458,0.08190918,-0.023803711,-0.061767578,-0.11584473,-0.22113037,1.8082886,-0.7446289,-0.9128418,0.07574463,-0.09661865,0.3894043,0.016906738,0.16448975,0.07550049,-0.9833374,0.6865845,-0.014831543,-0.035095215,0.7260132,0.95910645,-0.10180664,0.06677246,0.25531006
0.9321289,-0.14569092,-0.30438232,-0.13146973,0.6760254,-0.32592773,-0.19897461,-0.630188,0.96643066,-0.11462402,-0.10321045,0.20532227,-0.6072998,-0.07537842,0.07891846,-0.7869873,-0.31237793,0.042236328,0.085510254,-0.9451904,0.06762695,0.006652832,0.03112793,-0.9972534,-0.9944458,0.08190918,-0.023803711,-0.061767578,-0.11584473,-0.39575195,0.38226318,-0.8074951,-0.9128418,0.07574463,-0.09667969,0.3894043,0.016906738,0.16448975,0.07550049,-0.9833374,0.6865845,-0.014953613,-0.03503418,0.72595215,0.95910645,-0.10180664,0.06677246,0.25531006
