A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.49621582,0.4673462,0.57647705,-0.45062256,-0.5341797,0.526062,-0.4105835,0.51904297,-0.22424316,0.6418457,0.6604004,-0.3187256,-0.6030884,0.65148926,-0.35430908,0.29370117,0.13397217,0.20452881,-0.9686279,0.045043945,-0.48999023,0.8710327,0.019470215,-0.028625488,0.041625977,-0.7304077,-0.6478882,-0.21252441,-0.3468628,0.90838623,0.23321533,0.008361816,-0.08251953,0.9682007,-0.17010498,-0.16363525,-0.25756836,-0.27539062,-0.8804321,-0.28759766,0.79211426,0.06213379,-0.47631836,0.37646484,0.7421875,-0.12097168,0.47979736,0.4519043
-0.50177,0.46343994,0.56848145,-0.4584961,-0.54608154,0.510376,-0.4104004,0.52233887,-0.20983887,0.64331055,0.66101074,-0.3241577,-0.604187,0.6520996,-0.3605957,0.28222656,0.125,0.20275879,-0.97076416,0.02960205,-0.49169922,0.8692627,0.02911377,-0.042114258,0.022949219,-0.7313843,-0.64697266,-0.21459961,-0.33917236,0.9104614,0.23651123,6.1035156E-5,-0.083862305,0.9707031,-0.16113281,-0.15722656,-0.24969482,-0.27020264,-0.88568115,-0.2833252,0.78466797,0.05633545,-0.48223877,0.385437,0.73480225,-0.11975098,0.4786377,0.465271
-0.5039673,0.45837402,0.5657959,-0.46453857,-0.55578613,0.49908447,-0.40966797,0.5236206,-0.2000122,0.64190674,0.6626587,-0.32977295,-0.6068115,0.65283203,-0.36260986,0.27227783,0.11767578,0.20501709,-0.9714966,0.017150879,-0.49621582,0.8652954,0.04260254,-0.057006836,0.008911133,-0.72943115,-0.6489868,-0.21612549,-0.33563232,0.909729,0.24414062,-0.010192871,-0.07952881,0.9738159,-0.1486206,-0.15252686,-0.24072266,-0.26208496,-0.8901367,-0.28479004,0.77819824,0.052856445,-0.48571777,0.39453125,0.7272949,-0.12176514,0.47460938,0.4805298
-0.50512695,0.44934082,0.5664673,-0.4711914,-0.56396484,0.49310303,-0.40716553,0.522522,-0.19445801,0.63720703,0.6656494,-0.3361206,-0.6119385,0.6534424,-0.3595581,0.2631836,0.10992432,0.21148682,-0.9711304,0.009521484,-0.50201416,0.85980225,0.05822754,-0.07318115,1.2207031E-4,-0.7248535,-0.6543579,-0.2154541,-0.3361206,0.90618896,0.2555542,-0.022216797,-0.07086182,0.9772949,-0.13305664,-0.14868164,-0.23010254,-0.2512207,-0.89404297,-0.29107666,0.772583,0.050720215,-0.48724365,0.40386963,0.7197876,-0.12585449,0.46881104,0.4961548
-0.5060425,0.43469238,0.56799316,-0.48205566,-0.57073975,0.4918213,-0.4019165,0.52038574,-0.1928711,0.6281128,0.670105,-0.34521484,-0.6206665,0.6530762,-0.35186768,0.25390625,0.10217285,0.22216797,-0.9696655,0.006591797,-0.50823975,0.85321045,0.074401855,-0.09008789,-0.003479004,-0.7177124,-0.663208,-0.21246338,-0.33880615,0.90063477,0.26971436,-0.036376953,-0.06011963,0.9807739,-0.11584473,-0.14489746,-0.21783447,-0.23846436,-0.897583,-0.3001709,0.7677002,0.050598145,-0.4862671,0.41430664,0.71209717,-0.13098145,0.46209717,0.5120239
-0.5027466,0.4180298,0.5716553,-0.4956665,-0.57958984,0.49206543,-0.39422607,0.5162964,-0.19268799,0.6157837,0.6749878,-0.3577881,-0.6321411,0.651001,-0.34259033,0.24353027,0.09429932,0.23693848,-0.96691895,0.008117676,-0.5144043,0.8460083,0.09100342,-0.10681152,-0.0018920898,-0.7080078,-0.67523193,-0.20697021,-0.3423462,0.89385986,0.28485107,-0.051757812,-0.047851562,0.9840088,-0.09802246,-0.14068604,-0.20489502,-0.22503662,-0.90063477,-0.31036377,0.76348877,0.052978516,-0.48266602,0.42578125,0.70422363,-0.13684082,0.45440674,0.52801514
-0.4970703,0.40142822,0.5770874,-0.508667,-0.5906372,0.49475098,-0.38293457,0.5095825,-0.18951416,0.6005249,0.6795044,-0.37646484,-0.64746094,0.64489746,-0.33520508,0.22930908,0.08581543,0.25439453,-0.9631958,0.0126953125,-0.5203247,0.83825684,0.107299805,-0.1227417,0.002380371,-0.69610596,-0.68969727,-0.199646,-0.34643555,0.88616943,0.30004883,-0.06762695,-0.034362793,0.98687744,-0.079589844,-0.13616943,-0.19122314,-0.21105957,-0.9032593,-0.32104492,0.7601929,0.05731201,-0.47705078,0.43725586,0.69677734,-0.14337158,0.44573975,0.5432739
-0.49023438,0.38372803,0.58447266,-0.52038574,-0.6013794,0.4987793,-0.37127686,0.50164795,-0.1850586,0.5827637,0.68377686,-0.39813232,-0.66400146,0.6364746,-0.32891846,0.2140503,0.07659912,0.2730713,-0.95880127,0.018798828,-0.5256958,0.83032227,0.123046875,-0.13800049,0.007446289,-0.6826782,-0.70532227,-0.19110107,-0.3508911,0.87768555,0.3154297,-0.0836792,-0.019836426,0.9892578,-0.06121826,-0.13122559,-0.17706299,-0.19683838,-0.90527344,-0.33233643,0.7576294,0.06304932,-0.47027588,0.44812012,0.6898804,-0.15014648,0.43652344,0.5576172
-0.48266602,0.36547852,0.5932617,-0.5305786,-0.6116333,0.50457764,-0.35845947,0.49279785,-0.17999268,0.56451416,0.6890259,-0.41723633,-0.67858887,0.6304321,-0.32019043,0.19891357,0.066589355,0.29241943,-0.9536743,0.02557373,-0.5303345,0.82250977,0.1381836,-0.1519165,0.012634277,-0.66845703,-0.72125244,-0.18127441,-0.3557129,0.86846924,0.33032227,-0.10015869,-0.0048217773,0.99108887,-0.043640137,-0.12579346,-0.16253662,-0.18310547,-0.9065552,-0.34399414,0.755188,0.069885254,-0.46307373,0.45861816,0.6831665,-0.1574707,0.42736816,0.57073975
-0.47503662,0.34753418,0.60253906,-0.53900146,-0.62109375,0.51153564,-0.34448242,0.48364258,-0.17486572,0.54797363,0.69610596,-0.42956543,-0.68865967,0.6290283,-0.3092041,0.18572998,0.05682373,0.31188965,-0.947876,0.032714844,-0.53430176,0.81518555,0.15197754,-0.16400146,0.018310547,-0.65356445,-0.7371826,-0.1708374,-0.36065674,0.8588867,0.34448242,-0.1161499,0.010437012,0.9923096,-0.02709961,-0.12017822,-0.1484375,-0.17004395,-0.9069824,-0.3557129,0.7528076,0.07757568,-0.45544434,0.46881104,0.6769409,-0.16497803,0.41864014,0.58239746
-0.46862793,0.33044434,0.611145,-0.54559326,-0.6298828,0.5192871,-0.32977295,0.47418213,-0.16973877,0.5333252,0.7041626,-0.43688965,-0.696228,0.630188,-0.29699707,0.17315674,0.04711914,0.33087158,-0.9416504,0.040100098,-0.5372925,0.8086548,0.16436768,-0.17419434,0.024291992,-0.63848877,-0.7526245,-0.15942383,-0.36553955,0.84924316,0.35766602,-0.13104248,0.024780273,0.99298096,-0.011779785,-0.11468506,-0.1350708,-0.15783691,-0.90686035,-0.36688232,0.75079346,0.085876465,-0.44787598,0.47784424,0.67144775,-0.1720581,0.4111328,0.59198
-0.463562,0.31506348,0.61865234,-0.55059814,-0.63757324,0.52667236,-0.3149414,0.46569824,-0.16479492,0.51867676,0.711792,-0.44403076,-0.7033081,0.6308594,-0.28515625,0.1616211,0.038024902,0.34924316,-0.9351196,0.046875,-0.53912354,0.80358887,0.17462158,-0.18200684,0.030090332,-0.6237793,-0.7670288,-0.14764404,-0.37005615,0.8399658,0.36956787,-0.14440918,0.038024902,0.9932251,0.0018310547,-0.109802246,-0.122924805,-0.14666748,-0.90618896,-0.37713623,0.7489624,0.09490967,-0.44049072,0.48571777,0.6668701,-0.17810059,0.4058838,0.598938
-0.45788574,0.30169678,0.6260376,-0.5543823,-0.64416504,0.53326416,-0.30078125,0.4584961,-0.16046143,0.505249,0.71875,-0.4498291,-0.7092285,0.6315918,-0.27416992,0.15148926,0.029907227,0.36663818,-0.92840576,0.053222656,-0.5393677,0.8005371,0.18237305,-0.18701172,0.035705566,-0.6097412,-0.78015137,-0.13586426,-0.37402344,0.83148193,0.3798828,-0.15600586,0.049865723,0.993042,0.012878418,-0.105651855,-0.11248779,-0.13702393,-0.90527344,-0.38616943,0.7477417,0.10430908,-0.43322754,0.49224854,0.66326904,-0.18322754,0.40350342,0.60302734
-0.45202637,0.2915039,0.6323242,-0.55755615,-0.6499634,0.5394287,-0.2876587,0.45147705,-0.15631104,0.4937744,0.7253418,-0.4534912,-0.7128296,0.6333008,-0.2649536,0.1437378,0.023132324,0.38238525,-0.921875,0.05883789,-0.538208,0.7994995,0.18792725,-0.18908691,0.04107666,-0.5967407,-0.791687,-0.12463379,-0.37731934,0.8243408,0.38824463,-0.16534424,0.05987549,0.99261475,0.020874023,-0.10290527,-0.10467529,-0.1295166,-0.9041748,-0.3935547,0.7470093,0.112854004,-0.42681885,0.49700928,0.6604004,-0.18774414,0.4041748,0.6043091
-0.446167,0.28503418,0.6365967,-0.560791,-0.65441895,0.54467773,-0.27703857,0.4453125,-0.15240479,0.48571777,0.73150635,-0.45355225,-0.7131958,0.6368408,-0.25805664,0.1385498,0.017822266,0.39587402,-0.9159546,0.06341553,-0.53637695,0.7999878,0.19189453,-0.18835449,0.046203613,-0.5852661,-0.8015137,-0.11425781,-0.37982178,0.8187866,0.39471436,-0.17175293,0.06732178,0.99212646,0.026062012,-0.101867676,-0.10040283,-0.12414551,-0.9029541,-0.39904785,0.7468872,0.11956787,-0.42199707,0.49975586,0.6581421,-0.19213867,0.40759277,0.6030884
