A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5596924,-0.17236328,0.24731445,-0.77197266,0.5140991,0.22894287,-0.23370361,0.7928467,-0.87854004,0.087524414,0.10913086,-0.45684814,-0.2210083,-0.08325195,0.033569336,-0.9711914,0.80340576,-0.081726074,-0.056030273,0.58703613,0.97839355,-0.03942871,0.0014648438,0.20281982,-0.8978882,0.064575195,-0.07556152,0.42889404,0.44934082,0.029541016,0.048339844,-0.89160156,-0.90167236,0.16564941,-0.39837646,0.030090332,-0.4645996,-0.1105957,-0.1595459,0.86395264,-0.79052734,0.012756348,0.06213379,-0.6091919,-0.45581055,0.13897705,-0.029968262,-0.8786621
-0.5596924,-0.17230225,0.24731445,-0.77197266,0.5140991,0.22894287,-0.23370361,0.7928467,-0.87854004,0.087524414,0.109191895,-0.45684814,-0.22094727,-0.08337402,0.03363037,-0.9711914,0.8034668,-0.081726074,-0.056152344,0.5869751,0.97839355,-0.039367676,0.0013427734,0.20275879,-0.8978882,0.06463623,-0.07543945,0.42889404,0.4492798,0.029418945,0.04827881,-0.89160156,-0.90167236,0.16558838,-0.39837646,0.030151367,-0.4645996,-0.1105957,-0.15948486,0.8640137,-0.7905884,0.012573242,0.062072754,-0.60913086,-0.45587158,0.13903809,-0.029968262,-0.8786621
-0.5596924,-0.17236328,0.24743652,-0.7719116,0.5140991,0.2290039,-0.23376465,0.79278564,-0.87854004,0.087524414,0.10925293,-0.4567871,-0.22094727,-0.08337402,0.033691406,-0.9711914,0.8034668,-0.08166504,-0.056152344,0.5869751,0.97839355,-0.039367676,0.0013427734,0.20275879,-0.8978882,0.06463623,-0.07543945,0.42895508,0.44921875,0.029418945,0.048217773,-0.8916626,-0.9016113,0.16564941,-0.39855957,0.030151367,-0.4645996,-0.11071777,-0.15960693,0.86395264,-0.7905884,0.012573242,0.06213379,-0.60913086,-0.45587158,0.13903809,-0.030029297,-0.8786621
-0.5597534,-0.17242432,0.24743652,-0.7719116,0.5140991,0.2290039,-0.23382568,0.79278564,-0.87854004,0.087524414,0.10913086,-0.4567871,-0.22094727,-0.08325195,0.03363037,-0.9711914,0.8034668,-0.08166504,-0.05609131,0.5869751,0.97839355,-0.03942871,0.0015258789,0.20275879,-0.8978882,0.06463623,-0.07550049,0.42895508,0.4491577,0.02947998,0.04827881,-0.8916626,-0.9015503,0.16564941,-0.3986206,0.030212402,-0.46453857,-0.11071777,-0.15960693,0.86395264,-0.7905884,0.0126953125,0.06213379,-0.60913086,-0.45587158,0.13909912,-0.030090332,-0.8786621
-0.5597534,-0.17230225,0.24737549,-0.7719116,0.51416016,0.22888184,-0.23376465,0.79278564,-0.87854004,0.08758545,0.109069824,-0.4567871,-0.22094727,-0.08325195,0.03363037,-0.9711914,0.8034668,-0.08178711,-0.05596924,0.5869751,0.97839355,-0.039367676,0.0015258789,0.20275879,-0.89782715,0.064575195,-0.07556152,0.42895508,0.44909668,0.029541016,0.048339844,-0.89172363,-0.9015503,0.16558838,-0.3986206,0.030212402,-0.4645996,-0.11077881,-0.15960693,0.86395264,-0.79052734,0.012573242,0.062194824,-0.6091919,-0.45587158,0.13909912,-0.029968262,-0.8786621
-0.55981445,-0.17230225,0.24731445,-0.7719116,0.51416016,0.22888184,-0.23370361,0.79278564,-0.87854004,0.087524414,0.10913086,-0.4567871,-0.22094727,-0.08331299,0.03363037,-0.9711914,0.8034668,-0.081726074,-0.05596924,0.5869751,0.97839355,-0.039367676,0.0014038086,0.20275879,-0.89782715,0.064575195,-0.07550049,0.42895508,0.44903564,0.029541016,0.04827881,-0.89172363,-0.9016113,0.16552734,-0.39855957,0.030273438,-0.4645996,-0.11065674,-0.1595459,0.86395264,-0.79052734,0.012573242,0.062194824,-0.6091919,-0.45593262,0.13916016,-0.029846191,-0.8786011
-0.55981445,-0.17236328,0.24731445,-0.7719116,0.51416016,0.2290039,-0.23370361,0.79278564,-0.87854004,0.08746338,0.10925293,-0.4567871,-0.22088623,-0.08343506,0.03363037,-0.9711914,0.80352783,-0.081604004,-0.05609131,0.58691406,0.97839355,-0.039367676,0.0014648438,0.20269775,-0.89782715,0.064575195,-0.07543945,0.42895508,0.44903564,0.02947998,0.04827881,-0.89172363,-0.9015503,0.16558838,-0.3986206,0.030334473,-0.4645996,-0.11077881,-0.15966797,0.86395264,-0.79052734,0.012512207,0.062194824,-0.6091919,-0.45587158,0.13903809,-0.029968262,-0.8786621
-0.55981445,-0.17242432,0.24737549,-0.7718506,0.51416016,0.2290039,-0.23364258,0.79278564,-0.87854004,0.087524414,0.10913086,-0.4567871,-0.22094727,-0.08331299,0.03363037,-0.9711914,0.80352783,-0.081726074,-0.05596924,0.58691406,0.97839355,-0.039367676,0.0015258789,0.20269775,-0.89782715,0.064575195,-0.07556152,0.42895508,0.4489746,0.02960205,0.048339844,-0.89178467,-0.9015503,0.16558838,-0.39868164,0.030395508,-0.4645996,-0.11077881,-0.15966797,0.86395264,-0.7904663,0.012573242,0.062194824,-0.6092529,-0.45593262,0.13903809,-0.029968262,-0.8786011
-0.55981445,-0.17236328,0.24731445,-0.7718506,0.5142212,0.22894287,-0.23364258,0.79278564,-0.87854004,0.087524414,0.109069824,-0.4567871,-0.22088623,-0.08325195,0.033569336,-0.9711914,0.80352783,-0.08178711,-0.05596924,0.58691406,0.97839355,-0.039367676,0.0014648438,0.20269775,-0.89782715,0.064575195,-0.07556152,0.42895508,0.44891357,0.02960205,0.048339844,-0.89178467,-0.9016113,0.16552734,-0.39855957,0.030395508,-0.4645996,-0.11071777,-0.15960693,0.86395264,-0.7904663,0.012512207,0.062194824,-0.6092529,-0.45593262,0.13909912,-0.029907227,-0.8786011
-0.5598755,-0.17236328,0.24731445,-0.7718506,0.5142212,0.2290039,-0.23364258,0.79278564,-0.8786011,0.087524414,0.10913086,-0.45672607,-0.22088623,-0.08337402,0.033569336,-0.9711914,0.80352783,-0.08166504,-0.056030273,0.58691406,0.97839355,-0.039367676,0.0014038086,0.20269775,-0.89782715,0.064575195,-0.07550049,0.4290161,0.44885254,0.029541016,0.04827881,-0.89178467,-0.9016113,0.16552734,-0.39855957,0.030456543,-0.4645996,-0.11071777,-0.15960693,0.86395264,-0.7904663,0.012512207,0.06225586,-0.6092529,-0.45593262,0.13909912,-0.029968262,-0.8786011
-0.5598755,-0.17242432,0.24731445,-0.7718506,0.5142212,0.2290039,-0.23370361,0.79278564,-0.8786011,0.087524414,0.10913086,-0.45672607,-0.22088623,-0.08337402,0.03363037,-0.9711914,0.80352783,-0.08166504,-0.05609131,0.58691406,0.97839355,-0.039367676,0.0014038086,0.20269775,-0.89782715,0.064575195,-0.07550049,0.4290161,0.44885254,0.029541016,0.04827881,-0.8918457,-0.9015503,0.16546631,-0.3986206,0.030517578,-0.4645996,-0.11071777,-0.15960693,0.86395264,-0.7904663,0.012512207,0.062316895,-0.60931396,-0.45593262,0.13909912,-0.030090332,-0.8786011
-0.5598755,-0.17242432,0.24737549,-0.77178955,0.5142212,0.2290039,-0.23370361,0.79278564,-0.8786011,0.087524414,0.10913086,-0.45672607,-0.22088623,-0.08337402,0.03363037,-0.9711914,0.80352783,-0.08166504,-0.05609131,0.586853,0.97839355,-0.039367676,0.0014648438,0.20269775,-0.89782715,0.064575195,-0.07550049,0.4290161,0.4487915,0.02947998,0.04827881,-0.8918457,-0.9015503,0.16546631,-0.39874268,0.030517578,-0.4645996,-0.11077881,-0.15960693,0.86395264,-0.7904053,0.012512207,0.06237793,-0.60931396,-0.45593262,0.13916016,-0.030090332,-0.8786011
-0.5599365,-0.17242432,0.24731445,-0.77178955,0.5142212,0.22894287,-0.23364258,0.79278564,-0.8786011,0.08746338,0.109069824,-0.45672607,-0.22088623,-0.08337402,0.03363037,-0.9711914,0.80352783,-0.08166504,-0.056030273,0.58691406,0.97839355,-0.039367676,0.0014648438,0.20269775,-0.89782715,0.064575195,-0.07550049,0.4290161,0.44873047,0.02947998,0.04827881,-0.89190674,-0.9015503,0.16546631,-0.39868164,0.030578613,-0.4645996,-0.11071777,-0.15960693,0.86395264,-0.7904053,0.012512207,0.062438965,-0.60931396,-0.45593262,0.13928223,-0.030090332,-0.8786011
-0.5599365,-0.17242432,0.24731445,-0.77178955,0.5142212,0.22888184,-0.23364258,0.79278564,-0.8786011,0.08746338,0.10913086,-0.45672607,-0.22088623,-0.08343506,0.03363037,-0.9711914,0.80352783,-0.08166504,-0.05609131,0.586853,0.97839355,-0.039367676,0.0013427734,0.20269775,-0.89782715,0.06463623,-0.07543945,0.4290161,0.44873047,0.029418945,0.04827881,-0.89190674,-0.9015503,0.16540527,-0.39868164,0.030578613,-0.4645996,-0.11065674,-0.15960693,0.86395264,-0.7904053,0.012451172,0.062438965,-0.60931396,-0.45593262,0.13934326,-0.030151367,-0.87854004
-0.5599365,-0.17236328,0.24731445,-0.77178955,0.5142212,0.22888184,-0.23370361,0.79278564,-0.8786011,0.087402344,0.10913086,-0.45672607,-0.2208252,-0.08343506,0.033691406,-0.9711914,0.80358887,-0.08154297,-0.056152344,0.586853,0.97839355,-0.039367676,0.0013427734,0.20269775,-0.89782715,0.06463623,-0.07537842,0.4290161,0.44866943,0.02935791,0.04827881,-0.89190674,-0.9015503,0.16540527,-0.39868164,0.030639648,-0.4645996,-0.11065674,-0.15966797,0.86395264,-0.7904053,0.012573242,0.0625,-0.60931396,-0.45593262,0.13934326,-0.030273438,-0.8786011
-0.5599365,-0.17230225,0.24731445,-0.77178955,0.5142212,0.22875977,-0.23370361,0.7928467,-0.8786011,0.08746338,0.10913086,-0.45672607,-0.2208252,-0.08343506,0.03363037,-0.9711914,0.80358887,-0.08154297,-0.056152344,0.586853,0.97839355,-0.039367676,0.0013427734,0.20269775,-0.89782715,0.06463623,-0.07543945,0.4290161,0.4486084,0.02935791,0.04827881,-0.8919678,-0.9015503,0.16540527,-0.39868164,0.030700684,-0.4645996,-0.11065674,-0.15960693,0.86395264,-0.7904053,0.012573242,0.0625,-0.60931396,-0.45593262,0.13934326,-0.030273438,-0.87854004
-0.5599365,-0.17224121,0.24731445,-0.77178955,0.5142212,0.22869873,-0.23370361,0.7928467,-0.8786011,0.087402344,0.109069824,-0.45672607,-0.2208252,-0.083496094,0.03363037,-0.9711914,0.80358887,-0.08154297,-0.05609131,0.586853,0.97839355,-0.039367676,0.0012817383,0.20263672,-0.89782715,0.06463623,-0.07537842,0.4290161,0.44854736,0.029296875,0.048217773,-0.8919678,-0.9015503,0.16534424,-0.39874268,0.030639648,-0.4645996,-0.11065674,-0.15960693,0.86395264,-0.7904053,0.012512207,0.0625,-0.60931396,-0.4560547,0.13934326,-0.030151367,-0.878479
-0.55999756,-0.17224121,0.24731445,-0.77178955,0.5142212,0.22875977,-0.23370361,0.79278564,-0.8786011,0.08734131,0.10913086,-0.45672607,-0.2208252,-0.08355713,0.03363037,-0.9711914,0.80358887,-0.08148193,-0.05609131,0.586792,0.9784546,-0.039367676,0.0012817383,0.20263672,-0.89782715,0.06463623,-0.07531738,0.4290161,0.44848633,0.029296875,0.048217773,-0.8920288,-0.9015503,0.1652832,-0.3988037,0.030639648,-0.4645996,-0.11071777,-0.15960693,0.86395264,-0.7904053,0.012390137,0.0625,-0.60931396,-0.45611572,0.13934326,-0.030090332,-0.878479
-0.55999756,-0.17230225,0.24731445,-0.7717285,0.5142212,0.2288208,-0.23370361,0.79278564,-0.8786011,0.08734131,0.109069824,-0.45666504,-0.22088623,-0.08355713,0.03363037,-0.9711914,0.80358887,-0.08154297,-0.056030273,0.586792,0.9784546,-0.039367676,0.0012817383,0.20263672,-0.89782715,0.064575195,-0.07525635,0.42907715,0.44848633,0.029418945,0.04815674,-0.8920288,-0.90148926,0.16522217,-0.39892578,0.030639648,-0.4645996,-0.11077881,-0.15960693,0.86395264,-0.7904663,0.012329102,0.0625,-0.6092529,-0.45611572,0.13934326,-0.030029297,-0.878479
-0.5600586,-0.17236328,0.24737549,-0.7717285,0.5142822,0.22888184,-0.23376465,0.7927246,-0.8786011,0.087402344,0.109069824,-0.45666504,-0.22088623,-0.08355713,0.033569336,-0.9711914,0.80358887,-0.08148193,-0.056030273,0.586792,0.9784546,-0.039367676,0.0012817383,0.20257568,-0.89782715,0.064575195,-0.07525635,0.42907715,0.44836426,0.029418945,0.04815674,-0.89208984,-0.9015503,0.16516113,-0.3988037,0.030700684,-0.4645996,-0.11065674,-0.1595459,0.86395264,-0.7904663,0.012268066,0.062438965,-0.60931396,-0.4562378,0.13946533,-0.029968262,-0.87841797
-0.5600586,-0.17242432,0.24743652,-0.7716675,0.5142822,0.2290039,-0.23382568,0.7926636,-0.8786621,0.08734131,0.10913086,-0.45666504,-0.22088623,-0.083618164,0.03363037,-0.9711914,0.8036499,-0.0814209,-0.05609131,0.586792,0.9784546,-0.039367676,0.0012207031,0.20257568,-0.89782715,0.064575195,-0.07513428,0.42907715,0.44836426,0.029296875,0.048095703,-0.89208984,-0.90148926,0.16522217,-0.39886475,0.030761719,-0.4645996,-0.11065674,-0.15960693,0.86395264,-0.7904663,0.012084961,0.062438965,-0.6092529,-0.4562378,0.13952637,-0.030029297,-0.87841797
-0.5600586,-0.17236328,0.24743652,-0.7716675,0.5142822,0.22894287,-0.23382568,0.7926636,-0.8786621,0.087402344,0.10913086,-0.45666504,-0.2208252,-0.08355713,0.03363037,-0.9711914,0.8036499,-0.08148193,-0.05609131,0.586792,0.9784546,-0.03942871,0.0010986328,0.20263672,-0.89782715,0.06463623,-0.07519531,0.42907715,0.44830322,0.029296875,0.04815674,-0.8921509,-0.9015503,0.16516113,-0.3988037,0.030761719,-0.4645996,-0.1105957,-0.15960693,0.86395264,-0.7904663,0.012084961,0.0625,-0.6092529,-0.45629883,0.13970947,-0.029907227,-0.87835693
-0.5600586,-0.17230225,0.24749756,-0.7716675,0.5142212,0.22894287,-0.23394775,0.7927246,-0.8786621,0.087402344,0.10925293,-0.456604,-0.2208252,-0.0836792,0.03375244,-0.9711914,0.8036499,-0.0814209,-0.05621338,0.58673096,0.9784546,-0.03942871,0.0010986328,0.20257568,-0.89782715,0.064697266,-0.07507324,0.42913818,0.4482422,0.029174805,0.04815674,-0.8921509,-0.9015503,0.1651001,-0.3988037,0.030761719,-0.4645996,-0.11053467,-0.1595459,0.86395264,-0.7904663,0.012023926,0.0625,-0.6092529,-0.45629883,0.13977051,-0.029907227,-0.8782959
-0.5600586,-0.17224121,0.24749756,-0.7716675,0.5142212,0.22888184,-0.23400879,0.7926636,-0.8786621,0.087402344,0.109313965,-0.456604,-0.2208252,-0.083740234,0.03375244,-0.9711914,0.8036499,-0.0814209,-0.05621338,0.58673096,0.9784546,-0.03942871,0.0010986328,0.20257568,-0.89782715,0.064697266,-0.07507324,0.42913818,0.44818115,0.029174805,0.048095703,-0.8921509,-0.90148926,0.1651001,-0.39892578,0.030822754,-0.4645996,-0.11065674,-0.15960693,0.86395264,-0.7904663,0.011962891,0.0625,-0.6092529,-0.45629883,0.13970947,-0.029968262,-0.87835693
-0.5600586,-0.17224121,0.2475586,-0.7716675,0.5142822,0.22888184,-0.23394775,0.7926636,-0.8786621,0.087402344,0.109191895,-0.456604,-0.2208252,-0.0836792,0.033691406,-0.9711914,0.8036499,-0.0814209,-0.056152344,0.58673096,0.9784546,-0.03942871,0.0010375977,0.20257568,-0.89782715,0.06463623,-0.07513428,0.42913818,0.44818115,0.02923584,0.048095703,-0.8922119,-0.9015503,0.16503906,-0.39886475,0.030822754,-0.46466064,-0.1105957,-0.1595459,0.86395264,-0.7904053,0.012023926,0.0625,-0.60931396,-0.4562378,0.13970947,-0.029968262,-0.87835693
-0.5601196,-0.17230225,0.24749756,-0.77160645,0.5142822,0.22888184,-0.23388672,0.7926636,-0.8786621,0.08728027,0.109191895,-0.456604,-0.2208252,-0.083740234,0.033691406,-0.9711914,0.8036499,-0.08129883,-0.056152344,0.58673096,0.9784546,-0.039367676,9.765625E-4,0.20263672,-0.89782715,0.06463623,-0.07501221,0.42913818,0.44818115,0.029174805,0.048034668,-0.8922119,-0.9016113,0.16503906,-0.39874268,0.030883789,-0.46466064,-0.1105957,-0.15948486,0.86395264,-0.79034424,0.012023926,0.0625,-0.609375,-0.45617676,0.13970947,-0.029968262,-0.87835693
-0.56018066,-0.17230225,0.24743652,-0.77160645,0.51434326,0.22888184,-0.23382568,0.7926636,-0.8786621,0.08721924,0.109191895,-0.456604,-0.2208252,-0.08380127,0.033691406,-0.9711914,0.8036499,-0.08123779,-0.05621338,0.58673096,0.9784546,-0.039367676,7.9345703E-4,0.20263672,-0.89782715,0.06463623,-0.07501221,0.42913818,0.44812012,0.02911377,0.048034668,-0.8922119,-0.9016113,0.16503906,-0.39868164,0.030944824,-0.46466064,-0.11053467,-0.15948486,0.86395264,-0.79034424,0.012084961,0.062561035,-0.60943604,-0.45617676,0.13983154,-0.030090332,-0.87835693
-0.56018066,-0.17236328,0.24743652,-0.77160645,0.5142822,0.22894287,-0.23388672,0.7926636,-0.8786621,0.0871582,0.10925293,-0.45654297,-0.22076416,-0.083862305,0.033691406,-0.9711914,0.80371094,-0.08111572,-0.05633545,0.58673096,0.97839355,-0.03942871,7.9345703E-4,0.20263672,-0.89782715,0.064697266,-0.07495117,0.42913818,0.44812012,0.029052734,0.048034668,-0.8922119,-0.9016113,0.1651001,-0.39868164,0.03100586,-0.46466064,-0.11047363,-0.1595459,0.86395264,-0.7902832,0.012145996,0.06262207,-0.6094971,-0.45611572,0.13989258,-0.030273438,-0.87841797
-0.56018066,-0.17218018,0.24737549,-0.77160645,0.5142822,0.2286377,-0.23382568,0.79278564,-0.8786621,0.08709717,0.10925293,-0.456604,-0.22076416,-0.08392334,0.033691406,-0.9711914,0.80371094,-0.08111572,-0.05633545,0.58673096,0.97839355,-0.03942871,6.713867E-4,0.20269775,-0.89782715,0.0647583,-0.07495117,0.42913818,0.44812012,0.0289917,0.048095703,-0.8922119,-0.90167236,0.16503906,-0.39855957,0.031066895,-0.46472168,-0.11035156,-0.1595459,0.86395264,-0.79016113,0.012145996,0.06274414,-0.60961914,-0.4560547,0.14001465,-0.030273438,-0.87835693
-0.5602417,-0.17211914,0.24725342,-0.7716675,0.5142822,0.22851562,-0.23370361,0.7928467,-0.8786621,0.08703613,0.10925293,-0.456604,-0.22070312,-0.08404541,0.033691406,-0.9711914,0.80371094,-0.08099365,-0.05645752,0.58673096,0.97839355,-0.039367676,4.272461E-4,0.20269775,-0.89782715,0.064819336,-0.0748291,0.42913818,0.44812012,0.028808594,0.048034668,-0.8922119,-0.9017334,0.16503906,-0.3984375,0.03112793,-0.46472168,-0.11029053,-0.15948486,0.86395264,-0.79016113,0.012145996,0.06274414,-0.60961914,-0.45611572,0.14007568,-0.030212402,-0.87835693
-0.5602417,-0.17218018,0.24731445,-0.77160645,0.5142822,0.2286377,-0.23376465,0.79278564,-0.87872314,0.08691406,0.109375,-0.45654297,-0.22070312,-0.084106445,0.033691406,-0.9711914,0.80371094,-0.08087158,-0.05657959,0.5866699,0.97839355,-0.039367676,3.6621094E-4,0.20269775,-0.89782715,0.06488037,-0.07470703,0.42913818,0.44805908,0.028808594,0.048034668,-0.89227295,-0.9017334,0.16497803,-0.3984375,0.03112793,-0.46472168,-0.11029053,-0.15948486,0.86395264,-0.79016113,0.012023926,0.06274414,-0.60961914,-0.45611572,0.14001465,-0.030151367,-0.87835693
-0.5602417,-0.17230225,0.24737549,-0.77160645,0.5142822,0.2286377,-0.23376465,0.79278564,-0.87872314,0.08691406,0.109375,-0.45654297,-0.22070312,-0.08416748,0.033691406,-0.9711304,0.80371094,-0.08081055,-0.056640625,0.5866699,0.97839355,-0.03930664,4.8828125E-4,0.20263672,-0.89782715,0.064819336,-0.07470703,0.42913818,0.44805908,0.028808594,0.047973633,-0.89227295,-0.9017334,0.16497803,-0.39837646,0.031188965,-0.46472168,-0.11029053,-0.15948486,0.86395264,-0.7901001,0.012023926,0.06274414,-0.6096802,-0.4560547,0.14007568,-0.030212402,-0.87835693
-0.5602417,-0.17230225,0.24737549,-0.7715454,0.5142822,0.2286377,-0.23370361,0.79278564,-0.87872314,0.08685303,0.109375,-0.45654297,-0.22070312,-0.084228516,0.033691406,-0.9711304,0.803772,-0.08087158,-0.05657959,0.5866699,0.97839355,-0.03930664,3.6621094E-4,0.20269775,-0.89782715,0.064819336,-0.07470703,0.42913818,0.44799805,0.028808594,0.047973633,-0.89227295,-0.90179443,0.16497803,-0.3982544,0.031188965,-0.4647827,-0.11022949,-0.15948486,0.86395264,-0.7901001,0.011962891,0.06274414,-0.6097412,-0.4560547,0.14013672,-0.030151367,-0.87835693
-0.56030273,-0.17236328,0.24731445,-0.7715454,0.5142822,0.22869873,-0.23370361,0.79278564,-0.87872314,0.08679199,0.10949707,-0.45654297,-0.22064209,-0.08428955,0.033691406,-0.9711304,0.803772,-0.08081055,-0.056640625,0.5866699,0.97839355,-0.03930664,2.4414062E-4,0.20269775,-0.89782715,0.06488037,-0.07458496,0.42913818,0.44799805,0.028747559,0.047973633,-0.892334,-0.90185547,0.16497803,-0.39819336,0.031311035,-0.4647827,-0.11016846,-0.15948486,0.86395264,-0.79003906,0.011962891,0.062683105,-0.6097412,-0.4560547,0.14007568,-0.030212402,-0.87835693
-0.56030273,-0.17236328,0.24731445,-0.7715454,0.5142822,0.2286377,-0.23370361,0.79278564,-0.87872314,0.08673096,0.10949707,-0.45648193,-0.22064209,-0.08428955,0.033691406,-0.9711304,0.803772,-0.08074951,-0.05670166,0.5866089,0.97839355,-0.03930664,1.8310547E-4,0.20269775,-0.89782715,0.06488037,-0.07458496,0.42913818,0.447937,0.028747559,0.047973633,-0.892334,-0.90185547,0.16497803,-0.39819336,0.03137207,-0.4647827,-0.11016846,-0.15948486,0.86395264,-0.789978,0.012023926,0.062683105,-0.6098633,-0.45599365,0.14007568,-0.030273438,-0.87841797
-0.56030273,-0.17230225,0.24731445,-0.7715454,0.5142822,0.22857666,-0.23376465,0.7928467,-0.87872314,0.08679199,0.10949707,-0.45648193,-0.22058105,-0.08428955,0.03375244,-0.9711914,0.803772,-0.08068848,-0.056762695,0.5866089,0.97839355,-0.03930664,2.4414062E-4,0.20269775,-0.89782715,0.06488037,-0.074645996,0.42913818,0.447937,0.028686523,0.047973633,-0.892334,-0.90185547,0.16491699,-0.39813232,0.031433105,-0.4647827,-0.11016846,-0.1595459,0.86395264,-0.789917,0.012145996,0.06274414,-0.6099243,-0.45593262,0.14007568,-0.030334473,-0.87841797
-0.56030273,-0.17224121,0.24731445,-0.7715454,0.5142822,0.22851562,-0.23370361,0.7928467,-0.87872314,0.08679199,0.109558105,-0.45648193,-0.22058105,-0.084350586,0.03375244,-0.9711914,0.803772,-0.08074951,-0.056762695,0.5866089,0.97839355,-0.03930664,1.8310547E-4,0.20269775,-0.89782715,0.06488037,-0.074645996,0.42913818,0.44787598,0.028686523,0.047973633,-0.892334,-0.90185547,0.16491699,-0.39813232,0.031433105,-0.46484375,-0.11016846,-0.1595459,0.8638916,-0.789917,0.012145996,0.062805176,-0.60998535,-0.45593262,0.14001465,-0.030273438,-0.87841797
-0.56030273,-0.17224121,0.24725342,-0.7715454,0.5142822,0.22845459,-0.23364258,0.7928467,-0.87872314,0.08679199,0.10961914,-0.45648193,-0.22052002,-0.084350586,0.03375244,-0.9711914,0.803772,-0.08068848,-0.056762695,0.5866089,0.97839355,-0.03930664,1.8310547E-4,0.20269775,-0.89782715,0.06488037,-0.074645996,0.42913818,0.44787598,0.028686523,0.047973633,-0.892395,-0.90185547,0.16491699,-0.39813232,0.031433105,-0.46484375,-0.11016846,-0.1595459,0.8638916,-0.78985596,0.012145996,0.062805176,-0.60998535,-0.45593262,0.14001465,-0.030212402,-0.878479
