A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60009766,-0.22564697,0.31848145,-0.6983032,-0.7334595,0.2831421,0.25213623,0.56414795,-0.6506958,0.062927246,0.16009521,-0.73968506,-0.70544434,-0.058288574,0.07714844,-0.7022095,-0.74401855,0.076538086,-0.093444824,0.6571655,-0.6442261,-0.009155273,-0.041381836,0.7636719,-0.58587646,-0.001159668,-0.076049805,0.80682373,0.8982544,0.008300781,0.061706543,-0.4350586,-0.46228027,-0.2546997,-0.30999756,0.7907715,-0.6087036,-0.10638428,-0.17199707,0.7671509,0.96624756,-0.025756836,-0.081726074,0.24279785,-0.63708496,0.12945557,-0.023742676,-0.7595215
-0.60009766,-0.22558594,0.31854248,-0.6983032,-0.7334595,0.28320312,0.25213623,0.5640869,-0.6506958,0.062927246,0.16015625,-0.739624,-0.70544434,-0.058288574,0.07720947,-0.7022095,-0.74401855,0.076538086,-0.093444824,0.6571655,-0.6442261,-0.009155273,-0.041381836,0.7636719,-0.58587646,-0.001159668,-0.076049805,0.80682373,0.89819336,0.008300781,0.061767578,-0.43511963,-0.46221924,-0.25476074,-0.3100586,0.7907715,-0.6087036,-0.10644531,-0.1720581,0.7671509,0.96624756,-0.0256958,-0.08166504,0.24273682,-0.637146,0.12945557,-0.02368164,-0.7595215
-0.60009766,-0.2255249,0.31860352,-0.6983032,-0.7334595,0.28320312,0.25213623,0.56414795,-0.6506958,0.06298828,0.16009521,-0.739624,-0.70544434,-0.058288574,0.07720947,-0.7022095,-0.74401855,0.076538086,-0.09350586,0.6571655,-0.6442261,-0.009216309,-0.04144287,0.7636719,-0.58587646,-0.001159668,-0.076049805,0.80682373,0.89819336,0.008361816,0.061767578,-0.43518066,-0.4621582,-0.25482178,-0.30999756,0.7908325,-0.6087036,-0.10644531,-0.1720581,0.7671509,0.96624756,-0.0256958,-0.08166504,0.24273682,-0.637146,0.12945557,-0.023620605,-0.75946045
-0.6000366,-0.22558594,0.31860352,-0.6983032,-0.73339844,0.28326416,0.25219727,0.5640869,-0.6506958,0.06298828,0.16009521,-0.739624,-0.70544434,-0.05822754,0.07720947,-0.70214844,-0.74401855,0.07659912,-0.09350586,0.6571655,-0.64416504,-0.009216309,-0.04144287,0.7636719,-0.58587646,-0.001159668,-0.076049805,0.80682373,0.8981323,0.008361816,0.061828613,-0.43518066,-0.4621582,-0.25482178,-0.30999756,0.7908325,-0.6087036,-0.10638428,-0.1720581,0.7671509,0.9663086,-0.02557373,-0.08166504,0.24267578,-0.637146,0.12945557,-0.023498535,-0.75946045
-0.6000366,-0.22564697,0.31866455,-0.6982422,-0.7333374,0.2833252,0.25238037,0.5640869,-0.6506958,0.06304932,0.16009521,-0.739624,-0.7055054,-0.05822754,0.07727051,-0.70214844,-0.74401855,0.07659912,-0.09350586,0.6571655,-0.64416504,-0.009216309,-0.041381836,0.7637329,-0.58587646,-0.001159668,-0.07598877,0.80682373,0.8981323,0.008361816,0.061828613,-0.4352417,-0.4621582,-0.2546997,-0.30993652,0.79089355,-0.6087036,-0.10638428,-0.1720581,0.7671509,0.96624756,-0.025390625,-0.08166504,0.24273682,-0.63720703,0.12957764,-0.02331543,-0.7593994
-0.6000366,-0.22570801,0.3187256,-0.69818115,-0.73327637,0.28338623,0.25256348,0.5640869,-0.65075684,0.062927246,0.16021729,-0.739563,-0.7055054,-0.05834961,0.07739258,-0.7020874,-0.7439575,0.07678223,-0.093322754,0.6571655,-0.64416504,-0.009033203,-0.0413208,0.7637329,-0.58587646,-0.0010375977,-0.075927734,0.80682373,0.8981323,0.008361816,0.061645508,-0.43530273,-0.4621582,-0.25457764,-0.30975342,0.7910156,-0.60876465,-0.10626221,-0.17199707,0.7672119,0.96624756,-0.02508545,-0.081604004,0.24291992,-0.63726807,0.12963867,-0.023132324,-0.7593994
-0.6000366,-0.22589111,0.31884766,-0.6981201,-0.73321533,0.28344727,0.25274658,0.5640259,-0.65075684,0.06274414,0.16040039,-0.739563,-0.70544434,-0.05847168,0.07763672,-0.7020874,-0.7439575,0.0769043,-0.09320068,0.6571655,-0.64416504,-0.008911133,-0.041259766,0.7637329,-0.58587646,-9.1552734E-4,-0.07574463,0.80688477,0.8980713,0.008300781,0.061706543,-0.43536377,-0.46209717,-0.25457764,-0.30969238,0.7910156,-0.60876465,-0.10626221,-0.17193604,0.7671509,0.96624756,-0.024902344,-0.08148193,0.24304199,-0.63726807,0.1295166,-0.023254395,-0.7593994
-0.6000366,-0.22601318,0.3189087,-0.6980591,-0.73327637,0.28344727,0.25268555,0.5640259,-0.65075684,0.062683105,0.16052246,-0.73950195,-0.70544434,-0.058532715,0.077697754,-0.70214844,-0.74401855,0.0769043,-0.09326172,0.6571655,-0.64416504,-0.008911133,-0.041259766,0.7637329,-0.58587646,-8.544922E-4,-0.07574463,0.80682373,0.8980713,0.008361816,0.061828613,-0.43536377,-0.46203613,-0.25463867,-0.30969238,0.79107666,-0.60876465,-0.10638428,-0.17199707,0.7671509,0.96624756,-0.024963379,-0.08135986,0.24304199,-0.63726807,0.1295166,-0.023132324,-0.7593994
-0.6000366,-0.22589111,0.31884766,-0.6981201,-0.73327637,0.28338623,0.2526245,0.5640869,-0.65075684,0.06274414,0.16052246,-0.739563,-0.70544434,-0.05847168,0.077697754,-0.70214844,-0.74401855,0.07696533,-0.09320068,0.6571655,-0.64416504,-0.008850098,-0.041259766,0.7637329,-0.58587646,-9.1552734E-4,-0.075805664,0.80682373,0.8980713,0.008361816,0.061828613,-0.43536377,-0.46203613,-0.25457764,-0.3095703,0.79107666,-0.60876465,-0.10632324,-0.17199707,0.7671509,0.96624756,-0.024902344,-0.08135986,0.24310303,-0.63726807,0.12957764,-0.023010254,-0.7593994
-0.6000366,-0.22595215,0.31884766,-0.6980591,-0.73321533,0.28338623,0.25274658,0.5640869,-0.65075684,0.06274414,0.1605835,-0.73950195,-0.70544434,-0.05847168,0.07775879,-0.7020874,-0.74401855,0.07702637,-0.09313965,0.6571655,-0.64416504,-0.0087890625,-0.041259766,0.7637329,-0.58587646,-9.1552734E-4,-0.07574463,0.80688477,0.89801025,0.008361816,0.061828613,-0.4354248,-0.46203613,-0.25457764,-0.30950928,0.79119873,-0.60876465,-0.10632324,-0.17193604,0.7671509,0.96624756,-0.024902344,-0.08135986,0.24310303,-0.63726807,0.12963867,-0.022949219,-0.7593384
-0.6000366,-0.22613525,0.3189087,-0.69799805,-0.7331543,0.28344727,0.25286865,0.5640869,-0.6508179,0.062683105,0.1605835,-0.73950195,-0.7055054,-0.058532715,0.077819824,-0.70202637,-0.7439575,0.0770874,-0.09313965,0.6571655,-0.64416504,-0.008728027,-0.041259766,0.7637329,-0.58587646,-8.544922E-4,-0.075683594,0.80688477,0.89801025,0.008361816,0.061828613,-0.43548584,-0.4619751,-0.25457764,-0.30950928,0.79119873,-0.60876465,-0.10632324,-0.17199707,0.7671509,0.9661865,-0.024902344,-0.0814209,0.24316406,-0.6373291,0.12957764,-0.022888184,-0.7593384
-0.5999756,-0.22613525,0.31896973,-0.69799805,-0.7331543,0.28344727,0.25299072,0.5640259,-0.6508179,0.062683105,0.1605835,-0.7394409,-0.7055054,-0.058532715,0.077819824,-0.70202637,-0.7439575,0.07714844,-0.09307861,0.6571655,-0.644104,-0.008666992,-0.041259766,0.7637329,-0.58587646,-7.9345703E-4,-0.075683594,0.80688477,0.8979492,0.008361816,0.06188965,-0.43554688,-0.46185303,-0.2545166,-0.3095703,0.79125977,-0.6087036,-0.10632324,-0.1720581,0.7672119,0.9661865,-0.024902344,-0.0814209,0.24316406,-0.6373291,0.12957764,-0.022888184,-0.7593384
-0.5999756,-0.22619629,0.31903076,-0.69799805,-0.7331543,0.2835083,0.2529297,0.5640259,-0.6508179,0.06286621,0.1605835,-0.7394409,-0.7055664,-0.058410645,0.077819824,-0.70202637,-0.7439575,0.07720947,-0.09313965,0.6571655,-0.644104,-0.008605957,-0.0413208,0.7637329,-0.58587646,-7.9345703E-4,-0.07574463,0.80688477,0.8979492,0.008361816,0.061950684,-0.43554688,-0.46185303,-0.25457764,-0.3095703,0.79125977,-0.60876465,-0.10626221,-0.1720581,0.7671509,0.9661865,-0.024963379,-0.0814209,0.24316406,-0.6373291,0.12945557,-0.022888184,-0.7593384
-0.5999756,-0.22619629,0.31903076,-0.69799805,-0.7331543,0.2835083,0.2529297,0.5640259,-0.6508179,0.06286621,0.1605835,-0.7394409,-0.7055664,-0.058410645,0.077819824,-0.70202637,-0.7439575,0.07714844,-0.09326172,0.6571655,-0.644104,-0.008728027,-0.041381836,0.7637329,-0.58587646,-8.544922E-4,-0.07574463,0.80688477,0.8979492,0.008422852,0.061950684,-0.4356079,-0.461792,-0.25457764,-0.3095703,0.79125977,-0.60876465,-0.10632324,-0.1720581,0.7671509,0.9661865,-0.024963379,-0.08135986,0.24316406,-0.63726807,0.1293335,-0.022949219,-0.7593994
-0.5999756,-0.22613525,0.31903076,-0.69799805,-0.7331543,0.28344727,0.25280762,0.5640869,-0.65075684,0.06298828,0.16052246,-0.7394409,-0.7055054,-0.05834961,0.077819824,-0.70202637,-0.74401855,0.07720947,-0.09326172,0.6571045,-0.64416504,-0.008666992,-0.04144287,0.7637329,-0.58587646,-8.544922E-4,-0.075805664,0.80682373,0.8979492,0.008422852,0.06201172,-0.43566895,-0.46166992,-0.25463867,-0.30969238,0.7913208,-0.6087036,-0.10638428,-0.17218018,0.7671509,0.9661865,-0.02520752,-0.08129883,0.24328613,-0.6373291,0.12921143,-0.022949219,-0.7593994
-0.6000366,-0.22601318,0.3189087,-0.69799805,-0.73321533,0.28338623,0.25268555,0.5640869,-0.65075684,0.06304932,0.1605835,-0.73950195,-0.7055054,-0.05822754,0.077819824,-0.70202637,-0.74401855,0.07720947,-0.093322754,0.6571045,-0.644104,-0.008728027,-0.041503906,0.7637329,-0.58587646,-9.1552734E-4,-0.0758667,0.80682373,0.8978882,0.008422852,0.062072754,-0.43566895,-0.46154785,-0.2546997,-0.30975342,0.7913208,-0.6087036,-0.10650635,-0.17224121,0.7671509,0.9661865,-0.025390625,-0.08129883,0.24334717,-0.6373291,0.12902832,-0.022949219,-0.7593994
-0.6000366,-0.22595215,0.3189087,-0.6980591,-0.73327637,0.2833252,0.25256348,0.56414795,-0.65075684,0.06311035,0.16052246,-0.73950195,-0.7055664,-0.058166504,0.07775879,-0.70202637,-0.74401855,0.07720947,-0.09338379,0.6571045,-0.644104,-0.0087890625,-0.04156494,0.7637329,-0.58587646,-9.1552734E-4,-0.0758667,0.80682373,0.8978882,0.008422852,0.06213379,-0.43572998,-0.46148682,-0.2546997,-0.30981445,0.7913208,-0.6086426,-0.10650635,-0.17230225,0.7671509,0.9661255,-0.025512695,-0.08129883,0.2434082,-0.6374512,0.12884521,-0.022949219,-0.7593384
-0.6000366,-0.22589111,0.3189087,-0.6980591,-0.7333374,0.2833252,0.2524414,0.56414795,-0.65075684,0.06329346,0.16052246,-0.7394409,-0.7055664,-0.058044434,0.07775879,-0.70202637,-0.7439575,0.07714844,-0.093566895,0.6571045,-0.64404297,-0.008911133,-0.041625977,0.76379395,-0.58587646,-0.0010375977,-0.07598877,0.80682373,0.89782715,0.008544922,0.062194824,-0.43579102,-0.46148682,-0.25476074,-0.3098755,0.7913208,-0.6086426,-0.10656738,-0.17236328,0.76708984,0.9661255,-0.02532959,-0.08111572,0.2434082,-0.6376343,0.12872314,-0.023010254,-0.7592163
-0.6000366,-0.22583008,0.31896973,-0.6980591,-0.7333374,0.28320312,0.25219727,0.56427,-0.65075684,0.06335449,0.16052246,-0.73950195,-0.7055664,-0.0579834,0.07775879,-0.70202637,-0.7439575,0.07720947,-0.09362793,0.6571045,-0.64404297,-0.008911133,-0.041748047,0.76379395,-0.58587646,-0.0010375977,-0.07598877,0.80682373,0.89782715,0.008544922,0.06225586,-0.43585205,-0.46148682,-0.25476074,-0.30981445,0.7913208,-0.6086426,-0.10656738,-0.17242432,0.7671509,0.9661865,-0.02532959,-0.08093262,0.24346924,-0.6378784,0.128479,-0.023132324,-0.7590332
-0.6000366,-0.22570801,0.3190918,-0.6980591,-0.73339844,0.28326416,0.2520752,0.564209,-0.65075684,0.06341553,0.1605835,-0.7394409,-0.7055664,-0.057922363,0.07775879,-0.70202637,-0.7439575,0.07720947,-0.09375,0.6571045,-0.64398193,-0.008911133,-0.041748047,0.763855,-0.58587646,-0.0010986328,-0.07598877,0.80682373,0.8977661,0.008544922,0.06225586,-0.4359131,-0.46148682,-0.25476074,-0.30981445,0.79125977,-0.6086426,-0.10656738,-0.17242432,0.7671509,0.9661865,-0.02520752,-0.08081055,0.24346924,-0.6381836,0.12817383,-0.0234375,-0.7588501
-0.6000366,-0.2255249,0.31921387,-0.6980591,-0.7334595,0.2831421,0.25170898,0.56433105,-0.65075684,0.06347656,0.16064453,-0.7394409,-0.7055664,-0.057861328,0.077819824,-0.70202637,-0.7438965,0.07720947,-0.093811035,0.6571655,-0.64398193,-0.008972168,-0.041870117,0.763855,-0.58587646,-0.0010986328,-0.07598877,0.80682373,0.8977051,0.008483887,0.06237793,-0.43597412,-0.46148682,-0.25482178,-0.3098755,0.79125977,-0.60858154,-0.10656738,-0.17242432,0.7671509,0.9661865,-0.025268555,-0.08081055,0.24346924,-0.6381836,0.12817383,-0.0234375,-0.75878906
-0.5999756,-0.22521973,0.31933594,-0.6981201,-0.7335205,0.2831421,0.25146484,0.56433105,-0.6506958,0.06359863,0.16064453,-0.7394409,-0.7055664,-0.057739258,0.07788086,-0.70202637,-0.7438965,0.07720947,-0.09387207,0.6571045,-0.64398193,-0.008972168,-0.041870117,0.763855,-0.58587646,-0.0010986328,-0.076049805,0.80682373,0.8977051,0.008544922,0.06237793,-0.43603516,-0.46142578,-0.2548828,-0.30993652,0.79125977,-0.60858154,-0.10662842,-0.17248535,0.7671509,0.9661865,-0.02532959,-0.08081055,0.24346924,-0.6382446,0.1281128,-0.0234375,-0.75878906
-0.59991455,-0.22515869,0.31939697,-0.69818115,-0.73358154,0.2831421,0.2514038,0.56433105,-0.6506958,0.06365967,0.16064453,-0.7394409,-0.7055664,-0.057739258,0.07788086,-0.70202637,-0.7438965,0.07720947,-0.093933105,0.6571045,-0.6439209,-0.009094238,-0.041931152,0.763916,-0.58587646,-0.001159668,-0.076049805,0.80682373,0.89764404,0.008605957,0.062438965,-0.4360962,-0.46142578,-0.25494385,-0.30993652,0.79119873,-0.6085205,-0.10668945,-0.17254639,0.7671509,0.9661865,-0.025268555,-0.08074951,0.24346924,-0.63830566,0.12817383,-0.023376465,-0.758728
-0.5998535,-0.22515869,0.319458,-0.69818115,-0.7335205,0.2831421,0.25146484,0.56433105,-0.6506958,0.0637207,0.1605835,-0.7394409,-0.7055664,-0.057739258,0.07788086,-0.70202637,-0.7438965,0.07720947,-0.093933105,0.6571655,-0.6439209,-0.009033203,-0.041931152,0.763916,-0.5858154,-0.001159668,-0.07598877,0.80682373,0.89764404,0.008544922,0.062438965,-0.43615723,-0.46148682,-0.2548828,-0.30993652,0.79119873,-0.6085205,-0.10668945,-0.17254639,0.7671509,0.9661865,-0.02520752,-0.08068848,0.24346924,-0.63830566,0.12823486,-0.023376465,-0.758728
-0.5998535,-0.22515869,0.31958008,-0.69818115,-0.7335205,0.28320312,0.25146484,0.56433105,-0.6506958,0.06365967,0.16064453,-0.7394409,-0.7055664,-0.057739258,0.077941895,-0.70202637,-0.7438965,0.07727051,-0.09387207,0.6571655,-0.64385986,-0.009033203,-0.041931152,0.763916,-0.5858154,-0.001159668,-0.07598877,0.80682373,0.897583,0.008544922,0.062438965,-0.43621826,-0.46154785,-0.25482178,-0.30975342,0.79125977,-0.6085205,-0.10662842,-0.17248535,0.7672119,0.9661865,-0.025146484,-0.08074951,0.24346924,-0.6383667,0.1282959,-0.02331543,-0.758667
-0.5998535,-0.22515869,0.31958008,-0.69818115,-0.7334595,0.28326416,0.2515869,0.56433105,-0.6506958,0.06359863,0.16070557,-0.7394409,-0.7055664,-0.057800293,0.07800293,-0.70202637,-0.74383545,0.07727051,-0.09387207,0.6571655,-0.64385986,-0.008972168,-0.041870117,0.763916,-0.5858154,-0.0010986328,-0.0758667,0.80688477,0.897583,0.008605957,0.062438965,-0.4362793,-0.46154785,-0.2548828,-0.30975342,0.79125977,-0.60858154,-0.10662842,-0.17242432,0.7672119,0.9661865,-0.025146484,-0.08074951,0.24346924,-0.6383667,0.12823486,-0.023254395,-0.758667
-0.5998535,-0.22515869,0.31970215,-0.6981201,-0.7334595,0.2833252,0.2515869,0.56427,-0.6506958,0.0635376,0.1607666,-0.7394409,-0.7055664,-0.057800293,0.07800293,-0.70202637,-0.74383545,0.07727051,-0.09399414,0.6571655,-0.64385986,-0.009094238,-0.041931152,0.76397705,-0.5858154,-0.001159668,-0.0758667,0.80688477,0.897583,0.008605957,0.0625,-0.43634033,-0.46154785,-0.2548828,-0.30981445,0.79119873,-0.6085205,-0.10668945,-0.17248535,0.7672119,0.9661865,-0.025146484,-0.08074951,0.24346924,-0.63842773,0.12823486,-0.023254395,-0.75860596
-0.5998535,-0.22509766,0.31970215,-0.6980591,-0.7334595,0.28338623,0.25164795,0.56427,-0.6506958,0.06359863,0.1607666,-0.7394409,-0.7055664,-0.057800293,0.07800293,-0.70202637,-0.74383545,0.07733154,-0.09399414,0.6571655,-0.6437988,-0.009033203,-0.041931152,0.76397705,-0.58587646,-0.001159668,-0.0758667,0.80688477,0.897522,0.008666992,0.062561035,-0.43640137,-0.46148682,-0.25494385,-0.3098755,0.79119873,-0.6084595,-0.10675049,-0.17254639,0.7672119,0.9661865,-0.025024414,-0.08074951,0.2434082,-0.63848877,0.1282959,-0.02319336,-0.7585449
-0.59991455,-0.22497559,0.31976318,-0.6980591,-0.73339844,0.28338623,0.25164795,0.56433105,-0.6506958,0.06365967,0.1607666,-0.7394409,-0.70562744,-0.057739258,0.07800293,-0.70196533,-0.74383545,0.07733154,-0.09399414,0.6571655,-0.6437988,-0.009033203,-0.041931152,0.76397705,-0.5858154,-0.0012207031,-0.0758667,0.80688477,0.897522,0.008666992,0.0625,-0.4364624,-0.46154785,-0.25482178,-0.30975342,0.79125977,-0.6084595,-0.10668945,-0.17248535,0.7672119,0.9661865,-0.024841309,-0.08074951,0.2434082,-0.6385498,0.12835693,-0.023071289,-0.7585449
-0.59991455,-0.22497559,0.31988525,-0.69799805,-0.7333374,0.2835083,0.2518921,0.56427,-0.6506958,0.0635376,0.16082764,-0.7393799,-0.70562744,-0.057861328,0.078125,-0.70196533,-0.74383545,0.07745361,-0.093933105,0.65722656,-0.6437988,-0.008972168,-0.041870117,0.7640381,-0.5858154,-0.001159668,-0.07574463,0.80688477,0.89746094,0.008605957,0.062438965,-0.4364624,-0.4616089,-0.25476074,-0.30969238,0.79125977,-0.6084595,-0.10662842,-0.17242432,0.76727295,0.96624756,-0.024597168,-0.08068848,0.24334717,-0.6385498,0.12835693,-0.023132324,-0.7584839
-0.59991455,-0.22497559,0.32006836,-0.697937,-0.73327637,0.28356934,0.25195312,0.56427,-0.65075684,0.0635376,0.16088867,-0.7393799,-0.70562744,-0.057922363,0.078186035,-0.70196533,-0.74383545,0.07745361,-0.093933105,0.65722656,-0.6437988,-0.008972168,-0.041870117,0.7640381,-0.5858154,-0.0010986328,-0.07574463,0.80688477,0.89746094,0.008666992,0.0625,-0.43652344,-0.4616089,-0.25476074,-0.30969238,0.79125977,-0.6084595,-0.10662842,-0.17248535,0.7672119,0.96624756,-0.024719238,-0.08074951,0.24334717,-0.6385498,0.1282959,-0.023132324,-0.7585449
-0.59991455,-0.22491455,0.3201294,-0.697937,-0.73327637,0.28356934,0.2518921,0.56427,-0.65075684,0.06359863,0.16082764,-0.7393799,-0.70562744,-0.057861328,0.078125,-0.70196533,-0.74383545,0.07745361,-0.09399414,0.6571655,-0.6437988,-0.009033203,-0.041931152,0.7640381,-0.5858154,-0.001159668,-0.07574463,0.80688477,0.8973999,0.008666992,0.062561035,-0.43658447,-0.46154785,-0.25482178,-0.30975342,0.79125977,-0.6084595,-0.10668945,-0.17260742,0.7672119,0.9661865,-0.024780273,-0.08081055,0.24334717,-0.6385498,0.1282959,-0.023132324,-0.7584839
-0.59991455,-0.22479248,0.3201294,-0.697937,-0.73327637,0.28356934,0.25183105,0.56427,-0.65075684,0.06365967,0.16082764,-0.7393799,-0.70562744,-0.057800293,0.078125,-0.70196533,-0.74383545,0.07751465,-0.094055176,0.6571655,-0.6437378,-0.009033203,-0.041931152,0.7640381,-0.58587646,-0.001159668,-0.075805664,0.80688477,0.8973999,0.008728027,0.062683105,-0.4366455,-0.46154785,-0.25476074,-0.30975342,0.79125977,-0.6084595,-0.10668945,-0.17260742,0.7672119,0.9661865,-0.024719238,-0.08074951,0.2434082,-0.63861084,0.12823486,-0.023010254,-0.7584839
-0.5999756,-0.22479248,0.3201294,-0.697937,-0.73327637,0.28356934,0.2518921,0.56427,-0.65075684,0.0637207,0.16082764,-0.7393799,-0.70562744,-0.057800293,0.078186035,-0.7019043,-0.7437744,0.077819824,-0.09436035,0.6571045,-0.64367676,-0.009216309,-0.041870117,0.7640991,-0.58587646,-0.0012207031,-0.075805664,0.80688477,0.89733887,0.008911133,0.06298828,-0.4366455,-0.4616089,-0.2546997,-0.30975342,0.79125977,-0.6084595,-0.10675049,-0.17266846,0.7672119,0.9661865,-0.024597168,-0.08074951,0.2434082,-0.6386719,0.1281128,-0.022949219,-0.75842285
-0.5999756,-0.22485352,0.32025146,-0.697876,-0.73321533,0.28363037,0.25201416,0.56427,-0.65075684,0.06378174,0.16088867,-0.7393799,-0.7056885,-0.057800293,0.078186035,-0.7019043,-0.7437744,0.07788086,-0.09442139,0.6571045,-0.6437378,-0.009216309,-0.041870117,0.7640381,-0.5858154,-0.0012207031,-0.075805664,0.80688477,0.89733887,0.008911133,0.06298828,-0.43670654,-0.4616089,-0.2546997,-0.30975342,0.79125977,-0.6084595,-0.10675049,-0.17266846,0.7672119,0.96624756,-0.024536133,-0.08068848,0.24334717,-0.63879395,0.12799072,-0.022949219,-0.7583618
-0.5999756,-0.22479248,0.32037354,-0.69781494,-0.73321533,0.28363037,0.25195312,0.56427,-0.65075684,0.06384277,0.16082764,-0.73931885,-0.7056885,-0.057739258,0.078186035,-0.7019043,-0.7437744,0.077941895,-0.09448242,0.6571045,-0.64367676,-0.009277344,-0.041870117,0.7640991,-0.58587646,-0.0012817383,-0.0758667,0.80688477,0.89727783,0.008972168,0.06311035,-0.43676758,-0.4616089,-0.25463867,-0.30969238,0.7913208,-0.6084595,-0.10681152,-0.17272949,0.7672119,0.96624756,-0.024475098,-0.080566406,0.24334717,-0.6390381,0.12774658,-0.023071289,-0.7581787
-0.5999756,-0.22467041,0.32043457,-0.6977539,-0.73327637,0.28363037,0.25177002,0.56433105,-0.65075684,0.06390381,0.16088867,-0.73931885,-0.7056885,-0.057678223,0.07824707,-0.7019043,-0.7437744,0.07800293,-0.09460449,0.6571045,-0.64367676,-0.009277344,-0.041931152,0.7640991,-0.5858154,-0.0012207031,-0.0758667,0.80688477,0.89727783,0.008972168,0.06317139,-0.4368286,-0.46166992,-0.25457764,-0.30969238,0.7913208,-0.60839844,-0.10681152,-0.17279053,0.7672119,0.96624756,-0.024475098,-0.080444336,0.2434082,-0.63934326,0.1274414,-0.023254395,-0.7579956
-0.6000366,-0.2244873,0.32055664,-0.6977539,-0.7333374,0.2835083,0.25146484,0.5643921,-0.65075684,0.063964844,0.16088867,-0.73931885,-0.7056885,-0.057617188,0.07824707,-0.7019043,-0.7437744,0.07800293,-0.09466553,0.6571045,-0.64367676,-0.009277344,-0.041931152,0.7640991,-0.5858154,-0.0012817383,-0.075927734,0.80688477,0.8972168,0.008911133,0.06323242,-0.43688965,-0.4616089,-0.2545166,-0.30975342,0.7913208,-0.60839844,-0.10675049,-0.17279053,0.7672119,0.96624756,-0.024414062,-0.0803833,0.2434082,-0.6395874,0.12713623,-0.0234375,-0.7578125
-0.60009766,-0.22424316,0.32061768,-0.6977539,-0.7334595,0.28338623,0.25109863,0.5644531,-0.65075684,0.064086914,0.1609497,-0.73931885,-0.7057495,-0.057434082,0.07824707,-0.70184326,-0.7437134,0.07800293,-0.09490967,0.6571045,-0.6436157,-0.009399414,-0.042175293,0.7640991,-0.5857544,-0.0013427734,-0.076049805,0.80688477,0.89715576,0.008972168,0.06341553,-0.43695068,-0.4616089,-0.2545166,-0.30969238,0.7913208,-0.60839844,-0.10668945,-0.17279053,0.7672119,0.96624756,-0.024536133,-0.080444336,0.24334717,-0.63983154,0.12683105,-0.023498535,-0.7576904
-0.5998535,-0.22454834,0.32122803,-0.6975708,-0.7335205,0.28356934,0.25115967,0.56433105,-0.65075684,0.06427002,0.16107178,-0.7392578,-0.7056885,-0.05731201,0.078430176,-0.7019043,-0.7437134,0.07800293,-0.09503174,0.6571045,-0.6435547,-0.009460449,-0.042175293,0.76416016,-0.5857544,-0.0014038086,-0.07611084,0.80688477,0.89715576,0.009094238,0.06359863,-0.43701172,-0.46166992,-0.25457764,-0.30975342,0.79125977,-0.60839844,-0.10687256,-0.1729126,0.7671509,0.96624756,-0.024536133,-0.080444336,0.24334717,-0.6398926,0.12664795,-0.02355957,-0.7576294
