A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.44836426,-0.36291504,-0.07507324,-0.8134155,0.39672852,-0.32177734,-0.0546875,-0.8579712,0.8330078,-0.12158203,-0.110839844,0.52819824,0.10321045,-0.056640625,0.002380371,-0.993042,-0.6826172,0.11480713,0.07220459,-0.7180786,-0.3713379,-0.024597168,-0.04309082,0.92718506,-0.6376953,0.032592773,-0.13409424,0.7578125,0.95233154,0.007019043,0.084106445,-0.29309082,-0.13482666,-0.34613037,-0.22113037,0.9017334,0.95996094,-0.058654785,0.23583984,-0.13909912,-0.9472656,0.05206299,0.059326172,0.31066895,-0.37774658,-0.094055176,-0.08300781,0.9173584
0.44830322,-0.36291504,-0.07519531,-0.8134155,0.39672852,-0.32183838,-0.054748535,-0.8579712,0.8330078,-0.12145996,-0.110839844,0.5281372,0.103271484,-0.05670166,0.002319336,-0.993042,-0.6826782,0.11468506,0.07220459,-0.7180786,-0.3713379,-0.024536133,-0.043029785,0.92718506,-0.6376953,0.032592773,-0.1340332,0.7578125,0.95233154,0.007080078,0.08404541,-0.29309082,-0.13482666,-0.3461914,-0.2210083,0.9017334,0.95996094,-0.058532715,0.23583984,-0.13916016,-0.9472656,0.05206299,0.059326172,0.3106079,-0.37774658,-0.09399414,-0.08294678,0.9173584
0.4482422,-0.36291504,-0.07531738,-0.81347656,0.39666748,-0.32177734,-0.054748535,-0.8579712,0.83306885,-0.12133789,-0.11090088,0.5281372,0.103271484,-0.05670166,0.0022583008,-0.993042,-0.6826782,0.11456299,0.07220459,-0.71813965,-0.3713379,-0.024536133,-0.042907715,0.92718506,-0.6376953,0.032592773,-0.13397217,0.7578125,0.95233154,0.0071411133,0.083984375,-0.29315186,-0.13482666,-0.34625244,-0.22094727,0.9017334,0.95996094,-0.058410645,0.23590088,-0.13909912,-0.9472656,0.052124023,0.059265137,0.3106079,-0.37768555,-0.093933105,-0.08288574,0.91741943
0.4482422,-0.36291504,-0.07519531,-0.81347656,0.39666748,-0.3217163,-0.0546875,-0.8580322,0.83306885,-0.121276855,-0.11090088,0.5281372,0.103271484,-0.05670166,0.002319336,-0.993042,-0.6826782,0.11456299,0.072143555,-0.71813965,-0.3713379,-0.024597168,-0.042907715,0.92718506,-0.6376953,0.03253174,-0.13397217,0.75787354,0.9522705,0.0071411133,0.08392334,-0.2932129,-0.13476562,-0.34625244,-0.22088623,0.9017334,0.95996094,-0.058410645,0.23577881,-0.13909912,-0.9472656,0.05206299,0.0592041,0.3106079,-0.37768555,-0.09387207,-0.08288574,0.91741943
0.4482422,-0.36297607,-0.07519531,-0.81347656,0.39666748,-0.3218994,-0.0546875,-0.8579712,0.83306885,-0.121398926,-0.11090088,0.5281372,0.10321045,-0.056762695,0.002319336,-0.993042,-0.6826782,0.11468506,0.072143555,-0.7180786,-0.37127686,-0.024597168,-0.04296875,0.92718506,-0.6376343,0.032470703,-0.1340332,0.75787354,0.9522705,0.0072021484,0.083984375,-0.29333496,-0.13476562,-0.34631348,-0.22088623,0.9017334,0.960022,-0.058410645,0.23577881,-0.13909912,-0.9472656,0.051940918,0.0592041,0.31066895,-0.3776245,-0.093811035,-0.08282471,0.91741943
0.44818115,-0.36297607,-0.07519531,-0.8135376,0.39660645,-0.32183838,-0.05480957,-0.8580322,0.83306885,-0.121398926,-0.11090088,0.5280762,0.103149414,-0.05657959,0.002319336,-0.993103,-0.6826782,0.114746094,0.07208252,-0.7180786,-0.37121582,-0.024719238,-0.04296875,0.92718506,-0.6376343,0.032409668,-0.13409424,0.75787354,0.9522095,0.0072631836,0.08416748,-0.29333496,-0.13470459,-0.34643555,-0.22094727,0.90167236,0.95996094,-0.05847168,0.23590088,-0.13909912,-0.9472656,0.052001953,0.059265137,0.31066895,-0.3776245,-0.093811035,-0.08282471,0.91741943
0.44812012,-0.362854,-0.07513428,-0.8135376,0.3965454,-0.32177734,-0.05480957,-0.8580322,0.83306885,-0.12145996,-0.11077881,0.5280762,0.10321045,-0.056396484,0.002319336,-0.993103,-0.6826782,0.114868164,0.07208252,-0.7180786,-0.37121582,-0.024841309,-0.043029785,0.92718506,-0.6376343,0.032348633,-0.13415527,0.75787354,0.9522095,0.0072631836,0.084350586,-0.293396,-0.13464355,-0.34649658,-0.2210083,0.9016113,0.9598999,-0.05847168,0.23608398,-0.13909912,-0.9472656,0.05206299,0.059265137,0.3106079,-0.3776245,-0.09387207,-0.08282471,0.91748047
0.44812012,-0.36279297,-0.07513428,-0.81359863,0.3965454,-0.32159424,-0.054748535,-0.8581543,0.83306885,-0.12158203,-0.11065674,0.5280762,0.10321045,-0.05633545,0.002319336,-0.993103,-0.6826782,0.114990234,0.072021484,-0.7180786,-0.37121582,-0.024902344,-0.043029785,0.92718506,-0.6376343,0.032287598,-0.13421631,0.75787354,0.9522095,0.0072631836,0.084350586,-0.293396,-0.13464355,-0.34655762,-0.2210083,0.9016113,0.9598999,-0.058410645,0.23614502,-0.13909912,-0.9472656,0.052124023,0.059387207,0.31054688,-0.37756348,-0.093811035,-0.08288574,0.91748047
0.44805908,-0.36279297,-0.07525635,-0.81365967,0.3965454,-0.32159424,-0.05480957,-0.8581543,0.83306885,-0.12164307,-0.1105957,0.5280762,0.10321045,-0.05645752,0.0022583008,-0.993103,-0.6826782,0.1149292,0.072021484,-0.7180786,-0.37121582,-0.024780273,-0.04296875,0.92718506,-0.6376343,0.032348633,-0.13415527,0.75787354,0.9522095,0.0072631836,0.084228516,-0.29345703,-0.13458252,-0.34649658,-0.2210083,0.90167236,0.95996094,-0.058410645,0.23602295,-0.13909912,-0.9472656,0.052246094,0.059448242,0.31054688,-0.37756348,-0.09387207,-0.08294678,0.91748047
0.44805908,-0.362854,-0.07513428,-0.81359863,0.39660645,-0.32159424,-0.0546875,-0.85809326,0.8331299,-0.121520996,-0.11065674,0.5280762,0.103271484,-0.056518555,0.002319336,-0.993103,-0.68273926,0.114868164,0.07208252,-0.7180176,-0.37121582,-0.024719238,-0.043029785,0.92718506,-0.63757324,0.032348633,-0.13415527,0.7579346,0.95214844,0.0072021484,0.084228516,-0.29351807,-0.13446045,-0.34643555,-0.2210083,0.90167236,0.95996094,-0.058532715,0.23590088,-0.13916016,-0.9472656,0.05230713,0.059448242,0.31048584,-0.37756348,-0.09387207,-0.08282471,0.91748047
0.44805908,-0.362854,-0.07513428,-0.81365967,0.39660645,-0.32147217,-0.0546875,-0.8581543,0.8331299,-0.121520996,-0.11071777,0.52801514,0.10321045,-0.056396484,0.0022583008,-0.993103,-0.68273926,0.114868164,0.07208252,-0.7180176,-0.37121582,-0.024841309,-0.04309082,0.92718506,-0.63757324,0.032287598,-0.13427734,0.75787354,0.95214844,0.0072631836,0.084350586,-0.2935791,-0.13446045,-0.3466797,-0.22113037,0.9015503,0.9598999,-0.058532715,0.23602295,-0.13916016,-0.9472656,0.05218506,0.059448242,0.31054688,-0.3776245,-0.09387207,-0.08270264,0.91748047
0.44805908,-0.36260986,-0.07513428,-0.8137207,0.39660645,-0.32122803,-0.0546875,-0.85827637,0.8331299,-0.12158203,-0.1105957,0.52801514,0.103271484,-0.056274414,0.0022583008,-0.993103,-0.6826782,0.11505127,0.072021484,-0.7180176,-0.37121582,-0.025024414,-0.04309082,0.92718506,-0.63757324,0.032226562,-0.13433838,0.75787354,0.95214844,0.0072631836,0.084472656,-0.2935791,-0.13446045,-0.34661865,-0.22113037,0.9015503,0.9598999,-0.05859375,0.23608398,-0.13909912,-0.94732666,0.05206299,0.059448242,0.31048584,-0.3776245,-0.09387207,-0.08282471,0.91741943
0.44799805,-0.3626709,-0.07519531,-0.8137207,0.39660645,-0.3213501,-0.054748535,-0.85821533,0.8331299,-0.12164307,-0.11047363,0.5280762,0.103271484,-0.056274414,0.002319336,-0.993103,-0.6826782,0.11505127,0.072021484,-0.7180176,-0.37121582,-0.024902344,-0.04309082,0.92718506,-0.63757324,0.032348633,-0.13433838,0.7579346,0.95214844,0.0072021484,0.084472656,-0.29364014,-0.13433838,-0.34655762,-0.2211914,0.9016113,0.9598999,-0.058654785,0.23608398,-0.13916016,-0.94732666,0.051940918,0.059387207,0.31036377,-0.37768555,-0.09387207,-0.08276367,0.91741943
0.44799805,-0.36273193,-0.07507324,-0.8137207,0.39660645,-0.3213501,-0.0546875,-0.8581543,0.8331299,-0.12164307,-0.11053467,0.52801514,0.103271484,-0.05633545,0.002380371,-0.993103,-0.68273926,0.114990234,0.072143555,-0.7180176,-0.37121582,-0.024780273,-0.043151855,0.92718506,-0.6375122,0.032409668,-0.13433838,0.7579346,0.9520874,0.0071411133,0.084472656,-0.29370117,-0.13427734,-0.34643555,-0.2211914,0.90167236,0.9598999,-0.058654785,0.23602295,-0.13916016,-0.94732666,0.051757812,0.059387207,0.31036377,-0.3776245,-0.09387207,-0.08282471,0.91741943
0.44799805,-0.36279297,-0.07495117,-0.8137207,0.39660645,-0.32147217,-0.054626465,-0.8581543,0.8331299,-0.12164307,-0.11065674,0.5279541,0.103271484,-0.05633545,0.0024414062,-0.993103,-0.68273926,0.11505127,0.07220459,-0.71795654,-0.37121582,-0.024780273,-0.04321289,0.92718506,-0.6374512,0.032409668,-0.13439941,0.7579346,0.9520874,0.0071411133,0.08441162,-0.29382324,-0.13421631,-0.34643555,-0.2211914,0.90167236,0.9598999,-0.058776855,0.23590088,-0.13916016,-0.9473877,0.051574707,0.059387207,0.3104248,-0.3776245,-0.09387207,-0.08276367,0.91741943
0.44799805,-0.36279297,-0.07489014,-0.8137207,0.39660645,-0.32141113,-0.05456543,-0.8581543,0.8331299,-0.1217041,-0.11071777,0.5279541,0.10321045,-0.056274414,0.0024414062,-0.993103,-0.68273926,0.115112305,0.072265625,-0.71795654,-0.3711548,-0.024841309,-0.04321289,0.92718506,-0.6374512,0.032348633,-0.13452148,0.7579346,0.9520874,0.0071411133,0.084472656,-0.29388428,-0.13415527,-0.34649658,-0.22125244,0.90167236,0.9598999,-0.058776855,0.23596191,-0.13916016,-0.9473877,0.051513672,0.059326172,0.3104248,-0.37768555,-0.09387207,-0.08270264,0.91741943
0.44799805,-0.3626709,-0.07495117,-0.81378174,0.39660645,-0.32128906,-0.054626465,-0.85821533,0.8331299,-0.12182617,-0.11071777,0.5279541,0.103271484,-0.056274414,0.002380371,-0.993103,-0.6828003,0.11517334,0.07220459,-0.7178955,-0.3711548,-0.024902344,-0.043273926,0.92718506,-0.6374512,0.032348633,-0.13452148,0.7579346,0.95202637,0.0072021484,0.08453369,-0.29388428,-0.13415527,-0.34661865,-0.22125244,0.9016113,0.9598999,-0.058776855,0.23608398,-0.13916016,-0.9473877,0.051513672,0.059265137,0.31036377,-0.37768555,-0.09387207,-0.08270264,0.91741943
0.447937,-0.36260986,-0.07501221,-0.8138428,0.39660645,-0.321167,-0.054626465,-0.85827637,0.8331299,-0.12176514,-0.1105957,0.5279541,0.103271484,-0.05621338,0.002380371,-0.993103,-0.6828003,0.11517334,0.072143555,-0.71795654,-0.3711548,-0.024902344,-0.04321289,0.92718506,-0.6374512,0.032348633,-0.13452148,0.7579956,0.95202637,0.0072021484,0.08453369,-0.29388428,-0.13409424,-0.34661865,-0.22137451,0.9016113,0.9598999,-0.05883789,0.23614502,-0.13916016,-0.9473877,0.051513672,0.059265137,0.31030273,-0.37768555,-0.09399414,-0.0826416,0.91741943
0.447937,-0.36254883,-0.07489014,-0.8138428,0.39660645,-0.32110596,-0.054504395,-0.85827637,0.8331909,-0.1217041,-0.1105957,0.5279541,0.10333252,-0.05621338,0.0024414062,-0.993103,-0.6828003,0.11517334,0.072143555,-0.7178955,-0.3711548,-0.024902344,-0.043273926,0.92718506,-0.63739014,0.032409668,-0.13458252,0.7579956,0.95202637,0.007019043,0.08453369,-0.29400635,-0.13397217,-0.34643555,-0.22143555,0.90167236,0.95983887,-0.05895996,0.23614502,-0.13922119,-0.9473877,0.0513916,0.059265137,0.31030273,-0.3776245,-0.09399414,-0.08270264,0.91741943
0.447937,-0.36260986,-0.0748291,-0.81378174,0.39666748,-0.32128906,-0.054504395,-0.85821533,0.8331909,-0.12176514,-0.1105957,0.52789307,0.103271484,-0.05621338,0.0025024414,-0.993103,-0.6828003,0.11517334,0.07232666,-0.7178955,-0.3711548,-0.024841309,-0.043395996,0.9272461,-0.63739014,0.032470703,-0.13458252,0.7579956,0.95196533,0.007019043,0.08459473,-0.29406738,-0.13397217,-0.34655762,-0.22149658,0.9016113,0.95983887,-0.059020996,0.23614502,-0.13922119,-0.9473877,0.051330566,0.059265137,0.31036377,-0.3776245,-0.09399414,-0.08258057,0.91748047
0.447937,-0.3624878,-0.07476807,-0.8138428,0.39660645,-0.32104492,-0.05444336,-0.8583374,0.8331909,-0.12176514,-0.11065674,0.52789307,0.103271484,-0.05609131,0.0025024414,-0.993103,-0.6828003,0.11529541,0.072265625,-0.7178955,-0.37109375,-0.025024414,-0.04345703,0.9272461,-0.63739014,0.032348633,-0.13470459,0.7579956,0.95196533,0.007080078,0.0847168,-0.29412842,-0.13397217,-0.3466797,-0.22149658,0.9015503,0.95983887,-0.059020996,0.23626709,-0.13922119,-0.9473877,0.051330566,0.0592041,0.31036377,-0.3776245,-0.093933105,-0.0826416,0.91748047
0.447937,-0.3624878,-0.07476807,-0.8139038,0.3965454,-0.32104492,-0.054504395,-0.8583374,0.8331909,-0.12188721,-0.11053467,0.52789307,0.103271484,-0.05621338,0.0024414062,-0.993103,-0.6828003,0.115356445,0.07220459,-0.7178955,-0.37109375,-0.024963379,-0.043395996,0.9272461,-0.6373291,0.032287598,-0.13464355,0.75805664,0.95196533,0.0071411133,0.08459473,-0.29412842,-0.13397217,-0.34649658,-0.22131348,0.90167236,0.95983887,-0.058898926,0.23620605,-0.13916016,-0.94744873,0.051208496,0.059265137,0.31030273,-0.37756348,-0.09387207,-0.08282471,0.91748047
0.44781494,-0.3626709,-0.07489014,-0.8138428,0.3965454,-0.32128906,-0.054626465,-0.85827637,0.8331909,-0.12182617,-0.11047363,0.52789307,0.10333252,-0.056396484,0.002380371,-0.993103,-0.6828003,0.11517334,0.07220459,-0.7178955,-0.3711548,-0.024719238,-0.043273926,0.9272461,-0.6373291,0.032409668,-0.13446045,0.75805664,0.95196533,0.0071411133,0.08441162,-0.29412842,-0.13397217,-0.34643555,-0.2211914,0.9017334,0.9598999,-0.05883789,0.23608398,-0.13916016,-0.94744873,0.05126953,0.059326172,0.3102417,-0.3776245,-0.09387207,-0.08282471,0.91748047
0.44781494,-0.3626709,-0.07489014,-0.8138428,0.3965454,-0.32122803,-0.05456543,-0.85827637,0.83325195,-0.12164307,-0.11065674,0.52783203,0.10333252,-0.05645752,0.002380371,-0.993042,-0.6828613,0.11505127,0.07220459,-0.7178955,-0.3711548,-0.024719238,-0.04321289,0.9272461,-0.6373291,0.032409668,-0.13446045,0.75805664,0.95196533,0.007080078,0.08428955,-0.29418945,-0.13397217,-0.3463745,-0.22113037,0.9017334,0.9598999,-0.05883789,0.23596191,-0.13916016,-0.94744873,0.05126953,0.059387207,0.31011963,-0.3776245,-0.093811035,-0.08288574,0.91741943
0.4477539,-0.36273193,-0.07495117,-0.8138428,0.3965454,-0.3213501,-0.054626465,-0.85821533,0.83325195,-0.12164307,-0.11065674,0.52783203,0.10333252,-0.056518555,0.002380371,-0.993042,-0.6828613,0.1149292,0.072265625,-0.7178955,-0.3711548,-0.024658203,-0.04321289,0.9272461,-0.6373291,0.032409668,-0.13446045,0.75805664,0.95196533,0.007080078,0.08428955,-0.2942505,-0.13391113,-0.34643555,-0.2211914,0.9017334,0.9598999,-0.05883789,0.23596191,-0.13909912,-0.94750977,0.05114746,0.059326172,0.3100586,-0.3776245,-0.093811035,-0.08282471,0.91748047
0.44769287,-0.36273193,-0.07495117,-0.8139038,0.39648438,-0.32122803,-0.0546875,-0.85827637,0.83325195,-0.12158203,-0.11077881,0.527771,0.10333252,-0.056396484,0.002380371,-0.993042,-0.6828613,0.114990234,0.072265625,-0.7178345,-0.3711548,-0.024719238,-0.043273926,0.9272461,-0.6373291,0.032409668,-0.13452148,0.75805664,0.95196533,0.007080078,0.08441162,-0.2942505,-0.1338501,-0.34655762,-0.22131348,0.90167236,0.9598999,-0.05895996,0.23608398,-0.13909912,-0.94750977,0.05102539,0.059326172,0.31011963,-0.3776245,-0.093811035,-0.08276367,0.91741943
0.4477539,-0.3626709,-0.07489014,-0.8139038,0.3965454,-0.32110596,-0.05456543,-0.8583374,0.83325195,-0.12164307,-0.11071777,0.527771,0.10333252,-0.05633545,0.0024414062,-0.993103,-0.6828613,0.11505127,0.072265625,-0.7178345,-0.3711548,-0.024719238,-0.04333496,0.9272461,-0.63726807,0.032470703,-0.13464355,0.75805664,0.9519043,0.007019043,0.08453369,-0.29431152,-0.13378906,-0.34649658,-0.22131348,0.90167236,0.95983887,-0.059020996,0.23614502,-0.13916016,-0.94750977,0.05090332,0.0592041,0.3100586,-0.3776245,-0.09387207,-0.08282471,0.91741943
0.44769287,-0.36273193,-0.07489014,-0.8139038,0.3965454,-0.321167,-0.05456543,-0.85827637,0.83325195,-0.12176514,-0.11071777,0.527771,0.103393555,-0.056396484,0.0025024414,-0.993042,-0.6828613,0.115112305,0.072387695,-0.7178345,-0.3711548,-0.024597168,-0.04333496,0.9272461,-0.63726807,0.03253174,-0.13458252,0.7581177,0.9519043,0.007019043,0.084472656,-0.29437256,-0.13372803,-0.34649658,-0.2211914,0.9017334,0.9598999,-0.05895996,0.23608398,-0.13909912,-0.94750977,0.050720215,0.0592041,0.31011963,-0.3776245,-0.09387207,-0.08282471,0.91748047
0.44763184,-0.36279297,-0.0748291,-0.8139038,0.39648438,-0.32122803,-0.05456543,-0.85827637,0.83325195,-0.12176514,-0.11077881,0.52770996,0.10333252,-0.056396484,0.0025024414,-0.993042,-0.6828613,0.11505127,0.07244873,-0.7178345,-0.37109375,-0.024597168,-0.04333496,0.9272461,-0.63726807,0.032470703,-0.13458252,0.7581177,0.9519043,0.007080078,0.08441162,-0.2944336,-0.13372803,-0.34661865,-0.2211914,0.90167236,0.9598999,-0.058898926,0.23608398,-0.13909912,-0.94750977,0.050476074,0.059143066,0.31018066,-0.37756348,-0.09387207,-0.08270264,0.91748047
0.44763184,-0.36273193,-0.0748291,-0.8139038,0.39648438,-0.32110596,-0.054504395,-0.8583374,0.833313,-0.1217041,-0.11077881,0.52770996,0.10333252,-0.056396484,0.0025024414,-0.993042,-0.68292236,0.11505127,0.072387695,-0.7178345,-0.37109375,-0.024658203,-0.04333496,0.9272461,-0.63726807,0.032409668,-0.13464355,0.7581177,0.95184326,0.007080078,0.08441162,-0.29449463,-0.13372803,-0.34680176,-0.2211914,0.9016113,0.9598999,-0.058898926,0.23614502,-0.13909912,-0.94750977,0.05029297,0.05895996,0.31011963,-0.37756348,-0.093933105,-0.0826416,0.91748047
0.44769287,-0.3626709,-0.07476807,-0.81396484,0.39648438,-0.3209839,-0.05444336,-0.85839844,0.833313,-0.1217041,-0.11071777,0.52770996,0.10333252,-0.056396484,0.0025024414,-0.993042,-0.6828613,0.115112305,0.07232666,-0.7178345,-0.3710327,-0.024719238,-0.043395996,0.9272461,-0.63726807,0.032409668,-0.13464355,0.7581177,0.95184326,0.007080078,0.084472656,-0.29455566,-0.13366699,-0.3468628,-0.2211914,0.9016113,0.95983887,-0.058898926,0.23614502,-0.13909912,-0.9475708,0.0501709,0.05895996,0.3100586,-0.37756348,-0.09399414,-0.08276367,0.91748047
0.44763184,-0.36273193,-0.07470703,-0.81396484,0.39648438,-0.32110596,-0.05444336,-0.8583374,0.833313,-0.1217041,-0.11065674,0.52770996,0.103393555,-0.05657959,0.0025024414,-0.993042,-0.68292236,0.11517334,0.07232666,-0.71777344,-0.3710327,-0.024658203,-0.043395996,0.9272461,-0.63720703,0.032470703,-0.13458252,0.7581787,0.95184326,0.007019043,0.08441162,-0.2946167,-0.13360596,-0.34674072,-0.22113037,0.90167236,0.9598999,-0.058898926,0.23602295,-0.13916016,-0.9475708,0.050048828,0.05895996,0.30999756,-0.37756348,-0.09399414,-0.08288574,0.91741943
0.4475708,-0.36291504,-0.07470703,-0.8139038,0.39648438,-0.3213501,-0.054504395,-0.85827637,0.833313,-0.1217041,-0.11077881,0.5276489,0.103393555,-0.05657959,0.0025634766,-0.993042,-0.68292236,0.11505127,0.07244873,-0.71777344,-0.3710327,-0.024475098,-0.04333496,0.9272461,-0.63720703,0.032592773,-0.13452148,0.7581787,0.95184326,0.007019043,0.084350586,-0.2946167,-0.13354492,-0.34674072,-0.22106934,0.90167236,0.9598999,-0.05883789,0.23596191,-0.13916016,-0.94763184,0.050109863,0.059020996,0.30993652,-0.3776245,-0.09399414,-0.08288574,0.91741943
0.4475708,-0.36291504,-0.07470703,-0.8139038,0.39648438,-0.32128906,-0.05444336,-0.85827637,0.833313,-0.12164307,-0.110961914,0.5276489,0.103393555,-0.05657959,0.0026245117,-0.993042,-0.68292236,0.1149292,0.072509766,-0.71777344,-0.3710327,-0.024414062,-0.04333496,0.9272461,-0.63720703,0.032592773,-0.13452148,0.7581787,0.95184326,0.006958008,0.084350586,-0.29467773,-0.13354492,-0.34680176,-0.22106934,0.90167236,0.9598999,-0.05883789,0.23602295,-0.13916016,-0.94763184,0.05029297,0.059020996,0.30993652,-0.37756348,-0.09399414,-0.08288574,0.91748047
0.4475708,-0.362854,-0.07470703,-0.8139038,0.39648438,-0.32122803,-0.05444336,-0.8583374,0.833313,-0.12164307,-0.110961914,0.5275879,0.103393555,-0.05657959,0.0025634766,-0.993042,-0.68292236,0.1149292,0.072509766,-0.71777344,-0.3710327,-0.024475098,-0.04333496,0.9272461,-0.63720703,0.03253174,-0.13452148,0.7581787,0.9517822,0.007019043,0.084350586,-0.29473877,-0.13354492,-0.34692383,-0.2210083,0.9016113,0.9598999,-0.058776855,0.23602295,-0.13916016,-0.9475708,0.05029297,0.059020996,0.30999756,-0.37750244,-0.09387207,-0.08282471,0.91748047
0.4475708,-0.362854,-0.07476807,-0.81396484,0.39642334,-0.321167,-0.054504395,-0.8583374,0.833313,-0.1217041,-0.11090088,0.5276489,0.10333252,-0.056518555,0.0025634766,-0.993042,-0.68292236,0.114990234,0.07244873,-0.71777344,-0.3710327,-0.024597168,-0.04333496,0.9272461,-0.63720703,0.032470703,-0.13452148,0.7581787,0.9517822,0.0071411133,0.08441162,-0.2947998,-0.13354492,-0.3470459,-0.2210083,0.9016113,0.9598999,-0.058776855,0.23614502,-0.13916016,-0.9475708,0.050109863,0.05895996,0.3100586,-0.3774414,-0.093811035,-0.08288574,0.9175415
0.44744873,-0.362854,-0.0748291,-0.81396484,0.3963623,-0.321167,-0.05456543,-0.85839844,0.833313,-0.1217041,-0.110839844,0.5275879,0.10333252,-0.056518555,0.0025024414,-0.993042,-0.6829834,0.11505127,0.072387695,-0.71777344,-0.37097168,-0.024658203,-0.043273926,0.9273071,-0.637146,0.032409668,-0.13452148,0.7581787,0.9517822,0.0071411133,0.08441162,-0.29486084,-0.13354492,-0.34692383,-0.22094727,0.9016113,0.9598999,-0.05871582,0.23614502,-0.13916016,-0.9475708,0.049804688,0.05883789,0.31011963,-0.37738037,-0.093811035,-0.08294678,0.9175415
0.44744873,-0.36297607,-0.07476807,-0.81396484,0.3963623,-0.3213501,-0.05456543,-0.8583374,0.833374,-0.12164307,-0.11077881,0.5275879,0.10333252,-0.05657959,0.0025634766,-0.993042,-0.6829834,0.114990234,0.072387695,-0.7177124,-0.37097168,-0.024536133,-0.043273926,0.9273071,-0.637146,0.032470703,-0.13446045,0.75823975,0.9517212,0.007080078,0.084350586,-0.29492188,-0.13348389,-0.3468628,-0.22094727,0.90167236,0.9598999,-0.05883789,0.23608398,-0.13922119,-0.9475708,0.049621582,0.05883789,0.31018066,-0.37731934,-0.09387207,-0.08300781,0.9175415
