A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.086242676,0.47576904,-0.6719971,0.5609131,-0.4310913,0.6756592,-0.3050537,0.51434326,-0.15911865,0.103393555,0.8120117,-0.5518799,0.8255005,-0.45159912,0.08862305,-0.32666016,0.06768799,-0.19769287,-0.9065552,0.36676025,-0.14593506,0.20776367,-0.6395874,0.72558594,0.3734131,-0.85595703,-0.33032227,0.13720703,0.61291504,-0.57128906,-0.41467285,0.3550415,-0.4260254,0.7338867,0.52490234,-0.06604004,0.6727905,-0.71710205,-0.081970215,0.16235352,-0.9154053,0.23779297,0.27960205,-0.16534424,-0.8283081,-0.20471191,-0.16601562,0.4944458
0.09967041,0.4755249,-0.6678467,0.56378174,-0.4244995,0.68878174,-0.2833252,0.51483154,-0.15423584,0.109191895,0.8109131,-0.553772,0.8270874,-0.44702148,0.103149414,-0.32476807,0.05340576,-0.20550537,-0.9081421,0.3607788,-0.15478516,0.1965332,-0.6455078,0.72161865,0.3571167,-0.862854,-0.32800293,0.14282227,0.6010742,-0.585022,-0.4109497,0.35717773,-0.42462158,0.73168945,0.526062,-0.0869751,0.65625,-0.73217773,-0.07092285,0.16809082,-0.91589355,0.24249268,0.27288818,-0.16711426,-0.83013916,-0.20758057,-0.15216064,0.4946289
0.114990234,0.4685669,-0.66192627,0.57366943,-0.41333008,0.7017822,-0.26531982,0.5159912,-0.14703369,0.12023926,0.81036377,-0.55426025,0.8286133,-0.44177246,0.11566162,-0.32373047,0.039794922,-0.21234131,-0.9088135,0.3569336,-0.16448975,0.18688965,-0.64904785,0.7188721,0.3406372,-0.86950684,-0.3248291,0.1496582,0.5871582,-0.60180664,-0.4043579,0.35998535,-0.43029785,0.72735596,0.5231323,-0.10998535,0.64801025,-0.7387085,-0.06707764,0.17272949,-0.9161377,0.2487793,0.26489258,-0.16925049,-0.831604,-0.21014404,-0.13690186,0.49554443
0.12652588,0.45941162,-0.6538086,0.58776855,-0.40179443,0.7108154,-0.25671387,0.5171509,-0.13879395,0.1348877,0.80859375,-0.55566406,0.83026123,-0.43518066,0.1281128,-0.3237915,0.027282715,-0.21746826,-0.9088135,0.35510254,-0.17541504,0.17736816,-0.65063477,0.71728516,0.32580566,-0.875,-0.32159424,0.15740967,0.5733032,-0.6166382,-0.39770508,0.36450195,-0.44378662,0.7220459,0.5126343,-0.13726807,0.64367676,-0.7418213,-0.06561279,0.17608643,-0.9158325,0.25732422,0.25634766,-0.17150879,-0.833374,-0.21136475,-0.121032715,0.4961548
0.13696289,0.4500122,-0.64404297,0.60321045,-0.380188,0.7106323,-0.26141357,0.5310669,-0.13134766,0.15179443,0.8053589,-0.55773926,0.8328247,-0.42736816,0.14001465,-0.32269287,0.01550293,-0.22064209,-0.90802,0.35583496,-0.18634033,0.16729736,-0.6512451,0.7163696,0.31378174,-0.8787842,-0.31896973,0.16595459,0.5612793,-0.6282959,-0.39141846,0.37023926,-0.45941162,0.71325684,0.5005493,-0.17218018,0.63739014,-0.7468262,-0.061950684,0.17932129,-0.9160156,0.2642212,0.24615479,-0.17474365,-0.83551025,-0.21166992,-0.105041504,0.4961548
0.14556885,0.44360352,-0.6343384,0.6161499,-0.36663818,0.7114258,-0.2662964,0.5371094,-0.124816895,0.16821289,0.80096436,-0.56085205,0.835083,-0.41931152,0.15325928,-0.3213501,0.0034179688,-0.22259521,-0.90625,0.35943604,-0.19769287,0.15576172,-0.6512451,0.7159424,0.30358887,-0.8811035,-0.31756592,0.17510986,0.55059814,-0.6369629,-0.3861084,0.37695312,-0.475708,0.70184326,0.4874878,-0.20831299,0.6281128,-0.75476074,-0.053894043,0.18145752,-0.91638184,0.27020264,0.23480225,-0.17926025,-0.8373413,-0.21313477,-0.08856201,0.49554443
0.15362549,0.44067383,-0.62524414,0.6254883,-0.364563,0.70532227,-0.26690674,0.5462036,-0.119262695,0.1821289,0.7959595,-0.56481934,0.83813477,-0.41033936,0.16577148,-0.3189087,-0.008361816,-0.22460938,-0.9038086,0.3642578,-0.20941162,0.14434814,-0.6505127,0.7156372,0.29608154,-0.88165283,-0.3168335,0.1862793,0.54107666,-0.64331055,-0.38104248,0.3850708,-0.4953003,0.6904907,0.4724121,-0.23388672,0.6159668,-0.7647705,-0.04345703,0.18395996,-0.9165039,0.2765503,0.22253418,-0.1843872,-0.8388672,-0.21697998,-0.0713501,0.49420166
0.16210938,0.43951416,-0.6164551,0.6328125,-0.36010742,0.68774414,-0.26953125,0.5698242,-0.11517334,0.19464111,0.7904663,-0.56921387,0.84210205,-0.40093994,0.17663574,-0.31433105,-0.020202637,-0.22735596,-0.90026855,0.37078857,-0.22131348,0.1328125,-0.6505127,0.71429443,0.29077148,-0.8810425,-0.3163452,0.19787598,0.5324707,-0.64727783,-0.37615967,0.39501953,-0.51123047,0.68811035,0.4547119,-0.24157715,0.6035156,-0.774353,-0.032226562,0.1873169,-0.9159546,0.28448486,0.21008301,-0.18963623,-0.8399658,-0.22235107,-0.05316162,0.4921875
0.17047119,0.43847656,-0.6074219,0.6400757,-0.35437012,0.6781006,-0.26745605,0.58569336,-0.11279297,0.20727539,0.7836304,-0.574646,0.84588623,-0.3920288,0.18859863,-0.30859375,-0.032287598,-0.23022461,-0.89642334,0.37738037,-0.23370361,0.12060547,-0.6516113,0.7114868,0.2871704,-0.87994385,-0.3154297,0.20935059,0.5248413,-0.6499634,-0.37078857,0.40582275,-0.51464844,0.6990967,0.44067383,-0.22845459,0.5924072,-0.7821045,-0.02130127,0.19226074,-0.91448975,0.29370117,0.1977539,-0.19592285,-0.8404541,-0.22845459,-0.034729004,0.49017334
0.18084717,0.4350586,-0.5963745,0.6498413,-0.34881592,0.6779175,-0.2598877,0.59259033,-0.10900879,0.21862793,0.77593994,-0.581604,0.84887695,-0.38330078,0.20324707,-0.30200195,-0.045532227,-0.23358154,-0.8930054,0.38208008,-0.2467041,0.10736084,-0.65405273,0.7069702,0.28497314,-0.87768555,-0.31463623,0.22241211,0.51782227,-0.65234375,-0.36340332,0.41748047,-0.50408936,0.7097168,0.44030762,-0.2197876,0.58343506,-0.78759766,-0.011657715,0.1977539,-0.91204834,0.30407715,0.18585205,-0.20288086,-0.8404541,-0.23474121,-0.016906738,0.48815918
0.19311523,0.42926025,-0.5848999,0.66052246,-0.34191895,0.6779175,-0.25506592,0.5986328,-0.10522461,0.23040771,0.7680664,-0.58813477,0.8511963,-0.3748169,0.21929932,-0.2947998,-0.060302734,-0.23754883,-0.88964844,0.38531494,-0.2597046,0.09313965,-0.65722656,0.701416,0.28112793,-0.87609863,-0.31298828,0.23553467,0.510437,-0.65393066,-0.35632324,0.42999268,-0.47265625,0.7286377,0.45233154,-0.20275879,0.5762329,-0.79119873,-0.0038452148,0.20483398,-0.909729,0.31378174,0.17419434,-0.2088623,-0.8400879,-0.24090576,1.8310547E-4,0.48608398
0.20385742,0.42565918,-0.57354736,0.66955566,-0.3345337,0.673584,-0.25195312,0.6090088,-0.099853516,0.2409668,0.7595215,-0.59588623,0.85284424,-0.36621094,0.23632812,-0.28753662,-0.07659912,-0.2420044,-0.8864136,0.38720703,-0.27246094,0.078308105,-0.6604004,0.69537354,0.27471924,-0.8753052,-0.31048584,0.24908447,0.50164795,-0.6567383,-0.34924316,0.44158936,-0.446167,0.7407837,0.4631958,-0.19384766,0.5700073,-0.7932129,0.0030517578,0.21435547,-0.90740967,0.32330322,0.16271973,-0.21368408,-0.83917236,-0.24761963,0.016967773,0.48388672
0.21252441,0.42486572,-0.56140137,0.67755127,-0.32873535,0.6618042,-0.25195312,0.6248779,-0.09222412,0.24993896,0.7506714,-0.6045532,0.8544922,-0.35742188,0.25219727,-0.2800293,-0.093688965,-0.24682617,-0.88287354,0.38842773,-0.28479004,0.063964844,-0.66345215,0.68896484,0.2659912,-0.87493896,-0.30737305,0.26324463,0.49072266,-0.6611328,-0.34197998,0.4529419,-0.430542,0.74298096,0.47540283,-0.190979,0.5647583,-0.7939453,0.009887695,0.22479248,-0.90478516,0.33325195,0.15118408,-0.21789551,-0.8383789,-0.25482178,0.033569336,0.48077393
0.22094727,0.42340088,-0.54797363,0.68670654,-0.3272705,0.64660645,-0.25250244,0.64105225,-0.08325195,0.25976562,0.7420044,-0.6123657,0.855896,-0.34906006,0.26739502,-0.27215576,-0.1105957,-0.25213623,-0.8789673,0.38946533,-0.2970581,0.050048828,-0.66619873,0.682251,0.255188,-0.8748779,-0.30413818,0.27746582,0.4776001,-0.66693115,-0.3345337,0.46392822,-0.42236328,0.74212646,0.48358154,-0.19232178,0.560791,-0.79351807,0.018554688,0.23547363,-0.9013672,0.34423828,0.14013672,-0.22229004,-0.8374634,-0.2626953,0.050354004,0.47662354
0.23028564,0.41955566,-0.53308105,0.69763184,-0.3269043,0.630249,-0.25231934,0.6574707,-0.07318115,0.27142334,0.7329712,-0.6194458,0.8568115,-0.3411255,0.2824707,-0.26391602,-0.12701416,-0.2571411,-0.8751831,0.38970947,-0.30908203,0.03656006,-0.6692505,0.67474365,0.24371338,-0.8748169,-0.3008423,0.29125977,0.46343994,-0.67315674,-0.32678223,0.4746704,-0.41430664,0.7438965,0.48773193,-0.19256592,0.5574951,-0.79193115,0.027709961,0.2475586,-0.89782715,0.3546753,0.13000488,-0.22631836,-0.83654785,-0.2695923,0.06695557,0.472229
0.24291992,0.41168213,-0.5165405,0.7103882,-0.3260498,0.6166992,-0.25012207,0.6713867,-0.06237793,0.2843628,0.72351074,-0.6258545,0.85723877,-0.33312988,0.29833984,-0.255188,-0.14318848,-0.2617798,-0.8713379,0.38970947,-0.3215332,0.02368164,-0.67230225,0.66638184,0.23266602,-0.87420654,-0.29736328,0.30529785,0.4491577,-0.6793823,-0.3184204,0.4850464,-0.4025879,0.74853516,0.49127197,-0.19030762,0.5519409,-0.79193115,0.036499023,0.25860596,-0.8946533,0.36297607,0.120666504,-0.230896,-0.83599854,-0.27349854,0.08276367,0.46850586
0.2612915,0.39831543,-0.5,0.72320557,-0.324646,0.6074219,-0.24609375,0.6819458,-0.051513672,0.2980957,0.7140503,-0.63134766,0.8569946,-0.32495117,0.3145752,-0.24682617,-0.15942383,-0.26635742,-0.8675537,0.3887329,-0.3338623,0.011230469,-0.6744995,0.65838623,0.22155762,-0.8734131,-0.2937622,0.31903076,0.4350586,-0.6855469,-0.3100586,0.4946289,-0.38775635,0.7558594,0.49298096,-0.1876831,0.54400635,-0.7932129,0.045288086,0.26983643,-0.892395,0.36791992,0.11230469,-0.23602295,-0.8364258,-0.2723999,0.09667969,0.46569824
0.27941895,0.38336182,-0.48468018,0.7348633,-0.3222046,0.600647,-0.24041748,0.69104004,-0.039916992,0.31072998,0.7047119,-0.6365967,0.8566284,-0.31610107,0.3300171,-0.23937988,-0.1763916,-0.27026367,-0.8638916,0.38684082,-0.34545898,-7.9345703E-4,-0.67523193,0.6517334,0.21032715,-0.87268066,-0.2894287,0.33233643,0.42114258,-0.6914673,-0.30163574,0.50354004,-0.37231445,0.76416016,0.49298096,-0.18536377,0.5335083,-0.7958374,0.054870605,0.28100586,-0.89086914,0.37017822,0.10406494,-0.24188232,-0.83807373,-0.2670288,0.1081543,0.46331787
0.29284668,0.3718872,-0.47021484,0.74487305,-0.31939697,0.5932617,-0.23449707,0.7007446,-0.028259277,0.3225708,0.6956787,-0.64123535,0.85668945,-0.30645752,0.34313965,-0.23327637,-0.1930542,-0.2741089,-0.85961914,0.38568115,-0.35601807,-0.012207031,-0.67407227,0.64715576,0.1973877,-0.87231445,-0.28533936,0.34454346,0.4064331,-0.6976929,-0.29364014,0.5116577,-0.3581543,0.7718506,0.49176025,-0.18457031,0.5217285,-0.7988281,0.064819336,0.29229736,-0.8915405,0.36749268,0.09509277,-0.24713135,-0.8406372,-0.2600708,0.11798096,0.46020508
0.30462646,0.35961914,-0.4517212,0.7575073,-0.3163452,0.5826416,-0.22869873,0.7128296,-0.016723633,0.33422852,0.68652344,-0.6455078,0.85876465,-0.29473877,0.35113525,-0.2288208,-0.20831299,-0.2775879,-0.8548584,0.38580322,-0.36584473,-0.021972656,-0.670105,0.6455078,0.18359375,-0.8718262,-0.28131104,0.35650635,0.39105225,-0.7038574,-0.28637695,0.5192871,-0.34625244,0.77801514,0.49005127,-0.18609619,0.5101929,-0.80126953,0.0748291,0.3034668,-0.89331055,0.36279297,0.086120605,-0.2510376,-0.8427124,-0.25549316,0.12835693,0.45617676
0.31817627,0.34484863,-0.42559814,0.77368164,-0.31170654,0.5689697,-0.22357178,0.72735596,-0.005126953,0.34594727,0.6766968,-0.64990234,0.86224365,-0.28179932,0.35528564,-0.2253418,-0.22143555,-0.2805786,-0.84973145,0.3876953,-0.37542725,-0.030334473,-0.6641846,0.64575195,0.1706543,-0.8708496,-0.27697754,0.36846924,0.37615967,-0.7086792,-0.27972412,0.5272827,-0.33642578,0.7822876,0.48876953,-0.18945312,0.4989624,-0.80322266,0.0848999,0.3140869,-0.89538574,0.35809326,0.07672119,-0.25341797,-0.8430786,-0.25457764,0.13983154,0.45263672
0.33239746,0.32946777,-0.39538574,0.7902832,-0.3076172,0.5571289,-0.21734619,0.74005127,0.005065918,0.3581543,0.6659546,-0.6543579,0.86694336,-0.26745605,0.35687256,-0.22229004,-0.2322998,-0.28240967,-0.8440552,0.39239502,-0.3857422,-0.03753662,-0.6566162,0.6470337,0.1609497,-0.8689575,-0.27264404,0.38043213,0.3630371,-0.7123413,-0.27270508,0.5352173,-0.32788086,0.7852783,0.48718262,-0.19598389,0.48754883,-0.8052368,0.095214844,0.32366943,-0.8961792,0.3572998,0.066345215,-0.25457764,-0.8421631,-0.25445557,0.15142822,0.4506836
0.3470459,0.31195068,-0.36669922,0.8048096,-0.30493164,0.54888916,-0.20800781,0.74993896,0.014160156,0.36968994,0.6548462,-0.6590576,0.8713989,-0.25274658,0.35925293,-0.21850586,-0.24182129,-0.28375244,-0.8380127,0.39849854,-0.3959961,-0.04486084,-0.649353,0.6477051,0.15545654,-0.8656006,-0.269104,0.3927002,0.3527832,-0.7144165,-0.26470947,0.5432739,-0.3206787,0.7878418,0.48461914,-0.20391846,0.4751587,-0.8078613,0.105407715,0.33239746,-0.89575195,0.35998535,0.056762695,-0.25463867,-0.84069824,-0.25317383,0.16223145,0.45037842
0.36175537,0.2919922,-0.3418579,0.8166504,-0.3032837,0.53930664,-0.19781494,0.7602539,0.02154541,0.37976074,0.64385986,-0.6638794,0.8734131,-0.24163818,0.36480713,-0.21362305,-0.25091553,-0.28405762,-0.831604,0.4060669,-0.40509033,-0.052368164,-0.64508057,0.645813,0.15325928,-0.8616333,-0.26513672,0.40472412,0.34613037,-0.7140503,-0.25653076,0.55181885,-0.31463623,0.79089355,0.48010254,-0.21203613,0.4611206,-0.8112793,0.114746094,0.34069824,-0.89556885,0.36273193,0.04827881,-0.25323486,-0.8397217,-0.24963379,0.1720581,0.45056152
0.38067627,0.27313232,-0.32159424,0.8227539,-0.3027954,0.52630615,-0.18798828,0.77197266,0.026916504,0.38580322,0.63183594,-0.6717529,0.8742676,-0.23394775,0.37072754,-0.20831299,-0.2600708,-0.2843628,-0.8250122,0.41333008,-0.41296387,-0.059448242,-0.6420288,0.6432495,0.15228271,-0.8569336,-0.26135254,0.4173584,0.34118652,-0.71136475,-0.24920654,0.56170654,-0.3093872,0.7937012,0.47424316,-0.222229,0.4463501,-0.8145752,0.12310791,0.3493042,-0.8959961,0.3633423,0.039855957,-0.25219727,-0.83935547,-0.24505615,0.18054199,0.45037842
0.40563965,0.24914551,-0.31219482,0.8220825,-0.3013916,0.5095825,-0.17816162,0.7859497,0.030883789,0.38964844,0.6194458,-0.68078613,0.8748169,-0.2263794,0.37615967,-0.20465088,-0.26953125,-0.28515625,-0.8196411,0.41741943,-0.4192505,-0.06677246,-0.6381836,0.64227295,0.15179443,-0.8519287,-0.2578125,0.4298706,0.33685303,-0.70739746,-0.24243164,0.5722046,-0.30212402,0.79711914,0.46868896,-0.23138428,0.4329834,-0.8168335,0.13116455,0.35791016,-0.89678955,0.362854,0.03277588,-0.2512207,-0.83898926,-0.24047852,0.18804932,0.45043945
0.43255615,0.21966553,-0.30438232,0.81970215,-0.296875,0.48828125,-0.16992188,0.8027954,0.033325195,0.39196777,0.6057129,-0.6916504,0.87628174,-0.21704102,0.3795166,-0.20220947,-0.27856445,-0.2854004,-0.8151245,0.42022705,-0.42510986,-0.074157715,-0.6322632,0.64349365,0.15002441,-0.8477173,-0.2543335,0.44067383,0.33190918,-0.7038574,-0.23608398,0.5819702,-0.29241943,0.8010254,0.46380615,-0.2401123,0.42333984,-0.81658936,0.13946533,0.36669922,-0.89849854,0.3602295,0.026123047,-0.24945068,-0.8383179,-0.2355957,0.19488525,0.45141602
0.45599365,0.1873169,-0.29901123,0.8170166,-0.29077148,0.46502686,-0.16357422,0.8200073,0.035705566,0.39416504,0.5911865,-0.7027588,0.87872314,-0.20599365,0.38128662,-0.19995117,-0.28564453,-0.28656006,-0.81018066,0.42419434,-0.4307251,-0.08166504,-0.62579346,0.64520264,0.1459961,-0.8446045,-0.25183105,0.44940186,0.32531738,-0.7028198,-0.23034668,0.5892334,-0.27996826,0.805542,0.45941162,-0.24822998,0.41760254,-0.8137207,0.14666748,0.37677002,-0.8997803,0.35864258,0.020080566,-0.24786377,-0.8371582,-0.23065186,0.20129395,0.4533081
0.4727173,0.15985107,-0.29779053,0.81378174,-0.28625488,0.44537354,-0.15734863,0.83361816,0.040222168,0.3982544,0.57958984,-0.70977783,0.88067627,-0.19616699,0.38293457,-0.19818115,-0.2915039,-0.28808594,-0.80426025,0.4303589,-0.43499756,-0.08856201,-0.62060547,0.6463623,0.14355469,-0.84161377,-0.24914551,0.45715332,0.3192749,-0.7032471,-0.22406006,0.5944214,-0.26556396,0.8102417,0.45562744,-0.25567627,0.41412354,-0.8092041,0.15270996,0.3876953,-0.90063477,0.35809326,0.015625,-0.24578857,-0.8358154,-0.22601318,0.20733643,0.45532227
0.48675537,0.13195801,-0.30352783,0.8083496,-0.28363037,0.42523193,-0.14916992,0.84643555,0.04663086,0.40203857,0.57147217,-0.7138672,0.881897,-0.18786621,0.38433838,-0.19793701,-0.29663086,-0.2901001,-0.79785156,0.43743896,-0.43798828,-0.095214844,-0.6154175,0.6483154,0.14385986,-0.83843994,-0.24560547,0.4647827,0.31555176,-0.7030029,-0.21673584,0.59936523,-0.25079346,0.81469727,0.45184326,-0.26293945,0.411438,-0.8039551,0.1583252,0.39916992,-0.9019165,0.35650635,0.01171875,-0.24365234,-0.83532715,-0.22131348,0.21179199,0.45648193
0.49761963,0.11077881,-0.3121338,0.80163574,-0.28149414,0.3977661,-0.13696289,0.86242676,0.05102539,0.40515137,0.56359863,-0.7180786,0.8821411,-0.17926025,0.38708496,-0.19946289,-0.30090332,-0.29205322,-0.7923584,0.44311523,-0.44049072,-0.10308838,-0.60876465,0.6517334,0.14672852,-0.8347168,-0.24102783,0.4729004,0.31420898,-0.7003174,-0.2088623,0.60595703,-0.23632812,0.8189697,0.44750977,-0.27044678,0.40795898,-0.7989502,0.16412354,0.4102173,-0.90393066,0.3529663,0.0079956055,-0.24151611,-0.835083,-0.21710205,0.21539307,0.45733643
0.51049805,0.08770752,-0.32312012,0.7919922,-0.2796631,0.36480713,-0.120788574,0.8798218,0.053833008,0.4071045,0.55426025,-0.723938,0.88238525,-0.16845703,0.3899536,-0.20227051,-0.3040161,-0.29406738,-0.7872925,0.44873047,-0.44299316,-0.11206055,-0.5993042,0.6572876,0.14898682,-0.8312988,-0.23626709,0.48059082,0.3135376,-0.69628906,-0.20153809,0.6134033,-0.22216797,0.82318115,0.44281006,-0.2774048,0.402771,-0.7959595,0.17004395,0.41864014,-0.9061279,0.34875488,0.004699707,-0.23937988,-0.83514404,-0.21258545,0.2175293,0.458313
