A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6187134,-0.78515625,0.024597168,0.008117676,0.6548462,-0.7548218,0.038330078,0.005065918,0.30352783,-0.62091064,-0.6942749,0.2010498,0.43841553,-0.70080566,0.3991089,-0.39666748,-0.25280762,0.25341797,0.92755127,0.107177734,0.002319336,0.4399414,-0.78302,0.43963623,0.20050049,0.77233887,-0.57818604,0.17016602,0.34265137,-0.8666992,-0.35620117,-0.068115234,0.3729248,0.36712646,-0.82910156,0.19683838,0.42114258,-0.83618164,-0.33929443,-0.091430664,-0.87353516,0.11425781,0.46862793,-0.06561279,-0.48571777,-0.4781494,-0.29803467,0.66833496
0.6187744,-0.78515625,0.024475098,0.008239746,0.65478516,-0.7548218,0.03857422,0.005432129,0.30358887,-0.6207886,-0.69433594,0.20098877,0.4383545,-0.7008667,0.399292,-0.3965454,-0.25280762,0.25341797,0.92749023,0.10736084,0.0021362305,0.44036865,-0.7828369,0.4395752,0.2006836,0.77227783,-0.5782471,0.17010498,0.34240723,-0.8666992,-0.3564453,-0.067993164,0.3729248,0.36743164,-0.8289795,0.19683838,0.42114258,-0.83618164,-0.33929443,-0.091674805,-0.8734741,0.11419678,0.46881104,-0.06542969,-0.4857788,-0.4781494,-0.2982788,0.66815186
0.6188965,-0.7850342,0.024597168,0.008178711,0.6547241,-0.7548218,0.038635254,0.0057373047,0.3036499,-0.6208496,-0.69433594,0.2008667,0.4383545,-0.70098877,0.39916992,-0.39642334,-0.25274658,0.25354004,0.92749023,0.10748291,0.0020751953,0.44055176,-0.78289795,0.43933105,0.20080566,0.77215576,-0.57836914,0.17004395,0.34210205,-0.86676025,-0.35656738,-0.067993164,0.3729248,0.36767578,-0.82891846,0.19665527,0.42108154,-0.83618164,-0.3392334,-0.091918945,-0.8734131,0.11407471,0.4689331,-0.06536865,-0.4857788,-0.47821045,-0.29840088,0.6680298
0.6188965,-0.7850342,0.024841309,0.008117676,0.6546631,-0.7548828,0.03845215,0.006225586,0.3036499,-0.6208496,-0.6942749,0.20074463,0.4383545,-0.70111084,0.39898682,-0.3963623,-0.25274658,0.25354004,0.9274292,0.107666016,0.0021972656,0.44055176,-0.78302,0.4390869,0.20092773,0.77215576,-0.57836914,0.16998291,0.34191895,-0.8668213,-0.35656738,-0.0680542,0.3729248,0.36779785,-0.8288574,0.19641113,0.4210205,-0.8362427,-0.3392334,-0.092041016,-0.87335205,0.11413574,0.46899414,-0.06530762,-0.4857788,-0.47839355,-0.2984619,0.66796875
0.61883545,-0.7850952,0.025024414,0.008117676,0.65460205,-0.7550049,0.038085938,0.006591797,0.3036499,-0.6209717,-0.6942749,0.2006836,0.43829346,-0.7012329,0.39886475,-0.39630127,-0.2526245,0.25360107,0.92749023,0.10772705,0.0022583008,0.44055176,-0.7831421,0.4389038,0.20098877,0.7720947,-0.5784302,0.1697998,0.3418579,-0.8668213,-0.35662842,-0.068115234,0.37298584,0.36791992,-0.8288574,0.19628906,0.42108154,-0.83618164,-0.33929443,-0.09197998,-0.87335205,0.11419678,0.46899414,-0.06524658,-0.4857788,-0.47851562,-0.29852295,0.6678467
0.61883545,-0.7850952,0.02508545,0.008117676,0.654541,-0.7550659,0.037841797,0.0068359375,0.30358887,-0.6209717,-0.6942749,0.2006836,0.4381714,-0.701355,0.39892578,-0.39624023,-0.2524414,0.25372314,0.92749023,0.107910156,0.0021972656,0.4406128,-0.7831421,0.43878174,0.2010498,0.7720337,-0.57855225,0.16955566,0.34179688,-0.86676025,-0.3567505,-0.068115234,0.37298584,0.36798096,-0.8288574,0.19622803,0.42114258,-0.8360596,-0.33953857,-0.091796875,-0.87335205,0.11413574,0.46905518,-0.06524658,-0.4857788,-0.47857666,-0.29858398,0.6676636
0.61883545,-0.7850952,0.025146484,0.008239746,0.654541,-0.7550659,0.037963867,0.0068969727,0.30352783,-0.6210327,-0.69421387,0.20074463,0.43804932,-0.701355,0.39898682,-0.3961792,-0.25231934,0.2538452,0.9274292,0.1081543,0.0021972656,0.44073486,-0.78302,0.43884277,0.20117188,0.77197266,-0.5786743,0.16937256,0.34173584,-0.8668213,-0.35681152,-0.06817627,0.37298584,0.368042,-0.8287964,0.19610596,0.42114258,-0.83599854,-0.33972168,-0.091674805,-0.873291,0.11407471,0.4691162,-0.06518555,-0.48583984,-0.47857666,-0.29870605,0.66760254
0.6187744,-0.78515625,0.025146484,0.008361816,0.654541,-0.7550049,0.038085938,0.007019043,0.3034668,-0.6212158,-0.6940918,0.2006836,0.43798828,-0.701416,0.39904785,-0.3961792,-0.25219727,0.25402832,0.9274292,0.1083374,0.0022583008,0.44085693,-0.78302,0.43878174,0.20123291,0.7719116,-0.5787964,0.16925049,0.34161377,-0.8668823,-0.3567505,-0.06829834,0.3731079,0.36810303,-0.8287964,0.19598389,0.42108154,-0.83599854,-0.3397827,-0.091674805,-0.873291,0.1138916,0.46923828,-0.06500244,-0.4857788,-0.4786377,-0.29882812,0.6675415
0.6187134,-0.78515625,0.025268555,0.008544922,0.654541,-0.7550049,0.038085938,0.0072021484,0.3032837,-0.62145996,-0.69403076,0.20062256,0.43804932,-0.701416,0.39904785,-0.39605713,-0.2520752,0.2541504,0.92736816,0.10845947,0.002380371,0.44085693,-0.78308105,0.43865967,0.20129395,0.7718506,-0.5788574,0.16906738,0.3414917,-0.86694336,-0.35656738,-0.068481445,0.37316895,0.368042,-0.8287964,0.19580078,0.42095947,-0.8360596,-0.3397827,-0.09173584,-0.873291,0.11364746,0.46929932,-0.06488037,-0.48571777,-0.47875977,-0.29888916,0.66748047
0.6187744,-0.7850952,0.02532959,0.0087890625,0.65460205,-0.7550049,0.037963867,0.0073242188,0.30297852,-0.6217041,-0.6939087,0.20056152,0.43798828,-0.70147705,0.39916992,-0.3959961,-0.2520752,0.25421143,0.92736816,0.10852051,0.0025024414,0.4407959,-0.7832031,0.4385376,0.20135498,0.77178955,-0.57891846,0.16900635,0.34136963,-0.8670044,-0.35650635,-0.06854248,0.37322998,0.368042,-0.8288574,0.19567871,0.42095947,-0.8360596,-0.33972168,-0.091796875,-0.87335205,0.113586426,0.46929932,-0.0647583,-0.4855957,-0.47888184,-0.2989502,0.66748047
0.61883545,-0.7850342,0.025512695,0.008972168,0.65460205,-0.7550049,0.038024902,0.007446289,0.3027954,-0.62194824,-0.69384766,0.20050049,0.4378662,-0.70147705,0.3994751,-0.39587402,-0.25213623,0.2541504,0.92736816,0.10858154,0.0025634766,0.44073486,-0.78326416,0.43847656,0.20147705,0.77178955,-0.57891846,0.16906738,0.3413086,-0.8670654,-0.3564453,-0.06854248,0.37329102,0.368042,-0.8288574,0.19555664,0.42108154,-0.83599854,-0.33966064,-0.09173584,-0.87335205,0.113464355,0.46923828,-0.064697266,-0.4855957,-0.47894287,-0.2989502,0.66741943
0.6188965,-0.7850342,0.025817871,0.009033203,0.65460205,-0.7550049,0.038024902,0.0075683594,0.30267334,-0.6220703,-0.6937866,0.20037842,0.4376831,-0.701355,0.39978027,-0.395813,-0.25219727,0.25402832,0.92736816,0.10864258,0.0025634766,0.44073486,-0.7833252,0.4383545,0.20159912,0.77178955,-0.5788574,0.16918945,0.3411255,-0.8671875,-0.35632324,-0.068481445,0.37322998,0.368042,-0.82891846,0.19537354,0.42132568,-0.8359375,-0.33966064,-0.091552734,-0.8734131,0.11340332,0.46917725,-0.06463623,-0.48553467,-0.47906494,-0.2989502,0.66741943
0.6187744,-0.7850952,0.025878906,0.009155273,0.65460205,-0.7550049,0.038085938,0.0076293945,0.30267334,-0.6220093,-0.69384766,0.20031738,0.4375,-0.70129395,0.40026855,-0.39575195,-0.25219727,0.2539673,0.92736816,0.10882568,0.0025024414,0.44067383,-0.78344727,0.43823242,0.20184326,0.77178955,-0.5787964,0.16912842,0.34094238,-0.8673096,-0.35632324,-0.06842041,0.37329102,0.36791992,-0.8289795,0.1951294,0.4215088,-0.83587646,-0.3395996,-0.09136963,-0.8734741,0.11328125,0.4691162,-0.06463623,-0.4854126,-0.479187,-0.29888916,0.66741943
0.61865234,-0.78515625,0.0256958,0.009399414,0.65460205,-0.7550049,0.038208008,0.007507324,0.30273438,-0.62194824,-0.6939087,0.20019531,0.43737793,-0.7012329,0.40045166,-0.39569092,-0.2522583,0.25390625,0.9273071,0.10900879,0.0025024414,0.4406128,-0.78356934,0.43804932,0.2020874,0.7717285,-0.57873535,0.16906738,0.34075928,-0.8673706,-0.35620117,-0.068481445,0.37329102,0.36791992,-0.8290405,0.19494629,0.42163086,-0.83587646,-0.33947754,-0.09118652,-0.87353516,0.113098145,0.4691162,-0.064575195,-0.48529053,-0.47943115,-0.29882812,0.6673584
0.6185913,-0.7852173,0.025512695,0.0095825195,0.654541,-0.7550049,0.038146973,0.0076293945,0.3027954,-0.6218872,-0.6939697,0.19995117,0.4373169,-0.701355,0.40039062,-0.39562988,-0.25231934,0.25390625,0.9273071,0.10913086,0.0026855469,0.4404297,-0.78375244,0.4378662,0.20220947,0.7716675,-0.5787964,0.16906738,0.3406372,-0.8674927,-0.35601807,-0.06854248,0.37329102,0.3678589,-0.8290405,0.19482422,0.4216919,-0.8359375,-0.33935547,-0.09118652,-0.87353516,0.112976074,0.4691162,-0.064453125,-0.48510742,-0.47961426,-0.29888916,0.6673584
0.6185913,-0.7852173,0.025512695,0.0095825195,0.65460205,-0.75494385,0.038208008,0.0075683594,0.3027954,-0.62194824,-0.6939697,0.19976807,0.43725586,-0.7015381,0.40020752,-0.39556885,-0.2524414,0.2538452,0.9273071,0.10913086,0.0028076172,0.44024658,-0.78393555,0.43774414,0.20227051,0.7717285,-0.57873535,0.16918945,0.34057617,-0.8675537,-0.35595703,-0.06854248,0.37335205,0.36779785,-0.82910156,0.19476318,0.42163086,-0.83599854,-0.33911133,-0.09124756,-0.87353516,0.11291504,0.4691162,-0.06427002,-0.48498535,-0.47979736,-0.29882812,0.66729736
0.61865234,-0.7852173,0.02557373,0.009521484,0.6546631,-0.7548828,0.03845215,0.007507324,0.3027954,-0.62194824,-0.69403076,0.19958496,0.4371338,-0.7017212,0.40008545,-0.39556885,-0.25250244,0.2536621,0.9273071,0.10900879,0.0028686523,0.44018555,-0.7839966,0.4376831,0.20220947,0.77178955,-0.57855225,0.16937256,0.34051514,-0.8675537,-0.3560791,-0.068603516,0.37335205,0.36779785,-0.82910156,0.19470215,0.42156982,-0.8361206,-0.3388672,-0.09136963,-0.8735962,0.112854004,0.46905518,-0.064086914,-0.48492432,-0.47991943,-0.29888916,0.66729736
0.61865234,-0.7852173,0.02545166,0.009643555,0.6538696,-0.75561523,0.038513184,0.007751465,0.3026123,-0.6218872,-0.69415283,0.199646,0.4368286,-0.70196533,0.40008545,-0.39538574,-0.25231934,0.253479,0.9274292,0.10913086,0.0029296875,0.4404297,-0.78393555,0.43756104,0.20227051,0.7718506,-0.5784302,0.16937256,0.34039307,-0.8675537,-0.35620117,-0.068847656,0.37353516,0.36791992,-0.8289795,0.19470215,0.42163086,-0.8362427,-0.338562,-0.09136963,-0.8735962,0.112976074,0.46899414,-0.06390381,-0.48480225,-0.4800415,-0.2991333,0.66711426
0.6185913,-0.7852173,0.02508545,0.00982666,0.6538086,-0.75561523,0.038391113,0.0078125,0.3024292,-0.62194824,-0.69421387,0.199646,0.43676758,-0.7020874,0.40014648,-0.3953247,-0.2522583,0.253479,0.9274292,0.10925293,0.0029296875,0.44055176,-0.78393555,0.43743896,0.20233154,0.7718506,-0.5784302,0.16931152,0.34014893,-0.86761475,-0.3560791,-0.06903076,0.37371826,0.36798096,-0.82891846,0.19458008,0.42175293,-0.83618164,-0.33862305,-0.09124756,-0.8735962,0.112976074,0.46905518,-0.06384277,-0.4847412,-0.48016357,-0.2991333,0.6670532
0.6185303,-0.7852783,0.024841309,0.00982666,0.6538086,-0.75561523,0.038330078,0.00793457,0.30218506,-0.62194824,-0.6942749,0.199646,0.43676758,-0.7020874,0.40014648,-0.39526367,-0.2522583,0.25341797,0.9274292,0.109191895,0.003112793,0.4406128,-0.7839966,0.4373169,0.20239258,0.7718506,-0.5784912,0.16931152,0.3400879,-0.8676758,-0.3560791,-0.06921387,0.37390137,0.36798096,-0.8288574,0.19433594,0.421875,-0.8361206,-0.33868408,-0.09118652,-0.8735962,0.112976074,0.4691162,-0.06378174,-0.48461914,-0.4804077,-0.2991333,0.6670532
0.61846924,-0.78533936,0.024780273,0.00970459,0.65374756,-0.7557373,0.038024902,0.008239746,0.30218506,-0.6220093,-0.6942749,0.19958496,0.43670654,-0.7020874,0.40026855,-0.39520264,-0.25238037,0.25341797,0.9274292,0.10900879,0.0031738281,0.4406128,-0.7840576,0.43719482,0.20233154,0.77178955,-0.5784912,0.1694336,0.3400879,-0.86761475,-0.35620117,-0.06915283,0.37402344,0.36798096,-0.8287964,0.19433594,0.421875,-0.8360596,-0.33880615,-0.09118652,-0.87353516,0.11279297,0.46917725,-0.0637207,-0.48449707,-0.4805298,-0.2991333,0.6669922
0.61846924,-0.78533936,0.024841309,0.009521484,0.6536255,-0.7558594,0.037475586,0.008728027,0.30230713,-0.6220093,-0.69421387,0.19952393,0.4366455,-0.70214844,0.40039062,-0.39508057,-0.25250244,0.25341797,0.9274292,0.10876465,0.0031738281,0.44067383,-0.7839966,0.4371338,0.20214844,0.77178955,-0.5784912,0.16973877,0.34020996,-0.8674927,-0.3564453,-0.06903076,0.37402344,0.368042,-0.82873535,0.19451904,0.42181396,-0.83599854,-0.3390503,-0.09112549,-0.87353516,0.11260986,0.46923828,-0.0637207,-0.48449707,-0.4805298,-0.2993164,0.6669922
0.61846924,-0.78533936,0.02508545,0.009216309,0.6534424,-0.75598145,0.0368042,0.009338379,0.30249023,-0.62194824,-0.69421387,0.19958496,0.43658447,-0.70214844,0.40045166,-0.39508057,-0.25256348,0.253479,0.9274292,0.10845947,0.003112793,0.44085693,-0.7838745,0.43719482,0.2019043,0.7717285,-0.57855225,0.16998291,0.34020996,-0.8673706,-0.35662842,-0.06890869,0.37402344,0.36816406,-0.8286133,0.19476318,0.421875,-0.8358154,-0.33935547,-0.09094238,-0.87353516,0.11230469,0.46929932,-0.0637207,-0.48449707,-0.4804077,-0.2994995,0.66693115
0.61846924,-0.78533936,0.025268555,0.009094238,0.65338135,-0.7561035,0.036071777,0.010192871,0.30273438,-0.6218262,-0.69415283,0.199646,0.43652344,-0.70214844,0.40039062,-0.39508057,-0.2526245,0.25354004,0.9274292,0.1081543,0.0029907227,0.440979,-0.7838745,0.43719482,0.20172119,0.7716675,-0.5786133,0.17016602,0.34014893,-0.86743164,-0.35668945,-0.068847656,0.37402344,0.3682251,-0.82855225,0.19488525,0.4220581,-0.8355713,-0.33984375,-0.09063721,-0.8735962,0.11199951,0.46929932,-0.06390381,-0.48443604,-0.48034668,-0.29956055,0.66693115
0.61846924,-0.78533936,0.02508545,0.009094238,0.65338135,-0.7561035,0.035461426,0.011108398,0.30303955,-0.62176514,-0.6940918,0.19976807,0.4366455,-0.70214844,0.40020752,-0.39520264,-0.2526245,0.25372314,0.9274292,0.10803223,0.0028686523,0.44104004,-0.7838745,0.43701172,0.20159912,0.77160645,-0.5787964,0.17022705,0.34002686,-0.86743164,-0.35668945,-0.06890869,0.37402344,0.36828613,-0.82855225,0.19482422,0.42218018,-0.8352661,-0.34057617,-0.090270996,-0.8735962,0.11151123,0.4694214,-0.064086914,-0.48443604,-0.4804077,-0.29956055,0.66693115
0.6184082,-0.7854004,0.024963379,0.009033203,0.6536865,-0.75579834,0.03540039,0.012084961,0.3032837,-0.6217041,-0.6939697,0.1998291,0.43670654,-0.70214844,0.4000244,-0.3953247,-0.25256348,0.2539673,0.9273071,0.10803223,0.0028076172,0.44110107,-0.78393555,0.43688965,0.20159912,0.77142334,-0.5789795,0.17022705,0.34002686,-0.8674927,-0.35662842,-0.06890869,0.37402344,0.36828613,-0.82855225,0.19470215,0.42218018,-0.83496094,-0.34136963,-0.08996582,-0.8735962,0.110839844,0.46954346,-0.064453125,-0.484375,-0.4805298,-0.2994995,0.6669922
0.6182251,-0.78552246,0.024780273,0.009033203,0.65441895,-0.755188,0.036315918,0.0126953125,0.30352783,-0.62176514,-0.69384766,0.19995117,0.4368286,-0.70202637,0.39996338,-0.3955078,-0.25256348,0.25427246,0.9272461,0.1081543,0.0026855469,0.4411621,-0.78393555,0.4368286,0.20166016,0.77124023,-0.57922363,0.17010498,0.34014893,-0.86743164,-0.35662842,-0.06890869,0.37402344,0.3682251,-0.8286133,0.19470215,0.42211914,-0.83465576,-0.34222412,-0.089782715,-0.87353516,0.11010742,0.46972656,-0.064819336,-0.48431396,-0.48059082,-0.2994995,0.6669922
0.61816406,-0.78564453,0.024536133,0.009155273,0.65515137,-0.75445557,0.038024902,0.012573242,0.30371094,-0.6218262,-0.69366455,0.2000122,0.43695068,-0.7019043,0.39990234,-0.39569092,-0.2526245,0.25445557,0.92718506,0.1081543,0.0026855469,0.4411621,-0.7838745,0.43695068,0.20166016,0.77111816,-0.5794678,0.17004395,0.3404541,-0.8673096,-0.35668945,-0.068847656,0.37402344,0.36816406,-0.8286133,0.19488525,0.4216919,-0.8345947,-0.34295654,-0.089782715,-0.8734131,0.10925293,0.47009277,-0.06518555,-0.48425293,-0.4805298,-0.29956055,0.6669922
0.618103,-0.78570557,0.024414062,0.009216309,0.65649414,-0.7531738,0.039916992,0.012634277,0.303833,-0.62194824,-0.69348145,0.2000122,0.43701172,-0.7017822,0.3998413,-0.39587402,-0.25268555,0.25457764,0.927124,0.10809326,0.0026245117,0.4411621,-0.78375244,0.43719482,0.20159912,0.7710571,-0.5795288,0.17010498,0.34069824,-0.8671875,-0.35668945,-0.068725586,0.37390137,0.36810303,-0.8286133,0.19519043,0.42071533,-0.8348999,-0.34326172,-0.090270996,-0.87323,0.1083374,0.47058105,-0.06573486,-0.48425293,-0.48034668,-0.29968262,0.66711426
0.618042,-0.78570557,0.024414062,0.009216309,0.65838623,-0.7515259,0.039916992,0.013244629,0.3040161,-0.62194824,-0.6933594,0.20013428,0.43701172,-0.70166016,0.3998413,-0.3959961,-0.25286865,0.25457764,0.927124,0.10797119,0.0025634766,0.44110107,-0.7836304,0.43743896,0.20147705,0.7709961,-0.57958984,0.17028809,0.34088135,-0.86712646,-0.35662842,-0.06866455,0.3737793,0.368042,-0.8286743,0.1954956,0.4192505,-0.8356323,-0.3430786,-0.09094238,-0.87298584,0.10736084,0.47113037,-0.066467285,-0.48425293,-0.48016357,-0.29974365,0.6672363
0.61798096,-0.7857666,0.024353027,0.009338379,0.66070557,-0.74957275,0.03753662,0.01373291,0.30419922,-0.62194824,-0.69329834,0.20007324,0.43701172,-0.7015991,0.39990234,-0.39611816,-0.25299072,0.25445557,0.927124,0.107910156,0.0025024414,0.44104004,-0.78356934,0.4376831,0.20147705,0.7709961,-0.5795288,0.17041016,0.34106445,-0.86712646,-0.3564453,-0.06866455,0.3735962,0.36791992,-0.82873535,0.19567871,0.41766357,-0.8366699,-0.34228516,-0.091918945,-0.8727417,0.106933594,0.47155762,-0.06738281,-0.48425293,-0.47991943,-0.29974365,0.6673584
0.61779785,-0.7858887,0.023803711,0.009765625,0.6635742,-0.7472534,0.032226562,0.014099121,0.30438232,-0.6218262,-0.6933594,0.20013428,0.4371338,-0.7015381,0.3998413,-0.39611816,-0.25305176,0.25427246,0.927124,0.107910156,0.0024414062,0.44085693,-0.7835083,0.4378662,0.20153809,0.7710571,-0.5794678,0.17047119,0.34106445,-0.86724854,-0.3562622,-0.068725586,0.37353516,0.36773682,-0.8287964,0.19567871,0.41625977,-0.8376465,-0.34155273,-0.09185791,-0.8723755,0.107299805,0.47198486,-0.068481445,-0.4841919,-0.47979736,-0.29974365,0.66748047
0.6176758,-0.78601074,0.023132324,0.010375977,0.6670532,-0.74438477,0.026062012,0.014282227,0.30444336,-0.62164307,-0.6934204,0.20019531,0.4371338,-0.70147705,0.39978027,-0.39624023,-0.2531128,0.25402832,0.92718506,0.10784912,0.0025024414,0.44067383,-0.78356934,0.43792725,0.20166016,0.77111816,-0.57928467,0.17053223,0.34100342,-0.8673706,-0.35595703,-0.06890869,0.3735962,0.36761475,-0.82891846,0.1954956,0.4156494,-0.8381958,-0.3418579,-0.08886719,-0.87176514,0.10845947,0.47283936,-0.06915283,-0.48413086,-0.47979736,-0.29962158,0.66760254
0.6175537,-0.7861328,0.022399902,0.011108398,0.6715698,-0.74053955,0.019714355,0.01361084,0.30444336,-0.62145996,-0.6935425,0.20019531,0.43719482,-0.7015381,0.39953613,-0.39630127,-0.25323486,0.2536621,0.9273071,0.10772705,0.0026855469,0.4404297,-0.7836914,0.43792725,0.20166016,0.77124023,-0.5790405,0.17071533,0.34100342,-0.8674927,-0.3557129,-0.0690918,0.3735962,0.36743164,-0.8290405,0.1953125,0.41497803,-0.83825684,-0.34387207,-0.08343506,-0.8711548,0.108947754,0.47357178,-0.070617676,-0.48406982,-0.47979736,-0.2994995,0.6676636
0.61743164,-0.78619385,0.021606445,0.011962891,0.6783447,-0.7344971,0.013793945,0.012023926,0.3045044,-0.62127686,-0.6937256,0.20019531,0.4373169,-0.7015991,0.399292,-0.39630127,-0.25335693,0.25305176,0.9274292,0.107543945,0.0028686523,0.44024658,-0.7838135,0.43798828,0.20159912,0.7715454,-0.5786133,0.17102051,0.34106445,-0.8674927,-0.35559082,-0.06915283,0.3735962,0.36730957,-0.82910156,0.19525146,0.41485596,-0.83813477,-0.34606934,-0.07598877,-0.8708496,0.10882568,0.47357178,-0.074035645,-0.4840088,-0.4798584,-0.2994995,0.6677246
0.6176758,-0.7860718,0.020996094,0.012939453,0.68603516,-0.727417,0.006958008,0.010437012,0.30456543,-0.6210327,-0.6939087,0.20013428,0.4373169,-0.7017212,0.39916992,-0.39624023,-0.25341797,0.25231934,0.9276123,0.10736084,0.0029296875,0.4401245,-0.7838135,0.43811035,0.20147705,0.7719116,-0.57806396,0.17132568,0.34124756,-0.8673706,-0.35559082,-0.06915283,0.37353516,0.36724854,-0.82910156,0.19537354,0.4147339,-0.83807373,-0.3477173,-0.06890869,-0.87072754,0.107910156,0.47332764,-0.078552246,-0.48394775,-0.47979736,-0.29956055,0.6677246
0.61846924,-0.7854004,0.021240234,0.01361084,0.69366455,-0.72021484,-0.0018920898,0.00982666,0.30462646,-0.6206665,-0.69421387,0.20019531,0.4373169,-0.70184326,0.39898682,-0.3961792,-0.25354004,0.25152588,0.92785645,0.10723877,0.0029296875,0.44018555,-0.7836914,0.43823242,0.20153809,0.77233887,-0.5774536,0.17163086,0.34136963,-0.8673096,-0.3557129,-0.06921387,0.37353516,0.36724854,-0.82910156,0.1954956,0.41412354,-0.838501,-0.34899902,-0.06072998,-0.8707886,0.10510254,0.47283936,-0.08465576,-0.4840088,-0.4796753,-0.29968262,0.6677246
0.6191406,-0.7848511,0.022155762,0.013061523,0.70306396,-0.71099854,-0.011657715,0.008178711,0.30462646,-0.62023926,-0.6946411,0.20019531,0.4373169,-0.70202637,0.39874268,-0.39605713,-0.253479,0.25054932,0.9281006,0.107177734,0.0029296875,0.44030762,-0.78356934,0.43841553,0.20166016,0.7727661,-0.5767212,0.17181396,0.34136963,-0.86724854,-0.35583496,-0.0692749,0.37347412,0.36730957,-0.8290405,0.19561768,0.4130249,-0.83898926,-0.35064697,-0.05090332,-0.8709717,0.101745605,0.4716797,-0.09259033,-0.48406982,-0.47955322,-0.2998047,0.6677246
0.6206665,-0.7836304,0.024353027,0.0119018555,0.71655273,-0.6972046,-0.019714355,0.0017700195,0.30456543,-0.619751,-0.69506836,0.20019531,0.43743896,-0.70233154,0.3982544,-0.39593506,-0.25317383,0.24969482,0.92840576,0.10748291,0.0028686523,0.4404297,-0.78344727,0.43841553,0.20202637,0.7732544,-0.57598877,0.1716919,0.3413086,-0.8671875,-0.35601807,-0.06933594,0.37347412,0.36743164,-0.8289795,0.19567871,0.41174316,-0.8394165,-0.35272217,-0.03894043,-0.8711548,0.100097656,0.47003174,-0.10083008,-0.48413086,-0.47955322,-0.29992676,0.6676636
0.6225586,-0.78204346,0.0256958,0.010925293,0.73431396,-0.6783447,-0.024291992,-0.00982666,0.30444336,-0.61920166,-0.6956177,0.20019531,0.43756104,-0.7026367,0.3977661,-0.39569092,-0.2524414,0.24926758,0.9286499,0.1081543,0.0028076172,0.4406128,-0.78338623,0.4383545,0.20281982,0.7734375,-0.57562256,0.17095947,0.34136963,-0.8670654,-0.35632324,-0.06933594,0.37347412,0.36767578,-0.8288574,0.19573975,0.4100952,-0.8397827,-0.35491943,-0.025268555,-0.8713989,0.09802246,0.46801758,-0.10961914,-0.4841919,-0.47955322,-0.30004883,0.6675415
