A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7852173,0.44921875,0.07165527,0.42004395,0.84851074,0.49383545,-0.17236328,-0.07940674,0.8934326,0.1616211,0.28546143,-0.30682373,0.62060547,0.3363037,-0.053588867,-0.7062988,0.446167,-0.508728,0.021850586,0.7359619,0.23571777,-0.41937256,-0.06713867,0.8740845,0.78674316,-0.05871582,0.5354004,-0.30151367,0.7909546,-0.4303589,0.29962158,0.31530762,0.59039307,-0.69244385,0.27148438,0.3133545,0.061584473,-0.60131836,-0.13885498,0.7844238,0.8621216,-0.086364746,0.49346924,0.075805664,-0.21221924,0.47857666,0.22442627,0.8218994
0.7959595,0.4650879,0.08135986,0.3786621,0.8373413,0.5019531,-0.19207764,-0.099609375,0.89556885,0.15441895,0.27722168,-0.31170654,0.5817871,0.36090088,-0.06793213,-0.725708,0.4616089,-0.4892578,0.043273926,0.73864746,0.25500488,-0.41516113,-0.042236328,0.8722534,0.7869873,-0.051940918,0.52557373,-0.3189087,0.8016968,-0.40979004,0.3156128,0.29943848,0.60913086,-0.6676636,0.30340576,0.30169678,0.07873535,-0.5991211,-0.107788086,0.7894287,0.8267822,-0.10394287,0.5492554,0.06188965,-0.1743164,0.4921875,0.23443604,0.8199463
0.81414795,0.46887207,0.09667969,0.3284912,0.82458496,0.5109863,-0.20422363,-0.13092041,0.89453125,0.15875244,0.2626953,-0.3248291,0.5377197,0.3857422,-0.08807373,-0.74450684,0.47491455,-0.4605713,0.07714844,0.74591064,0.27618408,-0.4151001,-0.014404297,0.8666992,0.79052734,-0.031433105,0.510437,-0.33691406,0.8140869,-0.38250732,0.33465576,0.28082275,0.63031006,-0.63720703,0.33850098,0.28649902,0.099365234,-0.59417725,-0.06964111,0.795166,0.77215576,-0.13330078,0.6184082,0.059509277,-0.14978027,0.49951172,0.24804688,0.81640625
0.8399658,0.45202637,0.11853027,0.27563477,0.8111572,0.51831055,-0.20587158,-0.17578125,0.8898926,0.18157959,0.24249268,-0.34106445,0.49890137,0.40777588,-0.1071167,-0.75720215,0.48162842,-0.41992188,0.12207031,0.75946045,0.300354,-0.41271973,0.018798828,0.8596802,0.7994995,0.0031738281,0.48651123,-0.3522339,0.8277588,-0.34973145,0.35424805,0.25860596,0.64630127,-0.6044922,0.37664795,0.2738037,0.12420654,-0.58673096,-0.02746582,0.79974365,0.68981934,-0.16870117,0.6993408,0.08087158,-0.13702393,0.50079346,0.26342773,0.8129883
0.90075684,0.33709717,0.21166992,0.17340088,0.788208,0.5164795,-0.15209961,-0.29797363,0.8687134,0.28155518,0.19226074,-0.3591919,0.42913818,0.45599365,-0.13043213,-0.76867676,0.44732666,-0.29418945,0.25463867,0.80529785,-0.4212036,-0.48931885,0.6536865,0.3947754,0.8401489,0.117126465,0.39715576,-0.35021973,0.85491943,-0.2677002,0.3932495,0.20684814,0.6613159,-0.5390625,0.45159912,0.2609253,0.17541504,-0.56469727,0.06756592,0.80358887,0.45080566,-0.23272705,0.8411865,0.18676758,-0.15167236,0.493042,0.28356934,0.8083496
0.914978,0.24108887,0.29467773,0.13317871,0.7770996,0.5019531,-0.08691406,-0.36950684,0.8482666,0.3604126,0.16497803,-0.35113525,0.39855957,0.48571777,-0.14361572,-0.7645874,0.39227295,-0.2088623,0.34643555,0.82611084,-0.20336914,-0.5933838,0.48602295,0.6084595,0.86431885,0.20037842,0.3303833,-0.32183838,0.86151123,-0.22570801,0.414917,0.18609619,0.6612549,-0.50616455,0.48608398,0.2649536,0.1920166,-0.5563965,0.115234375,0.8001709,0.32269287,-0.25512695,0.880188,0.23669434,-0.1729126,0.49053955,0.28411865,0.8054199
0.89624023,0.11602783,0.4138794,0.10925293,0.76342773,0.4796753,0.0107421875,-0.43237305,0.81274414,0.4619751,0.13879395,-0.32666016,0.3815918,0.51239014,-0.14807129,-0.75494385,0.2989502,-0.09954834,0.4545288,0.83306885,0.22802734,-0.53826904,0.36395264,0.7249756,0.8805542,0.30389404,0.24707031,-0.26678467,0.8625488,-0.1829834,0.4399414,0.17016602,0.65411377,-0.48345947,0.5111084,0.27783203,0.20245361,-0.5500488,0.16589355,0.7930298,0.19799805,-0.30249023,0.8986206,0.24835205,-0.19091797,0.49353027,0.28308105,0.7998657
0.8353882,-0.044555664,0.53564453,0.11450195,0.7335205,0.46496582,0.16027832,-0.46905518,0.7537842,0.58374023,0.11315918,-0.27954102,0.37768555,0.53100586,-0.14483643,-0.7445679,0.16369629,0.025512695,0.56677246,0.80700684,0.60961914,-0.2662964,0.2626953,0.69873047,0.8764038,0.42633057,0.13885498,-0.17559814,0.8591919,-0.14208984,0.46472168,0.15997314,0.64575195,-0.4732666,0.5218506,0.29437256,0.2020874,-0.5465088,0.20965576,0.78515625,0.18444824,-0.3963623,0.8566284,0.2738037,-0.19781494,0.50457764,0.2774048,0.7932129
0.7357788,-0.23156738,0.6148071,0.16412354,0.67767334,0.4449463,0.3595581,-0.4619751,0.6633301,0.71520996,0.08758545,-0.20159912,0.381958,0.54016113,-0.14202881,-0.7363281,0.002746582,0.13226318,0.64453125,0.7529907,0.7307129,0.029296875,0.1795044,0.657959,0.8296509,0.55584717,0.020141602,-0.046875,0.8518677,-0.11224365,0.4852295,0.16174316,0.6425781,-0.47070312,0.51904297,0.3098755,0.19036865,-0.5487671,0.2376709,0.7785034,0.29241943,-0.50335693,0.7319336,0.35394287,-0.19335938,0.5233154,0.26867676,0.78515625
0.6279907,-0.39837646,0.61376953,0.26489258,0.6088257,0.3894043,0.5499878,-0.41845703,0.5227051,0.84490967,0.06793213,-0.09069824,0.39453125,0.5394287,-0.14038086,-0.7305298,-0.14031982,0.20007324,0.63287354,0.7345581,0.7188721,0.113098145,-0.10253906,0.67803955,0.7574463,0.63830566,-0.080566406,0.1105957,0.84198,-0.0970459,0.50061035,0.17602539,0.6453247,-0.47277832,0.5059204,0.32244873,0.17175293,-0.55200195,0.25360107,0.7755127,0.5476074,-0.50531006,0.52667236,0.40899658,-0.17822266,0.548645,0.2597046,0.77441406
0.6781006,0.7001953,-0.22137451,-0.030090332,0.8511963,0.25610352,0.45788574,0.0071411133,0.84039307,0.028686523,-0.10803223,-0.5302124,0.7454834,-0.43688965,-0.45477295,-0.21582031,0.65838623,-0.4399414,-0.43304443,0.43060303,0.48950195,0.19354248,-0.58251953,0.61932373,0.6179199,-0.29296875,0.41870117,-0.5975342,0.7150879,-0.3484497,-0.5513916,0.2514038,0.6543579,-0.2210083,0.59539795,0.4104004,0.12213135,0.1453247,-0.6925659,0.69592285,0.51519775,0.53778076,-0.036010742,0.6663208,-0.07977295,0.6627197,0.29101562,0.68530273
0.61151123,0.7689209,-0.17199707,-0.07165527,0.9199829,0.36883545,0.07342529,0.10949707,0.730896,-0.23345947,-0.19329834,-0.61151123,0.7803345,-0.43951416,-0.41204834,-0.16772461,0.6428833,-0.39227295,-0.56311035,0.340271,0.41625977,0.19696045,-0.63586426,0.61932373,0.52008057,-0.52423096,0.3340454,-0.5857544,0.67144775,-0.36175537,-0.5788574,0.28851318,0.6031494,-0.12408447,0.62976074,0.47338867,0.07507324,0.13085938,-0.7258301,0.67108154,0.5274658,0.46588135,-0.09637451,0.7037964,-0.029174805,0.70581055,0.33728027,0.6221924
0.52856445,0.83410645,-0.13092041,-0.08721924,0.8170166,0.5048218,-0.2734375,0.05291748,0.6152954,-0.46221924,-0.25598145,-0.585022,0.8132324,-0.43670654,-0.36309814,-0.12670898,0.6459961,-0.305542,-0.62561035,0.31292725,0.37902832,0.19335938,-0.6622925,0.6166992,0.43896484,-0.63397217,0.29656982,-0.5634155,0.63305664,-0.38580322,-0.58569336,0.32763672,0.51501465,-0.0053100586,0.6585083,0.548645,0.022094727,0.115722656,-0.7484131,0.65270996,0.5593872,0.38659668,-0.16577148,0.71417236,0.026977539,0.74420166,0.4033203,0.5317383
0.3927002,0.9063721,-0.14312744,-0.060913086,0.61590576,0.61590576,-0.4210205,-0.2529297,0.5321045,-0.57147217,-0.2991333,-0.5484619,0.835083,-0.42834473,-0.33203125,-0.094055176,0.61505127,-0.25164795,-0.68756104,0.29260254,0.33880615,0.17785645,-0.68847656,0.61608887,0.402771,-0.67419434,0.26971436,-0.557251,0.6046753,-0.40612793,-0.5806885,0.36364746,0.3803711,0.124694824,0.6692505,0.6258545,-0.022155762,0.11315918,-0.75671387,0.64349365,0.569458,0.32122803,-0.22247314,0.72314453,0.07879639,0.76989746,0.48736572,0.4043579
0.2578125,0.9529419,-0.15716553,-0.025024414,0.50946045,0.6536255,-0.45458984,-0.32641602,0.47595215,-0.5951538,-0.38671875,-0.5194092,0.8493042,-0.42156982,-0.31011963,-0.0692749,0.5449829,-0.2432251,-0.7585449,0.26159668,0.28222656,0.16125488,-0.710083,0.62457275,0.36871338,-0.725708,0.2475586,-0.5255127,0.5864868,-0.41357422,-0.5725708,0.3963623,0.20056152,0.23626709,0.65393066,0.6900635,-0.059020996,0.10974121,-0.75408936,0.64489746,0.5630493,0.27056885,-0.25500488,0.7380371,0.1116333,0.7722168,0.5727539,0.25109863
0.125,0.9804077,-0.15185547,0.008300781,0.32452393,0.70495605,-0.5887451,-0.22595215,0.4492798,-0.62927246,-0.44482422,-0.45202637,0.86499023,-0.40478516,-0.29406738,-0.03845215,0.47503662,-0.22711182,-0.8179321,0.23187256,0.23272705,0.13568115,-0.7157593,0.6442871,0.32965088,-0.7861328,0.24353027,-0.46264648,0.5749512,-0.41052246,-0.5566406,0.43707275,0.08770752,0.34405518,0.5888672,0.72595215,-0.103393555,0.09710693,-0.7446289,0.6522217,0.5469971,0.23260498,-0.2822876,0.7529297,0.12799072,0.75061035,0.63983154,0.103393555
-0.0067749023,0.9908447,-0.13079834,0.03173828,0.19415283,0.73236084,-0.6260376,-0.18450928,0.44818115,-0.68341064,-0.43572998,-0.37719727,0.88427734,-0.3765869,-0.27612305,-0.0021972656,0.4272461,-0.19750977,-0.8557129,0.21490479,0.19946289,0.111572266,-0.710022,0.6660156,0.29296875,-0.8381958,0.22094727,-0.40356445,0.56396484,-0.3961792,-0.534729,0.4888916,0.06793213,0.35321045,0.5102539,0.7811279,-0.15698242,0.08312988,-0.7286377,0.661499,0.5303345,0.20465088,-0.30651855,0.76342773,0.13787842,0.7033081,0.6972046,-0.010131836
-0.16680908,0.9780884,-0.11004639,0.057617188,0.13867188,0.7720337,-0.5982666,-0.16375732,0.43920898,-0.7373657,-0.42474365,-0.28826904,0.9008179,-0.34783936,-0.25830078,0.027770996,0.39855957,-0.17626953,-0.8762207,0.20581055,0.17010498,0.09094238,-0.70251465,0.6850586,0.27453613,-0.87335205,0.18182373,-0.3590088,0.5527954,-0.37683105,-0.5119629,0.5387573,-0.055908203,0.24029541,0.5062866,0.82629395,-0.20379639,0.06970215,-0.70965576,0.6708374,0.5215454,0.17584229,-0.32122803,0.77056885,0.10870361,0.65411377,0.74713135,-0.04534912
-0.30871582,0.9434204,-0.08831787,0.08270264,0.05078125,0.7873535,-0.6057739,-0.1026001,0.45147705,-0.75219727,-0.43371582,-0.20574951,0.9113159,-0.3277588,-0.24505615,0.04437256,0.35766602,-0.1619873,-0.8968506,0.20385742,0.13476562,0.07159424,-0.6871948,0.7102661,0.265625,-0.8997803,0.14227295,-0.31567383,0.5439453,-0.3633423,-0.4882202,0.57769775,-0.09680176,-0.011169434,0.54748535,0.8310547,-0.24517822,0.054504395,-0.6888428,0.6799927,0.515625,0.15319824,-0.31848145,0.7805176,-0.0045166016,0.5596924,0.8284302,0.017578125
-0.4136963,0.90301514,-0.055358887,0.1015625,-0.026611328,0.7926636,-0.60894775,-0.011657715,0.47485352,-0.743042,-0.45147705,-0.13665771,0.9154663,-0.32092285,-0.23675537,0.053100586,0.30633545,-0.15460205,-0.91363525,0.21795654,0.09265137,0.060913086,-0.6604004,0.7426758,0.25732422,-0.920105,0.12225342,-0.2689209,0.52716064,-0.35760498,-0.4683838,0.61224365,0.05053711,-0.36523438,0.5159912,0.7730713,-0.2824707,0.03552246,-0.664978,0.6904907,0.51123047,0.14196777,-0.30596924,0.7904053,-0.14923096,0.46929932,0.83465576,0.24633789
-0.4666748,0.87719727,-0.010681152,0.11230469,-0.10064697,0.7866211,-0.6054077,0.067993164,0.4786377,-0.74713135,-0.4569702,-0.062683105,0.92022705,-0.30718994,-0.23406982,0.06274414,0.2602539,-0.14752197,-0.9209595,0.2498169,0.05456543,0.056152344,-0.62890625,0.77349854,0.2574463,-0.93273926,0.12310791,-0.22039795,0.5076904,-0.34301758,-0.45092773,0.64904785,0.29058838,-0.64678955,0.50823975,0.4885254,-0.30804443,0.02130127,-0.6437988,0.7001343,0.50653076,0.1307373,-0.29534912,0.79937744,-0.29406738,0.4317627,0.61816406,0.5871582
-0.4897461,0.8630371,0.03552246,0.118774414,-0.16638184,0.7738037,-0.5961304,0.13452148,0.48498535,-0.7528076,-0.44506836,0.0063476562,0.9299927,-0.29052734,-0.2156372,0.06451416,0.22662354,-0.14141846,-0.9223633,0.27923584,0.017700195,0.048217773,-0.6034546,0.79571533,0.27069092,-0.9388428,0.12109375,-0.17529297,0.506897,-0.3501587,-0.42163086,0.6652832,0.59069824,-0.67803955,0.41888428,0.12512207,-0.30841064,-0.007507324,-0.6456909,0.69854736,0.5015259,0.119262695,-0.28582764,0.80773926,-0.3968506,0.46374512,0.18945312,0.76898193
-0.5015259,0.8497925,0.08569336,0.13745117,-0.22949219,0.753479,-0.58392334,0.1965332,0.49346924,-0.75183105,-0.43267822,0.063964844,0.9345703,-0.29541016,-0.18426514,0.07269287,0.19671631,-0.13574219,-0.920166,0.31011963,-0.023010254,0.036499023,-0.5826416,0.8115845,0.28912354,-0.9406128,0.117004395,-0.13415527,0.5010376,-0.39318848,-0.38458252,0.66815186,0.8007202,-0.5097046,0.31341553,0.028625488,-0.29534912,-0.06585693,-0.6552124,0.6921997,0.4970703,0.106933594,-0.27905273,0.8145752,-0.37127686,0.6208496,-0.1798706,0.6665039
-0.5095825,0.8328247,0.14172363,0.16314697,-0.30548096,0.7268677,-0.5551758,0.26483154,0.49414062,-0.7519531,-0.42565918,0.09637451,0.9347534,-0.30767822,-0.15460205,0.08770752,0.16461182,-0.13085938,-0.9111328,0.35455322,-0.038330078,0.017700195,-0.5648804,0.8240967,0.3173828,-0.9359131,0.116882324,-0.09881592,0.47351074,-0.44018555,-0.36224365,0.6713867,0.83380127,-0.5314331,0.13989258,0.05279541,-0.2965088,-0.12615967,-0.6654663,0.67333984,0.49676514,0.09399414,-0.27642822,0.81726074,-0.4015503,0.664978,-0.33703613,0.53186035
-0.510437,0.81359863,0.19317627,0.20037842,-0.36224365,0.6940918,-0.5181885,0.34429932,0.4967041,-0.7487793,-0.42132568,0.123046875,0.93463135,-0.31677246,-0.12658691,0.10015869,0.13201904,-0.12536621,-0.8945923,0.4081421,-0.027282715,-0.028930664,-0.5562744,0.8300171,0.36358643,-0.9215088,0.11975098,-0.065979004,0.43737793,-0.473938,-0.35083008,0.6789551,0.795105,-0.60443115,-0.046081543,0.019226074,-0.303833,-0.16912842,-0.66516113,0.6607666,0.4987793,0.07696533,-0.2774048,0.8175049,-0.5165405,0.5380249,-0.45837402,0.4833374
-0.5019531,0.7987671,0.22821045,0.24066162,-0.38153076,0.680603,-0.47875977,0.40246582,0.5247803,-0.71954346,-0.4225464,0.16821289,0.9366455,-0.31549072,-0.10321045,0.111450195,0.10076904,-0.11767578,-0.8777466,0.4534912,-0.032287598,-0.084106445,-0.55511475,0.82684326,0.41729736,-0.89941406,0.12475586,-0.03741455,0.41259766,-0.4921875,-0.33917236,0.6873779,0.77923584,-0.6012573,-0.175354,0.022033691,-0.31365967,-0.19085693,-0.65893555,0.65649414,0.49993896,0.052734375,-0.2822876,0.8170166,-0.5812378,0.43920898,-0.5373535,0.42486572
-0.48858643,0.78778076,0.25720215,0.27301025,-0.38916016,0.6860962,-0.43756104,0.43164062,0.5621948,-0.67456055,-0.42242432,0.22460938,0.9404297,-0.30419922,-0.08935547,0.122558594,0.0635376,-0.11047363,-0.8635254,0.4880371,-0.055664062,-0.113220215,-0.56170654,0.81762695,0.45910645,-0.8789673,0.12817383,-0.0126953125,0.39123535,-0.50097656,-0.3373413,0.69433594,0.75579834,-0.5899658,-0.28137207,0.040222168,-0.32983398,-0.19720459,-0.6558838,0.6497803,0.50231934,0.01940918,-0.29406738,0.8128662,-0.59802246,0.4550171,-0.5753174,0.32312012
-0.4664917,0.78601074,0.28015137,0.29333496,-0.38970947,0.6966553,-0.3963623,0.45355225,0.5946045,-0.6347656,-0.41540527,0.26623535,0.94433594,-0.29083252,-0.078552246,0.13220215,0.029418945,-0.105895996,-0.84814453,0.51831055,-0.08111572,-0.13201904,-0.567688,0.8085327,0.4890747,-0.8625488,0.12902832,0.012878418,0.37322998,-0.49597168,-0.34362793,0.7047119,0.6958618,-0.6185303,-0.36090088,0.054504395,-0.34246826,-0.20410156,-0.6530762,0.64385986,0.5079346,-0.016967773,-0.3114624,0.8029175,-0.6385498,0.4210205,-0.58740234,0.26446533
-0.43988037,0.7876587,0.28167725,0.32659912,-0.37908936,0.70788574,-0.35021973,0.4821167,0.6187744,-0.6175537,-0.3944702,0.2831421,0.94854736,-0.27581787,-0.07324219,0.137146,0.01739502,-0.12011719,-0.8305664,0.54351807,-0.1027832,-0.14782715,-0.5666504,0.80407715,0.5186157,-0.8442993,0.12719727,0.04510498,0.36688232,-0.4850464,-0.34436035,0.71520996,0.63726807,-0.6439209,-0.4182129,0.06628418,-0.34979248,-0.21142578,-0.6473999,0.64331055,0.5079956,-0.05517578,-0.3320923,0.7928467,-0.6865845,0.33032227,-0.5966797,0.25201416
-0.4179077,0.7783203,0.20837402,0.4196167,-0.29663086,0.72125244,-0.23510742,0.5800781,0.68066406,-0.5845947,-0.30499268,0.31921387,0.95880127,-0.24401855,-0.059692383,0.13232422,-0.051879883,-0.22491455,-0.8123779,0.53552246,-0.13775635,-0.15930176,-0.54156494,0.8138428,0.5421753,-0.80358887,0.22521973,0.09753418,0.35809326,-0.4701538,-0.32836914,0.7368164,0.5526123,-0.6442871,-0.5153198,0.1182251,-0.37268066,-0.22418213,-0.6295166,0.64385986,0.5057373,-0.11395264,-0.3381958,0.7854004,-0.95758057,-0.13543701,0.012451172,0.25421143
-0.41809082,0.76672363,0.19696045,0.44555664,-0.2772827,0.72906494,-0.20611572,0.5908203,0.6744385,-0.59259033,-0.27142334,0.34692383,0.9603882,-0.24078369,-0.053955078,0.12921143,-0.083740234,-0.23168945,-0.81591797,0.5230713,-0.14202881,-0.16217041,-0.52923584,0.8206177,0.53460693,-0.80236816,0.23345947,0.12597656,0.35614014,-0.4664917,-0.32562256,0.741333,0.5073242,-0.6559448,-0.5413208,0.1394043,-0.3762207,-0.22540283,-0.62664795,0.64416504,0.50720215,-0.122558594,-0.3256836,0.7883911,-0.95739746,-0.13635254,0.020019531,0.2538452
-0.40893555,0.7595825,0.19677734,0.4658203,-0.25445557,0.74401855,-0.18859863,0.5883179,0.6569214,-0.60491943,-0.24694824,0.3762207,0.96136475,-0.23809814,-0.0491333,0.12890625,-0.11419678,-0.23590088,-0.8173218,0.5131836,-0.14733887,-0.16534424,-0.51904297,0.8255615,0.53015137,-0.8015137,0.23205566,0.15057373,0.354187,-0.46600342,-0.32244873,0.7439575,0.46606445,-0.666687,-0.55578613,0.17150879,-0.37860107,-0.22808838,-0.6245117,0.64398193,0.50994873,-0.12878418,-0.30944824,0.7921753,-0.9567871,-0.13848877,0.026611328,0.2543335
-0.39276123,0.75701904,0.20196533,0.4814453,-0.21759033,0.732605,-0.2010498,0.61279297,0.6430054,-0.61395264,-0.2263794,0.39782715,0.96203613,-0.2355957,-0.0446167,0.13024902,-0.14093018,-0.23059082,-0.8225708,0.5003662,-0.1519165,-0.16674805,-0.51190186,0.82891846,0.51794434,-0.80389404,0.2333374,0.17614746,0.35107422,-0.46740723,-0.31854248,0.7462158,0.43652344,-0.670166,-0.5635376,0.20678711,-0.38153076,-0.23132324,-0.6223755,0.64312744,0.5125122,-0.13342285,-0.29351807,0.7958374,-0.95599365,-0.14019775,0.030944824,0.25585938
-0.37615967,0.75561523,0.20916748,0.49365234,-0.19055176,0.7043457,-0.22381592,0.64611816,0.6397705,-0.61157227,-0.21057129,0.41503906,0.96258545,-0.23364258,-0.038146973,0.13146973,-0.15496826,-0.22515869,-0.822937,0.4981079,-0.15496826,-0.16815186,-0.5064087,0.8314209,0.4984131,-0.8134155,0.22296143,0.20056152,0.34832764,-0.46777344,-0.3154297,0.74853516,0.4175415,-0.6704712,-0.56433105,0.24017334,-0.3840332,-0.23358154,-0.62023926,0.64282227,0.51434326,-0.13720703,-0.27972412,0.7989502,-0.95495605,-0.14459229,0.035095215,0.2567749
-0.36260986,0.75390625,0.2211914,0.50115967,-0.17486572,0.677124,-0.24188232,0.6725464,0.64001465,-0.6027832,-0.20410156,0.43060303,0.9627075,-0.23480225,-0.02947998,0.13098145,-0.16003418,-0.2210083,-0.81866455,0.50531006,-0.15771484,-0.16967773,-0.5013428,0.8336792,0.4888916,-0.8179321,0.21142578,0.21728516,0.34594727,-0.4701538,-0.31311035,0.7491455,0.4015503,-0.67163086,-0.5540161,0.28424072,-0.38513184,-0.23608398,-0.6203003,0.64123535,0.5148926,-0.13909912,-0.26708984,0.8026123,-0.9534912,-0.1515503,0.041503906,0.25726318
-0.35321045,0.7491455,0.23242188,0.50982666,-0.16149902,0.64959717,-0.2543335,0.69799805,0.64068604,-0.59350586,-0.20324707,0.442688,0.96240234,-0.23712158,-0.019958496,0.13061523,-0.16351318,-0.21923828,-0.8112793,0.51678467,-0.16149902,-0.17193604,-0.49658203,0.83532715,0.4909668,-0.8164673,0.20513916,0.2241211,0.34173584,-0.4755249,-0.31170654,0.74823,0.3862915,-0.67144775,-0.5336304,0.33953857,-0.38519287,-0.24035645,-0.6234131,0.63653564,0.51464844,-0.14245605,-0.2584839,0.8049927,-0.95202637,-0.15667725,0.047180176,0.258667
-0.34796143,0.7418213,0.24029541,0.52038574,-0.1451416,0.630188,-0.25683594,0.71813965,0.6481323,-0.58184814,-0.20336914,0.44726562,0.96221924,-0.2388916,-0.009094238,0.13000488,-0.16644287,-0.21740723,-0.8041382,0.5276489,-0.16448975,-0.17425537,-0.49371338,0.8359375,0.49731445,-0.8118286,0.20288086,0.22894287,0.33569336,-0.4824829,-0.31072998,0.74694824,0.3718872,-0.6716919,-0.50878906,0.38952637,-0.3857422,-0.24603271,-0.62786865,0.6296387,0.5144043,-0.14715576,-0.25183105,0.8063965,-0.9507446,-0.16015625,0.051208496,0.26055908
-0.34881592,0.73187256,0.24401855,0.53204346,-0.12872314,0.6269531,-0.24932861,0.7267456,0.6604004,-0.5689087,-0.19952393,0.4475708,0.9619751,-0.2401123,7.9345703E-4,0.13000488,-0.16802979,-0.2156372,-0.7989502,0.53570557,-0.16619873,-0.17926025,-0.49438477,0.8341675,0.5040283,-0.807312,0.20147705,0.23156738,0.33013916,-0.48919678,-0.30908203,0.74572754,0.35931396,-0.6722412,-0.48394775,0.4298706,-0.38604736,-0.25274658,-0.63153076,0.6231079,0.5144043,-0.15344238,-0.24676514,0.8067627,-0.9495239,-0.16333008,0.055114746,0.26226807
-0.3526001,0.7252197,0.24963379,0.53601074,-0.11010742,0.62768555,-0.23852539,0.73272705,0.6716919,-0.5600586,-0.19146729,0.4454956,0.9616699,-0.24072266,0.008544922,0.1307373,-0.1696167,-0.21490479,-0.7949829,0.54138184,-0.1687622,-0.18457031,-0.4960327,0.83148193,0.5083618,-0.8045654,0.2000122,0.23284912,0.32458496,-0.49700928,-0.30706787,0.74383545,0.34570312,-0.6706543,-0.4595337,0.4685669,-0.3852539,-0.2592163,-0.6348877,0.6175537,0.51678467,-0.159729,-0.24346924,0.8050537,-0.9481201,-0.16748047,0.0592041,0.26361084
-0.3579712,0.71917725,0.2543335,0.53845215,-0.09472656,0.6323242,-0.22717285,0.7344971,0.67822266,-0.557251,-0.18304443,0.442688,0.9613037,-0.24145508,0.016235352,0.13128662,-0.17126465,-0.21490479,-0.7910156,0.5465698,-0.17248535,-0.18981934,-0.49719238,0.8288574,0.5117798,-0.80236816,0.19915771,0.23382568,0.3184204,-0.5054321,-0.30578613,0.74139404,0.3441162,-0.6657715,-0.42980957,0.50354004,-0.38494873,-0.26452637,-0.6390991,0.611084,0.51934814,-0.16418457,-0.24029541,0.80340576,-0.94647217,-0.17315674,0.06378174,0.2649536
-0.36236572,0.7125244,0.25756836,0.54278564,-0.08282471,0.6380615,-0.21411133,0.7349243,0.6821289,-0.5562744,-0.17578125,0.44085693,0.9610596,-0.24182129,0.02368164,0.13134766,-0.17370605,-0.21508789,-0.78686523,0.5517578,-0.1749878,-0.1963501,-0.49829102,0.8261719,0.5157471,-0.7996216,0.19927979,0.23425293,0.31243896,-0.5125122,-0.30560303,0.73913574,0.33666992,-0.68621826,-0.40063477,0.505249,-0.38494873,-0.2695923,-0.64398193,0.60375977,0.51989746,-0.16784668,-0.24090576,0.802124,-0.94451904,-0.17919922,0.06903076,0.26660156
-0.36553955,0.70648193,0.2584839,0.5480957,-0.07208252,0.6392212,-0.20178223,0.7385254,0.68518066,-0.55389404,-0.17071533,0.44104004,0.9604492,-0.2432251,0.032958984,0.13122559,-0.17523193,-0.2154541,-0.78448486,0.5545654,-0.17669678,-0.20336914,-0.50024414,0.822937,0.5196533,-0.7967529,0.1998291,0.23504639,0.30603027,-0.51934814,-0.30548096,0.73706055,0.3217163,-0.72088623,-0.36553955,0.49316406,-0.38452148,-0.27539062,-0.64923096,0.5957031,0.51934814,-0.17340088,-0.2423706,0.8009033,-0.9425659,-0.1843872,0.074157715,0.2685547
-0.3704834,0.6999512,0.2574463,0.55358887,-0.0647583,0.63616943,-0.19189453,0.7444458,0.68847656,-0.55059814,-0.16552734,0.44207764,0.9597168,-0.24481201,0.043395996,0.13085938,-0.17700195,-0.2177124,-0.7838135,0.5540161,-0.17828369,-0.20977783,-0.5027466,0.819397,0.52264404,-0.79467773,0.20031738,0.23498535,0.29901123,-0.5270996,-0.30419922,0.73498535,0.6113281,-0.17633057,-0.6558838,0.40368652,-0.38476562,-0.28186035,-0.6534424,0.5878296,0.5192261,-0.17822266,-0.24255371,0.7998657,-0.94055176,-0.18890381,0.07904053,0.27105713
-0.38104248,0.68585205,0.25402832,0.5654907,-0.061523438,0.63012695,-0.17858887,0.7531128,0.6893921,-0.55181885,-0.1531372,0.44354248,0.95825195,-0.24591064,0.062438965,0.13153076,-0.18664551,-0.22399902,-0.7838135,0.54833984,-0.18328857,-0.2218628,-0.5076904,0.81207275,0.51849365,-0.79486084,0.20532227,0.23919678,0.2866211,-0.54125977,-0.29943848,0.7315674,0.15771484,-0.81414795,-0.3059082,0.4677124,-0.38531494,-0.29406738,-0.65875244,0.5755005,0.5211792,-0.18395996,-0.24017334,0.79803467,-0.9364624,-0.19927979,0.08758545,0.27526855
-0.38378906,0.680603,0.2520752,0.5708618,-0.06213379,0.6262207,-0.1729126,0.7576294,0.6878052,-0.55529785,-0.14465332,0.44458008,0.95751953,-0.24597168,0.07183838,0.13195801,-0.19128418,-0.22833252,-0.78308105,0.5460205,-0.18621826,-0.22930908,-0.5093384,0.8082886,0.5140381,-0.7955322,0.20941162,0.24291992,0.28112793,-0.5471802,-0.2962036,0.73065186,0.15039062,-0.8178711,-0.30578613,0.46368408,-0.38580322,-0.30041504,-0.6604614,0.5698242,0.520813,-0.18780518,-0.24078369,0.7971802,-0.93426514,-0.20568848,0.09112549,0.27679443
