A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9450073,0.081604004,0.3154297,-0.028747559,-0.85095215,0.18585205,0.09277344,0.4824829,-0.3550415,0.604187,0.048950195,-0.71173096,-0.3131714,0.48217773,0.113220215,-0.81036377,0.08782959,-0.79315186,-0.20196533,0.56781006,0.69958496,-0.4911499,0.38354492,0.3494873,-0.4356079,0.5891113,-0.6520386,-0.19519043,-0.28649902,0.7371216,0.066711426,-0.60839844,-0.34606934,0.90997314,-0.171875,-0.15014648,0.5154419,-0.062805176,0.84783936,-0.10736084,0.77801514,-0.29711914,0.07244873,0.5487671,0.14385986,0.20245361,0.33984375,0.90704346
-0.944458,0.06774902,0.3204956,-0.026611328,-0.848999,0.17907715,0.10479736,0.48590088,-0.3562622,0.59454346,0.04333496,-0.71954346,-0.30975342,0.47973633,0.10119629,-0.81469727,0.08831787,-0.7888794,-0.20050049,0.5741577,0.70739746,-0.49047852,0.381958,0.33624268,-0.4454956,0.58496094,-0.64849854,-0.19696045,-0.29223633,0.7503662,0.06970215,-0.58880615,-0.3501587,0.9060669,-0.1762085,-0.15905762,0.52301025,-0.057128906,0.84381104,-0.105407715,0.7774658,-0.29296875,0.0758667,0.55126953,0.14001465,0.21270752,0.33569336,0.90686035
-0.9440918,0.056030273,0.3239746,-0.02532959,-0.84680176,0.17053223,0.11663818,0.4901123,-0.3590088,0.5848999,0.03778076,-0.7263794,-0.30633545,0.4769287,0.089660645,-0.8189697,0.09008789,-0.7850342,-0.19897461,0.5797119,0.7086792,-0.4973755,0.38146973,0.3237915,-0.4557495,0.5811157,-0.6445923,-0.19781494,-0.28186035,0.7555542,0.07659912,-0.5863037,-0.35455322,0.9020386,-0.18041992,-0.16729736,0.53149414,-0.051452637,0.83898926,-0.10455322,0.7767334,-0.29077148,0.07751465,0.55322266,0.13604736,0.22210693,0.33148193,0.9067383
-0.9437256,0.044921875,0.3269043,-0.023071289,-0.8447876,0.1607666,0.12609863,0.49456787,-0.3624878,0.5758667,0.032348633,-0.7321167,-0.3034668,0.47283936,0.078125,-0.8236084,0.09283447,-0.7817993,-0.19714355,0.5842285,0.7007446,-0.5093384,0.38110352,0.32287598,-0.46636963,0.57733154,-0.64068604,-0.19696045,-0.26818848,0.75701904,0.08972168,-0.58898926,-0.3587036,0.89819336,-0.18432617,-0.17492676,0.5406494,-0.04626465,0.833374,-0.10473633,0.7762451,-0.2902832,0.0770874,0.5541992,0.13195801,0.23095703,0.32562256,0.9072876
-0.9436035,0.035217285,0.32873535,-0.019958496,-0.8427124,0.15197754,0.13745117,0.49786377,-0.3657837,0.56726074,0.026916504,-0.7373657,-0.30163574,0.4677124,0.06652832,-0.82818604,0.09655762,-0.7792969,-0.19525146,0.5875244,0.6949463,-0.51763916,0.3741455,0.33026123,-0.4763794,0.57366943,-0.63708496,-0.1953125,-0.2548828,0.758667,0.10144043,-0.59088135,-0.36364746,0.89404297,-0.18786621,-0.18200684,0.54937744,-0.04168701,0.82788086,-0.10467529,0.77667236,-0.29022217,0.0748291,0.5540161,0.12817383,0.23901367,0.31884766,0.9081421
-0.9439087,0.027770996,0.32873535,-0.016357422,-0.84088135,0.1453247,0.15014648,0.49926758,-0.3682251,0.5588379,0.02166748,-0.7427368,-0.30090332,0.46209717,0.055603027,-0.83239746,0.10095215,-0.77716064,-0.19390869,0.5900879,0.69281006,-0.52142334,0.36798096,0.33563232,-0.48529053,0.5701294,-0.63378906,-0.19433594,-0.2442627,0.7576294,0.11022949,-0.5950928,-0.37017822,0.8890991,-0.19195557,-0.18878174,0.5567627,-0.03765869,0.8232422,-0.103515625,0.77770996,-0.28912354,0.07165527,0.5534668,0.124816895,0.24591064,0.3116455,0.9092407
-0.9432373,0.020019531,0.3314209,-0.012817383,-0.8397827,0.13934326,0.15997314,0.49975586,-0.3685913,0.5519409,0.017089844,-0.74786377,-0.300354,0.456604,0.04510498,-0.8362427,0.10546875,-0.7747803,-0.19329834,0.5927124,0.6904907,-0.52471924,0.3640747,0.33966064,-0.49310303,0.5668335,-0.63061523,-0.19464111,-0.23236084,0.7585449,0.11828613,-0.59716797,-0.3774414,0.88397217,-0.19586182,-0.1942749,0.5621948,-0.033996582,0.82006836,-0.10119629,0.7789917,-0.2866211,0.06890869,0.5533447,0.121032715,0.25201416,0.30499268,0.91033936
-0.94262695,0.011230469,0.3336792,-0.009643555,-0.83843994,0.13342285,0.16784668,0.5010376,-0.3682251,0.5465088,0.012756348,-0.7520752,-0.29919434,0.45135498,0.034973145,-0.84002686,0.11071777,-0.77215576,-0.1930542,0.5951538,0.6859741,-0.5288696,0.36291504,0.3433838,-0.4993286,0.56365967,-0.6281738,-0.19604492,-0.22235107,0.75927734,0.12451172,-0.5987549,-0.38354492,0.87927246,-0.19927979,-0.2000122,0.56555176,-0.030395508,0.81817627,-0.09887695,0.7799072,-0.28289795,0.06732178,0.5541992,0.116882324,0.2571411,0.2998047,0.91119385
-0.942749,1.8310547E-4,0.33343506,-0.0071411133,-0.83636475,0.12805176,0.17565918,0.50323486,-0.36956787,0.5405884,0.008605957,-0.7557373,-0.29663086,0.44763184,0.026245117,-0.8432007,0.11993408,-0.77008057,-0.19067383,0.5968628,0.68151855,-0.5317993,0.3630371,0.3475952,-0.5046997,0.56048584,-0.62628174,-0.19732666,-0.21697998,0.758728,0.12823486,-0.600647,-0.38793945,0.8753662,-0.20184326,-0.20605469,0.5686035,-0.026367188,0.8162842,-0.097717285,0.7805176,-0.2783203,0.06707764,0.55566406,0.11291504,0.26098633,0.29730225,0.91137695
-0.94329834,-0.012084961,0.3317871,-0.0056762695,-0.8344116,0.122558594,0.18048096,0.5061035,-0.37200928,0.53479004,0.005065918,-0.758728,-0.29406738,0.44573975,0.018554688,-0.8452759,0.13397217,-0.7720947,-0.18603516,0.5927124,0.6793213,-0.5321655,0.36273193,0.35162354,-0.51000977,0.5574951,-0.6248169,-0.19683838,-0.21728516,0.7570801,0.1296997,-0.60235596,-0.38983154,0.87268066,-0.20428467,-0.21142578,0.5720825,-0.022277832,0.8138428,-0.09893799,0.78131104,-0.27368164,0.06768799,0.55682373,0.10961914,0.26361084,0.2960205,0.911499
-0.9434204,-0.02520752,0.3305664,-0.005554199,-0.8319702,0.11871338,0.18682861,0.508728,-0.37579346,0.52819824,0.002380371,-0.7614746,-0.29309082,0.44317627,0.010437012,-0.84710693,0.15197754,-0.7727661,-0.17913818,0.5895996,0.67993164,-0.5307007,0.36206055,0.35339355,-0.5153198,0.5543213,-0.6239624,-0.19464111,-0.2210083,0.7545166,0.1295166,-0.60424805,-0.39074707,0.8706665,-0.206604,-0.21582031,0.57489014,-0.018676758,0.81170654,-0.10131836,0.78253174,-0.269104,0.0692749,0.5570679,0.10760498,0.26507568,0.29370117,0.91204834
-0.9432373,-0.035217285,0.33032227,-0.006164551,-0.8294678,0.115112305,0.19421387,0.51086426,-0.38128662,0.5204468,7.324219E-4,-0.7640381,-0.2935791,0.43981934,0.0026855469,-0.8487549,0.16625977,-0.7797241,-0.17572021,0.57751465,0.6835327,-0.52716064,0.36029053,0.35357666,-0.5199585,0.5510864,-0.62390137,-0.19152832,-0.22515869,0.751709,0.12854004,-0.6063843,-0.39294434,0.868103,-0.20935059,-0.21929932,0.5776367,-0.015686035,0.8093872,-0.10437012,0.78466797,-0.26379395,0.07159424,0.5563965,0.107055664,0.26574707,0.29040527,0.91296387
-0.94195557,-0.044067383,0.3328247,-0.008544922,-0.8274536,0.109558105,0.2020874,0.5123291,-0.3875122,0.5119629,1.8310547E-4,-0.7666626,-0.2947998,0.43554688,-0.0045776367,-0.8505249,0.16192627,-0.7873535,-0.18066406,0.56677246,0.6883545,-0.52282715,0.3581543,0.3527832,-0.5241699,0.5482178,-0.6241455,-0.18743896,-0.22833252,0.74823,0.12860107,-0.6094971,-0.39660645,0.8652954,-0.2130127,-0.22039795,0.58013916,-0.014343262,0.80737305,-0.10644531,0.786499,-0.25933838,0.07513428,0.5553589,0.10675049,0.26605225,0.28607178,0.9142456
-0.93878174,-0.053100586,0.340271,-0.011108398,-0.82611084,0.10180664,0.20935059,0.5131836,-0.394104,0.50231934,7.9345703E-4,-0.76971436,-0.2972412,0.42919922,-0.011413574,-0.85284424,0.1482544,-0.7890625,-0.19555664,0.5632324,0.6929321,-0.5185547,0.35565186,0.35272217,-0.5283203,0.5453491,-0.62438965,-0.18341064,-0.22894287,0.744812,0.12915039,-0.6133423,-0.40020752,0.86291504,-0.21606445,-0.22033691,0.58203125,-0.016479492,0.8057251,-0.10803223,0.78796387,-0.2555542,0.07904053,0.5545654,0.10656738,0.26660156,0.2796631,0.9161377
-0.9376221,-0.054016113,0.34332275,-0.010314941,-0.82525635,0.09307861,0.21759033,0.51275635,-0.40081787,0.49005127,0.003112793,-0.7741089,-0.2999878,0.4215088,-0.01776123,-0.8555908,0.13372803,-0.79003906,-0.20959473,0.56036377,0.6958008,-0.51519775,0.35333252,0.35430908,-0.5319824,0.5408325,-0.62701416,-0.17730713,-0.22619629,0.7425537,0.12976074,-0.61694336,-0.40454102,0.8604126,-0.21832275,-0.2197876,0.581604,-0.023132324,0.80566406,-0.10986328,0.7888794,-0.25177002,0.08154297,0.55462646,0.105895996,0.2675171,0.27130127,0.91845703
-0.9362793,-0.05444336,0.3468628,-0.010070801,-0.8243408,0.0859375,0.22521973,0.512146,-0.40875244,0.4763794,0.0072021484,-0.7784424,-0.30255127,0.41235352,-0.02368164,-0.8590088,0.12243652,-0.7897339,-0.21881104,0.5599365,0.69592285,-0.51330566,0.352417,0.35766602,-0.53552246,0.5338135,-0.63323975,-0.1651001,-0.22216797,0.741272,0.13049316,-0.619812,-0.40795898,0.85858154,-0.21881104,-0.22027588,0.58032227,-0.032348633,0.8053589,-0.11639404,0.78845215,-0.25048828,0.08239746,0.555603,0.10498047,0.2682495,0.2623291,0.92089844
-0.9361572,-0.05303955,0.34747314,-0.00982666,-0.8234253,0.083618164,0.23266602,0.5108032,-0.41748047,0.45928955,0.014831543,-0.78393555,-0.30438232,0.40100098,-0.029724121,-0.8635864,0.11413574,-0.7908325,-0.22399902,0.55810547,0.69421387,-0.5125122,0.35229492,0.36218262,-0.53741455,0.52679443,-0.6419678,-0.14709473,-0.21990967,0.7401123,0.13098145,-0.6218262,-0.4099121,0.8580322,-0.21765137,-0.22009277,0.57196045,-0.04827881,0.80908203,-0.1260376,0.7866211,-0.25048828,0.08276367,0.55822754,0.10461426,0.2677002,0.25372314,0.92352295
-0.9359741,-0.050842285,0.3482666,-0.009521484,-0.8218384,0.08520508,0.24316406,0.5081177,-0.42608643,0.4430542,0.022644043,-0.78845215,-0.30651855,0.38726807,-0.03564453,-0.86883545,0.10638428,-0.791626,-0.22753906,0.5570679,0.6929321,-0.51208496,0.3517456,0.36584473,-0.5328369,0.52178955,-0.65496826,-0.12225342,-0.21984863,0.7374878,0.13104248,-0.625,-0.41119385,0.85913086,-0.21282959,-0.21807861,0.5585327,-0.06719971,0.8153076,-0.13696289,0.7841797,-0.25146484,0.083618164,0.56103516,0.1060791,0.2654419,0.24597168,0.9260864
-0.93573,-0.04827881,0.3493042,-0.00970459,-0.8201294,0.08642578,0.2477417,0.50842285,-0.4326172,0.43615723,0.02557373,-0.7886963,-0.3085327,0.37072754,-0.04119873,-0.87506104,0.10076904,-0.79052734,-0.23071289,0.5582886,0.69317627,-0.5106201,0.35064697,0.36846924,-0.52130127,0.52227783,-0.66760254,-0.099121094,-0.22167969,0.7337036,0.13092041,-0.6287842,-0.41412354,0.86047363,-0.20953369,-0.21008301,0.5474243,-0.08282471,0.8213501,-0.13708496,0.7808838,-0.2543335,0.083984375,0.56433105,0.11047363,0.26098633,0.23937988,0.92858887
-0.9348755,-0.04663086,0.35180664,-0.010314941,-0.8187866,0.087524414,0.25048828,0.50909424,-0.4356079,0.43518066,0.028869629,-0.7874756,-0.30975342,0.35565186,-0.046875,-0.88061523,0.099243164,-0.7886963,-0.23327637,0.5601196,0.6951904,-0.5076904,0.34857178,0.3706665,-0.50860596,0.5238037,-0.67736816,-0.090026855,-0.22381592,0.73010254,0.13006592,-0.63238525,-0.41223145,0.86779785,-0.19970703,-0.19268799,0.5422363,-0.09259033,0.8255615,-0.12573242,0.7776489,-0.25793457,0.08282471,0.56726074,0.11505127,0.256958,0.23474121,0.9303589
-0.9334717,-0.045837402,0.35559082,-0.009399414,-0.8185425,0.087768555,0.25073242,0.5093994,-0.43652344,0.43927002,0.029663086,-0.78460693,-0.31066895,0.34906006,-0.050598145,-0.8826904,0.10223389,-0.7862549,-0.23480225,0.5623779,0.697876,-0.5041504,0.3466797,0.37225342,-0.5005493,0.53149414,-0.6760254,-0.10003662,-0.22521973,0.7277832,0.12902832,-0.6347656,-0.40826416,0.8773804,-0.184021,-0.17218018,0.54174805,-0.10223389,0.82647705,-0.113708496,0.77563477,-0.26031494,0.08013916,0.5692749,0.11627197,0.2567749,0.23339844,0.930603
-0.9324951,-0.04449463,0.35845947,-0.006652832,-0.8187866,0.08862305,0.25054932,0.50891113,-0.43554688,0.44702148,0.028503418,-0.78082275,-0.31170654,0.34820557,-0.0491333,-0.88275146,0.1083374,-0.78344727,-0.2354126,0.5648804,0.69976807,-0.50115967,0.34570312,0.37365723,-0.49047852,0.5449219,-0.67004395,-0.11663818,-0.22729492,0.7268677,0.12768555,-0.635376,-0.39996338,0.88531494,-0.17077637,-0.16461182,0.5414429,-0.10925293,0.8272095,-0.10308838,0.7753296,-0.26037598,0.076660156,0.5701294,0.11505127,0.2588501,0.23352051,0.93011475
-0.9316406,-0.041931152,0.36102295,-0.0034179688,-0.8195801,0.08917236,0.24890137,0.5083008,-0.43273926,0.45306396,0.026428223,-0.7789917,-0.31298828,0.35040283,-0.04559326,-0.8815918,0.11431885,-0.78082275,-0.23571777,0.5671997,0.70147705,-0.49902344,0.34552002,0.3734131,-0.48382568,0.5566406,-0.6619873,-0.1338501,-0.23071289,0.7258911,0.12579346,-0.6356201,-0.3920288,0.88952637,-0.15997314,-0.1716919,0.53985596,-0.11151123,0.82891846,-0.09448242,0.7762451,-0.25897217,0.07348633,0.57006836,0.11395264,0.26159668,0.23425293,0.9293213
-0.9310913,-0.039123535,0.36279297,-6.1035156E-4,-0.82055664,0.090148926,0.24829102,0.50683594,-0.4274292,0.4584961,0.025268555,-0.77874756,-0.31427002,0.3548584,-0.04058838,-0.87957764,0.11810303,-0.7782593,-0.23651123,0.5696411,0.70440674,-0.49639893,0.34521484,0.37176514,-0.4788208,0.56695557,-0.65374756,-0.14813232,-0.23553467,0.7229004,0.12347412,-0.6376953,-0.383667,0.8944092,-0.14593506,-0.17773438,0.5375366,-0.11175537,0.83117676,-0.0869751,0.77734375,-0.2567749,0.07128906,0.5698242,0.11199951,0.26434326,0.23736572,0.9279785
-0.9307251,-0.037109375,0.36383057,0.0012207031,-0.8208008,0.09106445,0.24884033,0.5060425,-0.42193604,0.46136475,0.024597168,-0.78009033,-0.3143921,0.35894775,-0.03704834,-0.87805176,0.11828613,-0.776062,-0.23736572,0.5722046,0.70874023,-0.49212646,0.3444214,0.36987305,-0.4741211,0.5769043,-0.64489746,-0.16278076,-0.24078369,0.7191162,0.12072754,-0.64056396,-0.3786621,0.89660645,-0.1375122,-0.18389893,0.5366821,-0.11151123,0.8322754,-0.08215332,0.7782593,-0.25378418,0.070373535,0.5700073,0.109558105,0.2664795,0.24224854,0.9263916
-0.9312134,-0.036132812,0.36279297,0.001159668,-0.8199463,0.09222412,0.2501831,0.50653076,-0.41809082,0.46148682,0.024414062,-0.7821045,-0.31243896,0.36413574,-0.0345459,-0.876709,0.11608887,-0.7739258,-0.23834229,0.57507324,0.7137451,-0.48675537,0.34381104,0.368042,-0.47094727,0.5847168,-0.6368408,-0.17559814,-0.24487305,0.7161865,0.11730957,-0.64294434,-0.37219238,0.8991699,-0.13085938,-0.18927002,0.53948975,-0.11004639,0.83081055,-0.08093262,0.7786255,-0.25115967,0.070007324,0.5706787,0.10668945,0.26776123,0.24707031,0.92510986
-0.9328613,-0.03552246,0.3585205,-1.2207031E-4,-0.8183594,0.09411621,0.25042725,0.50860596,-0.41674805,0.4609375,0.024658203,-0.7831421,-0.3088379,0.36895752,-0.033996582,-0.87597656,0.11450195,-0.77197266,-0.23944092,0.5776367,0.7180786,-0.48132324,0.34387207,0.36657715,-0.47149658,0.58966064,-0.6300659,-0.18170166,-0.24768066,0.713562,0.113342285,-0.6455078,-0.3670044,0.9012451,-0.12597656,-0.19299316,0.54418945,-0.10723877,0.8278198,-0.083496094,0.7780762,-0.2506714,0.06921387,0.57177734,0.10418701,0.26843262,0.25012207,0.92437744
-0.93548584,-0.034484863,0.35180664,-0.0014648438,-0.81658936,0.09655762,0.2503662,0.51104736,-0.41809082,0.46020508,0.02532959,-0.7828369,-0.30596924,0.37091064,-0.035461426,-0.87609863,0.11431885,-0.77008057,-0.24041748,0.57977295,0.72143555,-0.47583008,0.34484863,0.36627197,-0.4749756,0.5922241,-0.62506104,-0.1817627,-0.25030518,0.7106323,0.10882568,-0.64849854,-0.3642578,0.90197754,-0.12286377,-0.1965332,0.5494385,-0.10394287,0.8241577,-0.08959961,0.77679443,-0.25201416,0.06750488,0.5731201,0.103271484,0.26812744,0.2510376,0.9243164
-0.9385376,-0.031311035,0.34375,-0.0013427734,-0.81518555,0.09802246,0.25030518,0.5130005,-0.42034912,0.4611206,0.025146484,-0.7810669,-0.30474854,0.3711548,-0.037353516,-0.8763428,0.115722656,-0.76763916,-0.24139404,0.5823364,0.7241211,-0.47009277,0.34661865,0.36669922,-0.4805298,0.5928345,-0.6212158,-0.17834473,-0.25390625,0.70751953,0.10321045,-0.6513672,-0.36743164,0.9001465,-0.12243652,-0.19915771,0.5543213,-0.10095215,0.8206177,-0.095214844,0.7758179,-0.25354004,0.06561279,0.5739746,0.103393555,0.26715088,0.2501831,0.9248047
-0.9394531,-0.028564453,0.34161377,4.8828125E-4,-0.8149414,0.09844971,0.2501831,0.51342773,-0.42181396,0.46289062,0.024475098,-0.7792969,-0.30566406,0.36950684,-0.038635254,-0.876709,0.11791992,-0.76483154,-0.24224854,0.5852661,0.7269287,-0.46374512,0.3491211,0.3668213,-0.4855957,0.5930786,-0.6179199,-0.17510986,-0.25958252,0.7037964,0.09625244,-0.65423584,-0.37420654,0.89697266,-0.124694824,-0.19946289,0.5578613,-0.099365234,0.8180542,-0.09820557,0.7752075,-0.2543335,0.064086914,0.574646,0.10424805,0.26672363,0.24749756,0.9255371
-0.9382324,-0.026611328,0.3449707,0.003540039,-0.8165283,0.096069336,0.24731445,0.51275635,-0.42004395,0.4668579,0.023071289,-0.77789307,-0.30755615,0.3682251,-0.039123535,-0.8765259,0.11987305,-0.76226807,-0.24249268,0.5880127,0.73114014,-0.4557495,0.35162354,0.3661499,-0.48913574,0.59399414,-0.614624,-0.17364502,-0.26837158,0.69818115,0.087402344,-0.657959,-0.3829956,0.8932495,-0.12792969,-0.1973877,0.5600586,-0.09863281,0.81677246,-0.09729004,0.7748413,-0.2536621,0.0637207,0.57543945,0.10498047,0.26708984,0.24377441,0.92633057
-0.9366455,-0.024597168,0.3493042,0.007446289,-0.819458,0.09136963,0.24169922,0.51153564,-0.414917,0.4720459,0.021240234,-0.7775879,-0.30914307,0.3675537,-0.039001465,-0.87628174,0.12213135,-0.76068115,-0.24206543,0.58984375,0.7373657,-0.44506836,0.35351562,0.36486816,-0.4915161,0.59521484,-0.6113281,-0.17449951,-0.28100586,0.69018555,0.07659912,-0.6624756,-0.38989258,0.8903198,-0.13043213,-0.19580078,0.5614624,-0.09832764,0.8162842,-0.09289551,0.7746582,-0.25268555,0.06427002,0.57611084,0.10443115,0.2680664,0.24139404,0.9267578
-0.93408203,-0.022644043,0.35620117,0.011047363,-0.8226929,0.085998535,0.23413086,0.51086426,-0.40863037,0.477417,0.01977539,-0.77770996,-0.3085327,0.36993408,-0.038208008,-0.8755493,0.12573242,-0.7597046,-0.2411499,0.5906372,0.744751,-0.43249512,0.35559082,0.3630371,-0.49334717,0.59643555,-0.60772705,-0.17755127,-0.29675293,0.6849365,0.06121826,-0.66259766,-0.39361572,0.8885498,-0.13110352,-0.19592285,0.56329346,-0.09844971,0.8156128,-0.08807373,0.7748413,-0.25213623,0.06518555,0.57598877,0.10235596,0.2697754,0.24188232,0.9263916
-0.9324341,-0.021118164,0.3604126,0.014465332,-0.82470703,0.081726074,0.22821045,0.5109863,-0.40270996,0.48382568,0.018798828,-0.77679443,-0.3053589,0.37542725,-0.03717041,-0.8743286,0.13085938,-0.7584839,-0.2397461,0.5916748,0.75305176,-0.4180298,0.359375,0.35913086,-0.49554443,0.5975342,-0.604126,-0.18005371,-0.3128662,0.6832886,0.041992188,-0.65838623,-0.39361572,0.8880005,-0.13018799,-0.19885254,0.56604004,-0.0982666,0.8139038,-0.085998535,0.7756958,-0.25201416,0.06549072,0.5748291,0.09942627,0.27160645,0.24414062,0.9255371
-0.9313965,-0.020690918,0.3630371,0.018066406,-0.82440186,0.08154297,0.22937012,0.5109863,-0.39923096,0.487854,0.018066406,-0.77612305,-0.30126953,0.3821411,-0.035949707,-0.8729248,0.13690186,-0.7567749,-0.2374878,0.5934448,0.7576294,-0.40612793,0.3713379,0.3508911,-0.49890137,0.5980835,-0.60058594,-0.18103027,-0.32574463,0.6871338,0.025512695,-0.6489258,-0.3916626,0.8878784,-0.12835693,-0.20428467,0.5701294,-0.09765625,0.8111572,-0.0859375,0.7767334,-0.25219727,0.06591797,0.5733032,0.09729004,0.27282715,0.24633789,0.9248657
-0.9302368,-0.022155762,0.36566162,0.02166748,-0.822937,0.08227539,0.23132324,0.51239014,-0.39752197,0.4901123,0.017456055,-0.77557373,-0.29821777,0.3892212,-0.033935547,-0.87091064,0.14300537,-0.75494385,-0.23449707,0.59552,0.75860596,-0.40252686,0.38378906,0.33929443,-0.5031738,0.59802246,-0.59710693,-0.18078613,-0.3312378,0.6925659,0.016235352,-0.640625,-0.3912964,0.887146,-0.12634277,-0.20953369,0.5740967,-0.09649658,0.8083496,-0.0871582,0.77770996,-0.2514038,0.06713867,0.5722046,0.09631348,0.27404785,0.24645996,0.92456055
-0.92907715,-0.024536133,0.3682251,0.025878906,-0.8206787,0.08538818,0.2355957,0.5135498,-0.3959961,0.49212646,0.016906738,-0.77508545,-0.29681396,0.39343262,-0.032836914,-0.86950684,0.14807129,-0.7529297,-0.23114014,0.59814453,0.7562256,-0.40655518,0.39093018,0.331604,-0.50787354,0.59747314,-0.5939331,-0.1798706,-0.33361816,0.6959839,0.012512207,-0.6358032,-0.3935547,0.885437,-0.12524414,-0.2130127,0.5780029,-0.09466553,0.80566406,-0.08850098,0.7785034,-0.2498169,0.06933594,0.5715332,0.09588623,0.27600098,0.24475098,0.9244385
-0.9279785,-0.026916504,0.37036133,0.030334473,-0.8183594,0.088134766,0.23919678,0.51501465,-0.39471436,0.49450684,0.016845703,-0.77423096,-0.29675293,0.3955078,-0.03302002,-0.8685913,0.1519165,-0.75042725,-0.22766113,0.6015625,0.75286865,-0.4124756,0.39569092,0.3262329,-0.5123291,0.5964966,-0.59143066,-0.17889404,-0.33343506,0.69677734,0.011474609,-0.63500977,-0.39770508,0.88305664,-0.125,-0.21551514,0.58062744,-0.09277344,0.803833,-0.089660645,0.7791748,-0.24798584,0.07244873,0.5709839,0.095825195,0.2783203,0.24230957,0.9244385
-0.92700195,-0.029968262,0.37219238,0.034729004,-0.81622314,0.08898926,0.24078369,0.5175781,-0.39544678,0.49694824,0.016906738,-0.77227783,-0.29711914,0.3972168,-0.03363037,-0.8676758,0.15563965,-0.7476196,-0.22375488,0.6055908,0.7531128,-0.41308594,0.39697266,0.32330322,-0.5159302,0.5952759,-0.58984375,-0.17785645,-0.33148193,0.6966553,0.01171875,-0.6361084,-0.40216064,0.88049316,-0.12548828,-0.21734619,0.58239746,-0.09063721,0.80249023,-0.09210205,0.7799072,-0.2468872,0.076049805,0.57006836,0.09613037,0.28009033,0.24047852,0.9243164
-0.9256592,-0.034179688,0.37469482,0.03967285,-0.81359863,0.08929443,0.24450684,0.5198364,-0.39868164,0.49884033,0.015258789,-0.7694092,-0.2977295,0.3991089,-0.03387451,-0.86657715,0.1605835,-0.74432373,-0.21917725,0.6100464,0.75701904,-0.40716553,0.39648438,0.3222046,-0.51898193,0.5940552,-0.5891113,-0.175354,-0.32800293,0.69592285,0.011352539,-0.6387329,-0.40600586,0.8781738,-0.12677002,-0.21887207,0.5839844,-0.08807373,0.80126953,-0.095581055,0.7809448,-0.2467041,0.07867432,0.5683594,0.09692383,0.28100586,0.23956299,0.92419434
-0.9248657,-0.040039062,0.37554932,0.045166016,-0.8106079,0.08874512,0.24932861,0.52233887,-0.4031372,0.4991455,0.012573242,-0.7669678,-0.3001709,0.40014648,-0.033996582,-0.8652954,0.16827393,-0.73968506,-0.21398926,0.6154175,0.76116943,-0.3996582,0.3968506,0.32141113,-0.5222168,0.5925293,-0.58880615,-0.17199707,-0.32495117,0.6954346,0.009338379,-0.64086914,-0.4088745,0.8763428,-0.12841797,-0.21972656,0.5866699,-0.08483887,0.79919434,-0.099121094,0.7822876,-0.24707031,0.08087158,0.56604004,0.09857178,0.2821045,0.23754883,0.92419434
