A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.24029541,0.89953613,0.24133301,0.27331543,-0.24951172,0.8307495,0.053894043,0.4946289,-0.8677368,0.43811035,0.18609619,0.14337158,-0.9415283,-0.033447266,0.33068848,-0.05517578,0.6514282,-0.7382202,0.12249756,-0.12512207,0.902771,-0.3092041,0.029907227,-0.29736328,0.04095459,0.026123047,-0.62683105,0.7776489,-0.8723755,0.39483643,-0.09112549,0.27337646,0.2942505,-0.7441406,-0.5750122,0.17071533,0.0048217773,0.17993164,0.34765625,-0.92022705,0.88409424,-0.12475586,-0.03741455,-0.44873047,0.6692505,-0.08111572,-0.020751953,0.73828125
-0.25439453,0.89416504,0.24438477,0.27563477,-0.2614746,0.8209839,0.05529785,0.5045166,-0.8654175,0.447937,0.18261719,0.13043213,-0.94226074,-0.021484375,0.3272705,-0.06793213,0.6477661,-0.7416382,0.12164307,-0.12475586,0.9025879,-0.32165527,0.032409668,-0.2841797,0.032409668,0.031311035,-0.63635254,0.77008057,-0.8707886,0.40307617,-0.0960083,0.2645874,0.2658081,-0.75372314,-0.58221436,0.14916992,0.014709473,0.17456055,0.3640747,-0.9147949,0.8858032,-0.123535156,-0.029968262,-0.44622803,0.6682129,-0.077941895,-0.016540527,0.739624
-0.2675171,0.88793945,0.24713135,0.28070068,-0.27209473,0.8102417,0.05419922,0.51623535,-0.86279297,0.45776367,0.17926025,0.11828613,-0.942749,-0.010009766,0.32373047,-0.079956055,0.64416504,-0.7446289,0.12243652,-0.124938965,0.90185547,-0.3355713,0.03253174,-0.27001953,0.024108887,0.03729248,-0.645813,0.76220703,-0.8689575,0.41229248,-0.09954834,0.25506592,0.24633789,-0.7600708,-0.58636475,0.13348389,0.026916504,0.16796875,0.3834839,-0.9077759,0.8876953,-0.12158203,-0.023803711,-0.4434204,0.66729736,-0.074279785,-0.0115356445,0.7409668
-0.28045654,0.88049316,0.2498169,0.2890625,-0.28094482,0.8015747,0.05230713,0.5251465,-0.8595581,0.46783447,0.17529297,0.10736084,-0.94299316,0.0020141602,0.32019043,-0.09106445,0.6385498,-0.7489624,0.12536621,-0.124938965,0.9001465,-0.34729004,0.0368042,-0.26037598,0.016052246,0.042236328,-0.6538086,0.75531006,-0.866272,0.4234619,-0.10180664,0.24481201,0.23510742,-0.76257324,-0.5899048,0.12347412,0.039916992,0.15667725,0.41052246,-0.8973999,0.8895874,-0.120910645,-0.017150879,-0.44006348,0.6659546,-0.067993164,-0.006713867,0.74279785
-0.29364014,0.87286377,0.2531128,0.29626465,-0.28881836,0.79522705,0.052124023,0.5305176,-0.85668945,0.47668457,0.17102051,0.09802246,-0.9429321,0.012817383,0.31713867,-0.101135254,0.6314697,-0.75427246,0.1296997,-0.12445068,0.89837646,-0.35668945,0.043640137,-0.25256348,0.011108398,0.036987305,-0.6581421,0.7518921,-0.86291504,0.43640137,-0.100097656,0.234375,0.22906494,-0.7631836,-0.59277344,0.117126465,0.043273926,0.1508789,0.43151855,-0.8883667,0.8918457,-0.120910645,-0.00982666,-0.43579102,0.66430664,-0.061523438,-0.005065918,0.74487305
-0.30645752,0.864563,0.25701904,0.30413818,-0.29870605,0.78985596,0.05645752,0.5325928,-0.85498047,0.4833374,0.1651001,0.089904785,-0.9434204,0.022583008,0.31256104,-0.10858154,0.62231445,-0.7611084,0.13452148,-0.12371826,0.899292,-0.3600464,0.05267334,-0.24267578,0.0038452148,0.035461426,-0.66174316,0.74890137,-0.85931396,0.44903564,-0.0982666,0.22424316,0.22381592,-0.76379395,-0.5949707,0.11230469,0.046142578,0.14715576,0.4501953,-0.8795166,0.894104,-0.11828613,-0.004272461,-0.4319458,0.6627197,-0.05633545,-0.008666992,0.74664307
-0.31958008,0.85546875,0.2592163,0.31427002,-0.30889893,0.7817993,0.0592041,0.5383911,-0.8530884,0.48962402,0.16064453,0.082092285,-0.9434204,0.032348633,0.30895996,-0.11639404,0.614563,-0.7668457,0.14013672,-0.120666504,0.89904785,-0.36914062,0.0524292,-0.22955322,-0.007873535,0.044311523,-0.66864014,0.7421875,-0.85528564,0.45880127,-0.10290527,0.2177124,0.21636963,-0.765625,-0.59625244,0.10760498,0.045532227,0.15026855,0.4734497,-0.8666992,0.8961792,-0.11279297,-9.1552734E-4,-0.42907715,0.66101074,-0.0524292,-0.016357422,0.74835205
-0.33239746,0.8463135,0.25854492,0.32617188,-0.31854248,0.772583,0.05493164,0.54644775,-0.85076904,0.49572754,0.15740967,0.07519531,-0.94281006,0.041381836,0.3067627,-0.12384033,0.61102295,-0.7695923,0.14434814,-0.11645508,0.8949585,-0.38311768,0.05041504,-0.22283936,-0.013305664,0.056518555,-0.6804199,0.7305298,-0.8526001,0.465271,-0.110839844,0.21051025,0.20721436,-0.7685547,-0.5964966,0.10333252,0.042541504,0.1550293,0.5003052,-0.8508301,0.8980713,-0.10668945,0.0014038086,-0.42663574,0.6589966,-0.049194336,-0.025817871,0.75006104
-0.3425293,0.8391113,0.25787354,0.3347168,-0.33050537,0.76068115,0.045776367,0.5567627,-0.848999,0.5019531,0.1484375,0.072143555,-0.9430542,0.052490234,0.30273438,-0.1274414,0.6130371,-0.76831055,0.1461792,-0.11199951,0.88775635,-0.39831543,0.057861328,-0.22332764,-0.008666992,0.055664062,-0.70043945,0.7114868,-0.84991455,0.47406006,-0.115478516,0.19891357,0.1963501,-0.7718506,-0.59680176,0.09802246,0.038208008,0.15979004,0.5241699,-0.8356323,0.89971924,-0.1015625,0.0029907227,-0.4244995,0.6566162,-0.046813965,-0.03527832,0.7518921
-0.35021973,0.8331299,0.2592163,0.34051514,-0.34320068,0.7476196,0.034240723,0.5675049,-0.8475342,0.5079956,0.1362915,0.07141113,-0.944397,0.06524658,0.29614258,-0.1272583,0.6206665,-0.76293945,0.14569092,-0.10687256,0.8788452,-0.41540527,0.07116699,-0.22351074,-0.0032958984,0.050231934,-0.7249756,0.6869507,-0.84594727,0.4887085,-0.10571289,0.18536377,0.18310547,-0.7744751,-0.5983887,0.09265137,0.03552246,0.16143799,0.5411377,-0.8245239,0.9011841,-0.09613037,0.0030517578,-0.4225464,0.6548462,-0.04510498,-0.041870117,0.75323486
-0.35845947,0.82666016,0.2652588,0.34313965,-0.35375977,0.7371216,0.02532959,0.5751343,-0.8460083,0.5131836,0.12567139,0.07165527,-0.9453125,0.07659912,0.29083252,-0.12634277,0.6326294,-0.7545166,0.14282227,-0.10064697,0.86798096,-0.43499756,0.08703613,-0.2232666,5.493164E-4,0.04333496,-0.7520752,0.6576538,-0.8359375,0.50653076,-0.10217285,0.18481445,0.17279053,-0.7765503,-0.59906006,0.09082031,0.033691406,0.16119385,0.5517578,-0.8175659,0.9024658,-0.09301758,0.0032348633,-0.42059326,0.6533203,-0.043823242,-0.043518066,0.75445557
-0.36846924,0.8186035,0.26708984,0.35028076,-0.36029053,0.7298584,0.020202637,0.5805054,-0.84503174,0.5162964,0.11968994,0.07092285,-0.94537354,0.083984375,0.2880249,-0.12768555,0.645874,-0.7449341,0.13842773,-0.093688965,0.8577881,-0.4517212,0.1015625,-0.22314453,0.0034179688,0.03668213,-0.77404785,0.6320801,-0.82141113,0.527771,-0.11010742,0.18621826,0.1694336,-0.7764282,-0.5996704,0.09429932,0.032592773,0.16070557,0.55792236,-0.8135376,0.90338135,-0.093811035,0.0053100586,-0.41833496,0.6524048,-0.04272461,-0.04071045,0.7555542
-0.37976074,0.81085205,0.26202393,0.35998535,-0.36437988,0.7253418,0.019470215,0.5836792,-0.84332275,0.5199585,0.11730957,0.06866455,-0.94421387,0.08868408,0.28790283,-0.13311768,0.6574707,-0.7363281,0.13446045,-0.08654785,0.85058594,-0.4633789,0.11090088,-0.22241211,0.0061035156,0.031433105,-0.788147,0.614624,-0.802124,0.55285645,-0.12689209,0.18664551,0.17333984,-0.77386475,-0.6002197,0.10437012,0.03112793,0.16259766,0.5628662,-0.80981445,0.90411377,-0.09625244,0.008605957,-0.41619873,0.65185547,-0.0413208,-0.03503418,0.75634766
-0.3947754,0.8018799,0.2522583,0.37072754,-0.3673706,0.72125244,0.019226074,0.586853,-0.83984375,0.52697754,0.10961914,0.06994629,-0.9437866,0.09716797,0.2868042,-0.13250732,0.6656494,-0.72998047,0.13195801,-0.08129883,0.8468628,-0.46990967,0.11407471,-0.22131348,0.0078125,0.028747559,-0.7965698,0.6038208,-0.7821045,0.57666016,-0.14477539,0.18682861,0.18310547,-0.76867676,-0.600708,0.12176514,0.029724121,0.16595459,0.5690918,-0.8048096,0.9049072,-0.09857178,0.012878418,-0.41381836,0.65075684,-0.03552246,-0.026794434,0.7579346
-0.4095459,0.7930298,0.24133301,0.38085938,-0.37036133,0.7158203,0.016540527,0.59173584,-0.83410645,0.538208,0.09863281,0.06958008,-0.9430542,0.111450195,0.28497314,-0.13067627,0.668396,-0.7277832,0.13214111,-0.078430176,0.84503174,-0.47369385,0.11364746,-0.22052002,0.009216309,0.027893066,-0.8015747,0.59716797,-0.7659912,0.59399414,-0.15887451,0.18743896,0.19683838,-0.76190186,-0.5999756,0.14440918,0.028747559,0.16888428,0.5765991,-0.79888916,0.9055176,-0.107299805,0.021728516,-0.40985107,0.6489868,-0.024291992,-0.016845703,0.76013184
-0.42077637,0.7859497,0.23345947,0.3881836,-0.3735962,0.7103882,0.012817383,0.5963135,-0.82592773,0.5529175,0.08782959,0.066589355,-0.94158936,0.13092041,0.28100586,-0.1317749,0.6605835,-0.7336426,0.13702393,-0.08111572,0.84295654,-0.47698975,0.114868164,-0.22058105,0.0099487305,0.027038574,-0.8060303,0.5911865,-0.7562256,0.6050415,-0.16400146,0.1875,0.21710205,-0.75671387,-0.5946045,0.16351318,0.027893066,0.17211914,0.5855713,-0.791626,0.9069824,-0.11578369,0.03112793,-0.40374756,0.647583,-0.016296387,-0.011291504,0.76171875
-0.4274292,0.78100586,0.2298584,0.39294434,-0.37683105,0.70526123,0.00982666,0.6003418,-0.81658936,0.56817627,0.07879639,0.06451416,-0.9389038,0.15209961,0.2786255,-0.1329956,0.6461792,-0.7446289,0.14550781,-0.082458496,0.8397827,-0.48150635,0.11920166,-0.22064209,0.0099487305,0.024658203,-0.81152344,0.5836792,-0.7513428,0.6112671,-0.16320801,0.18756104,0.2390747,-0.7531738,-0.5859375,0.17974854,0.028625488,0.17736816,0.5942993,-0.7838745,0.9086304,-0.11651611,0.034973145,-0.39941406,0.6467285,-0.011108398,-0.0107421875,0.7625122
-0.43151855,0.7770386,0.22912598,0.3968506,-0.38079834,0.7003174,0.007446289,0.60369873,-0.8095093,0.57928467,0.07080078,0.06402588,-0.9365845,0.1694336,0.2765503,-0.13269043,0.63238525,-0.755188,0.15478516,-0.07647705,0.8357544,-0.4868164,0.12524414,-0.22088623,0.009155273,0.020568848,-0.81762695,0.5753174,-0.74835205,0.61535645,-0.16149902,0.1876831,0.2567749,-0.74957275,-0.5797119,0.19018555,0.03173828,0.18164062,0.59942627,-0.7788696,0.9095459,-0.11590576,0.03515625,-0.39752197,0.64520264,-0.005554199,-0.011474609,0.763855
-0.4348755,0.77349854,0.22766113,0.40081787,-0.3852539,0.694458,0.0059814453,0.607605,-0.8052368,0.5857544,0.06774902,0.062683105,-0.9350586,0.17926025,0.27545166,-0.13305664,0.6251221,-0.7616577,0.15570068,-0.06939697,0.8309326,-0.4932251,0.13189697,-0.2210083,0.008361816,0.01574707,-0.82507324,0.5647583,-0.7445679,0.619812,-0.16253662,0.18725586,0.26055908,-0.7484131,-0.57855225,0.1930542,0.03717041,0.18359375,0.5982666,-0.77911377,0.90997314,-0.11694336,0.03363037,-0.39642334,0.64367676,-0.0020751953,-0.01184082,0.7651367
-0.4389038,0.7694092,0.22338867,0.40667725,-0.38793945,0.6893921,0.0076904297,0.6116333,-0.80371094,0.58795166,0.067871094,0.061523438,-0.9343872,0.18231201,0.2755127,-0.13360596,0.6218262,-0.76446533,0.15679932,-0.06542969,0.8270874,-0.49816895,0.13964844,-0.21960449,0.0057373047,0.0099487305,-0.8319702,0.55474854,-0.73876953,0.62524414,-0.16845703,0.18695068,0.24664307,-0.7507324,-0.5835571,0.18719482,0.045043945,0.18463135,0.59124756,-0.78375244,0.9095459,-0.12072754,0.030639648,-0.39648438,0.642395,-0.0021362305,-0.009399414,0.76623535
-0.442688,0.7659302,0.2189331,0.41149902,-0.38848877,0.6879883,0.013427734,0.61273193,-0.80236816,0.58984375,0.06866455,0.059692383,-0.9342041,0.18292236,0.27545166,-0.13415527,0.6211548,-0.76501465,0.15960693,-0.05871582,0.82562256,-0.50006104,0.14550781,-0.21691895,0.0024414062,0.005004883,-0.8356323,0.5493164,-0.73168945,0.6317749,-0.17474365,0.18695068,0.2111206,-0.75994873,-0.59002686,0.17266846,0.055908203,0.18487549,0.58032227,-0.7911377,0.90826416,-0.12683105,0.028015137,-0.3977661,0.6421509,-0.005432129,-0.0025024414,0.7664795
-0.4468994,0.76220703,0.21588135,0.41558838,-0.3873291,0.6899414,0.022888184,0.611084,-0.7998657,0.5936279,0.06689453,0.058166504,-0.9338379,0.18688965,0.27423096,-0.13348389,0.62231445,-0.7642212,0.1616211,-0.050048828,0.8275757,-0.49731445,0.14868164,-0.21380615,-0.0016479492,0.002746582,-0.8343506,0.5512085,-0.72424316,0.638855,-0.18115234,0.18572998,0.17718506,-0.76953125,-0.5944214,0.15234375,0.068725586,0.18310547,0.5689697,-0.7987671,0.9063721,-0.13653564,0.029418945,-0.39874268,0.6421509,-0.0059814453,0.009765625,0.76641846
-0.45184326,0.75775146,0.2131958,0.41967773,-0.38452148,0.6946411,0.034362793,0.6069946,-0.7967529,0.59832764,0.06439209,0.055236816,-0.9332886,0.19268799,0.27215576,-0.13348389,0.6208496,-0.76568604,0.16265869,-0.042114258,0.8329468,-0.4899292,0.14813232,-0.21008301,-0.007019043,0.0032958984,-0.8282471,0.56036377,-0.7191162,0.6437378,-0.1873169,0.18267822,0.16345215,-0.77160645,-0.598999,0.13861084,0.07946777,0.18066406,0.560791,-0.80407715,0.904541,-0.1484375,0.0357666,-0.3980713,0.6409302,5.493164E-4,0.023742676,0.7671509
-0.45703125,0.75286865,0.21191406,0.4234619,-0.37994385,0.6998291,0.045654297,0.6030884,-0.7929077,0.6040039,0.06359863,0.049194336,-0.9324951,0.19854736,0.26983643,-0.1352539,0.6133423,-0.7719116,0.16265869,-0.038513184,0.8409424,-0.479187,0.14459229,-0.20574951,-0.014160156,0.0065307617,-0.8171997,0.5761719,-0.71813965,0.6444092,-0.19207764,0.17919922,0.1538086,-0.772583,-0.6010132,0.1352539,0.08666992,0.17913818,0.55804443,-0.805603,0.9038696,-0.159729,0.044128418,-0.3942871,0.63916016,0.008850098,0.032287598,0.76831055
-0.460083,0.74884033,0.21417236,0.4262085,-0.37512207,0.70544434,0.055725098,0.59869385,-0.79022217,0.6084595,0.061401367,0.038757324,-0.9317627,0.20471191,0.26501465,-0.14031982,0.6060791,-0.77734375,0.16461182,-0.037109375,0.8491821,-0.46813965,0.13873291,-0.20123291,-0.022277832,0.012084961,-0.802063,0.5967407,-0.7225952,0.6397705,-0.19421387,0.17541504,0.14666748,-0.7727661,-0.6020508,0.13757324,0.0904541,0.17767334,0.5621338,-0.80267334,0.9046631,-0.1630249,0.049072266,-0.39068604,0.6386719,0.014282227,0.033203125,0.7685547
-0.45996094,0.74676514,0.22106934,0.42645264,-0.3727417,0.70977783,0.061645508,0.5944824,-0.7908325,0.60827637,0.06335449,0.023498535,-0.9310913,0.20648193,0.25915527,-0.15283203,0.59906006,-0.78167725,0.17028809,-0.03326416,0.8557739,-0.45916748,0.13415527,-0.19708252,-0.032714844,0.018188477,-0.7850342,0.61828613,-0.7330322,0.6300659,-0.19146729,0.17034912,0.13964844,-0.77233887,-0.60357666,0.14031982,0.089538574,0.17993164,0.57073975,-0.7961426,0.90600586,-0.16052246,0.049804688,-0.38848877,0.63793945,0.01751709,0.03100586,0.76916504
-0.45666504,0.7473755,0.23168945,0.42321777,-0.37316895,0.7116699,0.062561035,0.5918579,-0.79333496,0.6051636,0.06506348,0.015380859,-0.93133545,0.20367432,0.25549316,-0.16088867,0.59436035,-0.78479004,0.17370605,-0.025878906,0.8592529,-0.4541626,0.1328125,-0.1942749,-0.041748047,0.021057129,-0.77038574,0.63586426,-0.74713135,0.6168213,-0.1852417,0.16436768,0.12609863,-0.77423096,-0.60583496,0.13293457,0.08581543,0.18804932,0.583313,-0.7854614,0.90740967,-0.15765381,0.047790527,-0.38659668,0.6370239,0.018615723,0.027709961,0.77008057
