A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.76568604,0.15600586,0.026184082,-0.6234741,0.3581543,0.47766113,-0.7904053,0.1373291,0.9135742,-0.086364746,0.15783691,0.364563,-0.31054688,-0.46295166,0.18786621,-0.8087158,-0.10650635,-0.40393066,-0.041931152,0.9075928,-0.3093872,-0.8163452,0.44036865,-0.2097168,-0.39678955,0.15472412,0.105529785,-0.8986206,0.3605957,0.48901367,-0.6635742,0.4364624,0.91192627,-0.23132324,-0.29638672,-0.1642456,-0.48565674,0.0018920898,0.8740845,-0.008605957,0.84924316,0.40325928,0.029174805,-0.3394165,0.35845947,-0.300354,-0.0037231445,-0.88391113
0.76898193,0.16259766,0.02508545,-0.6177368,0.35980225,0.48132324,-0.78686523,0.14025879,0.9116211,-0.07989502,0.16027832,0.36987305,-0.30999756,-0.4706421,0.1850586,-0.80511475,-0.10089111,-0.40301514,-0.04425049,0.9085083,-0.3045044,-0.8168335,0.43725586,-0.2211914,-0.39630127,0.16009521,0.105041504,-0.8979492,0.36468506,0.49176025,-0.6575928,0.43896484,0.91729736,-0.22558594,-0.28686523,-0.15948486,-0.49224854,-0.0016479492,0.87042236,-0.005493164,0.8497925,0.40447998,0.033325195,-0.3363037,0.36169434,-0.2998047,-0.0060424805,-0.8828125
0.7722168,0.16894531,0.022827148,-0.6119995,0.36157227,0.48590088,-0.78271484,0.14324951,0.9098511,-0.07312012,0.16210938,0.3748169,-0.30926514,-0.47869873,0.18261719,-0.8012085,-0.09503174,-0.4020996,-0.047973633,0.9093628,-0.29925537,-0.81762695,0.43310547,-0.23327637,-0.3947754,0.1665039,0.10406494,-0.897583,0.36914062,0.49493408,-0.6514282,0.44091797,0.92248535,-0.21936035,-0.27893066,-0.15185547,-0.4991455,-0.0013427734,0.8665161,1.2207031E-4,0.85046387,0.40594482,0.03656006,-0.3324585,0.35760498,-0.29943848,-0.009460449,-0.8845215
0.7756958,0.17486572,0.01940918,-0.6060791,0.3632202,0.49139404,-0.77801514,0.1459961,0.90802,-0.065979004,0.16326904,0.38000488,-0.3083496,-0.4866333,0.18084717,-0.7971802,-0.09387207,-0.3991089,-0.053100586,0.91052246,-0.29370117,-0.81866455,0.42791748,-0.24584961,-0.39215088,0.17352295,0.1027832,-0.897583,0.3739624,0.49871826,-0.6444702,0.44281006,0.9277954,-0.21209717,-0.27215576,-0.14190674,-0.50531006,-0.001953125,0.86291504,0.0057373047,0.8511963,0.4076538,0.038635254,-0.32818604,0.3557129,-0.29870605,-0.012023926,-0.88549805
0.7788696,0.18109131,0.014770508,-0.6002197,0.364563,0.49761963,-0.77301025,0.14813232,0.90649414,-0.05859375,0.16357422,0.3847046,-0.30706787,-0.4944458,0.1796875,-0.79315186,-0.091918945,-0.39691162,-0.059936523,0.9112549,-0.28845215,-0.81970215,0.42193604,-0.258667,-0.3895874,0.18041992,0.101135254,-0.897522,0.37854004,0.5026245,-0.6378784,0.44403076,0.93310547,-0.2043457,-0.2659912,-0.12939453,-0.51135254,-0.004638672,0.8592529,0.011047363,0.8519287,0.40960693,0.039489746,-0.32385254,0.35491943,-0.2977295,-0.012817383,-0.88616943
0.7821655,0.18688965,0.008850098,-0.5942993,0.36535645,0.5046997,-0.76776123,0.1494751,0.9055786,-0.05102539,0.1628418,0.3881836,-0.30517578,-0.50286865,0.17895508,-0.7886963,-0.089416504,-0.39239502,-0.06665039,0.91296387,-0.2854004,-0.81988525,0.41571045,-0.27111816,-0.38653564,0.18713379,0.099121094,-0.89764404,0.38342285,0.50671387,-0.6312256,0.44458008,0.9381714,-0.19683838,-0.25720215,-0.12225342,-0.5182495,-0.009887695,0.8550415,0.015808105,0.8522949,0.41156006,0.039611816,-0.3203125,0.35253906,-0.29663086,-0.013366699,-0.8874512
0.78552246,0.19238281,0.0015258789,-0.58813477,0.36541748,0.5126953,-0.76220703,0.15039062,0.90423584,-0.042785645,0.16101074,0.3930664,-0.3031006,-0.51208496,0.1774292,-0.78393555,-0.09301758,-0.38702393,-0.07421875,0.9143677,-0.28277588,-0.81988525,0.40985107,-0.28271484,-0.3838501,0.19378662,0.096191406,-0.8977051,0.3880005,0.5112915,-0.625,0.4442749,0.94085693,-0.19055176,-0.25219727,-0.12188721,-0.52508545,-0.018066406,0.85058594,0.020263672,0.85217285,0.41375732,0.03942871,-0.31774902,0.34820557,-0.29534912,-0.014892578,-0.8895874
0.7896118,0.19744873,-0.005432129,-0.5808716,0.3656006,0.5209961,-0.7564087,0.15081787,0.90356445,-0.034484863,0.15808105,0.39666748,-0.30096436,-0.5197754,0.17694092,-0.77978516,-0.09765625,-0.38165283,-0.08282471,0.9154053,-0.2798462,-0.82037354,0.4033203,-0.29345703,-0.38067627,0.20013428,0.09259033,-0.8980713,0.39361572,0.51623535,-0.6173096,0.44439697,0.94195557,-0.18475342,-0.24969482,-0.12756348,-0.5317993,-0.026184082,0.8461304,0.024719238,0.85076904,0.41986084,0.040771484,-0.3133545,0.3435669,-0.2946167,-0.016967773,-0.89160156
0.7926636,0.20269775,-0.013427734,-0.5748291,0.36499023,0.52978516,-0.7506714,0.15014648,0.9025879,-0.02557373,0.15447998,0.40093994,-0.29840088,-0.5272827,0.17749023,-0.77557373,-0.10211182,-0.3764038,-0.0927124,0.9161377,-0.27716064,-0.8208618,0.39666748,-0.3034668,-0.37609863,0.20605469,0.088134766,-0.8991089,0.39794922,0.52160645,-0.6100464,0.44421387,0.9429321,-0.17779541,-0.24847412,-0.13250732,-0.5362549,-0.03387451,0.8428345,0.0289917,0.85058594,0.42443848,0.04156494,-0.30755615,0.34094238,-0.29455566,-0.018981934,-0.8925781
0.7960205,0.2074585,-0.021240234,-0.5682373,0.36480713,0.538147,-0.74505615,0.14898682,0.9025879,-0.016662598,0.14953613,0.4033203,-0.29589844,-0.53479004,0.17785645,-0.77130127,-0.10662842,-0.37213135,-0.10345459,0.91619873,-0.27716064,-0.8200073,0.39105225,-0.31292725,-0.37176514,0.21252441,0.08239746,-0.89990234,0.40185547,0.52667236,-0.6043701,0.44256592,0.94366455,-0.17102051,-0.2479248,-0.13702393,-0.54089355,-0.040222168,0.8394165,0.033996582,0.85058594,0.42907715,0.04321289,-0.30078125,0.33917236,-0.2954712,-0.021240234,-0.8928833
0.79870605,0.21173096,-0.028320312,-0.5625,0.3630371,0.5480957,-0.7388916,0.14758301,0.9019165,-0.0076904297,0.14453125,0.40679932,-0.2935791,-0.5418091,0.17883301,-0.76708984,-0.112854004,-0.3692627,-0.11541748,0.91522217,-0.2767334,-0.8192749,0.38568115,-0.32177734,-0.3671875,0.21832275,0.076049805,-0.901001,0.40618896,0.5317383,-0.59820557,0.44091797,0.94433594,-0.1642456,-0.24859619,-0.13952637,-0.5461426,-0.042236328,0.8356323,0.040771484,0.8511963,0.43273926,0.04498291,-0.29351807,0.33764648,-0.29742432,-0.024597168,-0.89276123
0.800354,0.21582031,-0.03491211,-0.55822754,0.3607788,0.5581665,-0.7327881,0.14581299,0.90063477,0.0015869141,0.13922119,0.41149902,-0.29156494,-0.5479126,0.18048096,-0.76312256,-0.11895752,-0.3670044,-0.12792969,0.9136963,-0.2753296,-0.81921387,0.37994385,-0.32983398,-0.3632202,0.2232666,0.0690918,-0.9019165,0.41033936,0.5366821,-0.5922241,0.43914795,0.946228,-0.15637207,-0.24786377,-0.13696289,-0.54937744,-0.040039062,0.8331909,0.048828125,0.85113525,0.43579102,0.04724121,-0.28881836,0.33703613,-0.3007202,-0.02935791,-0.89172363
0.80133057,0.22021484,-0.040649414,-0.5546875,0.35986328,0.5664673,-0.7272949,0.14367676,0.89990234,0.010253906,0.13397217,0.4147339,-0.289917,-0.55358887,0.1821289,-0.7592163,-0.12347412,-0.36309814,-0.13989258,0.9128418,-0.27618408,-0.81817627,0.3746338,-0.33770752,-0.35662842,0.2276001,0.062072754,-0.9039917,0.41430664,0.54125977,-0.5869751,0.43676758,0.94799805,-0.14984131,-0.24682617,-0.1338501,-0.55114746,-0.036010742,0.83166504,0.05718994,0.84942627,0.43969727,0.05053711,-0.2871704,0.33795166,-0.30474854,-0.034973145,-0.8897705
0.80236816,0.2241211,-0.04626465,-0.55114746,0.35888672,0.5743408,-0.72198486,0.14135742,0.89941406,0.0178833,0.1293335,0.41705322,-0.2883911,-0.5588379,0.1843872,-0.7553711,-0.12426758,-0.3618164,-0.1515503,0.911438,-0.27618408,-0.8175049,0.36956787,-0.3447876,-0.3505249,0.23291016,0.05480957,-0.9055176,0.41809082,0.54522705,-0.5824585,0.43426514,0.9498291,-0.144104,-0.24493408,-0.1303711,-0.5531616,-0.032104492,0.829895,0.06549072,0.8469238,0.4439087,0.053588867,-0.28759766,0.33984375,-0.3095703,-0.04119873,-0.887146
0.8029785,0.22808838,-0.051086426,-0.5482788,0.35772705,0.5820923,-0.71691895,0.13873291,0.8991089,0.024841309,0.125,0.41870117,-0.2871704,-0.56347656,0.18719482,-0.751709,-0.13012695,-0.362854,-0.16314697,0.9081421,-0.27593994,-0.8170166,0.36468506,-0.3513794,-0.34881592,0.23724365,0.047790527,-0.90545654,0.42199707,0.54888916,-0.578125,0.43170166,0.9517212,-0.13922119,-0.2421875,-0.12689209,-0.55578613,-0.029846191,0.82751465,0.07318115,0.8446045,0.44818115,0.053649902,-0.28790283,0.34228516,-0.3149414,-0.047851562,-0.88397217
0.80267334,0.23248291,-0.055603027,-0.5463867,0.3567505,0.5894165,-0.71191406,0.13580322,0.8988037,0.03137207,0.120910645,0.42004395,-0.28607178,-0.56799316,0.18969727,-0.7481079,-0.13616943,-0.36450195,-0.17474365,0.90448,-0.276062,-0.81640625,0.36016846,-0.3572998,-0.34503174,0.24072266,0.0413208,-0.90631104,0.42596436,0.552124,-0.5744629,0.42858887,0.95336914,-0.13549805,-0.2388916,-0.12512207,-0.55792236,-0.030395508,0.8255005,0.07952881,0.84277344,0.45300293,0.050598145,-0.28625488,0.34521484,-0.3209839,-0.05505371,-0.880249
0.8026123,0.23687744,-0.059753418,-0.5441284,0.35583496,0.5965576,-0.70703125,0.1326294,0.89849854,0.037597656,0.1171875,0.42126465,-0.2850952,-0.57232666,0.19195557,-0.7446289,-0.1375122,-0.36401367,-0.18511963,0.9024048,-0.276062,-0.8157959,0.35620117,-0.36254883,-0.34240723,0.24353027,0.03491211,-0.9067993,0.42993164,0.5549927,-0.5710449,0.42541504,0.9550781,-0.13208008,-0.23498535,-0.123168945,-0.5597534,-0.032409668,0.8236084,0.08508301,0.84039307,0.4588623,0.047851562,-0.28430176,0.34869385,-0.32751465,-0.062438965,-0.87597656
0.8029175,0.24060059,-0.06414795,-0.54156494,0.35510254,0.6030884,-0.7024536,0.1293335,0.8985596,0.04333496,0.113586426,0.42156982,-0.28393555,-0.576416,0.19384766,-0.74139404,-0.13726807,-0.36309814,-0.19451904,0.9008179,-0.2758789,-0.8154297,0.35253906,-0.3671875,-0.34075928,0.24621582,0.028015137,-0.9069214,0.4336548,0.55773926,-0.567688,0.4225464,0.9569092,-0.12841797,-0.23101807,-0.12011719,-0.5617676,-0.035339355,0.8216553,0.089660645,0.8375244,0.46466064,0.046569824,-0.28356934,0.35333252,-0.33447266,-0.06915283,-0.8709717
0.80322266,0.24420166,-0.06829834,-0.53900146,0.3546753,0.60913086,-0.6980591,0.12573242,0.8986206,0.04888916,0.1104126,0.42175293,-0.28253174,-0.58044434,0.19519043,-0.7384033,-0.13916016,-0.3657837,-0.20501709,0.8970947,-0.2755127,-0.8152466,0.348938,-0.37121582,-0.3380127,0.24884033,0.020935059,-0.9074707,0.4371338,0.5604248,-0.5644531,0.4197998,0.95880127,-0.12432861,-0.22741699,-0.11608887,-0.5640259,-0.038513184,0.819458,0.09375,0.8347168,0.47009277,0.045898438,-0.28295898,0.3597412,-0.34161377,-0.07513428,-0.86505127
0.8040161,0.24731445,-0.07220459,-0.5358887,0.35443115,0.6148071,-0.6939087,0.12182617,0.89849854,0.05444336,0.1071167,0.42211914,-0.28094482,-0.5843506,0.19592285,-0.7357788,-0.14038086,-0.36621094,-0.21392822,0.8946533,-0.2750244,-0.8153076,0.34539795,-0.37469482,-0.33599854,0.25109863,0.013977051,-0.90771484,0.44030762,0.5630493,-0.5609741,0.4175415,0.96051025,-0.12011719,-0.22436523,-0.11212158,-0.56640625,-0.041748047,0.81726074,0.09741211,0.8320923,0.47546387,0.045715332,-0.28186035,0.36547852,-0.34814453,-0.08111572,-0.8594971
0.8052368,0.2498169,-0.076049805,-0.53234863,0.354187,0.6201782,-0.68981934,0.11834717,0.8983154,0.059936523,0.103759766,0.42260742,-0.27911377,-0.5880127,0.19616699,-0.73339844,-0.13970947,-0.366333,-0.22210693,0.8927002,-0.27423096,-0.81585693,0.34155273,-0.37768555,-0.33569336,0.25335693,0.007080078,-0.9072876,0.44293213,0.5657959,-0.5574341,0.41583252,0.961792,-0.1159668,-0.22253418,-0.109191895,-0.5685425,-0.045410156,0.81518555,0.10070801,0.8296509,0.480896,0.045654297,-0.27972412,0.369812,-0.35406494,-0.08673096,-0.85461426
0.8067627,0.25183105,-0.07952881,-0.52856445,0.35412598,0.6253662,-0.68573,0.11517334,0.8979492,0.06506348,0.10064697,0.42333984,-0.27703857,-0.59161377,0.19598389,-0.7313843,-0.14086914,-0.3671875,-0.2298584,0.89019775,-0.27313232,-0.81658936,0.3378296,-0.38012695,-0.33483887,0.25567627,3.6621094E-4,-0.9069824,0.44506836,0.56866455,-0.553772,0.41455078,0.9625244,-0.11242676,-0.22198486,-0.107788086,-0.5706787,-0.049438477,0.81311035,0.103637695,0.82733154,0.4866333,0.046020508,-0.27667236,0.375,-0.35913086,-0.09088135,-0.8497925
0.8084717,0.25335693,-0.08258057,-0.52471924,0.35375977,0.6303711,-0.68170166,0.11260986,0.8973999,0.06982422,0.097717285,0.4244995,-0.27453613,-0.59490967,0.19543457,-0.72979736,-0.14221191,-0.3671875,-0.2364502,0.8882446,-0.27246094,-0.8171997,0.33416748,-0.38250732,-0.3336792,0.25823975,-0.0061035156,-0.9066162,0.44659424,0.57159424,-0.5501709,0.41363525,0.9628296,-0.10974121,-0.22210693,-0.10723877,-0.57263184,-0.053588867,0.8110962,0.10632324,0.8253784,0.49206543,0.046447754,-0.2727661,0.3796997,-0.3637085,-0.093566895,-0.84552
0.81048584,0.25445557,-0.08502197,-0.5206909,0.35308838,0.635376,-0.6777954,0.11065674,0.89660645,0.074157715,0.0949707,0.4260254,-0.2713623,-0.59820557,0.1942749,-0.7286377,-0.1427002,-0.3668213,-0.24206543,0.8868408,-0.2715454,-0.8182373,0.32989502,-0.38476562,-0.33312988,0.26062012,-0.012023926,-0.9060669,0.44769287,0.574646,-0.5465088,0.41308594,0.9633789,-0.10668945,-0.22259521,-0.10437012,-0.57403564,-0.057128906,0.8095093,0.109069824,0.82373047,0.49700928,0.046875,-0.26861572,0.38311768,-0.36499023,-0.09387207,-0.8433838
0.8128052,0.25506592,-0.0869751,-0.5164795,0.35211182,0.6402588,-0.6738281,0.109375,0.8956909,0.077941895,0.09234619,0.4277954,-0.2675171,-0.6015625,0.19213867,-0.7277832,-0.14398193,-0.36627197,-0.24700928,0.88549805,-0.2705078,-0.8192749,0.32562256,-0.38684082,-0.33166504,0.26281738,-0.017333984,-0.9058838,0.44818115,0.57788086,-0.5428467,0.4128418,0.96398926,-0.10321045,-0.22418213,-0.09863281,-0.5751953,-0.05999756,0.80804443,0.11212158,0.82244873,0.5015259,0.046813965,-0.26409912,0.38342285,-0.36468506,-0.091430664,-0.8436279
0.8156738,0.25494385,-0.08862305,-0.5116577,0.3508911,0.64508057,-0.6699829,0.10864258,0.8946533,0.08117676,0.08996582,0.4298706,-0.26324463,-0.6044922,0.18969727,-0.7276001,-0.14526367,-0.36566162,-0.25115967,0.8843994,-0.26989746,-0.8203125,0.32122803,-0.38867188,-0.3300171,0.2649536,-0.022094727,-0.9057617,0.4477539,0.5817261,-0.5389404,0.41308594,0.9647217,-0.09979248,-0.2255249,-0.092041016,-0.57611084,-0.06213379,0.80682373,0.115356445,0.82147217,0.50561523,0.045898438,-0.25946045,0.38330078,-0.36218262,-0.08691406,-0.84521484
0.81921387,0.25427246,-0.090026855,-0.5060425,0.34924316,0.64971924,-0.66638184,0.10845947,0.8933716,0.0836792,0.087768555,0.43255615,-0.25897217,-0.6068115,0.18762207,-0.72772217,-0.14703369,-0.3651123,-0.25463867,0.8833008,-0.26953125,-0.8215332,0.3168335,-0.39013672,-0.32806396,0.2670288,-0.026184082,-0.9057617,0.4463501,0.58599854,-0.53479004,0.4138794,0.9651489,-0.097351074,-0.2263794,-0.088134766,-0.5761719,-0.06365967,0.8062134,0.11816406,0.82073975,0.50927734,0.044128418,-0.25506592,0.38012695,-0.3577881,-0.08148193,-0.84906006
0.82281494,0.25323486,-0.09124756,-0.50042725,0.34710693,0.6542969,-0.66296387,0.10870361,0.89178467,0.08544922,0.085632324,0.43597412,-0.25512695,-0.60827637,0.18609619,-0.7282715,-0.14910889,-0.36480713,-0.25769043,0.88220215,-0.26879883,-0.8231201,0.31225586,-0.39093018,-0.32629395,0.26898193,-0.029541016,-0.9057617,0.44439697,0.5901489,-0.5310669,0.41485596,0.9651489,-0.095825195,-0.22790527,-0.08557129,-0.57562256,-0.066589355,0.8060913,0.12017822,0.8201294,0.5120239,0.041809082,-0.25177002,0.37469482,-0.35247803,-0.0748291,-0.8543091
0.8257446,0.2520752,-0.09222412,-0.4960327,0.34417725,0.65911865,-0.6595459,0.10974121,0.88964844,0.08679199,0.083496094,0.44036865,-0.2518921,-0.6087036,0.18530273,-0.72924805,-0.15209961,-0.36486816,-0.260437,0.8808594,-0.26812744,-0.8249512,0.30792236,-0.39093018,-0.32434082,0.270813,-0.032348633,-0.90582275,0.44207764,0.59399414,-0.5281372,0.41558838,0.96417236,-0.09680176,-0.22991943,-0.09039307,-0.5751343,-0.07006836,0.8059082,0.121520996,0.8201904,0.51397705,0.038757324,-0.24810791,0.369812,-0.34606934,-0.066345215,-0.8597412
0.82818604,0.25054932,-0.09307861,-0.4925537,0.34057617,0.6641846,-0.65600586,0.111816406,0.88720703,0.087768555,0.08117676,0.44555664,-0.24938965,-0.6079712,0.18566895,-0.7305908,-0.15484619,-0.36499023,-0.26293945,0.87957764,-0.26782227,-0.8269043,0.30438232,-0.38983154,-0.32196045,0.27246094,-0.034851074,-0.9060669,0.43963623,0.5973511,-0.52612305,0.4159546,0.9621582,-0.099487305,-0.23309326,-0.10015869,-0.5743408,-0.07342529,0.8060913,0.12225342,0.82025146,0.5159912,0.03643799,-0.24401855,0.36395264,-0.33929443,-0.05645752,-0.8656006
0.82977295,0.24847412,-0.094177246,-0.49072266,0.33673096,0.6687012,-0.6529541,0.11431885,0.8848877,0.088378906,0.07891846,0.45031738,-0.24804688,-0.6060791,0.18682861,-0.73236084,-0.15783691,-0.3652954,-0.26568604,0.8781128,-0.2677002,-0.8289795,0.3017578,-0.3875122,-0.31793213,0.27392578,-0.037231445,-0.9069214,0.43707275,0.5998535,-0.5255127,0.41577148,0.9597168,-0.10241699,-0.23706055,-0.1105957,-0.5726929,-0.07525635,0.80700684,0.122558594,0.8204956,0.51745605,0.034973145,-0.24023438,0.35803223,-0.33251953,-0.046142578,-0.87127686
0.83081055,0.24578857,-0.09472656,-0.49017334,0.33319092,0.6726074,-0.6503906,0.11645508,0.8831177,0.08831787,0.07684326,0.4541626,-0.24749756,-0.6031494,0.18890381,-0.734375,-0.16003418,-0.36663818,-0.26898193,0.87615967,-0.26776123,-0.8312378,0.2999878,-0.38397217,-0.3125,0.27514648,-0.03918457,-0.90838623,0.43481445,0.6012573,-0.5262451,0.41522217,0.9570923,-0.10522461,-0.2421875,-0.119018555,-0.5708008,-0.07348633,0.8085327,0.12261963,0.8209839,0.51812744,0.034118652,-0.23724365,0.35217285,-0.32592773,-0.036071777,-0.87664795
0.8306885,0.24279785,-0.0947876,-0.49194336,0.32995605,0.67578125,-0.6484375,0.11804199,0.88201904,0.08746338,0.07513428,0.4567871,-0.24761963,-0.598938,0.1920166,-0.7369995,-0.16186523,-0.3682251,-0.27227783,0.8741455,-0.26818848,-0.8335571,0.29925537,-0.3791504,-0.30810547,0.276062,-0.040649414,-0.9095459,0.43249512,0.60180664,-0.5284424,0.4140625,0.95422363,-0.10845947,-0.24835205,-0.12646484,-0.5684204,-0.06756592,0.81066895,0.12322998,0.8210449,0.51904297,0.03387451,-0.23510742,0.34655762,-0.3203125,-0.026916504,-0.8812866
0.82977295,0.23913574,-0.09436035,-0.49536133,0.3274536,0.67785645,-0.6473999,0.11895752,0.8817749,0.08605957,0.07348633,0.45776367,-0.24871826,-0.5936279,0.19586182,-0.73986816,-0.16259766,-0.36999512,-0.2753296,0.8722534,-0.2692871,-0.83569336,0.30004883,-0.37304688,-0.30493164,0.27661133,-0.041381836,-0.9104004,0.43029785,0.6014404,-0.53186035,0.41253662,0.9510498,-0.11260986,-0.25482178,-0.13366699,-0.56555176,-0.058044434,0.81329346,0.12390137,0.8220215,0.519104,0.03173828,-0.23175049,0.34301758,-0.31591797,-0.018493652,-0.88446045
0.82788086,0.23510742,-0.093444824,-0.5005493,0.32574463,0.678833,-0.64715576,0.11932373,0.8826294,0.08355713,0.072143555,0.4567871,-0.25061035,-0.58758545,0.20013428,-0.74298096,-0.16412354,-0.37231445,-0.27807617,0.8701172,-0.27093506,-0.8376465,0.3022461,-0.3656006,-0.30334473,0.27642822,-0.041503906,-0.91101074,0.4281006,0.5999756,-0.5366821,0.41070557,0.9477539,-0.117614746,-0.26135254,-0.14019775,-0.56188965,-0.047546387,0.81640625,0.12426758,0.82250977,0.51898193,0.030456543,-0.23059082,0.3413086,-0.31243896,-0.011230469,-0.8864746
0.8253784,0.230896,-0.091674805,-0.506958,0.32470703,0.6786499,-0.64801025,0.118774414,0.88446045,0.07989502,0.07110596,0.45404053,-0.25305176,-0.5809326,0.20446777,-0.7461548,-0.16625977,-0.37542725,-0.28027344,0.8676758,-0.2727661,-0.8395386,0.30560303,-0.35699463,-0.30358887,0.27575684,-0.04119873,-0.9111328,0.4260254,0.5975342,-0.5426636,0.40856934,0.94451904,-0.12322998,-0.26745605,-0.14550781,-0.55773926,-0.03704834,0.81988525,0.12384033,0.82281494,0.51794434,0.02960205,-0.2319336,0.34100342,-0.31054688,-0.0057373047,-0.8873291
0.8222046,0.2265625,-0.0892334,-0.5144043,0.32403564,0.6773071,-0.64990234,0.11755371,0.88720703,0.07531738,0.07080078,0.44952393,-0.25567627,-0.5739746,0.2084961,-0.7495117,-0.16772461,-0.378479,-0.28131104,0.86572266,-0.27435303,-0.8416748,0.3093872,-0.34735107,-0.30517578,0.2738037,-0.040527344,-0.91119385,0.42419434,0.59417725,-0.5492554,0.40649414,0.9417114,-0.12890625,-0.27331543,-0.14752197,-0.5533447,-0.026855469,0.8234253,0.12286377,0.8225708,0.5161133,0.029846191,-0.2366333,0.34259033,-0.30969238,-0.0018310547,-0.8869629
0.8190918,0.22192383,-0.086242676,-0.5219116,0.3241577,0.6748657,-0.65270996,0.115600586,0.8907471,0.069885254,0.07098389,0.44335938,-0.25823975,-0.5668335,0.21203613,-0.7531128,-0.168396,-0.3815918,-0.2810669,0.86431885,-0.27630615,-0.8433838,0.31445312,-0.33703613,-0.3083496,0.2709961,-0.039733887,-0.91101074,0.4222412,0.59039307,-0.5562134,0.40460205,0.93927,-0.13482666,-0.27893066,-0.14758301,-0.5487671,-0.017211914,0.82696533,0.12109375,0.8220215,0.513916,0.030029297,-0.24328613,0.3449707,-0.30969238,1.8310547E-4,-0.8861084
0.815979,0.21759033,-0.08215332,-0.52923584,0.32489014,0.6715698,-0.65618896,0.113342285,0.8945923,0.06341553,0.071899414,0.43640137,-0.26055908,-0.55981445,0.21459961,-0.7567749,-0.16888428,-0.38464355,-0.2793579,0.8634033,-0.2789917,-0.84454346,0.32043457,-0.3260498,-0.3123169,0.2668457,-0.038757324,-0.9109497,0.42004395,0.5862427,-0.56329346,0.40307617,0.9369507,-0.14147949,-0.2835083,-0.1472168,-0.5439453,-0.008850098,0.83062744,0.11853027,0.8213501,0.5116577,0.028747559,-0.2503662,0.3486328,-0.31079102,9.1552734E-4,-0.8842163
0.8135376,0.21331787,-0.07745361,-0.53533936,0.32629395,0.66729736,-0.6602783,0.11077881,0.8985596,0.05657959,0.07342529,0.42877197,-0.26239014,-0.5529785,0.21575928,-0.76086426,-0.16949463,-0.38763428,-0.27575684,0.86309814,-0.28259277,-0.8451538,0.32629395,-0.3154297,-0.3171997,0.2617798,-0.03778076,-0.9107666,0.41748047,0.5821533,-0.5701294,0.40203857,0.93341064,-0.1506958,-0.2883911,-0.15130615,-0.5390625,-0.0025024414,0.8343506,0.114990234,0.8208008,0.50927734,0.025756836,-0.25726318,0.35437012,-0.31225586,9.1552734E-4,-0.8814697
