A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.25079346,-0.56311035,0.17150879,-0.76849365,0.7930298,-0.0826416,-0.48931885,0.35327148,-0.9911499,0.088012695,0.09564209,-0.02722168,0.5628662,0.105895996,0.018493652,0.819458,-0.8477783,0.10687256,-0.0053710938,0.5194092,-0.64489746,-0.09790039,0.010131836,-0.7579956,0.29718018,-0.0413208,-0.09387207,0.9492798,-0.8701782,0.0073242188,-0.039245605,-0.4911499,0.1138916,-0.10864258,-0.17211914,-0.97247314,0.9333496,0.13244629,-0.24938965,0.22155762,-0.16955566,-0.03540039,0.028930664,-0.9844971,0.93914795,-0.13708496,0.10449219,0.2970581
0.25543213,-0.5633545,0.16815186,-0.7675781,0.79138184,-0.081848145,-0.4897461,0.35662842,-0.9911499,0.08770752,0.09643555,-0.026977539,0.5628662,0.10473633,0.018066406,0.8196411,-0.84729004,0.10681152,-0.0048828125,0.5203247,-0.64501953,-0.09686279,0.011108398,-0.7579956,0.29943848,-0.04144287,-0.093811035,0.94854736,-0.8708496,0.008544922,-0.038879395,-0.49005127,0.11340332,-0.10961914,-0.17199707,-0.9724121,0.93310547,0.13256836,-0.25054932,0.22113037,-0.17034912,-0.035583496,0.028808594,-0.984375,0.93927,-0.13702393,0.10394287,0.296875
0.25775146,-0.56451416,0.1663208,-0.7663574,0.7897339,-0.082336426,-0.49053955,0.35894775,-0.9911499,0.08691406,0.09686279,-0.026367188,0.5628662,0.103759766,0.017944336,0.8197632,-0.8469238,0.106933594,-0.005126953,0.520874,-0.6451416,-0.096069336,0.011352539,-0.7579956,0.30078125,-0.042236328,-0.09411621,0.9480591,-0.8713379,0.009521484,-0.039489746,-0.48901367,0.113220215,-0.111083984,-0.1716919,-0.9723511,0.9328003,0.13256836,-0.25146484,0.22125244,-0.17102051,-0.03552246,0.028869629,-0.9842529,0.9394531,-0.13671875,0.103637695,0.29663086
0.25726318,-0.5657959,0.16638184,-0.76556396,0.78948975,-0.08337402,-0.4911499,0.3585205,-0.99121094,0.08642578,0.09698486,-0.026306152,0.5623779,0.10296631,0.01763916,0.8201904,-0.8463745,0.10736084,-0.0060424805,0.52160645,-0.6449585,-0.09527588,0.01171875,-0.75823975,0.30181885,-0.04321289,-0.09411621,0.9476929,-0.87158203,0.010437012,-0.039855957,-0.48858643,0.113464355,-0.11224365,-0.17138672,-0.972229,0.9326172,0.13244629,-0.2520752,0.22161865,-0.17150879,-0.035339355,0.02923584,-0.98413086,0.93963623,-0.13623047,0.103271484,0.2962036
0.25665283,-0.5668335,0.1675415,-0.7647705,0.7897339,-0.08483887,-0.49145508,0.35705566,-0.9911499,0.086364746,0.097351074,-0.026611328,0.5618286,0.1026001,0.016906738,0.8206177,-0.84588623,0.10845947,-0.0072631836,0.52215576,-0.64471436,-0.09515381,0.012023926,-0.75842285,0.30267334,-0.044433594,-0.0947876,0.9472656,-0.87164307,0.010620117,-0.040039062,-0.4885254,0.11383057,-0.113098145,-0.17108154,-0.97210693,0.9324951,0.13232422,-0.25219727,0.22192383,-0.17181396,-0.035217285,0.029418945,-0.9840698,0.9398804,-0.1359253,0.10266113,0.29589844
0.25604248,-0.56689453,0.16796875,-0.7647705,0.78967285,-0.08618164,-0.49194336,0.3562622,-0.99108887,0.08703613,0.097717285,-0.026489258,0.56152344,0.101989746,0.015808105,0.82092285,-0.8456421,0.10949707,-0.00793457,0.52227783,-0.6444092,-0.0949707,0.012817383,-0.758728,0.30371094,-0.045532227,-0.0960083,0.94677734,-0.8717041,0.0107421875,-0.039733887,-0.48840332,0.11395264,-0.11352539,-0.1708374,-0.97210693,0.9324951,0.13232422,-0.25238037,0.22180176,-0.171875,-0.03503418,0.029663086,-0.9840698,0.9400635,-0.13568115,0.101989746,0.2956543
0.25463867,-0.5664673,0.1675415,-0.76568604,0.7904663,-0.08654785,-0.49127197,0.3554077,-0.99090576,0.08862305,0.09777832,-0.026611328,0.5616455,0.101135254,0.014831543,0.8209839,-0.84552,0.10986328,-0.008666992,0.5223999,-0.6444702,-0.09472656,0.013427734,-0.758667,0.3048706,-0.047058105,-0.09649658,0.94628906,-0.8720093,0.011230469,-0.03942871,-0.48779297,0.11364746,-0.11425781,-0.1706543,-0.97210693,0.9324341,0.13214111,-0.25305176,0.22131348,-0.171875,-0.03479004,0.029724121,-0.9840698,0.94018555,-0.13519287,0.10168457,0.29559326
0.25335693,-0.56640625,0.16760254,-0.7661133,0.7918091,-0.08648682,-0.49005127,0.35406494,-0.9908447,0.08959961,0.097717285,-0.026977539,0.5620117,0.10046387,0.014526367,0.8208008,-0.84558105,0.11047363,-0.0095825195,0.5222168,-0.6448364,-0.09442139,0.013305664,-0.75842285,0.30560303,-0.04876709,-0.09667969,0.94592285,-0.8724365,0.01159668,-0.039794922,-0.48706055,0.11315918,-0.115478516,-0.17010498,-0.97210693,0.932251,0.13171387,-0.25402832,0.22113037,-0.171875,-0.034606934,0.029785156,-0.9840698,0.94018555,-0.13482666,0.101501465,0.29577637
0.25299072,-0.5673828,0.16809082,-0.7654419,0.79248047,-0.08691406,-0.48950195,0.3531494,-0.9907837,0.09039307,0.09753418,-0.027038574,0.56207275,0.100097656,0.014526367,0.8208008,-0.84576416,0.11065674,-0.009887695,0.5218506,-0.64489746,-0.09423828,0.013122559,-0.75842285,0.30584717,-0.049926758,-0.09692383,0.9458008,-0.87268066,0.01171875,-0.040405273,-0.48651123,0.11303711,-0.11669922,-0.16937256,-0.97210693,0.9320679,0.13153076,-0.2548828,0.22125244,-0.17199707,-0.034301758,0.029968262,-0.9840698,0.9402466,-0.13458252,0.10107422,0.29589844
0.25286865,-0.56829834,0.1685791,-0.76464844,0.7922363,-0.087524414,-0.49005127,0.35290527,-0.9906616,0.09136963,0.09741211,-0.027709961,0.56188965,0.099487305,0.014038086,0.8210449,-0.84594727,0.11126709,-0.0099487305,0.52142334,-0.6446533,-0.09387207,0.013305664,-0.758667,0.30584717,-0.05041504,-0.09674072,0.9458008,-0.87280273,0.0119018555,-0.040771484,-0.48632812,0.11315918,-0.11773682,-0.16918945,-0.97198486,0.93188477,0.13183594,-0.25524902,0.22131348,-0.17211914,-0.034057617,0.030273438,-0.9840698,0.9403076,-0.13415527,0.10070801,0.29589844
0.2526245,-0.56884766,0.16900635,-0.7642822,0.7918701,-0.088012695,-0.4906006,0.35284424,-0.99053955,0.09222412,0.097839355,-0.028564453,0.56152344,0.09857178,0.0134887695,0.82141113,-0.84588623,0.111816406,-0.010070801,0.52142334,-0.6442261,-0.09326172,0.013793945,-0.75909424,0.30621338,-0.050842285,-0.09729004,0.94555664,-0.87286377,0.012512207,-0.04071045,-0.48620605,0.11328125,-0.11846924,-0.16931152,-0.9718628,0.9317627,0.13189697,-0.25567627,0.22143555,-0.17224121,-0.03387451,0.030395508,-0.9840088,0.9404297,-0.13366699,0.10064697,0.2958374
0.25177002,-0.56884766,0.16955566,-0.7644043,0.79211426,-0.08843994,-0.49041748,0.352417,-0.9902954,0.093688965,0.09838867,-0.029296875,0.56103516,0.09777832,0.013000488,0.8218384,-0.8457031,0.111694336,-0.010437012,0.5217285,-0.64367676,-0.09289551,0.014038086,-0.7595825,0.3069458,-0.051696777,-0.09753418,0.94525146,-0.87280273,0.013183594,-0.04083252,-0.4862671,0.113464355,-0.11920166,-0.16931152,-0.9717407,0.93151855,0.13201904,-0.25604248,0.22180176,-0.17230225,-0.033813477,0.030456543,-0.9840088,0.9404907,-0.13330078,0.10089111,0.29577637
0.2506714,-0.56903076,0.17059326,-0.7644043,0.7928467,-0.0892334,-0.4897461,0.35144043,-0.9901123,0.095336914,0.09875488,-0.02947998,0.56073,0.09698486,0.012451172,0.82214355,-0.8457031,0.111328125,-0.0107421875,0.52178955,-0.64312744,-0.09265137,0.014282227,-0.7600708,0.3076172,-0.05255127,-0.09716797,0.94506836,-0.8727417,0.0134887695,-0.04095459,-0.48638916,0.11376953,-0.11987305,-0.16912842,-0.9716797,0.9313965,0.13214111,-0.25646973,0.22192383,-0.17224121,-0.03363037,0.030639648,-0.9840088,0.9404907,-0.1329956,0.101257324,0.2958374
0.24908447,-0.569397,0.171875,-0.76434326,0.7935791,-0.090270996,-0.48931885,0.35021973,-0.98999023,0.09643555,0.09881592,-0.029174805,0.560791,0.09631348,0.012145996,0.8222046,-0.84588623,0.11138916,-0.011047363,0.5215454,-0.64294434,-0.09240723,0.014526367,-0.7602539,0.30792236,-0.053344727,-0.09674072,0.9449463,-0.8727417,0.01373291,-0.041137695,-0.48632812,0.11376953,-0.12054443,-0.16906738,-0.97161865,0.93133545,0.13226318,-0.25683594,0.22174072,-0.17211914,-0.033569336,0.030883789,-0.9840698,0.9404907,-0.13256836,0.101379395,0.29595947
0.24725342,-0.5692749,0.1730957,-0.7647705,0.7943115,-0.09106445,-0.4890747,0.34857178,-0.98999023,0.0970459,0.09881592,-0.0289917,0.560791,0.09564209,0.01159668,0.8222656,-0.8461304,0.11175537,-0.011413574,0.52093506,-0.6428833,-0.09197998,0.014892578,-0.760376,0.3079834,-0.05419922,-0.09698486,0.9448242,-0.87286377,0.014038086,-0.0413208,-0.48614502,0.11352539,-0.12109375,-0.16882324,-0.97161865,0.93133545,0.13220215,-0.25689697,0.22149658,-0.17199707,-0.0335083,0.03125,-0.9840698,0.94055176,-0.13220215,0.10119629,0.29595947
0.24676514,-0.5689087,0.17388916,-0.76501465,0.7953491,-0.09197998,-0.48809814,0.3474121,-0.98986816,0.09790039,0.09881592,-0.029296875,0.56066895,0.09472656,0.0107421875,0.82244873,-0.8464966,0.11199951,-0.0115356445,0.5203247,-0.64263916,-0.091430664,0.01550293,-0.7606201,0.3079834,-0.054870605,-0.09729004,0.9447632,-0.8729248,0.014465332,-0.041259766,-0.4859619,0.113220215,-0.12145996,-0.1685791,-0.97161865,0.93133545,0.13238525,-0.25701904,0.22131348,-0.1720581,-0.033447266,0.03161621,-0.9840698,0.9406128,-0.13201904,0.10083008,0.29589844
0.24645996,-0.56884766,0.17407227,-0.7651367,0.79577637,-0.09259033,-0.48742676,0.347229,-0.9897461,0.09906006,0.09863281,-0.029968262,0.5604248,0.093811035,0.010437012,0.8227539,-0.8469238,0.11218262,-0.011474609,0.5196533,-0.642334,-0.09088135,0.015808105,-0.7609253,0.30786133,-0.055419922,-0.097229004,0.9448242,-0.8729248,0.014892578,-0.0413208,-0.48590088,0.113098145,-0.12207031,-0.16851807,-0.9715576,0.9312134,0.13250732,-0.25732422,0.22137451,-0.1720581,-0.03338623,0.031982422,-0.9840088,0.9406738,-0.13201904,0.10089111,0.29577637
0.24578857,-0.5687256,0.1741333,-0.7654419,0.7961426,-0.09277344,-0.48706055,0.34680176,-0.989624,0.10003662,0.09863281,-0.030822754,0.5600586,0.09320068,0.010314941,0.8230591,-0.84710693,0.11230469,-0.0115356445,0.5192871,-0.6418457,-0.09051514,0.015991211,-0.76135254,0.30767822,-0.055847168,-0.09729004,0.9448242,-0.87286377,0.015319824,-0.041381836,-0.48608398,0.113098145,-0.122680664,-0.16815186,-0.9715576,0.93115234,0.13226318,-0.25769043,0.22137451,-0.17211914,-0.033325195,0.032287598,-0.9840088,0.9406128,-0.13189697,0.101379395,0.2958374
0.24499512,-0.5684204,0.1741333,-0.7659302,0.7966919,-0.0927124,-0.4866333,0.34625244,-0.98950195,0.101135254,0.09875488,-0.031433105,0.55999756,0.0927124,0.010009766,0.82318115,-0.84716797,0.11254883,-0.01171875,0.51916504,-0.64141846,-0.09033203,0.016418457,-0.76171875,0.30773926,-0.056274414,-0.09710693,0.9447632,-0.87268066,0.0154418945,-0.041381836,-0.48638916,0.113098145,-0.12347412,-0.16766357,-0.9715576,0.9310913,0.13208008,-0.25793457,0.22143555,-0.1720581,-0.03326416,0.032592773,-0.9840088,0.94055176,-0.13122559,0.101501465,0.29626465
0.2444458,-0.56762695,0.1739502,-0.76672363,0.7974243,-0.09289551,-0.4857788,0.3456421,-0.9893799,0.10205078,0.09869385,-0.03161621,0.5600586,0.09240723,0.009521484,0.82318115,-0.84729004,0.11291504,-0.01184082,0.5189209,-0.6411743,-0.090148926,0.016906738,-0.7619629,0.30792236,-0.056640625,-0.09710693,0.94470215,-0.8725586,0.01550293,-0.04119873,-0.4866333,0.113098145,-0.12390137,-0.16741943,-0.9715576,0.93115234,0.13183594,-0.2578125,0.22149658,-0.17211914,-0.033325195,0.032958984,-0.9840088,0.9404907,-0.13000488,0.1003418,0.29742432
0.24389648,-0.56658936,0.17376709,-0.7677002,0.7984009,-0.09313965,-0.48449707,0.3451538,-0.98931885,0.10296631,0.09863281,-0.03173828,0.56036377,0.091430664,0.008605957,0.8230591,-0.8475342,0.11291504,-0.01184082,0.51849365,-0.6409302,-0.089660645,0.017822266,-0.76220703,0.3079834,-0.056762695,-0.097229004,0.9446411,-0.8725586,0.01586914,-0.04071045,-0.4866333,0.112976074,-0.12390137,-0.16723633,-0.97161865,0.9310303,0.13201904,-0.25805664,0.22149658,-0.17218018,-0.033447266,0.033203125,-0.98394775,0.94055176,-0.1282959,0.097595215,0.29882812
0.24383545,-0.5652466,0.17346191,-0.7687378,0.7994995,-0.09350586,-0.48291016,0.34472656,-0.98913574,0.10418701,0.09857178,-0.032104492,0.5606079,0.08959961,0.0076293945,0.8231201,-0.8479004,0.11260986,-0.01184082,0.51794434,-0.6405029,-0.08831787,0.018737793,-0.7626953,0.3078003,-0.057128906,-0.09716797,0.94470215,-0.87268066,0.016662598,-0.040527344,-0.48638916,0.113098145,-0.124694824,-0.16705322,-0.9714966,0.930603,0.13214111,-0.25915527,0.22210693,-0.17224121,-0.0335083,0.03326416,-0.98394775,0.94091797,-0.12658691,0.093444824,0.29986572
0.2434082,-0.5645752,0.17285156,-0.76953125,0.80023193,-0.093444824,-0.48168945,0.3447876,-0.9890747,0.10510254,0.09832764,-0.03265381,0.560791,0.08691406,0.006958008,0.8233032,-0.84820557,0.11260986,-0.011474609,0.517395,-0.64001465,-0.086242676,0.018798828,-0.7633667,0.30749512,-0.057250977,-0.0970459,0.9448242,-0.87249756,0.017578125,-0.041503906,-0.4866333,0.11413574,-0.12683105,-0.16687012,-0.9711304,0.9291992,0.13232422,-0.26208496,0.22442627,-0.17236328,-0.033447266,0.033325195,-0.98394775,0.94140625,-0.12384033,0.08862305,0.30078125
0.24230957,-0.56427,0.17266846,-0.7701416,0.8010254,-0.09301758,-0.48083496,0.34423828,-0.9890137,0.105529785,0.09814453,-0.03326416,0.5602417,0.083618164,0.0061035156,0.82403564,-0.8483887,0.11279297,-0.011230469,0.5171509,-0.6385498,-0.08300781,0.018737793,-0.7648926,0.30706787,-0.05706787,-0.09698486,0.9449463,-0.8718262,0.019226074,-0.044189453,-0.48754883,0.117248535,-0.13018799,-0.16644287,-0.97039795,0.9273071,0.1329956,-0.2652588,0.22796631,-0.17248535,-0.0335083,0.03338623,-0.9838867,0.94226074,-0.11993408,0.08087158,0.30200195
0.24139404,-0.56378174,0.17266846,-0.77075195,0.8016968,-0.09289551,-0.48028564,0.34344482,-0.98895264,0.10614014,0.09820557,-0.033569336,0.56030273,0.07745361,0.0012817383,0.824646,-0.8484497,0.11352539,-0.011169434,0.5168457,-0.63604736,-0.077697754,0.021606445,-0.76745605,0.30688477,-0.05682373,-0.09716797,0.9450073,-0.8703003,0.022521973,-0.045166016,-0.49005127,0.121276855,-0.13372803,-0.16802979,-0.9691162,0.9248047,0.13696289,-0.269104,0.23114014,-0.17254639,-0.03363037,0.03387451,-0.9838867,0.9435425,-0.115234375,0.06817627,0.3027954
0.24078369,-0.5625,0.17279053,-0.7718506,0.80255127,-0.09320068,-0.47930908,0.34277344,-0.98883057,0.10687256,0.09832764,-0.03363037,0.5663452,0.061584473,-0.010070801,0.8217163,-0.8486328,0.11468506,-0.0119018555,0.5162964,-0.6351929,-0.067871094,0.029418945,-0.76885986,0.30700684,-0.05682373,-0.09765625,0.9449463,-0.8688965,0.031433105,-0.041015625,-0.4923706,0.124694824,-0.13806152,-0.17553711,-0.9667969,0.9217529,0.14447021,-0.27404785,0.23297119,-0.17254639,-0.033935547,0.0345459,-0.9838257,0.9454346,-0.11029053,0.049804688,0.3024292
0.24017334,-0.5611572,0.17193604,-0.7732544,0.80371094,-0.09362793,-0.47753906,0.3423462,-0.9887085,0.10821533,0.09838867,-0.033569336,0.5822754,0.03503418,-0.02758789,0.81170654,-0.848938,0.11553955,-0.01361084,0.5155029,-0.6400757,-0.05432129,0.041931152,-0.7653198,0.3069458,-0.057861328,-0.097961426,0.94488525,-0.86987305,0.045898438,-0.035827637,-0.4899292,0.12731934,-0.14562988,-0.18762207,-0.96307373,0.9161377,0.15539551,-0.28448486,0.23571777,-0.17254639,-0.033935547,0.03564453,-0.9838257,0.94744873,-0.10595703,0.02722168,0.3005371
0.23791504,-0.560791,0.17071533,-0.7744751,0.80511475,-0.09259033,-0.47583008,0.34161377,-0.9885254,0.1104126,0.09777832,-0.033691406,0.60217285,0.0037841797,-0.04888916,0.79681396,-0.84973145,0.1171875,-0.01727295,0.5137329,-0.65045166,-0.038208008,0.054748535,-0.75671387,0.3062744,-0.060180664,-0.09753418,0.9450073,-0.87231445,0.06365967,-0.039489746,-0.48327637,0.1329956,-0.15740967,-0.20367432,-0.9571533,0.90753174,0.16986084,-0.2982788,0.2420044,-0.17254639,-0.03363037,0.036254883,-0.9838257,0.9487915,-0.1027832,0.004638672,0.2984619
0.23376465,-0.5630493,0.16998291,-0.774292,0.8066406,-0.09039307,-0.4751587,0.3395996,-0.98828125,0.11315918,0.09680176,-0.033996582,0.62298584,-0.026611328,-0.070495605,0.7785034,-0.850647,0.12609863,-0.024047852,0.50982666,-0.6612549,-0.018615723,0.06573486,-0.7470703,0.30413818,-0.06451416,-0.09832764,0.9453125,-0.8726196,0.08190918,-0.048950195,-0.47906494,0.14263916,-0.17358398,-0.22839355,-0.94732666,0.8937378,0.19274902,-0.31524658,0.2541504,-0.17248535,-0.033325195,0.03704834,-0.98376465,0.949646,-0.09655762,-0.0134887695,0.29760742
0.2288208,-0.56689453,0.17089844,-0.7727051,0.80737305,-0.087890625,-0.47662354,0.33642578,-0.98791504,0.11706543,0.095336914,-0.035095215,0.6448364,-0.0546875,-0.09112549,0.75683594,-0.8494873,0.15136719,-0.041137695,0.5037842,-0.6647949,0.005859375,0.084106445,-0.7423096,0.30065918,-0.072021484,-0.10797119,0.9448242,-0.8703613,0.10064697,-0.0569458,-0.47875977,0.15710449,-0.19244385,-0.27520752,-0.928772,0.8735962,0.22808838,-0.32977295,0.27575684,-0.17242432,-0.033569336,0.03930664,-0.9837036,0.94940186,-0.089416504,-0.03112793,0.2993164
0.22332764,-0.57147217,0.1741333,-0.7702637,0.807312,-0.0869751,-0.47961426,0.33251953,-0.98651123,0.12860107,0.0949707,-0.03668213,0.66381836,-0.08319092,-0.11236572,0.7346802,-0.8430786,0.18841553,-0.07086182,0.49871826,-0.6625366,0.03656006,0.11883545,-0.7387085,0.2987671,-0.08770752,-0.13391113,0.94073486,-0.86553955,0.124816895,-0.052124023,-0.4822998,0.17541504,-0.20477295,-0.35229492,-0.89624023,0.8527832,0.26239014,-0.33465576,0.30303955,-0.17260742,-0.034606934,0.04144287,-0.9835205,0.9483032,-0.086120605,-0.051940918,0.30096436
0.21520996,-0.578125,0.17974854,-0.76623535,0.80718994,-0.087768555,-0.48309326,0.32757568,-0.9813843,0.16363525,0.09490967,-0.034423828,0.6722412,-0.11730957,-0.13171387,0.71899414,-0.8302002,0.2312622,-0.11401367,0.4942627,-0.65649414,0.08081055,0.1552124,-0.7338257,0.30029297,-0.11541748,-0.16577148,0.93218994,-0.8574829,0.1585083,-0.028686523,-0.48876953,0.19567871,-0.19854736,-0.43518066,-0.85614014,0.8309326,0.29785156,-0.33642578,0.32806396,-0.1730957,-0.036132812,0.042541504,-0.9833374,0.94696045,-0.08508301,-0.07324219,0.30108643
0.19958496,-0.5907593,0.18865967,-0.758667,0.8063965,-0.08807373,-0.48968506,0.31958008,-0.97052,0.22210693,0.09106445,-0.023010254,0.6689453,-0.14904785,-0.14996338,0.7125244,-0.8129883,0.2769165,-0.16619873,0.4845581,-0.64624023,0.119018555,0.17443848,-0.73339844,0.29858398,-0.15197754,-0.19866943,0.9210205,-0.84643555,0.19366455,-0.0067749023,-0.4960327,0.21600342,-0.18188477,-0.51416016,-0.8099365,0.802063,0.34155273,-0.34631348,0.34649658,-0.17370605,-0.03753662,0.042175293,-0.98321533,0.9456177,-0.083618164,-0.091796875,0.30059814
0.17041016,-0.61157227,0.20983887,-0.74365234,0.80548096,-0.08843994,-0.50097656,0.30395508,-0.9532471,0.2913208,0.08050537,-0.006225586,0.66534424,-0.1696167,-0.16223145,0.70861816,-0.7909546,0.3314209,-0.22137451,0.46429443,-0.6361084,0.1381836,0.17999268,-0.7374878,0.28997803,-0.190979,-0.23651123,0.9074707,-0.8343506,0.22216797,4.272461E-4,-0.50457764,0.23712158,-0.15930176,-0.5872803,-0.7573242,0.77471924,0.38000488,-0.3486328,0.3657837,-0.17419434,-0.037902832,0.041137695,-0.9831543,0.94433594,-0.080200195,-0.10626221,0.3007202
0.12530518,-0.6400757,0.24676514,-0.71673584,0.8023071,-0.09460449,-0.52008057,0.27716064,-0.9291382,0.3642578,0.06286621,0.011779785,0.66101074,-0.1809082,-0.17181396,0.7076416,-0.75653076,0.40350342,-0.27575684,0.43450928,-0.6259155,0.15435791,0.18908691,-0.7407837,0.2744751,-0.22888184,-0.28741455,0.88861084,-0.82025146,0.25054932,0.011047363,-0.51416016,0.26000977,-0.123413086,-0.64190674,-0.7107544,0.7555542,0.40881348,-0.33691406,0.38519287,-0.17541504,-0.037597656,0.042541504,-0.98291016,0.94311523,-0.07531738,-0.11767578,0.30151367
0.06738281,-0.66674805,0.29260254,-0.6821289,0.79608154,-0.107910156,-0.54559326,0.23852539,-0.89697266,0.43945312,0.03741455,0.029907227,0.6558838,-0.19104004,-0.18493652,0.7064209,-0.7070923,0.4800415,-0.33520508,0.39648438,-0.6141968,0.17486572,0.20117188,-0.7428589,0.25323486,-0.26287842,-0.3595581,0.85876465,-0.80596924,0.27697754,0.032348633,-0.5222168,0.27850342,-0.085754395,-0.68304443,-0.6697998,0.7401123,0.434021,-0.322937,0.399292,-0.17663574,-0.038085938,0.04626465,-0.9824829,0.94177246,-0.07208252,-0.12988281,0.30151367
-1.8310547E-4,-0.68151855,0.3466797,-0.64453125,0.789978,-0.124572754,-0.5680542,0.1942749,-0.85321045,0.5196533,0.0051879883,0.04437256,0.6488037,-0.20562744,-0.20043945,0.7046509,-0.6637573,0.53466797,-0.3824463,0.35687256,-0.60198975,0.19909668,0.2154541,-0.7427368,0.22631836,-0.2892456,-0.4428711,0.8178711,-0.79260254,0.3040161,0.057006836,-0.52557373,0.29034424,-0.053466797,-0.71710205,-0.6314087,0.7260742,0.46118164,-0.3098755,0.4050293,-0.17663574,-0.03942871,0.048095703,-0.98236084,0.9397583,-0.07104492,-0.14349365,0.30200195
-0.06530762,-0.68115234,0.39849854,-0.6107788,0.786438,-0.1408081,-0.5824585,0.1496582,-0.8001709,0.59710693,-0.034301758,0.04498291,0.63946533,-0.22161865,-0.21606445,0.70373535,-0.63116455,0.5760498,-0.40911865,0.3201294,-0.5880127,0.22692871,0.23156738,-0.74108887,0.19854736,-0.309021,-0.5097046,0.77801514,-0.7752075,0.33972168,0.078308105,-0.52685547,0.29492188,-0.02508545,-0.74993896,-0.5916748,0.71014404,0.49310303,-0.29986572,0.40325928,-0.17578125,-0.040649414,0.04650879,-0.98254395,0.9371338,-0.06976318,-0.1583252,0.30291748
-0.12030029,-0.682251,0.43701172,-0.57366943,0.7819214,-0.15118408,-0.5940552,0.113464355,-0.74560547,0.6625366,-0.064453125,0.03112793,0.6311035,-0.23406982,-0.23101807,0.70251465,-0.59588623,0.6152344,-0.4290161,0.28710938,-0.5750122,0.25653076,0.24584961,-0.7369995,0.1696167,-0.3225708,-0.5679321,0.7379761,-0.7562866,0.37506104,0.09710693,-0.5272217,0.29711914,0.002380371,-0.7817993,-0.5482788,0.69744873,0.51745605,-0.28948975,0.4024048,-0.1749878,-0.041259766,0.043762207,-0.9827881,0.93499756,-0.06695557,-0.17126465,0.30303955
