A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.042663574,-0.45202637,0.06500244,-0.8886719,0.95495605,-0.0075683594,-0.28997803,0.06262207,-0.9818115,0.12890625,-0.13928223,-0.008239746,0.6461792,-0.08526611,0.1772461,0.7373047,-0.7889404,0.0025024414,-0.25726318,0.55810547,-0.7715454,0.10412598,-0.14093018,-0.61169434,0.34051514,-0.33776855,-0.042297363,0.87646484,-0.89746094,0.13104248,-0.27301025,-0.32080078,0.09729004,-0.3554077,-0.265625,-0.8909302,0.8016968,0.2456665,-0.5061035,0.20172119,-0.059265137,0.22540283,0.1706543,-0.95739746,0.92523193,0.11651611,-0.04534912,0.3581543
0.041870117,-0.45025635,0.06121826,-0.8898926,0.9550781,-0.0067749023,-0.28955078,0.06262207,-0.9817505,0.12908936,-0.1394043,-0.008483887,0.6459961,-0.084106445,0.17779541,0.7374878,-0.78900146,-0.0068969727,-0.25042725,0.56103516,-0.77160645,0.103881836,-0.14160156,-0.6114502,0.34039307,-0.33795166,-0.041992188,0.8764038,-0.89733887,0.13122559,-0.27319336,-0.3209839,0.09350586,-0.3567505,-0.25750732,-0.8931885,0.80145264,0.24591064,-0.5062866,0.2020874,-0.059387207,0.22515869,0.17028809,-0.95751953,0.92626953,0.11651611,-0.04626465,0.35528564
0.04071045,-0.446167,0.054382324,-0.892395,0.9552002,-0.00592041,-0.2890625,0.06274414,-0.9818115,0.12878418,-0.13952637,-0.008605957,0.645874,-0.08227539,0.17883301,0.7375488,-0.7885742,-0.017028809,-0.24285889,0.56469727,-0.7715454,0.10333252,-0.14202881,-0.61151123,0.34039307,-0.33807373,-0.04144287,0.8764038,-0.8972168,0.13110352,-0.2736206,-0.32092285,0.08868408,-0.35839844,-0.246521,-0.8960571,0.80114746,0.24609375,-0.50653076,0.20233154,-0.059570312,0.22503662,0.1694336,-0.95770264,0.9277954,0.115478516,-0.04663086,0.35168457
0.038879395,-0.44122314,0.045959473,-0.8954468,0.95526123,-0.004638672,-0.28894043,0.0625,-0.9819336,0.12792969,-0.13928223,-0.008605957,0.64508057,-0.07965088,0.18060303,0.73809814,-0.7876587,-0.028930664,-0.23370361,0.56933594,-0.7713623,0.10284424,-0.14227295,-0.6117554,0.340271,-0.33807373,-0.040893555,0.87646484,-0.89715576,0.1307373,-0.27404785,-0.32092285,0.08117676,-0.35986328,-0.23156738,-0.9002075,0.8010254,0.24584961,-0.506897,0.20233154,-0.059936523,0.22540283,0.16772461,-0.95788574,0.92974854,0.11218262,-0.045898438,0.3475952
0.03704834,-0.43658447,0.03656006,-0.89819336,0.95544434,-0.0024414062,-0.2883911,0.06213379,-0.98205566,0.12731934,-0.13916016,-0.008605957,0.6442261,-0.07611084,0.18292236,0.73864746,-0.78674316,-0.043640137,-0.22094727,0.57476807,-0.7713623,0.10241699,-0.14257812,-0.6117554,0.3400879,-0.3381958,-0.040649414,0.8765259,-0.8970337,0.13061523,-0.27423096,-0.321167,0.072265625,-0.3609619,-0.21246338,-0.9052124,0.8009033,0.24542236,-0.5071411,0.20257568,-0.06036377,0.22595215,0.16467285,-0.95825195,0.9319458,0.106933594,-0.04425049,0.34350586
0.035949707,-0.4315796,0.02545166,-0.901001,0.9561157,0.0024414062,-0.28625488,0.06201172,-0.9821167,0.12689209,-0.13922119,-0.0087890625,0.64398193,-0.07208252,0.18548584,0.73864746,-0.78570557,-0.061706543,-0.203125,0.5810547,-0.77160645,0.101257324,-0.14343262,-0.6114502,0.34020996,-0.33789062,-0.040100098,0.8765869,-0.8969116,0.13061523,-0.27441406,-0.32128906,0.062072754,-0.3605957,-0.19189453,-0.91070557,0.8008423,0.24542236,-0.5072632,0.20275879,-0.060791016,0.22662354,0.16113281,-0.9586792,0.93395996,0.10266113,-0.040771484,0.33972168
0.035827637,-0.4255371,0.010986328,-0.90423584,0.95739746,0.009765625,-0.2819214,0.061340332,-0.98217773,0.1260376,-0.13922119,-0.008911133,0.6442261,-0.0670166,0.18829346,0.7382202,-0.7848511,-0.07928467,-0.18115234,0.5873413,-0.77197266,0.09851074,-0.1449585,-0.611084,0.34075928,-0.33740234,-0.03857422,0.87664795,-0.89697266,0.13012695,-0.27478027,-0.32104492,0.05340576,-0.35888672,-0.17675781,-0.914978,0.8009033,0.24523926,-0.50720215,0.20281982,-0.061340332,0.22717285,0.15875244,-0.9588623,0.9361572,0.09851074,-0.035705566,0.33538818
0.03765869,-0.4182129,-0.007385254,-0.9075928,0.95843506,0.018188477,-0.27801514,0.06060791,-0.9824829,0.12432861,-0.13861084,-0.0087890625,0.6448364,-0.06036377,0.19146729,0.73742676,-0.78375244,-0.09020996,-0.16326904,0.5924072,-0.7722168,0.09436035,-0.14691162,-0.6109619,0.34100342,-0.33642578,-0.036193848,0.87701416,-0.8970337,0.12866211,-0.27563477,-0.32073975,0.04559326,-0.35443115,-0.16552734,-0.9192505,0.8010254,0.24450684,-0.5074463,0.20257568,-0.061706543,0.22729492,0.1560669,-0.95928955,0.9389038,0.09240723,-0.031677246,0.32995605
0.04144287,-0.41278076,-0.028259277,-0.90948486,0.95928955,0.02709961,-0.27459717,0.05999756,-0.9829712,0.121520996,-0.13781738,-0.008422852,0.6456909,-0.051330566,0.19537354,0.7363281,-0.7815552,-0.097717285,-0.14855957,0.59802246,-0.77264404,0.08850098,-0.15002441,-0.61053467,0.3416748,-0.3336792,-0.03137207,0.8779907,-0.89697266,0.12640381,-0.27648926,-0.32104492,0.034606934,-0.34887695,-0.15209961,-0.9241333,0.8012085,0.24328613,-0.5078125,0.20257568,-0.061828613,0.22686768,0.15185547,-0.960022,0.9415283,0.08441162,-0.028869629,0.32470703
0.046142578,-0.4099121,-0.046142578,-0.90979004,0.960022,0.037841797,-0.27069092,0.060302734,-0.9837036,0.11633301,-0.13702393,-0.008544922,0.64715576,-0.038757324,0.19897461,0.73480225,-0.7780762,-0.105651855,-0.13226318,0.60491943,-0.77349854,0.081726074,-0.15374756,-0.6094971,0.34326172,-0.32965088,-0.02368164,0.8791504,-0.8970337,0.12188721,-0.27819824,-0.32122803,0.02355957,-0.34381104,-0.13763428,-0.9286499,0.8017578,0.2411499,-0.5076904,0.2029419,-0.06225586,0.22644043,0.14611816,-0.96099854,0.94384766,0.075927734,-0.025756836,0.32043457
0.049438477,-0.40429688,-0.061157227,-0.9113159,0.9607544,0.05102539,-0.2654419,0.061767578,-0.9847412,0.10925293,-0.13562012,-0.008361816,0.6501465,-0.026672363,0.19970703,0.73254395,-0.7741089,-0.11114502,-0.1171875,0.6121826,-0.7750244,0.07397461,-0.15753174,-0.60754395,0.3461914,-0.32470703,-0.013427734,0.8800659,-0.8972168,0.1161499,-0.28100586,-0.32043457,0.0138549805,-0.33795166,-0.12426758,-0.9328613,0.8029785,0.23742676,-0.5079956,0.20196533,-0.062805176,0.22589111,0.1404419,-0.9619751,0.94610596,0.06738281,-0.02178955,0.31591797
0.049682617,-0.3951416,-0.07678223,-0.91412354,0.9609375,0.06719971,-0.26031494,0.06555176,-0.9857788,0.101257324,-0.13427734,-0.0073242188,0.6529541,-0.018432617,0.19946289,0.7303467,-0.77130127,-0.11224365,-0.10461426,0.6177368,-0.77685547,0.064086914,-0.16174316,-0.6052246,0.3505249,-0.31866455,-9.1552734E-4,0.88067627,-0.8979492,0.1081543,-0.2843628,-0.31811523,0.0060424805,-0.33087158,-0.11224365,-0.9370117,0.8045654,0.23175049,-0.50897217,0.199646,-0.06262207,0.22479248,0.13537598,-0.96295166,0.9484253,0.057922363,-0.018371582,0.31097412
0.049560547,-0.3895874,-0.09051514,-0.91522217,0.95965576,0.082214355,-0.25933838,0.07055664,-0.98687744,0.0925293,-0.13250732,-0.0053100586,0.6553345,-0.009094238,0.19793701,0.7288208,-0.7706299,-0.10797119,-0.09259033,0.6212158,-0.7789917,0.049987793,-0.16674805,-0.602417,0.35601807,-0.3102417,0.014831543,0.88134766,-0.89904785,0.097839355,-0.28826904,-0.3149414,-0.0028076172,-0.321167,-0.09863281,-0.94189453,0.80700684,0.22302246,-0.51013184,0.19696045,-0.06225586,0.22271729,0.13012695,-0.96417236,0.9501953,0.050354004,-0.015930176,0.3069458
0.049926758,-0.38793945,-0.101379395,-0.9147949,0.958374,0.092163086,-0.2597046,0.07446289,-0.98809814,0.08227539,-0.13006592,-0.0025024414,0.6600342,9.1552734E-4,0.19433594,0.72558594,-0.7689209,-0.101257324,-0.07946777,0.62628174,-0.7814331,0.030395508,-0.17138672,-0.5993042,0.362854,-0.29803467,0.034729004,0.88220215,-0.90057373,0.08355713,-0.2921753,-0.31097412,-0.011779785,-0.3125,-0.08532715,-0.9460449,0.8109131,0.21087646,-0.5107422,0.19250488,-0.06298828,0.21954346,0.12585449,-0.96539307,0.95147705,0.044433594,-0.01373291,0.30407715
0.048034668,-0.38708496,-0.10662842,-0.9146118,0.958313,0.101745605,-0.25585938,0.07556152,-0.989563,0.06958008,-0.12652588,0.0012207031,0.6655884,0.0099487305,0.1899414,0.7215576,-0.76623535,-0.09777832,-0.068725586,0.6314087,-0.7838135,0.010192871,-0.17297363,-0.59643555,0.37054443,-0.2822876,0.055786133,0.88305664,-0.90270996,0.064575195,-0.29559326,-0.3060913,-0.018188477,-0.30688477,-0.074279785,-0.94873047,0.81591797,0.19451904,-0.5111084,0.18756104,-0.06384277,0.21575928,0.12261963,-0.96661377,0.95251465,0.038208008,-0.01159668,0.30169678
0.044067383,-0.38580322,-0.10900879,-0.9151001,0.9581909,0.11260986,-0.25201416,0.07519531,-0.99121094,0.0546875,-0.1204834,0.006286621,0.6690674,0.01763916,0.18359375,0.71990967,-0.76501465,-0.096069336,-0.059326172,0.6340332,-0.78619385,-0.0029296875,-0.17077637,-0.59399414,0.37774658,-0.269104,0.06939697,0.8831787,-0.9053345,0.046875,-0.29595947,-0.30108643,-0.022888184,-0.30200195,-0.06530762,-0.95080566,0.8220215,0.17584229,-0.51013184,0.1817627,-0.06378174,0.2107544,0.11907959,-0.9682007,0.9534302,0.032104492,-0.00970459,0.29962158
0.039489746,-0.3848877,-0.111572266,-0.9154053,0.95684814,0.121398926,-0.25286865,0.075805664,-0.9925537,0.043273926,-0.113586426,0.012817383,0.6720581,0.02508545,0.17437744,0.71917725,-0.7642212,-0.09375,-0.05078125,0.6361084,-0.78930664,-0.013244629,-0.16772461,-0.5905762,0.38482666,-0.25769043,0.07800293,0.8828125,-0.9081421,0.036254883,-0.29406738,-0.2960205,-0.027038574,-0.29644775,-0.05682373,-0.9530029,0.82751465,0.16137695,-0.50787354,0.17645264,-0.06347656,0.20501709,0.116760254,-0.96972656,0.9541626,0.026245117,-0.006286621,0.2979126
0.034729004,-0.38458252,-0.11340332,-0.9154663,0.95532227,0.12524414,-0.256958,0.07476807,-0.99328613,0.035583496,-0.108947754,0.018432617,0.6769409,0.032104492,0.1651001,0.7164917,-0.76379395,-0.09100342,-0.041809082,0.6376953,-0.79351807,-0.025024414,-0.16412354,-0.58551025,0.39312744,-0.24267578,0.087402344,0.8825073,-0.9111328,0.027160645,-0.29052734,-0.29107666,-0.030700684,-0.29144287,-0.047546387,-0.95495605,0.83306885,0.15118408,-0.5036011,0.171875,-0.06549072,0.19818115,0.11639404,-0.97106934,0.954834,0.020568848,6.1035156E-4,0.29638672
0.030517578,-0.38623047,-0.11328125,-0.914917,0.9547119,0.12530518,-0.26037598,0.07086182,-0.9941406,0.027648926,-0.10217285,0.023620605,0.68029785,0.039367676,0.15960693,0.7142334,-0.76342773,-0.0892334,-0.03265381,0.638855,-0.79785156,-0.03515625,-0.15881348,-0.58062744,0.40301514,-0.2288208,0.09680176,0.88079834,-0.914978,0.015808105,-0.28625488,-0.28405762,-0.034118652,-0.2861328,-0.03930664,-0.95684814,0.8399658,0.13964844,-0.49780273,0.16455078,-0.06677246,0.190979,0.11633301,-0.9724121,0.95513916,0.015563965,0.008056641,0.29541016
0.026855469,-0.3890381,-0.11029053,-0.9142456,0.95373535,0.12432861,-0.26556396,0.06555176,-0.99487305,0.021484375,-0.09375,0.03161621,0.6817627,0.045837402,0.15478516,0.713501,-0.76330566,-0.08465576,-0.02520752,0.6399536,-0.8005371,-0.04260254,-0.15057373,-0.57855225,0.41131592,-0.21685791,0.103393555,0.8792114,-0.91882324,0.005432129,-0.28222656,-0.27593994,-0.038635254,-0.277771,-0.03466797,-0.95928955,0.8461914,0.12585449,-0.49334717,0.15716553,-0.06774902,0.18432617,0.1161499,-0.9736328,0.9550781,0.011352539,0.013549805,0.29571533
0.024230957,-0.39208984,-0.10650635,-0.91345215,0.9530029,0.12365723,-0.26983643,0.060424805,-0.9953003,0.01751709,-0.086242676,0.040771484,0.6834717,0.051574707,0.14904785,0.7126465,-0.7628174,-0.0758667,-0.020385742,0.64178467,-0.80285645,-0.0491333,-0.13824463,-0.57788086,0.41693115,-0.20355225,0.10638428,0.87939453,-0.9223633,-0.0033569336,-0.27545166,-0.27105713,-0.042663574,-0.2701416,-0.033081055,-0.96136475,0.85217285,0.1126709,-0.48809814,0.15106201,-0.06964111,0.17602539,0.11053467,-0.975708,0.9547119,0.0028076172,0.015930176,0.29699707
0.024169922,-0.3939209,-0.10089111,-0.9133301,0.9524536,0.123046875,-0.27288818,0.055908203,-0.99572754,0.016418457,-0.078308105,0.046447754,0.6850586,0.057678223,0.14294434,0.71191406,-0.7628784,-0.068847656,-0.018310547,0.6425781,-0.80670166,-0.055114746,-0.12646484,-0.57470703,0.42370605,-0.18707275,0.107421875,0.8796997,-0.92633057,-0.011169434,-0.26434326,-0.26843262,-0.043884277,-0.26501465,-0.030456543,-0.9628296,0.85827637,0.10089111,-0.4812622,0.14654541,-0.070495605,0.16473389,0.1026001,-0.9784546,0.9538574,-0.009765625,0.018737793,0.29943848
0.026123047,-0.39453125,-0.09265137,-0.9138794,0.9517822,0.11999512,-0.2774048,0.051818848,-0.99627686,0.017700195,-0.06762695,0.05102539,0.68621826,0.062561035,0.13671875,0.7116699,-0.76464844,-0.06463623,-0.01361084,0.64105225,-0.80926514,-0.06109619,-0.118652344,-0.57214355,0.4309082,-0.17346191,0.11047363,0.8786011,-0.93066406,-0.019714355,-0.25390625,-0.26293945,-0.041809082,-0.2590332,-0.024597168,-0.96466064,0.86590576,0.087524414,-0.4716797,0.14160156,-0.068359375,0.15234375,0.09698486,-0.9812012,0.95288086,-0.021850586,0.022766113,0.3015747
0.028015137,-0.39367676,-0.086120605,-0.9147949,0.9510498,0.115600586,-0.28240967,0.04852295,-0.996521,0.019348145,-0.05731201,0.05822754,0.68811035,0.06298828,0.12719727,0.7114868,-0.7675781,-0.060058594,-0.003479004,0.6381836,-0.81048584,-0.066711426,-0.11212158,-0.57110596,0.4352417,-0.16259766,0.11328125,0.8781738,-0.9336548,-0.027832031,-0.24621582,-0.25872803,-0.03753662,-0.24871826,-0.018005371,-0.9677124,0.8725586,0.074035645,-0.46313477,0.1362915,-0.064819336,0.13928223,0.093811035,-0.9837036,0.95196533,-0.03314209,0.026550293,0.3031006
0.028747559,-0.39508057,-0.08239746,-0.9145508,0.9503784,0.11090088,-0.28668213,0.04675293,-0.99658203,0.018066406,-0.049804688,0.063964844,0.69036865,0.06036377,0.11804199,0.71118164,-0.7710571,-0.05206299,0.008972168,0.6345825,-0.8115845,-0.07159424,-0.10534668,-0.57025146,0.4383545,-0.15325928,0.115356445,0.87805176,-0.93573,-0.03387451,-0.23999023,-0.2564087,-0.033996582,-0.2364502,-0.012878418,-0.9710083,0.87713623,0.06274414,-0.45721436,0.13250732,-0.061035156,0.12554932,0.08911133,-0.98620605,0.95098877,-0.045715332,0.028564453,0.30444336
0.032043457,-0.40234375,-0.07745361,-0.9116821,0.9505615,0.10266113,-0.28918457,0.04724121,-0.9967041,0.016540527,-0.04248047,0.06719971,0.6897583,0.06048584,0.11279297,0.71258545,-0.7733154,-0.042907715,0.020019531,0.6323242,-0.8121948,-0.07751465,-0.09863281,-0.56988525,0.44104004,-0.14276123,0.11706543,0.87823486,-0.93756104,-0.039367676,-0.23364258,-0.25494385,-0.031188965,-0.22540283,-0.0095825195,-0.9737549,0.8809204,0.05407715,-0.45184326,0.12994385,-0.056884766,0.111083984,0.081726074,-0.98883057,0.9495239,-0.061157227,0.028625488,0.3062744
0.037231445,-0.41204834,-0.07019043,-0.90771484,0.951355,0.09320068,-0.28948975,0.048339844,-0.99676514,0.016357422,-0.03479004,0.070617676,0.6873169,0.06585693,0.10632324,0.7154541,-0.7746582,-0.0357666,0.029663086,0.63067627,-0.81256104,-0.08300781,-0.09246826,-0.56951904,0.4432373,-0.13287354,0.119384766,0.87835693,-0.939209,-0.046142578,-0.22698975,-0.25360107,-0.027282715,-0.21496582,-0.005065918,-0.9762573,0.8845825,0.045776367,-0.446167,0.12780762,-0.052978516,0.095581055,0.07281494,-0.99139404,0.94763184,-0.078125,0.028625488,0.30822754
0.04107666,-0.42114258,-0.062927246,-0.90393066,0.95214844,0.08795166,-0.28851318,0.04901123,-0.9968262,0.016723633,-0.027038574,0.073791504,0.6838379,0.0736084,0.09472656,0.7196655,-0.7763672,-0.029968262,0.041748047,0.6281738,-0.8134155,-0.08441162,-0.082458496,-0.56970215,0.44543457,-0.12384033,0.11956787,0.8786011,-0.9406128,-0.051940918,-0.2210083,-0.25250244,-0.02166748,-0.20355225,0.0031738281,-0.97888184,0.8878174,0.036621094,-0.44091797,0.1262207,-0.04937744,0.079833984,0.06365967,-0.9935913,0.94555664,-0.09387207,0.03125,0.30993652
0.0435791,-0.4303589,-0.05657959,-0.89990234,0.95111084,0.08416748,-0.29260254,0.050964355,-0.99676514,0.01739502,-0.019714355,0.076293945,0.68048096,0.080200195,0.08215332,0.72369385,-0.7786865,-0.024597168,0.057434082,0.6243286,-0.81463623,-0.081848145,-0.07232666,-0.5696411,0.4491577,-0.11566162,0.115356445,0.87835693,-0.9429321,-0.05419922,-0.21209717,-0.2510376,-0.015075684,-0.19110107,0.012634277,-0.9813843,0.8911133,0.028625488,-0.4352417,0.12475586,-0.045898438,0.06506348,0.05596924,-0.9953003,0.9436035,-0.10614014,0.0357666,0.31152344
0.044921875,-0.44177246,-0.05065918,-0.8945923,0.9483032,0.076660156,-0.3027954,0.055541992,-0.99658203,0.023010254,-0.013427734,0.07873535,0.6782837,0.086120605,0.07122803,0.7261963,-0.7808838,-0.01776123,0.07373047,0.62005615,-0.81427,-0.08050537,-0.06561279,-0.571228,0.45251465,-0.11126709,0.110961914,0.8777466,-0.9456177,-0.053466797,-0.20367432,-0.24798584,-0.009094238,-0.17755127,0.01776123,-0.98394775,0.895874,0.023925781,-0.42645264,0.12194824,-0.04260254,0.051574707,0.050109863,-0.996521,0.94195557,-0.11553955,0.038513184,0.31280518
0.047851562,-0.45666504,-0.043518066,-0.8873291,0.9454956,0.068359375,-0.31262207,0.0602417,-0.9962158,0.030944824,-0.009887695,0.08105469,0.6757202,0.093811035,0.061035156,0.72857666,-0.7826538,-0.008850098,0.086364746,0.616333,-0.8121948,-0.08453369,-0.05908203,-0.5742798,0.45300293,-0.107421875,0.10845947,0.8782959,-0.94714355,-0.052368164,-0.19805908,-0.24700928,-0.004638672,-0.16479492,0.018127441,-0.98620605,0.9002075,0.021911621,-0.41827393,0.118896484,-0.039245605,0.039245605,0.0446167,-0.99749756,0.9402466,-0.12438965,0.03753662,0.3145752
0.052124023,-0.4724121,-0.03552246,-0.8791504,0.94299316,0.060913086,-0.32086182,0.06359863,-0.9961548,0.034301758,-0.006652832,0.080566406,0.6715088,0.10546875,0.049865723,0.73168945,-0.7839966,7.9345703E-4,0.09436035,0.6135864,-0.80908203,-0.09234619,-0.048583984,-0.5784912,0.45111084,-0.09906006,0.107910156,0.88031006,-0.94763184,-0.054992676,-0.19268799,-0.2489624,-0.001159668,-0.15527344,0.016845703,-0.98773193,0.9029541,0.019714355,-0.41253662,0.11834717,-0.036621094,0.027893066,0.03857422,-0.99823,0.9379883,-0.13409424,0.03552246,0.31756592
0.057128906,-0.4841919,-0.027038574,-0.8727417,0.9401245,0.05505371,-0.32977295,0.06567383,-0.9963379,0.034851074,0.0016479492,0.07861328,0.6664429,0.11859131,0.03765869,0.7350464,-0.7845459,0.0068359375,0.09979248,0.6119385,-0.80584717,-0.09918213,-0.03491211,-0.5827637,0.44799805,-0.08618164,0.10510254,0.88360596,-0.94799805,-0.061157227,-0.18249512,-0.2536621,0.002746582,-0.15008545,0.018493652,-0.9885254,0.9053345,0.014526367,-0.40673828,0.121398926,-0.035461426,0.018798828,0.033447266,-0.9986572,0.9359741,-0.14251709,0.035827637,0.31988525
0.061645508,-0.49206543,-0.019592285,-0.86816406,0.93573,0.048950195,-0.34240723,0.068481445,-0.9963379,0.037719727,0.015014648,0.07543945,0.6621704,0.12792969,0.024658203,0.737854,-0.7861328,0.008361816,0.10583496,0.6088867,-0.80389404,-0.10449219,-0.023071289,-0.58514404,0.44573975,-0.07342529,0.09991455,0.8864746,-0.94873047,-0.066345215,-0.16882324,-0.25897217,0.009033203,-0.1451416,0.024291992,-0.98913574,0.90893555,0.008056641,-0.39691162,0.1272583,-0.035461426,0.012573242,0.029541016,-0.99890137,0.9350586,-0.14715576,0.038513184,0.32006836
0.063964844,-0.49938965,-0.014038086,-0.86395264,0.9295654,0.041748047,-0.35882568,0.07312012,-0.99609375,0.042053223,0.029052734,0.072143555,0.6589966,0.13201904,0.013000488,0.7402954,-0.7891846,0.011230469,0.115234375,0.6030884,-0.80163574,-0.11102295,-0.013061523,-0.5873413,0.44433594,-0.062683105,0.0949707,0.8885498,-0.949646,-0.06976318,-0.15625,-0.26257324,0.014709473,-0.1373291,0.028808594,-0.99005127,0.9135742,0.0029296875,-0.38446045,0.13232422,-0.036499023,0.009155273,0.02722168,-0.9989624,0.9351196,-0.14727783,0.042175293,0.31933594
0.06573486,-0.5085449,-0.010009766,-0.8585205,0.9238281,0.032836914,-0.37329102,0.07824707,-0.99560547,0.045898438,0.04119873,0.070617676,0.65667725,0.13464355,0.0048828125,0.7420044,-0.7910156,0.01739502,0.12310791,0.598999,-0.79815674,-0.12133789,-0.0025634766,-0.59020996,0.44213867,-0.05126953,0.09210205,0.89068604,-0.9501343,-0.07397461,-0.14538574,-0.26593018,0.017150879,-0.13024902,0.026977539,-0.9909668,0.9176636,-7.9345703E-4,-0.37329102,0.13623047,-0.038757324,0.007873535,0.02734375,-0.99890137,0.93566895,-0.14465332,0.044189453,0.3187256
0.06958008,-0.51867676,-0.0061035156,-0.85217285,0.920105,0.024108887,-0.381958,0.08331299,-0.9949951,0.04852295,0.053527832,0.06903076,0.6535034,0.14001465,4.272461E-4,0.7437744,-0.7914429,0.024597168,0.1239624,0.5980835,-0.7935791,-0.13409424,0.009521484,-0.59350586,0.43823242,-0.036621094,0.09118652,0.8934326,-0.94976807,-0.08154297,-0.13427734,-0.27075195,0.016906738,-0.12652588,0.020446777,-0.9916382,0.92077637,-0.0052490234,-0.3635254,0.14111328,-0.041503906,0.008178711,0.028686523,-0.99871826,0.9361572,-0.14215088,0.0435791,0.31854248
0.07330322,-0.52557373,-0.0026855469,-0.84765625,0.91760254,0.017944336,-0.38726807,0.0871582,-0.99420166,0.0491333,0.06945801,0.066467285,0.64782715,0.14807129,-0.004638672,0.7471924,-0.79119873,0.02911377,0.11968994,0.598999,-0.78912354,-0.14428711,0.02319336,-0.5966797,0.43341064,-0.019897461,0.08972168,0.89642334,-0.9487915,-0.091796875,-0.12097168,-0.27722168,0.015808105,-0.12762451,0.014404297,-0.9916382,0.923645,-0.013183594,-0.35302734,0.14831543,-0.04425049,0.010437012,0.029541016,-0.99853516,0.93670654,-0.13928223,0.040771484,0.3184204
0.07446289,-0.52685547,-6.1035156E-5,-0.8467407,0.9147949,0.015014648,-0.39349365,0.089904785,-0.9929199,0.0491333,0.08770752,0.06335449,0.642334,0.15429688,-0.012023926,0.75061035,-0.7911377,0.028015137,0.115112305,0.6000366,-0.78552246,-0.14941406,0.036132812,-0.5994873,0.42938232,-0.0049438477,0.0848999,0.89904785,-0.947876,-0.09991455,-0.10601807,-0.2835083,0.015808105,-0.13116455,0.012023926,-0.99121094,0.9265747,-0.022644043,-0.34106445,0.15673828,-0.047058105,0.014587402,0.030090332,-0.99835205,0.93774414,-0.13446045,0.03704834,0.31799316
0.07434082,-0.5241089,0.0010986328,-0.8484497,0.91033936,0.012573242,-0.40270996,0.094055176,-0.99139404,0.051818848,0.10418701,0.060668945,0.64056396,0.15429688,-0.017578125,0.7519531,-0.791687,0.02508545,0.11248779,0.5999756,-0.7832031,-0.15142822,0.046447754,-0.60131836,0.42651367,0.0056762695,0.07739258,0.90112305,-0.9475708,-0.10308838,-0.091918945,-0.2883911,0.016601562,-0.13531494,0.012023926,-0.9906006,0.9299927,-0.028259277,-0.32757568,0.1640625,-0.050048828,0.020202637,0.03186035,-0.9980469,0.93896484,-0.12780762,0.033569336,0.31744385
