A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.39782715,-0.29718018,-0.25628662,-0.8293457,-0.1484375,-0.24871826,-0.40490723,-0.8673096,-0.36968994,0.19940186,0.05090332,-0.9061279,-0.16070557,0.15991211,-0.39172363,-0.89172363,-0.07397461,-0.40820312,-0.46765137,0.7805176,0.541687,-0.3508911,0.22705078,0.7293091,-0.7012329,0.49945068,-0.48675537,-0.14813232,0.13769531,0.39691162,0.23657227,-0.87609863,0.12878418,0.52783203,0.38061523,-0.748291,-0.0119018555,1.4417114,-0.80670166,-0.036743164,0.8167114,-0.15771484,0.3083496,0.46142578,-0.03125,0.5482178,0.14324951,0.8233032
0.38690186,-0.25964355,-0.21392822,-0.85858154,-0.1784668,-0.23638916,-0.42022705,-0.8577881,-0.38653564,0.17156982,0.033569336,-0.9055786,-0.17767334,0.16088867,-0.41259766,-0.8788452,-0.060058594,-0.4121704,-0.44781494,0.79119873,0.5548706,-0.3352661,0.2442627,0.72106934,-0.6995239,0.5186157,-0.46514893,-0.1593628,0.1282959,0.39520264,0.20947266,-0.88513184,0.12432861,0.54022217,0.35339355,-0.75354004,0.28692627,-1.0835571,-0.81536865,-0.06036377,0.82366943,-0.15881348,0.32287598,0.4381714,-0.009887695,0.55981445,0.1451416,0.8156738
0.3665161,-0.21905518,-0.206604,-0.8803711,-0.20654297,-0.22814941,-0.42913818,-0.84924316,-0.4046631,0.15148926,0.010437012,-0.90179443,-0.19519043,0.1564331,-0.43676758,-0.86413574,-0.045410156,-0.41833496,-0.42230225,0.80285645,0.56921387,-0.31604004,0.26574707,0.71087646,-0.7064209,0.5248413,-0.44909668,-0.15447998,0.1159668,0.39471436,0.18231201,-0.8930664,0.12261963,0.54956055,0.32940674,-0.75787354,1.6501465,1.2469482,-0.8218384,-0.08483887,0.83166504,-0.15991211,0.33538818,0.4124756,0.007751465,0.57110596,0.14611816,0.8076782
0.34313965,-0.17681885,-0.2506714,-0.8878174,-0.22998047,-0.21716309,-0.43597412,-0.84259033,-0.4216919,0.14318848,-0.017089844,-0.8952637,-0.2098999,0.14978027,-0.4611206,-0.8491211,-0.03137207,-0.42370605,-0.39501953,0.81451416,0.581604,-0.29589844,0.28790283,0.7008667,-0.7180786,0.51568604,-0.44433594,-0.1451416,0.1005249,0.39593506,0.1506958,-0.9002075,0.1227417,0.55670166,0.3071289,-0.7620239,0.08581543,0.28399658,-0.8261719,-0.11077881,0.8386841,-0.16522217,0.34613037,0.3864746,0.021484375,0.5817261,0.14764404,0.7994995
0.32312012,-0.1352539,-0.31298828,-0.8828125,-0.25280762,-0.20996094,-0.44177246,-0.83483887,-0.43615723,0.14361572,-0.049316406,-0.8870239,-0.22393799,0.14459229,-0.48114014,-0.83514404,-0.018676758,-0.4303589,-0.36810303,0.8239746,0.5923462,-0.27825928,0.30969238,0.68969727,-0.7305908,0.50250244,-0.4414673,-0.13726807,0.08532715,0.39593506,0.11871338,-0.9065552,0.12420654,0.56134033,0.28564453,-0.76672363,-1.4020996,1.1414185,-0.829834,-0.13891602,0.8438721,-0.17364502,0.35656738,0.3612671,0.03186035,0.59191895,0.14929199,0.7913208
0.29400635,-0.10144043,-0.3513794,-0.8831177,-0.2734375,-0.2041626,-0.4475708,-0.8265991,-0.45111084,0.144104,-0.077697754,-0.8773804,-0.23901367,0.14147949,-0.5001221,-0.82025146,-0.007080078,-0.4389038,-0.3404541,0.83154297,0.60198975,-0.2625122,0.33312988,0.6765137,-0.7461548,0.48492432,-0.43756104,-0.1293335,0.07067871,0.39752197,0.088256836,-0.9105835,0.1260376,0.5638428,0.2647705,-0.7720947,-0.23883057,1.9763184,-0.831604,-0.16784668,0.84661865,-0.18341064,0.36621094,0.33972168,0.04034424,0.60162354,0.15112305,0.78326416
0.2617798,-0.074279785,-0.37487793,-0.8862915,-0.2919922,-0.19989014,-0.453125,-0.81829834,-0.46722412,0.14263916,-0.09753418,-0.86712646,-0.25390625,0.14178467,-0.5165405,-0.8054199,0.0028686523,-0.4477539,-0.31304932,0.83758545,0.6098633,-0.24810791,0.35601807,0.66308594,-0.7631836,0.46472168,-0.43310547,-0.1184082,0.054992676,0.40252686,0.057861328,-0.91192627,0.12756348,0.5650635,0.24279785,-0.7781372,-0.84765625,-1.7653809,-0.8306885,-0.19836426,0.84729004,-0.19128418,0.37670898,0.3217163,0.04724121,0.6105957,0.15338135,0.77545166
0.23120117,-0.05102539,-0.3796997,-0.89434814,-0.30889893,-0.1954956,-0.4605713,-0.8088989,-0.48486328,0.14624023,-0.110961914,-0.8551636,-0.2685547,0.14135742,-0.53204346,-0.79052734,0.010681152,-0.4550171,-0.28649902,0.8430786,0.6158447,-0.23364258,0.37713623,0.651001,-0.78027344,0.44055176,-0.43164062,-0.10424805,0.041137695,0.40838623,0.029174805,-0.911438,0.1303711,0.5653076,0.21832275,-0.784729,-1.5802002,1.486145,-0.82702637,-0.23059082,0.8467407,-0.19610596,0.3875122,0.3071289,0.051940918,0.6199341,0.15698242,0.7669678
0.20428467,-0.034851074,-0.37597656,-0.90319824,-0.32574463,-0.19250488,-0.4694214,-0.79785156,-0.5031128,0.14300537,-0.12762451,-0.84277344,-0.28063965,0.14019775,-0.54711914,-0.77612305,0.015808105,-0.46014404,-0.26135254,0.8483887,0.6194458,-0.21948242,0.39624023,0.6411133,-0.79681396,0.413208,-0.4317627,-0.08959961,0.02923584,0.4133911,0.002380371,-0.9100952,0.1373291,0.56481934,0.18914795,-0.79138184,-0.053710938,0.78479004,-0.82244873,-0.26062012,0.84521484,-0.19958496,0.39752197,0.29614258,0.053649902,0.6315918,0.16278076,0.7560425
0.18310547,-0.019958496,-0.3696289,-0.9107666,-0.34069824,-0.1897583,-0.47924805,-0.78637695,-0.51953125,0.13659668,-0.14587402,-0.83081055,-0.28948975,0.13934326,-0.5612793,-0.76275635,0.01928711,-0.4628296,-0.23779297,0.85375977,0.62060547,-0.20605469,0.41381836,0.6333008,-0.8114624,0.38635254,-0.4321289,-0.0748291,0.020812988,0.41705322,-0.022094727,-0.90838623,0.14996338,0.5629883,0.15246582,-0.79833984,-1.1484985,0.5977173,-0.8189087,-0.28607178,0.84295654,-0.20251465,0.4066162,0.2880249,0.055908203,0.6482544,0.16912842,0.7402344
0.16314697,-0.008239746,-0.3657837,-0.9163208,-0.35369873,-0.18536377,-0.49224854,-0.77349854,-0.5339966,0.13256836,-0.16204834,-0.81921387,-0.29418945,0.1375122,-0.5751953,-0.7508545,0.02166748,-0.4625244,-0.21618652,0.8595581,0.61968994,-0.19226074,0.4296875,0.6279297,-0.82385254,0.35949707,-0.434021,-0.060668945,0.015625,0.42016602,-0.044433594,-0.90625,0.17285156,0.5616455,0.10369873,-0.8024292,0.5819702,-1.6008301,-0.815979,-0.30828857,0.84069824,-0.20599365,0.41461182,0.28082275,0.06109619,0.67041016,0.17773438,0.7177124
0.14404297,0.0015258789,-0.3657837,-0.91955566,-0.3638916,-0.17736816,-0.5114136,-0.75805664,-0.54785156,0.13006592,-0.18145752,-0.8062744,-0.29553223,0.13360596,-0.5891113,-0.74017334,0.023986816,-0.45959473,-0.19641113,0.8657837,0.6177368,-0.17773438,0.44396973,0.6241455,-0.83343506,0.33215332,-0.43920898,-0.047546387,0.012939453,0.42114258,-0.06591797,-0.904541,0.21032715,0.5610962,0.045837402,-0.7992554,-0.05328369,-1.8484497,-0.81396484,-0.32836914,0.8383789,-0.2109375,0.4212036,0.27416992,0.06744385,0.6956787,0.19281006,0.68859863
0.12658691,0.009643555,-0.3671875,-0.9215088,-0.38238525,-0.1671753,-0.53240967,-0.73651123,-0.55908203,0.1305542,-0.20275879,-0.7932739,-0.29473877,0.1270752,-0.6036377,-0.7298584,0.026733398,-0.45410156,-0.17755127,0.8726196,0.6152954,-0.16119385,0.45751953,0.6213379,-0.8407593,0.30560303,-0.4454956,-0.036987305,0.01184082,0.4208374,-0.08679199,-0.90289307,0.26281738,0.55841064,-0.015197754,-0.7866821,-0.5786133,-1.2722778,-0.8126831,-0.34680176,0.8353882,-0.21685791,0.42749023,0.2689209,0.07122803,0.72198486,0.21899414,0.65234375
0.10876465,0.018188477,-0.36834717,-0.92315674,-0.411438,-0.15106201,-0.5531006,-0.70861816,-0.5687866,0.12957764,-0.22515869,-0.78045654,-0.29193115,0.11999512,-0.61920166,-0.7190552,0.028930664,-0.44573975,-0.15655518,0.8808594,0.61138916,-0.14141846,0.4716797,0.61932373,-0.84661865,0.2805786,-0.45129395,-0.02960205,0.011169434,0.41931152,-0.10870361,-0.9012451,0.32714844,0.555603,-0.078125,-0.760376,-0.74731445,-1.3318481,-0.81188965,-0.36462402,0.8308716,-0.22363281,0.43432617,0.26635742,0.07147217,0.74523926,0.25860596,0.61035156
0.089538574,0.026184082,-0.36968994,-0.9244995,-0.44805908,-0.12640381,-0.5701294,-0.67700195,-0.57543945,0.12713623,-0.24835205,-0.76885986,-0.28515625,0.113708496,-0.6373291,-0.70684814,0.028564453,-0.43286133,-0.12982178,0.89160156,0.60406494,-0.11694336,0.4885254,0.6185913,-0.8520508,0.25738525,-0.4552002,-0.024719238,0.0119018555,0.41644287,-0.13366699,-0.89923096,0.39953613,0.5563965,-0.13812256,-0.71533203,-1.0939941,-1.8894043,-0.8109741,-0.3834839,0.8243408,-0.23217773,0.4423828,0.26605225,0.06695557,0.7628784,0.30950928,0.56359863
0.07196045,0.03527832,-0.3710327,-0.9251709,-0.48553467,-0.08911133,-0.5823364,-0.6459961,-0.57940674,0.12414551,-0.26965332,-0.75909424,-0.27581787,0.10522461,-0.66259766,-0.6884155,0.026489258,-0.41601562,-0.093933105,0.90411377,0.5921631,-0.08453369,0.51135254,0.6168823,-0.857666,0.23596191,-0.45648193,-0.021484375,0.016906738,0.41149902,-0.16442871,-0.89630127,0.4753418,0.5631714,-0.17663574,-0.6524658,-1.5389404,-0.3265381,-0.81030273,-0.40429688,0.8161621,-0.24072266,0.45269775,0.26635742,0.057617188,0.7729492,0.36846924,0.5132446
0.05731201,0.047912598,-0.37561035,-0.9238281,-0.5147095,-0.032165527,-0.59381104,-0.6176758,-0.58117676,0.11932373,-0.28729248,-0.75201416,-0.26068115,0.09454346,-0.69866943,-0.65960693,0.018493652,-0.39404297,-0.047180176,0.9176636,0.57177734,-0.043640137,0.54296875,0.6134033,-0.86395264,0.21600342,-0.45458984,-0.018798828,0.024902344,0.4036255,-0.2041626,-0.8915405,0.5463867,0.56048584,-0.20611572,-0.5871582,0.9031372,0.7442627,-0.80981445,-0.42858887,0.805542,-0.25054932,0.4647827,0.26879883,0.04852295,0.7746582,0.43145752,0.45959473
0.044555664,0.066711426,-0.38708496,-0.9185791,-0.5340576,0.040771484,-0.6032715,-0.5910034,-0.58221436,0.11230469,-0.2998047,-0.7474365,-0.2366333,0.08404541,-0.744812,-0.61828613,-4.272461E-4,-0.36950684,0.006958008,0.9291992,0.53778076,-6.1035156E-5,0.5829468,0.60894775,-0.8708496,0.19677734,-0.45025635,-0.015258789,0.03753662,0.39190674,-0.25567627,-0.8829956,0.60424805,0.5531006,-0.22528076,-0.52734375,1.6390381,1.3618164,-0.8076782,-0.45977783,0.7901001,-0.26867676,0.47766113,0.27453613,0.04144287,0.76831055,0.49169922,0.40759277
0.020080566,0.08416748,-0.4036255,-0.9108887,-0.5446167,0.12390137,-0.60491943,-0.567688,-0.5826416,0.103027344,-0.30981445,-0.74432373,-0.20214844,0.080566406,-0.7976074,-0.5626221,-0.036621094,-0.3496704,0.068359375,0.9336548,0.48687744,0.03643799,0.63238525,0.60131836,-0.87805176,0.17749023,-0.44433594,-0.01159668,0.057678223,0.3805542,-0.31573486,-0.8673096,0.64990234,0.54455566,-0.23217773,-0.47662354,0.12640381,0.9482422,-0.8026123,-0.49798584,0.7678833,-0.2965088,0.49108887,0.28503418,0.03942871,0.7531128,0.54608154,0.36462402
-0.01940918,0.10412598,-0.41693115,-0.902771,-0.54559326,0.2121582,-0.5953369,-0.55041504,-0.58154297,0.09185791,-0.3215332,-0.7416992,-0.16070557,0.08856201,-0.8510742,-0.49206543,-0.08972168,-0.33465576,0.13830566,0.9277954,0.41912842,0.0637207,0.68927,0.58740234,-0.8862915,0.15625,-0.4359131,-0.009155273,0.087768555,0.37457275,-0.38067627,-0.84088135,0.68341064,0.5413208,-0.22625732,-0.4343872,-0.7855835,1.0377197,-0.7939453,-0.53930664,0.7369995,-0.33392334,0.5038452,0.3022461,0.043518066,0.7296753,0.5933838,0.336792
-0.070129395,0.1305542,-0.41711426,-0.8967285,-0.5374756,0.29431152,-0.5743408,-0.5429077,-0.5769043,0.07824707,-0.33843994,-0.73931885,-0.117248535,0.11029053,-0.8979492,-0.40966797,-0.15905762,-0.32513428,0.21105957,0.907959,0.33654785,0.077697754,0.7484131,0.5661621,-0.8968506,0.13018799,-0.42266846,-0.00970459,0.12890625,0.3791504,-0.449646,-0.7984009,0.70788574,0.5496826,-0.19812012,-0.3968506,0.5482788,-0.22833252,-0.7788696,-0.58392334,0.6989136,-0.37512207,0.5161133,0.32305908,0.048217773,0.69866943,0.6348877,0.32611084
-0.11730957,0.17071533,-0.40252686,-0.89172363,-0.52233887,0.36602783,-0.54138184,-0.54785156,-0.5701294,0.057922363,-0.36395264,-0.73431396,-0.07739258,0.14587402,-0.9321289,-0.32244873,-0.23962402,-0.3199463,0.27301025,0.875,0.24511719,0.07336426,0.7996216,0.5432129,-0.909729,0.09265137,-0.40460205,-0.0138549805,0.18029785,0.3955078,-0.5132446,-0.74005127,0.71917725,0.56933594,-0.14776611,-0.36975098,0.73547363,0.22363281,-0.75201416,-0.6326294,0.6541748,-0.41967773,0.524353,0.34783936,0.0501709,0.664978,0.66485596,0.33648682
-0.15032959,0.22723389,-0.37945557,-0.8842163,-0.50250244,0.41741943,-0.49780273,-0.5704956,-0.5583496,0.029418945,-0.39904785,-0.7267456,-0.04650879,0.19830322,-0.9505005,-0.23480225,-0.31896973,-0.31652832,0.3217163,0.833374,0.15490723,0.056762695,0.8387451,0.51885986,-0.9234009,0.041503906,-0.38067627,-0.026733398,0.24291992,0.4187622,-0.5586548,-0.6734619,0.7155762,0.59417725,-0.079956055,-0.35839844,-0.2144165,0.44049072,-0.71588135,-0.6754761,0.60736084,-0.46350098,0.5297241,0.3682251,0.04498291,0.63287354,0.67993164,0.36743164
-0.17004395,0.29681396,-0.35150146,-0.871521,-0.47979736,0.44317627,-0.44696045,-0.6113281,-0.53778076,-0.0052490234,-0.44281006,-0.71746826,-0.021240234,0.2607422,-0.9519043,-0.159729,-0.38952637,-0.3163452,0.35687256,0.78790283,0.074523926,0.03149414,0.864563,0.49591064,-0.9333496,-0.020507812,-0.35461426,-0.05303955,0.30493164,0.44458008,-0.58807373,-0.6029663,0.6935425,0.6248169,-6.713867E-4,-0.35858154,1.55896,-1.2703857,-0.6732788,-0.70721436,0.5661621,-0.50128174,0.5298462,0.38391113,0.035583496,0.6032715,0.67907715,0.4165039
-0.17681885,0.37121582,-0.31329346,-0.8560791,-0.4505005,0.4414673,-0.40393066,-0.6626587,-0.50457764,-0.041015625,-0.49719238,-0.70477295,-0.0063476562,0.32641602,-0.9398804,-0.10028076,-0.45092773,-0.3236084,0.37799072,0.7409668,0.005554199,-0.0040893555,0.88067627,0.47357178,-0.93548584,-0.09173584,-0.32818604,-0.09399414,0.35998535,0.46466064,-0.60028076,-0.54241943,0.6502075,0.6577759,0.08404541,-0.3706665,0.961792,0.8833618,-0.63171387,-0.72436523,0.5339966,-0.53271484,0.5252075,0.3939209,0.02508545,0.5774536,0.65856934,0.4817505
-0.1696167,0.44171143,-0.26287842,-0.84088135,-0.41833496,0.41296387,-0.37176514,-0.7185669,-0.4574585,-0.07305908,-0.564209,-0.6834717,-0.004211426,0.39172363,-0.9176636,-0.066833496,-0.50286865,-0.3411255,0.38098145,0.6968384,-0.046020508,-0.051879883,0.88739014,0.45562744,-0.92474365,-0.17230225,-0.30511475,-0.14904785,0.40612793,0.4840088,-0.60040283,-0.49023438,0.5878296,0.68463135,0.17150879,-0.39526367,0.7140503,0.53149414,-0.59765625,-0.7298584,0.5140991,-0.559021,0.51379395,0.39898682,0.012390137,0.5550537,0.6158447,0.5588989
-0.14929199,0.4979248,-0.20495605,-0.8293457,-0.38513184,0.36010742,-0.3470459,-0.77563477,-0.3984375,-0.09375,-0.63739014,-0.65289307,-0.015197754,0.4533081,-0.888855,-0.06536865,-0.54455566,-0.37298584,0.36090088,0.6588745,-0.07312012,-0.113708496,0.8841553,0.44714355,-0.8991089,-0.2479248,-0.28814697,-0.21734619,0.44335938,0.5112915,-0.58410645,-0.44805908,0.50823975,0.6986084,0.25598145,-0.43359375,1.5855103,1.8704224,-0.56933594,-0.72869873,0.508728,-0.5765381,0.4944458,0.40533447,-0.0043945312,0.5357666,0.5539551,0.637146
-0.11651611,0.53582764,-0.14099121,-0.8243408,-0.35559082,0.2836914,-0.33013916,-0.82714844,-0.33068848,-0.0982666,-0.70721436,-0.6171875,-0.040161133,0.505188,-0.8568115,-0.09509277,-0.5680542,-0.4171753,0.3199463,0.6331787,-0.06970215,-0.18164062,0.8718262,0.44940186,-0.8613281,-0.30975342,-0.2750244,-0.2942505,0.47094727,0.55023193,-0.54608154,-0.4210205,0.4175415,0.6956787,0.3260498,-0.48510742,-1.493042,0.42407227,-0.54748535,-0.7202759,0.52038574,-0.57958984,0.46881104,0.41644287,-0.025939941,0.52319336,0.4741211,0.70758057
-0.07409668,0.545166,-0.07885742,-0.83135986,-0.3303833,0.18084717,-0.31262207,-0.8720703,-0.25793457,-0.080078125,-0.7694702,-0.5788574,-0.07165527,0.5425415,-0.822937,-0.152771,-0.5732422,-0.4647827,0.26330566,0.6213379,-0.038513184,-0.24865723,0.8501587,0.46246338,-0.8164673,-0.35760498,-0.26385498,-0.3687744,0.48406982,0.59277344,-0.48980713,-0.4175415,0.32476807,0.67474365,0.37591553,-0.54577637,0.40167236,-1.362915,-0.5333252,-0.701416,0.5475464,-0.5708008,0.4360962,0.42913818,-0.054260254,0.5189209,0.3781128,0.76464844
-0.023376465,0.52819824,-0.02758789,-0.8483887,-0.30767822,0.06262207,-0.30371094,-0.89959717,-0.18695068,-0.043945312,-0.81536865,-0.54626465,-0.10687256,0.56378174,-0.7860718,-0.22998047,-0.5574341,-0.5155029,0.1953125,0.6207886,0.017944336,-0.31152344,0.8198242,0.4800415,-0.7748413,-0.3881836,-0.24963379,-0.43206787,0.48223877,0.631897,-0.42144775,-0.43640137,0.2800293,0.62420654,0.41522217,-0.59954834,-0.5952759,0.9628296,-0.532959,-0.6732788,0.58599854,-0.54974365,0.3984375,0.44226074,-0.10064697,0.52197266,0.28912354,0.79608154
0.030395508,0.49163818,-3.6621094E-4,-0.8703003,-0.28649902,-0.061584473,-0.30969238,-0.90460205,-0.12579346,0.0073242188,-0.84661865,-0.5172119,-0.14483643,0.56433105,-0.74694824,-0.32037354,-0.51849365,-0.5612793,0.12023926,0.63378906,0.09655762,-0.3614502,0.77948,0.5023804,-0.73498535,-0.40234375,-0.24163818,-0.489563,0.46502686,0.66778564,-0.34313965,-0.4691162,0.21990967,0.56573486,0.43243408,-0.66674805,-1.2341919,1.4061279,-0.5443115,-0.6364746,0.63079834,-0.51342773,0.35876465,0.45794678,-0.15246582,0.5319824,0.19769287,0.80908203
0.08276367,0.44299316,0.003479004,-0.8927002,-0.2670288,-0.18353271,-0.32910156,-0.8870239,-0.084350586,0.06945801,-0.8619385,-0.49517822,-0.18560791,0.53930664,-0.7062378,-0.4194336,-0.46124268,-0.5961914,0.03540039,0.65618896,0.18615723,-0.39801025,0.72540283,0.52978516,-0.6983032,-0.3977661,-0.24859619,-0.5407715,0.43041992,0.69348145,-0.26000977,-0.5159302,0.19659424,0.4981079,0.45135498,-0.7137451,-0.5325928,-1.4573364,-0.56347656,-0.59350586,0.67944336,-0.4611206,0.31970215,0.4727173,-0.22406006,0.541687,0.11639404,0.8017578
0.13092041,0.38146973,-0.013916016,-0.914978,-0.24414062,-0.27520752,-0.36468506,-0.8554077,-0.06896973,0.13879395,-0.8604126,-0.48553467,-0.22509766,0.48773193,-0.6635742,-0.5206909,-0.38433838,-0.61499023,-0.053466797,0.6864624,0.28497314,-0.41625977,0.6588135,0.55804443,-0.6678467,-0.37280273,-0.27593994,-0.5822754,0.38305664,0.7020874,-0.17437744,-0.5743408,0.1796875,0.41760254,0.47302246,-0.7546997,1.3358765,-0.5037842,-0.5910034,-0.5422363,0.729126,-0.3904419,0.28619385,0.4837036,-0.307312,0.54711914,0.049865723,0.77697754
0.16912842,0.30474854,-0.049804688,-0.9359741,-0.21508789,-0.355896,-0.41571045,-0.8088989,-0.081726074,0.20904541,-0.8422241,-0.4902954,-0.25805664,0.40777588,-0.6213989,-0.6173096,-0.29144287,-0.6107788,-0.13110352,0.72442627,0.38739014,-0.4071045,0.5853882,0.5843506,-0.6489868,-0.32739258,-0.32006836,-0.60772705,0.32244873,0.69281006,-0.089904785,-0.6386719,0.17504883,0.33581543,0.4827881,-0.7896118,1.4867554,-1.3625488,-0.6234741,-0.48095703,0.7686157,-0.30725098,0.258667,0.49780273,-0.38916016,0.5476074,-0.010253906,0.7406006
0.1975708,0.20770264,-0.0960083,-0.9532471,-0.16473389,-0.4230957,-0.47174072,-0.7559204,-0.11608887,0.2701416,-0.8083496,-0.51013184,-0.27838135,0.2980957,-0.58514404,-0.70092773,-0.19122314,-0.5786743,-0.1887207,0.77001953,0.4845581,-0.36676025,0.50982666,0.6088257,-0.6407471,-0.26397705,-0.3737793,-0.61657715,0.2543335,0.66363525,-0.018676758,-0.7032471,0.18121338,0.24285889,0.49768066,-0.8126831,-1.302063,1.2556763,-0.6616821,-0.4140625,0.79260254,-0.21307373,0.23614502,0.52008057,-0.47387695,0.5383911,-0.061035156,0.6940918
0.2131958,0.10571289,-0.1572876,-0.9584961,-0.105773926,-0.47387695,-0.5374756,-0.68951416,-0.16845703,0.31622314,-0.7633667,-0.5375366,-0.27191162,0.20092773,-0.55877686,-0.7573242,-0.14764404,-0.53497314,-0.23883057,0.796875,0.5251465,-0.33172607,0.4473877,0.6433716,-0.6404419,-0.1885376,-0.4362793,-0.60339355,0.18353271,0.60998535,0.032592773,-0.7701416,0.19030762,0.14135742,0.5157471,-0.8233032,0.9696655,-1.9141846,-0.70214844,-0.34851074,0.79589844,-0.12414551,0.2107544,0.55371094,-0.55444336,0.52038574,-0.10467529,0.6409302
0.21655273,0.0068969727,-0.23406982,-0.94781494,-0.032348633,-0.50897217,-0.5967407,-0.6196289,-0.23669434,0.34326172,-0.70843506,-0.56951904,-0.24578857,0.090026855,-0.5467529,-0.79541016,-0.08325195,-0.4465332,-0.27459717,0.8475342,0.56103516,-0.24664307,0.3762207,0.6948242,-0.64971924,-0.103393555,-0.49578857,-0.5670166,0.16265869,0.53204346,0.06518555,-0.8284302,0.199646,0.0423584,0.53063965,-0.8226929,-0.86035156,1.092041,-0.75860596,-0.27685547,0.7756958,-0.029968262,0.20794678,0.59503174,-0.6241455,0.49731445,-0.14141846,0.5857544
0.20336914,-0.075683594,-0.3203125,-0.9221802,0.052124023,-0.5303345,-0.6487427,-0.543396,-0.3161621,0.34814453,-0.6380005,-0.60980225,-0.17150879,-0.0024414062,-0.5352173,-0.82714844,-0.06298828,-0.35302734,-0.309021,0.8808594,0.56018066,-0.18139648,0.31121826,0.74591064,-0.66522217,-0.009521484,-0.5458374,-0.50946045,0.14453125,0.45098877,0.07757568,-0.87731934,0.20788574,-0.04425049,0.54156494,-0.8133545,-1.618103,1.5411987,-0.802063,-0.20855713,0.74523926,0.0368042,0.19299316,0.637146,-0.6819458,0.4694214,-0.16894531,0.5348511
0.19451904,-0.12591553,-0.39135742,-0.890625,0.13580322,-0.53808594,-0.692688,-0.4607544,-0.3961792,0.33190918,-0.55584717,-0.6511841,-0.07897949,-0.090026855,-0.51538086,-0.8485718,-0.0513916,-0.24188232,-0.34613037,0.9050293,0.54034424,-0.107177734,0.23638916,0.800354,-0.6854248,0.0848999,-0.5812988,-0.43023682,0.14611816,0.35473633,0.09326172,-0.9187622,0.2121582,-0.11981201,0.55615234,-0.79455566,1.1478882,-1.4311523,-0.8425293,-0.16497803,0.6981201,0.089416504,0.17901611,0.6873779,-0.73114014,0.4342041,-0.18908691,0.49108887
0.18572998,-0.17254639,-0.47094727,-0.84503174,0.21276855,-0.5349121,-0.7229004,-0.38220215,-0.4713745,0.2859497,-0.47747803,-0.6842041,0.030029297,-0.17095947,-0.49487305,-0.85150146,-0.053222656,-0.11785889,-0.37475586,0.9180298,0.49798584,-0.035888672,0.16192627,0.85113525,-0.7098999,0.16693115,-0.59661865,-0.33514404,0.17565918,0.2522583,0.115600586,-0.9445801,0.21185303,-0.1842041,0.5739136,-0.7692871,0.951416,-0.1895752,-0.881897,-0.0925293,0.64385986,0.14068604,0.16741943,0.7331543,-0.77227783,0.3945923,-0.20458984,0.45391846
0.18499756,-0.18981934,-0.5661011,-0.78063965,0.28198242,-0.52630615,-0.73779297,-0.31506348,-0.53704834,0.20159912,-0.40789795,-0.7103882,0.13806152,-0.23400879,-0.45916748,-0.8458252,-0.06719971,0.005065918,-0.40100098,0.9135742,0.4428711,0.033447266,0.08935547,0.8914795,-0.73638916,0.22741699,-0.5916748,-0.23669434,0.20501709,0.14630127,0.11999512,-0.96032715,0.20843506,-0.23651123,0.588501,-0.74450684,-1.6281738,0.39276123,-0.91656494,-0.025512695,0.5831299,0.18792725,0.15539551,0.7748413,-0.80285645,0.35858154,-0.2185669,0.42321777
0.18945312,-0.19415283,-0.66192627,-0.6987915,0.34179688,-0.5194092,-0.741272,-0.25286865,-0.54815674,0.12719727,-0.35528564,-0.74645996,0.23742676,-0.28271484,-0.41522217,-0.83148193,-0.085876465,0.12030029,-0.42895508,0.8911133,0.37756348,0.09423828,0.012817383,0.9210205,-0.76812744,0.29156494,-0.5393677,-0.18463135,0.24578857,0.04058838,0.13446045,-0.95910645,0.19976807,-0.28070068,0.6032715,-0.7192993,0.98083496,-0.32147217,-0.9449463,0.043273926,0.51885986,0.2290039,0.14093018,0.81140137,-0.8262329,0.32110596,-0.23156738,0.40075684
0.20672607,-0.18701172,-0.74768066,-0.6027832,0.3963623,-0.5108032,-0.73535156,-0.2033081,-0.56695557,0.005554199,-0.296875,-0.7684326,0.32751465,-0.31750488,-0.3692627,-0.8096924,-0.10662842,0.21972656,-0.45465088,0.85650635,0.3110962,0.13787842,-0.058288574,0.93847656,-0.805542,0.32507324,-0.4788208,-0.1274414,0.28674316,-0.06555176,0.15039062,-0.94384766,0.18737793,-0.3171997,0.61950684,-0.69317627,1.1288452,-0.46264648,-0.9612427,0.120910645,0.45739746,0.25878906,0.12219238,0.84191895,-0.84454346,0.2800293,-0.24145508,0.38739014
0.23498535,-0.16461182,-0.8204956,-0.49450684,0.44091797,-0.5050049,-0.72369385,-0.16394043,-0.5291748,-0.089538574,-0.24707031,-0.80682373,0.40570068,-0.3381958,-0.3213501,-0.78601074,-0.12597656,0.30041504,-0.47808838,0.8156128,0.24945068,0.16699219,-0.12158203,0.9460449,-0.8331909,0.37664795,-0.39343262,-0.095825195,0.3277588,-0.1619873,0.16516113,-0.9160156,0.17218018,-0.3482666,0.6373291,-0.6654663,-0.5805054,-0.80218506,-0.96539307,0.19750977,0.4024048,0.2769165,0.09686279,0.86712646,-0.8580322,0.23736572,-0.24945068,0.38110352
