A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.22210693,0.07171631,0.84552,-0.4802246,-0.044799805,0.3026123,-0.7319336,0.6088257,0.3988037,-0.91204834,-0.046447754,-0.083984375,-0.7207031,0.48828125,-0.10028076,0.4817505,0.0034179688,-0.5060425,0.8456421,-0.16955566,-0.5631714,0.8206177,0.056396484,0.07885742,0.05316162,-0.18688965,-0.95373535,0.22943115,0.18469238,-0.52490234,0.6244507,-0.5480957,-0.08215332,0.8513794,-0.5062866,0.109802246,0.2923584,-0.27734375,-0.77563477,0.4857788,-0.49969482,0.46868896,0.17260742,0.7076416,-0.75115967,-0.24676514,-0.35699463,0.49743652
-0.25604248,0.078430176,0.8286133,-0.49157715,-0.047058105,0.31903076,-0.7425537,0.58703613,0.42138672,-0.8991089,-0.060180664,-0.10211182,-0.70214844,0.50878906,-0.1038208,0.48712158,0.015136719,-0.49719238,0.85284424,-0.1586914,-0.56500244,0.8209839,0.039367676,0.072143555,0.0793457,-0.18536377,-0.9517822,0.23120117,0.1675415,-0.52557373,0.62597656,-0.55126953,-0.0056762695,0.8629761,-0.49536133,0.0993042,0.28308105,-0.29278564,-0.7752075,0.4829712,-0.50701904,0.4661255,0.1628418,0.70648193,-0.7220459,-0.2727661,-0.3743286,0.51397705
-0.28851318,0.08642578,0.81207275,-0.4998169,-0.05218506,0.3109131,-0.75354004,0.5769043,0.43328857,-0.88983154,-0.083740234,-0.11621094,-0.6866455,0.524353,-0.11175537,0.49102783,0.025939941,-0.48883057,0.85894775,-0.15020752,-0.56658936,0.8210449,0.0234375,0.065979004,0.11462402,-0.17022705,-0.9530029,0.22314453,0.1538086,-0.5215454,0.6304321,-0.5539551,0.11273193,0.86376953,-0.48388672,0.084106445,0.27111816,-0.30993652,-0.7750244,0.47937012,-0.51226807,0.4650879,0.15252686,0.70562744,-0.6992798,-0.2970581,-0.38549805,0.52368164
-0.32440186,0.09967041,0.79644775,-0.50042725,-0.05230713,0.2869873,-0.7642822,0.5751343,0.4331665,-0.88671875,-0.099731445,-0.12695312,-0.6756592,0.53222656,-0.12194824,0.4953003,0.035827637,-0.4807129,0.864563,-0.14202881,-0.569397,0.8200073,0.011291504,0.05731201,0.14349365,-0.1652832,-0.95288086,0.21002197,0.14624023,-0.5147095,0.6364746,-0.555542,0.22937012,0.8484497,-0.47460938,0.04724121,0.25830078,-0.32720947,-0.77459717,0.47558594,-0.5154419,0.46600342,0.14581299,0.7041626,-0.69207764,-0.29089355,-0.3945923,0.5298462
-0.35968018,0.11785889,0.7809448,-0.49682617,-0.044555664,0.26391602,-0.77075195,0.57818604,0.42755127,-0.88726807,-0.10296631,-0.13916016,-0.66882324,0.53564453,-0.13311768,0.49798584,0.04650879,-0.47406006,0.8687134,-0.13555908,-0.57263184,0.8184204,-1.8310547E-4,0.047973633,0.16455078,-0.1697998,-0.95098877,0.19940186,0.14575195,-0.506897,0.6431885,-0.55511475,0.29742432,0.83587646,-1.8145752,-1.9972534,0.24676514,-0.34283447,-0.77404785,0.47161865,-0.51812744,0.46502686,0.14282227,0.7034302,-0.6890869,-0.26904297,-0.4053955,0.53704834
-0.43249512,0.14007568,0.7338867,-0.5046997,-0.011474609,0.23010254,-0.77227783,0.592041,0.42791748,-0.8857422,-0.093444824,-0.15368652,-0.6647949,0.5342407,-0.1585083,0.49743652,0.07098389,-0.46368408,0.8741455,-0.12567139,-0.5765991,0.8162842,-0.018066406,0.028442383,0.18682861,-0.18475342,-0.9463501,0.18829346,0.15826416,-0.487854,0.66137695,-0.54730225,0.26812744,0.819458,-0.48535156,-0.1451416,0.22601318,-0.36889648,-0.76849365,0.47143555,-0.5258789,0.46539307,0.12976074,0.7000122,-0.67303467,-0.25006104,-0.42358398,0.5523071
-0.47595215,0.111083984,0.69299316,-0.5300293,0.010009766,0.2185669,-0.7675171,0.60253906,0.43450928,-0.8831177,-0.0814209,-0.15734863,-0.6652832,0.53027344,-0.17651367,0.49499512,0.08258057,-0.46063232,0.87542725,-0.120666504,-0.57873535,0.8149414,-0.023071289,0.019104004,0.18566895,-0.19354248,-0.9448242,0.18829346,0.16723633,-0.47583008,0.67407227,-0.53967285,0.26116943,0.8190918,-0.48742676,-0.15234375,0.21557617,-0.38006592,-0.76538086,0.4725952,-0.53118896,0.4664917,0.1204834,0.6968994,-0.6602173,-0.25689697,-0.42614746,0.5626831
-0.52008057,0.09698486,0.65026855,-0.54522705,0.030334473,0.20800781,-0.7595215,0.6156006,0.44110107,-0.8809204,-0.0680542,-0.15759277,-0.66796875,0.5249634,-0.19866943,0.48858643,0.09411621,-0.4588623,0.8755493,-0.1182251,-0.5786743,0.8150635,-0.026428223,0.012329102,0.17816162,-0.20288086,-0.9437866,0.19091797,0.17755127,-0.4630127,0.6869507,-0.53125,0.25109863,0.81866455,-0.49084473,-0.16070557,0.20489502,-0.38897705,-0.7623291,0.47491455,-0.5366821,0.46813965,0.11065674,0.6932373,-0.6497803,-0.26287842,-0.4260254,0.5720215
-0.555542,0.107666016,0.6253662,-0.5373535,0.050048828,0.19696045,-0.7487793,0.6308594,0.44805908,-0.8792114,-0.054138184,-0.15258789,-0.67333984,0.51672363,-0.21881104,0.48138428,0.10180664,-0.45758057,0.87561035,-0.1161499,-0.57696533,0.8161621,-0.029663086,0.007751465,0.16589355,-0.2142334,-0.9430542,0.1932373,0.18743896,-0.4510498,0.6993408,-0.5218506,0.23492432,0.8187866,-0.4960327,-0.16821289,0.19439697,-0.39819336,-0.75927734,0.47668457,-0.5418701,0.47027588,0.10028076,0.68927,-0.64190674,-0.26586914,-0.4244995,0.58062744
-0.58569336,0.12908936,0.6114502,-0.5161743,0.07366943,0.18145752,-0.7335205,0.6508789,0.45507812,-0.8778076,-0.038330078,-0.14465332,-0.6767578,0.50897217,-0.23620605,0.4765625,0.10522461,-0.45666504,0.8762207,-0.11242676,-0.5762329,0.81658936,-0.0335083,0.0043945312,0.1508789,-0.22717285,-0.9421387,0.19519043,0.19726562,-0.43981934,0.70947266,-0.5140991,0.20935059,0.82006836,-0.50439453,-0.17089844,0.18426514,-0.4064331,-0.7567749,0.4776001,-0.5474243,0.47131348,0.089782715,0.6856079,-0.6374512,-0.2675171,-0.42016602,0.5878296
-0.6055908,0.1574707,0.60406494,-0.49346924,0.095703125,0.1661377,-0.7184448,0.66864014,0.46435547,-0.8755493,-0.023132324,-0.13134766,-0.6750488,0.50335693,-0.25250244,0.47662354,0.10870361,-0.45562744,0.8765259,-0.1105957,-0.5767822,0.815979,-0.038208008,6.713867E-4,0.13464355,-0.24029541,-0.9407959,0.19781494,0.20806885,-0.42938232,0.71655273,-0.50878906,0.17303467,0.8213501,-0.5172119,-0.16711426,0.1741333,-0.41308594,-0.75567627,0.47747803,-0.55371094,0.47058105,0.0803833,0.682251,-0.6358032,-0.26953125,-0.413208,0.5935669
-0.6144409,0.1852417,0.60028076,-0.47729492,0.12200928,0.14971924,-0.70373535,0.6837158,0.47631836,-0.8712158,-0.008056641,-0.11871338,-0.67315674,0.49450684,-0.2682495,0.47998047,0.11303711,-0.45373535,0.87701416,-0.1104126,-0.5789795,0.8140869,-0.044433594,-0.0036621094,0.11804199,-0.25286865,-0.9393921,0.19921875,0.21942139,-0.41949463,0.72265625,-0.5036011,0.12908936,0.82073975,-0.53430176,-0.15570068,0.16467285,-0.41815186,-0.7553711,0.4769287,-0.56066895,0.46777344,0.07092285,0.6795044,-0.6361084,-0.27374268,-0.4029541,0.5984497
-0.6174927,0.2076416,0.5985718,-0.4661255,0.14874268,0.13208008,-0.6901245,0.6958008,0.48706055,-0.86621094,0.0056762695,-0.11175537,-0.67077637,0.48602295,-0.28338623,0.48327637,0.11895752,-0.45025635,0.87786865,-0.111328125,-0.58251953,0.81103516,-0.052978516,-0.008361816,0.1026001,-0.26379395,-0.9376221,0.20214844,0.23016357,-0.4109497,0.72717285,-0.4993286,0.08074951,0.8147583,-0.55737305,-0.13775635,0.15893555,-0.421875,-0.75598145,0.47460938,-0.5673218,0.46368408,0.061523438,0.6777344,-0.6376343,-0.27978516,-0.39038086,0.60235596
-0.6164551,0.23016357,0.6012573,-0.45336914,0.17401123,0.11407471,-0.67523193,0.7076416,0.49523926,-0.861145,0.019165039,-0.113098145,-0.6687012,0.47686768,-0.2984619,0.48614502,0.12689209,-0.44488525,0.8793335,-0.11291504,-0.58673096,0.8070679,-0.06463623,-0.013977051,0.08850098,-0.27233887,-0.93536377,0.20770264,0.24133301,-0.4029541,0.73101807,-0.49493408,0.037902832,0.80511475,-0.5802002,-0.11743164,0.15545654,-0.42474365,-0.7570801,0.47143555,-0.57147217,0.45965576,0.052124023,0.6777954,-0.6399536,-0.28686523,-0.37634277,0.6054077
-0.61328125,0.2503662,0.6039429,-0.4432373,0.19915771,0.10235596,-0.64520264,0.73046875,0.5031128,-0.85595703,0.033996582,-0.11425781,-0.6652832,0.4685669,-0.3140869,0.4890747,0.13684082,-0.43743896,0.8814087,-0.11407471,-0.5928345,0.80114746,-0.0791626,-0.021606445,0.074279785,-0.28015137,-0.93304443,0.2133789,0.25213623,-0.3951416,0.73480225,-0.4902954,0.008117676,0.79107666,-0.6035156,-0.09954834,0.15179443,-0.42773438,-0.75738525,0.4694214,-0.57336426,0.4547119,0.044799805,0.6800537,-0.642395,-0.293396,-0.36187744,0.6085205
