A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2744751,-0.66748047,-0.68859863,0.07055664,0.07519531,-0.6168213,-0.7032471,-0.34545898,0.40197754,-0.010559082,-0.9002075,0.16711426,0.4498291,-0.4640503,-0.125,-0.7528076,-0.20880127,-0.15802002,0.913208,-0.31219482,-0.34576416,0.09777832,-0.09307861,0.92852783,-0.21069336,0.94537354,-0.06085205,0.2411499,0.9458008,-0.22747803,-0.22229004,0.06573486,-0.15509033,0.2130127,-0.6588135,0.7046509,0.25170898,-0.30065918,-0.5042114,-1.2122803,-0.72540283,-0.12487793,0.3944702,-0.55010986,-0.49316406,0.532959,-0.11639404,0.6776123
0.29333496,-0.668396,-0.678772,0.08099365,0.09094238,-0.6897583,-0.6948242,-0.18249512,0.38690186,-0.01953125,-0.90600586,0.1706543,0.51776123,-0.48376465,-0.072143555,-0.7019043,-0.18945312,-0.15771484,0.92626953,-0.28497314,-0.3244629,0.3567505,-0.10498047,0.86968994,-0.1885376,0.9526367,-0.072021484,0.22741699,0.88287354,-0.3036499,-0.3456421,0.094055176,-0.06512451,0.3632202,-0.5874634,0.72021484,0.18743896,-0.3748169,-0.47180176,-1.2122803,-0.72558594,-0.103271484,0.4093628,-0.54351807,-0.6079712,0.45593262,-0.29577637,0.5787964
0.32513428,-0.66290283,-0.6678467,0.09436035,0.11566162,-0.6879883,-0.7126465,-0.07446289,0.36279297,-0.028747559,-0.9088745,0.20373535,0.5704956,-0.50323486,-0.019714355,-0.64886475,-0.16992188,-0.15826416,0.9364624,-0.26287842,-0.29803467,0.45788574,-0.09643555,0.8319702,-0.17285156,0.9571533,-0.082092285,0.21734619,0.8121948,-0.40124512,-0.39855957,0.14324951,-0.028869629,0.47460938,-0.52093506,0.7088623,0.14776611,-0.42944336,-0.4586792,-1.2122803,-0.7247925,-0.0793457,0.42370605,-0.5374756,-0.65185547,0.4053955,-0.42852783,0.47662354
0.3746338,-0.6482544,-0.6536255,0.11090088,0.20983887,-0.6904907,-0.6923218,-0.0051879883,0.33880615,-0.03527832,-0.9094238,0.23864746,0.59936523,-0.5164795,-0.04345703,-0.6100464,-0.1583252,-0.15478516,0.94329834,-0.24719238,-0.28900146,0.53186035,-0.16973877,0.7776489,-0.16143799,0.960083,-0.08886719,0.21020508,0.77471924,-0.45422363,-0.40319824,0.17578125,0.024108887,0.5906372,-0.5239258,0.6132202,0.11340332,-0.4640503,-0.46325684,-1.2122803,-0.7223511,-0.058044434,0.43481445,-0.53466797,-0.6627197,0.39465332,-0.5145874,0.37451172
0.42364502,-0.6323242,-0.63812256,0.11645508,0.28674316,-0.6569214,-0.6956787,0.04864502,0.32635498,-0.04840088,-0.9086304,0.25610352,0.6097412,-0.5305786,-0.087646484,-0.5822754,-0.14984131,-0.15185547,0.947876,-0.23669434,-0.3043213,0.5670166,-0.25836182,0.720459,-0.15716553,0.961853,-0.0925293,0.20385742,0.76361084,-0.4451294,-0.42077637,0.20422363,0.036743164,0.65856934,-0.54626465,0.51623535,0.06951904,-0.4970703,-0.4776001,-1.2122803,-0.7210083,-0.03942871,0.4411621,-0.532959,-0.69940186,0.32592773,-0.54211426,0.33276367
0.45648193,-0.6341553,-0.6166382,0.096191406,0.30639648,-0.6251831,-0.71380615,0.076171875,0.31750488,-0.06011963,-0.9076538,0.26800537,0.61413574,-0.5446167,-0.12225342,-0.5579834,-0.13830566,-0.1517334,0.95025635,-0.23425293,-0.32781982,0.5810547,-0.2923584,0.6851196,-0.15924072,0.96258545,-0.09136963,0.19915771,0.76208496,-0.41046143,-0.4522705,0.21490479,0.009094238,0.6876221,-0.5425415,0.48236084,0.05102539,-0.48547363,-0.5048218,-1.2122803,-0.7216797,-0.022888184,0.44580078,-0.52911377,-0.74279785,0.22991943,-0.54589844,0.31207275
0.49645996,-0.638855,-0.5830078,0.07421875,0.3168335,-0.60821533,-0.72369385,0.077819824,0.3083496,-0.06903076,-0.9055176,0.2831421,0.61639404,-0.5475464,-0.15106201,-0.54541016,-0.12487793,-0.1552124,0.9507446,-0.23754883,-0.35699463,0.59350586,-0.27856445,0.66534424,-0.16149902,0.96380615,-0.087646484,0.1930542,0.75250244,-0.37249756,-0.49176025,0.23046875,-0.0335083,0.7017822,-0.52075195,0.48492432,0.022827148,-0.45983887,-0.5032959,-1.2122803,-0.722229,-0.008178711,0.4494629,-0.52575684,-0.77038574,0.18774414,-0.5371704,0.28771973
0.54663086,-0.6340332,-0.54418945,0.055664062,0.32208252,-0.592041,-0.73291016,0.09301758,0.29925537,-0.07354736,-0.9033203,0.2984619,0.62127686,-0.5496216,-0.15515137,-0.53656006,-0.11010742,-0.159729,0.951416,-0.23913574,-0.380188,0.61291504,-0.23724365,0.6506958,-0.15887451,0.9666748,-0.08508301,0.18170166,0.7479248,-0.35247803,-0.5106201,0.23590088,-0.054504395,0.71417236,-0.4960327,0.49084473,-0.027526855,-0.5107422,-0.42504883,-1.2122803,-0.7211914,0.0045166016,0.44995117,-0.52679443,-0.791626,0.18780518,-0.5195923,0.26104736
0.5874634,-0.63500977,-0.50128174,0.020507812,0.31610107,-0.5819702,-0.7402344,0.11608887,0.2874756,-0.07910156,-0.9036255,0.30749512,0.6345825,-0.5496216,-0.13879395,-0.5253296,-0.09320068,-0.16186523,0.9540405,-0.2341919,-0.39709473,0.6275635,-0.2010498,0.6387329,-0.15496826,0.9699707,-0.08874512,0.16491699,0.73760986,-0.36871338,-0.5144043,0.23529053,-0.06262207,0.723938,-0.47821045,0.4932251,-0.057373047,-0.54937744,-0.3300171,-1.2122803,-0.7194214,0.014526367,0.4508667,-0.52819824,-0.8069458,0.19494629,-0.50567627,0.23474121
0.61883545,-0.6447754,-0.447937,-0.025634766,0.32037354,-0.5757446,-0.74139404,0.12762451,0.27130127,-0.089538574,-0.9069824,0.3095703,0.6644287,-0.53930664,-0.12719727,-0.5015259,-0.074279785,-0.15625,0.9581299,-0.22821045,-0.40618896,0.635376,-0.18121338,0.6312256,-0.15246582,0.9729614,-0.09552002,0.14483643,0.71698,-0.4013672,-0.5182495,0.23712158,-0.05999756,0.73168945,-0.47113037,0.48883057,-0.08984375,-0.5599365,-0.23956299,-1.2122803,-0.71691895,0.022827148,0.45056152,-0.53149414,-0.8189087,0.19335938,-0.49609375,0.2144165
0.63671875,-0.65423584,-0.3994751,-0.083862305,0.33532715,-0.5739746,-0.7328491,0.1453247,0.2522583,-0.10424805,-0.90960693,0.31329346,0.68414307,-0.5296631,-0.110839844,-0.48901367,-0.05505371,-0.14575195,0.961792,-0.22497559,-0.4017334,0.64019775,-0.19732666,0.6243286,-0.14709473,0.9760132,-0.099487305,0.12554932,0.6946411,-0.4331665,-0.52215576,0.23931885,-0.04510498,0.7429199,-0.47576904,0.46868896,-0.054626465,-0.5246582,-0.23730469,-1.2122803,-0.7158203,0.026489258,0.44647217,-0.5363159,-0.82647705,0.18139648,-0.4921875,0.20446777
0.62927246,-0.6810913,-0.34405518,-0.14752197,0.35882568,-0.5773926,-0.71435547,0.1661377,0.23358154,-0.11895752,-0.9089966,0.32403564,0.692688,-0.5275879,-0.09448242,-0.48260498,-0.03704834,-0.13842773,0.96539307,-0.21777344,-0.3988037,0.6529541,-0.22924805,0.6016846,-0.14141846,0.97888184,-0.10095215,0.107299805,0.6769409,-0.45648193,-0.52423096,0.2420044,-0.026733398,0.755249,-0.48724365,0.43756104,0.021911621,-0.4602661,-0.23162842,-1.2122803,-0.7155762,0.025390625,0.44055176,-0.54156494,-0.8312988,0.15631104,-0.49249268,0.20513916
0.60406494,-0.7091675,-0.30841064,-0.19262695,0.38891602,-0.58343506,-0.68981934,0.18048096,0.22058105,-0.13677979,-0.907959,0.32910156,0.69873047,-0.52679443,-0.08068848,-0.4772339,-0.019470215,-0.13354492,0.9682007,-0.21069336,-0.40509033,0.6708374,-0.25042725,0.56848145,-0.14569092,0.9796753,-0.105773926,0.088256836,0.66412354,-0.47296143,-0.5253906,0.24346924,-0.01373291,0.76312256,-0.49920654,0.4100952,0.107177734,-0.35760498,-0.2578125,-1.2122803,-0.7163086,0.024169922,0.43518066,-0.5449829,-0.8355713,0.117614746,-0.4937744,0.21020508
0.5932007,-0.72039795,-0.29663086,-0.20306396,0.41131592,-0.59124756,-0.6673584,0.1895752,0.20672607,-0.15130615,-0.90563965,0.3380127,0.7062378,-0.5263672,-0.07092285,-0.46820068,2.4414062E-4,-0.12524414,0.9688721,-0.21356201,-0.409729,0.67858887,-0.26464844,0.54919434,-0.15667725,0.9783325,-0.115112305,0.07110596,0.65448,-0.48394775,-0.52508545,0.24835205,-0.0040893555,0.7661133,-0.5095825,0.39160156,0.19195557,-0.31311035,-0.2793579,-1.2122803,-0.7192993,0.024414062,0.43249512,-0.54315186,-0.8395386,0.07849121,-0.49261475,0.215271
0.5892334,-0.7155762,-0.31280518,-0.20721436,0.4281006,-0.5958252,-0.651062,0.19476318,0.1954956,-0.16345215,-0.8980713,0.35858154,0.7119751,-0.5280762,-0.06530762,-0.458313,0.018188477,-0.11450195,0.9682617,-0.22131348,-0.4109497,0.6810913,-0.27825928,0.53826904,-0.16113281,0.9776001,-0.1227417,0.05706787,0.64642334,-0.48809814,-0.5262451,0.25878906,0.0029296875,0.7664795,-0.5172119,0.3807373,0.2866211,-0.321167,-0.33148193,-1.2122803,-0.72454834,0.030029297,0.4342041,-0.5344238,-0.8428345,0.048339844,-0.4885254,0.22070312
0.5932617,-0.69854736,-0.34344482,-0.20532227,0.45202637,-0.59313965,-0.6352539,0.20080566,0.18554688,-0.17193604,-0.88757324,0.3850708,0.7145996,-0.5354614,-0.058288574,-0.44641113,0.03265381,-0.10620117,0.96850586,-0.22283936,-0.41833496,0.6807251,-0.2886963,0.52752686,-0.16705322,0.9765625,-0.12878418,0.04309082,0.6378784,-0.48809814,-0.52996826,0.2720337,0.0024414062,0.7662964,-0.52337646,0.37261963,0.25134277,-0.38085938,-0.39666748,-1.2122803,-0.72979736,0.047546387,0.4437256,-0.5180054,-0.84503174,0.028015137,-0.48388672,0.22595215
0.6043091,-0.66619873,-0.39111328,-0.19506836,0.49194336,-0.5814209,-0.61505127,0.20404053,0.17492676,-0.18017578,-0.8812866,0.40039062,0.71551514,-0.5474243,-0.043640137,-0.43182373,0.046691895,-0.10119629,0.96759033,-0.2265625,-0.43249512,0.67926025,-0.29223633,0.51586914,-0.18865967,0.97229004,-0.13439941,0.031433105,0.6248169,-0.49005127,-0.5360718,0.286438,-0.005432129,0.7670288,-0.5267334,0.366333,0.13085938,-0.5091553,-0.38897705,-1.2122803,-0.7341919,0.07318115,0.4593506,-0.49468994,-0.8477783,0.010925293,-0.4776001,0.23052979
0.6015625,-0.64001465,-0.4442749,-0.17663574,0.53533936,-0.56591797,-0.59350586,0.20214844,0.17175293,-0.1852417,-0.87323,0.416687,0.7196655,-0.55633545,-0.020751953,-0.414917,0.060668945,-0.09515381,0.9630127,-0.24468994,-0.44732666,0.67858887,-0.29492188,0.5023804,-0.23321533,0.96221924,-0.13922119,0.017028809,0.60980225,-0.5006714,-0.5358887,0.30047607,-0.013244629,0.7686157,-0.5292969,0.35888672,-0.07922363,-0.6140137,-0.29180908,-1.2122803,-0.73687744,0.099487305,0.47821045,-0.46740723,-0.85180664,-0.0056762695,-0.46850586,0.234375
0.5878906,-0.62609863,-0.4899292,-0.14971924,0.576416,-0.56365967,-0.56256104,0.18310547,0.17974854,-0.18530273,-0.8569946,0.4459839,0.7246094,-0.5593262,0.009338379,-0.4025879,0.081848145,-0.09301758,0.95269775,-0.27746582,-0.460083,0.6795044,-0.30181885,0.48529053,-0.29083252,0.94647217,-0.14001465,0.0014648438,0.5949707,-0.51916504,-0.5270996,0.31402588,-0.015136719,0.76989746,-0.53515625,0.347229,-0.19647217,-0.47753906,-0.35650635,-1.2122803,-0.7387085,0.12908936,0.49658203,-0.4371338,-0.8562012,-0.021850586,-0.45770264,0.23876953
0.56933594,-0.62194824,-0.5247803,-0.11682129,0.6187134,-0.56256104,-0.52301025,0.16479492,0.18566895,-0.1774292,-0.8329468,0.49017334,0.7279663,-0.56121826,0.038330078,-0.3920288,0.10028076,-0.095703125,0.9384155,-0.3164673,-0.47174072,0.6767578,-0.3163452,0.4683838,-0.3428955,0.92578125,-0.15917969,-0.0018310547,0.5802002,-0.5380249,-0.51794434,0.3250122,-0.015563965,0.7684326,-0.54681396,0.3319702,-0.19903564,-0.46984863,-0.401062,-1.2122803,-0.7382202,0.15014648,0.51190186,-0.41290283,-0.85961914,-0.039855957,-0.44665527,0.24493408
0.54815674,-0.6352539,-0.53790283,-0.0814209,0.6643677,-0.550354,-0.48236084,0.1519165,0.19091797,-0.16021729,-0.8125,0.52697754,0.7347412,-0.5579834,0.061157227,-0.3809204,0.11279297,-0.08514404,0.92181396,-0.36090088,-0.48046875,0.66918945,-0.3373413,0.4555664,-0.3828125,0.9042969,-0.18878174,0.0059814453,0.5662842,-0.55340576,-0.51116943,0.3343506,-0.019470215,0.7659912,-0.5596924,0.31549072,-0.0836792,-0.50494385,-0.48760986,-1.2122803,-0.7336426,0.15393066,0.52490234,-0.40319824,-0.8624878,-0.060668945,-0.43389893,0.25341797
0.53466797,-0.671875,-0.51123047,-0.037902832,0.71032715,-0.536499,-0.43780518,0.12634277,0.17730713,-0.140625,-0.8069458,0.5455322,0.7463379,-0.5463867,0.084472656,-0.37054443,0.113098145,-0.0501709,0.9123535,-0.3902588,-0.48510742,0.66296387,-0.35882568,0.44311523,-0.40045166,0.8898926,-0.2175293,0.01928711,0.55615234,-0.56481934,-0.5001221,0.3486328,-0.022399902,0.76641846,-0.5684204,0.29833984,0.018188477,-0.53234863,-0.5444336,-1.2122803,-0.7324219,0.14904785,0.5314331,-0.3986206,-0.8656006,-0.082092285,-0.41851807,0.26257324
0.5321655,-0.72058105,-0.44433594,0.013366699,0.75683594,-0.520813,-0.38409424,0.09185791,0.16131592,-0.15002441,-0.81243896,0.53985596,0.75720215,-0.53430176,0.10522461,-0.36071777,0.0947876,-0.010009766,0.91015625,-0.4031372,-0.48980713,0.6571655,-0.3774414,0.43103027,-0.37890625,0.89123535,-0.24542236,0.043945312,0.55126953,-0.5720215,-0.4845581,0.36621094,-0.02508545,0.76782227,-0.57470703,0.28198242,0.07476807,-0.4597168,-0.5401001,-1.2122803,-0.73272705,0.14129639,0.5325928,-0.39935303,-0.86834717,-0.10064697,-0.40356445,0.2703247
0.53692627,-0.75341797,-0.3762207,0.050354004,0.7954712,-0.49536133,-0.34570312,0.04827881,0.14715576,-0.1665039,-0.8233032,0.52227783,0.7640991,-0.52734375,0.11810303,-0.3522339,0.06549072,0.018554688,0.9227905,-0.37921143,-0.5010376,0.6453247,-0.39318848,0.42181396,-0.30316162,0.9119873,-0.26794434,0.06719971,0.5453491,-0.5788574,-0.47332764,0.3788452,-0.03564453,0.76416016,-0.585022,0.26922607,0.032836914,-0.3781128,-0.48205566,-1.2122803,-0.73547363,0.13311768,0.526001,-0.4058838,-0.869751,-0.11779785,-0.39208984,0.27563477
0.51971436,-0.77923584,-0.34680176,0.0491333,0.8256836,-0.47381592,-0.3060913,-0.0060424805,0.14239502,-0.18743896,-0.833374,0.5001221,0.7717285,-0.5175781,0.11993408,-0.34960938,0.032409668,0.03717041,0.9515381,-0.3034668,-0.5154419,0.6296997,-0.40545654,0.41638184,-0.20288086,0.9337158,-0.28448486,0.07775879,0.53845215,-0.5864868,-0.4625244,0.39007568,-0.05041504,0.7564697,-0.5977783,0.26049805,0.046875,-0.31518555,-0.43133545,-1.2122803,-0.73895264,0.11907959,0.51568604,-0.41693115,-0.8713379,-0.13391113,-0.37927246,0.28125
0.51605225,-0.78570557,-0.33691406,0.05316162,0.8364868,-0.45880127,-0.2966919,-0.04156494,0.15423584,-0.23529053,-0.8362427,0.4706421,0.78448486,-0.49804688,0.12219238,-0.34875488,0.005859375,0.05493164,0.9761963,-0.20959473,-0.5238037,0.61828613,-0.41748047,0.41119385,-0.12890625,0.94750977,-0.28411865,0.06958008,0.53930664,-0.5878906,-0.44683838,0.4048462,-0.058898926,0.7515259,-0.60736084,0.25061035,0.06958008,-0.25219727,-0.397583,-1.2122803,-0.7425537,0.107299805,0.506897,-0.4244995,-0.87402344,-0.14770508,-0.36346436,0.2868042
