A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3642578,0.13079834,0.3968506,-0.8322754,-0.90722656,0.067993164,-0.33587646,0.24407959,0.20489502,0.6883545,0.55059814,-0.42541504,0.29730225,0.22607422,0.78167725,-0.49945068,-0.27679443,-0.81707764,0.23413086,0.44830322,0.29797363,-0.12298584,0.9447632,0.0592041,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.32861328,-0.041137695,-0.5649414,0.25317383,0.5270386,-0.13238525,0.5845337,0.602417,-0.027770996,0.40246582,-0.8543091,-0.3277588,0.096069336,-0.13415527,-0.45300293,0.87609863,0.6240845,0.63726807,0.28918457,0.34729004
0.36523438,0.14074707,0.40948486,-0.8240967,-0.90057373,0.065979004,-0.35076904,0.24829102,0.20050049,0.68865967,0.5527954,-0.42407227,0.29162598,0.22741699,0.78881836,-0.49090576,-0.28497314,-0.8183594,0.22857666,0.44360352,0.2930298,-0.12567139,0.9458618,0.060302734,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3358154,1.6506958,-0.20568848,0.2654419,0.53344727,-0.13140869,0.5895996,0.592041,-0.023742676,0.40527344,-0.848938,-0.3383789,0.085510254,-0.13421631,-0.45257568,0.8773804,0.6251221,0.63549805,0.2909546,0.34729004
0.36657715,0.1515503,0.4196167,-0.81640625,-0.89398193,0.06573486,-0.36468506,0.25213623,0.19720459,0.68963623,0.55474854,-0.42156982,0.2869873,0.2298584,0.7956543,-0.48138428,-0.2947998,-0.81817627,0.22210693,0.44085693,0.2871704,-0.13000488,0.94696045,0.062072754,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5219727,-1.3596191,0.0021362305,0.2746582,0.54193115,-0.1293335,0.5944214,0.57977295,-0.02178955,0.40753174,-0.8442383,-0.3474121,0.072631836,-0.13519287,-0.45306396,0.8781738,0.62390137,0.63482666,0.29370117,0.34838867
0.36743164,0.16125488,0.43023682,-0.80859375,-0.88568115,0.066223145,-0.3814087,0.25646973,0.1932373,0.68969727,0.5574951,-0.41967773,0.28570557,0.23101807,0.802063,-0.47088623,-0.30499268,-0.8179321,0.21557617,0.43762207,0.28063965,-0.13604736,0.947937,0.06359863,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2094727,-1.6222534,0.28692627,0.2810669,0.5516968,-0.12634277,0.6012573,0.56396484,-0.023376465,0.4095459,-0.84020996,-0.3546753,0.05810547,-0.13702393,-0.4537964,0.8786011,0.6213989,0.6347656,0.29699707,0.35009766
0.36932373,0.17034912,0.4421997,-0.7994385,-0.87854004,0.06793213,-0.39538574,0.25946045,0.1887207,0.6893921,0.56134033,-0.41705322,0.2876587,0.23028564,0.80773926,-0.46014404,-0.31677246,-0.8166504,0.20983887,0.43444824,0.27490234,-0.14349365,0.94836426,0.06591797,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.4918213,-1.6044312,-1.7495117,0.28405762,0.56347656,-0.12213135,0.60998535,0.54345703,-0.028808594,0.40942383,-0.83758545,-0.3605957,0.04260254,-0.13928223,-0.4547119,0.8786621,0.61724854,0.63604736,0.30059814,0.35198975
0.37280273,0.17633057,0.4545288,-0.78948975,-0.87335205,0.06903076,-0.4060669,0.26019287,0.18389893,0.68707275,0.5664673,-0.41601562,0.291687,0.22961426,0.8129883,-0.44854736,-0.32836914,-0.81378174,0.20648193,0.4328003,0.2672119,-0.15118408,0.9493408,0.06689453,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.60131836,-1.3336792,-1.2704468,0.2841797,0.57873535,-0.11883545,0.6178589,0.5187378,-0.03729248,0.40515137,-0.83721924,-0.36547852,0.026672363,-0.14154053,-0.4550171,0.8787842,0.6105957,0.6395874,0.30493164,0.3536377
0.3779297,0.18273926,0.46502686,-0.77941895,-0.868103,0.06854248,-0.4177246,0.25927734,0.18066406,0.6850586,0.57110596,-0.41455078,0.29681396,0.22930908,0.81811523,-0.4359131,-0.33984375,-0.8092041,0.20593262,0.43273926,0.25726318,-0.15911865,0.9505615,0.06945801,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.29412842,-0.95214844,-1.5687866,0.28082275,0.5930786,-0.12084961,0.6268921,0.49047852,-0.04699707,0.39752197,-0.8389282,-0.3687744,0.010498047,-0.1439209,-0.45428467,0.87908936,0.60198975,0.6445923,0.30926514,0.3554077
0.38464355,0.19152832,0.47302246,-0.76916504,-0.8629761,0.06591797,-0.42956543,0.2578125,0.17919922,0.6838379,0.57543945,-0.4111328,0.3027954,0.22875977,0.8225708,-0.4234619,-0.35369873,-0.80249023,0.20501709,0.43469238,0.24572754,-0.16772461,0.9517822,0.074279785,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.802124,-1.4492798,1.1557617,0.27557373,0.6043701,-0.12084961,0.64001465,0.45874023,-0.059936523,0.3876953,-0.8417969,-0.37091064,-0.0051879883,-0.14630127,-0.45233154,0.87976074,0.5913696,0.6503296,0.31298828,0.35961914
0.4019165,0.20819092,0.48187256,-0.75024414,-0.8543091,0.060058594,-0.44848633,0.25585938,0.17938232,0.6810303,0.5840454,-0.40350342,0.31311035,0.22924805,0.8295288,-0.40148926,-0.38775635,-0.78845215,0.18914795,0.43841553,0.22357178,-0.18688965,0.95269775,0.086242676,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.727478,1.7670288,0.8745117,0.25708008,0.6156006,-0.08465576,0.682312,0.38500977,-0.09899902,0.35949707,-0.8510132,-0.36987305,-0.019104004,-0.14868164,-0.44891357,0.8809204,0.5666504,0.6602783,0.32080078,0.37408447
0.41271973,0.2142334,0.48272705,-0.74212646,-0.8511963,0.057861328,-0.45581055,0.25378418,0.18035889,0.68084717,0.5883789,-0.39709473,0.31781006,0.23046875,0.83032227,-0.3955078,-0.40045166,-0.7839966,0.17803955,0.4397583,0.21240234,-0.19335938,0.953125,0.09454346,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.45306396,-1.2337646,0.29882812,0.24176025,0.60424805,-0.049682617,0.71606445,0.3458252,-0.123168945,0.34014893,-0.855896,-0.3696289,-0.03161621,-0.15032959,-0.44451904,0.8825073,0.55511475,0.66381836,0.32385254,0.38238525
0.4257202,0.21923828,0.48120117,-0.7342529,-0.8477173,0.05432129,-0.46411133,0.2510376,0.18249512,0.68218994,0.5923462,-0.38781738,0.32287598,0.23297119,0.8282471,-0.39416504,-0.41027832,-0.77893066,0.16931152,0.44299316,0.20172119,-0.19677734,0.9538574,0.103393555,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1027222,0.21362305,-0.67852783,0.22497559,0.5831299,-0.008361816,0.75427246,0.30145264,-0.15484619,0.31951904,-0.861084,-0.3640747,-0.042297363,-0.15234375,-0.44000244,0.88397217,0.5437012,0.66693115,0.3260498,0.39141846
0.43829346,0.2220459,0.47875977,-0.7276001,-0.84472656,0.047973633,-0.47277832,0.24645996,0.1854248,0.68518066,0.59552,-0.3760376,0.32781982,0.23791504,0.8240967,-0.3959961,-0.41906738,-0.7741089,0.16101074,0.44647217,0.19067383,-0.19885254,0.95440674,0.11456299,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7478027,-1.5848999,-0.45898438,0.20532227,0.57244873,0.020202637,0.7772827,0.26013184,-0.19226074,0.29626465,-0.86834717,-0.34832764,-0.051879883,-0.15356445,-0.43322754,0.8865967,0.53271484,0.6693115,0.32769775,0.4008789
0.44903564,0.22351074,0.47607422,-0.72229004,-0.8423462,0.0390625,-0.48077393,0.24053955,0.1907959,0.68878174,0.5977783,-0.36297607,0.3310547,0.24609375,0.8187256,-0.39941406,-0.42712402,-0.76971436,0.15258789,0.4492798,0.1798706,-0.20404053,0.9534302,0.13018799,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.958374,-0.81427,1.9701538,0.17504883,0.5715332,0.035583496,0.7859497,0.23303223,-0.23693848,0.26733398,-0.87805176,-0.31848145,-0.059387207,-0.15490723,-0.425354,0.88964844,0.5220337,0.6717529,0.32958984,0.4093628
0.4578247,0.22509766,0.4732666,-0.71813965,-0.8416748,0.030883789,-0.48602295,0.23339844,0.19946289,0.69122314,0.60009766,-0.34960938,0.33203125,0.25756836,0.8117676,-0.40545654,-0.43237305,-0.7666626,0.14562988,0.45178223,0.17108154,-0.21398926,0.95007324,0.14916992,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.20880127,1.1860962,-1.9159546,0.12768555,0.57751465,0.04345703,0.78204346,0.22998047,-0.28503418,0.24145508,-0.8851929,-0.27734375,-0.06555176,-0.1574707,-0.41607666,0.8931885,0.51275635,0.67388916,0.33050537,0.41674805
0.46380615,0.22650146,0.4710083,-0.71533203,-0.84191895,0.023803711,-0.4899292,0.22491455,0.20916748,0.6913452,0.60321045,-0.33807373,0.33294678,0.2718506,0.8017578,-0.41516113,-0.43511963,-0.76452637,0.1404419,0.45440674,0.16619873,-0.22399902,0.94592285,0.16546631,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2225342,0.21356201,1.0762329,0.06506348,0.5848999,0.044921875,0.77575684,0.2322998,-0.3274536,0.21899414,-0.8930054,-0.21783447,-0.06994629,-0.16156006,-0.40576172,0.8968506,0.50579834,0.6751709,0.3297119,0.42364502
0.4664917,0.22662354,0.46765137,-0.7157593,-0.84246826,0.016784668,-0.49420166,0.21386719,0.21887207,0.6894531,0.6063843,-0.33013916,0.33459473,0.2878418,0.7885742,-0.42803955,-0.4352417,-0.763916,0.13586426,0.4567871,0.1638794,-0.230896,0.9421997,0.17889404,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.7295532,-0.36138916,-1.6541748,-0.0037841797,0.5900879,0.03955078,0.7719116,0.23291016,-0.3652954,0.19158936,-0.8966675,-0.16119385,-0.07110596,-0.16711426,-0.39440918,0.9008179,0.5018921,0.67529297,0.32647705,0.430542
0.4619751,0.22399902,0.4541626,-0.7280884,-0.8461304,0.004638672,-0.496521,0.19390869,0.24078369,0.68463135,0.61151123,-0.31518555,0.3435669,0.33050537,0.75231934,-0.45458984,-0.42358398,-0.765625,0.13134766,0.46606445,0.16186523,-0.24389648,0.9342041,0.20367432,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.2020874,0.4751587,-1.2896729,-0.12548828,0.58258057,0.029418945,0.7779541,0.2331543,-0.39068604,0.15478516,-0.89941406,-0.120788574,-0.061035156,-0.18225098,-0.37390137,0.90734863,0.50115967,0.67663574,0.31134033,0.44036865
0.4547119,0.22302246,0.44677734,-0.73742676,-0.8479004,-9.765625E-4,-0.4961548,0.18701172,0.25152588,0.68188477,0.61364746,-0.30841064,0.35150146,0.35290527,0.7261963,-0.47375488,-0.41357422,-0.76586914,0.13366699,0.473938,0.16229248,-0.24908447,0.930542,0.21374512,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.96765137,-0.45031738,1.8798218,-0.1552124,0.5774536,0.02734375,0.7808838,0.2364502,-0.3988037,0.119628906,-0.9046631,-0.09106445,-0.04840088,-0.19140625,-0.36328125,0.91052246,0.50427246,0.678772,0.2998047,0.4414673
0.4437256,0.22216797,0.43798828,-0.7496338,-0.84936523,-0.0065307617,-0.4951172,0.18292236,0.2598877,0.6796875,0.6151123,-0.30334473,0.35412598,0.3717041,0.6983032,-0.49871826,-0.40197754,-0.7647705,0.13873291,0.4840088,0.1642456,-0.25238037,0.9274292,0.22161865,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.2420654,-1.4417725,-0.20812988,-0.16351318,0.5745239,0.026794434,0.7819214,0.24023438,-0.39453125,0.09716797,-0.91070557,-0.074523926,-0.027648926,-0.2033081,-0.35528564,0.91192627,0.5101929,0.6812744,0.2852173,0.44055176
0.42919922,0.21929932,0.42694092,-0.7650757,-0.85150146,-0.0119018555,-0.49169922,0.18200684,0.26678467,0.67803955,0.6154175,-0.3005371,0.35125732,0.38671875,0.6660156,-0.53240967,-0.38635254,-0.763916,0.14538574,0.49609375,0.16796875,-0.2548828,0.9249878,0.22625732,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.5098877,1.5952148,-1.6427002,-0.16107178,0.5734253,0.027282715,0.78222656,0.24188232,-0.39160156,0.08355713,-0.91345215,-0.07312012,0.002746582,-0.21734619,-0.3480835,0.91192627,0.5204468,0.68273926,0.2668457,0.43780518
0.4116211,0.21716309,0.4124756,-0.78308105,-0.854187,-0.017700195,-0.48602295,0.18426514,0.27264404,0.67596436,0.614624,-0.30151367,0.34344482,0.3942871,0.6217041,-0.5831299,-0.36486816,-0.76379395,0.15362549,0.5097656,0.17401123,-0.2557373,0.92315674,0.22802734,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.18469238,0.48223877,1.7629395,-0.15808105,0.57373047,0.028381348,0.78186035,0.2421875,-0.3963623,0.08013916,-0.91174316,-0.07232666,0.046081543,-0.23376465,-0.33874512,0.9102173,0.5341797,0.68463135,0.24475098,0.43115234
0.39318848,0.21685791,0.3914795,-0.8031616,-0.8566284,-0.02508545,-0.47906494,0.19006348,0.27697754,0.6742554,0.6121216,-0.30645752,0.32580566,0.3963623,0.5699463,-0.64172363,-0.33935547,-0.7618408,0.16339111,0.5270996,0.1828003,-0.25299072,0.9224243,0.22735596,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.7767334,0.9793701,-1.4008179,-0.16235352,0.5749512,0.029968262,0.7803345,0.24389648,-0.40185547,0.08294678,-0.9094238,-0.0680542,0.10455322,-0.24914551,-0.335083,0.9025879,0.5498047,0.68640137,0.21887207,0.42260742
0.37243652,0.21044922,0.36846924,-0.8253784,-0.8583374,-0.033996582,-0.4713745,0.19989014,0.2791748,0.67437744,0.60687256,-0.31451416,0.30725098,0.40081787,0.5196533,-0.6890869,-0.30828857,-0.758667,0.17120361,0.5477905,0.19244385,-0.24560547,0.9227905,0.22595215,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.0742798,1.0319214,-0.548584,-0.16741943,0.57543945,0.031921387,0.77911377,0.246521,-0.4048462,0.087402344,-0.90808105,-0.06298828,0.17034912,-0.25482178,-0.3395996,0.8892212,0.5698242,0.68573,0.18865967,0.41149902
0.34729004,0.19360352,0.35510254,-0.84606934,-0.85961914,-0.044555664,-0.4621582,0.21343994,0.2800293,0.67755127,0.59832764,-0.3232422,0.29174805,0.41290283,0.48046875,-0.71661377,-0.2697754,-0.75805664,0.18023682,0.5657959,0.20306396,-0.23468018,0.92401123,0.2232666,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.8834839,-0.32965088,1.5435181,-0.17034912,0.57629395,0.033813477,0.7775879,0.24902344,-0.40411377,0.09100342,-0.90826416,-0.059265137,0.24023438,-0.24658203,-0.33447266,0.8772583,0.5961914,0.68255615,0.15826416,0.3918457
0.3088379,0.16912842,0.35394287,-0.8664551,-0.8617554,-0.055541992,-0.44885254,0.23010254,0.28015137,0.6828003,0.5860596,-0.3343506,0.28326416,0.428833,0.4572754,-0.72576904,-0.22253418,-0.76135254,0.19689941,0.5762329,0.2166748,-0.2210083,0.9254761,0.21826172,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0197144,-0.6047363,1.569519,-0.16888428,0.5773926,0.03527832,0.7756958,0.25201416,-0.4019165,0.09222412,-0.9092407,-0.057922363,0.3092041,-0.23297119,-0.30755615,0.86920166,0.6291504,0.6744385,0.13018799,0.3637085
0.25476074,0.14233398,0.35510254,-0.88812256,-0.86309814,-0.06762695,-0.4342041,0.24914551,0.27923584,0.68859863,0.5708008,-0.3493042,0.2833252,0.4414673,0.45117188,-0.72198486,-0.16619873,-0.77142334,0.22210693,0.5726929,0.23345947,-0.20391846,0.927124,0.21057129,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.3253174,-1.1546631,-0.94958496,-0.1671753,0.57891846,0.036132812,0.7734375,0.25543213,-0.4006958,0.0914917,-0.9098511,-0.057617188,0.3633423,-0.21972656,-0.27581787,0.8623047,0.66937256,0.6529541,0.10272217,0.3390503
0.080078125,0.062561035,0.36193848,-0.92663574,-0.8670044,-0.10809326,-0.3713379,0.31427002,0.27526855,0.7055054,0.50372314,-0.41552734,0.30810547,0.4359131,0.4650879,-0.70617676,0.004272461,-0.791626,0.29608154,0.5344238,0.3069458,-0.13568115,0.9250488,0.17773438,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.84277344,0.6973877,-1.5245361,-0.16204834,0.57922363,0.041503906,0.77075195,0.26190186,-0.3887329,0.0869751,-0.9154663,-0.057556152,0.4091797,-0.20422363,-0.29241943,0.83984375,0.7855835,0.56073,0.045532227,0.25750732
0.053466797,0.056762695,0.35754395,-0.93066406,-0.864563,-0.10650635,-0.33862305,0.35577393,0.26800537,0.7061157,0.4751587,-0.45141602,0.31524658,0.42687988,0.47235107,-0.70373535,0.034851074,-0.7815552,0.3069458,0.54193115,0.34173584,-0.10858154,0.92211914,0.14508057,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9978027,1.3782349,0.18725586,-0.16009521,0.5786133,0.045288086,0.7704468,0.26367188,-0.38476562,0.0871582,-0.9170532,-0.05908203,0.40875244,-0.19683838,-0.2960205,0.84051514,0.7938843,0.5545654,0.04095459,0.24584961
0.041870117,0.059509277,0.35961914,-0.93029785,-0.85858154,-0.095214844,-0.29803467,0.40618896,0.24511719,0.7053833,0.44696045,-0.49249268,0.3187256,0.42077637,0.47753906,-0.7023926,0.047058105,-0.77020264,0.31176758,0.55444336,0.3760376,-0.07849121,0.91851807,0.093322754,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7033691,-0.9067383,-0.46972656,-0.15777588,0.5791626,0.046936035,0.76898193,0.26635742,-0.38000488,0.087524414,-0.91882324,-0.061279297,0.41064453,-0.1854248,-0.29577637,0.84228516,0.7914429,0.56103516,0.04284668,0.23876953
0.038085938,0.061828613,0.35736084,-0.93115234,-0.8442383,-0.071899414,-0.2609253,0.46270752,0.21350098,0.6984863,0.4180298,-0.54016113,0.3192749,0.4185791,0.4798584,-0.70184326,0.04852295,-0.762146,0.31451416,0.56378174,0.397583,-0.048034668,0.9158325,0.028686523,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9967651,-1.2488403,-0.89642334,-0.15393066,0.5786743,0.04852295,0.7685547,0.26837158,-0.37615967,0.088134766,-0.9202881,-0.06213379,0.41259766,-0.17443848,-0.2982788,0.84277344,0.78826904,0.56622314,0.04333496,0.23657227
0.040649414,0.05706787,0.3517456,-0.9334717,-0.8288574,-0.04663086,-0.21954346,0.5124512,0.16540527,0.6843872,0.39031982,-0.5932007,0.3184204,0.41931152,0.47943115,-0.7020874,0.047973633,-0.7588501,0.31500244,0.56799316,0.41723633,-0.020141602,0.9077759,-0.03741455,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2369385,-0.9111328,1.9569702,-0.14984131,0.5769043,0.05065918,0.76934814,0.26934814,-0.37304688,0.08898926,-0.92144775,-0.06225586,0.41314697,-0.16680908,-0.3031006,0.8424072,0.7887573,0.5650635,0.043395996,0.23803711
0.04638672,0.045715332,0.3482666,-0.9351196,-0.81469727,-0.03491211,-0.19024658,0.5466919,0.11816406,0.6661377,0.35894775,-0.6430054,0.31628418,0.42218018,0.4776001,-0.7025757,0.052246094,-0.76293945,0.31207275,0.56365967,0.4328003,0.010864258,0.89801025,-0.07824707,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1123657,-1.7737427,-1.3521118,-0.14715576,0.57458496,0.05328369,0.7706909,0.27001953,-0.37005615,0.089660645,-0.92266846,-0.061828613,0.41271973,-0.16204834,-0.30804443,0.8416748,0.79437256,0.5559082,0.045654297,0.24035645
0.052001953,0.035095215,0.34887695,-0.9350586,-0.8045654,-0.03161621,-0.17236328,0.56744385,0.0927124,0.65789795,0.3260498,-0.67248535,0.31329346,0.42510986,0.47613525,-0.703125,0.05517578,-0.7692871,0.3083496,0.55682373,0.44525146,0.040649414,0.88916016,-0.09686279,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.651062,-1.1062622,-1.9909058,-0.14581299,0.5725708,0.055358887,0.7718506,0.27069092,-0.36627197,0.08972168,-0.92407227,-0.0625,0.41052246,-0.15930176,-0.31304932,0.84143066,0.7982788,0.54901123,0.051208496,0.24224854
0.055786133,0.027832031,0.35186768,-0.93395996,-0.7975464,-0.035583496,-0.17156982,0.5772705,0.086120605,0.65527344,0.29852295,-0.6885376,0.31030273,0.42718506,0.4761963,-0.703125,0.056274414,-0.7753296,0.30462646,0.55041504,0.45373535,0.062316895,0.8835449,-0.097595215,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.8353882,1.7845459,-1.4552612,-0.14501953,0.5708618,0.05645752,0.7727051,0.27160645,-0.36315918,0.08996582,-0.92529297,-0.06304932,0.40875244,-0.15740967,-0.31774902,0.8409424,0.8004761,0.54486084,0.05670166,0.24304199
0.05670166,0.02319336,0.35510254,-0.9328003,-0.79504395,-0.041137695,-0.16760254,0.58154297,0.09185791,0.6616821,0.28051758,-0.689209,0.3078003,0.4286499,0.47875977,-0.7015991,0.055603027,-0.77856445,0.30200195,0.5472412,0.4560547,0.07373047,0.8821411,-0.09118652,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.9844971,-0.19616699,-0.58239746,-0.14245605,0.56915283,0.05718994,0.7735596,0.272583,-0.36151123,0.09057617,-0.92596436,-0.061767578,0.4083252,-0.15618896,-0.32141113,0.8399048,0.80114746,0.5432739,0.061157227,0.2432251
0.05517578,0.019897461,0.3567505,-0.93237305,-0.79693604,-0.04046631,-0.16375732,0.5800781,0.093811035,0.6691284,0.26696777,-0.6871948,0.30541992,0.42962646,0.4831543,-0.69903564,0.054992676,-0.7793579,0.30133057,0.5465698,0.458313,0.07495117,0.88134766,-0.08642578,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.37286377,-0.96569824,1.4002686,-0.14129639,0.5679321,0.058166504,0.77423096,0.27313232,-0.36102295,0.09118652,-0.9262085,-0.05908203,0.40820312,-0.15570068,-0.32403564,0.8391113,0.80133057,0.5426636,0.064086914,0.24328613
0.05303955,0.01928711,0.35717773,-0.93237305,-0.80163574,-0.030029297,-0.16003418,0.5751953,0.08935547,0.6737671,0.26324463,-0.68463135,0.30316162,0.43017578,0.4883423,-0.6960449,0.055236816,-0.7781372,0.3022461,0.5477905,0.46447754,0.0670166,0.8781738,-0.0925293,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.2945557,-1.8483276,1.1337891,-0.14245605,0.5664673,0.059692383,0.77490234,0.27386475,-0.36071777,0.091796875,-0.92645264,-0.056274414,0.4076538,-0.15551758,-0.32659912,0.8383789,0.8009033,0.5429077,0.066101074,0.24353027
0.05041504,0.020446777,0.35809326,-0.9321289,-0.80584717,-0.019104004,-0.15899658,0.57006836,0.083862305,0.6705322,0.2718506,-0.68518066,0.30114746,0.42962646,0.493042,-0.6939697,0.054382324,-0.77563477,0.303833,0.55059814,0.4699707,0.056518555,0.87506104,-0.10058594,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.6590576,0.7684326,-1.7311401,-0.14477539,0.5644531,0.062072754,0.7758179,0.27478027,-0.36016846,0.09222412,-0.9267578,-0.05480957,0.40618896,-0.15545654,-0.33026123,0.8377075,0.7998047,0.5444336,0.067871094,0.2434082
0.04852295,0.022583008,0.35906982,-0.9317627,-0.8082886,-0.011169434,-0.15942383,0.5667114,0.082214355,0.6669922,0.28460693,-0.68359375,0.2994995,0.4286499,0.49719238,-0.6923828,0.053222656,-0.7735596,0.30541992,0.5527344,0.47332764,0.047180176,0.8731079,-0.10668945,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7159424,0.2897339,0.26013184,-0.14642334,0.5618286,0.06567383,0.7772827,0.27520752,-0.35931396,0.09295654,-0.92700195,-0.05419922,0.40429688,-0.15576172,-0.3348999,0.83673096,0.79919434,0.54541016,0.06933594,0.24261475
0.04864502,0.02557373,0.35961914,-0.93151855,-0.80944824,-0.0063476562,-0.15960693,0.5650635,0.082458496,0.6641846,0.29516602,-0.68188477,0.29852295,0.42797852,0.50061035,-0.6906738,0.05126953,-0.77215576,0.3069458,0.5540161,0.4741211,0.0423584,0.87280273,-0.10748291,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.039856,-1.487793,-1.7166748,-0.14654541,0.5585327,0.07128906,0.7789917,0.27575684,-0.35858154,0.093566895,-0.9273071,-0.053588867,0.4029541,-0.15570068,-0.33874512,0.8358154,0.7982788,0.5470581,0.07086182,0.24169922
0.052734375,0.032958984,0.35925293,-0.9312134,-0.80908203,-0.0040893555,-0.15740967,0.5662842,0.08355713,0.66204834,0.30126953,-0.68115234,0.29730225,0.428833,0.50512695,-0.68743896,0.043884277,-0.77075195,0.3104248,0.5546875,0.47491455,0.043701172,0.87249756,-0.10601807,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.142273,-1.3451538,0.9971924,-0.14715576,0.54974365,0.086364746,0.782959,0.27789307,-0.3567505,0.09472656,-0.9279785,-0.051452637,0.40246582,-0.15539551,-0.34106445,0.83514404,0.7944946,0.5526123,0.07501221,0.24023438
0.057678223,0.03729248,0.35827637,-0.9310913,-0.8064575,-0.0072021484,-0.15856934,0.5695801,0.086242676,0.66363525,0.29370117,-0.68255615,0.29748535,0.42730713,0.505249,-0.6881714,0.03668213,-0.77124023,0.31384277,0.5526123,0.47387695,0.05102539,0.873291,-0.10089111,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9697266,0.22467041,0.89123535,-0.14886475,0.5428467,0.101623535,0.7842407,0.28259277,-0.35559082,0.09539795,-0.9284668,-0.049560547,0.401062,-0.15576172,-0.34521484,0.83410645,0.7918701,0.5562744,0.079711914,0.2388916
0.060302734,0.038330078,0.35772705,-0.9310913,-0.80584717,-0.008422852,-0.16143799,0.56970215,0.08703613,0.6657715,0.29089355,-0.6815796,0.29803467,0.42633057,0.5050659,-0.6887207,0.034240723,-0.7719116,0.31500244,0.5510864,0.47253418,0.053222656,0.8740845,-0.09875488,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.0044555664,0.21582031,-0.5022583,-0.15045166,0.54119873,0.10748291,0.782959,0.28710938,-0.3540039,0.09564209,-0.9291992,-0.04663086,0.40008545,-0.15612793,-0.34710693,0.8336792,0.7907715,0.5576782,0.081848145,0.23834229
0.06262207,0.040222168,0.35668945,-0.9312744,-0.8057251,-0.009460449,-0.16595459,0.5685425,0.0871582,0.6687622,0.28979492,-0.67907715,0.29858398,0.4258423,0.5055542,-0.6884155,0.032470703,-0.7717285,0.31555176,0.5512085,0.4710083,0.053771973,0.8751221,-0.09667969,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.590271,1.416626,1.4052734,-0.15252686,0.54071045,0.1126709,0.7800293,0.29388428,-0.35168457,0.09564209,-0.9302368,-0.043029785,0.3996582,-0.15570068,-0.34783936,0.8336792,0.78930664,0.55981445,0.08355713,0.23779297
0.06439209,0.042785645,0.35461426,-0.93182373,-0.8059082,-0.010437012,-0.17132568,0.56658936,0.08703613,0.6727295,0.29058838,-0.6748047,0.29919434,0.42523193,0.50665283,-0.6876831,0.030395508,-0.7711792,0.3163452,0.55163574,0.46826172,0.053833008,0.8768921,-0.093933105,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.16778564,1.9976807,0.6018677,-0.15405273,0.5411377,0.117492676,0.7756958,0.3026123,-0.34851074,0.0960083,-0.9315796,-0.03918457,0.39971924,-0.15478516,-0.34796143,0.83374023,0.78778076,0.5618286,0.08477783,0.23760986
