A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8421631,0.28363037,-0.2746582,0.36730957,-0.9102173,0.23223877,-0.16802979,-0.29901123,0.03704834,0.84106445,0.21051025,-0.4968872,-0.47161865,0.73565674,-0.1864624,-0.44903564,-0.4156494,-0.08618164,-0.8510132,-0.30932617,0.29107666,-0.4159546,0.8444824,0.17047119,-0.5595093,-0.14453125,-0.7449341,-0.33361816,-0.32922363,-0.866333,-0.09442139,0.36364746,-0.3890381,0.29626465,-0.5442505,-0.68170166,-0.24957275,-0.84802246,0.30560303,0.35394287,-0.87249756,0.47924805,-0.029724121,-0.09057617,0.6855469,0.6793823,0.12579346,0.22930908
-0.84228516,0.28363037,-0.27374268,0.36767578,-0.91070557,0.23156738,-0.1663208,-0.29901123,0.03656006,0.8400879,0.21063232,-0.49853516,-0.4727173,0.7349243,-0.18530273,-0.44958496,-0.41540527,-0.08605957,-0.8521118,-0.30670166,0.29382324,-0.416687,0.84350586,0.16882324,-0.5592041,-0.14355469,-0.7458496,-0.33239746,-0.32757568,-0.86639404,-0.095458984,0.36462402,-0.38757324,0.29522705,-0.5488281,-0.6793823,-0.24603271,-0.84942627,0.3048706,0.35357666,-0.87335205,0.4777832,-0.030029297,-0.090026855,0.6880493,0.67718506,0.12506104,0.22875977
-0.8423462,0.28393555,-0.27252197,0.3682251,-0.9110718,0.2310791,-0.16497803,-0.29901123,0.036071777,0.83898926,0.21069336,-0.5003662,-0.4732666,0.7345581,-0.18426514,-0.44995117,-0.41497803,-0.085876465,-0.85357666,-0.30322266,0.2970581,-0.41723633,0.84246826,0.16680908,-0.55877686,-0.14257812,-0.7470093,-0.33093262,-0.3258667,-0.86657715,-0.09655762,0.36547852,-0.38653564,0.29382324,-0.55322266,-0.6769409,-0.24261475,-0.8508301,0.30438232,0.3529663,-0.8743286,0.47607422,-0.030334473,-0.08935547,0.6901245,0.67529297,0.12463379,0.22814941
-0.8424072,0.28430176,-0.27105713,0.36895752,-0.911438,0.23083496,-0.16357422,-0.29888916,0.0357666,0.8378296,0.21081543,-0.50231934,-0.47418213,0.73376465,-0.18328857,-0.45080566,-0.41430664,-0.085876465,-0.8554077,-0.2989502,0.2999878,-0.41784668,0.84155273,0.16473389,-0.55822754,-0.14178467,-0.74823,-0.3295288,-0.3234253,-0.8670044,-0.09790039,0.36621094,-0.38562012,0.2921753,-0.55804443,-0.6742554,-0.2397461,-0.8518677,0.30438232,0.352417,-0.8753662,0.47424316,-0.030456543,-0.08862305,0.6918335,0.6738281,0.12438965,0.22741699
-0.84246826,0.28479004,-0.2692871,0.36975098,-0.9116821,0.23101807,-0.16217041,-0.2987671,0.03540039,0.83673096,0.2111206,-0.5040283,-0.47595215,0.7317505,-0.18225098,-0.45251465,-0.4136963,-0.08618164,-0.8572998,-0.2942505,0.30218506,-0.41833496,0.84088135,0.1628418,-0.55773926,-0.14093018,-0.74938965,-0.32800293,-0.32000732,-0.8677368,-0.09954834,0.36712646,-0.38446045,0.29089355,-0.5634155,-0.6710205,-0.23712158,-0.85266113,0.3046875,0.35205078,-0.87628174,0.47277832,-0.030517578,-0.08795166,0.6935425,0.6724243,0.12402344,0.22668457
-0.8425293,0.28515625,-0.26782227,0.37036133,-0.91204834,0.23144531,-0.16003418,-0.29840088,0.034484863,0.8354492,0.21166992,-0.5059204,-0.4779663,0.7290039,-0.1817627,-0.45513916,-0.41271973,-0.0869751,-0.85931396,-0.28948975,0.303833,-0.41888428,0.84033203,0.16125488,-0.55700684,-0.14013672,-0.7508545,-0.3262329,-0.31610107,-0.86865234,-0.10131836,0.36779785,-0.38311768,0.29003906,-0.5695801,-0.6668701,-0.23394775,-0.85357666,0.3046875,0.3519287,-0.8769531,0.47161865,-0.030517578,-0.08746338,0.69592285,0.67022705,0.123291016,0.22619629
-0.8425293,0.28552246,-0.26678467,0.37078857,-0.9122925,0.2321167,-0.1585083,-0.29803467,0.032836914,0.8340454,0.21246338,-0.50805664,-0.479187,0.7260742,-0.18237305,-0.45819092,-0.411438,-0.088378906,-0.86138916,-0.28466797,0.30560303,-0.41955566,0.83966064,0.15948486,-0.5557251,-0.13928223,-0.7529907,-0.32385254,-0.31237793,-0.8696289,-0.10284424,0.3682251,-0.38238525,0.2901001,-0.5762329,-0.66156006,-0.22961426,-0.8548584,0.30407715,0.35217285,-0.8775635,0.47058105,-0.030395508,-0.08721924,0.6990967,0.6672363,0.12213135,0.22595215
-0.8424072,0.28619385,-0.2658081,0.37127686,-0.91241455,0.23272705,-0.15722656,-0.29785156,0.030639648,0.83251953,0.2133789,-0.51031494,-0.4798584,0.7229004,-0.18371582,-0.46191406,-0.409729,-0.090026855,-0.8635864,-0.27978516,0.30877686,-0.42016602,0.83862305,0.15740967,-0.55389404,-0.13830566,-0.75579834,-0.32080078,-0.30895996,-0.8706665,-0.104003906,0.36828613,-0.38250732,0.29107666,-0.5819092,-0.6561279,-0.22454834,-0.85601807,0.30340576,0.35333252,-0.87835693,0.46905518,-0.030334473,-0.0869751,0.7023926,0.66400146,0.12072754,0.22595215
-0.84210205,0.28735352,-0.26483154,0.37182617,-0.9121094,0.23352051,-0.15771484,-0.29779053,0.028442383,0.8311157,0.21435547,-0.51226807,-0.4807129,0.71936035,-0.1852417,-0.46600342,-0.40808105,-0.09118652,-0.8659668,-0.2744751,0.31304932,-0.4206543,0.8371582,0.1552124,-0.5516968,-0.1375122,-0.75897217,-0.31750488,-0.30584717,-0.87164307,-0.1048584,0.3684082,-0.3829956,0.2927246,-0.58703613,-0.65045166,-0.21942139,-0.85668945,0.30291748,0.3552246,-0.8796387,0.46679688,-0.030212402,-0.08648682,0.70532227,0.6611328,0.119018555,0.22631836
-0.84173584,0.28845215,-0.2637329,0.37243652,-0.9116211,0.23413086,-0.15991211,-0.29779053,0.026550293,0.8300781,0.2154541,-0.5136719,-0.48199463,0.71533203,-0.18640137,-0.4703369,-0.40704346,-0.09161377,-0.86834717,-0.2682495,0.31726074,-0.42077637,0.8358154,0.15393066,-0.5492554,-0.13702393,-0.762146,-0.31433105,-0.30273438,-0.87249756,-0.10571289,0.3687744,-0.38415527,0.29473877,-0.5921631,-0.64416504,-0.21398926,-0.85723877,0.30273438,0.35742188,-0.8811035,0.46411133,-0.030090332,-0.08557129,0.7081909,0.6581421,0.117248535,0.22680664
-0.8414917,0.28918457,-0.26287842,0.37298584,-0.9112549,0.23449707,-0.16131592,-0.29779053,0.025146484,0.82922363,0.21655273,-0.5145874,-0.48388672,0.71069336,-0.1873169,-0.47509766,-0.40667725,-0.09161377,-0.8706665,-0.26135254,0.3213501,-0.42053223,0.8344116,0.15356445,-0.54681396,-0.13696289,-0.7651367,-0.31140137,-0.29901123,-0.87335205,-0.107543945,0.3692627,-0.38537598,0.29699707,-0.5983887,-0.6366577,-0.20739746,-0.857666,0.30267334,0.36029053,-0.8826294,0.46148682,-0.029907227,-0.08453369,0.7116089,0.6546631,0.11529541,0.22735596
-0.84143066,0.28918457,-0.26306152,0.37316895,-0.9111328,0.23486328,-0.16192627,-0.2975464,0.023803711,0.8282471,0.21783447,-0.51568604,-0.48632812,0.70544434,-0.18792725,-0.48016357,-0.40716553,-0.091308594,-0.87231445,-0.25506592,0.3256836,-0.42010498,0.8330078,0.15325928,-0.5442505,-0.137146,-0.7681885,-0.3081665,-0.29437256,-0.87390137,-0.109802246,0.37097168,-0.38616943,0.29888916,-0.6055298,-0.628479,-0.19915771,-0.8581543,0.30255127,0.3638916,-0.88391113,0.45928955,-0.029846191,-0.08325195,0.7155762,0.65057373,0.11315918,0.22772217
-0.8414917,0.28771973,-0.2647705,0.37280273,-0.9112549,0.23486328,-0.16131592,-0.29748535,0.02178955,0.82629395,0.21905518,-0.5184326,-0.48913574,0.69940186,-0.18841553,-0.48590088,-0.40838623,-0.09075928,-0.8735962,-0.2487793,0.33148193,-0.41949463,0.83117676,0.15222168,-0.54193115,-0.13684082,-0.7713623,-0.30444336,-0.28997803,-0.87402344,-0.1116333,0.37365723,-0.38671875,0.29974365,-0.6129761,-0.62042236,-0.18963623,-0.8588867,0.30255127,0.3671875,-0.88494873,0.45770264,-0.029724121,-0.08111572,0.71990967,0.64611816,0.111328125,0.22741699
-0.84161377,0.28582764,-0.26678467,0.3725586,-0.91119385,0.234375,-0.16192627,-0.29766846,0.019592285,0.8234253,0.22009277,-0.522583,-0.4921875,0.6936035,-0.18847656,-0.49108887,-0.40979004,-0.090148926,-0.87506104,-0.24139404,0.3381958,-0.4189453,0.82910156,0.15039062,-0.5397339,-0.13555908,-0.7748413,-0.30004883,-0.28625488,-0.87390137,-0.113464355,0.37628174,-0.38659668,0.30010986,-0.62072754,-0.61260986,-0.17901611,-0.85998535,0.30297852,0.3696289,-0.8864746,0.4552002,-0.029418945,-0.078186035,0.72454834,0.6414795,0.10986328,0.2267456
