A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.012634277,-0.2645874,0.7444458,-0.61291504,0.18225098,0.23291016,-0.62231445,0.72473145,0.46331787,-0.8578491,-0.09295654,-0.20202637,-0.71343994,0.6713867,0.09429932,0.17706299,0.06549072,-0.9254761,0.3499756,-0.1295166,-0.62402344,0.5725708,0.4932251,-0.1986084,-0.03564453,0.41186523,-0.8421631,0.3461914,0.27856445,-0.64263916,0.48516846,-0.52349854,0.35351562,0.88964844,0.14379883,0.25042725,-4.8828125E-4,0.28503418,-0.82611084,0.48608398,-0.56243896,0.4588623,0.26312256,0.635437,-0.62268066,-0.26245117,-0.3227539,0.6627197
-0.030639648,-0.24865723,0.75653076,-0.60406494,0.1749878,0.25134277,-0.6168823,0.7249756,0.4805298,-0.84832764,-0.08685303,-0.20471191,-0.6965332,0.6873169,0.078125,0.19042969,0.0715332,-0.9206543,0.35791016,-0.1385498,-0.6376953,0.5586548,0.48120117,-0.22296143,-0.049560547,0.39611816,-0.8369751,0.37426758,0.28405762,-0.63165283,0.4920044,-0.5275879,0.3544922,0.89105225,0.12939453,0.25201416,3.0517578E-4,0.270813,-0.82733154,0.49206543,-0.5522461,0.46923828,0.2611084,0.6376343,-0.62542725,-0.26080322,-0.32092285,0.66174316
-0.050354004,-0.22601318,0.76971436,-0.59490967,0.16046143,0.2718506,-0.6147461,0.7227783,0.50756836,-0.8328247,-0.083740234,-0.20440674,-0.6749878,0.7061157,0.06762695,0.20300293,0.06402588,-0.916626,0.36541748,-0.14886475,-0.64764404,0.5470581,0.4699707,-0.2456665,-0.06750488,0.3798828,-0.8284302,0.40600586,0.29595947,-0.61834717,0.49371338,-0.5350952,0.35632324,0.8919678,0.115600586,0.25299072,-0.0037841797,0.25823975,-0.8265381,0.5001221,-0.54211426,0.47912598,0.2611084,0.6390381,-0.6300049,-0.25665283,-0.32208252,0.65838623
-0.08111572,-0.20135498,0.76867676,-0.6016846,0.13806152,0.29974365,-0.61431885,0.7166748,0.5393677,-0.8134155,-0.08325195,-0.20129395,-0.6647949,0.7142334,0.060913086,0.21026611,0.052124023,-0.91296387,0.3731079,-0.15679932,-0.65893555,0.53533936,0.45446777,-0.26971436,-0.08605957,0.3649292,-0.81903076,0.43426514,0.3178711,-0.59832764,0.49035645,-0.54815674,0.36151123,0.88952637,0.103271484,0.25933838,-0.013977051,0.2456665,-0.821228,0.5147705,-0.53253174,0.48791504,0.26080322,0.6405029,-0.6348877,-0.24859619,-0.32824707,0.6538086
-0.12939453,-0.17095947,0.75335693,-0.6217041,0.120666504,0.31982422,-0.6174927,0.70843506,0.5710449,-0.7925415,-0.09100342,-0.19372559,-0.6679077,0.7140503,0.057556152,0.20166016,0.0413208,-0.9088135,0.38238525,-0.16174316,-0.6723633,0.5209961,0.43579102,-0.29431152,-0.10650635,0.34692383,-0.80908203,0.46221924,0.34606934,-0.5756836,0.48284912,-0.56188965,0.36724854,0.8865967,0.091796875,0.26550293,-0.033569336,0.22888184,-0.8102417,0.5385742,-0.5256958,0.494812,0.26031494,0.6411133,-0.6378784,-0.24377441,-0.33441162,0.64959717
-0.18273926,-0.1381836,0.72857666,-0.6455078,0.10241699,0.3295288,-0.62597656,0.6993408,0.6034546,-0.7699585,-0.09887695,-0.18231201,-0.6633911,0.71984863,0.049987793,0.19818115,0.034851074,-0.9041748,0.39245605,-0.16497803,-0.68536377,0.5079956,0.4196167,-0.3100586,-0.12835693,0.32385254,-0.79937744,0.48950195,0.3725586,-0.5550537,0.47473145,-0.57250977,0.37371826,0.88397217,0.080566406,0.2689209,-0.056640625,0.21136475,-0.795105,0.5656128,-0.5206909,0.5003662,0.25775146,0.6418457,-0.63513184,-0.24560547,-0.34033203,0.64849854
-0.22125244,-0.109375,0.7086792,-0.66101074,0.07366943,0.3425293,-0.6380005,0.68573,0.630249,-0.7507324,-0.10583496,-0.16729736,-0.6508789,0.7268677,0.0423584,0.21496582,0.028869629,-0.89904785,0.4039917,-0.16656494,-0.697937,0.5029297,0.40423584,-0.31072998,-0.14880371,0.30114746,-0.78704834,0.51745605,0.39916992,-0.53222656,0.46618652,-0.5831299,0.3791504,0.88256836,0.07006836,0.26898193,-0.08087158,0.19458008,-0.7774658,0.59259033,-0.5142822,0.50683594,0.25305176,0.6437988,-0.6258545,-0.2536621,-0.34313965,0.65283203
-0.26220703,-0.078552246,0.708374,-0.65063477,0.038024902,0.36102295,-0.64678955,0.67071533,0.64276123,-0.7409668,-0.109680176,-0.1607666,-0.64941406,0.7247925,0.038635254,0.22662354,0.020874023,-0.894104,0.41448975,-0.16851807,-0.7055054,0.50860596,0.39190674,-0.2999878,-0.16070557,0.28826904,-0.7769165,0.5361328,0.42510986,-0.50561523,0.4607544,-0.5927124,0.39160156,0.87872314,0.060302734,0.26593018,-0.103637695,0.17364502,-0.7588501,0.6190796,-0.5058594,0.5151367,0.24523926,0.6469116,-0.61047363,-0.26635742,-0.34143066,0.663147
-0.31280518,-0.034118652,0.7270508,-0.6102295,-0.009643555,0.3788452,-0.6555176,0.65319824,0.63616943,-0.74609375,-0.1126709,-0.16101074,-0.65667725,0.71655273,0.03942871,0.23187256,0.016479492,-0.8892822,0.42352295,-0.17175293,-0.70043945,0.52130127,0.40142822,-0.27648926,-0.16101074,0.2765503,-0.77441406,0.5458374,0.44818115,-0.4788208,0.45568848,-0.6018677,0.40509033,0.8737793,0.050048828,0.26428223,-0.12542725,0.14770508,-0.7418213,0.6420288,-0.49676514,0.5239258,0.23510742,0.6506958,-0.59020996,-0.28338623,-0.3388672,0.6757202
-0.35498047,0.03125,0.74664307,-0.56170654,-0.06842041,0.38787842,-0.6668701,0.63256836,0.60632324,-0.7692871,-0.12182617,-0.16046143,-0.6600342,0.7069702,0.0368042,0.2514038,0.018920898,-0.8845215,0.43133545,-0.17687988,-0.6860962,0.5476074,0.4156494,-0.23797607,-0.14099121,0.28234863,-0.777771,0.54351807,0.4613037,-0.4628296,0.45220947,-0.60705566,0.4124756,0.8712158,0.039855957,0.2630005,-0.14990234,0.12866211,-0.72888184,0.6555176,-0.49047852,0.5291748,0.22784424,0.6538086,-0.5703125,-0.30181885,-0.33795166,0.6851196
-0.36932373,0.074523926,0.7784424,-0.5020752,-0.12042236,0.3762207,-0.6769409,0.62109375,0.5625,-0.80181885,-0.1315918,-0.15307617,-0.66656494,0.69104004,0.035705566,0.27734375,0.023986816,-0.88061523,0.43670654,-0.18249512,-0.6575928,0.5881958,0.43450928,-0.18109131,-0.11053467,0.30889893,-0.79333496,0.5128784,0.4644165,-0.45733643,0.4524536,-0.6086426,0.41345215,0.8718262,0.030090332,0.26080322,-0.16998291,0.1282959,-0.72369385,0.6564331,-0.48638916,0.53149414,0.22393799,0.65631104,-0.55407715,-0.315979,-0.33520508,0.6934204
-0.37963867,0.11859131,0.80078125,-0.44781494,-0.14898682,0.34906006,-0.69555664,0.60998535,0.5214844,-0.82928467,-0.14349365,-0.14068604,-0.69018555,0.6609497,0.045776367,0.29089355,0.030700684,-0.87719727,0.44177246,-0.18554688,-0.63012695,0.61968994,0.45080566,-0.12530518,-0.061462402,0.3427124,-0.82177734,0.45111084,0.4449463,-0.47247314,0.4529419,-0.6112671,0.41271973,0.8725586,0.021850586,0.26031494,-0.1743164,0.13922119,-0.727478,0.64886475,-0.48327637,0.53204346,0.22198486,0.6588135,-0.54577637,-0.32592773,-0.34173584,0.6921997
-0.38537598,0.15319824,0.8125,-0.40966797,-0.15008545,0.3093872,-0.72314453,0.59906006,0.49261475,-0.8479614,-0.13677979,-0.14001465,-0.7244873,0.6156616,0.059814453,0.30407715,0.037963867,-0.8735962,0.4477539,-0.18695068,-0.6062012,0.6399536,0.46453857,-0.08502197,-0.007385254,0.36297607,-0.8461304,0.39019775,0.40551758,-0.5081787,0.46350098,-0.6021118,0.41278076,0.87371826,0.014099121,0.2567749,-0.15032959,0.16436768,-0.7391968,0.6355591,-0.48217773,0.52923584,0.22442627,0.6610718,-0.54345703,-0.3209839,-0.35455322,0.6898804
-0.38555908,0.18817139,0.82128906,-0.37609863,-0.14056396,0.27478027,-0.7457886,0.59039307,0.46350098,-0.8632202,-0.115722656,-0.16314697,-0.7559204,0.56427,0.06781006,0.32495117,0.04888916,-0.8687744,0.45581055,-0.18756104,-0.58081055,0.6586304,0.4746704,-0.059326172,0.033081055,0.37121582,-0.85253906,0.36645508,0.34454346,-0.55615234,0.49346924,-0.57318115,0.41131592,0.8758545,0.006591797,0.2520752,-0.10626221,0.1963501,-0.7647705,0.60443115,-0.48272705,0.52441406,0.22814941,0.663208,-0.54125977,-0.31134033,-0.3642578,0.690979
-0.380188,0.22363281,0.83062744,-0.3397827,-0.12792969,0.26239014,-0.7672119,0.57110596,0.44226074,-0.8727417,-0.093688965,-0.1843872,-0.76782227,0.5422363,0.061767578,0.33563232,0.059143066,-0.8631592,0.46520996,-0.18719482,-0.57855225,0.6552124,0.4824829,-0.056030273,0.07128906,0.35998535,-0.87945557,0.30322266,0.27703857,-0.59143066,0.5250244,-0.54577637,0.40930176,0.8788452,-0.003112793,0.24505615,-0.0413208,0.2208252,-0.8031006,0.5518799,-0.48443604,0.51971436,0.23022461,0.664978,-0.5383911,-0.3079834,-0.36871338,0.6923828
-0.37506104,0.24621582,0.8348999,-0.3187256,-0.12506104,0.2189331,-0.78796387,0.56170654,0.4156494,-0.8829956,-0.07342529,-0.20550537,-0.7699585,0.53619385,0.04559326,0.3428955,0.0670166,-0.8574219,0.4746704,-0.18719482,-0.5878296,0.63568115,0.49682617,-0.058898926,0.06939697,0.3711548,-0.8708496,0.3147583,0.22894287,-0.6098633,0.5362549,-0.53674316,0.40856934,0.88134766,-0.015563965,0.23669434,0.022644043,0.22442627,-0.833374,0.50457764,-0.48547363,0.5161133,0.22973633,0.6671753,-0.5354614,-0.30700684,-0.37402344,0.6921997
-0.37078857,0.24700928,0.8401489,-0.3092041,-0.12677002,0.21948242,-0.7992554,0.5449829,0.3991089,-0.8867798,-0.07623291,-0.22045898,-0.7788696,0.5218506,0.032836914,0.34625244,0.07720947,-0.8522339,0.48181152,-0.18878174,-0.59161377,0.6209717,0.51031494,-0.0625,0.07623291,0.38293457,-0.86169434,0.3239746,0.17285156,-0.61816406,0.5515137,-0.5328369,0.40667725,0.883667,-0.02935791,0.22973633,0.06994629,0.2211914,-0.83843994,0.49316406,-0.48687744,0.51239014,0.22845459,0.6694946,-0.5349121,-0.30358887,-0.37982178,0.69104004
-0.36871338,0.23254395,0.84729004,-0.30334473,-0.13043213,0.24121094,-0.80200195,0.5307007,0.3829956,-0.8909302,-0.083740234,-0.22937012,-0.7970581,0.5019531,0.034973145,0.3338623,0.09576416,-0.84643555,0.48590088,-0.19573975,-0.5914917,0.6118164,0.5217285,-0.05987549,0.091552734,0.39624023,-0.85113525,0.33190918,0.1696167,-0.61938477,0.5484009,-0.53564453,0.39837646,0.8881836,-0.041625977,0.22497559,0.12756348,0.19708252,-0.84020996,0.48876953,-0.4911499,0.5062256,0.22833252,0.67108154,-0.5345459,-0.29992676,-0.3826294,0.6913452
-0.3668213,0.20892334,0.8540039,-0.30407715,-0.12658691,0.25811768,-0.8029175,0.5222168,0.4020996,-0.8760376,-0.09655762,-0.24816895,-0.80944824,0.47503662,0.044921875,0.34222412,0.12976074,-0.8389282,0.48687744,-0.20581055,-0.5942383,0.60406494,0.52819824,-0.054626465,0.107055664,0.40789795,-0.84295654,0.3340454,0.17199707,-0.6236572,0.5299072,-0.5484009,0.3805542,0.89593506,-0.05517578,0.2220459,0.13092041,0.19696045,-0.82440186,0.5142822,-0.4967041,0.49700928,0.2319336,0.6726074,-0.5331421,-0.29962158,-0.38043213,0.6937256
-0.35498047,0.124938965,0.868042,-0.32373047,-0.11383057,0.24841309,-0.8133545,0.51361084,0.42144775,-0.8604126,-0.12219238,-0.25927734,-0.8065796,0.45959473,0.068847656,0.3652954,0.20501709,-0.82769775,0.47338867,-0.2208252,-0.6012573,0.5925293,0.5331421,-0.05621338,0.11816406,0.41992188,-0.8297119,0.3482666,0.16546631,-0.6329956,0.5072632,-0.5609131,0.30151367,0.87420654,-0.15997314,0.34527588,0.13537598,0.22064209,-0.80255127,0.5375366,-0.49945068,0.48291016,0.23779297,0.678772,-0.52923584,-0.30810547,-0.36920166,0.6990967
-0.3529663,0.08093262,0.8647461,-0.3479004,-0.10491943,0.24505615,-0.8140259,0.51605225,0.42980957,-0.8543701,-0.1350708,-0.2590332,-0.8162842,0.4524536,0.09967041,0.34490967,0.2420044,-0.821167,0.46588135,-0.22375488,-0.60491943,0.59069824,0.53015137,-0.06390381,0.115600586,0.42504883,-0.8231201,0.3583374,0.16235352,-0.6382446,0.49713135,-0.5649414,0.26715088,0.8778076,-0.1638794,0.36218262,0.13964844,0.2288208,-0.7970581,0.5411377,-0.49554443,0.48138428,0.23590088,0.68341064,-0.5255127,-0.3135376,-0.36212158,0.703125
-0.3456421,0.03149414,0.8557129,-0.383667,-0.093933105,0.2409668,-0.81152344,0.5239258,0.43676758,-0.8498535,-0.14257812,-0.25830078,-0.82769775,0.44366455,0.111328125,0.3250122,0.28100586,-0.8104248,0.46099854,-0.22735596,-0.605896,0.5939331,0.52423096,-0.072509766,0.10626221,0.42852783,-0.819458,0.36547852,0.16314697,-0.64086914,0.48809814,-0.5696411,0.237854,0.87542725,-0.17669678,0.38183594,0.1430664,0.23278809,-0.79016113,0.548645,-0.48895264,0.48284912,0.22906494,0.6893921,-0.52233887,-0.31591797,-0.36035156,0.7053833
-0.32232666,-0.022460938,0.84851074,-0.41900635,-0.0814209,0.23510742,-0.80682373,0.5358887,0.44232178,-0.8474121,-0.14056396,-0.25793457,-0.80029297,0.46923828,0.09307861,0.36151123,0.31298828,-0.7982178,0.4586792,-0.23358154,-0.60443115,0.6027832,0.51464844,-0.080444336,0.09399414,0.42663574,-0.82073975,0.36816406,0.16772461,-0.6418457,0.4819336,-0.57244873,0.22857666,0.8695679,-0.19158936,0.39349365,0.14221191,0.23651123,-0.7845459,0.5552368,-0.4805298,0.48657227,0.21557617,0.6970215,-0.51776123,-0.3147583,-0.36468506,0.70703125
-0.28253174,-0.06518555,0.84832764,-0.4430542,-0.07287598,0.23150635,-0.80029297,0.5482788,0.4506836,-0.8450928,-0.13256836,-0.25524902,-0.74835205,0.50787354,0.07366943,0.4202881,0.32818604,-0.78497314,0.4631958,-0.24816895,-0.6044922,0.6114502,0.5022583,-0.091674805,0.08258057,0.42163086,-0.82562256,0.36566162,0.17614746,-0.6416626,0.48010254,-0.5716553,0.23223877,0.8664551,-0.20391846,0.39196777,0.13690186,0.23919678,-0.78204346,0.5588989,-0.47094727,0.4911499,0.20220947,0.70428467,-0.50927734,-0.3118286,-0.37036133,0.7114868
-0.22180176,-0.0848999,0.86260986,-0.44665527,-0.060791016,0.22723389,-0.79382324,0.56085205,0.45776367,-0.84588623,-0.12402344,-0.24414062,-0.7003174,0.55267334,0.07385254,0.4456787,0.33654785,-0.7650757,0.47216797,-0.28009033,-0.60980225,0.6123047,0.49267578,-0.101989746,0.07733154,0.41082764,-0.8307495,0.36749268,0.18591309,-0.6397095,0.48321533,-0.56811523,0.25427246,0.86450195,-0.21228027,0.3779297,0.12963867,0.23638916,-0.7827759,0.5609131,-0.46173096,0.49487305,0.190979,0.71087646,-0.4993286,-0.31341553,-0.37304688,0.71643066
-0.15197754,-0.08782959,0.87213135,-0.45666504,-0.04650879,0.22406006,-0.7906494,0.5679321,0.46221924,-0.84820557,-0.11004639,-0.23413086,-0.680542,0.5944214,0.08557129,0.41967773,0.32489014,-0.7652588,0.47088623,-0.29522705,-0.62005615,0.6047363,0.48913574,-0.1026001,0.0770874,0.39990234,-0.8288574,0.38360596,0.19317627,-0.63623047,0.49163818,-0.5623169,0.28686523,0.86151123,-0.21728516,0.35809326,0.1227417,0.22930908,-0.7866211,0.55999756,-0.45898438,0.49279785,0.18920898,0.7145996,-0.48815918,-0.32019043,-0.3706665,0.7223511
-0.09454346,-0.072387695,0.87005615,-0.47833252,-0.039001465,0.2276001,-0.7910156,0.5665283,0.46868896,-0.84747314,-0.097595215,-0.22949219,-0.6846924,0.6102905,0.10571289,0.38415527,0.29296875,-0.77685547,0.47070312,-0.29858398,-0.63494873,0.592041,0.48706055,-0.09539795,0.07922363,0.39379883,-0.8179321,0.41186523,0.19897461,-0.6289673,0.50109863,-0.5601196,0.32061768,0.8574829,-0.2265625,0.3324585,0.11566162,0.2211914,-0.7923584,0.5566406,-0.46191406,0.48590088,0.19805908,0.71502686,-0.4790039,-0.32891846,-0.36083984,0.7294922
-0.064208984,-0.046325684,0.854126,-0.51397705,-0.030334473,0.22998047,-0.7963257,0.55859375,0.47424316,-0.8446045,-0.093322754,-0.23034668,-0.70269775,0.60266113,0.13269043,0.35412598,0.23120117,-0.7944336,0.48168945,-0.28881836,-0.6431885,0.58374023,0.48760986,-0.08795166,0.09039307,0.3843994,-0.80371094,0.4451294,0.20806885,-0.61987305,0.50201416,-0.5661011,0.33984375,0.8511963,-0.23480225,0.32373047,0.10888672,0.21179199,-0.7954712,0.55718994,-0.46307373,0.47735596,0.20861816,0.717041,-0.47338867,-0.33337402,-0.34838867,0.7371216
-0.059814453,-0.0063476562,0.8397217,-0.53967285,-0.017578125,0.22601318,-0.8051758,0.54803467,0.48327637,-0.8364258,-0.0927124,-0.24139404,-0.706604,0.5845947,0.16589355,0.3624878,0.15447998,-0.8048096,0.4991455,-0.2816162,-0.64489746,0.5860596,0.48406982,-0.07928467,0.10205078,0.37542725,-0.7967529,0.46240234,0.21984863,-0.6134033,0.48895264,-0.5800171,0.3475952,0.84552,-0.2374878,0.32836914,0.096191406,0.20855713,-0.7909546,0.5671387,-0.4613037,0.47253418,0.21221924,0.7202759,-0.472229,-0.33184814,-0.33563232,0.74450684
-0.058898926,0.015686035,0.8358154,-0.5455322,-0.006652832,0.21557617,-0.81463623,0.5383911,0.48205566,-0.835022,-0.09265137,-0.24871826,-0.67315674,0.59783936,0.13433838,0.41394043,0.0927124,-0.80596924,0.5124512,-0.28149414,-0.6439209,0.59625244,0.47399902,-0.07208252,0.109558105,0.37109375,-0.79589844,0.4656372,0.22436523,-0.6046753,0.47021484,-0.602417,0.35461426,0.8411255,-0.23956299,0.3305664,0.08294678,0.21398926,-0.78009033,0.58203125,-0.46154785,0.46875,0.21490479,0.72180176,-0.47302246,-0.32666016,-0.32873535,0.7493286
-0.05999756,0.048095703,0.83221436,-0.54907227,0.0048217773,0.20074463,-0.82128906,0.5340576,0.47424316,-0.83947754,-0.08886719,-0.25006104,-0.65478516,0.60595703,0.12976074,0.43273926,0.03527832,-0.8052368,0.5228882,-0.2774048,-0.6430054,0.6107788,0.4576416,-0.06341553,0.11505127,0.36712646,-0.80548096,0.45074463,0.22283936,-0.5964966,0.46069336,-0.61828613,0.36016846,0.8389282,-0.24212646,0.32818604,0.08618164,0.21734619,-0.76672363,0.59783936,-0.46276855,0.46368408,0.2199707,0.7227783,-0.47192383,-0.32000732,-0.33184814,0.7515259
-0.052612305,0.068847656,0.82403564,-0.55981445,0.018920898,0.18847656,-0.8239136,0.53411865,0.4663086,-0.84521484,-0.0791626,-0.2489624,-0.67004395,0.5942383,0.15344238,0.41748047,0.011474609,-0.8060913,0.5265503,-0.2699585,-0.64123535,0.62493896,0.44158936,-0.056884766,0.1182251,0.3614502,-0.81799316,0.4315796,0.22009277,-0.590271,0.46124268,-0.6248779,0.3637085,0.83807373,-0.24676514,0.32299805,0.09625244,0.21582031,-0.75408936,0.61279297,-0.4611206,0.46014404,0.22332764,0.7250366,-0.46868896,-0.31774902,-0.33410645,0.753479
-0.04547119,0.06298828,0.8262329,-0.55792236,0.037353516,0.18139648,-0.822876,0.5371704,0.4598999,-0.84906006,-0.06903076,-0.25079346,-0.690979,0.5783081,0.17889404,0.39501953,0.005554199,-0.81134033,0.5177002,-0.27148438,-0.6392212,0.6298218,0.4381714,-0.051757812,0.11834717,0.35095215,-0.8334961,0.41003418,0.21343994,-0.5859375,0.4761963,-0.6199951,0.3640747,0.83917236,-0.25048828,0.31689453,0.107543945,0.20904541,-0.74731445,0.621521,-0.45477295,0.46063232,0.22259521,0.7290039,-0.4647827,-0.32092285,-0.33007812,0.75634766
-0.039367676,0.045654297,0.83569336,-0.5458374,0.059570312,0.17242432,-0.82092285,0.5411377,0.4545288,-0.84954834,-0.058532715,-0.2612915,-0.69677734,0.57025146,0.16949463,0.40075684,0.010375977,-0.8167114,0.5050049,-0.2789917,-0.63952637,0.6258545,0.44415283,-0.045288086,0.12408447,0.34484863,-0.84161377,0.39672852,0.20703125,-0.5800781,0.49523926,-0.6126709,0.36254883,0.8413696,-0.25152588,0.31195068,0.1159668,0.1973877,-0.75,0.62054443,-0.44592285,0.46264648,0.22003174,0.73394775,-0.46051025,-0.3260498,-0.32250977,0.76000977
-0.0390625,0.053649902,0.8411255,-0.53674316,0.09057617,0.15307617,-0.82489014,0.53656006,0.4590454,-0.840271,-0.059936523,-0.28222656,-0.69195557,0.5934448,0.12609863,0.3912964,0.023254395,-0.7481079,0.5866089,-0.30932617,-0.6369629,0.62927246,0.44384766,-0.03503418,0.14477539,0.34265137,-0.84228516,0.39013672,0.19720459,-0.56829834,0.52734375,-0.6000366,0.35845947,0.84625244,-0.24780273,0.30639648,0.13269043,0.16314697,-0.76434326,0.6095581,-0.42926025,0.46832275,0.21765137,0.74090576,-0.45892334,-0.3326416,-0.309021,0.7637329
-0.04864502,0.06311035,0.84210205,-0.5333252,0.09698486,0.14312744,-0.8253174,0.5375366,0.4586792,-0.8391113,-0.061157227,-0.28588867,-0.69628906,0.5928345,0.115478516,0.38781738,0.024536133,-0.74853516,0.58758545,-0.30633545,-0.633728,0.63812256,0.43603516,-0.033081055,0.14898682,0.33996582,-0.8446045,0.38586426,0.18780518,-0.5708008,0.52783203,-0.6003418,0.3572998,0.84814453,-0.24511719,0.3046875,0.14654541,0.14935303,-0.77020264,0.60253906,-0.4257202,0.46826172,0.21795654,0.7429199,-0.46191406,-0.33276367,-0.30688477,0.76275635
-0.06274414,0.067993164,0.8423462,-0.5308838,0.101745605,0.1329956,-0.8241577,0.54107666,0.45495605,-0.8406372,-0.05419922,-0.28900146,-0.7003784,0.5883789,0.11450195,0.38745117,0.025146484,-0.7491455,0.58795166,-0.30419922,-0.6307373,0.6470337,0.42700195,-0.034301758,0.15142822,0.33496094,-0.8485718,0.38049316,0.17803955,-0.5723877,0.5293579,-0.60046387,0.35754395,0.8491821,-0.2432251,0.30291748,0.15911865,0.14678955,-0.7709961,0.59887695,-0.4237671,0.46697998,0.2189331,0.7445679,-0.4656372,-0.3319702,-0.30700684,0.7607422
-0.081848145,0.07293701,0.8397827,-0.53167725,0.11047363,0.12011719,-0.8218994,0.54577637,0.4492798,-0.8442993,-0.041931152,-0.28918457,-0.699646,0.5807495,0.123291016,0.39746094,0.02545166,-0.75006104,0.5874634,-0.30273438,-0.6286011,0.65289307,0.42077637,-0.038330078,0.15026855,0.3300171,-0.85235596,0.37677002,0.17163086,-0.57159424,0.5348511,-0.59814453,0.35754395,0.84991455,-0.24157715,0.30230713,0.16894531,0.14508057,-0.772583,0.5946045,-0.42077637,0.4671631,0.2166748,0.7468262,-0.46850586,-0.33172607,-0.3071289,0.7590332
-0.097473145,0.074401855,0.8352661,-0.53601074,0.11791992,0.11022949,-0.81915283,0.55041504,0.44348145,-0.8486328,-0.027160645,-0.28710938,-0.6878052,0.571228,0.13085938,0.42834473,0.024902344,-0.7512207,0.58654785,-0.30181885,-0.6272583,0.6555786,0.4180298,-0.044067383,0.14642334,0.3267212,-0.8548584,0.37548828,0.16644287,-0.5685425,0.54333496,-0.59484863,0.35791016,0.8501587,-0.23986816,0.30255127,0.17480469,0.14013672,-0.7767334,0.5886841,-0.41638184,0.46832275,0.21051025,0.75024414,-0.47094727,-0.33215332,-0.30566406,0.7579346
-0.11224365,0.071899414,0.82922363,-0.54278564,0.12261963,0.105895996,-0.815979,0.55493164,0.44030762,-0.8522949,-0.016601562,-0.28186035,-0.67456055,0.57336426,0.13952637,0.44354248,0.024536133,-0.7526245,0.58496094,-0.30133057,-0.6257324,0.6571655,0.4173584,-0.048950195,0.14135742,0.32470703,-0.8562622,0.37597656,0.1652832,-0.56433105,0.55181885,-0.59143066,0.35839844,0.8500366,-0.23822021,0.30358887,0.17834473,0.13250732,-0.7817993,0.58258057,-0.4107666,0.47143555,0.20428467,0.7531738,-0.4730835,-0.33294678,-0.3046875,0.75665283
