A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.38861084,-0.016174316,0.432312,-0.8135376,-0.9055176,0.17871094,-0.32000732,0.21386719,0.12567139,0.6483154,0.5834961,-0.47265625,0.3538208,0.18450928,0.727478,-0.5581665,-0.21618652,-0.86431885,0.18658447,0.4140625,0.335083,-0.17767334,0.9246216,-0.0345459,-0.47668457,-0.7913208,-0.24121094,0.29742432,-0.010559082,0.944458,-0.12780762,-0.30249023,0.29022217,0.15557861,0.85809326,0.39385986,-0.26837158,0.303833,-0.91290283,0.047729492,0.08679199,-0.099243164,-0.43572998,0.89038086,0.6467285,0.5878906,0.30474854,0.37835693
0.38739014,-0.018737793,0.43518066,-0.8125,-0.9053955,0.17816162,-0.3203125,0.21429443,0.1270752,0.64782715,0.583374,-0.4730835,0.35455322,0.1854248,0.72802734,-0.5565796,-0.21478271,-0.8656006,0.18548584,0.41259766,0.33795166,-0.17767334,0.923584,-0.033569336,-0.47509766,-0.79125977,-0.24365234,0.2980957,-0.010070801,0.9433594,-0.1293335,-0.30523682,0.29058838,0.15588379,0.85858154,0.39239502,-0.27001953,0.30285645,-0.9128418,0.04626465,0.08892822,-0.097839355,-0.4354248,0.8904419,0.64556885,0.58843994,0.3043213,0.37976074
0.38604736,-0.020629883,0.43884277,-0.8111572,-0.9055176,0.17871094,-0.31939697,0.21478271,0.12835693,0.6468506,0.5831909,-0.47424316,0.35528564,0.1862793,0.7286377,-0.55511475,-0.2140503,-0.86712646,0.1850586,0.40997314,0.33953857,-0.17736816,0.92315674,-0.032165527,-0.4732666,-0.791626,-0.24584961,0.2982788,-0.010314941,0.94226074,-0.13000488,-0.3083496,0.2913208,0.15667725,0.8587036,0.39135742,-0.27215576,0.30230713,-0.9124756,0.044921875,0.0914917,-0.09637451,-0.4350586,0.8905029,0.64508057,0.588501,0.30358887,0.38116455
0.38452148,-0.02178955,0.44329834,-0.8093872,-0.90545654,0.17999268,-0.3184204,0.21539307,0.12927246,0.64538574,0.5831909,-0.47607422,0.35632324,0.18695068,0.72875977,-0.5540161,-0.21362305,-0.8687744,0.18499756,0.40673828,0.33972168,-0.17681885,0.9232178,-0.030212402,-0.47143555,-0.79229736,-0.2475586,0.29803467,-0.011169434,0.9411011,-0.12988281,-0.3118286,0.29260254,0.15704346,0.85821533,0.39123535,-0.27398682,0.30194092,-0.91204834,0.04449463,0.09436035,-0.09515381,-0.43493652,0.8904419,0.64508057,0.5880127,0.30273438,0.38256836
0.3829956,-0.022277832,0.44830322,-0.80737305,-0.90515137,0.1817627,-0.31750488,0.21655273,0.1295166,0.6435547,0.5834961,-0.47808838,0.35754395,0.18737793,0.7285156,-0.5534668,-0.2140503,-0.8703003,0.1852417,0.40301514,0.33911133,-0.17608643,0.923645,-0.027832031,-0.46984863,-0.7932739,-0.24853516,0.29693604,-0.012207031,0.9400635,-0.1295166,-0.31524658,0.29412842,0.15631104,0.85754395,0.39196777,-0.27526855,0.30114746,-0.91192627,0.04510498,0.097229004,-0.094055176,-0.43572998,0.88983154,0.6456299,0.58691406,0.30187988,0.38397217
0.3812256,-0.021850586,0.45422363,-0.80493164,-0.90441895,0.18395996,-0.31744385,0.21789551,0.12896729,0.6418457,0.58392334,-0.47998047,0.3590088,0.18743896,0.7279053,-0.5532837,-0.2156372,-0.8717041,0.18615723,0.39874268,0.33868408,-0.17553711,0.92401123,-0.025634766,-0.4683838,-0.7947998,-0.24908447,0.2947998,-0.01361084,0.93914795,-0.1296997,-0.31781006,0.2958374,0.15490723,0.8568115,0.39282227,-0.27593994,0.29986572,-0.9121094,0.04547119,0.10015869,-0.0927124,-0.43780518,0.88861084,0.6466675,0.5853882,0.30108643,0.38519287
0.37939453,-0.020629883,0.46063232,-0.80218506,-0.9032593,0.18652344,-0.3184204,0.21917725,0.12750244,0.6403198,0.58465576,-0.48150635,0.36065674,0.18707275,0.7268677,-0.55371094,-0.21838379,-0.87268066,0.18798828,0.3942871,0.33898926,-0.17553711,0.9239502,-0.024108887,-0.46710205,-0.7963867,-0.24963379,0.29205322,-0.014465332,0.9385376,-0.1307373,-0.3190918,0.29760742,0.15307617,0.8560791,0.39379883,-0.27600098,0.29882812,-0.91241455,0.045166016,0.10296631,-0.09112549,-0.44049072,0.887146,0.64801025,0.5835571,0.30065918,0.38604736
0.37786865,-0.018798828,0.46661377,-0.7994385,-0.90185547,0.18908691,-0.32000732,0.22045898,0.12506104,0.63916016,0.5858154,-0.4822998,0.3623047,0.18609619,0.72558594,-0.55462646,-0.22216797,-0.873291,0.19085693,0.38928223,0.340271,-0.17602539,0.9234009,-0.023376465,-0.46673584,-0.7979126,-0.24938965,0.2886963,-0.014282227,0.93811035,-0.13189697,-0.31988525,0.2991333,0.15100098,0.85583496,0.3939209,-0.27593994,0.29821777,-0.9127197,0.043518066,0.105407715,-0.08947754,-0.44250488,0.88604736,0.6494751,0.5817871,0.30065918,0.38616943
0.37615967,-0.016723633,0.4734497,-0.79626465,-0.8999634,0.19177246,-0.32250977,0.2220459,0.12176514,0.63793945,0.5875244,-0.48266602,0.3633423,0.18463135,0.72454834,-0.55578613,-0.22631836,-0.87402344,0.19396973,0.38372803,0.34222412,-0.17712402,0.9224243,-0.023254395,-0.4673462,-0.7994995,-0.2477417,0.28479004,-0.013366699,0.9376831,-0.1326294,-0.32086182,0.30010986,0.14904785,0.85614014,0.39318848,-0.2753296,0.29797363,-0.91308594,0.041015625,0.10687256,-0.088012695,-0.444458,0.88500977,0.651062,0.58013916,0.3010254,0.3857422
0.37445068,-0.015808105,0.48046875,-0.7929077,-0.8973999,0.19458008,-0.3267212,0.22399902,0.11779785,0.6370239,0.5899048,-0.4819336,0.36358643,0.18286133,0.7238159,-0.5571289,-0.23120117,-0.8746338,0.19622803,0.37835693,0.34448242,-0.17871094,0.92126465,-0.023864746,-0.46881104,-0.80126953,-0.2446289,0.28009033,-0.011413574,0.93725586,-0.13293457,-0.32202148,0.30047607,0.1473999,0.85687256,0.3920288,-0.2748413,0.2979126,-0.9133911,0.038330078,0.10662842,-0.08709717,-0.44744873,0.883667,0.65270996,0.5784302,0.302063,0.38476562
0.3734131,-0.013671875,0.48754883,-0.7890625,-0.89471436,0.19787598,-0.33111572,0.22540283,0.112976074,0.63671875,0.5928345,-0.47991943,0.36291504,0.18060303,0.72351074,-0.5587158,-0.23840332,-0.8742676,0.1987915,0.37322998,0.34661865,-0.18060303,0.920105,-0.025146484,-0.47021484,-0.80340576,-0.24084473,0.27471924,-0.008972168,0.9368286,-0.1329956,-0.32336426,0.3001709,0.14587402,0.85791016,0.3904419,-0.2753296,0.29779053,-0.9133911,0.036193848,0.10443115,-0.08654785,-0.45007324,0.8826294,0.65448,0.5765381,0.30334473,0.38360596
0.37335205,-0.009460449,0.49450684,-0.7848511,-0.8912964,0.20153809,-0.33709717,0.2267456,0.107543945,0.63720703,0.5958252,-0.47680664,0.36175537,0.17773438,0.7232666,-0.56066895,-0.2475586,-0.8734741,0.20098877,0.36791992,0.34814453,-0.18267822,0.9190674,-0.026977539,-0.47143555,-0.8053589,-0.23822021,0.26916504,-0.0072631836,0.93634033,-0.1326294,-0.32495117,0.2993164,0.14465332,0.859375,0.38848877,-0.2765503,0.29785156,-0.9130249,0.03466797,0.10119629,-0.0869751,-0.45336914,0.8812256,0.6565552,0.57458496,0.30480957,0.38183594
0.3739624,-0.003479004,0.50109863,-0.7803955,-0.8880615,0.20593262,-0.3421631,0.2277832,0.10131836,0.63830566,0.598938,-0.47277832,0.36010742,0.17419434,0.72332764,-0.56274414,-0.25598145,-0.87280273,0.20306396,0.3624878,0.34875488,-0.18457031,0.91833496,-0.029174805,-0.47424316,-0.8069458,-0.23480225,0.26245117,-0.006652832,0.935791,-0.13189697,-0.32678223,0.29779053,0.1439209,0.86083984,0.38659668,-0.27844238,0.2980957,-0.91241455,0.03387451,0.09814453,-0.08807373,-0.4576416,0.87927246,0.65838623,0.5730591,0.3067627,0.37927246
0.3748169,0.0033569336,0.5097046,-0.77441406,-0.8848877,0.21038818,-0.34753418,0.22808838,0.09454346,0.638916,0.6022949,-0.46905518,0.3574829,0.17028809,0.723999,-0.5647583,-0.26501465,-0.87176514,0.20581055,0.35699463,0.34814453,-0.18658447,0.9180908,-0.031799316,-0.4790039,-0.8078613,-0.23028564,0.2548828,-0.007080078,0.93530273,-0.1307373,-0.32867432,0.2958374,0.1437378,0.8621826,0.38519287,-0.28076172,0.29852295,-0.91156006,0.03375244,0.09484863,-0.08892822,-0.46124268,0.87768555,0.6594238,0.57250977,0.30981445,0.37591553
0.37512207,0.011413574,0.5220337,-0.7659302,-0.8814697,0.21368408,-0.35443115,0.22747803,0.08758545,0.63952637,0.60632324,-0.46435547,0.35369873,0.16638184,0.7255249,-0.56640625,-0.27398682,-0.87023926,0.21081543,0.35107422,0.34643555,-0.18835449,0.9182739,-0.034851074,-0.4845581,-0.80804443,-0.22601318,0.2475586,-0.008300781,0.9348755,-0.1293335,-0.3303833,0.2939453,0.144104,0.86328125,0.38397217,-0.2833252,0.29919434,-0.91052246,0.034484863,0.08947754,-0.08892822,-0.4638672,0.8768921,0.65966797,0.57263184,0.3140869,0.37176514
0.37542725,0.021911621,0.53466797,-0.7567749,-0.8786011,0.2154541,-0.36157227,0.22583008,0.08111572,0.64123535,0.6109619,-0.4570923,0.34857178,0.16271973,0.72802734,-0.56744385,-0.28527832,-0.8670044,0.21765137,0.3458252,0.34350586,-0.19006348,0.9188843,-0.037963867,-0.49145508,-0.8078613,-0.21954346,0.24017334,-0.010314941,0.9345703,-0.12768555,-0.33184814,0.2915039,0.14477539,0.8641968,0.38360596,-0.28546143,0.30010986,-0.90948486,0.036132812,0.08227539,-0.089538574,-0.46502686,0.8768921,0.6602173,0.5720825,0.3182373,0.368042
0.37609863,0.035583496,0.5437622,-0.7494507,-0.8751221,0.2164917,-0.37023926,0.22424316,0.075805664,0.63964844,0.6168213,-0.4522705,0.34283447,0.15863037,0.73065186,-0.56866455,-0.29858398,-0.86291504,0.22296143,0.34136963,0.33898926,-0.19158936,0.920166,-0.04095459,-0.49829102,-0.8085327,-0.21081543,0.23162842,-0.012756348,0.9345703,-0.12591553,-0.33251953,0.28881836,0.1451416,0.86517334,0.38330078,-0.28710938,0.30078125,-0.9086914,0.038208008,0.07489014,-0.09185791,-0.46539307,0.87713623,0.6604614,0.57128906,0.3227539,0.36480713
0.37561035,0.049621582,0.5506592,-0.7437744,-0.86987305,0.21850586,-0.38146973,0.22375488,0.07171631,0.64001465,0.6226196,-0.44439697,0.33746338,0.15368652,0.7328491,-0.57037354,-0.3112793,-0.8586426,0.2267456,0.33825684,0.33306885,-0.19262695,0.92193604,-0.043701172,-0.5061035,-0.80926514,-0.19885254,0.22265625,-0.015197754,0.9347534,-0.12451172,-0.33233643,0.28631592,0.14526367,0.8658447,0.38354492,-0.28796387,0.3017578,-0.907959,0.04071045,0.068237305,-0.09509277,-0.46435547,0.87786865,0.6588135,0.57177734,0.32843018,0.36193848
0.3746338,0.06518555,0.55651855,-0.7387085,-0.862854,0.22070312,-0.39587402,0.22369385,0.068237305,0.6414795,0.62768555,-0.4356079,0.33148193,0.14886475,0.73583984,-0.5713501,-0.32226562,-0.8538208,0.23101807,0.33728027,0.32592773,-0.19329834,0.92419434,-0.04638672,-0.5159302,-0.80841064,-0.18719482,0.21289062,-0.01739502,0.9352417,-0.123413086,-0.3312378,0.28424072,0.14587402,0.8657837,0.38500977,-0.28845215,0.30322266,-0.90722656,0.04345703,0.062561035,-0.100097656,-0.46191406,0.8790283,0.6553345,0.5733032,0.33459473,0.3602295
0.375,0.08148193,0.56085205,-0.73358154,-0.8566284,0.22009277,-0.4102173,0.22253418,0.06378174,0.6448364,0.631958,-0.42510986,0.32543945,0.14501953,0.73968506,-0.57092285,-0.33459473,-0.84661865,0.2355957,0.34039307,0.3184204,-0.19421387,0.92645264,-0.049743652,-0.526001,-0.80615234,-0.17858887,0.2041626,-0.019226074,0.93621826,-0.12194824,-0.32904053,0.28198242,0.14752197,0.8649292,0.38793945,-0.2888794,0.30511475,-0.90631104,0.045776367,0.0592041,-0.107543945,-0.45654297,0.88116455,0.65093994,0.57580566,0.34106445,0.35809326
0.37542725,0.09765625,0.56469727,-0.7284546,-0.85235596,0.2166748,-0.42126465,0.22149658,0.059936523,0.64990234,0.6359863,-0.41168213,0.31976318,0.1418457,0.7437744,-0.56951904,-0.3470459,-0.8386841,0.23962402,0.34466553,0.31030273,-0.19500732,0.92889404,-0.053100586,-0.53448486,-0.80389404,-0.17028809,0.19799805,-0.020690918,0.93725586,-0.12017822,-0.32647705,0.27868652,0.1505127,0.86364746,0.39208984,-0.28833008,0.30749512,-0.9055786,0.047912598,0.058044434,-0.114990234,-0.44543457,0.8859863,0.6467285,0.5790405,0.3475952,0.35430908
0.37579346,0.11187744,0.56677246,-0.7246094,-0.8479614,0.21026611,-0.43286133,0.22241211,0.05682373,0.6532593,0.64068604,-0.39941406,0.3131714,0.13909912,0.7495117,-0.5663452,-0.35638428,-0.8312378,0.2423706,0.35113525,0.300354,-0.19506836,0.93200684,-0.054870605,-0.5444336,-0.7999878,-0.16137695,0.19396973,-0.021606445,0.93859863,-0.1182251,-0.32336426,0.2748413,0.15264893,0.86291504,0.39544678,-0.28637695,0.3098755,-0.90527344,0.050354004,0.06011963,-0.122924805,-0.43249512,0.8911743,0.6425171,0.58288574,0.35455322,0.34869385
0.3772583,0.11993408,0.56329346,-0.7252197,-0.8432617,0.20062256,-0.4459839,0.2230835,0.054016113,0.65667725,0.6435547,-0.38946533,0.30395508,0.13677979,0.7571411,-0.5617676,-0.35888672,-0.82629395,0.24121094,0.36090088,0.28985596,-0.19732666,0.93499756,-0.05303955,-0.5560303,-0.79455566,-0.1506958,0.19195557,-0.02178955,0.9401245,-0.11669922,-0.31939697,0.27130127,0.15368652,0.8617554,0.4000244,-0.28216553,0.31207275,-0.90563965,0.053771973,0.06903076,-0.13354492,-0.42230225,0.89385986,0.6364746,0.5875244,0.3614502,0.3449707
0.37786865,0.12249756,0.5545654,-0.7312012,-0.83917236,0.18884277,-0.45819092,0.2241211,0.05267334,0.6625366,0.6437988,-0.3791504,0.29266357,0.13623047,0.7661743,-0.55566406,-0.3538208,-0.82366943,0.23956299,0.37286377,0.2791748,-0.19952393,0.9378662,-0.050720215,-0.5671387,-0.788208,-0.14196777,0.19244385,-0.021118164,0.94195557,-0.11621094,-0.31420898,0.26800537,0.15472412,0.8590088,0.40771484,-0.2775879,0.3143921,-0.90600586,0.057922363,0.08496094,-0.14550781,-0.41394043,0.89453125,0.62854004,0.59265137,0.36810303,0.34368896
0.3756714,0.12506104,0.5452881,-0.7388916,-0.8355713,0.17523193,-0.4689331,0.22644043,0.053466797,0.670166,0.642395,-0.36779785,0.28295898,0.13616943,0.77441406,-0.54919434,-0.34649658,-0.8190918,0.2420044,0.38793945,0.26794434,-0.2019043,0.94073486,-0.04852295,-0.5751343,-0.7817993,-0.13677979,0.19848633,-0.020080566,0.94415283,-0.11633301,-0.3076172,0.2649536,0.15478516,0.8557129,0.4165039,-0.27441406,0.31750488,-0.90563965,0.06109619,0.10662842,-0.15679932,-0.40124512,0.89611816,0.6201172,0.59869385,0.37371826,0.34246826
0.37182617,0.13079834,0.5350342,-0.7472534,-0.8360596,0.1616211,-0.47216797,0.22802734,0.056030273,0.67822266,0.6395874,-0.35736084,0.27416992,0.13702393,0.7807617,-0.5444336,-0.34088135,-0.81103516,0.24597168,0.40679932,0.25579834,-0.20367432,0.94384766,-0.04711914,-0.5782471,-0.77679443,-0.13574219,0.20941162,-0.01928711,0.94628906,-0.115600586,-0.30133057,0.26239014,0.15631104,0.85095215,0.42712402,-0.26940918,0.3217163,-0.9055176,0.0635376,0.13757324,-0.16693115,-0.3847046,0.89733887,0.6109009,0.6062622,0.37756348,0.34143066
0.36669922,0.13616943,0.51898193,-0.76000977,-0.8406372,0.14959717,-0.46704102,0.22979736,0.061340332,0.6837158,0.6357422,-0.35290527,0.26507568,0.14038086,0.78656006,-0.53967285,-0.33239746,-0.80352783,0.24621582,0.42803955,0.24194336,-0.20336914,0.9476929,-0.043640137,-0.5796509,-0.77160645,-0.13232422,0.22619629,-0.01776123,0.9484253,-0.11419678,-0.29504395,0.25927734,0.15985107,0.84490967,0.4395752,-0.2614746,0.32666016,-0.9059448,0.064819336,0.1784668,-0.17962646,-0.37335205,0.89245605,0.60113525,0.6151123,0.3795166,0.3408203
0.35888672,0.13873291,0.496521,-0.7780762,-0.8442993,0.13800049,-0.4613037,0.23529053,0.0692749,0.6868286,0.63049316,-0.35491943,0.2564087,0.14672852,0.7926636,-0.53326416,-0.31530762,-0.8012085,0.24359131,0.44647217,0.22692871,-0.20129395,0.9520874,-0.038208008,-0.5828247,-0.7642212,-0.1251831,0.24633789,-0.013977051,0.9507446,-0.113098145,-0.28826904,0.25689697,0.16680908,0.8366699,0.45391846,-0.2520752,0.33184814,-0.9067383,0.06512451,0.23101807,-0.19055176,-0.3612671,0.88305664,0.59277344,0.62384033,0.37878418,0.34039307
0.34594727,0.13555908,0.47381592,-0.7984009,-0.8451538,0.122680664,-0.46014404,0.24298096,0.07623291,0.6913452,0.6226196,-0.3585205,0.24859619,0.15478516,0.7984009,-0.52612305,-0.28320312,-0.80303955,0.24420166,0.46398926,0.21343994,-0.19885254,0.95599365,-0.030761719,-0.5862427,-0.75476074,-0.12084961,0.26861572,-0.007507324,0.953125,-0.11175537,-0.28100586,0.255188,0.17297363,0.82666016,0.47058105,-0.23895264,0.33721924,-0.90826416,0.0657959,0.2937622,-0.19104004,-0.34313965,0.87145996,0.588501,0.630188,0.37329102,0.34210205
0.3272705,0.12506104,0.45422363,-0.8190918,-0.84802246,0.10308838,-0.45513916,0.25134277,0.08282471,0.699646,0.61169434,-0.3597412,0.24407959,0.16369629,0.80218506,-0.5196533,-0.24041748,-0.8054199,0.25054932,0.48028564,0.20147705,-0.1940918,0.9597168,-0.023925781,-0.585022,-0.7467041,-0.12219238,0.2919922,-1.2207031E-4,0.95544434,-0.111450195,-0.2732544,0.2532959,0.1741333,0.8175659,0.4868164,-0.22479248,0.34106445,-0.9102173,0.068725586,0.36193848,-0.1807251,-0.31555176,0.8583374,0.58795166,0.6343994,0.36358643,0.3458252
0.30389404,0.101989746,0.43359375,-0.8421631,-0.8544922,0.082458496,-0.4413452,0.2614746,0.09197998,0.70758057,0.5973511,-0.3659668,0.24682617,0.17254639,0.80181885,-0.51605225,-0.18762207,-0.81073,0.25195312,0.49401855,0.19134521,-0.1887207,0.96307373,-0.01373291,-0.5722656,-0.744812,-0.12780762,0.31860352,0.006652832,0.9579468,-0.11236572,-0.26397705,0.2539673,0.17340088,0.8084717,0.50164795,-0.20697021,0.3441162,-0.9130249,0.07220459,0.42633057,-0.16766357,-0.28063965,0.8433838,0.59039307,0.63830566,0.35180664,0.34661865
0.26916504,0.068481445,0.41101074,-0.86828613,-0.8607178,0.06628418,-0.4227295,0.2758789,0.103637695,0.7123413,0.5793457,-0.38226318,0.25286865,0.1819458,0.798584,-0.5149536,-0.12548828,-0.8161621,0.25177002,0.50476074,0.1817627,-0.18182373,0.9663696,-0.0025634766,-0.54974365,-0.74816895,-0.12756348,0.348938,0.012878418,0.9602661,-0.11608887,-0.25341797,0.25823975,0.17346191,0.7975464,0.51678467,-0.18841553,0.34875488,-0.9152832,0.07159424,0.47595215,-0.15283203,-0.24768066,0.829895,0.5928955,0.6442871,0.3388672,0.34417725
0.21795654,0.031982422,0.3961792,-0.8913574,-0.8637085,0.05609131,-0.40338135,0.29693604,0.11236572,0.71533203,0.55908203,-0.4038086,0.2571411,0.19445801,0.79577637,-0.5126343,-0.06329346,-0.8222046,0.26348877,0.50061035,0.17718506,-0.17590332,0.9682617,0.006958008,-0.5170288,-0.75445557,-0.13427734,0.3814087,0.022888184,0.9622803,-0.119506836,-0.2432251,0.2645874,0.17272949,0.78533936,0.5322876,-0.17053223,0.35412598,-0.91711426,0.06652832,0.5029297,-0.14544678,-0.23535156,0.81884766,0.59814453,0.6489258,0.32147217,0.34301758
0.15618896,0.0041503906,0.39923096,-0.9034424,-0.8690796,0.047790527,-0.37268066,0.32183838,0.11529541,0.71881104,0.5371094,-0.4260254,0.26184082,0.21057129,0.79193115,-0.50982666,-0.009460449,-0.82037354,0.27929688,0.49890137,0.18096924,-0.17175293,0.9682617,0.01373291,-0.47161865,-0.762146,-0.1496582,0.41760254,0.035888672,0.9639282,-0.120666504,-0.23431396,0.2736206,0.16973877,0.77441406,0.54455566,-0.152771,0.3569336,-0.9196167,0.06060791,0.50390625,-0.14703369,-0.24212646,0.815979,0.6098633,0.64886475,0.29840088,0.3433838
0.097473145,-0.0154418945,0.40203857,-0.9102783,-0.8751221,0.040893555,-0.3251953,0.3560791,0.11480713,0.71777344,0.5107422,-0.4590454,0.272583,0.22845459,0.7821655,-0.5115967,0.02722168,-0.81018066,0.29553223,0.50549316,0.19030762,-0.16607666,0.9673462,0.018127441,-0.4133911,-0.7783203,-0.15765381,0.44561768,0.048828125,0.9651489,-0.1237793,-0.22521973,0.2821045,0.16534424,0.76745605,0.55133057,-0.13433838,0.35760498,-0.92266846,0.052612305,0.4882202,-0.15228271,-0.26306152,0.8180542,0.6263428,0.64697266,0.2732544,0.3381958
0.052001953,-0.022094727,0.40551758,-0.9123535,-0.8748779,0.046813965,-0.2711792,0.3986206,0.11071777,0.7030029,0.47558594,-0.51708984,0.28607178,0.24676514,0.76708984,-0.5184326,0.0524292,-0.79382324,0.3116455,0.5195923,0.19970703,-0.1560669,0.967041,0.024169922,-0.3505249,-0.7926636,-0.1529541,0.47485352,0.061828613,0.9654541,-0.12890625,-0.21765137,0.28985596,0.1586914,0.7654419,0.552063,-0.117004395,0.35656738,-0.92596436,0.04248047,0.46917725,-0.15301514,-0.2871704,0.82092285,0.64715576,0.64404297,0.24829102,0.32348633
0.028381348,-0.017150879,0.40527344,-0.9135742,-0.8598633,0.05670166,-0.23205566,0.45117188,0.091918945,0.6810913,0.43585205,-0.5811157,0.29785156,0.2649536,0.7491455,-0.52893066,0.0592041,-0.7723999,0.3274536,0.5410156,0.20983887,-0.14331055,0.96661377,0.032958984,-0.30273438,-0.8007202,-0.13922119,0.49780273,0.07501221,0.96466064,-0.13494873,-0.21331787,0.30291748,0.15625,0.7657471,0.54522705,-0.10479736,0.35412598,-0.928772,0.031555176,0.45361328,-0.14801025,-0.30426025,0.8244629,0.675354,0.63079834,0.21789551,0.31365967
0.017822266,-0.0036621094,0.3963623,-0.9179077,-0.8407593,0.06964111,-0.19573975,0.49993896,0.05731201,0.67248535,0.39727783,-0.6218262,0.30767822,0.2838745,0.7286377,-0.5420532,0.05999756,-0.7550049,0.3414917,0.55651855,0.22418213,-0.13067627,0.96484375,0.040771484,-0.27514648,-0.7993164,-0.11932373,0.52075195,0.087524414,0.96295166,-0.14068604,-0.21282959,0.32214355,0.15661621,0.7628784,0.538147,-0.09991455,0.35253906,-0.9302368,0.021484375,0.44396973,-0.1362915,-0.30908203,0.829895,0.711853,0.600708,0.18634033,0.31237793
0.013549805,0.006591797,0.38250732,-0.9238281,-0.82092285,0.07232666,-0.17388916,0.53912354,0.024536133,0.666687,0.3538208,-0.6555176,0.32507324,0.29986572,0.69244385,-0.5700073,0.05908203,-0.7449341,0.35113525,0.564209,0.24511719,-0.11981201,0.9611206,0.0413208,-0.26611328,-0.7937622,-0.09967041,0.53778076,0.0960083,0.9607544,-0.14562988,-0.21569824,0.34265137,0.15332031,0.7612915,0.5286255,-0.10119629,0.34875488,-0.9316406,0.013366699,0.43670654,-0.12237549,-0.30969238,0.8356323,0.7498169,0.5670166,0.1619873,0.29992676
0.01574707,0.008666992,0.37420654,-0.92718506,-0.80963135,0.06878662,-0.16015625,0.56048584,0.0012207031,0.6744385,0.30810547,-0.6709595,0.34222412,0.31195068,0.64105225,-0.61206055,0.06072998,-0.74438477,0.3526001,0.56378174,0.2767334,-0.10559082,0.95458984,0.031982422,-0.2723999,-0.7859497,-0.079833984,0.5493164,0.09942627,0.95843506,-0.14904785,-0.2218628,0.3605957,0.14587402,0.7637329,0.51501465,-0.10632324,0.3380127,-0.9351196,0.0067749023,0.43139648,-0.11047363,-0.31262207,0.83898926,0.78778076,0.53674316,0.13891602,0.2680664
0.020935059,0.0032348633,0.3717041,-0.9281006,-0.80236816,0.052856445,-0.1630249,0.57177734,-0.00390625,0.6838989,0.2720337,-0.6769409,0.33691406,0.3189087,0.59020996,-0.66064453,0.06549072,-0.7503052,0.3480835,0.55822754,0.31604004,-0.08892822,0.944458,0.010986328,-0.27941895,-0.7796631,-0.06512451,0.5565796,0.09875488,0.95477295,-0.15716553,-0.23223877,0.37426758,0.13787842,0.77001953,0.49786377,-0.11260986,0.32391357,-0.9393921,-0.0029296875,0.4282837,-0.10168457,-0.3180542,0.83966064,0.8149414,0.51708984,0.11590576,0.234375
0.027038574,-0.007019043,0.3718872,-0.92785645,-0.7988281,0.03894043,-0.16503906,0.5772095,0.0010986328,0.69970703,0.24938965,-0.6694336,0.32531738,0.32946777,0.5404053,-0.70251465,0.07159424,-0.7581177,0.34069824,0.5513916,0.35772705,-0.072265625,0.9307251,-0.021484375,-0.2835083,-0.77752686,-0.059692383,0.5581665,0.09887695,0.94903564,-0.17053223,-0.24584961,0.3904419,0.14276123,0.779541,0.4683838,-0.12414551,0.31036377,-0.9423218,-0.01739502,0.42626953,-0.09588623,-0.3227539,0.8395996,0.82373047,0.517334,0.097229004,0.21032715
0.03289795,-0.018188477,0.37194824,-0.92749023,-0.79937744,0.03265381,-0.16497803,0.57684326,0.0030517578,0.7131958,0.23516846,-0.66033936,0.30584717,0.34747314,0.50024414,-0.7317505,0.07824707,-0.7649536,0.33203125,0.5463257,0.39385986,-0.051940918,0.91522217,-0.066589355,-0.2805786,-0.7793579,-0.06536865,0.5563965,0.09967041,0.94158936,-0.18218994,-0.26501465,0.4038086,0.15136719,0.79473877,0.42700195,-0.13903809,0.2984619,-0.9437866,-0.030334473,0.42382812,-0.092041016,-0.3250122,0.84033203,0.82037354,0.5283203,0.087890625,0.20007324
0.036499023,-0.030029297,0.3723755,-0.9268799,-0.8027954,0.035095215,-0.16113281,0.57299805,0.003479004,0.71984863,0.23052979,-0.6547241,0.28588867,0.3723755,0.47045898,-0.74713135,0.085632324,-0.76953125,0.3234253,0.5439453,0.4171753,-0.026672363,0.90057373,-0.118896484,-0.27270508,-0.78326416,-0.07751465,0.5532837,0.09655762,0.9338989,-0.1895752,-0.28729248,0.41064453,0.15679932,0.81866455,0.3694458,-0.15509033,0.28302002,-0.94573975,-0.03778076,0.42211914,-0.088378906,-0.3251953,0.84155273,0.8088989,0.546875,0.08581543,0.19787598
0.03765869,-0.04156494,0.37158203,-0.9267578,-0.8076782,0.042419434,-0.15484619,0.5673218,0.0036621094,0.7173462,0.23571777,-0.65563965,0.2682495,0.4005127,0.4557495,-0.748291,0.09387207,-0.7713623,0.3163452,0.5441284,0.43658447,0.0053710938,0.8843994,-0.16473389,-0.2658081,-0.7860718,-0.09033203,0.5507202,0.082336426,0.9269409,-0.19885254,-0.307312,0.4078369,0.17584229,0.8432617,0.30267334,-0.18334961,0.2553711,-0.9487915,-0.032348633,0.42071533,-0.08325195,-0.32440186,0.8430786,0.80078125,0.5581665,0.08453369,0.19989014
