A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.81121826,0.4928589,0.14526367,0.27923584,-0.08099365,-0.16143799,0.42132568,-0.88879395,-0.60375977,0.75665283,-0.07904053,-0.23815918,0.19567871,-0.23724365,-0.41784668,0.8548584,-0.29632568,0.5811157,-0.75128174,0.10070801,0.36468506,-0.67822266,-0.33972168,0.54003906,-0.2662964,0.5036011,-0.81378174,0.11529541,0.1772461,-0.62231445,-0.62194824,0.44110107,-0.17730713,-0.15582275,-0.9678955,-0.08654785,-0.07165527,0.6029053,0.60839844,-0.51104736,-0.7762451,0.0947876,0.359375,-0.5093384,0.94488525,0.26678467,0.18963623,-0.0048217773
-0.8145752,0.49090576,0.12768555,0.2814331,-0.07922363,-0.14019775,0.42755127,-0.8895874,-0.6001587,0.7600708,-0.076049805,-0.23736572,0.19647217,-0.23760986,-0.42132568,0.85284424,-0.29760742,0.5700073,-0.75909424,0.10168457,0.36260986,-0.67858887,-0.34136963,0.539917,-0.2501831,0.4963379,-0.82128906,0.12854004,0.17053223,-0.6361084,-0.6329956,0.40704346,-0.17272949,-0.15716553,-0.96850586,-0.08679199,-0.0758667,0.6033325,0.6097412,-0.5083618,-0.7729492,0.10076904,0.3574829,-0.5144043,0.9428711,0.26867676,0.19647217,-0.007446289
-0.8138428,0.4850464,0.09832764,0.30456543,-0.0847168,-0.122924805,0.42163086,-0.8944092,-0.5895996,0.7697754,-0.076660156,-0.2322998,0.19836426,-0.23803711,-0.42565918,0.8501587,-0.28881836,0.567749,-0.7653198,0.09240723,0.3623047,-0.6772461,-0.3428955,0.5408325,-0.22192383,0.4963379,-0.8302002,0.12298584,0.14929199,-0.6536255,-0.6356201,0.38275146,-0.16784668,-0.15930176,-0.96899414,-0.08709717,-0.078186035,0.6043701,0.6129761,-0.5028076,-0.7703247,0.10656738,0.35601807,-0.5181885,0.9398804,0.272583,0.2052002,-0.012268066
-0.810791,0.47906494,0.06762695,0.32940674,-0.10296631,-0.09265137,0.4154663,-0.8989868,-0.5685425,0.7878418,-0.08520508,-0.22094727,0.20074463,-0.24029541,-0.4309082,0.8463135,-0.28100586,0.56933594,-0.7683716,0.08074951,0.36346436,-0.67492676,-0.34484863,0.54174805,-0.19299316,0.49371338,-0.8421631,0.09899902,0.13977051,-0.6590576,-0.637146,0.37451172,-0.16320801,-0.16241455,-0.9690552,-0.08917236,-0.07873535,0.60565186,0.6173706,-0.49572754,-0.7675171,0.113098145,0.35516357,-0.52160645,0.9347534,0.28100586,0.21636963,-0.01965332
-0.81048584,0.47460938,0.07116699,0.33581543,-0.111450195,-0.08312988,0.40820312,-0.9022217,-0.5489502,0.80303955,-0.101745605,-0.20825195,0.20159912,-0.24316406,-0.43670654,0.84228516,-0.2770996,0.57177734,-0.76898193,0.07092285,0.36462402,-0.67333984,-0.3470459,0.5415039,-0.17510986,0.48846436,-0.852417,0.06414795,0.13842773,-0.6585083,-0.63946533,0.37194824,-0.15924072,-0.16577148,-0.9690552,-0.09075928,-0.079833984,0.605896,0.6240845,-0.48687744,-0.76452637,0.11853027,0.3546753,-0.52508545,0.9277344,0.29315186,0.22906494,-0.028320312
-0.81121826,0.46850586,0.08691406,0.33892822,-0.11553955,-0.08886719,0.40472412,-0.902771,-0.5458374,0.80859375,-0.12689209,-0.17938232,0.19915771,-0.24432373,-0.44317627,0.83917236,-0.27764893,0.5750122,-0.7670288,0.06274414,0.36535645,-0.6734009,-0.34942627,0.5393677,-0.1651001,0.49230957,-0.85321045,0.049865723,0.13183594,-0.66156006,-0.6392822,0.3692627,-0.15338135,-0.17114258,-0.9692993,-0.088134766,-0.08325195,0.60601807,0.6322632,-0.4753418,-0.76208496,0.12164307,0.3536377,-0.52856445,0.92041016,0.30889893,0.23675537,-0.035888672
-0.8064575,0.46697998,0.11090088,0.34539795,-0.12164307,-0.10253906,0.39978027,-0.90270996,-0.54956055,0.807312,-0.1418457,-0.16149902,0.19598389,-0.24438477,-0.449646,0.8364868,-0.2789917,0.5784912,-0.76452637,0.05480957,0.36590576,-0.6754761,-0.3526001,0.5344238,-0.16265869,0.49798584,-0.8508911,0.039123535,0.12506104,-0.66552734,-0.635437,0.37109375,-0.14239502,-0.17907715,-0.9701538,-0.08093262,-0.09307861,0.6066284,0.6413574,-0.46044922,-0.760376,0.12414551,0.35290527,-0.53100586,0.91534424,0.32403564,0.23522949,-0.041503906
-0.7993164,0.46972656,0.1251831,0.3531494,-0.13031006,-0.11968994,0.3970337,-0.90063477,-0.55029297,0.80566406,-0.14910889,-0.16088867,0.19342041,-0.24389648,-0.45599365,0.83380127,-0.27850342,0.5811157,-0.7631836,0.04815674,0.3657837,-0.6791382,-0.35620117,0.5274048,-0.16033936,0.49597168,-0.8530884,0.024902344,0.12261963,-0.67193604,-0.6312256,0.36749268,-0.12750244,-0.19012451,-0.97106934,-0.068847656,-0.10101318,0.60772705,0.65515137,-0.43725586,-0.75860596,0.12762451,0.35290527,-0.5326538,0.91534424,0.3244629,0.23345947,-0.047302246
-0.795105,0.47357178,0.12731934,0.35687256,-0.13702393,-0.12640381,0.399292,-0.8977051,-0.54937744,0.80267334,-0.15539551,-0.17242432,0.19421387,-0.24639893,-0.4640503,0.82836914,-0.27661133,0.5828247,-0.7628784,0.043029785,0.36724854,-0.6845703,-0.3595581,0.5168457,-0.16247559,0.4956665,-0.85302734,0.014953613,0.12145996,-0.67419434,-0.6279297,0.36932373,-0.109436035,-0.20361328,-0.97094727,-0.06274414,-0.10180664,0.6154785,0.6672363,-0.40686035,-0.7570801,0.1317749,0.35357666,-0.5333252,0.9165039,0.3203125,0.23382568,-0.051940918
-0.7946167,0.4736328,0.121032715,0.35998535,-0.13964844,-0.12408447,0.40386963,-0.89556885,-0.55804443,0.7919922,-0.15374756,-0.1942749,0.19763184,-0.25238037,-0.48114014,0.81591797,-0.27526855,0.5841675,-0.7625122,0.039794922,0.37158203,-0.69244385,-0.36169434,0.5015869,-0.1640625,0.50061035,-0.8499756,0.006225586,0.12084961,-0.6732178,-0.6269531,0.37298584,-0.101745605,-0.2088623,-0.9692993,-0.08111572,-0.10040283,0.6321411,0.66937256,-0.3770752,-0.7561035,0.13543701,0.35443115,-0.5333252,0.9154053,0.32312012,0.23382568,-0.053649902
-0.7940674,0.47131348,0.11584473,0.36590576,-0.14550781,-0.11669922,0.40057373,-0.8970947,-0.5644531,0.7836304,-0.15509033,-0.20806885,0.2008667,-0.26519775,-0.5022583,0.79815674,-0.27490234,0.58514404,-0.7619629,0.038085938,0.3768921,-0.70098877,-0.3651123,0.4829712,-0.16973877,0.50494385,-0.8463135,-0.0012817383,0.115478516,-0.67840576,-0.62286377,0.37225342,-0.11035156,-0.21020508,-0.96435547,-0.11743164,-0.101745605,0.6367798,0.66845703,-0.37054443,-0.75567627,0.13885498,0.35528564,-0.5324707,0.9147949,0.3260498,0.23266602,-0.051635742
-0.7941284,0.46844482,0.107299805,0.37200928,-0.15045166,-0.11419678,0.39398193,-0.89953613,-0.56066895,0.7843628,-0.16101074,-0.21081543,0.20465088,-0.28460693,-0.5171509,0.78082275,-0.27557373,0.5862427,-0.7609253,0.038085938,0.37664795,-0.7119751,-0.3762207,0.45788574,-0.17529297,0.5064087,-0.8442993,-0.0061035156,0.111083984,-0.68255615,-0.6191406,0.37219238,-0.13409424,-0.21252441,-0.9552002,-0.15667725,-0.09863281,0.6374512,0.6694336,-0.3684082,-0.7559204,0.14141846,0.355896,-0.53100586,0.9159546,0.32263184,0.23297119,-0.050354004
-0.79785156,0.461792,0.099487305,0.37445068,-0.15136719,-0.110961914,0.38891602,-0.90197754,-0.55407715,0.7876587,-0.1652832,-0.21264648,0.22125244,-0.29919434,-0.5235596,0.76641846,-0.27593994,0.5875244,-0.7597046,0.03918457,0.36773682,-0.72528076,-0.38549805,0.4360962,-0.17907715,0.50177,-0.8461304,-0.0146484375,0.111816406,-0.6836548,-0.6170654,0.37329102,-0.14404297,-0.21166992,-0.94866943,-0.18579102,-0.09307861,0.6408081,0.66882324,-0.36517334,-0.756958,0.1430664,0.3562622,-0.5288696,0.91656494,0.31951904,0.23480225,-0.05102539
-0.8026123,0.45306396,0.09918213,0.37512207,-0.1506958,-0.10644531,0.38256836,-0.9053345,-0.5567627,0.7855835,-0.16705322,-0.2121582,0.22888184,-0.30090332,-0.5203247,0.76568604,-0.27514648,0.58862305,-0.7591553,0.03942871,0.35375977,-0.7369995,-0.38604736,0.4274292,-0.17901611,0.49627686,-0.8493042,-0.01953125,0.10870361,-0.6835327,-0.614563,0.37860107,-0.14959717,-0.2033081,-0.94573975,-0.20483398,-0.08642578,0.6445923,0.66290283,-0.3708496,-0.7584839,0.14471436,0.3571167,-0.52563477,0.91619873,0.31951904,0.23565674,-0.05328369
-0.80718994,0.44293213,0.105041504,0.3758545,-0.15063477,-0.1060791,0.3741455,-0.90893555,-0.56500244,0.7827759,-0.16223145,-0.20428467,0.2300415,-0.30511475,-0.51660156,0.76623535,-0.27227783,0.58917236,-0.7597656,0.038879395,0.34899902,-0.7344971,-0.39117432,0.43103027,-0.17877197,0.49194336,-0.8518677,-0.018310547,0.10266113,-0.6838989,-0.60980225,0.38720703,-0.16003418,-0.19934082,-0.94158936,-0.21954346,-0.08215332,0.64160156,0.66070557,-0.38079834,-0.7595825,0.1473999,0.35894775,-0.5220947,0.916687,0.32202148,0.2300415,-0.05456543
-0.8116455,0.4328003,0.11279297,0.37573242,-0.15075684,-0.10845947,0.3642578,-0.91259766,-0.5665283,0.78289795,-0.16601562,-0.19628906,0.22558594,-0.31048584,-0.50598145,0.77246094,-0.26727295,0.58880615,-0.7618408,0.03881836,0.3491211,-0.7312012,-0.39526367,0.43273926,-0.18395996,0.4880371,-0.85302734,-0.018493652,0.097717285,-0.68670654,-0.6022339,0.39526367,-0.17303467,-0.1953125,-0.93896484,-0.2243042,-0.08343506,0.6355591,0.66015625,-0.3914795,-0.760437,0.14984131,0.36108398,-0.5186157,0.91918945,0.3201294,0.22253418,-0.05444336
-0.8166504,0.4241333,0.11859131,0.37304688,-0.14910889,-0.11151123,0.3552246,-0.91607666,-0.5666504,0.78082275,-0.1720581,-0.19915771,0.22027588,-0.3078003,-0.49127197,0.78448486,-0.26275635,0.5866699,-0.76501465,0.039855957,0.3451538,-0.7350464,-0.39196777,0.43243408,-0.1951294,0.48565674,-0.8519287,-0.018493652,0.0949707,-0.6875,-0.59454346,0.4060669,-0.17767334,-0.18829346,-0.9382324,-0.2296753,-0.08581543,0.63323975,0.6588745,-0.3968506,-0.76171875,0.15130615,0.3635254,-0.5145874,0.9213257,0.31677246,0.21820068,-0.055419922
-0.8223877,0.4169922,0.12084961,0.36767578,-0.1453247,-0.111328125,0.34857178,-0.9192505,-0.569458,0.7747803,-0.17578125,-0.21105957,0.22106934,-0.30578613,-0.4833374,0.789978,-0.25561523,0.5821533,-0.7705078,0.045654297,0.33868408,-0.7401123,-0.38275146,0.43707275,-0.21057129,0.48449707,-0.848938,-0.015808105,0.09466553,-0.6856079,-0.58843994,0.4180298,-0.17828369,-0.18347168,-0.9370117,-0.23797607,-0.083984375,0.6413574,0.65515137,-0.3902588,-0.7637329,0.15148926,0.36627197,-0.5095215,0.9210205,0.3204956,0.21466064,-0.053771973
-0.828125,0.411438,0.11987305,0.36132812,-0.14019775,-0.107421875,0.34399414,-0.9222412,-0.57440186,0.7662964,-0.17651367,-0.22747803,0.22241211,-0.3069458,-0.4833374,0.78912354,-0.24542236,0.5753784,-0.7780762,0.057739258,0.33477783,-0.74401855,-0.37530518,0.4399414,-0.22851562,0.4837036,-0.84484863,-0.009460449,0.097351074,-0.68341064,-0.5831909,0.4282837,-0.17816162,-0.18121338,-0.9361572,-0.24310303,-0.07885742,0.64886475,0.6526489,-0.38311768,-0.76623535,0.15203857,0.36975098,-0.5031128,0.92059326,0.32495117,0.21069336,-0.049743652
-0.83288574,0.4078369,0.11828613,0.35498047,-0.13574219,-0.103271484,0.3421631,-0.92407227,-0.5784912,0.7581177,-0.1751709,-0.24481201,0.222229,-0.3114624,-0.48321533,0.7874756,-0.22821045,0.57055664,-0.7860718,0.06689453,0.33343506,-0.74609375,-0.37060547,0.44140625,-0.24542236,0.48150635,-0.8413696,-6.1035156E-4,0.10443115,-0.68499756,-0.57714844,0.43225098,-0.18737793,-0.18237305,-0.9333496,-0.24603271,-0.07299805,0.65185547,0.65167236,-0.3807373,-0.7686157,0.15649414,0.37402344,-0.49493408,0.92108154,0.32720947,0.20605469,-0.04437256
-0.8363037,0.40722656,0.11816406,0.3475952,-0.13110352,-0.1005249,0.3425293,-0.9248657,-0.5788574,0.7527466,-0.17095947,-0.26281738,0.22399902,-0.31323242,-0.47961426,0.78845215,-0.19665527,0.5709839,-0.7944336,0.06488037,0.33361816,-0.74731445,-0.36865234,0.44085693,-0.2588501,0.47650146,-0.8401489,0.010986328,0.113098145,-0.68981934,-0.56951904,0.43249512,-0.19592285,-0.18414307,-0.9310303,-0.24700928,-0.06768799,0.65515137,0.64904785,-0.38061523,-0.7699585,0.16333008,0.37957764,-0.48632812,0.92211914,0.32757568,0.2020874,-0.038391113
-0.8375244,0.4100952,0.11859131,0.34106445,-0.125,-0.10144043,0.34521484,-0.9246216,-0.5767212,0.75061035,-0.16729736,-0.27581787,0.22930908,-0.3125,-0.47772217,0.7883301,-0.17053223,0.57177734,-0.8010254,0.048828125,0.331604,-0.75128174,-0.36346436,0.4399414,-0.26416016,0.46624756,-0.8438721,0.026550293,0.12347412,-0.68969727,-0.5634155,0.43780518,-0.19891357,-0.1831665,-0.93182373,-0.24212646,-0.06036377,0.6595459,0.6434326,-0.38378906,-0.76971436,0.16827393,0.3864746,-0.4794922,0.92285156,0.32781982,0.19921875,-0.03302002
-0.8380127,0.42016602,0.12884521,0.32336426,-0.11376953,-0.10644531,0.35528564,-0.9216919,-0.57702637,0.7444458,-0.15570068,-0.29760742,0.22613525,-0.32305908,-0.47045898,0.7893677,-0.16351318,0.576355,-0.79992676,0.034729004,0.3343506,-0.7498779,-0.35968018,0.44335938,-0.27026367,0.44909668,-0.84906006,0.06616211,0.119384766,-0.6819458,-0.5722656,0.43951416,-0.21276855,-0.18267822,-0.9324341,-0.22808838,-0.041809082,0.66326904,0.630188,-0.40142822,-0.7609253,0.15777588,0.37908936,-0.5023804,0.9220581,0.33233643,0.19647217,-0.025634766
-0.83843994,0.4202881,0.1359253,0.31921387,-0.10760498,-0.112976074,0.35662842,-0.9211426,-0.57702637,0.7425537,-0.1473999,-0.30651855,0.21807861,-0.3274536,-0.46044922,0.79571533,-0.16400146,0.57702637,-0.7994385,0.03186035,0.3336792,-0.7492676,-0.35705566,0.44702148,-0.27215576,0.4468994,-0.8485718,0.07867432,0.10333252,-0.682312,-0.58288574,0.4290161,-0.22045898,-0.18188477,-0.93426514,-0.21350098,-0.033691406,0.66326904,0.625,-0.4102173,-0.7590332,0.15283203,0.3781128,-0.50756836,0.9216919,0.33343506,0.19671631,-0.022216797
-0.8381958,0.41833496,0.13739014,0.3217163,-0.10571289,-0.11785889,0.35168457,-0.92266846,-0.5753174,0.7438965,-0.14190674,-0.30895996,0.20880127,-0.32922363,-0.4491577,0.80389404,-0.16522217,0.5725708,-0.80267334,0.023071289,0.32910156,-0.74957275,-0.35186768,0.4539795,-0.26922607,0.45446777,-0.8463745,0.0680542,0.083984375,-0.6837158,-0.59436035,0.41497803,-0.22485352,-0.18121338,-0.93756104,-0.19403076,-0.028198242,0.66400146,0.6213989,-0.41479492,-0.75671387,0.14916992,0.37817383,-0.5120239,0.9215088,0.33319092,0.19836426,-0.018493652
-0.8381958,0.41558838,0.12738037,0.3293457,-0.105651855,-0.11883545,0.34655762,-0.9244995,-0.57128906,0.7477417,-0.13824463,-0.30889893,0.19824219,-0.3303833,-0.43927002,0.81152344,-0.1716919,0.5687866,-0.80426025,0.013671875,0.32312012,-0.7501221,-0.34448242,0.4628296,-0.26641846,0.4647827,-0.8432007,0.04522705,0.070617676,-0.680542,-0.60284424,0.41052246,-0.22528076,-0.18322754,-0.9414673,-0.17144775,-0.024780273,0.66522217,0.6201782,-0.41497803,-0.7545166,0.1453247,0.37823486,-0.51623535,0.9213867,0.3322754,0.20080566,-0.01586914
-0.83917236,0.41186523,0.10852051,0.33813477,-0.105407715,-0.11468506,0.34161377,-0.9268799,-0.5661621,0.7522583,-0.13739014,-0.3078003,0.18829346,-0.3326416,-0.43322754,0.8161621,-0.17364502,0.5684204,-0.8041992,0.006652832,0.3187256,-0.74938965,-0.3369751,0.47253418,-0.25769043,0.47528076,-0.8411255,0.015380859,0.064331055,-0.67211914,-0.612854,0.4105835,-0.222229,-0.18920898,-0.9451294,-0.14715576,-0.026672363,0.6665039,0.6189575,-0.41455078,-0.75323486,0.14117432,0.37860107,-0.519104,0.9211426,0.33215332,0.20227051,-0.013122559
-0.8417969,0.4072876,0.08239746,0.3446045,-0.10827637,-0.09576416,0.33502197,-0.9310913,-0.5663452,0.7531128,-0.13781738,-0.30517578,0.18115234,-0.33563232,-0.42840576,0.81915283,-0.17358398,0.5696411,-0.8033447,4.8828125E-4,0.3163452,-0.74853516,-0.33032227,0.48010254,-0.24963379,0.4850464,-0.83807373,-0.00579834,0.059326172,-0.66534424,-0.6227417,0.40753174,-0.21356201,-0.2008667,-0.94818115,-0.122924805,-0.030273438,0.66448975,0.6185913,-0.41809082,-0.7523804,0.13720703,0.37872314,-0.52124023,0.9208374,0.3338623,0.2010498,-0.009155273
-0.84680176,0.39764404,0.0690918,0.3463745,-0.109558105,-0.07366943,0.32598877,-0.9361572,-0.56744385,0.756958,-0.13989258,-0.29229736,0.17565918,-0.33648682,-0.42242432,0.8230591,-0.17370605,0.56951904,-0.80340576,-0.0040893555,0.3157959,-0.7489624,-0.32458496,0.48376465,-0.24163818,0.4987793,-0.83221436,-0.01776123,0.05505371,-0.66290283,-0.62835693,0.40350342,-0.19995117,-0.21569824,-0.9505615,-0.099853516,-0.032958984,0.66033936,0.6221924,-0.41918945,-0.75177,0.1340332,0.37841797,-0.52319336,0.92126465,0.33465576,0.19781494,-0.004638672
-0.8521118,0.38598633,0.07824707,0.34466553,-0.10357666,-0.07287598,0.3057251,-0.94366455,-0.5657959,0.76330566,-0.13549805,-0.28082275,0.16870117,-0.33099365,-0.41522217,0.8303833,-0.2592163,0.6053467,-0.7518921,-0.03161621,0.32092285,-0.7554321,-0.3100586,0.47979736,-0.22698975,0.5126343,-0.8272705,-0.03643799,0.04748535,-0.6582031,-0.633667,0.4038086,-0.16827393,-0.2341919,-0.9555054,-0.06317139,-0.018920898,0.65527344,0.6386719,-0.40283203,-0.75024414,0.13031006,0.37701416,-0.5272827,0.9257202,0.32348633,0.19580078,0.002380371
-0.852417,0.38604736,0.087646484,0.3414917,-0.10217285,-0.07623291,0.30249023,-0.9445801,-0.5630493,0.76397705,-0.13000488,-0.28710938,0.16851807,-0.3293457,-0.41815186,0.82958984,-0.25823975,0.6091919,-0.74920654,-0.03125,0.3262329,-0.75878906,-0.30334473,0.4751587,-0.22698975,0.5183716,-0.8234863,-0.041137695,0.044799805,-0.6525879,-0.63616943,0.40930176,-0.16778564,-0.22802734,-0.95666504,-0.06878662,-0.008544922,0.6565552,0.6454468,-0.39013672,-0.74957275,0.12945557,0.3765869,-0.5288086,0.92633057,0.3206787,0.1973877,0.005554199
-0.8526001,0.38720703,0.099121094,0.33666992,-0.099487305,-0.08337402,0.30187988,-0.94451904,-0.56085205,0.7632446,-0.12445068,-0.2956543,0.16558838,-0.3289795,-0.42364502,0.8275757,-0.25567627,0.61260986,-0.74731445,-0.029846191,0.33026123,-0.7608032,-0.30255127,0.46972656,-0.2300415,0.524353,-0.81866455,-0.044067383,0.043273926,-0.64697266,-0.6380005,0.41540527,-0.17993164,-0.21411133,-0.9562378,-0.08630371,-0.008544922,0.6572876,0.6482544,-0.38415527,-0.7491455,0.1281128,0.3765869,-0.5297241,0.92626953,0.32000732,0.19873047,0.009277344
-0.8522949,0.3897705,0.10882568,0.3314209,-0.09692383,-0.0892334,0.30334473,-0.9437866,-0.55822754,0.76257324,-0.12036133,-0.30395508,0.16143799,-0.33081055,-0.42956543,0.82458496,-0.2515869,0.6156616,-0.7463379,-0.026855469,0.32580566,-0.7601929,-0.31262207,0.46722412,-0.23425293,0.5305786,-0.8134155,-0.0446167,0.042785645,-0.6425781,-0.6390991,0.42059326,-0.19915771,-0.19519043,-0.9533081,-0.11627197,-0.007019043,0.6520996,0.65338135,-0.38446045,-0.7491455,0.12658691,0.37701416,-0.5297241,0.9268799,0.31781006,0.19909668,0.013000488
-0.8511963,0.3942871,0.116760254,0.3262329,-0.09436035,-0.09375,0.3069458,-0.94244385,-0.5566406,0.76171875,-0.11798096,-0.3098755,0.16064453,-0.33172607,-0.43469238,0.8216553,-0.24621582,0.61816406,-0.7462158,-0.022338867,0.31530762,-0.7600708,-0.32183838,0.46832275,-0.2387085,0.53704834,-0.80792236,-0.043151855,0.04309082,-0.63879395,-0.64068604,0.42388916,-0.21618652,-0.17858887,-0.9486084,-0.14703369,-0.003479004,0.6455078,0.66204834,-0.3807373,-0.7495117,0.1251831,0.37774658,-0.52905273,0.9277954,0.31518555,0.1986084,0.016845703
-0.850647,0.39813232,0.11975098,0.32177734,-0.08880615,-0.10266113,0.31152344,-0.94055176,-0.555542,0.7611084,-0.11694336,-0.3137207,0.16278076,-0.3322754,-0.4416504,0.8173218,-0.23986816,0.6201782,-0.7467041,-0.016235352,0.30267334,-0.760437,-0.3283081,0.47155762,-0.24279785,0.5430908,-0.8027344,-0.04119873,0.043640137,-0.6350708,-0.6433716,0.42529297,-0.22442627,-0.1609497,-0.9456787,-0.17163086,-0.0015869141,0.64123535,0.6672363,-0.3788452,-0.7501831,0.12384033,0.378479,-0.52789307,0.92858887,0.31280518,0.19836426,0.020812988
-0.8503418,0.40203857,0.1194458,0.3178711,-0.085876465,-0.10333252,0.31536865,-0.9394531,-0.55511475,0.7608032,-0.115356445,-0.3157959,0.16247559,-0.32989502,-0.44677734,0.81555176,-0.23266602,0.621521,-0.7480469,-0.009216309,0.2956543,-0.75653076,-0.33441162,0.4779663,-0.24511719,0.54870605,-0.79833984,-0.039367676,0.045288086,-0.63220215,-0.6469116,0.42401123,-0.22692871,-0.14776611,-0.9439087,-0.18914795,7.9345703E-4,0.6373291,0.67004395,-0.38049316,-0.75115967,0.123168945,0.3795166,-0.52593994,0.92889404,0.31121826,0.19903564,0.024841309
-0.84954834,0.40686035,0.118652344,0.31420898,-0.08276367,-0.10479736,0.32006836,-0.9379883,-0.5539551,0.7619629,-0.11340332,-0.31573486,0.15783691,-0.32751465,-0.44970703,0.81585693,-0.22460938,0.62213135,-0.75,-0.0020141602,0.29370117,-0.7480469,-0.34472656,0.48510742,-0.24481201,0.5534668,-0.795166,-0.038208008,0.048217773,-0.6298828,-0.651001,0.42095947,-0.22784424,-0.13928223,-0.94299316,-0.19891357,0.0053100586,0.6326904,0.6723633,-0.38409424,-0.7526245,0.123046875,0.38079834,-0.5228882,0.928772,0.31011963,0.2006836,0.028381348
-0.84802246,0.4130249,0.11682129,0.31072998,-0.080200195,-0.10601807,0.3256836,-0.9360962,-0.552063,0.7652588,-0.113098145,-0.31115723,0.1515503,-0.32525635,-0.45037842,0.8175659,-0.21533203,0.62194824,-0.75286865,0.0048828125,0.29174805,-0.7438965,-0.3538208,0.48608398,-0.24188232,0.55737305,-0.793396,-0.03704834,0.052856445,-0.6277466,-0.65527344,0.41693115,-0.22735596,-0.13153076,-0.9435425,-0.20214844,0.010437012,0.62701416,0.6744995,-0.38952637,-0.7546387,0.123535156,0.38256836,-0.5186157,0.92852783,0.30914307,0.20300293,0.031188965
-0.845459,0.42108154,0.115356445,0.30749512,-0.07867432,-0.10699463,0.33306885,-0.9335327,-0.55096436,0.76934814,-0.11376953,-0.30267334,0.14526367,-0.32366943,-0.4500122,0.81951904,-0.20391846,0.6212158,-0.7565918,0.010314941,0.288208,-0.74298096,-0.35925293,0.48571777,-0.23675537,0.56030273,-0.79296875,-0.03503418,0.059265137,-0.62579346,-0.6593628,0.4124756,-0.22711182,-0.12371826,-0.94470215,-0.2019043,0.013671875,0.6217041,0.6756592,-0.39593506,-0.7573242,0.12475586,0.38476562,-0.5126953,0.9281006,0.3081665,0.20599365,0.033203125
-0.84198,0.43078613,0.11364746,0.30426025,-0.078063965,-0.10809326,0.34210205,-0.9301758,-0.5515137,0.772583,-0.113098145,-0.2935791,0.13977051,-0.32208252,-0.44970703,0.82128906,-0.19012451,0.61987305,-0.76123047,0.014099121,0.28424072,-0.74194336,-0.36254883,0.48712158,-0.23010254,0.5623169,-0.79364014,-0.031921387,0.066833496,-0.62420654,-0.66308594,0.40777588,-0.22619629,-0.1159668,-0.94641113,-0.19934082,0.014099121,0.6170654,0.6760254,-0.4024048,-0.76068115,0.1272583,0.38787842,-0.50476074,0.92785645,0.3065796,0.20941162,0.034240723
-0.8378906,0.44158936,0.11016846,0.3012085,-0.078063965,-0.10803223,0.35253906,-0.92626953,-0.55426025,0.7741699,-0.111328125,-0.28479004,0.13586426,-0.32110596,-0.4494629,0.82244873,-0.17370605,0.6177368,-0.76678467,0.016784668,0.28009033,-0.7397461,-0.36517334,0.49090576,-0.22247314,0.5637207,-0.7949829,-0.027282715,0.07495117,-0.62323,-0.6664429,0.40234375,-0.22454834,-0.108947754,-0.9484253,-0.19580078,0.013244629,0.6126709,0.67700195,-0.40759277,-0.76452637,0.13092041,0.39172363,-0.49493408,0.92755127,0.30456543,0.21368408,0.034179688
-0.83380127,0.4527588,0.10412598,0.2982788,-0.078125,-0.10601807,0.36419678,-0.9219971,-0.55700684,0.7758179,-0.109191895,-0.27557373,0.13360596,-0.31939697,-0.4491577,0.8236084,-0.15637207,0.6144409,-0.7730713,0.019348145,0.2770996,-0.73583984,-0.36798096,0.4963379,-0.21417236,0.5644531,-0.796875,-0.02166748,0.083496094,-0.62280273,-0.66955566,0.39611816,-0.22277832,-0.10345459,-0.9500122,-0.1928711,0.011291504,0.6088867,0.6790161,-0.40985107,-0.76867676,0.13500977,0.39648438,-0.48345947,0.927063,0.30255127,0.21862793,0.03277588
-0.83026123,0.46313477,0.09552002,0.2949829,-0.07788086,-0.10192871,0.37652588,-0.9175415,-0.5596924,0.7772827,-0.107177734,-0.2666626,0.13287354,-0.31677246,-0.44970703,0.8244629,-0.14031982,0.6102295,-0.7793579,0.023803711,0.27520752,-0.7315674,-0.3701172,0.5020752,-0.2052002,0.5645752,-0.7993164,-0.015808105,0.09173584,-0.6234131,-0.6727295,0.38781738,-0.22039795,-0.09899902,-0.951355,-0.19134521,0.008483887,0.6057739,0.68200684,-0.4095459,-0.77282715,0.13879395,0.40130615,-0.4716797,0.9265137,0.30065918,0.2241211,0.029968262
-0.8272705,0.47302246,0.08337402,0.2913208,-0.0769043,-0.0949707,0.38916016,-0.9130249,-0.5602417,0.78045654,-0.105529785,-0.25683594,0.13421631,-0.31506348,-0.45257568,0.82336426,-0.12451172,0.6057129,-0.7852783,0.030944824,0.27435303,-0.72772217,-0.37194824,0.50683594,-0.19537354,0.5640259,-0.8023071,-0.010009766,0.09979248,-0.6251221,-0.67614746,0.3770752,-0.21734619,-0.09564209,-0.9522705,-0.1920166,0.004333496,0.6030884,0.68566895,-0.40753174,-0.77648926,0.14282227,0.40600586,-0.4602661,0.9257202,0.2991333,0.22979736,0.025756836
