A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7862549,0.6134033,0.053588867,0.051757812,0.5516968,-0.006225586,0.002319336,-0.007507324,-0.3239746,0.78271484,0.29382324,-0.44281006,-0.45343018,0.29962158,0.21124268,-0.81243896,0.052124023,-0.892395,-0.4177246,0.16278076,0.6079712,-0.7074585,0.35876465,-0.034057617,-0.1027832,0.79364014,-0.5961914,-0.06390381,-0.33258057,0.8656006,0.24884033,-0.27947998,-0.38763428,0.91534424,0.081726074,-0.07220459,0.30200195,-0.27423096,0.87384033,-0.26446533,0.6871338,-0.21435547,-0.41467285,0.55670166,0.2388916,-0.0848999,0.2387085,0.9373779
-0.76519775,0.6385498,0.042297363,0.0703125,0.5740967,-0.007446289,0.0031738281,-0.007446289,-0.3361206,0.78900146,0.27972412,-0.43151855,-0.44781494,0.27301025,0.18707275,-0.83062744,0.078125,-0.89282227,-0.40820312,0.17376709,0.649353,-0.67285156,0.35180664,-0.04321289,-0.09918213,0.78448486,-0.6091919,-0.059692383,-0.37164307,0.84381104,0.2263794,-0.3139038,-0.44213867,0.8909302,0.04071045,-0.09552002,0.34783936,-0.24865723,0.854126,-0.29589844,0.692688,-0.21026611,-0.40795898,0.5563965,0.2376709,-0.07727051,0.22033691,0.94281006
-0.7518921,0.6520386,0.04937744,0.08392334,0.59155273,-0.007873535,0.001159668,-0.0067749023,-0.35742188,0.7845459,0.2670288,-0.43060303,-0.43444824,0.2456665,0.16937256,-0.8498535,0.11340332,-0.8894043,-0.3996582,0.19073486,0.69677734,-0.62890625,0.3421631,-0.04345703,-0.10290527,0.77593994,-0.62023926,-0.051513672,-0.41363525,0.8126831,0.19586182,-0.36065674,-0.4776001,0.8729248,0.011352539,-0.09881592,0.40582275,-0.21246338,0.8253174,-0.3300171,0.6995239,-0.20288086,-0.39562988,0.55944824,0.23864746,-0.07421875,0.20465088,0.9463501
-0.74920654,0.6508789,0.06707764,0.1027832,0.6020508,-0.0021972656,-0.003112793,-0.0048217773,-0.3867798,0.7706909,0.25445557,-0.43780518,-0.4234619,0.21514893,0.14746094,-0.8675537,0.15844727,-0.8812866,-0.3895874,0.21557617,0.74139404,-0.58361816,0.32977295,-0.030578613,-0.11651611,0.7680054,-0.62854004,-0.0390625,-0.4517212,0.7753906,0.16552734,-0.40911865,-0.47424316,0.87628174,0.008056641,-0.08459473,0.45129395,-0.17401123,0.7952881,-0.36547852,0.70758057,-0.19195557,-0.37780762,0.56536865,0.24298096,-0.07519531,0.19641113,0.9468994
-0.7532959,0.63708496,0.10247803,0.1272583,0.61102295,8.544922E-4,-0.0034179688,-0.0045776367,-0.42248535,0.74871826,0.24176025,-0.44995117,-0.4152832,0.20465088,0.112976074,-0.8792114,0.21179199,-0.8641968,-0.37524414,0.25982666,0.7756958,-0.54418945,0.31933594,-0.012268066,-0.1394043,0.7606201,-0.633728,-0.020996094,-0.4885254,0.74139404,0.1362915,-0.43945312,-0.42962646,0.8997803,0.041748047,-0.06335449,0.49047852,-0.14233398,0.7665405,-0.38928223,0.71606445,-0.17858887,-0.35650635,0.572876,0.25,-0.07989502,0.20043945,0.94384766
-0.76257324,0.60839844,0.15576172,0.15509033,0.619812,0.0037841797,-0.0057373047,-0.0052490234,-0.4633789,0.7178955,0.22662354,-0.46746826,-0.41583252,0.22692871,0.090148926,-0.87609863,0.2616577,-0.8390503,-0.35992432,0.3131714,0.79486084,-0.51568604,0.31951904,-0.013549805,-0.17163086,0.75335693,-0.63482666,0.0036621094,-0.5070801,0.7247925,0.12207031,-0.45013428,-0.37799072,0.921875,0.07733154,-0.03564453,0.4979248,-0.14093018,0.75457764,-0.40350342,0.7236328,-0.16845703,-0.3371582,0.578125,0.25909424,-0.08856201,0.21691895,0.9369507
-0.77648926,0.5615845,0.22363281,0.17791748,0.6264038,0.004699707,-0.009399414,-0.0056152344,-0.50616455,0.6763916,0.20861816,-0.49273682,-0.42004395,0.25604248,0.13464355,-0.86016846,0.29675293,-0.80859375,-0.34570312,0.37225342,0.79888916,-0.5075073,0.3217163,-0.025390625,-0.21484375,0.7446289,-0.6311035,0.032958984,-0.49908447,0.73132324,0.1394043,-0.44348145,-0.35717773,0.9302368,0.08294678,-0.013183594,0.48077393,-0.1729126,0.76361084,-0.39471436,0.73065186,-0.16217041,-0.3209839,0.58032227,0.269104,-0.10003662,0.23840332,0.9277344
-0.789917,0.50335693,0.29888916,0.18261719,0.62628174,0.0044555664,-0.012268066,-0.0048828125,-0.53912354,0.6312256,0.19470215,-0.52246094,-0.42370605,0.28552246,0.19561768,-0.83709717,0.3157959,-0.79345703,-0.32861328,0.40344238,0.78552246,-0.5244751,0.32647705,-0.035949707,-0.27734375,0.7303467,-0.62164307,0.05670166,-0.47265625,0.7588501,0.18304443,-0.4088745,-0.32061768,0.9412842,0.10308838,0.023925781,0.4428711,-0.22961426,0.7906494,-0.35498047,0.7385254,-0.15722656,-0.30584717,0.579895,0.28186035,-0.113464355,0.25531006,0.9178467
-0.7959595,0.44940186,0.3704834,0.16491699,0.616272,0.0033569336,-0.014587402,-0.002746582,-0.5570679,0.5932617,0.19250488,-0.54833984,-0.4263916,0.3060913,0.2593994,-0.81073,0.33984375,-0.7893677,-0.30926514,0.40716553,0.7554321,-0.5633545,0.3322754,-0.039001465,-0.35290527,0.70788574,-0.60614014,0.08331299,-0.4418335,0.7954712,0.20562744,-0.3602295,-0.2956543,0.94641113,0.11230469,0.06536865,0.3988037,-0.27056885,0.8152466,-0.32104492,0.7462158,-0.15472412,-0.29071045,0.5784912,0.29107666,-0.13134766,0.26885986,0.9086304
-0.79833984,0.4159546,0.4161377,0.12823486,0.5958252,0.0038452148,-0.015930176,-7.9345703E-4,-0.555542,0.56988525,0.20129395,-0.5710449,-0.427063,0.31329346,0.3109131,-0.7891846,0.34161377,-0.7989502,-0.30334473,0.39111328,0.72210693,-0.60040283,0.34088135,-0.04321289,-0.42651367,0.6729126,-0.595459,0.10357666,-0.42608643,0.81829834,0.21246338,-0.32196045,-0.29077148,0.94488525,0.123413086,0.085510254,0.3675537,-0.27807617,0.83148193,-0.31018066,0.75335693,-0.15222168,-0.2779541,0.5761719,0.29956055,-0.15045166,0.27392578,0.9013672
-0.7956543,0.40112305,0.44702148,0.078430176,0.5654297,0.004333496,-0.014282227,0.0022583008,-0.54278564,0.548645,0.22338867,-0.59539795,-0.42071533,0.32141113,0.3428955,-0.776001,0.31939697,-0.8178711,-0.31323242,0.36187744,0.68011475,-0.64678955,0.34118652,-0.051513672,-0.47973633,0.6288452,-0.5960083,0.13867188,-0.40093994,0.83813477,0.2388916,-0.2822876,-0.29455566,0.94226074,0.12463379,0.09875488,0.3189087,-0.29248047,0.85040283,-0.29919434,0.75982666,-0.15100098,-0.27264404,0.5704956,0.31030273,-0.16558838,0.2789917,0.89349365
-0.798645,0.38372803,0.46331787,0.014038086,0.5350952,0.004333496,-0.0053100586,0.00579834,-0.52923584,0.5275879,0.24816895,-0.6164551,-0.42974854,0.31958008,0.35125732,-0.7680054,0.29779053,-0.8334961,-0.3250122,0.33306885,0.6442261,-0.6831665,0.33935547,-0.05517578,-0.4996338,0.60754395,-0.5973511,0.15625,-0.3922119,0.8470459,0.24145508,-0.2652588,-0.29382324,0.94158936,0.12371826,0.10821533,0.28479004,-0.28271484,0.8583374,-0.31970215,0.76464844,-0.15539551,-0.27520752,0.5616455,0.3218994,-0.17602539,0.2861328,0.88513184
-0.81073,0.36767578,0.45404053,-0.036376953,0.4963379,0.0037231445,-0.00970459,0.008300781,-0.5119629,0.51849365,0.26202393,-0.6328125,-0.44195557,0.32366943,0.36242676,-0.7540283,0.2687378,-0.8533325,-0.33935547,0.29058838,0.62475586,-0.7057495,0.3277588,-0.06463623,-0.4701538,0.62158203,-0.60754395,0.15325928,-0.38861084,0.8480835,0.2666626,-0.24206543,-0.28112793,0.9437256,0.12475586,0.12121582,0.26452637,-0.28607178,0.85754395,-0.33581543,0.7675171,-0.16705322,-0.2835083,0.55010986,0.33288574,-0.18353271,0.2962036,0.87615967
-0.82128906,0.3614502,0.43823242,-0.0524292,0.45855713,0.005126953,-0.0018920898,0.008117676,-0.4906006,0.53808594,0.2617798,-0.6334839,-0.4539795,0.3338623,0.37335205,-0.7369385,0.24304199,-0.8647461,-0.3571167,0.2562256,0.61590576,-0.71972656,0.31085205,-0.07720947,-0.40307617,0.6557617,-0.6222534,0.14263916,-0.38775635,0.84954834,0.2722168,-0.23199463,-0.25872803,0.94763184,0.12554932,0.13879395,0.2623291,-0.29101562,0.8512573,-0.34899902,0.7705078,-0.17749023,-0.2946167,0.5366821,0.34454346,-0.18933105,0.31097412,0.8652344
-0.82580566,0.35949707,0.42895508,-0.06933594,0.44232178,9.765625E-4,-1.8310547E-4,0.0025634766,-0.46765137,0.57855225,0.2765503,-0.6083374,-0.46087646,0.34777832,0.387146,-0.7188721,0.23291016,-0.8704834,-0.36993408,0.22619629,0.6043701,-0.7319336,0.30212402,-0.08782959,-0.35583496,0.673645,-0.6326294,0.13922119,-0.3902588,0.8483887,0.27746582,-0.22570801,-0.23321533,0.95184326,0.12322998,0.1560669,0.25750732,-0.29052734,0.8486328,-0.35925293,0.77423096,-0.18518066,-0.3065796,0.52178955,0.3562622,-0.19396973,0.32720947,0.85339355
-0.82543945,0.36621094,0.42364502,-0.07086182,0.43969727,-5.493164E-4,0.00592041,0.0059814453,-0.44647217,0.61816406,0.29449463,-0.57611084,-0.4678955,0.36120605,0.40264893,-0.6989136,0.230896,-0.8721924,-0.38098145,0.20227051,0.59558105,-0.7375488,0.30267334,-0.09844971,-0.30859375,0.6836548,-0.6470947,0.13659668,-0.38134766,0.8562012,0.27850342,-0.20947266,-0.20843506,0.9557495,0.11785889,0.1706543,0.2409668,-0.28845215,0.8543091,-0.35894775,0.7788696,-0.18676758,-0.31604004,0.50842285,0.3685913,-0.19805908,0.34057617,0.84191895
-0.83239746,0.38208008,0.3918457,-0.08721924,0.42510986,-0.0018920898,-4.8828125E-4,0.0025634766,-0.43084717,0.65075684,0.3157959,-0.5396118,-0.4796753,0.37213135,0.4154663,-0.6774292,0.21411133,-0.8781128,-0.39068604,0.17456055,0.58380127,-0.74346924,0.307312,-0.109191895,-0.25634766,0.70458984,-0.6491699,0.12805176,-0.36694336,0.8690796,0.2758789,-0.1842041,-0.18725586,0.9572754,0.11114502,0.19006348,0.21325684,-0.28649902,0.8649292,-0.3526001,0.78430176,-0.18261719,-0.32543945,0.4954834,0.38208008,-0.2029419,0.34881592,0.8312988
-0.8284912,0.3949585,0.385437,-0.09490967,0.43395996,-0.0048217773,0.0146484375,0.003540039,-0.42358398,0.6702881,0.33428955,-0.50946045,-0.49517822,0.37890625,0.42486572,-0.65631104,0.1895752,-0.885437,-0.39666748,0.15106201,0.5651245,-0.75268555,0.315979,-0.11968994,-0.2454834,0.7037964,-0.65234375,0.13739014,-0.35125732,0.8824463,0.27001953,-0.15777588,-0.17407227,0.956604,0.10253906,0.20977783,0.1828003,-0.2822876,0.8765259,-0.34436035,0.7889404,-0.17895508,-0.3348999,0.48303223,0.3965454,-0.20874023,0.352417,0.8215332
-0.8241577,0.40795898,0.3805542,-0.09741211,0.41833496,-0.003967285,-0.0040893555,0.0045776367,-0.4189453,0.6754761,0.34954834,-0.4960327,-0.5119629,0.3857422,0.43182373,-0.6345825,0.16699219,-0.89385986,-0.3955078,0.1293335,0.5461426,-0.7609863,0.32495117,-0.1305542,-0.21881104,0.72180176,-0.6444092,0.12579346,-0.3381958,0.8939209,0.26312256,-0.13134766,-0.16534424,0.95532227,0.091796875,0.22692871,0.15209961,-0.27618408,0.88739014,-0.3363037,0.7925415,-0.17895508,-0.34539795,0.4696045,0.41064453,-0.2133789,0.35638428,0.8116455
-0.81811523,0.4225464,0.37860107,-0.09399414,0.4116211,-0.003967285,6.1035156E-4,0.0020141602,-0.42962646,0.67456055,0.352417,-0.4859619,-0.5279541,0.39605713,0.4326172,-0.6142578,0.14593506,-0.9032593,-0.38879395,0.10803223,0.5272217,-0.7675171,0.3338623,-0.14660645,-0.20611572,0.7277832,-0.64434814,0.11273193,-0.331604,0.90283203,0.25378418,-0.10247803,-0.15820312,0.95458984,0.07763672,0.2401123,0.1217041,-0.26940918,0.89508057,-0.33380127,0.7949829,-0.18328857,-0.35662842,0.45513916,0.4232788,-0.2140503,0.36437988,0.80133057
-0.8117676,0.43548584,0.37817383,-0.09173584,0.41278076,-0.0045776367,0.0010986328,5.493164E-4,-0.4343872,0.6878052,0.35046387,-0.4640503,-0.5414429,0.4088745,0.42712402,-0.59765625,0.13134766,-0.9119873,-0.37835693,0.08929443,0.51220703,-0.7704468,0.34033203,-0.16827393,-0.19134521,0.7303467,-0.64764404,0.10290527,-0.33239746,0.90808105,0.24298096,-0.0758667,-0.15112305,0.95495605,0.061523438,0.24780273,0.09613037,-0.2616577,0.89904785,-0.3375244,0.796875,-0.19110107,-0.36743164,0.43981934,0.4342041,-0.21044922,0.37493896,0.7915039
-0.80615234,0.45025635,0.3718872,-0.095336914,0.41241455,-0.00390625,-6.1035156E-4,1.2207031E-4,-0.43267822,0.7059326,0.3446045,-0.4423828,-0.55285645,0.42321777,0.41851807,-0.5831909,0.121520996,-0.920105,-0.36621094,0.068115234,0.50061035,-0.7703247,0.34613037,-0.19042969,-0.16595459,0.73223877,-0.65356445,0.09564209,-0.3345337,0.9121094,0.23052979,-0.05407715,-0.14318848,0.95654297,0.04534912,0.24987793,0.07556152,-0.25238037,0.9014282,-0.34350586,0.79815674,-0.1984253,-0.37695312,0.42596436,0.44348145,-0.20440674,0.38409424,0.78356934
-0.7975464,0.4678955,0.3661499,-0.10443115,0.41125488,-0.003479004,8.544922E-4,0.0014648438,-0.42504883,0.72387695,0.3399048,-0.42407227,-0.5609131,0.4345703,0.40704346,-0.5751953,0.12133789,-0.92718506,-0.3517456,0.04333496,0.4909668,-0.76794434,0.3546753,-0.20843506,-0.13574219,0.7312622,-0.6628418,0.08679199,-0.3355713,0.91607666,0.21600342,-0.039245605,-0.13537598,0.95910645,0.028808594,0.24682617,0.059692383,-0.23968506,0.9043579,-0.34796143,0.7991333,-0.20440674,-0.38500977,0.41394043,0.45043945,-0.1965332,0.39123535,0.77801514
-0.7897949,0.4829712,0.36138916,-0.111206055,0.40856934,-0.0041503906,0.0021362305,0.0025634766,-0.41949463,0.74224854,0.33477783,-0.40130615,-0.5679321,0.4432373,0.39105225,-0.57281494,0.12646484,-0.93310547,-0.33605957,0.020202637,0.48321533,-0.7630615,0.3678589,-0.22113037,-0.10687256,0.72717285,-0.6734009,0.07922363,-0.33416748,0.92071533,0.19934082,-0.029907227,-0.13232422,0.961792,0.011413574,0.23931885,0.04852295,-0.22393799,0.9085083,-0.34936523,0.80010986,-0.2084961,-0.39227295,0.40307617,0.45544434,-0.18634033,0.39672852,0.7748413
-0.7849121,0.49725342,0.35284424,-0.11035156,0.40393066,-0.0044555664,0.0014038086,0.0026245117,-0.42266846,0.75756836,0.3274536,-0.37438965,-0.5736084,0.4486084,0.3711548,-0.5761719,0.12963867,-0.9385376,-0.32006836,0.0031738281,0.47644043,-0.75720215,0.3838501,-0.2286377,-0.078063965,0.72021484,-0.68530273,0.074645996,-0.3300171,0.92614746,0.18096924,-0.024169922,-0.13787842,0.96380615,-0.008056641,0.22802734,0.041381836,-0.20709229,0.9137573,-0.3470459,0.8016968,-0.21057129,-0.39855957,0.39245605,0.45751953,-0.17547607,0.39849854,0.7752075
-0.7802124,0.51348877,0.3418579,-0.10369873,0.40075684,-0.0037841797,0.0020141602,0.0018310547,-0.42956543,0.7694092,0.32037354,-0.3475952,-0.5794678,0.44647217,0.34869385,-0.5859375,0.13104248,-0.9440918,-0.3026123,-0.0068359375,0.47143555,-0.7503662,0.40118408,-0.23181152,-0.051757812,0.710083,-0.69781494,0.07861328,-0.3262329,0.9310303,0.16174316,-0.022766113,-0.15759277,0.9641113,-0.027709961,0.21166992,0.03845215,-0.18981934,0.91918945,-0.34277344,0.80285645,-0.21429443,-0.4060669,0.38031006,0.4570923,-0.16546631,0.39520264,0.7793579
-0.7764282,0.5321045,0.32556152,-0.08996582,0.40301514,-0.004333496,0.0028686523,7.9345703E-4,-0.43780518,0.7803345,0.3109131,-0.32043457,-0.58270264,0.43707275,0.32855225,-0.6012573,0.12957764,-0.94970703,-0.28497314,-0.011230469,0.47143555,-0.74108887,0.41766357,-0.23260498,-0.032104492,0.6980591,-0.710083,0.08660889,-0.32598877,0.93408203,0.14276123,-0.028625488,-0.1965332,0.95996094,-0.046691895,0.19378662,0.04144287,-0.17102051,0.92388916,-0.33972168,0.8029785,-0.22180176,-0.41400146,0.36688232,0.4545288,-0.15679932,0.38513184,0.7876587
-0.7698364,0.55914307,0.3012085,-0.06335449,0.40655518,-0.004211426,0.0033569336,0.0010375977,-0.44561768,0.79071045,0.29577637,-0.29785156,-0.5817261,0.42193604,0.3232422,-0.61572266,0.12420654,-0.95544434,-0.26776123,-0.010803223,0.47808838,-0.7280884,0.43304443,-0.23199463,-0.0178833,0.6850586,-0.7224121,0.092163086,-0.33258057,0.934021,0.12359619,-0.0413208,-0.25891113,0.9491577,-0.06854248,0.1651001,0.052368164,-0.15002441,0.9263916,-0.3413086,0.80255127,-0.23175049,-0.41992188,0.35473633,0.45043945,-0.1517334,0.3687744,0.7987671
-0.7583008,0.59375,0.26745605,-0.02960205,0.41625977,-0.0048828125,0.006652832,2.4414062E-4,-0.45007324,0.7998657,0.27825928,-0.28320312,-0.57769775,0.39904785,0.31524658,-0.63848877,0.11993408,-0.9604492,-0.25128174,-0.0056152344,0.49401855,-0.7105713,0.44458008,-0.23101807,-0.008911133,0.67108154,-0.7352905,0.09429932,-0.34857178,0.9295654,0.1038208,-0.0602417,-0.31048584,0.9361572,-0.08087158,0.14343262,0.07495117,-0.12841797,0.9246216,-0.35058594,0.8023071,-0.2420044,-0.42321777,0.34436035,0.44891357,-0.15075684,0.35583496,0.805603
-0.74316406,0.62335205,0.24310303,-0.00579834,0.43597412,-0.0059814453,0.010681152,1.2207031E-4,-0.45239258,0.8093262,0.25842285,-0.27105713,-0.57733154,0.3770752,0.29956055,-0.6593628,0.12023926,-0.96447754,-0.2354126,0.0053710938,0.5197754,-0.6880493,0.45025635,-0.23168945,-0.0038452148,0.6572876,-0.74798584,0.09240723,-0.3807373,0.9169922,0.08203125,-0.086364746,-0.33636475,0.9259033,-0.080200195,0.15209961,0.11218262,-0.10772705,0.9138794,-0.37487793,0.80249023,-0.2510376,-0.42456055,0.3357544,0.4508667,-0.14874268,0.34918213,0.8078003
-0.73480225,0.635437,0.23718262,0.0044555664,0.45568848,-0.007080078,0.009399414,-1.2207031E-4,-0.4539795,0.81573486,0.23937988,-0.26678467,-0.5797119,0.36566162,0.2828369,-0.6710205,0.12872314,-0.96643066,-0.22149658,0.022155762,0.5570679,-0.6561279,0.45733643,-0.22369385,-0.001953125,0.6437988,-0.760376,0.085998535,-0.42199707,0.89538574,0.067871094,-0.124816895,-0.32122803,0.93292236,-0.07165527,0.14593506,0.1673584,-0.08807373,0.89434814,-0.40545654,0.8032837,-0.2590332,-0.42315674,0.32940674,0.45526123,-0.14428711,0.350708,0.805542
-0.73254395,0.6397705,0.23205566,0.015136719,0.46691895,-0.00390625,0.0036621094,-8.544922E-4,-0.4576416,0.81781006,0.22070312,-0.27020264,-0.5841675,0.3720703,0.2677002,-0.66986084,0.14935303,-0.965271,-0.20977783,0.044799805,0.576416,-0.6320801,0.46154785,-0.23504639,-0.005432129,0.63067627,-0.77197266,0.079589844,-0.46289062,0.87145996,0.07373047,-0.14416504,-0.26068115,0.9536743,-0.053710938,0.14001465,0.20452881,-0.092285156,0.8796387,-0.41937256,0.805603,-0.26226807,-0.41851807,0.32720947,0.4580078,-0.13812256,0.3607788,0.8005371
-0.7334595,0.6380005,0.2331543,0.023803711,0.475708,-0.0017089844,0.0037231445,-9.765625E-4,-0.46759033,0.8140869,0.20214844,-0.27874756,-0.5796509,0.3875122,0.25854492,-0.6685791,0.18371582,-0.95947266,-0.19616699,0.08526611,0.59088135,-0.61883545,0.4576416,-0.24176025,-0.016296387,0.61834717,-0.7821045,0.07525635,-0.48217773,0.8590698,0.083740234,-0.15002441,-0.20678711,0.96606445,-0.048828125,0.14678955,0.20715332,-0.113342285,0.8731079,-0.42645264,0.81018066,-0.25976562,-0.41033936,0.32818604,0.45544434,-0.12738037,0.37023926,0.7994995
-0.7373657,0.6315918,0.23699951,0.033996582,0.48687744,-6.1035156E-5,0.0021362305,-0.0018920898,-0.4866333,0.8024292,0.18511963,-0.29144287,-0.5796509,0.39379883,0.25146484,-0.66760254,0.22796631,-0.94976807,-0.1821289,0.11352539,0.5858154,-0.6256714,0.45489502,-0.24176025,-0.03717041,0.6077881,-0.7894287,0.07751465,-0.45465088,0.87457275,0.09210205,-0.14105225,-0.16900635,0.9766846,-0.042236328,0.1251831,0.20526123,-0.1270752,0.883728,-0.4008789,0.8173828,-0.25042725,-0.39886475,0.3317871,0.45587158,-0.11376953,0.362854,0.8046875
-0.74749756,0.6158447,0.24560547,0.039978027,0.49505615,6.713867E-4,1.2207031E-4,-0.002380371,-0.50927734,0.7852783,0.17242432,-0.3069458,-0.58374023,0.39813232,0.25360107,-0.66064453,0.27929688,-0.9376221,-0.16882324,0.11975098,0.5554199,-0.6479492,0.46502686,-0.2354126,-0.07067871,0.59991455,-0.7918701,0.09008789,-0.39886475,0.9039917,0.09832764,-0.1184082,-0.13891602,0.9828491,-0.032714844,0.11663818,0.17602539,-0.1361084,0.90826416,-0.354187,0.8251953,-0.23980713,-0.38555908,0.33599854,0.46014404,-0.10369873,0.3441162,0.8118286
-0.75909424,0.5957031,0.2592163,0.041992188,0.5018921,0.002380371,-8.544922E-4,-0.0022583008,-0.5222168,0.77215576,0.17126465,-0.31896973,-0.5895996,0.4058838,0.260437,-0.6479492,0.29534912,-0.93182373,-0.1685791,0.12664795,0.52337646,-0.65826416,0.48840332,-0.23284912,-0.119506836,0.58947754,-0.7891846,0.12445068,-0.35601807,0.92529297,0.085510254,-0.09869385,-0.13183594,0.98413086,-0.019104004,0.117004395,0.14874268,-0.12561035,0.92266846,-0.33270264,0.83135986,-0.23547363,-0.37353516,0.33746338,0.46173096,-0.09686279,0.33032227,0.81744385
-0.7647095,0.5755005,0.2866211,0.043273926,0.50982666,0.004699707,-0.001159668,-0.0024414062,-0.5275879,0.7536621,0.18457031,-0.34576416,-0.5861206,0.41296387,0.2536621,-0.649292,0.25805664,-0.9439697,-0.17468262,0.10888672,0.51501465,-0.66345215,0.4973755,-0.21740723,-0.17749023,0.5727539,-0.78326416,0.16412354,-0.32244873,0.9364624,0.08312988,-0.11029053,-0.13317871,0.9852905,-0.0146484375,0.10601807,0.14483643,-0.1159668,0.93414307,-0.3048706,0.83496094,-0.23724365,-0.3649292,0.336792,0.45776367,-0.086364746,0.3256836,0.8226929
-0.770874,0.555603,0.309021,0.039916992,0.51434326,0.0030517578,-0.0048217773,-0.0036010742,-0.5358887,0.73553467,0.19317627,-0.3668213,-0.5796509,0.41003418,0.23632812,-0.6633911,0.20611572,-0.9588623,-0.17578125,0.08508301,0.5214844,-0.6672363,0.4944458,-0.19580078,-0.20184326,0.560791,-0.77471924,0.21118164,-0.31726074,0.93499756,0.094055176,-0.1272583,-0.14263916,0.98583984,-0.012512207,0.0871582,0.14678955,-0.12084961,0.93927,-0.28564453,0.83569336,-0.24377441,-0.3597412,0.3357544,0.45129395,-0.07556152,0.3145752,0.831604
-0.77337646,0.55041504,0.31176758,0.041381836,0.51086426,0.003967285,-0.0067749023,-0.0029907227,-0.53826904,0.72424316,0.19976807,-0.38183594,-0.57147217,0.39886475,0.21459961,-0.6843262,0.15631104,-0.9677124,-0.1796875,0.0826416,0.53234863,-0.6685791,0.48114014,-0.19519043,-0.206604,0.55670166,-0.7722168,0.22607422,-0.32922363,0.92871094,0.10223389,-0.13665771,-0.14984131,0.98651123,-0.0057373047,0.06542969,0.1539917,-0.13476562,0.93811035,-0.2793579,0.8345947,-0.25012207,-0.35717773,0.3366089,0.4465332,-0.064819336,0.29974365,0.84051514
-0.7769165,0.55633545,0.2911377,0.046325684,0.5112915,0.0015258789,-0.0012207031,-0.0013427734,-0.5288696,0.7276001,0.19958496,-0.38867188,-0.5586548,0.39709473,0.1986084,-0.7005615,0.1260376,-0.9684448,-0.19226074,0.09674072,0.54034424,-0.6643677,0.47784424,-0.19573975,-0.17938232,0.56951904,-0.7782593,0.19433594,-0.32659912,0.9281006,0.09942627,-0.14837646,-0.15368652,0.98724365,0.0010986328,0.041381836,0.16668701,-0.13708496,0.9367676,-0.2755127,0.8326416,-0.25030518,-0.35284424,0.34570312,0.44073486,-0.053466797,0.28833008,0.84832764
